Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 08:20:38.408,106,17.9,-3276.8,-21,0.02,0.06,3.761,26,46.000,65535.000,255,0.004140,0.000100,100,28,100,65535,1,1119,-0.95,-0.86,-0.10,0.00,0.31,0.42,29.7,0,254,0,12,37.6,413,419,495
23/09/2019 08:20:39.408,108,17.9,-3276.8,-22,0.05,0.09,3.771,28,44.000,65535.000,255,0.004140,0.000120,100,28,100,65535,1,1120,-0.97,-0.86,-0.10,0.04,0.31,0.44,29.7,0,254,0,12,37.6,418,424,497
23/09/2019 08:20:40.408,112,18.4,-3276.8,-22,0.04,0.09,3.781,30,55.000,65535.000,255,0.004200,0.000120,100,28,100,65535,1,1121,-0.92,-0.84,-0.08,0.04,0.28,0.46,29.7,0,254,0,12,37.6,414,419,495
23/09/2019 08:20:41.408,111,18.4,-3276.8,-22,0.03,0.08,3.791,31,53.000,65535.000,255,0.004200,0.000120,100,28,100,65535,1,1122,-0.92,-0.81,-0.08,0.02,0.31,0.45,29.7,0,254,0,12,37.6,415,419,494
23/09/2019 08:20:42.408,107,18.7,-3276.8,-22,0.04,0.08,3.794,32,58.000,65535.000,255,0.004320,0.000100,100,28,100,65535,1,1123,-0.97,-0.81,-0.09,0.03,0.30,0.42,29.7,0,254,0,12,37.6,414,420,494
23/09/2019 08:20:43.408,104,18.7,-3276.8,-21,0.03,0.06,3.798,33,64.000,65535.000,255,0.004320,0.000100,100,28,100,65535,1,1124,-0.95,-0.86,-0.09,0.00,0.28,0.38,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 08:20:44.408,103,19.0,-3276.8,-21,0.02,0.07,3.799,33,63.000,65535.000,255,0.004300,0.000120,100,28,100,65535,1,1125,-0.93,-0.86,-0.09,0.03,0.30,0.37,29.7,0,254,0,12,37.6,414,420,494
23/09/2019 08:20:45.408,102,19.0,-3276.8,-20,0.04,0.08,3.799,33,56.000,65535.000,255,0.004300,0.000100,100,28,100,65535,1,1126,-0.93,-0.85,-0.09,0.03,0.27,0.39,29.7,0,254,0,12,37.6,414,421,494
23/09/2019 08:20:46.408,98,19.1,-3276.8,-20,0.03,0.09,3.787,31,51.000,65535.000,255,0.004200,0.000100,100,29,100,65535,1,1127,-0.98,-0.85,-0.08,0.03,0.26,0.39,29.7,0,254,0,12,37.6,413,420,495
23/09/2019 08:20:47.408,100,19.1,-3276.8,-21,0.03,0.09,3.770,28,46.000,65535.000,255,0.004200,0.000100,100,29,100,65535,1,1128,-0.95,-0.85,-0.10,0.04,0.27,0.40,29.7,0,254,0,12,37.6,415,419,495
23/09/2019 08:20:48.408,103,19.2,-3276.8,-21,0.02,0.07,3.762,27,46.000,65535.000,255,0.004220,0.000100,100,29,100,65535,1,1129,-0.93,-0.84,-0.08,0.02,0.30,0.40,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:20:49.408,102,19.2,-3276.8,-21,0.02,0.04,3.767,27,45.000,65535.000,255,0.004220,0.000100,100,29,100,65535,1,1130,-0.93,-0.86,-0.08,0.03,0.30,0.39,29.7,0,254,0,12,37.6,414,420,494
23/09/2019 08:20:50.408,101,19.3,-3276.8,-21,0.03,0.06,3.776,29,46.000,65535.000,255,0.004260,0.000120,100,29,100,65535,1,1131,-0.93,-0.84,-0.09,0.02,0.28,0.42,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:20:51.408,100,19.3,-3276.8,-21,0.03,0.08,3.786,31,47.000,65535.000,255,0.004260,0.000100,100,29,100,65535,1,1132,-0.92,-0.86,-0.08,0.04,0.30,0.39,29.7,0,254,0,12,37.6,415,419,494
23/09/2019 08:20:52.408,97,19.5,-3276.8,-21,0.03,0.07,3.792,32,42.000,65535.000,255,0.004280,0.000100,100,30,100,65535,1,1133,-0.96,-0.85,-0.09,0.02,0.27,0.42,29.7,0,254,0,12,37.6,415,421,495
23/09/2019 08:20:53.408,100,19.5,-3276.8,-21,0.04,0.09,3.795,32,46.000,65535.000,255,0.004280,0.000120,100,30,100,65535,1,1134,-0.93,-0.84,-0.12,0.07,0.27,0.42,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:20:54.408,101,19.7,-3276.8,-21,0.05,0.09,3.796,32,43.000,65535.000,255,0.004320,0.000100,100,30,100,65535,1,1135,-0.95,-0.86,-0.12,0.04,0.28,0.44,29.7,0,254,0,12,37.6,417,426,506
23/09/2019 08:20:55.408,101,19.7,-3276.8,-20,0.05,0.13,3.798,33,39.000,65535.000,255,0.004320,0.000100,100,30,100,65535,1,1136,-1.02,-0.81,-0.08,0.04,0.26,0.45,29.7,0,254,0,12,37.6,401,409,470
23/09/2019 08:20:56.408,103,20.0,-3276.8,-20,0.04,0.10,3.799,33,36.000,65535.000,255,0.004300,0.000100,100,30,100,65535,1,1137,-0.98,-0.83,-0.09,0.08,0.26,0.39,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:20:57.408,105,20.0,-3276.8,-20,0.03,0.08,3.799,33,38.000,65535.000,255,0.004300,0.000120,100,30,100,65535,1,1138,-0.98,-0.84,-0.08,0.06,0.27,0.39,29.7,0,254,0,12,37.6,415,419,494
23/09/2019 08:20:58.408,108,20.3,-3276.8,-21,0.03,0.10,3.796,32,42.000,65535.000,255,0.004220,0.000280,100,30,100,65535,1,1139,-0.93,-0.85,-0.08,0.04,0.22,0.39,29.7,0,254,0,12,37.6,421,435,498
23/09/2019 08:20:59.408,108,20.3,-3276.8,-20,0.02,0.07,3.783,30,45.000,65535.000,255,0.004220,0.000200,100,30,100,65535,1,1140,-0.95,-0.85,-0.09,0.01,0.27,0.39,29.7,0,254,0,12,37.6,414,419,495
23/09/2019 08:21:00.408,109,20.5,-3276.8,-21,0.04,0.07,3.767,27,48.000,65535.000,255,0.004220,0.000180,100,30,100,65535,1,1141,-0.96,-0.86,-0.10,0.02,0.30,0.40,29.7,0,254,0,12,37.6,415,419,495
23/09/2019 08:21:01.408,111,20.5,-3276.8,-21,0.03,0.08,3.762,27,49.000,65535.000,255,0.004220,0.000160,100,30,100,65535,1,1142,-0.95,-0.85,-0.09,0.03,0.28,0.42,29.7,0,254,0,12,37.6,415,419,494
23/09/2019 08:21:02.408,113,20.7,-3276.8,-21,0.03,0.08,3.769,28,53.000,65535.000,255,0.004240,0.000140,100,30,100,65535,1,1143,-0.92,-0.83,-0.08,0.04,0.30,0.40,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 08:21:03.408,110,20.7,-3276.8,-21,0.03,0.10,3.779,29,53.000,65535.000,255,0.004240,0.000120,100,30,100,65535,1,1144,-0.93,-0.85,-0.09,0.02,0.32,0.53,29.7,0,254,0,12,37.6,415,420,494
23/09/2019 08:21:04.408,104,20.8,-3276.8,-21,0.05,0.10,3.789,31,49.000,65535.000,255,0.004280,0.000120,100,30,100,65535,1,1145,-0.96,-0.86,-0.14,0.04,0.25,0.42,29.7,0,254,0,12,37.6,414,420,494
23/09/2019 08:21:05.408,104,20.8,-3276.8,-21,0.02,0.12,3.793,32,47.000,65535.000,255,0.004280,0.000120,100,30,100,65535,1,1146,-0.93,-0.86,-0.07,0.07,0.26,0.40,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 08:21:06.408,108,21.0,-3276.8,-21,0.03,0.06,3.796,32,49.000,65535.000,255,0.004260,0.000120,100,30,100,65535,1,1147,-0.95,-0.84,-0.07,0.03,0.30,0.39,29.7,0,254,0,12,37.6,414,419,495
23/09/2019 08:21:07.408,108,21.0,-3276.8,-21,0.05,0.13,3.798,33,48.000,65535.000,255,0.004260,0.000120,100,30,100,65535,1,1148,-1.03,-0.83,-0.08,0.06,0.27,0.43,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:21:08.408,108,21.2,-3276.8,-21,0.03,0.07,3.799,33,48.000,65535.000,255,0.004180,0.000120,100,30,100,65535,1,1149,-0.95,-0.85,-0.08,0.04,0.30,0.39,29.7,0,254,0,12,37.6,415,420,493
23/09/2019 08:21:09.408,107,21.2,-3276.8,-21,0.03,0.07,3.799,33,50.000,65535.000,255,0.004180,0.000140,100,29,100,65535,1,1150,-0.96,-0.85,-0.06,0.04,0.28,0.40,29.7,0,254,0,12,37.6,414,419,495
23/09/2019 08:21:10.408,108,21.4,-3276.8,-21,0.03,0.07,3.799,33,50.000,65535.000,255,0.004200,0.000120,100,29,100,65535,1,1151,-0.96,-0.84,-0.08,0.03,0.28,0.44,29.7,0,254,0,12,37.6,415,419,495
23/09/2019 08:21:11.408,106,21.4,-3276.8,-21,0.03,0.07,3.793,32,52.000,65535.000,255,0.004200,0.000120,100,29,100,65535,1,1152,-0.96,-0.86,-0.10,0.01,0.31,0.40,29.7,0,254,0,12,37.6,414,420,494
23/09/2019 08:21:12.408,106,21.5,-3276.8,-21,0.03,0.06,3.779,29,53.000,65535.000,255,0.004100,0.000120,100,29,100,65535,1,1153,-0.95,-0.84,-0.09,0.02,0.28,0.40,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:21:13.408,108,21.5,-3276.8,-21,0.03,0.10,3.766,27,53.000,65535.000,255,0.004100,0.000120,100,29,100,65535,1,1154,-0.95,-0.84,-0.07,0.04,0.28,0.53,29.7,0,254,0,12,37.6,410,408,473
23/09/2019 08:21:14.408,108,21.6,-3276.8,-21,0.04,0.07,3.764,27,56.000,65535.000,255,0.004100,0.000120,100,29,100,65535,1,1155,-0.96,-0.85,-0.09,0.04,0.30,0.39,29.7,0,254,0,12,37.6,404,413,475
23/09/2019 08:21:15.408,107,21.6,-3276.8,-19,0.05,0.10,3.774,29,51.000,65535.000,255,0.004100,0.000120,100,29,100,65535,1,1156,-1.00,-0.85,-0.08,0.07,0.25,0.40,29.7,0,254,0,12,37.6,414,421,494
23/09/2019 08:21:16.408,110,21.7,-3276.8,-21,0.04,0.10,3.784,30,53.000,65535.000,255,0.004140,0.000120,100,29,100,65535,1,1157,-0.96,-0.84,-0.09,0.04,0.26,0.44,29.7,0,254,0,12,37.6,422,426,509
23/09/2019 08:21:17.408,112,21.7,-3276.8,-21,0.03,0.12,3.792,32,55.000,65535.000,255,0.004140,0.000120,100,29,100,65535,1,1158,-0.95,-0.83,-0.07,0.07,0.28,0.44,29.7,0,254,0,12,37.6,418,426,496
23/09/2019 08:21:18.408,112,21.6,-3276.8,-21,0.03,0.09,3.795,32,55.000,65535.000,255,0.004080,0.000120,100,29,100,65535,1,1159,-0.96,-0.83,-0.10,0.06,0.26,0.42,29.7,0,254,0,12,37.6,415,420,494
23/09/2019 08:21:19.408,110,21.6,-3276.8,-20,0.04,0.08,3.796,32,56.000,65535.000,255,0.004080,0.000120,100,29,100,65535,1,1160,-0.95,-0.85,-0.08,0.04,0.25,0.43,29.7,0,254,0,12,37.6,415,419,494
23/09/2019 08:21:20.408,109,21.6,-3276.8,-20,0.04,0.09,3.797,32,53.000,65535.000,255,0.004000,0.000120,100,29,100,65535,1,1161,-1.00,-0.85,-0.08,0.03,0.24,0.39,29.7,0,254,0,12,37.6,414,420,494
23/09/2019 08:21:21.408,111,21.6,-3276.8,-20,0.02,0.07,3.797,32,54.000,65535.000,255,0.004000,0.000120,100,29,100,65535,1,1162,-0.95,-0.87,-0.07,0.03,0.26,0.37,29.7,0,254,0,12,37.6,415,420,494
23/09/2019 08:21:22.408,109,21.4,-3276.8,-20,0.03,0.08,3.798,33,49.000,65535.000,255,0.003920,0.000100,100,29,100,65535,1,1163,-0.97,-0.85,-0.09,0.01,0.26,0.39,29.7,0,254,0,12,37.6,415,420,494
23/09/2019 08:21:23.408,107,21.4,-3276.8,-19,0.02,0.07,3.798,33,48.000,65535.000,255,0.003920,0.000100,100,29,100,65535,1,1164,-0.95,-0.85,-0.08,0.03,0.28,0.37,29.7,0,254,0,12,37.6,414,420,494
23/09/2019 08:21:24.408,107,21.3,-3276.8,-21,0.03,0.07,3.790,31,49.000,65535.000,255,0.003920,0.000100,100,29,100,65535,1,1165,-0.93,-0.86,-0.06,0.03,0.28,0.40,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 08:21:25.408,109,21.3,-3276.8,-20,0.02,0.04,3.774,29,53.000,65535.000,255,0.003920,0.000120,100,29,100,65535,1,1166,-0.95,-0.86,-0.07,0.03,0.28,0.38,29.7,0,254,0,12,37.6,415,420,494
23/09/2019 08:21:26.408,107,21.2,-3276.8,-20,0.03,0.10,3.762,27,52.000,65535.000,255,0.003960,0.000100,100,29,100,65535,1,1167,-0.97,-0.83,-0.09,0.00,0.24,0.42,29.7,0,254,0,12,37.6,415,419,495
23/09/2019 08:21:27.408,106,21.2,-3276.8,-21,0.03,0.08,3.765,27,49.000,65535.000,255,0.003960,0.000120,100,29,100,65535,1,1168,-0.96,-0.85,-0.08,0.07,0.28,0.39,29.7,0,254,0,12,37.6,415,420,494
23/09/2019 08:21:28.408,107,21.1,-3276.8,-21,0.03,0.08,3.775,29,55.000,65535.000,255,0.004120,0.000120,100,29,100,65535,1,1169,-0.93,-0.85,-0.08,0.03,0.28,0.43,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:21:29.408,106,21.1,-3276.8,-21,0.03,0.08,3.780,30,53.000,65535.000,255,0.004120,0.000100,100,29,100,65535,1,1170,-0.93,-0.83,-0.08,0.01,0.26,0.42,29.7,0,254,0,12,37.6,415,419,495
23/09/2019 08:21:30.408,104,21.0,-3276.8,-21,0.03,0.08,3.771,28,57.000,65535.000,255,0.004140,0.000100,100,29,100,65535,1,1171,-0.98,-0.84,-0.12,0.01,0.30,0.43,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:21:31.408,107,21.0,-3276.8,-21,0.03,0.07,3.762,27,54.000,65535.000,255,0.004140,0.000120,100,29,100,65535,1,1172,-0.96,-0.84,-0.09,0.03,0.30,0.42,29.7,0,254,0,12,37.6,411,419,476
23/09/2019 08:21:32.408,109,21.0,-3276.8,-21,0.02,0.06,3.753,25,53.000,65535.000,255,0.004160,0.000120,100,28,100,65535,1,1173,-0.95,-0.86,-0.07,0.02,0.31,0.42,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:21:33.408,108,21.0,-3276.8,-21,0.03,0.07,3.752,25,52.000,65535.000,255,0.004160,0.000080,100,28,100,65535,1,1174,-0.97,-0.85,-0.12,0.02,0.30,0.40,29.7,0,254,0,12,37.6,415,419,495
23/09/2019 08:21:34.408,106,20.6,-3276.8,-20,0.03,0.06,3.751,25,54.000,65535.000,255,0.004060,0.000080,100,28,100,65535,1,1175,-0.95,-0.86,-0.12,0.00,0.30,0.39,29.7,0,254,0,12,37.6,421,426,500
23/09/2019 08:21:35.408,110,20.6,-3276.8,-21,0.03,0.12,3.761,26,51.000,65535.000,255,0.004060,0.000100,100,28,100,65535,1,1176,-0.95,-0.85,-0.10,0.03,0.28,0.53,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:21:36.408,114,20.4,-3276.8,-21,0.03,0.10,3.769,28,54.000,65535.000,255,0.004080,0.000100,100,29,100,65535,1,1177,-0.97,-0.85,-0.07,0.04,0.16,0.39,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:21:37.408,113,20.4,-3276.8,-21,0.03,0.06,3.761,26,50.000,65535.000,255,0.004080,0.000100,100,29,100,65535,1,1178,-0.93,-0.85,-0.08,0.03,0.30,0.40,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:21:38.408,108,20.0,-3276.8,-21,0.03,0.07,3.751,25,50.000,65535.000,255,0.004160,0.000100,100,29,100,65535,1,1179,-0.95,-0.84,-0.13,0.01,0.30,0.39,29.7,0,254,0,12,37.6,415,420,496
23/09/2019 08:21:39.408,106,20.0,-3276.8,-21,0.03,0.08,3.746,24,47.000,65535.000,255,0.004160,0.000100,100,29,100,65535,1,1180,-0.98,-0.81,-0.12,0.00,0.28,0.39,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 08:21:40.408,107,19.6,-3276.8,-20,0.03,0.07,3.755,25,46.000,65535.000,255,0.004100,0.000100,100,29,100,65535,1,1181,-0.95,-0.84,-0.09,0.03,0.28,0.40,29.7,0,254,0,12,37.6,415,419,494
23/09/2019 08:21:41.408,106,19.6,-3276.8,-21,0.02,0.06,3.765,27,46.000,65535.000,255,0.004100,0.000100,100,29,100,65535,1,1182,-0.93,-0.86,-0.09,0.02,0.30,0.38,29.7,0,254,0,12,37.6,415,419,495
23/09/2019 08:21:42.408,108,19.4,-3276.8,-21,0.03,0.08,3.775,29,51.000,65535.000,255,0.004040,0.000100,100,29,100,65535,1,1183,-0.95,-0.84,-0.04,0.04,0.28,0.38,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:21:43.408,109,19.4,-3276.8,-21,0.03,0.12,3.784,30,55.000,65535.000,255,0.004040,0.000120,100,29,100,65535,1,1184,-0.98,-0.84,-0.08,0.06,0.30,0.43,29.7,0,254,0,12,37.6,414,420,494
23/09/2019 08:21:44.408,108,19.2,-3276.8,-20,0.03,0.09,3.792,32,49.000,65535.000,255,0.004140,0.000120,100,29,100,65535,1,1185,-1.00,-0.83,-0.09,0.02,0.27,0.37,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 08:21:45.408,106,19.2,-3276.8,-20,0.03,0.08,3.794,32,55.000,65535.000,255,0.004140,0.000100,100,28,100,65535,1,1186,-1.00,-0.86,-0.09,0.02,0.26,0.40,29.7,0,254,0,12,37.6,415,421,495
23/09/2019 08:21:46.408,109,19.1,-3276.8,-20,0.04,0.08,3.796,32,52.000,65535.000,255,0.004180,0.000120,100,28,100,65535,1,1187,-0.95,-0.86,-0.07,0.06,0.27,0.40,29.7,0,254,0,12,37.6,415,420,494
23/09/2019 08:21:47.408,110,19.1,-3276.8,-20,0.03,0.06,3.797,32,52.000,65535.000,255,0.004180,0.000100,100,28,100,65535,1,1188,-0.97,-0.85,-0.07,0.03,0.30,0.39,29.7,0,254,0,12,37.6,415,421,494
23/09/2019 08:21:48.408,109,18.8,-3276.8,-20,0.03,0.08,3.797,32,51.000,65535.000,255,0.004140,0.000100,100,28,100,65535,1,1189,-0.95,-0.86,-0.10,0.03,0.28,0.38,29.7,0,254,0,12,37.6,415,421,494
23/09/2019 08:21:49.408,108,18.8,-3276.8,-20,0.04,0.08,3.794,32,51.000,65535.000,255,0.004140,0.000120,100,28,100,65535,1,1190,-0.97,-0.84,-0.09,0.04,0.26,0.39,29.7,0,254,0,12,37.6,410,416,489
23/09/2019 08:21:50.408,109,18.5,-3276.8,-20,0.02,0.07,3.781,30,52.000,65535.000,255,0.004080,0.000100,100,28,100,65535,1,1191,-0.93,-0.84,-0.08,0.04,0.28,0.37,29.7,0,254,0,12,37.6,414,419,493
23/09/2019 08:21:51.408,109,18.5,-3276.8,-20,0.03,0.08,3.766,27,48.000,65535.000,255,0.004080,0.000100,100,28,100,65535,1,1192,-1.00,-0.86,-0.10,0.03,0.28,0.38,29.7,0,254,0,12,37.6,414,420,493
23/09/2019 08:21:52.408,107,18.4,-3276.8,-19,0.04,0.08,3.762,27,49.000,65535.000,255,0.004100,0.000100,100,28,100,65535,1,1193,-0.95,-0.85,-0.09,0.04,0.24,0.42,29.7,0,254,0,12,37.6,418,426,498
23/09/2019 08:21:53.408,109,18.4,-3276.8,-20,0.04,0.09,3.771,28,49.000,65535.000,255,0.004100,0.000100,100,27,100,65535,1,1194,-1.00,-0.83,-0.10,0.04,0.26,0.42,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:21:54.408,109,18.3,-3276.8,-21,0.03,0.06,3.781,30,47.000,65535.000,255,0.004200,0.000100,100,27,100,65535,1,1195,-0.95,-0.83,-0.09,0.02,0.28,0.39,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:21:55.408,107,18.3,-3276.8,-20,0.03,0.07,3.789,31,48.000,65535.000,255,0.004200,0.000100,100,27,100,65535,1,1196,-0.95,-0.86,-0.10,0.01,0.31,0.40,29.7,0,254,0,12,37.6,414,421,495
23/09/2019 08:21:56.408,108,18.2,-3276.8,-20,0.03,0.06,3.794,32,47.000,65535.000,255,0.004140,0.000100,100,27,100,65535,1,1197,-0.95,-0.85,-0.09,0.00,0.28,0.40,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 08:21:57.408,111,18.2,-3276.8,-21,0.03,0.09,3.797,32,52.000,65535.000,255,0.004140,0.000120,100,27,100,65535,1,1198,-0.92,-0.85,-0.09,0.06,0.28,0.43,29.7,0,254,0,12,37.6,415,420,494
23/09/2019 08:21:58.408,113,18.1,-3276.8,-21,0.03,0.12,3.798,33,56.000,65535.000,255,0.004120,0.000120,100,27,100,65535,1,1199,-0.96,-0.84,-0.09,0.04,0.26,0.49,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:21:59.408,109,18.1,-3276.8,-21,0.03,0.08,3.799,33,50.000,65535.000,255,0.004120,0.000100,100,27,100,65535,1,1200,-0.95,-0.86,-0.12,0.02,0.30,0.39,29.7,0,254,0,12,37.6,415,421,494
23/09/2019 08:22:00.408,105,17.9,-3276.8,-21,0.03,0.10,3.799,33,57.000,65535.000,255,0.004160,0.000100,100,28,100,65535,1,1201,-0.97,-0.85,-0.08,0.00,0.26,0.51,29.7,0,254,0,12,37.6,415,421,494
23/09/2019 08:22:01.408,104,17.9,-3276.8,-21,0.03,0.08,3.799,33,57.000,65535.000,255,0.004160,0.000100,100,28,100,65535,1,1202,-0.93,-0.84,-0.09,0.06,0.26,0.38,29.7,0,254,0,12,37.6,415,421,495
23/09/2019 08:22:02.408,106,17.6,-3276.8,-21,0.04,0.13,3.793,32,55.000,65535.000,255,0.004100,0.000100,100,28,100,65535,1,1203,-0.98,-0.85,-0.08,0.06,0.19,0.43,29.7,0,254,0,12,37.6,415,419,494
23/09/2019 08:22:03.408,105,17.6,-3276.8,-19,0.04,0.07,3.776,29,50.000,65535.000,255,0.004100,0.000100,100,28,100,65535,1,1204,-0.96,-0.86,-0.10,0.01,0.26,0.37,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:22:04.408,104,17.6,-3276.8,-19,0.02,0.04,3.764,27,49.000,65535.000,255,0.004060,0.000100,100,28,100,65535,1,1205,-0.95,-0.86,-0.10,0.01,0.28,0.38,29.7,0,254,0,12,37.6,415,421,494
23/09/2019 08:22:05.408,104,17.6,-3276.8,-20,0.03,0.08,3.764,27,49.000,65535.000,255,0.004060,0.000080,100,28,100,65535,1,1206,-1.00,-0.83,-0.10,0.02,0.30,0.39,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 08:22:06.408,108,17.5,-3276.8,-20,0.04,0.09,3.774,29,51.000,65535.000,255,0.004020,0.000100,100,28,100,65535,1,1207,-1.00,-0.85,-0.12,0.06,0.30,0.42,29.7,0,254,0,12,37.6,411,415,476
23/09/2019 08:22:07.408,108,17.5,-3276.8,-20,0.03,0.08,3.783,30,47.000,65535.000,255,0.004020,0.000100,100,28,100,65535,1,1208,-0.95,-0.84,-0.08,0.06,0.28,0.42,29.7,0,254,0,12,37.6,400,409,478
23/09/2019 08:22:08.408,108,17.5,-3276.8,-21,0.03,0.08,3.791,31,46.000,65535.000,255,0.004100,0.000100,100,28,100,65535,1,1209,-0.96,-0.84,-0.10,0.03,0.31,0.42,29.7,0,254,0,12,37.6,414,419,494
23/09/2019 08:22:09.408,109,17.5,-3276.8,-21,0.04,0.09,3.795,32,45.000,65535.000,255,0.004100,0.000100,100,28,100,65535,1,1210,-0.95,-0.84,-0.14,0.01,0.24,0.40,29.7,0,254,0,12,37.6,421,426,496
23/09/2019 08:22:10.408,104,17.5,-3276.8,-21,0.05,0.14,3.797,32,43.000,65535.000,255,0.004300,0.000080,100,28,100,65535,1,1211,-1.03,-0.77,-0.14,0.04,0.25,0.42,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 08:22:11.408,103,17.5,-3276.8,-20,0.03,0.06,3.797,32,40.000,65535.000,255,0.004300,0.000100,100,28,100,65535,1,1212,-0.95,-0.85,-0.08,0.02,0.27,0.40,29.7,0,254,0,12,37.6,414,420,494
23/09/2019 08:22:12.408,104,17.6,-3276.8,-20,0.03,0.06,3.798,33,44.000,65535.000,255,0.004240,0.000100,100,28,100,65535,1,1213,-0.95,-0.85,-0.08,0.02,0.27,0.40,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 08:22:13.408,107,17.6,-3276.8,-20,0.03,0.06,3.798,33,48.000,65535.000,255,0.004240,0.000120,100,27,100,65535,1,1214,-0.97,-0.86,-0.07,0.02,0.30,0.38,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 08:22:14.408,108,17.4,-3276.8,-20,0.04,0.07,3.798,33,48.000,65535.000,255,0.004100,0.000100,100,27,100,65535,1,1215,-0.95,-0.86,-0.08,0.04,0.26,0.40,29.7,0,254,0,12,37.6,414,420,494
23/09/2019 08:22:15.408,110,17.4,-3276.8,-21,0.04,0.10,3.788,31,52.000,65535.000,255,0.004100,0.000120,100,27,100,65535,1,1216,-0.95,-0.86,-0.13,0.03,0.27,0.44,29.7,0,254,0,12,37.6,414,420,494
23/09/2019 08:22:16.408,113,17.3,-3276.8,-21,0.06,0.13,3.771,28,52.000,65535.000,255,0.004140,0.000120,100,27,100,65535,1,1217,-1.00,-0.85,-0.10,0.07,0.31,0.45,29.7,0,254,0,12,37.6,413,420,494
23/09/2019 08:22:17.408,113,17.3,-3276.8,-21,0.04,0.10,3.763,27,52.000,65535.000,255,0.004140,0.000100,100,27,100,65535,1,1218,-0.95,-0.85,-0.14,0.08,0.26,0.42,29.7,0,254,0,12,37.6,414,419,494
23/09/2019 08:22:18.408,110,17.1,-3276.8,-21,0.04,0.08,3.768,28,52.000,65535.000,255,0.004140,0.000100,100,27,100,65535,1,1219,-0.93,-0.86,-0.12,0.04,0.28,0.40,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 08:22:19.408,110,17.1,-3276.8,-21,0.04,0.12,3.778,29,55.000,65535.000,255,0.004140,0.000100,100,27,100,65535,1,1220,-0.98,-0.83,-0.14,0.04,0.22,0.42,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 08:22:20.408,112,17.1,-3276.8,-20,0.05,0.09,3.788,31,50.000,65535.000,255,0.004100,0.000100,100,27,100,65535,1,1221,-0.95,-0.84,-0.12,0.03,0.30,0.45,29.7,0,254,0,12,37.6,414,419,494
23/09/2019 08:22:21.408,111,17.1,-3276.8,-20,0.05,0.15,3.793,32,53.000,65535.000,255,0.004100,0.000100,100,27,100,65535,1,1222,-0.98,-0.85,-0.12,0.04,0.19,0.40,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 08:22:22.408,112,17.1,-3276.8,-21,0.04,0.14,3.796,32,51.000,65535.000,255,0.004020,0.000120,100,27,100,65535,1,1223,-0.97,-0.83,-0.09,0.03,0.24,0.42,29.7,0,254,0,12,37.6,415,420,494
23/09/2019 08:22:23.408,113,17.1,-3276.8,-21,0.04,0.08,3.797,32,50.000,65535.000,255,0.004020,0.000100,100,27,100,65535,1,1224,-0.95,-0.84,-0.10,0.06,0.28,0.40,29.7,0,254,0,12,37.6,408,408,483
23/09/2019 08:22:24.408,111,17.1,-3276.8,-21,0.04,0.09,3.797,32,49.000,65535.000,255,0.003980,0.000100,100,27,100,65535,1,1225,-0.96,-0.85,-0.13,0.02,0.28,0.40,29.7,0,254,0,12,37.6,393,397,482
