Time,BreathingWaveform
20/09/2019 13:23:35.807,6641891
20/09/2019 13:23:35.847,6641621
20/09/2019 13:23:35.887,6641945
20/09/2019 13:23:35.927,6641459
20/09/2019 13:23:35.967,6641082
20/09/2019 13:23:36.007,6640758
20/09/2019 13:23:36.047,6641028
20/09/2019 13:23:36.087,6640273
20/09/2019 13:23:36.127,6640273
20/09/2019 13:23:36.167,6639518
20/09/2019 13:23:36.207,6640812
20/09/2019 13:23:36.247,6640273
20/09/2019 13:23:36.287,6640327
20/09/2019 13:23:36.327,6640435
20/09/2019 13:23:36.367,6641028
20/09/2019 13:23:36.407,6640758
20/09/2019 13:23:36.447,6640758
20/09/2019 13:23:36.487,6640435
20/09/2019 13:23:36.527,6640866
20/09/2019 13:23:36.567,6640597
20/09/2019 13:23:36.607,6640651
20/09/2019 13:23:36.647,6641675
20/09/2019 13:23:36.687,6641459
20/09/2019 13:23:36.727,6641675
20/09/2019 13:23:36.767,6642106
20/09/2019 13:23:36.807,6643185
20/09/2019 13:23:36.847,6643616
20/09/2019 13:23:36.887,6643778
20/09/2019 13:23:36.927,6644209
20/09/2019 13:23:36.967,6645341
20/09/2019 13:23:37.007,6645719
20/09/2019 13:23:37.047,6646258
20/09/2019 13:23:37.087,6647120
20/09/2019 13:23:37.127,6647120
20/09/2019 13:23:37.167,6647606
20/09/2019 13:23:37.207,6648360
20/09/2019 13:23:37.247,6648199
20/09/2019 13:23:37.287,6649331
20/09/2019 13:23:37.327,6650355
20/09/2019 13:23:37.367,6650086
20/09/2019 13:23:37.407,6651164
20/09/2019 13:23:37.447,6652080
20/09/2019 13:23:37.487,6652080
20/09/2019 13:23:37.527,6652404
20/09/2019 13:23:37.567,6651649
20/09/2019 13:23:37.607,6652296
20/09/2019 13:23:37.647,6653536
20/09/2019 13:23:37.687,6653320
20/09/2019 13:23:37.727,6653644
20/09/2019 13:23:37.767,6652889
20/09/2019 13:23:37.807,6653644
20/09/2019 13:23:37.847,6652997
20/09/2019 13:23:37.887,6653266
20/09/2019 13:23:37.927,6653806
20/09/2019 13:23:37.967,6653752
20/09/2019 13:23:38.007,6653374
20/09/2019 13:23:38.047,6653213
20/09/2019 13:23:38.087,6653105
20/09/2019 13:23:38.127,6653105
20/09/2019 13:23:38.167,6653536
20/09/2019 13:23:38.207,6652727
20/09/2019 13:23:38.247,6653105
20/09/2019 13:23:38.287,6652943
20/09/2019 13:23:38.327,6651973
20/09/2019 13:23:38.367,6652458
20/09/2019 13:23:38.407,6651865
20/09/2019 13:23:38.447,6651002
20/09/2019 13:23:38.487,6651002
20/09/2019 13:23:38.527,6649924
20/09/2019 13:23:38.567,6649924
20/09/2019 13:23:38.607,6649978
20/09/2019 13:23:38.647,6650032
20/09/2019 13:23:38.687,6649654
20/09/2019 13:23:38.727,6649816
20/09/2019 13:23:38.767,6649654
20/09/2019 13:23:38.807,6649223
20/09/2019 13:23:38.847,6649708
20/09/2019 13:23:38.887,6649007
20/09/2019 13:23:38.927,6649115
20/09/2019 13:23:38.967,6649115
20/09/2019 13:23:39.007,6648738
20/09/2019 13:23:39.047,6648091
20/09/2019 13:23:39.087,6647929
20/09/2019 13:23:39.127,6647929
20/09/2019 13:23:39.167,6646851
20/09/2019 13:23:39.207,6646527
20/09/2019 13:23:39.247,6645557
20/09/2019 13:23:39.287,6645611
20/09/2019 13:23:39.327,6644640
20/09/2019 13:23:39.367,6644479
20/09/2019 13:23:39.407,6643508
20/09/2019 13:23:39.447,6643185
20/09/2019 13:23:39.487,6643185
20/09/2019 13:23:39.527,6642430
20/09/2019 13:23:39.567,6642699
20/09/2019 13:23:39.607,6641837
20/09/2019 13:23:39.647,6642592
20/09/2019 13:23:39.687,6641837
20/09/2019 13:23:39.727,6641837
20/09/2019 13:23:39.767,6642322
20/09/2019 13:23:39.807,6642861
20/09/2019 13:23:39.847,6641945
20/09/2019 13:23:39.887,6642699
20/09/2019 13:23:39.927,6643077
20/09/2019 13:23:39.967,6643346
20/09/2019 13:23:40.007,6644425
20/09/2019 13:23:40.047,6644964
20/09/2019 13:23:40.087,6644371
20/09/2019 13:23:40.127,6644371
20/09/2019 13:23:40.167,6646150
20/09/2019 13:23:40.207,6646905
20/09/2019 13:23:40.247,6647659
20/09/2019 13:23:40.287,6648576
20/09/2019 13:23:40.327,6649223
20/09/2019 13:23:40.367,6649978
20/09/2019 13:23:40.407,6650355
20/09/2019 13:23:40.447,6650409
20/09/2019 13:23:40.487,6651326
20/09/2019 13:23:40.527,6651865
20/09/2019 13:23:40.567,6653051
20/09/2019 13:23:40.607,6653374
20/09/2019 13:23:40.647,6653051
20/09/2019 13:23:40.687,6653590
20/09/2019 13:23:40.727,6653968
20/09/2019 13:23:40.767,6654291
20/09/2019 13:23:40.807,6654830
20/09/2019 13:23:40.847,6655208
20/09/2019 13:23:40.887,6654614
20/09/2019 13:23:40.927,6654614
20/09/2019 13:23:40.967,6655639
20/09/2019 13:23:41.007,6653914
20/09/2019 13:23:41.047,6653590
20/09/2019 13:23:41.087,6653536
20/09/2019 13:23:41.127,6653536
20/09/2019 13:23:41.167,6652404
20/09/2019 13:23:41.207,6653051
20/09/2019 13:23:41.247,6652135
20/09/2019 13:23:41.287,6652458
20/09/2019 13:23:41.327,6651919
20/09/2019 13:23:41.367,6651541
20/09/2019 13:23:41.407,6651919
20/09/2019 13:23:41.447,6650732
20/09/2019 13:23:41.487,6650732
20/09/2019 13:23:41.527,6650355
20/09/2019 13:23:41.567,6650140
20/09/2019 13:23:41.607,6649654
20/09/2019 13:23:41.647,6649708
20/09/2019 13:23:41.687,6648738
20/09/2019 13:23:41.727,6648792
20/09/2019 13:23:41.767,6649331
20/09/2019 13:23:41.807,6647983
20/09/2019 13:23:41.847,6648037
20/09/2019 13:23:41.887,6648468
20/09/2019 13:23:41.927,6647983
20/09/2019 13:23:41.967,6648037
20/09/2019 13:23:42.007,6647606
20/09/2019 13:23:42.047,6647444
20/09/2019 13:23:42.087,6646635
20/09/2019 13:23:42.127,6646689
20/09/2019 13:23:42.167,6646419
20/09/2019 13:23:42.207,6646581
20/09/2019 13:23:42.247,6646581
20/09/2019 13:23:42.287,6646419
20/09/2019 13:23:42.327,6646150
20/09/2019 13:23:42.367,6646689
20/09/2019 13:23:42.407,6645988
20/09/2019 13:23:42.447,6646096
20/09/2019 13:23:42.487,6645934
20/09/2019 13:23:42.527,6645503
20/09/2019 13:23:42.567,6645826
20/09/2019 13:23:42.607,6645125
20/09/2019 13:23:42.647,6645341
20/09/2019 13:23:42.687,6644910
20/09/2019 13:23:42.727,6645234
20/09/2019 13:23:42.767,6644101
20/09/2019 13:23:42.807,6644910
20/09/2019 13:23:42.847,6645018
20/09/2019 13:23:42.887,6644317
20/09/2019 13:23:42.927,6644479
20/09/2019 13:23:42.967,6645179
20/09/2019 13:23:43.007,6645988
20/09/2019 13:23:43.047,6645341
20/09/2019 13:23:43.087,6645234
20/09/2019 13:23:43.127,6645988
20/09/2019 13:23:43.167,6646419
20/09/2019 13:23:43.207,6647174
20/09/2019 13:23:43.247,6647120
20/09/2019 13:23:43.287,6647336
20/09/2019 13:23:43.327,6648145
20/09/2019 13:23:43.367,6648576
20/09/2019 13:23:43.407,6649061
20/09/2019 13:23:43.447,6649601
20/09/2019 13:23:43.487,6648899
20/09/2019 13:23:43.527,6649654
20/09/2019 13:23:43.567,6650517
20/09/2019 13:23:43.607,6650086
20/09/2019 13:23:43.647,6651002
20/09/2019 13:23:43.687,6651541
20/09/2019 13:23:43.727,6652026
20/09/2019 13:23:43.767,6652296
20/09/2019 13:23:43.807,6653051
20/09/2019 13:23:43.847,6653213
20/09/2019 13:23:43.887,6654075
20/09/2019 13:23:43.927,6654938
20/09/2019 13:23:43.967,6655046
20/09/2019 13:23:44.007,6654938
20/09/2019 13:23:44.047,6655477
20/09/2019 13:23:44.087,6653105
20/09/2019 13:23:44.127,6653105
20/09/2019 13:23:44.167,6656178
20/09/2019 13:23:44.207,6656663
20/09/2019 13:23:44.247,6655639
20/09/2019 13:23:44.287,6655962
20/09/2019 13:23:44.327,6656232
20/09/2019 13:23:44.367,6656286
20/09/2019 13:23:44.407,6655747
20/09/2019 13:23:44.447,6655423
20/09/2019 13:23:44.487,6655046
20/09/2019 13:23:44.527,6654992
20/09/2019 13:23:44.567,6654507
20/09/2019 13:23:44.607,6654560
20/09/2019 13:23:44.647,6654129
20/09/2019 13:23:44.687,6653590
20/09/2019 13:23:44.727,6654183
20/09/2019 13:23:44.767,6653806
20/09/2019 13:23:44.807,6653374
20/09/2019 13:23:44.847,6652674
20/09/2019 13:23:44.887,6652781
20/09/2019 13:23:44.927,6652296
20/09/2019 13:23:44.967,6652404
20/09/2019 13:23:45.007,6652404
20/09/2019 13:23:45.047,6651703
20/09/2019 13:23:45.087,6651056
20/09/2019 13:23:45.127,6651056
20/09/2019 13:23:45.167,6650894
20/09/2019 13:23:45.207,6649978
20/09/2019 13:23:45.247,6650140
20/09/2019 13:23:45.287,6649924
20/09/2019 13:23:45.327,6649493
20/09/2019 13:23:45.367,6649061
20/09/2019 13:23:45.407,6649061
20/09/2019 13:23:45.447,6649061
20/09/2019 13:23:45.487,6649061
20/09/2019 13:23:45.527,6648253
20/09/2019 13:23:45.567,6647929
20/09/2019 13:23:45.607,6647659
20/09/2019 13:23:45.647,6648253
20/09/2019 13:23:45.687,6647390
20/09/2019 13:23:45.727,6647390
20/09/2019 13:23:45.767,6647606
20/09/2019 13:23:45.807,6646527
20/09/2019 13:23:45.847,6646797
20/09/2019 13:23:45.887,6647174
20/09/2019 13:23:45.927,6646689
20/09/2019 13:23:45.967,6646905
20/09/2019 13:23:46.007,6646959
20/09/2019 13:23:46.047,6646042
20/09/2019 13:23:46.087,6646797
20/09/2019 13:23:46.127,6646797
20/09/2019 13:23:46.167,6647120
20/09/2019 13:23:46.207,6646959
20/09/2019 13:23:46.247,6647552
20/09/2019 13:23:46.287,6648091
20/09/2019 13:23:46.327,6647929
20/09/2019 13:23:46.367,6648414
20/09/2019 13:23:46.407,6648899
20/09/2019 13:23:46.447,6648684
20/09/2019 13:23:46.487,6649547
20/09/2019 13:23:46.527,6649708
20/09/2019 13:23:46.567,6650032
20/09/2019 13:23:46.607,6650463
20/09/2019 13:23:46.647,6651595
20/09/2019 13:23:46.687,6651056
20/09/2019 13:23:46.727,6652242
20/09/2019 13:23:46.767,6652674
20/09/2019 13:23:46.807,6653213
20/09/2019 13:23:46.847,6653482
20/09/2019 13:23:46.887,6653429
20/09/2019 13:23:46.927,6654507
20/09/2019 13:23:46.967,6655261
20/09/2019 13:23:47.007,6655046
20/09/2019 13:23:47.047,6655369
20/09/2019 13:23:47.087,6656070
20/09/2019 13:23:47.127,6655639
20/09/2019 13:23:47.167,6655962
20/09/2019 13:23:47.207,6656232
20/09/2019 13:23:47.247,6656178
20/09/2019 13:23:47.287,6656232
20/09/2019 13:23:47.327,6656286
20/09/2019 13:23:47.367,6657310
20/09/2019 13:23:47.407,6657472
20/09/2019 13:23:47.447,6657094
20/09/2019 13:23:47.487,6657472
20/09/2019 13:23:47.527,6656394
20/09/2019 13:23:47.567,6656232
20/09/2019 13:23:47.607,6656555
20/09/2019 13:23:47.647,6655962
20/09/2019 13:23:47.687,6656232
20/09/2019 13:23:47.727,6655477
20/09/2019 13:23:47.767,6655693
20/09/2019 13:23:47.807,6655315
20/09/2019 13:23:47.847,6654938
20/09/2019 13:23:47.887,6654722
20/09/2019 13:23:47.927,6654399
20/09/2019 13:23:47.967,6654237
20/09/2019 13:23:48.007,6654237
20/09/2019 13:23:48.047,6653752
20/09/2019 13:23:48.087,6652835
20/09/2019 13:23:48.127,6652835
20/09/2019 13:23:48.167,6652512
20/09/2019 13:23:48.207,6652350
20/09/2019 13:23:48.247,6652727
20/09/2019 13:23:48.287,6653320
20/09/2019 13:23:48.327,6652458
20/09/2019 13:23:48.367,6651973
20/09/2019 13:23:48.407,6652620
20/09/2019 13:23:48.447,6651649
20/09/2019 13:23:48.487,6651164
20/09/2019 13:23:48.527,6650948
20/09/2019 13:23:48.567,6650409
20/09/2019 13:23:48.607,6650894
20/09/2019 13:23:48.647,6650086
20/09/2019 13:23:48.687,6649223
20/09/2019 13:23:48.727,6649331
20/09/2019 13:23:48.767,6649924
20/09/2019 13:23:48.807,6649169
20/09/2019 13:23:48.847,6648792
20/09/2019 13:23:48.887,6648576
20/09/2019 13:23:48.927,6648468
20/09/2019 13:23:48.967,6648307
20/09/2019 13:23:49.007,6648253
20/09/2019 13:23:49.047,6647821
20/09/2019 13:23:49.087,6647659
20/09/2019 13:23:49.127,6647713
20/09/2019 13:23:49.167,6646689
20/09/2019 13:23:49.207,6647282
20/09/2019 13:23:49.247,6646635
20/09/2019 13:23:49.287,6647552
20/09/2019 13:23:49.327,6646527
20/09/2019 13:23:49.367,6646959
20/09/2019 13:23:49.407,6646797
20/09/2019 13:23:49.447,6646473
20/09/2019 13:23:49.487,6646797
20/09/2019 13:23:49.527,6647066
20/09/2019 13:23:49.567,6646150
20/09/2019 13:23:49.607,6646258
20/09/2019 13:23:49.647,6647013
20/09/2019 13:23:49.687,6646365
20/09/2019 13:23:49.727,6646527
20/09/2019 13:23:49.767,6647390
20/09/2019 13:23:49.807,6647444
20/09/2019 13:23:49.847,6647444
20/09/2019 13:23:49.887,6647444
20/09/2019 13:23:49.927,6647821
20/09/2019 13:23:49.967,6648953
20/09/2019 13:23:50.007,6648792
20/09/2019 13:23:50.047,6649654
20/09/2019 13:23:50.087,6649439
20/09/2019 13:23:50.127,6650571
20/09/2019 13:23:50.167,6650086
20/09/2019 13:23:50.207,6651433
20/09/2019 13:23:50.247,6651487
20/09/2019 13:23:50.287,6651326
20/09/2019 13:23:50.327,6652350
20/09/2019 13:23:50.367,6652674
20/09/2019 13:23:50.407,6652350
20/09/2019 13:23:50.447,6653213
20/09/2019 13:23:50.487,6653590
20/09/2019 13:23:50.527,6654075
20/09/2019 13:23:50.567,6654453
20/09/2019 13:23:50.607,6655315
20/09/2019 13:23:50.647,6655208
20/09/2019 13:23:50.687,6655854
20/09/2019 13:23:50.727,6656124
20/09/2019 13:23:50.767,6655854
20/09/2019 13:23:50.807,6656825
20/09/2019 13:23:50.847,6657742
20/09/2019 13:23:50.887,6657418
20/09/2019 13:23:50.927,6657849
20/09/2019 13:23:50.967,6657364
20/09/2019 13:23:51.007,6658173
20/09/2019 13:23:51.047,6658712
20/09/2019 13:23:51.087,6657849
20/09/2019 13:23:51.127,6657526
20/09/2019 13:23:51.167,6657364
20/09/2019 13:23:51.207,6657256
20/09/2019 13:23:51.247,6657364
20/09/2019 13:23:51.287,6657148
20/09/2019 13:23:51.327,6656879
20/09/2019 13:23:51.367,6656394
20/09/2019 13:23:51.407,6656771
20/09/2019 13:23:51.447,6656340
20/09/2019 13:23:51.487,6655693
20/09/2019 13:23:51.527,6655854
20/09/2019 13:23:51.567,6655208
20/09/2019 13:23:51.607,6654453
20/09/2019 13:23:51.647,6654399
20/09/2019 13:23:51.687,6654237
20/09/2019 13:23:51.727,6653374
20/09/2019 13:23:51.767,6654399
20/09/2019 13:23:51.807,6652943
20/09/2019 13:23:51.847,6652727
20/09/2019 13:23:51.887,6652835
20/09/2019 13:23:51.927,6652135
20/09/2019 13:23:51.967,6652242
20/09/2019 13:23:52.007,6652566
20/09/2019 13:23:52.047,6651164
20/09/2019 13:23:52.087,6652350
20/09/2019 13:23:52.127,6652350
20/09/2019 13:23:52.167,6651973
20/09/2019 13:23:52.207,6650409
20/09/2019 13:23:52.247,6650463
20/09/2019 13:23:52.287,6650517
20/09/2019 13:23:52.327,6650247
20/09/2019 13:23:52.367,6649439
20/09/2019 13:23:52.407,6649277
20/09/2019 13:23:52.447,6649924
20/09/2019 13:23:52.487,6648899
20/09/2019 13:23:52.527,6649493
20/09/2019 13:23:52.567,6648846
20/09/2019 13:23:52.607,6648738
20/09/2019 13:23:52.647,6647929
20/09/2019 13:23:52.687,6648199
20/09/2019 13:23:52.727,6648091
20/09/2019 13:23:52.767,6648792
20/09/2019 13:23:52.807,6648414
20/09/2019 13:23:52.847,6648145
20/09/2019 13:23:52.887,6649061
20/09/2019 13:23:52.927,6647713
20/09/2019 13:23:52.967,6648468
20/09/2019 13:23:53.007,6647713
20/09/2019 13:23:53.047,6647606
20/09/2019 13:23:53.087,6647282
20/09/2019 13:23:53.127,6647282
20/09/2019 13:23:53.167,6647444
20/09/2019 13:23:53.207,6647336
20/09/2019 13:23:53.247,6647444
20/09/2019 13:23:53.287,6648037
20/09/2019 13:23:53.327,6648145
20/09/2019 13:23:53.367,6647659
20/09/2019 13:23:53.407,6647606
20/09/2019 13:23:53.447,6648576
20/09/2019 13:23:53.487,6648576
20/09/2019 13:23:53.527,6648199
20/09/2019 13:23:53.567,6648522
20/09/2019 13:23:53.607,6648846
20/09/2019 13:23:53.647,6649493
20/09/2019 13:23:53.687,6649654
20/09/2019 13:23:53.727,6650247
20/09/2019 13:23:53.767,6650247
20/09/2019 13:23:53.807,6651326
20/09/2019 13:23:53.847,6651272
20/09/2019 13:23:53.887,6651272
20/09/2019 13:23:53.927,6652188
20/09/2019 13:23:53.967,6652135
20/09/2019 13:23:54.007,6652620
20/09/2019 13:23:54.047,6653374
20/09/2019 13:23:54.087,6653968
20/09/2019 13:23:54.127,6653968
20/09/2019 13:23:54.167,6655154
20/09/2019 13:23:54.207,6655477
20/09/2019 13:23:54.247,6655693
20/09/2019 13:23:54.287,6655908
20/09/2019 13:23:54.327,6656609
20/09/2019 13:23:54.367,6656771
20/09/2019 13:23:54.407,6657041
20/09/2019 13:23:54.447,6657041
20/09/2019 13:23:54.487,6658550
20/09/2019 13:23:54.527,6658820
20/09/2019 13:23:54.567,6659628
20/09/2019 13:23:54.607,6659251
20/09/2019 13:23:54.647,6661030
20/09/2019 13:23:54.687,6660437
20/09/2019 13:23:54.727,6661354
20/09/2019 13:23:54.767,6662540
20/09/2019 13:23:54.807,6661785
20/09/2019 13:23:54.847,6662270
20/09/2019 13:23:54.887,6663187
20/09/2019 13:23:54.927,6663133
20/09/2019 13:23:54.967,6663025
20/09/2019 13:23:55.007,6663295
20/09/2019 13:23:55.047,6663349
20/09/2019 13:23:55.087,6663403
20/09/2019 13:23:55.127,6663403
20/09/2019 13:23:55.167,6662702
20/09/2019 13:23:55.207,6663295
20/09/2019 13:23:55.247,6661893
20/09/2019 13:23:55.287,6662001
20/09/2019 13:23:55.327,6661246
20/09/2019 13:23:55.367,6661569
20/09/2019 13:23:55.407,6661354
20/09/2019 13:23:55.447,6660383
20/09/2019 13:23:55.487,6660383
20/09/2019 13:23:55.527,6660599
20/09/2019 13:23:55.567,6659898
20/09/2019 13:23:55.607,6659736
20/09/2019 13:23:55.647,6658874
20/09/2019 13:23:55.687,6658550
20/09/2019 13:23:55.727,6659143
20/09/2019 13:23:55.767,6658065
20/09/2019 13:23:55.807,6656933
20/09/2019 13:23:55.847,6656717
20/09/2019 13:23:55.887,6656555
20/09/2019 13:23:55.927,6656502
20/09/2019 13:23:55.967,6655423
20/09/2019 13:23:56.007,6655800
20/09/2019 13:23:56.047,6655208
20/09/2019 13:23:56.087,6655154
20/09/2019 13:23:56.127,6655154
20/09/2019 13:23:56.167,6654830
20/09/2019 13:23:56.207,6654345
20/09/2019 13:23:56.247,6653860
20/09/2019 13:23:56.287,6653429
20/09/2019 13:23:56.327,6653213
20/09/2019 13:23:56.367,6652781
20/09/2019 13:23:56.407,6652566
20/09/2019 13:23:56.447,6651865
20/09/2019 13:23:56.487,6652080
20/09/2019 13:23:56.527,6652350
20/09/2019 13:23:56.567,6651757
20/09/2019 13:23:56.607,6651272
20/09/2019 13:23:56.647,6650894
20/09/2019 13:23:56.687,6650732
20/09/2019 13:23:56.727,6649870
20/09/2019 13:23:56.767,6649762
20/09/2019 13:23:56.807,6649169
20/09/2019 13:23:56.847,6649277
20/09/2019 13:23:56.887,6649439
20/09/2019 13:23:56.927,6649493
20/09/2019 13:23:56.967,6648468
20/09/2019 13:23:57.007,6648037
20/09/2019 13:23:57.047,6648199
20/09/2019 13:23:57.087,6647929
20/09/2019 13:23:57.127,6647929
20/09/2019 13:23:57.167,6648091
20/09/2019 13:23:57.207,6647767
20/09/2019 13:23:57.247,6647659
20/09/2019 13:23:57.287,6647767
20/09/2019 13:23:57.327,6647228
20/09/2019 13:23:57.367,6647390
20/09/2019 13:23:57.407,6647444
20/09/2019 13:23:57.447,6647174
20/09/2019 13:23:57.487,6647174
20/09/2019 13:23:57.527,6646959
20/09/2019 13:23:57.567,6647228
20/09/2019 13:23:57.607,6648199
20/09/2019 13:23:57.647,6647444
20/09/2019 13:23:57.687,6648468
20/09/2019 13:23:57.727,6648630
20/09/2019 13:23:57.767,6649223
20/09/2019 13:23:57.807,6649223
20/09/2019 13:23:57.847,6649493
20/09/2019 13:23:57.887,6650247
20/09/2019 13:23:57.927,6650787
20/09/2019 13:23:57.967,6651541
20/09/2019 13:23:58.007,6651433
20/09/2019 13:23:58.047,6651380
20/09/2019 13:23:58.087,6651703
20/09/2019 13:23:58.127,6652188
20/09/2019 13:23:58.167,6652889
20/09/2019 13:23:58.207,6653752
20/09/2019 13:23:58.247,6653374
20/09/2019 13:23:58.287,6653806
20/09/2019 13:23:58.327,6654614
20/09/2019 13:23:58.367,6654722
20/09/2019 13:23:58.407,6654507
20/09/2019 13:23:58.447,6655423
20/09/2019 13:23:58.487,6655531
20/09/2019 13:23:58.527,6655747
20/09/2019 13:23:58.567,6655100
20/09/2019 13:23:58.607,6656232
20/09/2019 13:23:58.647,6656070
20/09/2019 13:23:58.687,6656070
20/09/2019 13:23:58.727,6656124
20/09/2019 13:23:58.767,6655908
20/09/2019 13:23:58.807,6655693
20/09/2019 13:23:58.847,6655854
20/09/2019 13:23:58.887,6655800
20/09/2019 13:23:58.927,6654884
20/09/2019 13:23:58.967,6654884
20/09/2019 13:23:59.007,6655261
20/09/2019 13:23:59.047,6654399
20/09/2019 13:23:59.087,6653644
20/09/2019 13:23:59.127,6653644
20/09/2019 13:23:59.167,6654507
20/09/2019 13:23:59.207,6653806
20/09/2019 13:23:59.247,6652997
20/09/2019 13:23:59.287,6653590
20/09/2019 13:23:59.327,6653590
20/09/2019 13:23:59.367,6652835
20/09/2019 13:23:59.407,6652889
20/09/2019 13:23:59.447,6652458
20/09/2019 13:23:59.487,6653051
20/09/2019 13:23:59.527,6651541
20/09/2019 13:23:59.567,6651649
20/09/2019 13:23:59.607,6651218
20/09/2019 13:23:59.647,6650679
20/09/2019 13:23:59.687,6650463
20/09/2019 13:23:59.727,6650732
20/09/2019 13:23:59.767,6650732
20/09/2019 13:23:59.807,6650140
20/09/2019 13:23:59.847,6649816
20/09/2019 13:23:59.887,6649601
20/09/2019 13:23:59.927,6649654
20/09/2019 13:23:59.967,6649385
20/09/2019 13:24:00.007,6648846
20/09/2019 13:24:00.047,6648899
20/09/2019 13:24:00.087,6649223
20/09/2019 13:24:00.127,6649223
20/09/2019 13:24:00.167,6648307
20/09/2019 13:24:00.207,6647498
20/09/2019 13:24:00.247,6647875
20/09/2019 13:24:00.287,6647983
20/09/2019 13:24:00.327,6647767
20/09/2019 13:24:00.367,6647929
20/09/2019 13:24:00.407,6647498
20/09/2019 13:24:00.447,6647498
20/09/2019 13:24:00.487,6647174
20/09/2019 13:24:00.527,6647713
20/09/2019 13:24:00.567,6647120
20/09/2019 13:24:00.607,6647013
20/09/2019 13:24:00.647,6646905
20/09/2019 13:24:00.687,6646689
20/09/2019 13:24:00.727,6646312
20/09/2019 13:24:00.767,6646258
20/09/2019 13:24:00.807,6647498
20/09/2019 13:24:00.847,6646905
20/09/2019 13:24:00.887,6646365
