Time,BreathingWaveform
29/08/2022 08:25:29.384,6976536
29/08/2022 08:25:29.424,6975435
29/08/2022 08:25:29.464,6974283
29/08/2022 08:25:29.504,6973811
29/08/2022 08:25:29.544,6972658
29/08/2022 08:25:29.584,6969724
29/08/2022 08:25:29.624,6968361
29/08/2022 08:25:29.664,6967156
29/08/2022 08:25:29.704,6966422
29/08/2022 08:25:29.744,6965060
29/08/2022 08:25:29.784,6963226
29/08/2022 08:25:29.824,6963017
29/08/2022 08:25:29.864,6961497
29/08/2022 08:25:29.904,6960082
29/08/2022 08:25:29.944,6959663
29/08/2022 08:25:29.984,6959296
29/08/2022 08:25:30.024,6958667
29/08/2022 08:25:30.064,6957253
29/08/2022 08:25:30.104,6956309
29/08/2022 08:25:30.144,6955052
29/08/2022 08:25:30.184,6954842
29/08/2022 08:25:30.224,6954580
29/08/2022 08:25:30.264,6953742
29/08/2022 08:25:30.304,6952222
29/08/2022 08:25:30.344,6950755
29/08/2022 08:25:30.384,6949917
29/08/2022 08:25:30.424,6948869
29/08/2022 08:25:30.464,6948607
29/08/2022 08:25:30.504,6947768
29/08/2022 08:25:30.544,6947716
29/08/2022 08:25:30.584,6946406
29/08/2022 08:25:30.624,6946144
29/08/2022 08:25:30.664,6946196
29/08/2022 08:25:30.704,6946091
29/08/2022 08:25:30.744,6944834
29/08/2022 08:25:30.784,6944782
29/08/2022 08:25:30.824,6944572
29/08/2022 08:25:30.864,6944834
29/08/2022 08:25:30.904,6944886
29/08/2022 08:25:30.944,6944782
29/08/2022 08:25:30.984,6944205
29/08/2022 08:25:31.024,6943105
29/08/2022 08:25:31.064,6942476
29/08/2022 08:25:31.104,6942057
29/08/2022 08:25:31.144,6942581
29/08/2022 08:25:31.184,6943629
29/08/2022 08:25:31.224,6944782
29/08/2022 08:25:31.264,6947873
29/08/2022 08:25:31.304,6949183
29/08/2022 08:25:31.344,6951384
29/08/2022 08:25:31.384,6953846
29/08/2022 08:25:31.424,6956257
29/08/2022 08:25:31.464,6958143
29/08/2022 08:25:31.504,6960449
29/08/2022 08:25:31.544,6962073
29/08/2022 08:25:31.584,6963593
29/08/2022 08:25:31.624,6966108
29/08/2022 08:25:31.664,6967837
29/08/2022 08:25:31.704,6969042
29/08/2022 08:25:31.744,6968728
29/08/2022 08:25:31.784,6970929
29/08/2022 08:25:31.824,6972920
29/08/2022 08:25:31.864,6973759
29/08/2022 08:25:31.904,6975750
29/08/2022 08:25:31.944,6976903
29/08/2022 08:25:31.984,6978946
29/08/2022 08:25:32.024,6980204
29/08/2022 08:25:32.064,6981566
29/08/2022 08:25:32.104,6982824
29/08/2022 08:25:32.144,6983977
29/08/2022 08:25:32.184,6986125
29/08/2022 08:25:32.224,6987173
29/08/2022 08:25:32.264,6988797
29/08/2022 08:25:32.304,6989112
29/08/2022 08:25:32.344,6991155
29/08/2022 08:25:32.384,6990893
29/08/2022 08:25:32.424,6990579
29/08/2022 08:25:32.464,6991417
29/08/2022 08:25:32.504,6991417
29/08/2022 08:25:32.544,6990841
29/08/2022 08:25:32.584,6989426
29/08/2022 08:25:32.624,6987540
29/08/2022 08:25:32.664,6987068
29/08/2022 08:25:32.704,6984501
29/08/2022 08:25:32.744,6983715
29/08/2022 08:25:32.784,6982405
29/08/2022 08:25:32.824,6981514
29/08/2022 08:25:32.864,6980675
29/08/2022 08:25:32.904,6978998
29/08/2022 08:25:32.944,6977007
29/08/2022 08:25:32.984,6976012
29/08/2022 08:25:33.024,6975068
29/08/2022 08:25:33.064,6973759
29/08/2022 08:25:33.104,6971924
29/08/2022 08:25:33.144,6969986
29/08/2022 08:25:33.184,6969200
29/08/2022 08:25:33.224,6967942
29/08/2022 08:25:33.264,6966422
29/08/2022 08:25:33.304,6965427
29/08/2022 08:25:33.344,6964536
29/08/2022 08:25:33.384,6963331
29/08/2022 08:25:33.424,6961968
29/08/2022 08:25:33.464,6961078
29/08/2022 08:25:33.504,6961025
29/08/2022 08:25:33.544,6959820
29/08/2022 08:25:33.584,6959191
29/08/2022 08:25:33.624,6957829
29/08/2022 08:25:33.664,6957358
29/08/2022 08:25:33.704,6955838
29/08/2022 08:25:33.744,6956781
29/08/2022 08:25:33.784,6954842
29/08/2022 08:25:33.824,6953899
29/08/2022 08:25:33.864,6951803
29/08/2022 08:25:33.904,6950860
29/08/2022 08:25:33.944,6950493
29/08/2022 08:25:33.984,6949497
29/08/2022 08:25:34.024,6949550
29/08/2022 08:25:34.064,6949340
29/08/2022 08:25:34.104,6948030
29/08/2022 08:25:34.144,6948083
29/08/2022 08:25:34.184,6947454
29/08/2022 08:25:34.224,6947087
29/08/2022 08:25:34.264,6946406
29/08/2022 08:25:34.304,6945672
29/08/2022 08:25:34.344,6945777
29/08/2022 08:25:34.384,6945777
29/08/2022 08:25:34.424,6944834
29/08/2022 08:25:34.464,6946144
29/08/2022 08:25:34.504,6945410
29/08/2022 08:25:34.544,6943943
29/08/2022 08:25:34.584,6943262
29/08/2022 08:25:34.624,6943000
29/08/2022 08:25:34.664,6942528
29/08/2022 08:25:34.704,6942738
29/08/2022 08:25:34.744,6943367
29/08/2022 08:25:34.784,6944205
29/08/2022 08:25:34.824,6944624
29/08/2022 08:25:34.864,6946458
29/08/2022 08:25:34.904,6948659
29/08/2022 08:25:34.944,6950021
29/08/2022 08:25:34.984,6952117
29/08/2022 08:25:35.024,6954004
29/08/2022 08:25:35.064,6956047
29/08/2022 08:25:35.104,6958510
29/08/2022 08:25:35.144,6960292
29/08/2022 08:25:35.184,6962283
29/08/2022 08:25:35.224,6964379
29/08/2022 08:25:35.264,6964536
29/08/2022 08:25:35.304,6966108
29/08/2022 08:25:35.344,6968466
29/08/2022 08:25:35.384,6970195
29/08/2022 08:25:35.424,6971872
29/08/2022 08:25:35.464,6973654
29/08/2022 08:25:35.504,6975278
29/08/2022 08:25:35.544,6976274
29/08/2022 08:25:35.584,6978265
29/08/2022 08:25:35.624,6980204
29/08/2022 08:25:35.664,6981357
29/08/2022 08:25:35.704,6982981
29/08/2022 08:25:35.744,6984029
29/08/2022 08:25:35.784,6984920
29/08/2022 08:25:35.824,6986387
29/08/2022 08:25:35.864,6988168
29/08/2022 08:25:35.904,6988902
29/08/2022 08:25:35.944,6989321
29/08/2022 08:25:35.984,6991522
29/08/2022 08:25:36.024,6991784
29/08/2022 08:25:36.064,6991889
29/08/2022 08:25:36.104,6992518
29/08/2022 08:25:36.144,6992098
29/08/2022 08:25:36.184,6991679
29/08/2022 08:25:36.224,6990317
29/08/2022 08:25:36.264,6989950
29/08/2022 08:25:36.304,6989059
29/08/2022 08:25:36.344,6987120
29/08/2022 08:25:36.384,6986020
29/08/2022 08:25:36.424,6984710
29/08/2022 08:25:36.464,6982090
29/08/2022 08:25:36.504,6982090
29/08/2022 08:25:36.544,6981252
29/08/2022 08:25:36.584,6979313
29/08/2022 08:25:36.624,6976850
29/08/2022 08:25:36.664,6974859
29/08/2022 08:25:36.704,6974020
29/08/2022 08:25:36.744,6971924
29/08/2022 08:25:36.784,6970824
29/08/2022 08:25:36.824,6969567
29/08/2022 08:25:36.864,6968728
29/08/2022 08:25:36.904,6967313
29/08/2022 08:25:36.944,6966422
29/08/2022 08:25:36.984,6965794
29/08/2022 08:25:37.024,6964432
29/08/2022 08:25:37.064,6963541
29/08/2022 08:25:37.104,6962650
29/08/2022 08:25:37.144,6961602
29/08/2022 08:25:37.184,6960973
29/08/2022 08:25:37.224,6959925
29/08/2022 08:25:37.264,6959768
29/08/2022 08:25:37.304,6958720
29/08/2022 08:25:37.344,6957305
29/08/2022 08:25:37.384,6955157
29/08/2022 08:25:37.424,6954737
29/08/2022 08:25:37.464,6953689
29/08/2022 08:25:37.504,6952641
29/08/2022 08:25:37.544,6952065
29/08/2022 08:25:37.584,6952013
29/08/2022 08:25:37.624,6951017
29/08/2022 08:25:37.664,6950598
29/08/2022 08:25:37.704,6950231
29/08/2022 08:25:37.744,6950074
29/08/2022 08:25:37.784,6949707
29/08/2022 08:25:37.824,6949288
29/08/2022 08:25:37.864,6948659
29/08/2022 08:25:37.904,6948292
29/08/2022 08:25:37.944,6948292
29/08/2022 08:25:37.984,6948345
29/08/2022 08:25:38.024,6947559
29/08/2022 08:25:38.064,6945777
29/08/2022 08:25:38.104,6944991
29/08/2022 08:25:38.144,6944572
29/08/2022 08:25:38.184,6943943
29/08/2022 08:25:38.224,6944519
29/08/2022 08:25:38.264,6945043
29/08/2022 08:25:38.304,6946877
29/08/2022 08:25:38.344,6947716
29/08/2022 08:25:38.384,6950493
29/08/2022 08:25:38.424,6952694
29/08/2022 08:25:38.464,6954790
29/08/2022 08:25:38.504,6957410
29/08/2022 08:25:38.544,6958720
29/08/2022 08:25:38.584,6961340
29/08/2022 08:25:38.624,6963383
29/08/2022 08:25:38.664,6965008
29/08/2022 08:25:38.704,6967733
29/08/2022 08:25:38.744,6968728
29/08/2022 08:25:38.784,6969724
29/08/2022 08:25:38.824,6971348
29/08/2022 08:25:38.864,6972501
29/08/2022 08:25:38.904,6973706
29/08/2022 08:25:38.944,6975645
29/08/2022 08:25:38.984,6977322
29/08/2022 08:25:39.024,6978317
29/08/2022 08:25:39.064,6980046
29/08/2022 08:25:39.104,6981514
29/08/2022 08:25:39.144,6983138
29/08/2022 08:25:39.184,6984186
29/08/2022 08:25:39.224,6985391
29/08/2022 08:25:39.264,6986649
29/08/2022 08:25:39.304,6987802
29/08/2022 08:25:39.344,6988850
29/08/2022 08:25:39.384,6990369
29/08/2022 08:25:39.424,6990684
29/08/2022 08:25:39.464,6990841
29/08/2022 08:25:39.504,6992361
29/08/2022 08:25:39.544,6993828
29/08/2022 08:25:39.584,6995085
29/08/2022 08:25:39.624,6995033
29/08/2022 08:25:39.664,6995505
29/08/2022 08:25:39.704,6994718
29/08/2022 08:25:39.744,6993828
29/08/2022 08:25:39.784,6992622
29/08/2022 08:25:39.824,6991103
29/08/2022 08:25:39.864,6990160
29/08/2022 08:25:39.904,6988273
29/08/2022 08:25:39.944,6987225
29/08/2022 08:25:39.984,6985024
29/08/2022 08:25:40.024,6983767
29/08/2022 08:25:40.064,6982876
29/08/2022 08:25:40.104,6981094
29/08/2022 08:25:40.144,6978422
29/08/2022 08:25:40.184,6977112
29/08/2022 08:25:40.224,6975331
29/08/2022 08:25:40.264,6973811
29/08/2022 08:25:40.304,6971820
29/08/2022 08:25:40.344,6970772
29/08/2022 08:25:40.384,6969147
29/08/2022 08:25:40.424,6968204
29/08/2022 08:25:40.464,6965951
29/08/2022 08:25:40.504,6965951
29/08/2022 08:25:40.544,6964641
29/08/2022 08:25:40.584,6963698
29/08/2022 08:25:40.624,6962650
29/08/2022 08:25:40.664,6962126
29/08/2022 08:25:40.704,6960659
29/08/2022 08:25:40.744,6960187
29/08/2022 08:25:40.784,6960344
29/08/2022 08:25:40.824,6958301
29/08/2022 08:25:40.864,6956519
29/08/2022 08:25:40.904,6955104
29/08/2022 08:25:40.944,6953899
29/08/2022 08:25:40.984,6953008
29/08/2022 08:25:41.024,6952537
29/08/2022 08:25:41.064,6952432
29/08/2022 08:25:41.104,6952013
29/08/2022 08:25:41.144,6951174
29/08/2022 08:25:41.184,6950493
29/08/2022 08:25:41.224,6949707
29/08/2022 08:25:41.264,6950021
29/08/2022 08:25:41.304,6949288
29/08/2022 08:25:41.344,6949131
29/08/2022 08:25:41.384,6948345
29/08/2022 08:25:41.424,6948187
29/08/2022 08:25:41.464,6948345
29/08/2022 08:25:41.504,6948502
29/08/2022 08:25:41.544,6947349
29/08/2022 08:25:41.584,6946877
29/08/2022 08:25:41.624,6945567
29/08/2022 08:25:41.664,6945934
29/08/2022 08:25:41.704,6944834
29/08/2022 08:25:41.744,6945253
29/08/2022 08:25:41.784,6946720
29/08/2022 08:25:41.824,6948554
29/08/2022 08:25:41.864,6949026
29/08/2022 08:25:41.904,6951593
29/08/2022 08:25:41.944,6953794
29/08/2022 08:25:41.984,6956152
29/08/2022 08:25:42.024,6957358
29/08/2022 08:25:42.064,6959348
29/08/2022 08:25:42.104,6961444
29/08/2022 08:25:42.144,6963017
29/08/2022 08:25:42.184,6965322
29/08/2022 08:25:42.224,6966894
29/08/2022 08:25:42.264,6968257
29/08/2022 08:25:42.304,6969357
29/08/2022 08:25:42.344,6971348
29/08/2022 08:25:42.384,6973392
29/08/2022 08:25:42.424,6974073
29/08/2022 08:25:42.464,6978108
29/08/2022 08:25:42.504,6978108
29/08/2022 08:25:42.544,6978946
29/08/2022 08:25:42.584,6979732
29/08/2022 08:25:42.624,6981461
29/08/2022 08:25:42.664,6982771
29/08/2022 08:25:42.704,6983924
29/08/2022 08:25:42.744,6984867
29/08/2022 08:25:42.784,6986282
29/08/2022 08:25:42.824,6987330
29/08/2022 08:25:42.864,6988850
29/08/2022 08:25:42.904,6990527
29/08/2022 08:25:42.944,6990422
29/08/2022 08:25:42.984,6991470
29/08/2022 08:25:43.024,6993146
29/08/2022 08:25:43.064,6993409
29/08/2022 08:25:43.104,6992675
29/08/2022 08:25:43.144,6993094
29/08/2022 08:25:43.184,6991365
29/08/2022 08:25:43.224,6990946
29/08/2022 08:25:43.264,6989636
29/08/2022 08:25:43.304,6988640
29/08/2022 08:25:43.344,6986701
29/08/2022 08:25:43.384,6985968
29/08/2022 08:25:43.424,6984081
29/08/2022 08:25:43.464,6983557
29/08/2022 08:25:43.504,6981723
29/08/2022 08:25:43.544,6980623
29/08/2022 08:25:43.584,6980204
29/08/2022 08:25:43.624,6978317
29/08/2022 08:25:43.664,6976379
29/08/2022 08:25:43.704,6974964
29/08/2022 08:25:43.744,6974178
29/08/2022 08:25:43.784,6973706
29/08/2022 08:25:43.824,6971610
29/08/2022 08:25:43.864,6970457
29/08/2022 08:25:43.904,6969462
29/08/2022 08:25:43.944,6968518
29/08/2022 08:25:43.984,6967523
29/08/2022 08:25:44.024,6966999
29/08/2022 08:25:44.064,6965794
29/08/2022 08:25:44.104,6964693
29/08/2022 08:25:44.144,6964169
29/08/2022 08:25:44.184,6963436
29/08/2022 08:25:44.224,6962807
29/08/2022 08:25:44.264,6962021
29/08/2022 08:25:44.304,6961235
29/08/2022 08:25:44.344,6959453
29/08/2022 08:25:44.384,6957305
29/08/2022 08:25:44.424,6955471
29/08/2022 08:25:44.464,6954318
29/08/2022 08:25:44.504,6954318
29/08/2022 08:25:44.544,6953270
29/08/2022 08:25:44.584,6953061
29/08/2022 08:25:44.624,6951856
29/08/2022 08:25:44.664,6951332
29/08/2022 08:25:44.704,6950703
29/08/2022 08:25:44.744,6950860
29/08/2022 08:25:44.784,6950545
29/08/2022 08:25:44.824,6951646
29/08/2022 08:25:44.864,6953008
29/08/2022 08:25:44.904,6954318
29/08/2022 08:25:44.944,6956519
29/08/2022 08:25:44.984,6958615
29/08/2022 08:25:45.024,6960606
29/08/2022 08:25:45.064,6961759
29/08/2022 08:25:45.104,6963226
29/08/2022 08:25:45.144,6964798
29/08/2022 08:25:45.184,6966265
29/08/2022 08:25:45.224,6967680
29/08/2022 08:25:45.264,6969462
29/08/2022 08:25:45.304,6971558
29/08/2022 08:25:45.344,6973182
29/08/2022 08:25:45.384,6974335
29/08/2022 08:25:45.424,6975907
29/08/2022 08:25:45.464,6977479
29/08/2022 08:25:45.504,6979156
29/08/2022 08:25:45.544,6980466
29/08/2022 08:25:45.584,6981828
29/08/2022 08:25:45.624,6983086
29/08/2022 08:25:45.664,6984186
29/08/2022 08:25:45.704,6986701
29/08/2022 08:25:45.744,6986387
29/08/2022 08:25:45.784,6987330
29/08/2022 08:25:45.824,6988221
29/08/2022 08:25:45.864,6989321
29/08/2022 08:25:45.904,6990160
29/08/2022 08:25:45.944,6991155
29/08/2022 08:25:45.984,6991837
29/08/2022 08:25:46.024,6991994
29/08/2022 08:25:46.064,6992465
29/08/2022 08:25:46.104,6993304
29/08/2022 08:25:46.144,6993304
29/08/2022 08:25:46.184,6992832
29/08/2022 08:25:46.224,6991784
29/08/2022 08:25:46.264,6990317
29/08/2022 08:25:46.304,6989793
29/08/2022 08:25:46.344,6989007
29/08/2022 08:25:46.384,6987225
29/08/2022 08:25:46.424,6987120
29/08/2022 08:25:46.464,6981723
29/08/2022 08:25:46.504,6981723
29/08/2022 08:25:46.544,6981566
29/08/2022 08:25:46.584,6980309
29/08/2022 08:25:46.624,6978370
29/08/2022 08:25:46.664,6977007
29/08/2022 08:25:46.704,6975750
29/08/2022 08:25:46.744,6974440
29/08/2022 08:25:46.784,6973339
29/08/2022 08:25:46.824,6971715
29/08/2022 08:25:46.864,6971767
29/08/2022 08:25:46.904,6970824
29/08/2022 08:25:46.944,6969147
29/08/2022 08:25:46.984,6967785
29/08/2022 08:25:47.024,6967785
29/08/2022 08:25:47.064,6966003
29/08/2022 08:25:47.104,6966370
29/08/2022 08:25:47.144,6964746
29/08/2022 08:25:47.184,6962807
29/08/2022 08:25:47.224,6961497
29/08/2022 08:25:47.264,6960292
29/08/2022 08:25:47.304,6959820
29/08/2022 08:25:47.344,6958196
29/08/2022 08:25:47.384,6957410
29/08/2022 08:25:47.424,6957148
29/08/2022 08:25:47.464,6955681
29/08/2022 08:25:47.504,6955366
29/08/2022 08:25:47.544,6954213
29/08/2022 08:25:47.584,6954737
29/08/2022 08:25:47.624,6953846
29/08/2022 08:25:47.664,6952694
29/08/2022 08:25:47.704,6952222
29/08/2022 08:25:47.744,6952275
29/08/2022 08:25:47.784,6951384
29/08/2022 08:25:47.824,6951332
29/08/2022 08:25:47.864,6952537
29/08/2022 08:25:47.904,6952065
29/08/2022 08:25:47.944,6952694
29/08/2022 08:25:47.984,6953689
29/08/2022 08:25:48.024,6955681
29/08/2022 08:25:48.064,6957358
29/08/2022 08:25:48.104,6959715
29/08/2022 08:25:48.144,6961392
29/08/2022 08:25:48.184,6962912
29/08/2022 08:25:48.224,6965060
29/08/2022 08:25:48.264,6967051
29/08/2022 08:25:48.304,6968676
29/08/2022 08:25:48.344,6970038
29/08/2022 08:25:48.384,6971977
29/08/2022 08:25:48.424,6973863
29/08/2022 08:25:48.464,6974964
29/08/2022 08:25:48.504,6976483
29/08/2022 08:25:48.544,6978632
29/08/2022 08:25:48.584,6979889
29/08/2022 08:25:48.624,6979470
29/08/2022 08:25:48.664,6981042
29/08/2022 08:25:48.704,6982824
29/08/2022 08:25:48.744,6984186
29/08/2022 08:25:48.784,6984763
29/08/2022 08:25:48.824,6985444
29/08/2022 08:25:48.864,6987592
29/08/2022 08:25:48.904,6988011
29/08/2022 08:25:48.944,6989688
29/08/2022 08:25:48.984,6990474
29/08/2022 08:25:49.024,6991837
29/08/2022 08:25:49.064,6991679
29/08/2022 08:25:49.104,6991574
29/08/2022 08:25:49.144,6991522
29/08/2022 08:25:49.184,6989636
29/08/2022 08:25:49.224,6990160
29/08/2022 08:25:49.264,6989636
29/08/2022 08:25:49.304,6987330
29/08/2022 08:25:49.344,6985496
29/08/2022 08:25:49.384,6984291
29/08/2022 08:25:49.424,6983190
29/08/2022 08:25:49.464,6981042
29/08/2022 08:25:49.504,6979522
29/08/2022 08:25:49.544,6978370
29/08/2022 08:25:49.584,6977427
29/08/2022 08:25:49.624,6975959
29/08/2022 08:25:49.664,6974597
29/08/2022 08:25:49.704,6974230
29/08/2022 08:25:49.744,6972815
29/08/2022 08:25:49.784,6972134
29/08/2022 08:25:49.824,6971034
29/08/2022 08:25:49.864,6970300
29/08/2022 08:25:49.904,6968938
29/08/2022 08:25:49.944,6968204
29/08/2022 08:25:49.984,6968152
29/08/2022 08:25:50.024,6966685
29/08/2022 08:25:50.064,6964274
29/08/2022 08:25:50.104,6963908
29/08/2022 08:25:50.144,6962545
29/08/2022 08:25:50.184,6961968
29/08/2022 08:25:50.224,6960763
29/08/2022 08:25:50.264,6959715
29/08/2022 08:25:50.304,6958720
29/08/2022 08:25:50.344,6958720
29/08/2022 08:25:50.384,6957829
29/08/2022 08:25:50.424,6956571
29/08/2022 08:25:50.464,6955052
29/08/2022 08:25:50.504,6955052
29/08/2022 08:25:50.544,6954947
29/08/2022 08:25:50.584,6954004
29/08/2022 08:25:50.624,6953637
29/08/2022 08:25:50.664,6953532
29/08/2022 08:25:50.704,6953427
29/08/2022 08:25:50.744,6951908
29/08/2022 08:25:50.784,6950703
29/08/2022 08:25:50.824,6949550
29/08/2022 08:25:50.864,6949393
29/08/2022 08:25:50.904,6949393
29/08/2022 08:25:50.944,6948292
29/08/2022 08:25:50.984,6948659
29/08/2022 08:25:51.024,6947768
29/08/2022 08:25:51.064,6948187
29/08/2022 08:25:51.104,6949917
29/08/2022 08:25:51.144,6951698
29/08/2022 08:25:51.184,6953270
29/08/2022 08:25:51.224,6954999
29/08/2022 08:25:51.264,6956938
29/08/2022 08:25:51.304,6959139
29/08/2022 08:25:51.344,6960711
29/08/2022 08:25:51.384,6963436
29/08/2022 08:25:51.424,6965794
29/08/2022 08:25:51.464,6966370
29/08/2022 08:25:51.504,6967628
29/08/2022 08:25:51.544,6968676
29/08/2022 08:25:51.584,6971086
29/08/2022 08:25:51.624,6972658
29/08/2022 08:25:51.664,6974020
29/08/2022 08:25:51.704,6975173
29/08/2022 08:25:51.744,6976850
29/08/2022 08:25:51.784,6978527
29/08/2022 08:25:51.824,6979785
29/08/2022 08:25:51.864,6981723
29/08/2022 08:25:51.904,6982457
29/08/2022 08:25:51.944,6984291
29/08/2022 08:25:51.984,6985968
29/08/2022 08:25:52.024,6986649
29/08/2022 08:25:52.064,6987435
29/08/2022 08:25:52.104,6989793
29/08/2022 08:25:52.144,6990474
29/08/2022 08:25:52.184,6991470
29/08/2022 08:25:52.224,6991208
29/08/2022 08:25:52.264,6993146
29/08/2022 08:25:52.304,6993356
29/08/2022 08:25:52.344,6993304
29/08/2022 08:25:52.384,6993880
29/08/2022 08:25:52.424,6994090
29/08/2022 08:25:52.464,6994614
29/08/2022 08:25:52.504,6995662
29/08/2022 08:25:52.544,6995976
29/08/2022 08:25:52.584,6996029
29/08/2022 08:25:52.624,6994771
29/08/2022 08:25:52.664,6993985
29/08/2022 08:25:52.704,6993461
29/08/2022 08:25:52.744,6991522
29/08/2022 08:25:52.784,6991522
29/08/2022 08:25:52.824,6989950
29/08/2022 08:25:52.864,6988168
29/08/2022 08:25:52.904,6986701
29/08/2022 08:25:52.944,6985444
29/08/2022 08:25:52.984,6983453
29/08/2022 08:25:53.024,6981828
29/08/2022 08:25:53.064,6981042
29/08/2022 08:25:53.104,6980099
29/08/2022 08:25:53.144,6979051
29/08/2022 08:25:53.184,6977217
29/08/2022 08:25:53.224,6977322
29/08/2022 08:25:53.264,6975697
29/08/2022 08:25:53.304,6975068
29/08/2022 08:25:53.344,6973496
29/08/2022 08:25:53.384,6972972
29/08/2022 08:25:53.424,6971663
29/08/2022 08:25:53.464,6971558
29/08/2022 08:25:53.504,6971086
29/08/2022 08:25:53.544,6968728
29/08/2022 08:25:53.584,6966685
29/08/2022 08:25:53.624,6965951
29/08/2022 08:25:53.664,6964746
29/08/2022 08:25:53.704,6963750
29/08/2022 08:25:53.744,6963017
29/08/2022 08:25:53.784,6962493
29/08/2022 08:25:53.824,6960816
29/08/2022 08:25:53.864,6959401
29/08/2022 08:25:53.904,6959506
29/08/2022 08:25:53.944,6958091
29/08/2022 08:25:53.984,6956781
29/08/2022 08:25:54.024,6956834
29/08/2022 08:25:54.064,6955890
29/08/2022 08:25:54.104,6955838
29/08/2022 08:25:54.144,6954370
29/08/2022 08:25:54.184,6954633
29/08/2022 08:25:54.224,6954056
29/08/2022 08:25:54.264,6952798
29/08/2022 08:25:54.304,6951541
29/08/2022 08:25:54.344,6949707
29/08/2022 08:25:54.384,6949707
29/08/2022 08:25:54.424,6948973
29/08/2022 08:25:54.464,6949288
