Time,BreathingWaveform
31/10/2019 14:39:21.235,7595610
31/10/2019 14:39:21.275,7611172
31/10/2019 14:39:21.315,7628789
31/10/2019 14:39:21.355,7640139
31/10/2019 14:39:21.395,7651798
31/10/2019 14:39:21.435,7664741
31/10/2019 14:39:21.475,7667309
31/10/2019 14:39:21.515,7667309
31/10/2019 14:39:21.555,7665562
31/10/2019 14:39:21.595,7661402
31/10/2019 14:39:21.635,7662686
31/10/2019 14:39:21.675,7662481
31/10/2019 14:39:21.715,7659142
31/10/2019 14:39:21.755,7659759
31/10/2019 14:39:21.795,7661402
31/10/2019 14:39:21.835,7658783
31/10/2019 14:39:21.875,7653031
31/10/2019 14:39:21.915,7639831
31/10/2019 14:39:21.955,7629559
31/10/2019 14:39:21.995,7621033
31/10/2019 14:39:22.035,7622163
31/10/2019 14:39:22.075,7629970
31/10/2019 14:39:22.115,7641372
31/10/2019 14:39:22.155,7651849
31/10/2019 14:39:22.195,7653852
31/10/2019 14:39:22.235,7662327
31/10/2019 14:39:22.275,7682100
31/10/2019 14:39:22.315,7685798
31/10/2019 14:39:22.355,7676759
31/10/2019 14:39:22.395,7662635
31/10/2019 14:39:22.435,7651644
31/10/2019 14:39:22.475,7642450
31/10/2019 14:39:22.515,7634233
31/10/2019 14:39:22.555,7634387
31/10/2019 14:39:22.595,7628994
31/10/2019 14:39:22.635,7616257
31/10/2019 14:39:22.675,7607680
31/10/2019 14:39:22.715,7597202
31/10/2019 14:39:22.755,7584311
31/10/2019 14:39:22.795,7571368
31/10/2019 14:39:22.835,7563664
31/10/2019 14:39:22.875,7558631
31/10/2019 14:39:22.915,7556371
31/10/2019 14:39:22.955,7563151
31/10/2019 14:39:22.995,7575631
31/10/2019 14:39:23.035,7590320
31/10/2019 14:39:23.075,7599051
31/10/2019 14:39:23.115,7601414
31/10/2019 14:39:23.155,7598178
31/10/2019 14:39:23.195,7599719
31/10/2019 14:39:23.235,7604855
31/10/2019 14:39:23.275,7610761
31/10/2019 14:39:23.315,7613329
31/10/2019 14:39:23.355,7615333
31/10/2019 14:39:23.395,7619441
31/10/2019 14:39:23.435,7626477
31/10/2019 14:39:23.475,7634644
31/10/2019 14:39:23.515,7639831
31/10/2019 14:39:23.555,7634695
31/10/2019 14:39:23.595,7619903
31/10/2019 14:39:23.635,7608245
31/10/2019 14:39:23.675,7604341
31/10/2019 14:39:23.715,7608450
31/10/2019 14:39:23.755,7620160
31/10/2019 14:39:23.795,7632795
31/10/2019 14:39:23.835,7643632
31/10/2019 14:39:23.875,7656523
31/10/2019 14:39:23.915,7662070
31/10/2019 14:39:23.955,7665562
31/10/2019 14:39:23.995,7666384
31/10/2019 14:39:24.035,7659451
31/10/2019 14:39:24.075,7656061
31/10/2019 14:39:24.115,7660426
31/10/2019 14:39:24.155,7659708
31/10/2019 14:39:24.195,7659502
31/10/2019 14:39:24.235,7666025
31/10/2019 14:39:24.275,7667155
31/10/2019 14:39:24.315,7660837
31/10/2019 14:39:24.355,7650668
31/10/2019 14:39:24.395,7635311
31/10/2019 14:39:24.435,7623858
31/10/2019 14:39:24.475,7616257
31/10/2019 14:39:24.515,7610145
31/10/2019 14:39:24.555,7608656
31/10/2019 14:39:24.595,7603930
31/10/2019 14:39:24.635,7599924
31/10/2019 14:39:24.675,7600387
31/10/2019 14:39:24.715,7600079
31/10/2019 14:39:24.755,7597510
31/10/2019 14:39:24.795,7594429
31/10/2019 14:39:24.835,7589807
31/10/2019 14:39:24.875,7591809
31/10/2019 14:39:24.915,7596227
31/10/2019 14:39:24.955,7603520
31/10/2019 14:39:24.995,7610607
31/10/2019 14:39:25.035,7624115
31/10/2019 14:39:25.075,7640139
31/10/2019 14:39:25.115,7641321
31/10/2019 14:39:25.155,7633000
31/10/2019 14:39:25.195,7622625
31/10/2019 14:39:25.235,7614048
31/10/2019 14:39:25.275,7609169
31/10/2019 14:39:25.315,7607320
31/10/2019 14:39:25.355,7605523
31/10/2019 14:39:25.395,7602133
31/10/2019 14:39:25.435,7599822
31/10/2019 14:39:25.475,7604495
31/10/2019 14:39:25.515,7613483
31/10/2019 14:39:25.555,7621598
31/10/2019 14:39:25.595,7620520
31/10/2019 14:39:25.635,7614665
31/10/2019 14:39:25.675,7616462
31/10/2019 14:39:25.715,7623036
31/10/2019 14:39:25.755,7625913
31/10/2019 14:39:25.795,7630124
31/10/2019 14:39:25.835,7634901
31/10/2019 14:39:25.875,7637058
31/10/2019 14:39:25.915,7628635
31/10/2019 14:39:25.955,7620879
31/10/2019 14:39:25.995,7611737
31/10/2019 14:39:26.035,7597151
31/10/2019 14:39:26.075,7590217
31/10/2019 14:39:26.115,7585235
31/10/2019 14:39:26.155,7579997
31/10/2019 14:39:26.195,7575991
31/10/2019 14:39:26.235,7573834
31/10/2019 14:39:26.275,7577480
31/10/2019 14:39:26.315,7576658
31/10/2019 14:39:26.355,7573577
31/10/2019 14:39:26.395,7568954
31/10/2019 14:39:26.435,7566386
31/10/2019 14:39:26.475,7571625
31/10/2019 14:39:26.515,7576453
31/10/2019 14:39:26.555,7579894
31/10/2019 14:39:26.595,7581024
31/10/2019 14:39:26.635,7585338
31/10/2019 14:39:26.675,7592888
31/10/2019 14:39:26.715,7595559
31/10/2019 14:39:26.755,7590577
31/10/2019 14:39:26.795,7579278
31/10/2019 14:39:26.835,7573628
31/10/2019 14:39:26.875,7574090
31/10/2019 14:39:26.915,7582924
31/10/2019 14:39:26.955,7588676
31/10/2019 14:39:26.995,7591142
31/10/2019 14:39:27.035,7597613
31/10/2019 14:39:27.075,7605934
31/10/2019 14:39:27.115,7616976
31/10/2019 14:39:27.155,7612662
31/10/2019 14:39:27.195,7609529
31/10/2019 14:39:27.235,7610710
31/10/2019 14:39:27.275,7613483
31/10/2019 14:39:27.315,7613175
31/10/2019 14:39:27.355,7615333
31/10/2019 14:39:27.395,7620931
31/10/2019 14:39:27.435,7620263
31/10/2019 14:39:27.475,7613946
31/10/2019 14:39:27.515,7606550
31/10/2019 14:39:27.555,7601722
31/10/2019 14:39:27.595,7599051
31/10/2019 14:39:27.635,7596637
31/10/2019 14:39:27.675,7592323
31/10/2019 14:39:27.715,7597356
31/10/2019 14:39:27.755,7607628
31/10/2019 14:39:27.795,7612610
31/10/2019 14:39:27.835,7610915
31/10/2019 14:39:27.875,7602390
31/10/2019 14:39:27.915,7596689
31/10/2019 14:39:27.955,7594326
31/10/2019 14:39:27.995,7601003
31/10/2019 14:39:28.035,7605677
31/10/2019 14:39:28.075,7603520
31/10/2019 14:39:28.115,7601568
31/10/2019 14:39:28.155,7611378
31/10/2019 14:39:28.195,7618517
31/10/2019 14:39:28.235,7609323
31/10/2019 14:39:28.275,7592837
31/10/2019 14:39:28.315,7582616
31/10/2019 14:39:28.355,7576299
31/10/2019 14:39:28.395,7575272
31/10/2019 14:39:28.435,7574861
31/10/2019 14:39:28.475,7578405
31/10/2019 14:39:28.515,7584722
31/10/2019 14:39:28.555,7593761
31/10/2019 14:39:28.595,7601722
31/10/2019 14:39:28.635,7605934
31/10/2019 14:39:28.675,7611326
31/10/2019 14:39:28.715,7613432
31/10/2019 14:39:28.755,7614048
31/10/2019 14:39:28.795,7615333
31/10/2019 14:39:28.835,7616308
31/10/2019 14:39:28.875,7617643
31/10/2019 14:39:28.915,7620057
31/10/2019 14:39:28.955,7628172
31/10/2019 14:39:28.995,7633873
31/10/2019 14:39:29.035,7632589
31/10/2019 14:39:29.075,7625861
31/10/2019 14:39:29.115,7616411
31/10/2019 14:39:29.155,7607474
31/10/2019 14:39:29.195,7599976
31/10/2019 14:39:29.235,7595661
31/10/2019 14:39:29.275,7598692
31/10/2019 14:39:29.315,7601260
31/10/2019 14:39:29.355,7605214
31/10/2019 14:39:29.395,7610813
31/10/2019 14:39:29.435,7616719
31/10/2019 14:39:29.475,7617181
31/10/2019 14:39:29.515,7610761
31/10/2019 14:39:29.555,7602903
31/10/2019 14:39:29.595,7600438
31/10/2019 14:39:29.635,7601003
31/10/2019 14:39:29.675,7601260
31/10/2019 14:39:29.715,7599976
31/10/2019 14:39:29.755,7598949
31/10/2019 14:39:29.795,7600797
31/10/2019 14:39:29.835,7599514
31/10/2019 14:39:29.875,7597510
31/10/2019 14:39:29.915,7586982
31/10/2019 14:39:29.955,7576761
31/10/2019 14:39:29.995,7572139
31/10/2019 14:39:30.035,7570444
31/10/2019 14:39:30.075,7576145
31/10/2019 14:39:30.115,7584362
31/10/2019 14:39:30.155,7592066
31/10/2019 14:39:30.195,7602236
31/10/2019 14:39:30.235,7610042
31/10/2019 14:39:30.275,7615281
31/10/2019 14:39:30.315,7612610
31/10/2019 14:39:30.355,7605420
31/10/2019 14:39:30.395,7605934
31/10/2019 14:39:30.435,7610042
31/10/2019 14:39:30.475,7618260
31/10/2019 14:39:30.515,7624731
31/10/2019 14:39:30.555,7634747
31/10/2019 14:39:30.595,7644197
31/10/2019 14:39:30.635,7648357
31/10/2019 14:39:30.675,7640961
31/10/2019 14:39:30.715,7622215
31/10/2019 14:39:30.755,7605934
31/10/2019 14:39:30.795,7593864
31/10/2019 14:39:30.835,7595148
31/10/2019 14:39:30.875,7601362
31/10/2019 14:39:30.915,7606755
31/10/2019 14:39:30.955,7608604
31/10/2019 14:39:30.995,7610402
31/10/2019 14:39:31.035,7613997
31/10/2019 14:39:31.075,7614254
31/10/2019 14:39:31.115,7614459
31/10/2019 14:39:31.155,7615641
31/10/2019 14:39:31.195,7617849
31/10/2019 14:39:31.235,7616565
31/10/2019 14:39:31.275,7613073
31/10/2019 14:39:31.315,7613689
31/10/2019 14:39:31.355,7612559
31/10/2019 14:39:31.395,7608193
31/10/2019 14:39:31.435,7595353
31/10/2019 14:39:31.475,7576915
31/10/2019 14:39:31.515,7562842
31/10/2019 14:39:31.555,7549540
31/10/2019 14:39:31.595,7548513
31/10/2019 14:39:31.635,7551595
31/10/2019 14:39:31.675,7554574
31/10/2019 14:39:31.715,7558374
31/10/2019 14:39:31.755,7559658
31/10/2019 14:39:31.795,7559864
31/10/2019 14:39:31.835,7557912
31/10/2019 14:39:31.875,7555087
31/10/2019 14:39:31.915,7553598
31/10/2019 14:39:31.955,7557963
31/10/2019 14:39:31.995,7560994
31/10/2019 14:39:32.035,7565359
31/10/2019 14:39:32.075,7571163
31/10/2019 14:39:32.115,7580459
31/10/2019 14:39:32.155,7587906
31/10/2019 14:39:32.195,7591347
31/10/2019 14:39:32.235,7585800
31/10/2019 14:39:32.275,7579278
31/10/2019 14:39:32.315,7578507
31/10/2019 14:39:32.355,7585800
31/10/2019 14:39:32.395,7595148
31/10/2019 14:39:32.435,7602030
31/10/2019 14:39:32.475,7606293
31/10/2019 14:39:32.515,7612046
31/10/2019 14:39:32.555,7619390
31/10/2019 14:39:32.595,7625245
31/10/2019 14:39:32.635,7624115
31/10/2019 14:39:32.675,7624372
31/10/2019 14:39:32.715,7626888
31/10/2019 14:39:32.755,7627351
31/10/2019 14:39:32.795,7628481
31/10/2019 14:39:32.835,7635003
31/10/2019 14:39:32.875,7643375
31/10/2019 14:39:32.915,7636544
31/10/2019 14:39:32.955,7625707
31/10/2019 14:39:32.995,7613791
31/10/2019 14:39:33.035,7603314
31/10/2019 14:39:33.075,7597459
31/10/2019 14:39:33.115,7597048
31/10/2019 14:39:33.155,7600027
31/10/2019 14:39:33.195,7601516
31/10/2019 14:39:33.235,7605728
31/10/2019 14:39:33.275,7612867
31/10/2019 14:39:33.315,7617952
31/10/2019 14:39:33.355,7620571
31/10/2019 14:39:33.395,7615487
31/10/2019 14:39:33.435,7608502
31/10/2019 14:39:33.475,7603725
31/10/2019 14:39:33.515,7599360
31/10/2019 14:39:33.555,7596535
31/10/2019 14:39:33.595,7593556
31/10/2019 14:39:33.635,7591245
31/10/2019 14:39:33.675,7590115
31/10/2019 14:39:33.715,7584825
31/10/2019 14:39:33.755,7584106
31/10/2019 14:39:33.795,7579843
31/10/2019 14:39:33.835,7571009
31/10/2019 14:39:33.875,7560634
31/10/2019 14:39:33.915,7556268
31/10/2019 14:39:33.955,7559401
31/10/2019 14:39:33.995,7565924
31/10/2019 14:39:34.035,7573885
31/10/2019 14:39:34.075,7583387
31/10/2019 14:39:34.115,7595816
31/10/2019 14:39:34.155,7606242
31/10/2019 14:39:34.195,7607936
31/10/2019 14:39:34.235,7605934
31/10/2019 14:39:34.275,7607885
31/10/2019 14:39:34.315,7609015
31/10/2019 14:39:34.355,7606396
31/10/2019 14:39:34.395,7604393
31/10/2019 14:39:34.435,7605420
31/10/2019 14:39:34.475,7610350
31/10/2019 14:39:34.515,7614408
31/10/2019 14:39:34.555,7617592
31/10/2019 14:39:34.595,7610504
31/10/2019 14:39:34.635,7600541
31/10/2019 14:39:34.675,7597973
31/10/2019 14:39:34.715,7600233
31/10/2019 14:39:34.755,7603160
31/10/2019 14:39:34.795,7606190
31/10/2019 14:39:34.835,7609477
31/10/2019 14:39:34.875,7610864
31/10/2019 14:39:34.915,7613124
31/10/2019 14:39:34.955,7618671
31/10/2019 14:39:34.995,7625348
31/10/2019 14:39:35.035,7619133
31/10/2019 14:39:35.075,7609169
31/10/2019 14:39:35.115,7603879
31/10/2019 14:39:35.155,7597613
31/10/2019 14:39:35.195,7596329
31/10/2019 14:39:35.235,7593915
31/10/2019 14:39:35.275,7595096
31/10/2019 14:39:35.315,7598692
31/10/2019 14:39:35.355,7602801
31/10/2019 14:39:35.395,7595816
31/10/2019 14:39:35.435,7588574
31/10/2019 14:39:35.475,7582102
31/10/2019 14:39:35.515,7582102
31/10/2019 14:39:35.555,7581024
31/10/2019 14:39:35.595,7583078
31/10/2019 14:39:35.635,7587752
31/10/2019 14:39:35.675,7589241
31/10/2019 14:39:35.715,7593196
31/10/2019 14:39:35.755,7600387
31/10/2019 14:39:35.795,7604752
31/10/2019 14:39:35.835,7594583
31/10/2019 14:39:35.875,7587033
31/10/2019 14:39:35.915,7585954
31/10/2019 14:39:35.955,7592888
31/10/2019 14:39:35.995,7596586
31/10/2019 14:39:36.035,7596535
31/10/2019 14:39:36.075,7598178
31/10/2019 14:39:36.115,7597459
31/10/2019 14:39:36.155,7592785
31/10/2019 14:39:36.195,7580408
31/10/2019 14:39:36.235,7563613
31/10/2019 14:39:36.275,7550670
31/10/2019 14:39:36.315,7547794
31/10/2019 14:39:36.355,7554676
31/10/2019 14:39:36.395,7559401
31/10/2019 14:39:36.435,7564229
31/10/2019 14:39:36.475,7568646
31/10/2019 14:39:36.515,7572395
31/10/2019 14:39:36.555,7574604
31/10/2019 14:39:36.595,7576658
31/10/2019 14:39:36.635,7574553
31/10/2019 14:39:36.675,7577326
31/10/2019 14:39:36.715,7591963
31/10/2019 14:39:36.755,7611891
31/10/2019 14:39:36.795,7619082
31/10/2019 14:39:36.835,7634798
31/10/2019 14:39:36.875,7661402
31/10/2019 14:39:36.915,7667668
31/10/2019 14:39:36.955,7661043
31/10/2019 14:39:36.995,7645789
31/10/2019 14:39:37.035,7633565
31/10/2019 14:39:37.075,7629559
31/10/2019 14:39:37.115,7626580
31/10/2019 14:39:37.155,7624885
31/10/2019 14:39:37.195,7627710
31/10/2019 14:39:37.235,7633668
31/10/2019 14:39:37.275,7645737
31/10/2019 14:39:37.315,7659142
31/10/2019 14:39:37.355,7663046
31/10/2019 14:39:37.395,7658269
31/10/2019 14:39:37.435,7647843
31/10/2019 14:39:37.475,7641680
31/10/2019 14:39:37.515,7639882
31/10/2019 14:39:37.555,7640191
31/10/2019 14:39:37.595,7646457
31/10/2019 14:39:37.635,7664997
31/10/2019 14:39:37.675,7683076
31/10/2019 14:39:37.715,7677324
31/10/2019 14:39:37.755,7665460
31/10/2019 14:39:37.795,7653544
31/10/2019 14:39:37.835,7640807
31/10/2019 14:39:37.875,7630689
31/10/2019 14:39:37.915,7620931
31/10/2019 14:39:37.955,7613791
31/10/2019 14:39:37.995,7614767
31/10/2019 14:39:38.035,7621753
31/10/2019 14:39:38.075,7627299
31/10/2019 14:39:38.115,7637469
31/10/2019 14:39:38.155,7642656
31/10/2019 14:39:38.195,7639728
31/10/2019 14:39:38.235,7630329
31/10/2019 14:39:38.275,7622934
31/10/2019 14:39:38.315,7621958
31/10/2019 14:39:38.355,7622728
31/10/2019 14:39:38.395,7623190
31/10/2019 14:39:38.435,7625758
31/10/2019 14:39:38.475,7628172
31/10/2019 14:39:38.515,7629251
31/10/2019 14:39:38.555,7628686
31/10/2019 14:39:38.595,7625553
31/10/2019 14:39:38.635,7615076
31/10/2019 14:39:38.675,7599976
31/10/2019 14:39:38.715,7586417
31/10/2019 14:39:38.755,7584003
31/10/2019 14:39:38.795,7593248
31/10/2019 14:39:38.835,7600797
31/10/2019 14:39:38.875,7605266
31/10/2019 14:39:38.915,7612046
31/10/2019 14:39:38.955,7619441
31/10/2019 14:39:38.995,7628378
31/10/2019 14:39:39.035,7629559
31/10/2019 14:39:39.075,7629816
31/10/2019 14:39:39.115,7637212
31/10/2019 14:39:39.155,7645583
31/10/2019 14:39:39.195,7648254
31/10/2019 14:39:39.235,7648716
31/10/2019 14:39:39.275,7649127
31/10/2019 14:39:39.315,7642399
31/10/2019 14:39:39.355,7633205
31/10/2019 14:39:39.395,7625604
31/10/2019 14:39:39.435,7616616
31/10/2019 14:39:39.475,7596792
31/10/2019 14:39:39.515,7596792
31/10/2019 14:39:39.555,7589447
31/10/2019 14:39:39.595,7582719
31/10/2019 14:39:39.635,7579997
31/10/2019 14:39:39.675,7578815
31/10/2019 14:39:39.715,7582821
31/10/2019 14:39:39.755,7587803
31/10/2019 14:39:39.795,7584465
31/10/2019 14:39:39.835,7580356
31/10/2019 14:39:39.875,7579637
31/10/2019 14:39:39.915,7584722
31/10/2019 14:39:39.955,7586160
31/10/2019 14:39:39.995,7588112
31/10/2019 14:39:40.035,7593556
31/10/2019 14:39:40.075,7598949
31/10/2019 14:39:40.115,7602544
31/10/2019 14:39:40.155,7608810
31/10/2019 14:39:40.195,7602493
31/10/2019 14:39:40.235,7594840
31/10/2019 14:39:40.275,7590217
31/10/2019 14:39:40.315,7597408
31/10/2019 14:39:40.355,7609631
31/10/2019 14:39:40.395,7618620
31/10/2019 14:39:40.435,7629405
31/10/2019 14:39:40.475,7644505
31/10/2019 14:39:40.515,7650771
31/10/2019 14:39:40.555,7648819
31/10/2019 14:39:40.595,7644762
31/10/2019 14:39:40.635,7643324
31/10/2019 14:39:40.675,7644145
31/10/2019 14:39:40.715,7641731
31/10/2019 14:39:40.755,7640499
31/10/2019 14:39:40.795,7644043
31/10/2019 14:39:40.835,7646765
31/10/2019 14:39:40.875,7643683
31/10/2019 14:39:40.915,7639625
31/10/2019 14:39:40.955,7629610
31/10/2019 14:39:40.995,7621701
31/10/2019 14:39:41.035,7613227
31/10/2019 14:39:41.075,7612097
31/10/2019 14:39:41.115,7616051
31/10/2019 14:39:41.155,7621598
31/10/2019 14:39:41.195,7628635
31/10/2019 14:39:41.235,7630535
31/10/2019 14:39:41.275,7624526
31/10/2019 14:39:41.315,7622523
31/10/2019 14:39:41.355,7619749
31/10/2019 14:39:41.395,7613278
31/10/2019 14:39:41.435,7612559
31/10/2019 14:39:41.475,7618106
31/10/2019 14:39:41.515,7618106
31/10/2019 14:39:41.555,7614511
31/10/2019 14:39:41.595,7614613
31/10/2019 14:39:41.635,7616616
31/10/2019 14:39:41.675,7620263
31/10/2019 14:39:41.715,7611583
31/10/2019 14:39:41.755,7599924
31/10/2019 14:39:41.795,7592015
31/10/2019 14:39:41.835,7590885
31/10/2019 14:39:41.875,7592940
31/10/2019 14:39:41.915,7594275
31/10/2019 14:39:41.955,7599565
31/10/2019 14:39:41.995,7601722
31/10/2019 14:39:42.035,7599770
31/10/2019 14:39:42.075,7596124
31/10/2019 14:39:42.115,7589139
31/10/2019 14:39:42.155,7581435
31/10/2019 14:39:42.195,7576453
31/10/2019 14:39:42.235,7575169
31/10/2019 14:39:42.275,7573217
31/10/2019 14:39:42.315,7569879
31/10/2019 14:39:42.355,7573423
31/10/2019 14:39:42.395,7578661
31/10/2019 14:39:42.435,7585030
31/10/2019 14:39:42.475,7590474
31/10/2019 14:39:42.515,7583489
31/10/2019 14:39:42.555,7573577
31/10/2019 14:39:42.595,7571163
31/10/2019 14:39:42.635,7574399
31/10/2019 14:39:42.675,7579945
31/10/2019 14:39:42.715,7586674
31/10/2019 14:39:42.755,7596637
31/10/2019 14:39:42.795,7608347
31/10/2019 14:39:42.835,7617233
31/10/2019 14:39:42.875,7614922
31/10/2019 14:39:42.915,7608502
31/10/2019 14:39:42.955,7613175
31/10/2019 14:39:42.995,7619287
31/10/2019 14:39:43.035,7622471
31/10/2019 14:39:43.075,7628429
31/10/2019 14:39:43.115,7643067
31/10/2019 14:39:43.155,7658321
31/10/2019 14:39:43.195,7659964
31/10/2019 14:39:43.235,7648870
31/10/2019 14:39:43.275,7629610
31/10/2019 14:39:43.315,7614562
31/10/2019 14:39:43.355,7612610
31/10/2019 14:39:43.395,7616822
31/10/2019 14:39:43.435,7618722
31/10/2019 14:39:43.475,7617952
31/10/2019 14:39:43.515,7625399
31/10/2019 14:39:43.555,7633308
31/10/2019 14:39:43.595,7629816
31/10/2019 14:39:43.635,7618568
31/10/2019 14:39:43.675,7611789
31/10/2019 14:39:43.715,7612662
31/10/2019 14:39:43.755,7612610
31/10/2019 14:39:43.795,7608039
31/10/2019 14:39:43.835,7609323
31/10/2019 14:39:43.875,7610248
31/10/2019 14:39:43.915,7609477
31/10/2019 14:39:43.955,7605574
31/10/2019 14:39:43.995,7594942
31/10/2019 14:39:44.035,7585184
31/10/2019 14:39:44.075,7580305
31/10/2019 14:39:44.115,7580613
31/10/2019 14:39:44.155,7580356
31/10/2019 14:39:44.195,7579483
31/10/2019 14:39:44.235,7577994
31/10/2019 14:39:44.275,7576504
31/10/2019 14:39:44.315,7572395
31/10/2019 14:39:44.355,7565770
31/10/2019 14:39:44.395,7560018
31/10/2019 14:39:44.435,7560531
31/10/2019 14:39:44.475,7565513
31/10/2019 14:39:44.515,7569622
31/10/2019 14:39:44.555,7576350
31/10/2019 14:39:44.595,7588214
31/10/2019 14:39:44.635,7599308
31/10/2019 14:39:44.675,7602852
31/10/2019 14:39:44.715,7599770
31/10/2019 14:39:44.755,7591553
31/10/2019 14:39:44.795,7582770
31/10/2019 14:39:44.835,7578302
31/10/2019 14:39:44.875,7576967
31/10/2019 14:39:44.915,7578559
31/10/2019 14:39:44.955,7583592
31/10/2019 14:39:44.995,7594172
31/10/2019 14:39:45.035,7607526
31/10/2019 14:39:45.075,7615641
31/10/2019 14:39:45.115,7613740
31/10/2019 14:39:45.155,7611018
31/10/2019 14:39:45.195,7612508
31/10/2019 14:39:45.235,7618876
31/10/2019 14:39:45.275,7625450
31/10/2019 14:39:45.315,7634695
31/10/2019 14:39:45.355,7650719
31/10/2019 14:39:45.395,7653750
31/10/2019 14:39:45.435,7637828
31/10/2019 14:39:45.475,7614305
31/10/2019 14:39:45.515,7614305
31/10/2019 14:39:45.555,7600438
31/10/2019 14:39:45.595,7590834
31/10/2019 14:39:45.635,7586160
31/10/2019 14:39:45.675,7588522
31/10/2019 14:39:45.715,7597202
31/10/2019 14:39:45.755,7610864
31/10/2019 14:39:45.795,7615743
31/10/2019 14:39:45.835,7607577
31/10/2019 14:39:45.875,7599000
31/10/2019 14:39:45.915,7593659
31/10/2019 14:39:45.955,7589807
31/10/2019 14:39:45.995,7583797
31/10/2019 14:39:46.035,7577532
31/10/2019 14:39:46.075,7573371
31/10/2019 14:39:46.115,7572703
31/10/2019 14:39:46.155,7574604
31/10/2019 14:39:46.195,7577686
31/10/2019 14:39:46.235,7577942
31/10/2019 14:39:46.275,7572190
31/10/2019 14:39:46.315,7565873
