Time,BreathingWaveform
25/09/2019 14:14:01.664,6359272
25/09/2019 14:14:01.704,6359002
25/09/2019 14:14:01.744,6358786
25/09/2019 14:14:01.784,6357438
25/09/2019 14:14:01.824,6357061
25/09/2019 14:14:01.864,6357708
25/09/2019 14:14:01.904,6356738
25/09/2019 14:14:01.944,6355875
25/09/2019 14:14:01.984,6356091
25/09/2019 14:14:02.024,6355659
25/09/2019 14:14:02.064,6356576
25/09/2019 14:14:02.104,6356306
25/09/2019 14:14:02.144,6356306
25/09/2019 14:14:02.184,6356091
25/09/2019 14:14:02.224,6356899
25/09/2019 14:14:02.264,6356630
25/09/2019 14:14:02.304,6357816
25/09/2019 14:14:02.344,6357547
25/09/2019 14:14:02.384,6358139
25/09/2019 14:14:02.424,6358571
25/09/2019 14:14:02.464,6358625
25/09/2019 14:14:02.504,6359110
25/09/2019 14:14:02.544,6359164
25/09/2019 14:14:02.584,6359757
25/09/2019 14:14:02.624,6359865
25/09/2019 14:14:02.664,6359811
25/09/2019 14:14:02.704,6359757
25/09/2019 14:14:02.744,6359919
25/09/2019 14:14:02.784,6359919
25/09/2019 14:14:02.824,6359757
25/09/2019 14:14:02.864,6359380
25/09/2019 14:14:02.904,6359703
25/09/2019 14:14:02.944,6359703
25/09/2019 14:14:02.984,6360134
25/09/2019 14:14:03.024,6359919
25/09/2019 14:14:03.064,6359487
25/09/2019 14:14:03.104,6359433
25/09/2019 14:14:03.144,6359433
25/09/2019 14:14:03.184,6358463
25/09/2019 14:14:03.224,6359218
25/09/2019 14:14:03.264,6358463
25/09/2019 14:14:03.304,6358247
25/09/2019 14:14:03.344,6358517
25/09/2019 14:14:03.384,6358086
25/09/2019 14:14:03.424,6358139
25/09/2019 14:14:03.464,6357870
25/09/2019 14:14:03.504,6357870
25/09/2019 14:14:03.544,6358301
25/09/2019 14:14:03.584,6357870
25/09/2019 14:14:03.624,6357654
25/09/2019 14:14:03.664,6357115
25/09/2019 14:14:03.704,6356414
25/09/2019 14:14:03.744,6357007
25/09/2019 14:14:03.784,6356953
25/09/2019 14:14:03.824,6356630
25/09/2019 14:14:03.864,6357169
25/09/2019 14:14:03.904,6356468
25/09/2019 14:14:03.944,6356845
25/09/2019 14:14:03.984,6357061
25/09/2019 14:14:04.024,6356792
25/09/2019 14:14:04.064,6357384
25/09/2019 14:14:04.104,6356899
25/09/2019 14:14:04.144,6356899
25/09/2019 14:14:04.184,6357384
25/09/2019 14:14:04.224,6357547
25/09/2019 14:14:04.264,6357438
25/09/2019 14:14:04.304,6356899
25/09/2019 14:14:04.344,6357924
25/09/2019 14:14:04.384,6357384
25/09/2019 14:14:04.424,6357654
25/09/2019 14:14:04.464,6357547
25/09/2019 14:14:04.504,6357547
25/09/2019 14:14:04.544,6357169
25/09/2019 14:14:04.584,6357331
25/09/2019 14:14:04.624,6357223
25/09/2019 14:14:04.664,6357492
25/09/2019 14:14:04.704,6357384
25/09/2019 14:14:04.744,6357816
25/09/2019 14:14:04.784,6356738
25/09/2019 14:14:04.824,6356253
25/09/2019 14:14:04.864,6355013
25/09/2019 14:14:04.904,6355767
25/09/2019 14:14:04.944,6355605
25/09/2019 14:14:04.984,6355875
25/09/2019 14:14:05.024,6355929
25/09/2019 14:14:05.064,6355444
25/09/2019 14:14:05.104,6356738
25/09/2019 14:14:05.144,6356522
25/09/2019 14:14:05.184,6357547
25/09/2019 14:14:05.224,6356306
25/09/2019 14:14:05.264,6357492
25/09/2019 14:14:05.304,6358139
25/09/2019 14:14:05.344,6358301
25/09/2019 14:14:05.384,6359326
25/09/2019 14:14:05.424,6359595
25/09/2019 14:14:05.464,6359433
25/09/2019 14:14:05.504,6359433
25/09/2019 14:14:05.544,6360566
25/09/2019 14:14:05.584,6361051
25/09/2019 14:14:05.624,6360134
25/09/2019 14:14:05.664,6360997
25/09/2019 14:14:05.704,6361105
25/09/2019 14:14:05.744,6360404
25/09/2019 14:14:05.784,6360997
25/09/2019 14:14:05.824,6360889
25/09/2019 14:14:05.864,6360781
25/09/2019 14:14:05.904,6361051
25/09/2019 14:14:05.944,6360889
25/09/2019 14:14:05.984,6360512
25/09/2019 14:14:06.024,6360673
25/09/2019 14:14:06.064,6360080
25/09/2019 14:14:06.104,6359919
25/09/2019 14:14:06.144,6359487
25/09/2019 14:14:06.184,6358948
25/09/2019 14:14:06.224,6358786
25/09/2019 14:14:06.264,6358732
25/09/2019 14:14:06.304,6358678
25/09/2019 14:14:06.344,6359002
25/09/2019 14:14:06.384,6358732
25/09/2019 14:14:06.424,6357600
25/09/2019 14:14:06.464,6358139
25/09/2019 14:14:06.504,6358139
25/09/2019 14:14:06.544,6358678
25/09/2019 14:14:06.584,6358786
25/09/2019 14:14:06.624,6357600
25/09/2019 14:14:06.664,6357870
25/09/2019 14:14:06.704,6357654
25/09/2019 14:14:06.744,6357438
25/09/2019 14:14:06.784,6356738
25/09/2019 14:14:06.824,6357438
25/09/2019 14:14:06.864,6356792
25/09/2019 14:14:06.904,6356792
25/09/2019 14:14:06.944,6357547
25/09/2019 14:14:06.984,6356738
25/09/2019 14:14:07.024,6356738
25/09/2019 14:14:07.064,6356199
25/09/2019 14:14:07.104,6356360
25/09/2019 14:14:07.144,6356468
25/09/2019 14:14:07.184,6356414
25/09/2019 14:14:07.224,6355713
25/09/2019 14:14:07.264,6356845
25/09/2019 14:14:07.304,6355444
25/09/2019 14:14:07.344,6356144
25/09/2019 14:14:07.384,6355821
25/09/2019 14:14:07.424,6355552
25/09/2019 14:14:07.464,6355228
25/09/2019 14:14:07.504,6354581
25/09/2019 14:14:07.544,6355390
25/09/2019 14:14:07.584,6355659
25/09/2019 14:14:07.624,6355983
25/09/2019 14:14:07.664,6356199
25/09/2019 14:14:07.704,6355390
25/09/2019 14:14:07.744,6355713
25/09/2019 14:14:07.784,6355713
25/09/2019 14:14:07.824,6355336
25/09/2019 14:14:07.864,6354743
25/09/2019 14:14:07.904,6354581
25/09/2019 14:14:07.944,6355066
25/09/2019 14:14:07.984,6354797
25/09/2019 14:14:08.024,6354365
25/09/2019 14:14:08.064,6354581
25/09/2019 14:14:08.104,6355013
25/09/2019 14:14:08.144,6354797
25/09/2019 14:14:08.184,6355390
25/09/2019 14:14:08.224,6355444
25/09/2019 14:14:08.264,6355552
25/09/2019 14:14:08.304,6355767
25/09/2019 14:14:08.344,6355498
25/09/2019 14:14:08.384,6355983
25/09/2019 14:14:08.424,6354797
25/09/2019 14:14:08.464,6355013
25/09/2019 14:14:08.504,6354635
25/09/2019 14:14:08.544,6355282
25/09/2019 14:14:08.584,6355875
25/09/2019 14:14:08.624,6354743
25/09/2019 14:14:08.664,6355390
25/09/2019 14:14:08.704,6355120
25/09/2019 14:14:08.744,6355390
25/09/2019 14:14:08.784,6355282
25/09/2019 14:14:08.824,6355605
25/09/2019 14:14:08.864,6355605
25/09/2019 14:14:08.904,6355767
25/09/2019 14:14:08.944,6356306
25/09/2019 14:14:08.984,6357331
25/09/2019 14:14:09.024,6356792
25/09/2019 14:14:09.064,6356576
25/09/2019 14:14:09.104,6357169
25/09/2019 14:14:09.144,6357547
25/09/2019 14:14:09.184,6357169
25/09/2019 14:14:09.224,6357978
25/09/2019 14:14:09.264,6358463
25/09/2019 14:14:09.304,6359002
25/09/2019 14:14:09.344,6360080
25/09/2019 14:14:09.384,6360080
25/09/2019 14:14:09.424,6360188
25/09/2019 14:14:09.464,6361051
25/09/2019 14:14:09.504,6361644
25/09/2019 14:14:09.544,6361752
25/09/2019 14:14:09.584,6361967
25/09/2019 14:14:09.624,6361967
25/09/2019 14:14:09.664,6361482
25/09/2019 14:14:09.704,6361698
25/09/2019 14:14:09.744,6361698
25/09/2019 14:14:09.784,6361428
25/09/2019 14:14:09.824,6361320
25/09/2019 14:14:09.864,6361051
25/09/2019 14:14:09.904,6360835
25/09/2019 14:14:09.944,6360566
25/09/2019 14:14:09.984,6360943
25/09/2019 14:14:10.024,6360134
25/09/2019 14:14:10.064,6360026
25/09/2019 14:14:10.104,6360835
25/09/2019 14:14:10.144,6360350
25/09/2019 14:14:10.184,6360026
25/09/2019 14:14:10.224,6359218
25/09/2019 14:14:10.264,6359865
25/09/2019 14:14:10.304,6359541
25/09/2019 14:14:10.344,6359164
25/09/2019 14:14:10.384,6358301
25/09/2019 14:14:10.424,6359164
25/09/2019 14:14:10.464,6358678
25/09/2019 14:14:10.504,6357816
25/09/2019 14:14:10.544,6358840
25/09/2019 14:14:10.584,6358301
25/09/2019 14:14:10.624,6358571
25/09/2019 14:14:10.664,6357762
25/09/2019 14:14:10.704,6357978
25/09/2019 14:14:10.744,6357654
25/09/2019 14:14:10.784,6356953
25/09/2019 14:14:10.824,6357169
25/09/2019 14:14:10.864,6356953
25/09/2019 14:14:10.904,6357331
25/09/2019 14:14:10.944,6357169
25/09/2019 14:14:10.984,6355983
25/09/2019 14:14:11.024,6355875
25/09/2019 14:14:11.064,6355767
25/09/2019 14:14:11.104,6353826
25/09/2019 14:14:11.144,6355875
25/09/2019 14:14:11.184,6356253
25/09/2019 14:14:11.224,6355605
25/09/2019 14:14:11.264,6355821
25/09/2019 14:14:11.304,6355767
25/09/2019 14:14:11.344,6355390
25/09/2019 14:14:11.384,6354905
25/09/2019 14:14:11.424,6355498
25/09/2019 14:14:11.464,6355228
25/09/2019 14:14:11.504,6355444
25/09/2019 14:14:11.544,6354851
25/09/2019 14:14:11.584,6354581
25/09/2019 14:14:11.624,6355013
25/09/2019 14:14:11.664,6354150
25/09/2019 14:14:11.704,6355336
25/09/2019 14:14:11.744,6355120
25/09/2019 14:14:11.784,6354473
25/09/2019 14:14:11.824,6354689
25/09/2019 14:14:11.864,6354635
25/09/2019 14:14:11.904,6354635
25/09/2019 14:14:11.944,6355498
25/09/2019 14:14:11.984,6354581
25/09/2019 14:14:12.024,6354473
25/09/2019 14:14:12.064,6354365
25/09/2019 14:14:12.104,6355228
25/09/2019 14:14:12.144,6355228
25/09/2019 14:14:12.184,6353934
25/09/2019 14:14:12.224,6354258
25/09/2019 14:14:12.264,6354473
25/09/2019 14:14:12.304,6354851
25/09/2019 14:14:12.344,6355228
25/09/2019 14:14:12.384,6355174
25/09/2019 14:14:12.424,6355767
25/09/2019 14:14:12.464,6356522
25/09/2019 14:14:12.504,6356522
25/09/2019 14:14:12.544,6357654
25/09/2019 14:14:12.584,6357223
25/09/2019 14:14:12.624,6357924
25/09/2019 14:14:12.664,6358301
25/09/2019 14:14:12.704,6358786
25/09/2019 14:14:12.744,6358463
25/09/2019 14:14:12.784,6359757
25/09/2019 14:14:12.824,6358948
25/09/2019 14:14:12.864,6360512
25/09/2019 14:14:12.904,6360080
25/09/2019 14:14:12.944,6361590
25/09/2019 14:14:12.984,6362183
25/09/2019 14:14:13.024,6362291
25/09/2019 14:14:13.064,6363423
25/09/2019 14:14:13.104,6363369
25/09/2019 14:14:13.144,6363639
25/09/2019 14:14:13.184,6363369
25/09/2019 14:14:13.224,6364070
25/09/2019 14:14:13.264,6363585
25/09/2019 14:14:13.304,6363962
25/09/2019 14:14:13.344,6362938
25/09/2019 14:14:13.384,6363100
25/09/2019 14:14:13.424,6363100
25/09/2019 14:14:13.464,6362884
25/09/2019 14:14:13.504,6361428
25/09/2019 14:14:13.544,6361752
25/09/2019 14:14:13.584,6361536
25/09/2019 14:14:13.624,6361159
25/09/2019 14:14:13.664,6360026
25/09/2019 14:14:13.704,6360727
25/09/2019 14:14:13.744,6359487
25/09/2019 14:14:13.784,6359811
25/09/2019 14:14:13.824,6360296
25/09/2019 14:14:13.864,6359487
25/09/2019 14:14:13.904,6359811
25/09/2019 14:14:13.944,6358409
25/09/2019 14:14:13.984,6359164
25/09/2019 14:14:14.024,6358139
25/09/2019 14:14:14.064,6358678
25/09/2019 14:14:14.104,6358139
25/09/2019 14:14:14.144,6358301
25/09/2019 14:14:14.184,6357978
25/09/2019 14:14:14.224,6357870
25/09/2019 14:14:14.264,6357978
25/09/2019 14:14:14.304,6357223
25/09/2019 14:14:14.344,6357708
25/09/2019 14:14:14.384,6357547
25/09/2019 14:14:14.424,6356144
25/09/2019 14:14:14.464,6355875
25/09/2019 14:14:14.504,6355929
25/09/2019 14:14:14.544,6356792
25/09/2019 14:14:14.584,6356522
25/09/2019 14:14:14.624,6355821
25/09/2019 14:14:14.664,6356037
25/09/2019 14:14:14.704,6355605
25/09/2019 14:14:14.744,6356630
25/09/2019 14:14:14.784,6355767
25/09/2019 14:14:14.824,6355767
25/09/2019 14:14:14.864,6356684
25/09/2019 14:14:14.904,6356360
25/09/2019 14:14:14.944,6357331
25/09/2019 14:14:14.984,6357115
25/09/2019 14:14:15.024,6356522
25/09/2019 14:14:15.064,6357331
25/09/2019 14:14:15.104,6356738
25/09/2019 14:14:15.144,6357007
25/09/2019 14:14:15.184,6357115
25/09/2019 14:14:15.224,6356414
25/09/2019 14:14:15.264,6357007
25/09/2019 14:14:15.304,6357277
25/09/2019 14:14:15.344,6356738
25/09/2019 14:14:15.384,6356144
25/09/2019 14:14:15.424,6356630
25/09/2019 14:14:15.464,6356306
25/09/2019 14:14:15.504,6356684
25/09/2019 14:14:15.544,6357061
25/09/2019 14:14:15.584,6357007
25/09/2019 14:14:15.624,6358086
25/09/2019 14:14:15.664,6357816
25/09/2019 14:14:15.704,6357708
25/09/2019 14:14:15.744,6358894
25/09/2019 14:14:15.784,6359272
25/09/2019 14:14:15.824,6359110
25/09/2019 14:14:15.864,6360134
25/09/2019 14:14:15.904,6361051
25/09/2019 14:14:15.944,6361536
25/09/2019 14:14:15.984,6361644
25/09/2019 14:14:16.024,6363207
25/09/2019 14:14:16.064,6362830
25/09/2019 14:14:16.104,6363531
25/09/2019 14:14:16.144,6365256
25/09/2019 14:14:16.184,6365849
25/09/2019 14:14:16.224,6366227
25/09/2019 14:14:16.264,6367251
25/09/2019 14:14:16.304,6368060
25/09/2019 14:14:16.344,6368006
25/09/2019 14:14:16.384,6369623
25/09/2019 14:14:16.424,6369407
25/09/2019 14:14:16.464,6368976
25/09/2019 14:14:16.504,6368707
25/09/2019 14:14:16.544,6369030
25/09/2019 14:14:16.584,6368114
25/09/2019 14:14:16.624,6368329
25/09/2019 14:14:16.664,6367736
25/09/2019 14:14:16.704,6367089
25/09/2019 14:14:16.744,6366712
25/09/2019 14:14:16.784,6365795
25/09/2019 14:14:16.824,6365795
25/09/2019 14:14:16.864,6365148
25/09/2019 14:14:16.904,6364178
25/09/2019 14:14:16.944,6363315
25/09/2019 14:14:16.984,6363962
25/09/2019 14:14:17.024,6362614
25/09/2019 14:14:17.064,6362399
25/09/2019 14:14:17.104,6362021
25/09/2019 14:14:17.144,6361698
25/09/2019 14:14:17.184,6361051
25/09/2019 14:14:17.224,6360835
25/09/2019 14:14:17.264,6360620
25/09/2019 14:14:17.304,6360026
25/09/2019 14:14:17.344,6360296
25/09/2019 14:14:17.384,6359541
25/09/2019 14:14:17.424,6359433
25/09/2019 14:14:17.464,6359272
25/09/2019 14:14:17.504,6358409
25/09/2019 14:14:17.544,6358139
25/09/2019 14:14:17.584,6358355
25/09/2019 14:14:17.624,6357277
25/09/2019 14:14:17.664,6357654
25/09/2019 14:14:17.704,6357600
25/09/2019 14:14:17.744,6356953
25/09/2019 14:14:17.784,6356845
25/09/2019 14:14:17.824,6356360
25/09/2019 14:14:17.864,6356360
25/09/2019 14:14:17.904,6356899
25/09/2019 14:14:17.944,6356738
25/09/2019 14:14:17.984,6356306
25/09/2019 14:14:18.024,6356144
25/09/2019 14:14:18.064,6356199
25/09/2019 14:14:18.104,6356037
25/09/2019 14:14:18.144,6356360
25/09/2019 14:14:18.184,6355821
25/09/2019 14:14:18.224,6356630
25/09/2019 14:14:18.264,6355659
25/09/2019 14:14:18.304,6356792
25/09/2019 14:14:18.344,6356360
25/09/2019 14:14:18.384,6356306
25/09/2019 14:14:18.424,6356953
25/09/2019 14:14:18.464,6356630
25/09/2019 14:14:18.504,6356414
25/09/2019 14:14:18.544,6356414
25/09/2019 14:14:18.584,6356792
25/09/2019 14:14:18.624,6356738
25/09/2019 14:14:18.664,6356360
25/09/2019 14:14:18.704,6356468
25/09/2019 14:14:18.744,6356899
25/09/2019 14:14:18.784,6356630
25/09/2019 14:14:18.824,6356576
25/09/2019 14:14:18.864,6357169
25/09/2019 14:14:18.904,6357547
25/09/2019 14:14:18.944,6357654
25/09/2019 14:14:18.984,6358840
25/09/2019 14:14:19.024,6358571
25/09/2019 14:14:19.064,6358948
25/09/2019 14:14:19.104,6360943
25/09/2019 14:14:19.144,6361374
25/09/2019 14:14:19.184,6361644
25/09/2019 14:14:19.224,6361967
25/09/2019 14:14:19.264,6362237
25/09/2019 14:14:19.304,6362668
25/09/2019 14:14:19.344,6363747
25/09/2019 14:14:19.384,6364933
25/09/2019 14:14:19.424,6365472
25/09/2019 14:14:19.464,6367359
25/09/2019 14:14:19.504,6367359
25/09/2019 14:14:19.544,6367413
25/09/2019 14:14:19.584,6368329
25/09/2019 14:14:19.624,6369030
25/09/2019 14:14:19.664,6368922
25/09/2019 14:14:19.704,6369623
25/09/2019 14:14:19.744,6369947
25/09/2019 14:14:19.784,6370109
25/09/2019 14:14:19.824,6370216
25/09/2019 14:14:19.864,6370863
25/09/2019 14:14:19.904,6370540
25/09/2019 14:14:19.944,6370109
25/09/2019 14:14:19.984,6369785
25/09/2019 14:14:20.024,6369030
25/09/2019 14:14:20.064,6368114
25/09/2019 14:14:20.104,6365472
25/09/2019 14:14:20.144,6365472
25/09/2019 14:14:20.184,6365526
25/09/2019 14:14:20.224,6364232
25/09/2019 14:14:20.264,6364555
25/09/2019 14:14:20.304,6363854
25/09/2019 14:14:20.344,6362830
25/09/2019 14:14:20.384,6362506
25/09/2019 14:14:20.424,6361644
25/09/2019 14:14:20.464,6360835
25/09/2019 14:14:20.504,6360242
25/09/2019 14:14:20.544,6359811
25/09/2019 14:14:20.584,6359649
25/09/2019 14:14:20.624,6359326
25/09/2019 14:14:20.664,6359164
25/09/2019 14:14:20.704,6359002
25/09/2019 14:14:20.744,6359002
25/09/2019 14:14:20.784,6358355
25/09/2019 14:14:20.824,6358409
25/09/2019 14:14:20.864,6358732
25/09/2019 14:14:20.904,6358301
25/09/2019 14:14:20.944,6358301
25/09/2019 14:14:20.984,6357924
25/09/2019 14:14:21.024,6357762
25/09/2019 14:14:21.064,6357115
25/09/2019 14:14:21.104,6357492
25/09/2019 14:14:21.144,6357600
25/09/2019 14:14:21.184,6357708
25/09/2019 14:14:21.224,6356899
25/09/2019 14:14:21.264,6357115
25/09/2019 14:14:21.304,6356899
25/09/2019 14:14:21.344,6356630
25/09/2019 14:14:21.384,6357331
25/09/2019 14:14:21.424,6356953
25/09/2019 14:14:21.464,6356738
25/09/2019 14:14:21.504,6357277
25/09/2019 14:14:21.544,6356953
25/09/2019 14:14:21.584,6356522
25/09/2019 14:14:21.624,6356468
25/09/2019 14:14:21.664,6355336
25/09/2019 14:14:21.704,6356684
25/09/2019 14:14:21.744,6355444
25/09/2019 14:14:21.784,6355659
25/09/2019 14:14:21.824,6356630
25/09/2019 14:14:21.864,6356306
25/09/2019 14:14:21.904,6355444
25/09/2019 14:14:21.944,6355174
25/09/2019 14:14:21.984,6356306
25/09/2019 14:14:22.024,6355713
25/09/2019 14:14:22.064,6355821
25/09/2019 14:14:22.104,6355983
25/09/2019 14:14:22.144,6355983
25/09/2019 14:14:22.184,6356576
25/09/2019 14:14:22.224,6356306
25/09/2019 14:14:22.264,6356522
25/09/2019 14:14:22.304,6356037
25/09/2019 14:14:22.344,6357600
25/09/2019 14:14:22.384,6357115
25/09/2019 14:14:22.424,6357061
25/09/2019 14:14:22.464,6356684
25/09/2019 14:14:22.504,6357223
25/09/2019 14:14:22.544,6358301
25/09/2019 14:14:22.584,6358409
25/09/2019 14:14:22.624,6358894
25/09/2019 14:14:22.664,6358086
25/09/2019 14:14:22.704,6357816
25/09/2019 14:14:22.744,6357115
25/09/2019 14:14:22.784,6357277
25/09/2019 14:14:22.824,6357816
25/09/2019 14:14:22.864,6358086
25/09/2019 14:14:22.904,6357870
25/09/2019 14:14:22.944,6357762
25/09/2019 14:14:22.984,6356253
25/09/2019 14:14:23.024,6354581
25/09/2019 14:14:23.064,6352640
25/09/2019 14:14:23.104,6352910
25/09/2019 14:14:23.144,6351400
25/09/2019 14:14:23.184,6350160
25/09/2019 14:14:23.224,6349190
25/09/2019 14:14:23.264,6348111
25/09/2019 14:14:23.304,6346116
25/09/2019 14:14:23.344,6345200
25/09/2019 14:14:23.384,6344499
25/09/2019 14:14:23.424,6341857
25/09/2019 14:14:23.464,6340456
25/09/2019 14:14:23.504,6340456
25/09/2019 14:14:23.544,6338676
25/09/2019 14:14:23.584,6337167
25/09/2019 14:14:23.624,6337436
25/09/2019 14:14:23.664,6336628
25/09/2019 14:14:23.704,6337329
25/09/2019 14:14:23.744,6337005
25/09/2019 14:14:23.784,6337382
25/09/2019 14:14:23.824,6336681
25/09/2019 14:14:23.864,6336035
25/09/2019 14:14:23.904,6335334
25/09/2019 14:14:23.944,6335495
25/09/2019 14:14:23.984,6336250
25/09/2019 14:14:24.024,6336304
25/09/2019 14:14:24.064,6338353
25/09/2019 14:14:24.104,6340456
25/09/2019 14:14:24.144,6340456
25/09/2019 14:14:24.184,6341749
25/09/2019 14:14:24.224,6343259
25/09/2019 14:14:24.264,6346548
25/09/2019 14:14:24.304,6350160
25/09/2019 14:14:24.344,6353557
25/09/2019 14:14:24.384,6356306
25/09/2019 14:14:24.424,6356738
25/09/2019 14:14:24.464,6357061
25/09/2019 14:14:24.504,6355821
25/09/2019 14:14:24.544,6353665
25/09/2019 14:14:24.584,6351993
25/09/2019 14:14:24.624,6350861
25/09/2019 14:14:24.664,6350160
25/09/2019 14:14:24.704,6350214
25/09/2019 14:14:24.744,6349243
25/09/2019 14:14:24.784,6348704
25/09/2019 14:14:24.824,6347357
25/09/2019 14:14:24.864,6347842
25/09/2019 14:14:24.904,6347734
25/09/2019 14:14:24.944,6348489
25/09/2019 14:14:24.984,6349891
25/09/2019 14:14:25.024,6349891
25/09/2019 14:14:25.064,6351346
25/09/2019 14:14:25.104,6349513
25/09/2019 14:14:25.144,6351777
25/09/2019 14:14:25.184,6351724
25/09/2019 14:14:25.224,6351400
25/09/2019 14:14:25.264,6351400
25/09/2019 14:14:25.304,6351400
25/09/2019 14:14:25.344,6351724
25/09/2019 14:14:25.384,6351185
25/09/2019 14:14:25.424,6351885
25/09/2019 14:14:25.464,6351400
25/09/2019 14:14:25.504,6351400
25/09/2019 14:14:25.544,6351023
25/09/2019 14:14:25.584,6351562
25/09/2019 14:14:25.624,6351724
25/09/2019 14:14:25.664,6351346
25/09/2019 14:14:25.704,6351885
25/09/2019 14:14:25.744,6352371
25/09/2019 14:14:25.784,6352586
25/09/2019 14:14:25.824,6352910
25/09/2019 14:14:25.864,6352425
25/09/2019 14:14:25.904,6352910
25/09/2019 14:14:25.944,6352586
25/09/2019 14:14:25.984,6352532
25/09/2019 14:14:26.024,6352478
25/09/2019 14:14:26.064,6352532
25/09/2019 14:14:26.104,6352964
25/09/2019 14:14:26.144,6353665
25/09/2019 14:14:26.184,6353665
25/09/2019 14:14:26.224,6354743
25/09/2019 14:14:26.264,6354527
25/09/2019 14:14:26.304,6355228
25/09/2019 14:14:26.344,6355605
25/09/2019 14:14:26.384,6355713
25/09/2019 14:14:26.424,6355875
25/09/2019 14:14:26.464,6356199
25/09/2019 14:14:26.504,6357600
25/09/2019 14:14:26.544,6357438
25/09/2019 14:14:26.584,6357654
25/09/2019 14:14:26.624,6358032
25/09/2019 14:14:26.664,6358840
25/09/2019 14:14:26.704,6359002
25/09/2019 14:14:26.744,6359326
