Time,BreathingWaveform
24/09/2019 12:30:41.020,6524034
24/09/2019 12:30:41.060,6523549
24/09/2019 12:30:41.100,6523387
24/09/2019 12:30:41.140,6521931
24/09/2019 12:30:41.180,6521230
24/09/2019 12:30:41.220,6521500
24/09/2019 12:30:41.260,6520637
24/09/2019 12:30:41.300,6520098
24/09/2019 12:30:41.340,6519667
24/09/2019 12:30:41.380,6519451
24/09/2019 12:30:41.420,6519181
24/09/2019 12:30:41.460,6518804
24/09/2019 12:30:41.500,6518265
24/09/2019 12:30:41.540,6518804
24/09/2019 12:30:41.580,6517888
24/09/2019 12:30:41.620,6517726
24/09/2019 12:30:41.660,6517079
24/09/2019 12:30:41.700,6517241
24/09/2019 12:30:41.740,6516324
24/09/2019 12:30:41.780,6516756
24/09/2019 12:30:41.820,6516756
24/09/2019 12:30:41.860,6516971
24/09/2019 12:30:41.900,6516054
24/09/2019 12:30:41.940,6516594
24/09/2019 12:30:41.980,6515947
24/09/2019 12:30:42.020,6515030
24/09/2019 12:30:42.060,6514761
24/09/2019 12:30:42.100,6515354
24/09/2019 12:30:42.140,6515677
24/09/2019 12:30:42.180,6514060
24/09/2019 12:30:42.220,6514437
24/09/2019 12:30:42.260,6514222
24/09/2019 12:30:42.300,6513197
24/09/2019 12:30:42.340,6512928
24/09/2019 12:30:42.380,6513359
24/09/2019 12:30:42.420,6512928
24/09/2019 12:30:42.460,6513089
24/09/2019 12:30:42.500,6512928
24/09/2019 12:30:42.540,6512496
24/09/2019 12:30:42.580,6512712
24/09/2019 12:30:42.620,6513035
24/09/2019 12:30:42.660,6513035
24/09/2019 12:30:42.700,6513520
24/09/2019 12:30:42.740,6513143
24/09/2019 12:30:42.780,6512065
24/09/2019 12:30:42.820,6511148
24/09/2019 12:30:42.860,6510879
24/09/2019 12:30:42.900,6510555
24/09/2019 12:30:42.940,6510663
24/09/2019 12:30:42.980,6509962
24/09/2019 12:30:43.020,6510933
24/09/2019 12:30:43.060,6510394
24/09/2019 12:30:43.100,6511310
24/09/2019 12:30:43.140,6511526
24/09/2019 12:30:43.180,6511256
24/09/2019 12:30:43.220,6510933
24/09/2019 12:30:43.260,6510771
24/09/2019 12:30:43.300,6510986
24/09/2019 12:30:43.340,6511148
24/09/2019 12:30:43.380,6510717
24/09/2019 12:30:43.420,6510879
24/09/2019 12:30:43.460,6511095
24/09/2019 12:30:43.500,6510825
24/09/2019 12:30:43.540,6511580
24/09/2019 12:30:43.580,6511041
24/09/2019 12:30:43.620,6510501
24/09/2019 12:30:43.660,6510124
24/09/2019 12:30:43.700,6510070
24/09/2019 12:30:43.740,6509477
24/09/2019 12:30:43.780,6509369
24/09/2019 12:30:43.820,6509962
24/09/2019 12:30:43.860,6510070
24/09/2019 12:30:43.900,6510447
24/09/2019 12:30:43.940,6511310
24/09/2019 12:30:43.980,6512065
24/09/2019 12:30:44.020,6512442
24/09/2019 12:30:44.060,6512874
24/09/2019 12:30:44.100,6513197
24/09/2019 12:30:44.140,6514707
24/09/2019 12:30:44.180,6514329
24/09/2019 12:30:44.220,6514761
24/09/2019 12:30:44.260,6515839
24/09/2019 12:30:44.300,6516216
24/09/2019 12:30:44.340,6516108
24/09/2019 12:30:44.380,6517241
24/09/2019 12:30:44.420,6517079
24/09/2019 12:30:44.460,6517402
24/09/2019 12:30:44.500,6517996
24/09/2019 12:30:44.540,6518265
24/09/2019 12:30:44.580,6518858
24/09/2019 12:30:44.620,6518858
24/09/2019 12:30:44.660,6519505
24/09/2019 12:30:44.700,6519559
24/09/2019 12:30:44.740,6519882
24/09/2019 12:30:44.780,6519990
24/09/2019 12:30:44.820,6520475
24/09/2019 12:30:44.860,6520961
24/09/2019 12:30:44.900,6521392
24/09/2019 12:30:44.940,6521823
24/09/2019 12:30:44.980,6521769
24/09/2019 12:30:45.020,6521392
24/09/2019 12:30:45.060,6521392
24/09/2019 12:30:45.100,6521338
24/09/2019 12:30:45.140,6519559
24/09/2019 12:30:45.180,6519181
24/09/2019 12:30:45.220,6518373
24/09/2019 12:30:45.260,6518050
24/09/2019 12:30:45.300,6518157
24/09/2019 12:30:45.340,6516594
24/09/2019 12:30:45.380,6516486
24/09/2019 12:30:45.420,6516486
24/09/2019 12:30:45.460,6515300
24/09/2019 12:30:45.500,6515569
24/09/2019 12:30:45.540,6515677
24/09/2019 12:30:45.580,6515947
24/09/2019 12:30:45.620,6516216
24/09/2019 12:30:45.660,6516756
24/09/2019 12:30:45.700,6515947
24/09/2019 12:30:45.740,6516324
24/09/2019 12:30:45.780,6517295
24/09/2019 12:30:45.820,6516809
24/09/2019 12:30:45.860,6517348
24/09/2019 12:30:45.900,6517888
24/09/2019 12:30:45.940,6516863
24/09/2019 12:30:45.980,6517564
24/09/2019 12:30:46.020,6516756
24/09/2019 12:30:46.060,6516324
24/09/2019 12:30:46.100,6516001
24/09/2019 12:30:46.140,6515246
24/09/2019 12:30:46.180,6515030
24/09/2019 12:30:46.220,6514599
24/09/2019 12:30:46.260,6514707
24/09/2019 12:30:46.300,6514761
24/09/2019 12:30:46.340,6514222
24/09/2019 12:30:46.380,6513952
24/09/2019 12:30:46.420,6514006
24/09/2019 12:30:46.460,6514168
24/09/2019 12:30:46.500,6514006
24/09/2019 12:30:46.540,6513520
24/09/2019 12:30:46.580,6513089
24/09/2019 12:30:46.620,6513574
24/09/2019 12:30:46.660,6513251
24/09/2019 12:30:46.700,6513143
24/09/2019 12:30:46.740,6513736
24/09/2019 12:30:46.780,6513143
24/09/2019 12:30:46.820,6513520
24/09/2019 12:30:46.860,6513520
24/09/2019 12:30:46.900,6513574
24/09/2019 12:30:46.940,6514060
24/09/2019 12:30:46.980,6512874
24/09/2019 12:30:47.020,6512334
24/09/2019 12:30:47.060,6512119
24/09/2019 12:30:47.100,6511957
24/09/2019 12:30:47.140,6511580
24/09/2019 12:30:47.180,6512065
24/09/2019 12:30:47.220,6511364
24/09/2019 12:30:47.260,6512065
24/09/2019 12:30:47.300,6512280
24/09/2019 12:30:47.340,6511957
24/09/2019 12:30:47.380,6511795
24/09/2019 12:30:47.420,6511310
24/09/2019 12:30:47.460,6512173
24/09/2019 12:30:47.500,6512227
24/09/2019 12:30:47.540,6512604
24/09/2019 12:30:47.580,6512065
24/09/2019 12:30:47.620,6512658
24/09/2019 12:30:47.660,6511795
24/09/2019 12:30:47.700,6510879
24/09/2019 12:30:47.740,6510771
24/09/2019 12:30:47.780,6509855
24/09/2019 12:30:47.820,6510771
24/09/2019 12:30:47.860,6511310
24/09/2019 12:30:47.900,6511526
24/09/2019 12:30:47.940,6510771
24/09/2019 12:30:47.980,6510717
24/09/2019 12:30:48.020,6510394
24/09/2019 12:30:48.060,6510394
24/09/2019 12:30:48.100,6510609
24/09/2019 12:30:48.140,6511095
24/09/2019 12:30:48.180,6511095
24/09/2019 12:30:48.220,6511310
24/09/2019 12:30:48.260,6511526
24/09/2019 12:30:48.300,6511148
24/09/2019 12:30:48.340,6512496
24/09/2019 12:30:48.380,6512280
24/09/2019 12:30:48.420,6512550
24/09/2019 12:30:48.460,6512227
24/09/2019 12:30:48.500,6513143
24/09/2019 12:30:48.540,6513197
24/09/2019 12:30:48.580,6514168
24/09/2019 12:30:48.620,6515138
24/09/2019 12:30:48.660,6515408
24/09/2019 12:30:48.700,6516216
24/09/2019 12:30:48.740,6516540
24/09/2019 12:30:48.780,6516809
24/09/2019 12:30:48.820,6516971
24/09/2019 12:30:48.860,6517672
24/09/2019 12:30:48.900,6517996
24/09/2019 12:30:48.940,6517348
24/09/2019 12:30:48.980,6518427
24/09/2019 12:30:49.020,6518157
24/09/2019 12:30:49.060,6518319
24/09/2019 12:30:49.100,6519721
24/09/2019 12:30:49.140,6519397
24/09/2019 12:30:49.180,6519721
24/09/2019 12:30:49.220,6519936
24/09/2019 12:30:49.260,6519721
24/09/2019 12:30:49.300,6520475
24/09/2019 12:30:49.340,6520584
24/09/2019 12:30:49.380,6520421
24/09/2019 12:30:49.420,6520691
24/09/2019 12:30:49.460,6520314
24/09/2019 12:30:49.500,6520529
24/09/2019 12:30:49.540,6520799
24/09/2019 12:30:49.580,6521176
24/09/2019 12:30:49.620,6521338
24/09/2019 12:30:49.660,6520368
24/09/2019 12:30:49.700,6520152
24/09/2019 12:30:49.740,6520206
24/09/2019 12:30:49.780,6520098
24/09/2019 12:30:49.820,6519505
24/09/2019 12:30:49.860,6519236
24/09/2019 12:30:49.900,6519074
24/09/2019 12:30:49.940,6520044
24/09/2019 12:30:49.980,6519721
24/09/2019 12:30:50.020,6519020
24/09/2019 12:30:50.060,6518481
24/09/2019 12:30:50.100,6518912
24/09/2019 12:30:50.140,6518103
24/09/2019 12:30:50.180,6518696
24/09/2019 12:30:50.220,6518642
24/09/2019 12:30:50.260,6518804
24/09/2019 12:30:50.300,6518535
24/09/2019 12:30:50.340,6518157
24/09/2019 12:30:50.380,6518265
24/09/2019 12:30:50.420,6518373
24/09/2019 12:30:50.460,6518211
24/09/2019 12:30:50.500,6517618
24/09/2019 12:30:50.540,6518050
24/09/2019 12:30:50.580,6518589
24/09/2019 12:30:50.620,6517618
24/09/2019 12:30:50.660,6517402
24/09/2019 12:30:50.700,6517348
24/09/2019 12:30:50.740,6517564
24/09/2019 12:30:50.780,6516756
24/09/2019 12:30:50.820,6517079
24/09/2019 12:30:50.860,6517133
24/09/2019 12:30:50.900,6516917
24/09/2019 12:30:50.940,6516809
24/09/2019 12:30:50.980,6516756
24/09/2019 12:30:51.020,6517079
24/09/2019 12:30:51.060,6517025
24/09/2019 12:30:51.100,6517510
24/09/2019 12:30:51.140,6517079
24/09/2019 12:30:51.180,6517348
24/09/2019 12:30:51.220,6517187
24/09/2019 12:30:51.260,6516756
24/09/2019 12:30:51.300,6516809
24/09/2019 12:30:51.340,6516432
24/09/2019 12:30:51.380,6517025
24/09/2019 12:30:51.420,6516917
24/09/2019 12:30:51.460,6516324
24/09/2019 12:30:51.500,6517672
24/09/2019 12:30:51.540,6517295
24/09/2019 12:30:51.580,6516594
24/09/2019 12:30:51.620,6516809
24/09/2019 12:30:51.660,6516863
24/09/2019 12:30:51.700,6516971
24/09/2019 12:30:51.740,6516324
24/09/2019 12:30:51.780,6516702
24/09/2019 12:30:51.820,6517025
24/09/2019 12:30:51.860,6517834
24/09/2019 12:30:51.900,6517726
24/09/2019 12:30:51.940,6517888
24/09/2019 12:30:51.980,6516971
24/09/2019 12:30:52.020,6517241
24/09/2019 12:30:52.060,6517456
24/09/2019 12:30:52.100,6517133
24/09/2019 12:30:52.140,6517942
24/09/2019 12:30:52.180,6517295
24/09/2019 12:30:52.220,6516756
24/09/2019 12:30:52.260,6517726
24/09/2019 12:30:52.300,6517672
24/09/2019 12:30:52.340,6517510
24/09/2019 12:30:52.380,6516917
24/09/2019 12:30:52.420,6517456
24/09/2019 12:30:52.460,6517564
24/09/2019 12:30:52.500,6517510
24/09/2019 12:30:52.540,6516971
24/09/2019 12:30:52.580,6515462
24/09/2019 12:30:52.620,6515839
24/09/2019 12:30:52.660,6516054
24/09/2019 12:30:52.700,6516378
24/09/2019 12:30:52.740,6516054
24/09/2019 12:30:52.780,6516432
24/09/2019 12:30:52.820,6515408
24/09/2019 12:30:52.860,6515785
24/09/2019 12:30:52.900,6514868
24/09/2019 12:30:52.940,6514060
24/09/2019 12:30:52.980,6514329
24/09/2019 12:30:53.020,6514491
24/09/2019 12:30:53.060,6513736
24/09/2019 12:30:53.100,6512928
24/09/2019 12:30:53.140,6513143
24/09/2019 12:30:53.180,6511795
24/09/2019 12:30:53.220,6511903
24/09/2019 12:30:53.260,6512011
24/09/2019 12:30:53.300,6512227
24/09/2019 12:30:53.340,6511472
24/09/2019 12:30:53.380,6511310
24/09/2019 12:30:53.420,6510555
24/09/2019 12:30:53.460,6510340
24/09/2019 12:30:53.500,6509100
24/09/2019 12:30:53.540,6508830
24/09/2019 12:30:53.580,6508884
24/09/2019 12:30:53.620,6509153
24/09/2019 12:30:53.660,6510070
24/09/2019 12:30:53.700,6510609
24/09/2019 12:30:53.740,6511687
24/09/2019 12:30:53.780,6511957
24/09/2019 12:30:53.820,6512658
24/09/2019 12:30:53.860,6513251
24/09/2019 12:30:53.900,6513197
24/09/2019 12:30:53.940,6513413
24/09/2019 12:30:53.980,6513413
24/09/2019 12:30:54.020,6512389
24/09/2019 12:30:54.060,6512928
24/09/2019 12:30:54.100,6513143
24/09/2019 12:30:54.140,6512981
24/09/2019 12:30:54.180,6513844
24/09/2019 12:30:54.220,6513683
24/09/2019 12:30:54.260,6513898
24/09/2019 12:30:54.300,6514275
24/09/2019 12:30:54.340,6514168
24/09/2019 12:30:54.380,6514275
24/09/2019 12:30:54.420,6514383
24/09/2019 12:30:54.460,6514814
24/09/2019 12:30:54.500,6515354
24/09/2019 12:30:54.540,6515893
24/09/2019 12:30:54.580,6515947
24/09/2019 12:30:54.620,6515839
24/09/2019 12:30:54.660,6516001
24/09/2019 12:30:54.700,6515947
24/09/2019 12:30:54.740,6515785
24/09/2019 12:30:54.780,6516216
24/09/2019 12:30:54.820,6516108
24/09/2019 12:30:54.860,6516054
24/09/2019 12:30:54.900,6515515
24/09/2019 12:30:54.940,6515515
24/09/2019 12:30:54.980,6515030
24/09/2019 12:30:55.020,6514653
24/09/2019 12:30:55.060,6513683
24/09/2019 12:30:55.100,6512065
24/09/2019 12:30:55.140,6513736
24/09/2019 12:30:55.180,6514275
24/09/2019 12:30:55.220,6513898
24/09/2019 12:30:55.260,6513736
24/09/2019 12:30:55.300,6512496
24/09/2019 12:30:55.340,6513305
24/09/2019 12:30:55.380,6513143
24/09/2019 12:30:55.420,6513359
24/09/2019 12:30:55.460,6513844
24/09/2019 12:30:55.500,6513413
24/09/2019 12:30:55.540,6512658
24/09/2019 12:30:55.580,6512820
24/09/2019 12:30:55.620,6513251
24/09/2019 12:30:55.660,6513628
24/09/2019 12:30:55.700,6513520
24/09/2019 12:30:55.740,6512928
24/09/2019 12:30:55.780,6513251
24/09/2019 12:30:55.820,6513197
24/09/2019 12:30:55.860,6513628
24/09/2019 12:30:55.900,6513520
24/09/2019 12:30:55.940,6513683
24/09/2019 12:30:55.980,6513467
24/09/2019 12:30:56.020,6512496
24/09/2019 12:30:56.060,6512820
24/09/2019 12:30:56.100,6512820
24/09/2019 12:30:56.140,6512820
24/09/2019 12:30:56.180,6512280
24/09/2019 12:30:56.220,6512173
24/09/2019 12:30:56.260,6512227
24/09/2019 12:30:56.300,6512604
24/09/2019 12:30:56.340,6512065
24/09/2019 12:30:56.380,6511526
24/09/2019 12:30:56.420,6511526
24/09/2019 12:30:56.460,6511148
24/09/2019 12:30:56.500,6511202
24/09/2019 12:30:56.540,6511957
24/09/2019 12:30:56.580,6511041
24/09/2019 12:30:56.620,6511095
24/09/2019 12:30:56.660,6510286
24/09/2019 12:30:56.700,6510555
24/09/2019 12:30:56.740,6510555
24/09/2019 12:30:56.780,6510717
24/09/2019 12:30:56.820,6510879
24/09/2019 12:30:56.860,6510771
24/09/2019 12:30:56.900,6511256
24/09/2019 12:30:56.940,6510933
24/09/2019 12:30:56.980,6510124
24/09/2019 12:30:57.020,6510879
24/09/2019 12:30:57.060,6510340
24/09/2019 12:30:57.100,6511041
24/09/2019 12:30:57.140,6511148
24/09/2019 12:30:57.180,6510663
24/09/2019 12:30:57.220,6510555
24/09/2019 12:30:57.260,6509693
24/09/2019 12:30:57.300,6509747
24/09/2019 12:30:57.340,6509369
24/09/2019 12:30:57.380,6509531
24/09/2019 12:30:57.420,6508129
24/09/2019 12:30:57.460,6508345
24/09/2019 12:30:57.500,6508183
24/09/2019 12:30:57.540,6508129
24/09/2019 12:30:57.580,6507806
24/09/2019 12:30:57.620,6507644
24/09/2019 12:30:57.660,6508776
24/09/2019 12:30:57.700,6508399
24/09/2019 12:30:57.740,6508021
24/09/2019 12:30:57.780,6507806
24/09/2019 12:30:57.820,6508183
24/09/2019 12:30:57.860,6507860
24/09/2019 12:30:57.900,6508129
24/09/2019 12:30:57.940,6508345
24/09/2019 12:30:57.980,6508345
24/09/2019 12:30:58.020,6508614
24/09/2019 12:30:58.060,6508237
24/09/2019 12:30:58.100,6509801
24/09/2019 12:30:58.140,6509369
24/09/2019 12:30:58.180,6509207
24/09/2019 12:30:58.220,6509207
24/09/2019 12:30:58.260,6510178
24/09/2019 12:30:58.300,6510447
24/09/2019 12:30:58.340,6510663
24/09/2019 12:30:58.380,6511957
24/09/2019 12:30:58.420,6511903
24/09/2019 12:30:58.460,6512389
24/09/2019 12:30:58.500,6512496
24/09/2019 12:30:58.540,6513413
24/09/2019 12:30:58.580,6513467
24/09/2019 12:30:58.620,6514329
24/09/2019 12:30:58.660,6514437
24/09/2019 12:30:58.700,6514761
24/09/2019 12:30:58.740,6514707
24/09/2019 12:30:58.780,6515893
24/09/2019 12:30:58.820,6515785
24/09/2019 12:30:58.860,6515677
24/09/2019 12:30:58.900,6515731
24/09/2019 12:30:58.940,6515084
24/09/2019 12:30:58.980,6514114
24/09/2019 12:30:59.020,6514491
24/09/2019 12:30:59.060,6514275
24/09/2019 12:30:59.100,6514599
24/09/2019 12:30:59.140,6514868
24/09/2019 12:30:59.180,6514168
24/09/2019 12:30:59.220,6513952
24/09/2019 12:30:59.260,6513413
24/09/2019 12:30:59.300,6512874
24/09/2019 12:30:59.340,6512442
24/09/2019 12:30:59.380,6511202
24/09/2019 12:30:59.420,6510663
24/09/2019 12:30:59.460,6510879
24/09/2019 12:30:59.500,6509477
24/09/2019 12:30:59.540,6509207
24/09/2019 12:30:59.580,6508453
24/09/2019 12:30:59.620,6508183
24/09/2019 12:30:59.660,6507536
24/09/2019 12:30:59.700,6507806
24/09/2019 12:30:59.740,6507806
24/09/2019 12:30:59.780,6507320
24/09/2019 12:30:59.820,6506512
24/09/2019 12:30:59.860,6503115
24/09/2019 12:30:59.900,6500096
24/09/2019 12:30:59.940,6497077
24/09/2019 12:30:59.980,6496699
24/09/2019 12:31:00.020,6497184
24/09/2019 12:31:00.060,6497939
24/09/2019 12:31:00.100,6498964
24/09/2019 12:31:00.140,6498964
24/09/2019 12:31:00.180,6499988
24/09/2019 12:31:00.220,6500419
24/09/2019 12:31:00.260,6500096
24/09/2019 12:31:00.300,6500581
24/09/2019 12:31:00.340,6500958
24/09/2019 12:31:00.380,6501228
24/09/2019 12:31:00.420,6501066
24/09/2019 12:31:00.460,6501282
24/09/2019 12:31:00.500,6501552
24/09/2019 12:31:00.540,6501390
24/09/2019 12:31:00.580,6502199
24/09/2019 12:31:00.620,6501713
24/09/2019 12:31:00.660,6501336
24/09/2019 12:31:00.700,6501713
24/09/2019 12:31:00.740,6501713
24/09/2019 12:31:00.780,6501660
24/09/2019 12:31:00.820,6501174
24/09/2019 12:31:00.860,6501336
24/09/2019 12:31:00.900,6501174
24/09/2019 12:31:00.940,6501498
24/09/2019 12:31:00.980,6501875
24/09/2019 12:31:01.020,6501552
24/09/2019 12:31:01.060,6502145
24/09/2019 12:31:01.100,6503007
24/09/2019 12:31:01.140,6503007
24/09/2019 12:31:01.180,6502846
24/09/2019 12:31:01.220,6502468
24/09/2019 12:31:01.260,6502199
24/09/2019 12:31:01.300,6501174
24/09/2019 12:31:01.340,6501066
24/09/2019 12:31:01.380,6500851
24/09/2019 12:31:01.420,6500797
24/09/2019 12:31:01.460,6501012
24/09/2019 12:31:01.500,6501174
24/09/2019 12:31:01.540,6501228
24/09/2019 12:31:01.580,6501282
24/09/2019 12:31:01.620,6501336
24/09/2019 12:31:01.660,6501606
24/09/2019 12:31:01.700,6501821
24/09/2019 12:31:01.740,6502252
24/09/2019 12:31:01.780,6502252
24/09/2019 12:31:01.820,6502091
24/09/2019 12:31:01.860,6502738
24/09/2019 12:31:01.900,6501336
24/09/2019 12:31:01.940,6501390
24/09/2019 12:31:01.980,6500527
24/09/2019 12:31:02.020,6499988
24/09/2019 12:31:02.060,6499503
24/09/2019 12:31:02.100,6499072
24/09/2019 12:31:02.140,6498478
24/09/2019 12:31:02.180,6498424
24/09/2019 12:31:02.220,6497993
24/09/2019 12:31:02.260,6498155
24/09/2019 12:31:02.300,6498856
24/09/2019 12:31:02.340,6499934
24/09/2019 12:31:02.380,6499557
24/09/2019 12:31:02.420,6499665
24/09/2019 12:31:02.460,6500150
24/09/2019 12:31:02.500,6501498
24/09/2019 12:31:02.540,6501552
24/09/2019 12:31:02.580,6499826
24/09/2019 12:31:02.620,6498802
24/09/2019 12:31:02.660,6497400
24/09/2019 12:31:02.700,6496861
24/09/2019 12:31:02.740,6497077
24/09/2019 12:31:02.780,6497184
24/09/2019 12:31:02.820,6497885
24/09/2019 12:31:02.860,6498155
24/09/2019 12:31:02.900,6499018
24/09/2019 12:31:02.940,6500958
24/09/2019 12:31:02.980,6501660
24/09/2019 12:31:03.020,6503385
24/09/2019 12:31:03.060,6503600
24/09/2019 12:31:03.100,6503870
24/09/2019 12:31:03.140,6504085
24/09/2019 12:31:03.180,6503762
24/09/2019 12:31:03.220,6504733
24/09/2019 12:31:03.260,6504679
24/09/2019 12:31:03.300,6504948
24/09/2019 12:31:03.340,6507159
24/09/2019 12:31:03.380,6509423
24/09/2019 12:31:03.420,6510178
24/09/2019 12:31:03.460,6510232
24/09/2019 12:31:03.500,6509908
24/09/2019 12:31:03.540,6509747
24/09/2019 12:31:03.580,6509477
24/09/2019 12:31:03.620,6510016
24/09/2019 12:31:03.660,6510178
24/09/2019 12:31:03.700,6509962
24/09/2019 12:31:03.740,6510124
24/09/2019 12:31:03.780,6509369
24/09/2019 12:31:03.820,6510663
24/09/2019 12:31:03.860,6510178
24/09/2019 12:31:03.900,6511526
24/09/2019 12:31:03.940,6512389
24/09/2019 12:31:03.980,6512011
24/09/2019 12:31:04.020,6513359
24/09/2019 12:31:04.060,6512173
24/09/2019 12:31:04.100,6513683
24/09/2019 12:31:04.140,6513683
24/09/2019 12:31:04.180,6513628
24/09/2019 12:31:04.220,6513251
24/09/2019 12:31:04.260,6513952
24/09/2019 12:31:04.300,6513628
24/09/2019 12:31:04.340,6513790
24/09/2019 12:31:04.380,6514275
24/09/2019 12:31:04.420,6515084
24/09/2019 12:31:04.460,6515515
24/09/2019 12:31:04.500,6516054
24/09/2019 12:31:04.540,6515677
24/09/2019 12:31:04.580,6517025
24/09/2019 12:31:04.620,6517456
24/09/2019 12:31:04.660,6518157
24/09/2019 12:31:04.700,6518373
24/09/2019 12:31:04.740,6518858
24/09/2019 12:31:04.780,6518319
24/09/2019 12:31:04.820,6519505
24/09/2019 12:31:04.860,6520098
24/09/2019 12:31:04.900,6519236
24/09/2019 12:31:04.940,6520206
24/09/2019 12:31:04.980,6519343
24/09/2019 12:31:05.020,6519343
24/09/2019 12:31:05.060,6518966
24/09/2019 12:31:05.100,6518696
24/09/2019 12:31:05.140,6518912
24/09/2019 12:31:05.180,6519020
24/09/2019 12:31:05.220,6519667
24/09/2019 12:31:05.260,6518319
24/09/2019 12:31:05.300,6518804
24/09/2019 12:31:05.340,6518535
24/09/2019 12:31:05.380,6519181
24/09/2019 12:31:05.420,6518750
24/09/2019 12:31:05.460,6518750
24/09/2019 12:31:05.500,6518050
24/09/2019 12:31:05.540,6518427
24/09/2019 12:31:05.580,6518373
24/09/2019 12:31:05.620,6518750
24/09/2019 12:31:05.660,6518050
24/09/2019 12:31:05.700,6518103
24/09/2019 12:31:05.740,6517888
24/09/2019 12:31:05.780,6517672
24/09/2019 12:31:05.820,6518103
24/09/2019 12:31:05.860,6517510
24/09/2019 12:31:05.900,6517672
24/09/2019 12:31:05.940,6518265
24/09/2019 12:31:05.980,6518373
24/09/2019 12:31:06.020,6518427
24/09/2019 12:31:06.060,6518157
24/09/2019 12:31:06.100,6517726
