Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/09/2019 12:35:54.420,126,22.5,-3276.8,-15,0.03,0.09,3.666,11,14.000,65535.000,255,0.001620,0.000100,100,9,100,65535,1,488,-0.98,-0.86,-0.13,0.01,0.21,0.32,30.0,0,254,0,12,37.9,404,411,480
24/09/2019 12:35:55.420,128,22.8,-3276.8,-17,0.03,0.06,3.649,8,15.000,65535.000,255,0.001660,0.000100,100,9,100,65535,1,489,-0.98,-0.90,-0.13,-0.06,0.21,0.30,30.0,0,254,0,12,37.9,414,421,495
24/09/2019 12:35:56.420,126,22.8,-3276.8,-15,0.03,0.08,3.652,8,16.000,65535.000,255,0.001660,0.000080,100,9,100,65535,1,490,-0.98,-0.89,-0.10,0.00,0.18,0.32,30.0,0,254,0,12,37.9,417,426,503
24/09/2019 12:35:57.420,125,23.0,-3276.8,-15,0.03,0.08,3.661,10,15.000,65535.000,255,0.001740,0.000080,100,9,100,65535,1,491,-0.97,-0.87,-0.09,0.00,0.20,0.34,30.0,0,254,0,12,37.9,418,424,498
24/09/2019 12:35:58.420,126,23.0,-3276.8,-15,0.03,0.09,3.671,11,15.000,65535.000,255,0.001740,0.000100,100,9,100,65535,1,492,-1.03,-0.87,-0.13,0.01,0.16,0.34,30.0,0,254,0,12,37.9,415,420,494
24/09/2019 12:35:59.420,128,23.4,-3276.8,-15,0.02,0.06,3.671,11,17.000,65535.000,255,0.001660,0.000100,100,9,100,65535,1,493,-0.97,-0.89,-0.10,0.00,0.20,0.31,30.0,0,254,0,12,37.9,415,420,494
24/09/2019 12:36:00.420,130,23.4,-3276.8,-15,0.02,0.07,3.662,10,16.000,65535.000,255,0.001660,0.000120,100,9,100,65535,1,494,-1.01,-0.89,-0.12,-0.02,0.21,0.30,30.0,0,254,0,12,37.9,415,419,495
24/09/2019 12:36:01.420,130,23.6,-3276.8,-15,0.05,0.08,3.652,8,16.000,65535.000,255,0.001660,0.000100,100,10,100,65535,1,495,-1.02,-0.86,-0.09,0.03,0.19,0.32,30.0,0,254,0,12,37.9,415,420,495
24/09/2019 12:36:02.420,128,23.6,-3276.8,-15,0.04,0.10,3.643,7,16.000,65535.000,255,0.001660,0.000100,100,10,100,65535,1,496,-1.00,-0.86,-0.12,0.02,0.21,0.34,30.0,0,254,0,12,37.9,414,420,494
24/09/2019 12:36:03.420,127,23.9,-3276.8,-15,0.03,0.08,3.636,6,15.000,65535.000,255,0.001680,0.000100,100,10,100,65535,1,497,-1.02,-0.86,-0.09,0.00,0.20,0.33,30.0,0,254,0,12,37.9,415,420,493
24/09/2019 12:36:04.420,126,23.9,-3276.8,-15,0.03,0.07,3.639,6,15.000,65535.000,255,0.001680,0.000100,100,10,100,65535,1,498,-0.97,-0.89,-0.10,0.01,0.21,0.31,30.0,0,254,0,12,37.9,414,420,495
24/09/2019 12:36:05.420,127,24.0,-3276.8,-15,0.03,0.07,3.647,7,14.000,65535.000,255,0.001640,0.000120,100,9,100,65535,1,499,-1.00,-0.89,-0.13,-0.01,0.19,0.32,30.0,0,254,0,12,37.9,414,420,494
24/09/2019 12:36:06.420,128,24.0,-3276.8,-15,0.03,0.07,3.642,7,13.000,65535.000,255,0.001640,0.000120,100,9,100,65535,1,500,-1.00,-0.87,-0.08,0.01,0.20,0.31,30.0,0,254,0,12,37.9,415,419,495
24/09/2019 12:36:07.420,129,24.3,-3276.8,-15,0.02,0.07,3.632,5,14.000,65535.000,255,0.001660,0.000100,100,10,100,65535,1,501,-0.98,-0.87,-0.10,-0.02,0.20,0.30,30.0,0,254,0,12,37.9,414,420,495
24/09/2019 12:36:08.420,130,24.3,-3276.8,-15,0.03,0.06,3.627,4,14.000,65535.000,255,0.001660,0.000100,100,10,100,65535,1,502,-0.96,-0.89,-0.08,0.01,0.20,0.31,30.0,0,254,0,12,37.9,416,420,503
24/09/2019 12:36:09.420,130,24.3,-3276.8,-15,0.02,0.07,3.636,6,13.000,65535.000,255,0.001560,0.000100,100,10,100,65535,1,503,-0.98,-0.89,-0.10,-0.01,0.20,0.32,30.0,0,254,0,12,37.9,410,405,482
24/09/2019 12:36:10.420,130,24.3,-3276.8,-15,0.02,0.10,3.646,7,13.000,65535.000,255,0.001560,0.000100,100,10,100,65535,1,504,-1.10,-0.89,-0.09,0.01,0.21,0.28,30.0,0,254,0,12,37.9,415,420,495
24/09/2019 12:36:11.420,128,24.3,-3276.8,-15,0.02,0.06,3.656,9,13.000,65535.000,255,0.001580,0.000100,100,9,100,65535,1,505,-0.97,-0.89,-0.09,0.00,0.22,0.32,30.0,0,254,0,12,37.9,415,419,494
24/09/2019 12:36:12.420,125,24.3,-3276.8,-15,0.03,0.07,3.666,11,13.000,65535.000,255,0.001580,0.000100,100,9,100,65535,1,506,-1.01,-0.86,-0.10,0.00,0.22,0.31,30.0,0,254,0,12,37.9,422,429,501
24/09/2019 12:36:13.420,123,24.5,-3276.8,-15,0.02,0.06,3.676,12,13.000,65535.000,255,0.001720,0.000100,100,9,100,65535,1,507,-0.97,-0.87,-0.08,0.01,0.21,0.31,30.0,0,254,0,12,37.9,415,420,494
24/09/2019 12:36:14.420,121,24.5,-3276.8,-15,0.02,0.06,3.686,14,12.000,65535.000,255,0.001720,0.000080,100,10,100,65535,1,508,-1.01,-0.89,-0.10,-0.02,0.21,0.30,30.0,0,254,0,12,37.9,415,419,494
24/09/2019 12:36:15.420,121,24.3,-3276.8,-15,0.03,0.07,3.692,15,11.000,65535.000,255,0.001720,0.000080,100,10,100,65535,1,509,-1.00,-0.87,-0.10,0.01,0.20,0.31,30.0,0,254,0,12,37.9,416,421,495
24/09/2019 12:36:16.420,121,24.3,-3276.8,-15,0.03,0.07,3.694,15,10.000,65535.000,255,0.001720,0.000080,100,10,100,65535,1,510,-0.96,-0.89,-0.09,0.02,0.20,0.34,30.0,0,254,0,12,37.9,415,420,494
24/09/2019 12:36:17.420,123,24.3,-3276.8,-15,0.03,0.07,3.694,15,11.000,65535.000,255,0.001700,0.000100,100,10,100,65535,1,511,-0.97,-0.87,-0.10,-0.02,0.20,0.32,30.0,0,254,0,12,37.9,415,420,493
24/09/2019 12:36:18.420,125,24.3,-3276.8,-15,0.02,0.06,3.691,15,11.000,65535.000,255,0.001700,0.000100,100,10,100,65535,1,512,-0.97,-0.87,-0.08,0.00,0.22,0.32,30.1,0,254,0,12,37.9,415,421,494
24/09/2019 12:36:19.420,126,24.4,-3276.8,-15,0.02,0.06,3.676,12,12.000,65535.000,255,0.001640,0.000100,100,10,100,65535,1,513,-0.97,-0.89,-0.10,0.00,0.22,0.32,30.1,0,254,0,12,37.9,414,421,495
24/09/2019 12:36:20.420,126,24.4,-3276.8,-15,0.02,0.06,3.657,9,13.000,65535.000,255,0.001640,0.000100,100,10,100,65535,1,514,-0.98,-0.89,-0.10,0.00,0.20,0.33,30.1,0,254,0,12,37.9,415,420,494
24/09/2019 12:36:21.420,126,24.5,-3276.8,-15,0.03,0.07,3.651,8,14.000,65535.000,255,0.001640,0.000100,100,10,100,65535,1,515,-0.98,-0.86,-0.09,0.02,0.20,0.33,30.1,0,254,0,12,37.9,414,420,495
24/09/2019 12:36:22.420,126,24.5,-3276.8,-15,0.02,0.07,3.658,9,16.000,65535.000,255,0.001640,0.000080,100,10,100,65535,1,516,-1.00,-0.89,-0.10,-0.01,0.21,0.33,30.1,0,254,0,12,37.9,425,428,496
24/09/2019 12:36:23.420,127,24.5,-3276.8,-15,0.03,0.07,3.668,11,17.000,65535.000,255,0.001680,0.000080,100,10,100,65535,1,517,-0.97,-0.87,-0.06,0.04,0.20,0.31,30.1,0,254,0,12,37.9,406,410,476
24/09/2019 12:36:24.420,128,24.5,-3276.8,-15,0.03,0.07,3.678,13,19.000,65535.000,255,0.001680,0.000100,100,10,100,65535,1,518,-0.98,-0.87,-0.07,0.00,0.20,0.34,30.1,0,254,0,12,37.9,414,420,495
24/09/2019 12:36:25.420,129,24.5,-3276.8,-15,0.02,0.07,3.686,14,17.000,65535.000,255,0.001700,0.000100,100,10,100,65535,1,519,-0.98,-0.90,-0.09,-0.01,0.21,0.32,30.1,0,254,0,12,37.9,429,429,503
24/09/2019 12:36:26.420,126,24.5,-3276.8,-15,0.03,0.07,3.689,14,16.000,65535.000,255,0.001700,0.000080,100,10,100,65535,1,520,-1.01,-0.87,-0.06,0.02,0.21,0.32,30.1,0,254,0,12,37.9,415,420,495
24/09/2019 12:36:27.420,121,24.5,-3276.8,-15,0.03,0.07,3.691,15,16.000,65535.000,255,0.001720,0.000080,100,10,100,65535,1,521,-0.97,-0.87,-0.12,0.01,0.21,0.32,30.1,0,254,0,12,37.9,415,420,495
24/09/2019 12:36:28.420,118,24.5,-3276.8,-15,0.03,0.07,3.693,15,17.000,65535.000,255,0.001720,0.000080,100,11,100,65535,1,522,-0.97,-0.89,-0.08,0.04,0.20,0.30,30.1,0,254,0,12,37.9,414,419,494
24/09/2019 12:36:29.420,119,24.4,-3276.8,-15,0.03,0.07,3.694,15,17.000,65535.000,255,0.001700,0.000080,100,11,100,65535,1,523,-0.97,-0.87,-0.06,0.02,0.21,0.32,30.1,0,254,0,12,37.9,414,420,494
24/09/2019 12:36:30.420,120,24.4,-3276.8,-15,0.02,0.06,3.694,15,18.000,65535.000,255,0.001700,0.000080,100,11,100,65535,1,524,-0.97,-0.91,-0.07,0.02,0.20,0.32,30.1,0,254,0,12,37.9,414,420,495
24/09/2019 12:36:31.420,122,24.2,-3276.8,-15,0.03,0.07,3.688,14,18.000,65535.000,255,0.001680,0.000080,100,11,100,65535,1,525,-0.96,-0.87,-0.04,0.03,0.20,0.31,30.1,0,254,0,12,37.9,415,419,494
24/09/2019 12:36:32.420,123,24.2,-3276.8,-15,0.02,0.06,3.670,11,18.000,65535.000,255,0.001680,0.000080,100,11,100,65535,1,526,-0.96,-0.89,-0.08,0.02,0.20,0.31,30.1,0,254,0,12,37.9,415,419,494
24/09/2019 12:36:33.420,124,24.2,-3276.8,-15,0.02,0.06,3.652,8,18.000,65535.000,255,0.001660,0.000080,100,11,100,65535,1,527,-0.97,-0.86,-0.07,0.03,0.21,0.32,30.1,0,254,0,12,37.9,415,420,495
24/09/2019 12:36:34.420,126,24.2,-3276.8,-15,0.02,0.06,3.650,8,18.000,65535.000,255,0.001660,0.000080,100,11,100,65535,1,528,-0.97,-0.87,-0.08,0.02,0.21,0.33,30.1,0,254,0,12,37.9,415,420,494
24/09/2019 12:36:35.420,125,24.3,-3276.8,-15,0.02,0.04,3.659,9,19.000,65535.000,255,0.001640,0.000080,100,11,100,65535,1,529,-1.00,-0.89,-0.08,0.00,0.22,0.30,30.1,0,254,0,12,37.9,416,420,493
24/09/2019 12:36:36.420,124,24.3,-3276.8,-15,0.02,0.08,3.669,11,19.000,65535.000,255,0.001640,0.000080,100,11,100,65535,1,530,-0.97,-0.86,-0.08,0.02,0.21,0.33,30.1,0,254,0,12,37.9,408,416,490
24/09/2019 12:36:37.420,123,24.3,-3276.8,-15,0.02,0.07,3.679,13,19.000,65535.000,255,0.001640,0.000080,100,11,100,65535,1,531,-0.97,-0.87,-0.08,0.01,0.20,0.32,30.1,0,254,0,12,37.9,415,420,495
24/09/2019 12:36:38.420,123,24.3,-3276.8,-15,0.03,0.08,3.688,14,18.000,65535.000,255,0.001640,0.000080,100,11,100,65535,1,532,-0.97,-0.84,-0.07,0.04,0.21,0.32,30.1,0,254,0,12,37.9,427,429,496
24/09/2019 12:36:39.420,123,24.3,-3276.8,-15,0.03,0.06,3.692,15,18.000,65535.000,255,0.001620,0.000080,100,11,100,65535,1,533,-1.00,-0.87,-0.08,0.00,0.22,0.32,30.1,0,254,0,12,37.9,415,420,495
24/09/2019 12:36:40.420,124,24.3,-3276.8,-15,0.02,0.04,3.692,15,16.000,65535.000,255,0.001620,0.000080,100,11,100,65535,1,534,-0.98,-0.89,-0.09,0.01,0.22,0.31,30.1,0,254,0,12,37.9,414,420,494
24/09/2019 12:36:41.420,124,24.1,-3276.8,-15,0.03,0.07,3.693,15,15.000,65535.000,255,0.001580,0.000080,100,11,100,65535,1,535,-0.97,-0.86,-0.10,0.03,0.22,0.33,30.1,0,254,0,12,37.9,414,419,494
24/09/2019 12:36:42.420,125,24.1,-3276.8,-15,0.03,0.08,3.693,15,13.000,65535.000,255,0.001580,0.000080,100,11,100,65535,1,536,-0.98,-0.89,-0.12,-0.03,0.22,0.34,30.1,0,254,0,12,37.9,414,420,494
24/09/2019 12:36:43.420,126,24.0,-3276.8,-15,0.03,0.06,3.694,15,14.000,65535.000,255,0.001600,0.000080,100,11,100,65535,1,537,-1.00,-0.89,-0.08,0.00,0.22,0.30,30.1,0,254,0,12,37.9,414,420,494
24/09/2019 12:36:44.420,127,24.0,-3276.8,-15,0.02,0.04,3.685,14,17.000,65535.000,255,0.001600,0.000080,100,11,100,65535,1,538,-0.97,-0.89,-0.12,-0.02,0.22,0.31,30.1,0,254,0,12,37.9,415,420,494
24/09/2019 12:36:45.420,125,23.7,-3276.8,-15,0.02,0.06,3.665,10,16.000,65535.000,255,0.001680,0.000080,100,11,100,65535,1,539,-0.98,-0.89,-0.13,-0.01,0.20,0.30,30.1,0,254,0,12,37.9,415,420,495
24/09/2019 12:36:46.420,123,23.7,-3276.8,-15,0.03,0.08,3.651,8,15.000,65535.000,255,0.001680,0.000100,100,11,100,65535,1,540,-0.96,-0.86,-0.08,0.03,0.21,0.33,30.1,0,254,0,12,37.9,415,419,494
24/09/2019 12:36:47.420,121,23.5,-3276.8,-15,0.03,0.07,3.655,9,14.000,65535.000,255,0.001740,0.000080,100,11,100,65535,1,541,-0.98,-0.89,-0.08,0.03,0.21,0.31,30.1,0,254,0,12,37.9,415,420,494
24/09/2019 12:36:48.420,120,23.5,-3276.8,-15,0.02,0.07,3.665,10,16.000,65535.000,255,0.001740,0.000100,100,11,100,65535,1,542,-0.97,-0.89,-0.08,0.04,0.20,0.30,30.1,0,254,0,12,37.9,415,419,494
24/09/2019 12:36:49.420,121,23.4,-3276.8,-15,0.04,0.07,3.675,12,14.000,65535.000,255,0.001680,0.000100,100,11,100,65535,1,543,-0.97,-0.87,-0.07,0.03,0.21,0.33,30.1,0,254,0,12,37.9,413,416,477
24/09/2019 12:36:50.420,123,23.4,-3276.8,-15,0.02,0.08,3.684,14,14.000,65535.000,255,0.001680,0.000100,100,11,100,65535,1,544,-0.98,-0.87,-0.09,0.00,0.21,0.31,30.1,0,254,0,12,37.9,414,420,494
24/09/2019 12:36:51.420,126,23.0,-3276.8,-15,0.02,0.07,3.689,14,13.000,65535.000,255,0.001640,0.000100,100,11,100,65535,1,545,-0.97,-0.86,-0.08,0.04,0.19,0.32,30.1,0,254,0,12,37.9,428,431,503
24/09/2019 12:36:52.420,126,23.0,-3276.8,-15,0.04,0.08,3.691,15,13.000,65535.000,255,0.001640,0.000100,100,11,100,65535,1,546,-0.97,-0.87,-0.08,0.04,0.21,0.33,30.1,0,254,0,12,37.9,416,421,494
24/09/2019 12:36:53.420,126,22.8,-3276.8,-15,0.03,0.06,3.692,15,12.000,65535.000,255,0.001660,0.000080,100,11,100,65535,1,547,-0.97,-0.89,-0.08,0.01,0.21,0.32,30.1,0,254,0,12,37.9,414,420,494
24/09/2019 12:36:54.420,126,22.8,-3276.8,-15,0.03,0.07,3.694,15,12.000,65535.000,255,0.001660,0.000100,100,11,100,65535,1,548,-0.97,-0.86,-0.10,0.04,0.21,0.34,30.1,0,254,0,12,37.9,414,419,495
24/09/2019 12:36:55.420,125,22.6,-3276.8,-15,0.03,0.08,3.694,15,14.000,65535.000,255,0.001640,0.000080,100,11,100,65535,1,549,-0.98,-0.87,-0.10,-0.02,0.20,0.32,30.1,0,254,0,12,37.9,414,419,494
24/09/2019 12:36:56.420,125,22.6,-3276.8,-15,0.02,0.08,3.695,15,13.000,65535.000,255,0.001640,0.000080,100,11,100,65535,1,550,-0.98,-0.87,-0.10,-0.02,0.20,0.32,30.1,0,254,0,12,37.9,414,420,495
24/09/2019 12:36:57.420,124,22.5,-3276.8,-15,0.03,0.06,3.681,13,13.000,65535.000,255,0.001640,0.000080,100,11,100,65535,1,551,-0.98,-0.89,-0.13,0.02,0.20,0.30,30.1,0,254,0,12,37.9,414,419,494
24/09/2019 12:36:58.420,124,22.5,-3276.8,-15,0.03,0.08,3.661,10,13.000,65535.000,255,0.001640,0.000080,100,11,100,65535,1,552,-0.96,-0.87,-0.09,0.04,0.22,0.32,30.1,0,254,0,12,37.9,414,420,494
24/09/2019 12:36:59.420,124,22.5,-3276.8,-15,0.03,0.06,3.644,7,14.000,65535.000,255,0.001680,0.000100,100,11,100,65535,1,553,-0.97,-0.87,-0.10,-0.02,0.20,0.31,30.3,0,254,0,12,37.9,414,419,495
24/09/2019 12:37:00.420,125,22.5,-3276.8,-15,0.03,0.08,3.634,5,14.000,65535.000,255,0.001680,0.000100,100,11,100,65535,1,554,-0.98,-0.86,-0.07,0.02,0.21,0.31,30.3,0,254,0,12,37.9,414,419,494
24/09/2019 12:37:01.420,126,22.8,-3276.8,-15,0.02,0.06,3.631,5,16.000,65535.000,255,0.001620,0.000100,100,11,100,65535,1,555,-1.00,-0.89,-0.08,0.00,0.21,0.31,30.3,0,254,-9,12,37.9,415,418,494
24/09/2019 12:37:02.420,126,22.8,-3276.8,-15,0.03,0.07,3.631,5,17.000,65535.000,255,0.001620,0.000100,100,11,100,65535,1,556,-0.98,-0.87,-0.09,0.01,0.19,0.31,30.3,0,254,0,12,37.9,414,419,494
24/09/2019 12:37:03.420,128,23.0,-3276.8,-15,0.03,0.07,3.631,5,18.000,65535.000,255,0.001640,0.000100,100,11,100,65535,1,557,-0.96,-0.87,-0.09,0.04,0.20,0.30,30.3,0,254,0,12,37.9,424,428,490
24/09/2019 12:37:04.420,128,23.0,-3276.8,-15,0.03,0.07,3.636,6,20.000,65535.000,255,0.001640,0.000100,100,11,100,65535,1,558,-1.00,-0.87,-0.09,0.02,0.19,0.31,30.3,0,254,0,12,37.9,411,410,487
24/09/2019 12:37:05.420,128,23.0,-3276.8,-15,0.03,0.08,3.646,7,19.000,65535.000,255,0.001660,0.000100,100,11,100,65535,1,559,-1.00,-0.87,-0.09,0.04,0.19,0.32,30.3,0,254,0,12,37.9,415,409,476
24/09/2019 12:37:06.420,128,23.0,-3276.8,-15,0.03,0.06,3.656,9,17.000,65535.000,255,0.001660,0.000080,100,11,100,65535,1,560,-0.97,-0.87,-0.08,0.02,0.21,0.31,30.3,0,254,0,12,37.9,415,420,494
