Time,BreathingWaveform
08/11/2019 12:23:00.481,5265123
08/11/2019 12:23:00.521,5261540
08/11/2019 12:23:00.561,5259668
08/11/2019 12:23:00.601,5257850
08/11/2019 12:23:00.641,5259401
08/11/2019 12:23:00.681,5263145
08/11/2019 12:23:00.721,5269776
08/11/2019 12:23:00.761,5272022
08/11/2019 12:23:00.801,5269990
08/11/2019 12:23:00.841,5268386
08/11/2019 12:23:00.881,5270739
08/11/2019 12:23:00.921,5272076
08/11/2019 12:23:00.961,5273306
08/11/2019 12:23:01.001,5274215
08/11/2019 12:23:01.041,5274322
08/11/2019 12:23:01.081,5273573
08/11/2019 12:23:01.121,5273520
08/11/2019 12:23:01.161,5273520
08/11/2019 12:23:01.201,5270257
08/11/2019 12:23:01.241,5265819
08/11/2019 12:23:01.281,5258171
08/11/2019 12:23:01.321,5252449
08/11/2019 12:23:01.361,5245229
08/11/2019 12:23:01.401,5243250
08/11/2019 12:23:01.441,5240309
08/11/2019 12:23:01.481,5237474
08/11/2019 12:23:01.521,5236886
08/11/2019 12:23:01.561,5235549
08/11/2019 12:23:01.601,5228276
08/11/2019 12:23:01.641,5228864
08/11/2019 12:23:01.681,5235870
08/11/2019 12:23:01.721,5242127
08/11/2019 12:23:01.761,5250791
08/11/2019 12:23:01.801,5260043
08/11/2019 12:23:01.841,5267263
08/11/2019 12:23:01.881,5274162
08/11/2019 12:23:01.921,5279723
08/11/2019 12:23:01.961,5283360
08/11/2019 12:23:02.001,5284216
08/11/2019 12:23:02.041,5285980
08/11/2019 12:23:02.081,5287317
08/11/2019 12:23:02.121,5288013
08/11/2019 12:23:02.161,5290045
08/11/2019 12:23:02.201,5289831
08/11/2019 12:23:02.241,5292612
08/11/2019 12:23:02.281,5294858
08/11/2019 12:23:02.321,5295500
08/11/2019 12:23:02.361,5297746
08/11/2019 12:23:02.401,5299725
08/11/2019 12:23:02.441,5301062
08/11/2019 12:23:02.481,5299350
08/11/2019 12:23:02.521,5298067
08/11/2019 12:23:02.561,5295446
08/11/2019 12:23:02.601,5297692
08/11/2019 12:23:02.641,5300420
08/11/2019 12:23:02.681,5303629
08/11/2019 12:23:02.721,5309939
08/11/2019 12:23:02.761,5313309
08/11/2019 12:23:02.801,5316571
08/11/2019 12:23:02.841,5320796
08/11/2019 12:23:02.881,5325555
08/11/2019 12:23:02.921,5332347
08/11/2019 12:23:02.961,5337963
08/11/2019 12:23:03.001,5341813
08/11/2019 12:23:03.041,5344915
08/11/2019 12:23:03.081,5348017
08/11/2019 12:23:03.121,5351653
08/11/2019 12:23:03.161,5352777
08/11/2019 12:23:03.201,5355023
08/11/2019 12:23:03.241,5354167
08/11/2019 12:23:03.281,5352295
08/11/2019 12:23:03.321,5352670
08/11/2019 12:23:03.361,5351547
08/11/2019 12:23:03.401,5351921
08/11/2019 12:23:03.441,5352883
08/11/2019 12:23:03.481,5354167
08/11/2019 12:23:03.521,5353846
08/11/2019 12:23:03.561,5353579
08/11/2019 12:23:03.601,5356092
08/11/2019 12:23:03.641,5357215
08/11/2019 12:23:03.681,5361119
08/11/2019 12:23:03.721,5363633
08/11/2019 12:23:03.761,5363633
08/11/2019 12:23:03.801,5364703
08/11/2019 12:23:03.841,5364970
08/11/2019 12:23:03.881,5368446
08/11/2019 12:23:03.921,5368393
08/11/2019 12:23:03.961,5366575
08/11/2019 12:23:04.001,5368072
08/11/2019 12:23:04.041,5366949
08/11/2019 12:23:04.081,5365237
08/11/2019 12:23:04.121,5362403
08/11/2019 12:23:04.161,5361708
08/11/2019 12:23:04.201,5361066
08/11/2019 12:23:04.241,5361333
08/11/2019 12:23:04.281,5362938
08/11/2019 12:23:04.321,5362884
08/11/2019 12:23:04.361,5362724
08/11/2019 12:23:04.401,5359568
08/11/2019 12:23:04.441,5355771
08/11/2019 12:23:04.481,5354167
08/11/2019 12:23:04.521,5353097
08/11/2019 12:23:04.561,5350851
08/11/2019 12:23:04.601,5349247
08/11/2019 12:23:04.641,5350370
08/11/2019 12:23:04.681,5349300
08/11/2019 12:23:04.721,5347161
08/11/2019 12:23:04.761,5345503
08/11/2019 12:23:04.801,5345985
08/11/2019 12:23:04.841,5345396
08/11/2019 12:23:04.881,5344273
08/11/2019 12:23:04.921,5343150
08/11/2019 12:23:04.961,5342241
08/11/2019 12:23:05.001,5340637
08/11/2019 12:23:05.041,5338872
08/11/2019 12:23:05.081,5336840
08/11/2019 12:23:05.121,5334273
08/11/2019 12:23:05.161,5334273
08/11/2019 12:23:05.201,5332668
08/11/2019 12:23:05.241,5331385
08/11/2019 12:23:05.281,5331117
08/11/2019 12:23:05.321,5330048
08/11/2019 12:23:05.361,5328443
08/11/2019 12:23:05.401,5326357
08/11/2019 12:23:05.441,5324914
08/11/2019 12:23:05.481,5323149
08/11/2019 12:23:05.521,5322454
08/11/2019 12:23:05.561,5321544
08/11/2019 12:23:05.601,5319405
08/11/2019 12:23:05.641,5319833
08/11/2019 12:23:05.681,5320796
08/11/2019 12:23:05.721,5320849
08/11/2019 12:23:05.761,5321010
08/11/2019 12:23:05.801,5319566
08/11/2019 12:23:05.841,5319459
08/11/2019 12:23:05.881,5318336
08/11/2019 12:23:05.921,5318175
08/11/2019 12:23:05.961,5317106
08/11/2019 12:23:06.001,5315769
08/11/2019 12:23:06.041,5313629
08/11/2019 12:23:06.081,5313950
08/11/2019 12:23:06.121,5313576
08/11/2019 12:23:06.161,5312453
08/11/2019 12:23:06.201,5313523
08/11/2019 12:23:06.241,5311972
08/11/2019 12:23:06.281,5311865
08/11/2019 12:23:06.321,5311811
08/11/2019 12:23:06.361,5310260
08/11/2019 12:23:06.401,5310688
08/11/2019 12:23:06.441,5310528
08/11/2019 12:23:06.481,5309672
08/11/2019 12:23:06.521,5308870
08/11/2019 12:23:06.561,5309137
08/11/2019 12:23:06.601,5308442
08/11/2019 12:23:06.641,5308977
08/11/2019 12:23:06.681,5310153
08/11/2019 12:23:06.721,5309939
08/11/2019 12:23:06.761,5310153
08/11/2019 12:23:06.801,5310956
08/11/2019 12:23:06.841,5311276
08/11/2019 12:23:06.881,5312667
08/11/2019 12:23:06.921,5315555
08/11/2019 12:23:06.961,5316357
08/11/2019 12:23:07.001,5318496
08/11/2019 12:23:07.041,5317587
08/11/2019 12:23:07.081,5314913
08/11/2019 12:23:07.121,5314004
08/11/2019 12:23:07.161,5315287
08/11/2019 12:23:07.201,5317159
08/11/2019 12:23:07.241,5318175
08/11/2019 12:23:07.281,5318603
08/11/2019 12:23:07.321,5317694
08/11/2019 12:23:07.361,5316838
08/11/2019 12:23:07.401,5315020
08/11/2019 12:23:07.441,5314913
08/11/2019 12:23:07.481,5314753
08/11/2019 12:23:07.521,5315234
08/11/2019 12:23:07.561,5312292
08/11/2019 12:23:07.601,5312560
08/11/2019 12:23:07.641,5310153
08/11/2019 12:23:07.681,5309030
08/11/2019 12:23:07.721,5308014
08/11/2019 12:23:07.761,5306998
08/11/2019 12:23:07.801,5304377
08/11/2019 12:23:07.841,5303361
08/11/2019 12:23:07.881,5302345
08/11/2019 12:23:07.921,5301489
08/11/2019 12:23:07.961,5301703
08/11/2019 12:23:08.001,5301436
08/11/2019 12:23:08.041,5301810
08/11/2019 12:23:08.081,5301650
08/11/2019 12:23:08.121,5302773
08/11/2019 12:23:08.161,5305180
08/11/2019 12:23:08.201,5307800
08/11/2019 12:23:08.241,5310367
08/11/2019 12:23:08.281,5313469
08/11/2019 12:23:08.321,5314378
08/11/2019 12:23:08.361,5316197
08/11/2019 12:23:08.401,5318336
08/11/2019 12:23:08.441,5320100
08/11/2019 12:23:08.481,5321491
08/11/2019 12:23:08.521,5324165
08/11/2019 12:23:08.561,5326625
08/11/2019 12:23:08.601,5326518
08/11/2019 12:23:08.641,5329673
08/11/2019 12:23:08.681,5331224
08/11/2019 12:23:08.721,5333310
08/11/2019 12:23:08.761,5335396
08/11/2019 12:23:08.801,5337374
08/11/2019 12:23:08.841,5338872
08/11/2019 12:23:08.881,5340369
08/11/2019 12:23:08.921,5341332
08/11/2019 12:23:08.961,5341920
08/11/2019 12:23:09.001,5343097
08/11/2019 12:23:09.041,5345129
08/11/2019 12:23:09.081,5346947
08/11/2019 12:23:09.121,5349247
08/11/2019 12:23:09.161,5349247
08/11/2019 12:23:09.201,5349300
08/11/2019 12:23:09.241,5349461
08/11/2019 12:23:09.281,5350905
08/11/2019 12:23:09.321,5350531
08/11/2019 12:23:09.361,5350103
08/11/2019 12:23:09.401,5350691
08/11/2019 12:23:09.441,5351012
08/11/2019 12:23:09.481,5351119
08/11/2019 12:23:09.521,5351386
08/11/2019 12:23:09.561,5349675
08/11/2019 12:23:09.601,5348124
08/11/2019 12:23:09.641,5346947
08/11/2019 12:23:09.681,5346306
08/11/2019 12:23:09.721,5345557
08/11/2019 12:23:09.761,5345343
08/11/2019 12:23:09.801,5344648
08/11/2019 12:23:09.841,5344273
08/11/2019 12:23:09.881,5343257
08/11/2019 12:23:09.921,5342402
08/11/2019 12:23:09.961,5340958
08/11/2019 12:23:10.001,5340209
08/11/2019 12:23:10.041,5340690
08/11/2019 12:23:10.081,5340155
08/11/2019 12:23:10.121,5339995
08/11/2019 12:23:10.161,5339514
08/11/2019 12:23:10.201,5338444
08/11/2019 12:23:10.241,5338283
08/11/2019 12:23:10.281,5337695
08/11/2019 12:23:10.321,5337267
08/11/2019 12:23:10.361,5337321
08/11/2019 12:23:10.401,5337374
08/11/2019 12:23:10.441,5336733
08/11/2019 12:23:10.481,5336679
08/11/2019 12:23:10.521,5336679
08/11/2019 12:23:10.561,5334914
08/11/2019 12:23:10.601,5331759
08/11/2019 12:23:10.641,5331545
08/11/2019 12:23:10.681,5330101
08/11/2019 12:23:10.721,5329139
08/11/2019 12:23:10.761,5327909
08/11/2019 12:23:10.801,5326304
08/11/2019 12:23:10.841,5326197
08/11/2019 12:23:10.881,5325235
08/11/2019 12:23:10.921,5324272
08/11/2019 12:23:10.961,5323844
08/11/2019 12:23:11.001,5323202
08/11/2019 12:23:11.041,5319886
08/11/2019 12:23:11.081,5318336
08/11/2019 12:23:11.121,5317213
08/11/2019 12:23:11.161,5315234
08/11/2019 12:23:11.201,5314111
08/11/2019 12:23:11.241,5313041
08/11/2019 12:23:11.281,5311276
08/11/2019 12:23:11.321,5308442
08/11/2019 12:23:11.361,5307105
08/11/2019 12:23:11.401,5305875
08/11/2019 12:23:11.441,5305928
08/11/2019 12:23:11.481,5305768
08/11/2019 12:23:11.521,5305394
08/11/2019 12:23:11.561,5303950
08/11/2019 12:23:11.601,5300901
08/11/2019 12:23:11.641,5299136
08/11/2019 12:23:11.681,5295660
08/11/2019 12:23:11.721,5294377
08/11/2019 12:23:11.761,5291435
08/11/2019 12:23:11.801,5289296
08/11/2019 12:23:11.841,5290045
08/11/2019 12:23:11.881,5293307
08/11/2019 12:23:11.921,5299618
08/11/2019 12:23:11.961,5304538
08/11/2019 12:23:12.001,5307051
08/11/2019 12:23:12.041,5308709
08/11/2019 12:23:12.081,5308656
08/11/2019 12:23:12.121,5308923
08/11/2019 12:23:12.161,5308816
08/11/2019 12:23:12.201,5309351
08/11/2019 12:23:12.241,5309618
08/11/2019 12:23:12.281,5311276
08/11/2019 12:23:12.321,5314004
08/11/2019 12:23:12.361,5315608
08/11/2019 12:23:12.401,5319031
08/11/2019 12:23:12.441,5320047
08/11/2019 12:23:12.481,5326679
08/11/2019 12:23:12.521,5326679
08/11/2019 12:23:12.561,5329299
08/11/2019 12:23:12.601,5329406
08/11/2019 12:23:12.641,5332187
08/11/2019 12:23:12.681,5334861
08/11/2019 12:23:12.721,5335610
08/11/2019 12:23:12.761,5338444
08/11/2019 12:23:12.801,5340262
08/11/2019 12:23:12.841,5340530
08/11/2019 12:23:12.881,5343524
08/11/2019 12:23:12.921,5346359
08/11/2019 12:23:12.961,5347429
08/11/2019 12:23:13.001,5349087
08/11/2019 12:23:13.041,5351226
08/11/2019 12:23:13.081,5351867
08/11/2019 12:23:13.121,5352188
08/11/2019 12:23:13.161,5352188
08/11/2019 12:23:13.201,5350691
08/11/2019 12:23:13.241,5349461
08/11/2019 12:23:13.281,5348659
08/11/2019 12:23:13.321,5347536
08/11/2019 12:23:13.361,5346894
08/11/2019 12:23:13.401,5346520
08/11/2019 12:23:13.441,5345610
08/11/2019 12:23:13.481,5344648
08/11/2019 12:23:13.521,5344220
08/11/2019 12:23:13.561,5342188
08/11/2019 12:23:13.601,5339727
08/11/2019 12:23:13.641,5338979
08/11/2019 12:23:13.681,5338337
08/11/2019 12:23:13.721,5336786
08/11/2019 12:23:13.761,5336198
08/11/2019 12:23:13.801,5335663
08/11/2019 12:23:13.841,5335289
08/11/2019 12:23:13.881,5334808
08/11/2019 12:23:13.921,5334594
08/11/2019 12:23:13.961,5333310
08/11/2019 12:23:14.001,5333524
08/11/2019 12:23:14.041,5333310
08/11/2019 12:23:14.081,5332668
08/11/2019 12:23:14.121,5331812
08/11/2019 12:23:14.161,5331545
08/11/2019 12:23:14.201,5331866
08/11/2019 12:23:14.241,5330422
08/11/2019 12:23:14.281,5331920
08/11/2019 12:23:14.321,5333096
08/11/2019 12:23:14.361,5334700
08/11/2019 12:23:14.401,5336144
08/11/2019 12:23:14.441,5336519
08/11/2019 12:23:14.481,5337161
08/11/2019 12:23:14.521,5337161
08/11/2019 12:23:14.561,5336786
08/11/2019 12:23:14.601,5337321
08/11/2019 12:23:14.641,5337802
08/11/2019 12:23:14.681,5338283
08/11/2019 12:23:14.721,5337321
08/11/2019 12:23:14.761,5336251
08/11/2019 12:23:14.801,5334914
08/11/2019 12:23:14.841,5334808
08/11/2019 12:23:14.881,5333470
08/11/2019 12:23:14.921,5331652
08/11/2019 12:23:14.961,5330369
08/11/2019 12:23:15.001,5329085
08/11/2019 12:23:15.041,5328657
08/11/2019 12:23:15.081,5327534
08/11/2019 12:23:15.121,5328978
08/11/2019 12:23:15.161,5327748
08/11/2019 12:23:15.201,5327855
08/11/2019 12:23:15.241,5328871
08/11/2019 12:23:15.281,5328604
08/11/2019 12:23:15.321,5328978
08/11/2019 12:23:15.361,5329727
08/11/2019 12:23:15.401,5331598
08/11/2019 12:23:15.441,5332775
08/11/2019 12:23:15.481,5335235
08/11/2019 12:23:15.521,5336465
08/11/2019 12:23:15.561,5336412
08/11/2019 12:23:15.601,5336679
08/11/2019 12:23:15.641,5338070
08/11/2019 12:23:15.681,5338658
08/11/2019 12:23:15.721,5339621
08/11/2019 12:23:15.761,5341385
08/11/2019 12:23:15.801,5343097
08/11/2019 12:23:15.841,5344166
08/11/2019 12:23:15.881,5345503
08/11/2019 12:23:15.921,5346359
08/11/2019 12:23:15.961,5347750
08/11/2019 12:23:16.001,5349514
08/11/2019 12:23:16.041,5350531
08/11/2019 12:23:16.081,5351172
08/11/2019 12:23:16.121,5351707
08/11/2019 12:23:16.161,5351867
08/11/2019 12:23:16.201,5352081
08/11/2019 12:23:16.241,5352616
08/11/2019 12:23:16.281,5352402
08/11/2019 12:23:16.321,5350370
08/11/2019 12:23:16.361,5349835
08/11/2019 12:23:16.401,5347375
08/11/2019 12:23:16.441,5346306
08/11/2019 12:23:16.481,5344541
08/11/2019 12:23:16.521,5344541
08/11/2019 12:23:16.561,5341813
08/11/2019 12:23:16.601,5340155
08/11/2019 12:23:16.641,5337588
08/11/2019 12:23:16.681,5337214
08/11/2019 12:23:16.721,5336465
08/11/2019 12:23:16.761,5334647
08/11/2019 12:23:16.801,5332936
08/11/2019 12:23:16.841,5332989
08/11/2019 12:23:16.881,5331920
08/11/2019 12:23:16.921,5330689
08/11/2019 12:23:16.961,5329887
08/11/2019 12:23:17.001,5328443
08/11/2019 12:23:17.041,5327053
08/11/2019 12:23:17.081,5326518
08/11/2019 12:23:17.121,5323149
08/11/2019 12:23:17.161,5323149
08/11/2019 12:23:17.201,5322454
08/11/2019 12:23:17.241,5320956
08/11/2019 12:23:17.281,5320261
08/11/2019 12:23:17.321,5319031
08/11/2019 12:23:17.361,5319405
08/11/2019 12:23:17.401,5319352
08/11/2019 12:23:17.441,5317961
08/11/2019 12:23:17.481,5317961
08/11/2019 12:23:17.521,5317641
08/11/2019 12:23:17.561,5317159
08/11/2019 12:23:17.601,5315662
08/11/2019 12:23:17.641,5314111
08/11/2019 12:23:17.681,5312934
08/11/2019 12:23:17.721,5311918
08/11/2019 12:23:17.761,5311383
08/11/2019 12:23:17.801,5312346
08/11/2019 12:23:17.841,5312185
08/11/2019 12:23:17.881,5314218
08/11/2019 12:23:17.921,5314699
08/11/2019 12:23:17.961,5316250
08/11/2019 12:23:18.001,5316303
08/11/2019 12:23:18.041,5315555
08/11/2019 12:23:18.081,5314378
08/11/2019 12:23:18.121,5314913
08/11/2019 12:23:18.161,5314271
08/11/2019 12:23:18.201,5313148
08/11/2019 12:23:18.241,5312613
08/11/2019 12:23:18.281,5312667
08/11/2019 12:23:18.321,5314271
08/11/2019 12:23:18.361,5315555
08/11/2019 12:23:18.401,5317747
08/11/2019 12:23:18.441,5318977
08/11/2019 12:23:18.481,5321330
08/11/2019 12:23:18.521,5321438
08/11/2019 12:23:18.561,5322400
08/11/2019 12:23:18.601,5322988
08/11/2019 12:23:18.641,5324700
08/11/2019 12:23:18.681,5325823
08/11/2019 12:23:18.721,5326892
08/11/2019 12:23:18.761,5327427
08/11/2019 12:23:18.801,5329406
08/11/2019 12:23:18.841,5330743
08/11/2019 12:23:18.881,5332615
08/11/2019 12:23:18.921,5335610
08/11/2019 12:23:18.961,5337802
08/11/2019 12:23:19.001,5338765
08/11/2019 12:23:19.041,5340583
08/11/2019 12:23:19.081,5341225
08/11/2019 12:23:19.121,5341920
08/11/2019 12:23:19.161,5343685
08/11/2019 12:23:19.201,5345076
08/11/2019 12:23:19.241,5343578
08/11/2019 12:23:19.281,5341279
08/11/2019 12:23:19.321,5338658
08/11/2019 12:23:19.361,5337107
08/11/2019 12:23:19.401,5337695
08/11/2019 12:23:19.441,5337428
08/11/2019 12:23:19.481,5336091
08/11/2019 12:23:19.521,5334594
08/11/2019 12:23:19.561,5332187
08/11/2019 12:23:19.601,5331064
08/11/2019 12:23:19.641,5330796
08/11/2019 12:23:19.681,5331331
08/11/2019 12:23:19.721,5329780
08/11/2019 12:23:19.761,5326251
08/11/2019 12:23:19.801,5322186
08/11/2019 12:23:19.841,5318764
08/11/2019 12:23:19.881,5319245
08/11/2019 12:23:19.921,5323149
08/11/2019 12:23:19.961,5323844
08/11/2019 12:23:20.001,5322347
08/11/2019 12:23:20.041,5321438
08/11/2019 12:23:20.081,5320314
08/11/2019 12:23:20.121,5320100
08/11/2019 12:23:20.161,5320154
08/11/2019 12:23:20.201,5319726
08/11/2019 12:23:20.241,5319245
08/11/2019 12:23:20.281,5318015
08/11/2019 12:23:20.321,5315555
08/11/2019 12:23:20.361,5313201
08/11/2019 12:23:20.401,5313790
08/11/2019 12:23:20.441,5315073
08/11/2019 12:23:20.481,5314859
08/11/2019 12:23:20.521,5314057
08/11/2019 12:23:20.561,5313576
08/11/2019 12:23:20.601,5314859
08/11/2019 12:23:20.641,5316464
08/11/2019 12:23:20.681,5316731
08/11/2019 12:23:20.721,5316785
08/11/2019 12:23:20.761,5317854
08/11/2019 12:23:20.801,5316945
08/11/2019 12:23:20.841,5315127
08/11/2019 12:23:20.881,5310314
08/11/2019 12:23:20.921,5308014
08/11/2019 12:23:20.961,5305875
08/11/2019 12:23:21.001,5304271
08/11/2019 12:23:21.041,5300901
08/11/2019 12:23:21.081,5295339
08/11/2019 12:23:21.121,5292612
08/11/2019 12:23:21.161,5292665
08/11/2019 12:23:21.201,5293949
08/11/2019 12:23:21.241,5295072
08/11/2019 12:23:21.281,5296676
08/11/2019 12:23:21.321,5296569
08/11/2019 12:23:21.361,5296890
08/11/2019 12:23:21.401,5295981
08/11/2019 12:23:21.441,5298388
08/11/2019 12:23:21.481,5302292
08/11/2019 12:23:21.521,5306730
08/11/2019 12:23:21.561,5309726
08/11/2019 12:23:21.601,5312025
08/11/2019 12:23:21.641,5313736
08/11/2019 12:23:21.681,5317427
08/11/2019 12:23:21.721,5319619
08/11/2019 12:23:21.761,5322079
08/11/2019 12:23:21.801,5324753
08/11/2019 12:23:21.841,5326090
08/11/2019 12:23:21.881,5327534
08/11/2019 12:23:21.921,5329673
08/11/2019 12:23:21.961,5329245
08/11/2019 12:23:22.001,5331438
08/11/2019 12:23:22.041,5332187
08/11/2019 12:23:22.081,5333096
08/11/2019 12:23:22.121,5335128
08/11/2019 12:23:22.161,5336626
08/11/2019 12:23:22.201,5336679
08/11/2019 12:23:22.241,5339514
08/11/2019 12:23:22.281,5341011
08/11/2019 12:23:22.321,5340958
08/11/2019 12:23:22.361,5342188
08/11/2019 12:23:22.401,5343043
08/11/2019 12:23:22.441,5342776
08/11/2019 12:23:22.481,5342776
08/11/2019 12:23:22.521,5342188
08/11/2019 12:23:22.561,5341493
08/11/2019 12:23:22.601,5341279
08/11/2019 12:23:22.641,5341920
08/11/2019 12:23:22.681,5343150
08/11/2019 12:23:22.721,5341653
08/11/2019 12:23:22.761,5340958
08/11/2019 12:23:22.801,5338497
08/11/2019 12:23:22.841,5337963
08/11/2019 12:23:22.881,5337161
08/11/2019 12:23:22.921,5335396
08/11/2019 12:23:22.961,5335021
08/11/2019 12:23:23.001,5333524
08/11/2019 12:23:23.041,5331652
08/11/2019 12:23:23.081,5331064
08/11/2019 12:23:23.121,5330582
08/11/2019 12:23:23.161,5329406
08/11/2019 12:23:23.201,5327641
08/11/2019 12:23:23.241,5325769
08/11/2019 12:23:23.281,5324646
08/11/2019 12:23:23.321,5323042
08/11/2019 12:23:23.361,5324004
08/11/2019 12:23:23.401,5323844
08/11/2019 12:23:23.441,5323202
08/11/2019 12:23:23.481,5320903
08/11/2019 12:23:23.521,5317480
08/11/2019 12:23:23.561,5310474
08/11/2019 12:23:23.601,5306516
08/11/2019 12:23:23.641,5301383
08/11/2019 12:23:23.681,5294804
08/11/2019 12:23:23.721,5285285
08/11/2019 12:23:23.761,5276889
08/11/2019 12:23:23.801,5274857
08/11/2019 12:23:23.841,5277745
08/11/2019 12:23:23.881,5285178
08/11/2019 12:23:23.921,5291542
08/11/2019 12:23:23.961,5300045
08/11/2019 12:23:24.001,5305180
08/11/2019 12:23:24.041,5306249
08/11/2019 12:23:24.081,5309565
08/11/2019 12:23:24.121,5312292
08/11/2019 12:23:24.161,5315073
08/11/2019 12:23:24.201,5313576
08/11/2019 12:23:24.241,5314806
08/11/2019 12:23:24.281,5313629
08/11/2019 12:23:24.321,5313469
08/11/2019 12:23:24.361,5317908
08/11/2019 12:23:24.401,5317854
08/11/2019 12:23:24.441,5316357
08/11/2019 12:23:24.481,5317587
08/11/2019 12:23:24.521,5320582
08/11/2019 12:23:24.561,5323791
08/11/2019 12:23:24.601,5327534
08/11/2019 12:23:24.641,5331973
08/11/2019 12:23:24.681,5338391
08/11/2019 12:23:24.721,5343738
08/11/2019 12:23:24.761,5349300
08/11/2019 12:23:24.801,5356146
08/11/2019 12:23:24.841,5363793
08/11/2019 12:23:24.881,5370211
08/11/2019 12:23:24.921,5374329
08/11/2019 12:23:24.961,5376735
08/11/2019 12:23:25.001,5375185
08/11/2019 12:23:25.041,5371816
08/11/2019 12:23:25.081,5369409
08/11/2019 12:23:25.121,5367751
08/11/2019 12:23:25.161,5367751
08/11/2019 12:23:25.201,5364809
08/11/2019 12:23:25.241,5363098
08/11/2019 12:23:25.281,5359248
08/11/2019 12:23:25.321,5356039
08/11/2019 12:23:25.361,5351547
08/11/2019 12:23:25.401,5348338
08/11/2019 12:23:25.441,5344113
08/11/2019 12:23:25.481,5341493
08/11/2019 12:23:25.521,5342669
08/11/2019 12:23:25.561,5345076
