Time,BreathingWaveform
12/11/2019 08:36:28.442,4789046
12/11/2019 08:36:28.482,4780383
12/11/2019 08:36:28.522,4777388
12/11/2019 08:36:28.562,4777174
12/11/2019 08:36:28.602,4774767
12/11/2019 08:36:28.642,4769847
12/11/2019 08:36:28.682,4772147
12/11/2019 08:36:28.722,4782843
12/11/2019 08:36:28.762,4789368
12/11/2019 08:36:28.802,4790972
12/11/2019 08:36:28.842,4785517
12/11/2019 08:36:28.882,4780543
12/11/2019 08:36:28.922,4779634
12/11/2019 08:36:28.962,4782522
12/11/2019 08:36:29.002,4783966
12/11/2019 08:36:29.042,4787924
12/11/2019 08:36:29.082,4793111
12/11/2019 08:36:29.122,4794288
12/11/2019 08:36:29.162,4799475
12/11/2019 08:36:29.202,4807443
12/11/2019 08:36:29.242,4812150
12/11/2019 08:36:29.282,4814931
12/11/2019 08:36:29.322,4815947
12/11/2019 08:36:29.362,4817819
12/11/2019 08:36:29.402,4817338
12/11/2019 08:36:29.442,4819583
12/11/2019 08:36:29.482,4823541
12/11/2019 08:36:29.522,4829905
12/11/2019 08:36:29.562,4835735
12/11/2019 08:36:29.602,4828515
12/11/2019 08:36:29.642,4816482
12/11/2019 08:36:29.682,4807604
12/11/2019 08:36:29.722,4806053
12/11/2019 08:36:29.762,4806321
12/11/2019 08:36:29.802,4807871
12/11/2019 08:36:29.842,4809636
12/11/2019 08:36:29.882,4813112
12/11/2019 08:36:29.922,4816161
12/11/2019 08:36:29.962,4820546
12/11/2019 08:36:30.002,4822418
12/11/2019 08:36:30.042,4816696
12/11/2019 08:36:30.082,4811080
12/11/2019 08:36:30.122,4807551
12/11/2019 08:36:30.162,4806374
12/11/2019 08:36:30.202,4803700
12/11/2019 08:36:30.242,4800919
12/11/2019 08:36:30.282,4802577
12/11/2019 08:36:30.322,4805198
12/11/2019 08:36:30.362,4806695
12/11/2019 08:36:30.402,4802363
12/11/2019 08:36:30.442,4793058
12/11/2019 08:36:30.482,4787549
12/11/2019 08:36:30.522,4786480
12/11/2019 08:36:30.562,4788298
12/11/2019 08:36:30.602,4792469
12/11/2019 08:36:30.642,4799529
12/11/2019 08:36:30.682,4806214
12/11/2019 08:36:30.722,4809048
12/11/2019 08:36:30.762,4812899
12/11/2019 08:36:30.802,4820332
12/11/2019 08:36:30.842,4821509
12/11/2019 08:36:30.882,4818781
12/11/2019 08:36:30.922,4817124
12/11/2019 08:36:30.962,4818460
12/11/2019 08:36:31.002,4819637
12/11/2019 08:36:31.042,4823434
12/11/2019 08:36:31.082,4827392
12/11/2019 08:36:31.122,4834397
12/11/2019 08:36:31.162,4841403
12/11/2019 08:36:31.202,4838462
12/11/2019 08:36:31.242,4832900
12/11/2019 08:36:31.282,4827392
12/11/2019 08:36:31.322,4826803
12/11/2019 08:36:31.362,4827659
12/11/2019 08:36:31.402,4829531
12/11/2019 08:36:31.442,4834291
12/11/2019 08:36:31.482,4836269
12/11/2019 08:36:31.522,4834932
12/11/2019 08:36:31.562,4836376
12/11/2019 08:36:31.602,4837071
12/11/2019 08:36:31.642,4834504
12/11/2019 08:36:31.682,4832472
12/11/2019 08:36:31.722,4831082
12/11/2019 08:36:31.762,4829852
12/11/2019 08:36:31.802,4824290
12/11/2019 08:36:31.842,4818995
12/11/2019 08:36:31.882,4815733
12/11/2019 08:36:31.922,4816856
12/11/2019 08:36:31.962,4817658
12/11/2019 08:36:32.002,4814877
12/11/2019 08:36:32.042,4805144
12/11/2019 08:36:32.082,4796373
12/11/2019 08:36:32.122,4787656
12/11/2019 08:36:32.162,4787656
12/11/2019 08:36:32.202,4784019
12/11/2019 08:36:32.242,4780276
12/11/2019 08:36:32.282,4779902
12/11/2019 08:36:32.322,4779099
12/11/2019 08:36:32.362,4779902
12/11/2019 08:36:32.402,4782469
12/11/2019 08:36:32.442,4783485
12/11/2019 08:36:32.482,4787015
12/11/2019 08:36:32.522,4792576
12/11/2019 08:36:32.562,4798192
12/11/2019 08:36:32.602,4805946
12/11/2019 08:36:32.642,4817338
12/11/2019 08:36:32.682,4829959
12/11/2019 08:36:32.722,4843329
12/11/2019 08:36:32.762,4849693
12/11/2019 08:36:32.802,4846537
12/11/2019 08:36:32.842,4839692
12/11/2019 08:36:32.882,4832312
12/11/2019 08:36:32.922,4827392
12/11/2019 08:36:32.962,4823220
12/11/2019 08:36:33.002,4824878
12/11/2019 08:36:33.042,4827445
12/11/2019 08:36:33.082,4828515
12/11/2019 08:36:33.122,4833916
12/11/2019 08:36:33.162,4837392
12/11/2019 08:36:33.202,4836483
12/11/2019 08:36:33.242,4835627
12/11/2019 08:36:33.282,4833702
12/11/2019 08:36:33.322,4834077
12/11/2019 08:36:33.362,4830921
12/11/2019 08:36:33.402,4832472
12/11/2019 08:36:33.442,4836697
12/11/2019 08:36:33.482,4839745
12/11/2019 08:36:33.522,4839745
12/11/2019 08:36:33.562,4830975
12/11/2019 08:36:33.602,4819156
12/11/2019 08:36:33.642,4813540
12/11/2019 08:36:33.682,4812631
12/11/2019 08:36:33.722,4810064
12/11/2019 08:36:33.762,4808192
12/11/2019 08:36:33.802,4807176
12/11/2019 08:36:33.842,4803914
12/11/2019 08:36:33.882,4801240
12/11/2019 08:36:33.922,4799582
12/11/2019 08:36:33.962,4796373
12/11/2019 08:36:34.002,4791560
12/11/2019 08:36:34.042,4789528
12/11/2019 08:36:34.082,4785249
12/11/2019 08:36:34.122,4779955
12/11/2019 08:36:34.162,4779367
12/11/2019 08:36:34.202,4780971
12/11/2019 08:36:34.242,4788726
12/11/2019 08:36:34.282,4794127
12/11/2019 08:36:34.322,4794502
12/11/2019 08:36:34.362,4791881
12/11/2019 08:36:34.402,4792309
12/11/2019 08:36:34.442,4794341
12/11/2019 08:36:34.482,4795839
12/11/2019 08:36:34.522,4800866
12/11/2019 08:36:34.562,4808781
12/11/2019 08:36:34.602,4814824
12/11/2019 08:36:34.642,4816054
12/11/2019 08:36:34.682,4818086
12/11/2019 08:36:34.722,4823648
12/11/2019 08:36:34.762,4827659
12/11/2019 08:36:34.802,4830921
12/11/2019 08:36:34.842,4831456
12/11/2019 08:36:34.882,4830333
12/11/2019 08:36:34.922,4829959
12/11/2019 08:36:34.962,4831403
12/11/2019 08:36:35.002,4835307
12/11/2019 08:36:35.042,4841831
12/11/2019 08:36:35.082,4842954
12/11/2019 08:36:35.122,4834986
12/11/2019 08:36:35.162,4826162
12/11/2019 08:36:35.202,4822846
12/11/2019 08:36:35.242,4820653
12/11/2019 08:36:35.282,4821776
12/11/2019 08:36:35.322,4822739
12/11/2019 08:36:35.362,4826001
12/11/2019 08:36:35.402,4830119
12/11/2019 08:36:35.442,4830708
12/11/2019 08:36:35.482,4833114
12/11/2019 08:36:35.522,4833114
12/11/2019 08:36:35.562,4832151
12/11/2019 08:36:35.602,4827766
12/11/2019 08:36:35.642,4824450
12/11/2019 08:36:35.682,4821776
12/11/2019 08:36:35.722,4819904
12/11/2019 08:36:35.762,4822044
12/11/2019 08:36:35.802,4825948
12/11/2019 08:36:35.842,4827392
12/11/2019 08:36:35.882,4825841
12/11/2019 08:36:35.922,4816054
12/11/2019 08:36:35.962,4805625
12/11/2019 08:36:36.002,4799047
12/11/2019 08:36:36.042,4795945
12/11/2019 08:36:36.082,4790277
12/11/2019 08:36:36.122,4789795
12/11/2019 08:36:36.162,4789795
12/11/2019 08:36:36.202,4789260
12/11/2019 08:36:36.242,4784715
12/11/2019 08:36:36.282,4781666
12/11/2019 08:36:36.322,4784501
12/11/2019 08:36:36.362,4785677
12/11/2019 08:36:36.402,4787068
12/11/2019 08:36:36.442,4788886
12/11/2019 08:36:36.482,4791934
12/11/2019 08:36:36.522,4794662
12/11/2019 08:36:36.562,4800973
12/11/2019 08:36:36.602,4806855
12/11/2019 08:36:36.642,4814503
12/11/2019 08:36:36.682,4820653
12/11/2019 08:36:36.722,4816321
12/11/2019 08:36:36.762,4805893
12/11/2019 08:36:36.802,4803272
12/11/2019 08:36:36.842,4803754
12/11/2019 08:36:36.882,4806534
12/11/2019 08:36:36.922,4808941
12/11/2019 08:36:36.962,4814396
12/11/2019 08:36:37.002,4821135
12/11/2019 08:36:37.042,4827766
12/11/2019 08:36:37.082,4837553
12/11/2019 08:36:37.122,4845361
12/11/2019 08:36:37.162,4846056
12/11/2019 08:36:37.202,4849265
12/11/2019 08:36:37.242,4850281
12/11/2019 08:36:37.282,4850388
12/11/2019 08:36:37.322,4850709
12/11/2019 08:36:37.362,4850923
12/11/2019 08:36:37.402,4850602
12/11/2019 08:36:37.442,4851778
12/11/2019 08:36:37.482,4848195
12/11/2019 08:36:37.522,4836002
12/11/2019 08:36:37.562,4827820
12/11/2019 08:36:37.602,4824932
12/11/2019 08:36:37.642,4825841
12/11/2019 08:36:37.682,4826215
12/11/2019 08:36:37.722,4828568
12/11/2019 08:36:37.762,4832151
12/11/2019 08:36:37.802,4834986
12/11/2019 08:36:37.842,4837232
12/11/2019 08:36:37.882,4838997
12/11/2019 08:36:37.922,4835841
12/11/2019 08:36:37.962,4829852
12/11/2019 08:36:38.002,4826964
12/11/2019 08:36:38.042,4823701
12/11/2019 08:36:38.082,4819049
12/11/2019 08:36:38.122,4822579
12/11/2019 08:36:38.162,4826162
12/11/2019 08:36:38.202,4828301
12/11/2019 08:36:38.242,4829691
12/11/2019 08:36:38.282,4824397
12/11/2019 08:36:38.322,4816054
12/11/2019 08:36:38.362,4811669
12/11/2019 08:36:38.402,4810759
12/11/2019 08:36:38.442,4808192
12/11/2019 08:36:38.482,4807283
12/11/2019 08:36:38.522,4806802
12/11/2019 08:36:38.562,4807978
12/11/2019 08:36:38.602,4805198
12/11/2019 08:36:38.642,4802416
12/11/2019 08:36:38.682,4801240
12/11/2019 08:36:38.722,4794074
12/11/2019 08:36:38.762,4786801
12/11/2019 08:36:38.802,4779581
12/11/2019 08:36:38.842,4772842
12/11/2019 08:36:38.882,4771773
12/11/2019 08:36:38.922,4775998
12/11/2019 08:36:38.962,4784180
12/11/2019 08:36:39.002,4790918
12/11/2019 08:36:39.042,4793539
12/11/2019 08:36:39.082,4789956
12/11/2019 08:36:39.122,4784340
12/11/2019 08:36:39.162,4784340
12/11/2019 08:36:39.202,4788886
12/11/2019 08:36:39.242,4795839
12/11/2019 08:36:39.282,4801026
12/11/2019 08:36:39.322,4807230
12/11/2019 08:36:39.362,4810385
12/11/2019 08:36:39.402,4814075
12/11/2019 08:36:39.442,4824076
12/11/2019 08:36:39.482,4833488
12/11/2019 08:36:39.522,4833488
12/11/2019 08:36:39.562,4830012
12/11/2019 08:36:39.602,4828568
12/11/2019 08:36:39.642,4830440
12/11/2019 08:36:39.682,4833595
12/11/2019 08:36:39.722,4838355
12/11/2019 08:36:39.762,4845521
12/11/2019 08:36:39.802,4844879
12/11/2019 08:36:39.842,4834558
12/11/2019 08:36:39.882,4825145
12/11/2019 08:36:39.922,4819797
12/11/2019 08:36:39.962,4819423
12/11/2019 08:36:40.002,4821295
12/11/2019 08:36:40.042,4827873
12/11/2019 08:36:40.082,4837125
12/11/2019 08:36:40.122,4853115
12/11/2019 08:36:40.162,4853115
12/11/2019 08:36:40.202,4857554
12/11/2019 08:36:40.242,4857394
12/11/2019 08:36:40.282,4856645
12/11/2019 08:36:40.322,4857929
12/11/2019 08:36:40.362,4859265
12/11/2019 08:36:40.402,4859640
12/11/2019 08:36:40.442,4863116
12/11/2019 08:36:40.482,4870443
12/11/2019 08:36:40.522,4880390
12/11/2019 08:36:40.562,4884347
12/11/2019 08:36:40.602,4873384
12/11/2019 08:36:40.642,4860389
12/11/2019 08:36:40.682,4851350
12/11/2019 08:36:40.722,4847447
12/11/2019 08:36:40.762,4847393
12/11/2019 08:36:40.802,4851190
12/11/2019 08:36:40.842,4859105
12/11/2019 08:36:40.882,4868036
12/11/2019 08:36:40.922,4873545
12/11/2019 08:36:40.962,4875951
12/11/2019 08:36:41.002,4873919
12/11/2019 08:36:41.042,4867341
12/11/2019 08:36:41.082,4864025
12/11/2019 08:36:41.122,4857607
12/11/2019 08:36:41.162,4857607
12/11/2019 08:36:41.202,4859265
12/11/2019 08:36:41.242,4861833
12/11/2019 08:36:41.282,4866218
12/11/2019 08:36:41.322,4867983
12/11/2019 08:36:41.362,4863223
12/11/2019 08:36:41.402,4852420
12/11/2019 08:36:41.442,4844826
12/11/2019 08:36:41.482,4843863
12/11/2019 08:36:41.522,4843489
12/11/2019 08:36:41.562,4845040
12/11/2019 08:36:41.602,4848623
12/11/2019 08:36:41.642,4851618
12/11/2019 08:36:41.682,4849800
12/11/2019 08:36:41.722,4847447
12/11/2019 08:36:41.762,4846484
12/11/2019 08:36:41.802,4842206
12/11/2019 08:36:41.842,4835253
12/11/2019 08:36:41.882,4827926
12/11/2019 08:36:41.922,4822418
12/11/2019 08:36:41.962,4818300
12/11/2019 08:36:42.002,4816107
12/11/2019 08:36:42.042,4813594
12/11/2019 08:36:42.082,4812310
12/11/2019 08:36:42.122,4799903
12/11/2019 08:36:42.162,4799903
12/11/2019 08:36:42.202,4789046
12/11/2019 08:36:42.242,4781399
12/11/2019 08:36:42.282,4781506
12/11/2019 08:36:42.322,4782094
12/11/2019 08:36:42.362,4784501
12/11/2019 08:36:42.402,4791453
12/11/2019 08:36:42.442,4798941
12/11/2019 08:36:42.482,4806588
12/11/2019 08:36:42.522,4816375
12/11/2019 08:36:42.562,4817391
12/11/2019 08:36:42.602,4812792
12/11/2019 08:36:42.642,4811508
12/11/2019 08:36:42.682,4813433
12/11/2019 08:36:42.722,4816214
12/11/2019 08:36:42.762,4814128
12/11/2019 08:36:42.802,4814396
12/11/2019 08:36:42.842,4819637
12/11/2019 08:36:42.882,4821883
12/11/2019 08:36:42.922,4819209
12/11/2019 08:36:42.962,4813166
12/11/2019 08:36:43.002,4807925
12/11/2019 08:36:43.042,4809422
12/11/2019 08:36:43.082,4813326
12/11/2019 08:36:43.122,4819316
12/11/2019 08:36:43.162,4824932
12/11/2019 08:36:43.202,4830600
12/11/2019 08:36:43.242,4834825
12/11/2019 08:36:43.282,4839745
12/11/2019 08:36:43.322,4849853
12/11/2019 08:36:43.362,4854773
12/11/2019 08:36:43.402,4857019
12/11/2019 08:36:43.442,4853276
12/11/2019 08:36:43.482,4851564
12/11/2019 08:36:43.522,4853811
12/11/2019 08:36:43.562,4857340
12/11/2019 08:36:43.602,4863062
12/11/2019 08:36:43.642,4870496
12/11/2019 08:36:43.682,4872368
12/11/2019 08:36:43.722,4863597
12/11/2019 08:36:43.762,4857233
12/11/2019 08:36:43.802,4854185
12/11/2019 08:36:43.842,4853062
12/11/2019 08:36:43.882,4848195
12/11/2019 08:36:43.922,4846270
12/11/2019 08:36:43.962,4849586
12/11/2019 08:36:44.002,4851458
12/11/2019 08:36:44.042,4848677
12/11/2019 08:36:44.082,4844345
12/11/2019 08:36:44.122,4834130
12/11/2019 08:36:44.162,4834130
12/11/2019 08:36:44.202,4828461
12/11/2019 08:36:44.242,4817765
12/11/2019 08:36:44.282,4809529
12/11/2019 08:36:44.322,4805946
12/11/2019 08:36:44.362,4808513
12/11/2019 08:36:44.402,4811080
12/11/2019 08:36:44.442,4815733
12/11/2019 08:36:44.482,4813701
12/11/2019 08:36:44.522,4809209
12/11/2019 08:36:44.562,4803968
12/11/2019 08:36:44.602,4799368
12/11/2019 08:36:44.642,4793218
12/11/2019 08:36:44.682,4787870
12/11/2019 08:36:44.722,4787977
12/11/2019 08:36:44.762,4787068
12/11/2019 08:36:44.802,4789902
12/11/2019 08:36:44.842,4794609
12/11/2019 08:36:44.882,4793486
12/11/2019 08:36:44.922,4788672
12/11/2019 08:36:44.962,4788405
12/11/2019 08:36:45.002,4788191
12/11/2019 08:36:45.042,4785998
12/11/2019 08:36:45.082,4787870
12/11/2019 08:36:45.122,4794288
12/11/2019 08:36:45.162,4794288
12/11/2019 08:36:45.202,4796694
12/11/2019 08:36:45.242,4798192
12/11/2019 08:36:45.282,4795090
12/11/2019 08:36:45.322,4789421
12/11/2019 08:36:45.362,4788940
12/11/2019 08:36:45.402,4792309
12/11/2019 08:36:45.442,4794983
12/11/2019 08:36:45.482,4804877
12/11/2019 08:36:45.522,4804877
12/11/2019 08:36:45.562,4812203
12/11/2019 08:36:45.602,4819744
12/11/2019 08:36:45.642,4835788
12/11/2019 08:36:45.682,4842847
12/11/2019 08:36:45.722,4847072
12/11/2019 08:36:45.762,4853490
12/11/2019 08:36:45.802,4855255
12/11/2019 08:36:45.842,4857607
12/11/2019 08:36:45.882,4864400
12/11/2019 08:36:45.922,4873063
12/11/2019 08:36:45.962,4877181
12/11/2019 08:36:46.002,4879214
12/11/2019 08:36:46.042,4874240
12/11/2019 08:36:46.082,4864827
12/11/2019 08:36:46.122,4859854
12/11/2019 08:36:46.162,4854720
12/11/2019 08:36:46.202,4854880
12/11/2019 08:36:46.242,4856859
12/11/2019 08:36:46.282,4860923
12/11/2019 08:36:46.322,4863704
12/11/2019 08:36:46.362,4868517
12/11/2019 08:36:46.402,4875523
12/11/2019 08:36:46.442,4883171
12/11/2019 08:36:46.482,4883011
12/11/2019 08:36:46.522,4878786
12/11/2019 08:36:46.562,4875844
12/11/2019 08:36:46.602,4872796
12/11/2019 08:36:46.642,4867608
12/11/2019 08:36:46.682,4867180
12/11/2019 08:36:46.722,4864827
12/11/2019 08:36:46.762,4865469
12/11/2019 08:36:46.802,4866164
12/11/2019 08:36:46.842,4863758
12/11/2019 08:36:46.882,4855576
12/11/2019 08:36:46.922,4851404
12/11/2019 08:36:46.962,4852099
12/11/2019 08:36:47.002,4852580
12/11/2019 08:36:47.042,4851618
12/11/2019 08:36:47.082,4853490
12/11/2019 08:36:47.122,4862528
12/11/2019 08:36:47.162,4862528
12/11/2019 08:36:47.202,4869320
12/11/2019 08:36:47.242,4870764
12/11/2019 08:36:47.282,4864292
12/11/2019 08:36:47.322,4861565
12/11/2019 08:36:47.362,4859319
12/11/2019 08:36:47.402,4856431
12/11/2019 08:36:47.442,4855843
12/11/2019 08:36:47.482,4858089
12/11/2019 08:36:47.522,4862421
12/11/2019 08:36:47.562,4868250
12/11/2019 08:36:47.602,4872635
12/11/2019 08:36:47.642,4868304
12/11/2019 08:36:47.682,4861084
12/11/2019 08:36:47.722,4853436
12/11/2019 08:36:47.762,4850762
12/11/2019 08:36:47.802,4848142
12/11/2019 08:36:47.842,4848142
12/11/2019 08:36:47.882,4849960
12/11/2019 08:36:47.922,4854827
12/11/2019 08:36:47.962,4858303
12/11/2019 08:36:48.002,4863651
12/11/2019 08:36:48.042,4864667
12/11/2019 08:36:48.082,4861458
12/11/2019 08:36:48.122,4858356
12/11/2019 08:36:48.162,4858356
12/11/2019 08:36:48.202,4854987
12/11/2019 08:36:48.242,4853918
12/11/2019 08:36:48.282,4856057
12/11/2019 08:36:48.322,4857768
12/11/2019 08:36:48.362,4862795
12/11/2019 08:36:48.402,4863597
12/11/2019 08:36:48.442,4853918
12/11/2019 08:36:48.482,4836055
12/11/2019 08:36:48.522,4825199
12/11/2019 08:36:48.562,4818140
12/11/2019 08:36:48.602,4812631
12/11/2019 08:36:48.642,4810653
12/11/2019 08:36:48.682,4812738
12/11/2019 08:36:48.722,4818300
12/11/2019 08:36:48.762,4824290
12/11/2019 08:36:48.802,4831563
12/11/2019 08:36:48.842,4841617
12/11/2019 08:36:48.882,4846217
12/11/2019 08:36:48.922,4847393
12/11/2019 08:36:48.962,4844184
12/11/2019 08:36:49.002,4840976
12/11/2019 08:36:49.042,4844505
12/11/2019 08:36:49.082,4847981
12/11/2019 08:36:49.122,4857982
12/11/2019 08:36:49.162,4865416
12/11/2019 08:36:49.202,4862635
12/11/2019 08:36:49.242,4857394
12/11/2019 08:36:49.282,4854666
12/11/2019 08:36:49.322,4851939
12/11/2019 08:36:49.362,4851832
12/11/2019 08:36:49.402,4857073
12/11/2019 08:36:49.442,4862688
12/11/2019 08:36:49.482,4869213
12/11/2019 08:36:49.522,4877288
12/11/2019 08:36:49.562,4886808
12/11/2019 08:36:49.602,4890818
12/11/2019 08:36:49.642,4886326
12/11/2019 08:36:49.682,4882690
12/11/2019 08:36:49.722,4879588
12/11/2019 08:36:49.762,4876593
12/11/2019 08:36:49.802,4875309
12/11/2019 08:36:49.842,4875096
12/11/2019 08:36:49.882,4876218
12/11/2019 08:36:49.922,4879802
12/11/2019 08:36:49.962,4874561
12/11/2019 08:36:50.002,4865309
12/11/2019 08:36:50.042,4861084
12/11/2019 08:36:50.082,4862795
12/11/2019 08:36:50.122,4865844
12/11/2019 08:36:50.162,4876432
12/11/2019 08:36:50.202,4883545
12/11/2019 08:36:50.242,4891888
12/11/2019 08:36:50.282,4899589
12/11/2019 08:36:50.322,4909269
12/11/2019 08:36:50.362,4914029
12/11/2019 08:36:50.402,4911515
12/11/2019 08:36:50.442,4905472
12/11/2019 08:36:50.482,4900338
12/11/2019 08:36:50.522,4896434
12/11/2019 08:36:50.562,4894295
12/11/2019 08:36:50.602,4894723
12/11/2019 08:36:50.642,4895953
12/11/2019 08:36:50.682,4899054
12/11/2019 08:36:50.722,4900873
12/11/2019 08:36:50.762,4893493
12/11/2019 08:36:50.802,4883866
12/11/2019 08:36:50.842,4880711
12/11/2019 08:36:50.882,4881032
12/11/2019 08:36:50.922,4884134
12/11/2019 08:36:50.962,4887877
12/11/2019 08:36:51.002,4889642
12/11/2019 08:36:51.042,4892690
12/11/2019 08:36:51.082,4899429
12/11/2019 08:36:51.122,4910071
12/11/2019 08:36:51.162,4921141
12/11/2019 08:36:51.202,4924029
12/11/2019 08:36:51.242,4914243
12/11/2019 08:36:51.282,4909055
12/11/2019 08:36:51.322,4906649
12/11/2019 08:36:51.362,4903975
12/11/2019 08:36:51.402,4902263
12/11/2019 08:36:51.442,4904937
12/11/2019 08:36:51.482,4911355
12/11/2019 08:36:51.522,4917665
12/11/2019 08:36:51.562,4918040
12/11/2019 08:36:51.602,4910767
12/11/2019 08:36:51.642,4902958
12/11/2019 08:36:51.682,4899482
12/11/2019 08:36:51.722,4899964
12/11/2019 08:36:51.762,4902958
12/11/2019 08:36:51.802,4904777
12/11/2019 08:36:51.842,4905365
12/11/2019 08:36:51.882,4906007
12/11/2019 08:36:51.922,4910071
12/11/2019 08:36:51.962,4916489
12/11/2019 08:36:52.002,4925046
12/11/2019 08:36:52.042,4924725
12/11/2019 08:36:52.082,4913601
12/11/2019 08:36:52.122,4897450
12/11/2019 08:36:52.162,4897450
12/11/2019 08:36:52.202,4890818
12/11/2019 08:36:52.242,4884294
12/11/2019 08:36:52.282,4879481
12/11/2019 08:36:52.322,4880176
12/11/2019 08:36:52.362,4881406
12/11/2019 08:36:52.402,4879695
12/11/2019 08:36:52.442,4874026
12/11/2019 08:36:52.482,4863918
12/11/2019 08:36:52.522,4852099
12/11/2019 08:36:52.562,4844345
12/11/2019 08:36:52.602,4838355
12/11/2019 08:36:52.642,4835681
12/11/2019 08:36:52.682,4837018
12/11/2019 08:36:52.722,4839264
12/11/2019 08:36:52.762,4839157
12/11/2019 08:36:52.802,4839424
12/11/2019 08:36:52.842,4842420
12/11/2019 08:36:52.882,4842794
12/11/2019 08:36:52.922,4841082
12/11/2019 08:36:52.962,4840654
12/11/2019 08:36:53.002,4841778
12/11/2019 08:36:53.042,4845895
12/11/2019 08:36:53.082,4851778
12/11/2019 08:36:53.122,4858143
12/11/2019 08:36:53.162,4869266
12/11/2019 08:36:53.202,4875737
12/11/2019 08:36:53.242,4869159
12/11/2019 08:36:53.282,4861726
12/11/2019 08:36:53.322,4856538
12/11/2019 08:36:53.362,4856966
12/11/2019 08:36:53.402,4861351
12/11/2019 08:36:53.442,4865897
12/11/2019 08:36:53.482,4870977
12/11/2019 08:36:53.522,4878411
