Time,BreathingWaveform
03/09/2019 07:52:26.444,7802828
03/09/2019 07:52:26.484,7803583
03/09/2019 07:52:26.524,7803583
03/09/2019 07:52:26.564,7801157
03/09/2019 07:52:26.604,7802181
03/09/2019 07:52:26.644,7805039
03/09/2019 07:52:26.684,7805740
03/09/2019 07:52:26.724,7801534
03/09/2019 07:52:26.764,7792692
03/09/2019 07:52:26.804,7783796
03/09/2019 07:52:26.844,7779214
03/09/2019 07:52:26.884,7776087
03/09/2019 07:52:26.924,7764819
03/09/2019 07:52:26.964,7753012
03/09/2019 07:52:27.004,7746650
03/09/2019 07:52:27.044,7748752
03/09/2019 07:52:27.084,7753551
03/09/2019 07:52:27.124,7756246
03/09/2019 07:52:27.164,7756246
03/09/2019 07:52:27.204,7760128
03/09/2019 07:52:27.244,7766652
03/09/2019 07:52:27.284,7772906
03/09/2019 07:52:27.324,7778459
03/09/2019 07:52:27.364,7780616
03/09/2019 07:52:27.404,7781694
03/09/2019 07:52:27.444,7784929
03/09/2019 07:52:27.484,7791075
03/09/2019 07:52:27.524,7800186
03/09/2019 07:52:27.564,7812048
03/09/2019 07:52:27.604,7818679
03/09/2019 07:52:27.644,7820674
03/09/2019 07:52:27.684,7825526
03/09/2019 07:52:27.724,7827413
03/09/2019 07:52:27.764,7828869
03/09/2019 07:52:27.804,7830918
03/09/2019 07:52:27.844,7837603
03/09/2019 07:52:27.884,7849195
03/09/2019 07:52:27.924,7862134
03/09/2019 07:52:27.964,7869898
03/09/2019 07:52:28.004,7875613
03/09/2019 07:52:28.044,7875721
03/09/2019 07:52:28.084,7870922
03/09/2019 07:52:28.124,7867310
03/09/2019 07:52:28.164,7860355
03/09/2019 07:52:28.204,7853184
03/09/2019 07:52:28.244,7843911
03/09/2019 07:52:28.284,7834260
03/09/2019 07:52:28.324,7828114
03/09/2019 07:52:28.364,7825580
03/09/2019 07:52:28.404,7831241
03/09/2019 07:52:28.444,7832912
03/09/2019 07:52:28.484,7831672
03/09/2019 07:52:28.524,7831672
03/09/2019 07:52:28.564,7828222
03/09/2019 07:52:28.604,7824933
03/09/2019 07:52:28.644,7817924
03/09/2019 07:52:28.684,7804122
03/09/2019 07:52:28.724,7785199
03/09/2019 07:52:28.764,7768755
03/09/2019 07:52:28.804,7757055
03/09/2019 07:52:28.844,7750639
03/09/2019 07:52:28.884,7742229
03/09/2019 07:52:28.924,7736460
03/09/2019 07:52:28.964,7733009
03/09/2019 07:52:29.004,7729289
03/09/2019 07:52:29.044,7727618
03/09/2019 07:52:29.084,7725893
03/09/2019 07:52:29.124,7723412
03/09/2019 07:52:29.164,7722496
03/09/2019 07:52:29.204,7723251
03/09/2019 07:52:29.244,7725785
03/09/2019 07:52:29.284,7724922
03/09/2019 07:52:29.324,7724760
03/09/2019 07:52:29.364,7721795
03/09/2019 07:52:29.404,7724545
03/09/2019 07:52:29.444,7731877
03/09/2019 07:52:29.484,7731607
03/09/2019 07:52:29.524,7722227
03/09/2019 07:52:29.564,7721094
03/09/2019 07:52:29.604,7734627
03/09/2019 07:52:29.644,7747081
03/09/2019 07:52:29.684,7754305
03/09/2019 07:52:29.724,7763633
03/09/2019 07:52:29.764,7777219
03/09/2019 07:52:29.804,7791237
03/09/2019 07:52:29.844,7806063
03/09/2019 07:52:29.884,7819110
03/09/2019 07:52:29.924,7829516
03/09/2019 07:52:29.964,7836255
03/09/2019 07:52:30.004,7838897
03/09/2019 07:52:30.044,7836255
03/09/2019 07:52:30.084,7833075
03/09/2019 07:52:30.124,7828653
03/09/2019 07:52:30.164,7822184
03/09/2019 07:52:30.204,7815229
03/09/2019 07:52:30.244,7808705
03/09/2019 07:52:30.284,7803907
03/09/2019 07:52:30.324,7804500
03/09/2019 07:52:30.364,7810538
03/09/2019 07:52:30.404,7814043
03/09/2019 07:52:30.444,7820297
03/09/2019 07:52:30.484,7814204
03/09/2019 07:52:30.524,7814204
03/09/2019 07:52:30.564,7808166
03/09/2019 07:52:30.604,7806602
03/09/2019 07:52:30.644,7804985
03/09/2019 07:52:30.684,7803637
03/09/2019 07:52:30.724,7801966
03/09/2019 07:52:30.764,7801696
03/09/2019 07:52:30.804,7801589
03/09/2019 07:52:30.844,7799971
03/09/2019 07:52:30.884,7791345
03/09/2019 07:52:30.924,7782233
03/09/2019 07:52:30.964,7769671
03/09/2019 07:52:31.004,7759158
03/09/2019 07:52:31.044,7747351
03/09/2019 07:52:31.084,7734088
03/09/2019 07:52:31.124,7722496
03/09/2019 07:52:31.164,7711444
03/09/2019 07:52:31.204,7708262
03/09/2019 07:52:31.244,7713923
03/09/2019 07:52:31.284,7722065
03/09/2019 07:52:31.324,7726216
03/09/2019 07:52:31.364,7728588
03/09/2019 07:52:31.404,7735705
03/09/2019 07:52:31.444,7742660
03/09/2019 07:52:31.484,7750531
03/09/2019 07:52:31.524,7763633
03/09/2019 07:52:31.564,7783743
03/09/2019 07:52:31.604,7800295
03/09/2019 07:52:31.644,7813396
03/09/2019 07:52:31.684,7825311
03/09/2019 07:52:31.724,7836040
03/09/2019 07:52:31.764,7841107
03/09/2019 07:52:31.804,7842887
03/09/2019 07:52:31.844,7842779
03/09/2019 07:52:31.884,7836363
03/09/2019 07:52:31.924,7830487
03/09/2019 07:52:31.964,7830810
03/09/2019 07:52:32.004,7833182
03/09/2019 07:52:32.044,7832859
03/09/2019 07:52:32.084,7829462
03/09/2019 07:52:32.124,7825203
03/09/2019 07:52:32.164,7821968
03/09/2019 07:52:32.204,7820350
03/09/2019 07:52:32.244,7821644
03/09/2019 07:52:32.284,7824178
03/09/2019 07:52:32.324,7823424
03/09/2019 07:52:32.364,7815552
03/09/2019 07:52:32.404,7806602
03/09/2019 07:52:32.444,7794633
03/09/2019 07:52:32.484,7783958
03/09/2019 07:52:32.524,7768755
03/09/2019 07:52:32.564,7754952
03/09/2019 07:52:32.604,7749831
03/09/2019 07:52:32.644,7749723
03/09/2019 07:52:32.684,7756570
03/09/2019 07:52:32.724,7757001
03/09/2019 07:52:32.764,7754413
03/09/2019 07:52:32.804,7754198
03/09/2019 07:52:32.844,7750747
03/09/2019 07:52:32.884,7738401
03/09/2019 07:52:32.924,7726594
03/09/2019 07:52:32.964,7719639
03/09/2019 07:52:33.004,7722280
03/09/2019 07:52:33.044,7729020
03/09/2019 07:52:33.084,7734411
03/09/2019 07:52:33.124,7740989
03/09/2019 07:52:33.164,7745356
03/09/2019 07:52:33.204,7749507
03/09/2019 07:52:33.244,7753820
03/09/2019 07:52:33.284,7758726
03/09/2019 07:52:33.324,7766867
03/09/2019 07:52:33.364,7780077
03/09/2019 07:52:33.404,7799108
03/09/2019 07:52:33.444,7815983
03/09/2019 07:52:33.484,7825796
03/09/2019 07:52:33.524,7831080
03/09/2019 07:52:33.564,7836794
03/09/2019 07:52:33.604,7846499
03/09/2019 07:52:33.644,7859978
03/09/2019 07:52:33.684,7873618
03/09/2019 07:52:33.724,7878201
03/09/2019 07:52:33.764,7880034
03/09/2019 07:52:33.804,7877662
03/09/2019 07:52:33.844,7874642
03/09/2019 07:52:33.884,7870922
03/09/2019 07:52:33.924,7864776
03/09/2019 07:52:33.964,7861433
03/09/2019 07:52:34.004,7856851
03/09/2019 07:52:34.044,7853724
03/09/2019 07:52:34.084,7852645
03/09/2019 07:52:34.124,7852915
03/09/2019 07:52:34.164,7851783
03/09/2019 07:52:34.204,7844019
03/09/2019 07:52:34.244,7832266
03/09/2019 07:52:34.284,7816954
03/09/2019 07:52:34.324,7802343
03/09/2019 07:52:34.364,7790752
03/09/2019 07:52:34.404,7782071
03/09/2019 07:52:34.444,7772528
03/09/2019 07:52:34.484,7765142
03/09/2019 07:52:34.524,7761207
03/09/2019 07:52:34.564,7761422
03/09/2019 07:52:34.604,7762069
03/09/2019 07:52:34.644,7761368
03/09/2019 07:52:34.684,7755977
03/09/2019 07:52:34.724,7751232
03/09/2019 07:52:34.764,7745625
03/09/2019 07:52:34.804,7743738
03/09/2019 07:52:34.844,7747189
03/09/2019 07:52:34.884,7751340
03/09/2019 07:52:34.924,7757918
03/09/2019 07:52:34.964,7765466
03/09/2019 07:52:35.004,7771181
03/09/2019 07:52:35.044,7777650
03/09/2019 07:52:35.084,7786600
03/09/2019 07:52:35.124,7793124
03/09/2019 07:52:35.164,7793124
03/09/2019 07:52:35.204,7790752
03/09/2019 07:52:35.244,7790482
03/09/2019 07:52:35.284,7788056
03/09/2019 07:52:35.324,7786007
03/09/2019 07:52:35.364,7783365
03/09/2019 07:52:35.404,7782341
03/09/2019 07:52:35.444,7784551
03/09/2019 07:52:35.484,7784012
03/09/2019 07:52:35.524,7782718
03/09/2019 07:52:35.564,7781047
03/09/2019 07:52:35.604,7776572
03/09/2019 07:52:35.644,7772960
03/09/2019 07:52:35.684,7772960
03/09/2019 07:52:35.724,7773553
03/09/2019 07:52:35.764,7777435
03/09/2019 07:52:35.804,7783419
03/09/2019 07:52:35.844,7791075
03/09/2019 07:52:35.884,7798623
03/09/2019 07:52:35.924,7802774
03/09/2019 07:52:35.964,7807034
03/09/2019 07:52:36.004,7811401
03/09/2019 07:52:36.044,7816253
03/09/2019 07:52:36.084,7816361
03/09/2019 07:52:36.124,7812317
03/09/2019 07:52:36.164,7805147
03/09/2019 07:52:36.204,7797599
03/09/2019 07:52:36.244,7791345
03/09/2019 07:52:36.284,7785360
03/09/2019 07:52:36.324,7783365
03/09/2019 07:52:36.364,7783527
03/09/2019 07:52:36.404,7782449
03/09/2019 07:52:36.444,7780184
03/09/2019 07:52:36.484,7778944
03/09/2019 07:52:36.524,7777219
03/09/2019 07:52:36.564,7772798
03/09/2019 07:52:36.604,7768970
03/09/2019 07:52:36.644,7768539
03/09/2019 07:52:36.684,7771181
03/09/2019 07:52:36.724,7771342
03/09/2019 07:52:36.764,7769186
03/09/2019 07:52:36.804,7764927
03/09/2019 07:52:36.844,7758942
03/09/2019 07:52:36.884,7757217
03/09/2019 07:52:36.924,7758349
03/09/2019 07:52:36.964,7756516
03/09/2019 07:52:37.004,7760128
03/09/2019 07:52:37.044,7768862
03/09/2019 07:52:37.084,7780400
03/09/2019 07:52:37.124,7787247
03/09/2019 07:52:37.164,7790590
03/09/2019 07:52:37.204,7796305
03/09/2019 07:52:37.244,7800780
03/09/2019 07:52:37.284,7809675
03/09/2019 07:52:37.324,7816469
03/09/2019 07:52:37.364,7818140
03/09/2019 07:52:37.404,7817763
03/09/2019 07:52:37.444,7816361
03/09/2019 07:52:37.484,7814204
03/09/2019 07:52:37.524,7810161
03/09/2019 07:52:37.564,7808813
03/09/2019 07:52:37.604,7808759
03/09/2019 07:52:37.644,7804392
03/09/2019 07:52:37.684,7798839
03/09/2019 07:52:37.724,7792046
03/09/2019 07:52:37.764,7786277
03/09/2019 07:52:37.804,7781317
03/09/2019 07:52:37.844,7776950
03/09/2019 07:52:37.884,7775871
03/09/2019 07:52:37.924,7778189
03/09/2019 07:52:37.964,7779861
03/09/2019 07:52:38.004,7782826
03/09/2019 07:52:38.044,7789619
03/09/2019 07:52:38.084,7794525
03/09/2019 07:52:38.124,7797868
03/09/2019 07:52:38.164,7800618
03/09/2019 07:52:38.204,7799162
03/09/2019 07:52:38.244,7795658
03/09/2019 07:52:38.284,7790051
03/09/2019 07:52:38.324,7782772
03/09/2019 07:52:38.364,7779052
03/09/2019 07:52:38.404,7777866
03/09/2019 07:52:38.444,7778351
03/09/2019 07:52:38.484,7778298
03/09/2019 07:52:38.524,7777004
03/09/2019 07:52:38.564,7778729
03/09/2019 07:52:38.604,7782341
03/09/2019 07:52:38.644,7785090
03/09/2019 07:52:38.684,7789619
03/09/2019 07:52:38.724,7793609
03/09/2019 07:52:38.764,7798084
03/09/2019 07:52:38.804,7804176
03/09/2019 07:52:38.844,7805201
03/09/2019 07:52:38.884,7803637
03/09/2019 07:52:38.924,7805632
03/09/2019 07:52:38.964,7809029
03/09/2019 07:52:39.004,7811347
03/09/2019 07:52:39.044,7812048
03/09/2019 07:52:39.084,7810161
03/09/2019 07:52:39.124,7806117
03/09/2019 07:52:39.164,7801426
03/09/2019 07:52:39.204,7797707
03/09/2019 07:52:39.244,7797545
03/09/2019 07:52:39.284,7800672
03/09/2019 07:52:39.324,7803422
03/09/2019 07:52:39.364,7808220
03/09/2019 07:52:39.404,7816415
03/09/2019 07:52:39.444,7833398
03/09/2019 07:52:39.484,7849141
03/09/2019 07:52:39.524,7848656
03/09/2019 07:52:39.564,7840191
03/09/2019 07:52:39.604,7832373
03/09/2019 07:52:39.644,7825257
03/09/2019 07:52:39.684,7820135
03/09/2019 07:52:39.724,7814690
03/09/2019 07:52:39.764,7811347
03/09/2019 07:52:39.804,7810700
03/09/2019 07:52:39.844,7810376
03/09/2019 07:52:39.884,7813449
03/09/2019 07:52:39.924,7810915
03/09/2019 07:52:39.964,7809406
03/09/2019 07:52:40.004,7813881
03/09/2019 07:52:40.044,7818949
03/09/2019 07:52:40.084,7820890
03/09/2019 07:52:40.124,7823046
03/09/2019 07:52:40.164,7826928
03/09/2019 07:52:40.204,7828653
03/09/2019 07:52:40.244,7827467
03/09/2019 07:52:40.284,7823586
03/09/2019 07:52:40.324,7809298
03/09/2019 07:52:40.364,7788595
03/09/2019 07:52:40.404,7769186
03/09/2019 07:52:40.444,7754467
03/09/2019 07:52:40.484,7747728
03/09/2019 07:52:40.524,7747404
03/09/2019 07:52:40.564,7746326
03/09/2019 07:52:40.604,7743954
03/09/2019 07:52:40.644,7744978
03/09/2019 07:52:40.684,7750208
03/09/2019 07:52:40.724,7755492
03/09/2019 07:52:40.764,7758942
03/09/2019 07:52:40.804,7760560
03/09/2019 07:52:40.844,7760128
03/09/2019 07:52:40.884,7755923
03/09/2019 07:52:40.924,7751017
03/09/2019 07:52:40.964,7750100
03/09/2019 07:52:41.004,7751502
03/09/2019 07:52:41.044,7752473
03/09/2019 07:52:41.084,7751448
03/09/2019 07:52:41.124,7752419
03/09/2019 07:52:41.164,7757864
03/09/2019 07:52:41.204,7765574
03/09/2019 07:52:41.244,7779429
03/09/2019 07:52:41.284,7791345
03/09/2019 07:52:41.324,7794903
03/09/2019 07:52:41.364,7800295
03/09/2019 07:52:41.404,7814258
03/09/2019 07:52:41.444,7832805
03/09/2019 07:52:41.484,7851082
03/09/2019 07:52:41.524,7869251
03/09/2019 07:52:41.564,7882029
03/09/2019 07:52:41.604,7883161
03/09/2019 07:52:41.644,7876368
03/09/2019 07:52:41.684,7866286
03/09/2019 07:52:41.724,7858414
03/09/2019 07:52:41.764,7853400
03/09/2019 07:52:41.804,7847739
03/09/2019 07:52:41.844,7839328
03/09/2019 07:52:41.884,7830540
03/09/2019 07:52:41.924,7823100
03/09/2019 07:52:41.964,7815498
03/09/2019 07:52:42.004,7808759
03/09/2019 07:52:42.044,7799055
03/09/2019 07:52:42.084,7793070
03/09/2019 07:52:42.124,7792477
03/09/2019 07:52:42.164,7793933
03/09/2019 07:52:42.204,7799055
03/09/2019 07:52:42.244,7804284
03/09/2019 07:52:42.284,7810269
03/09/2019 07:52:42.324,7811077
03/09/2019 07:52:42.364,7807087
03/09/2019 07:52:42.404,7798731
03/09/2019 07:52:42.444,7788218
03/09/2019 07:52:42.484,7764226
03/09/2019 07:52:42.524,7764226
03/09/2019 07:52:42.564,7755438
03/09/2019 07:52:42.604,7747836
03/09/2019 07:52:42.644,7742283
03/09/2019 07:52:42.684,7740719
03/09/2019 07:52:42.724,7741204
03/09/2019 07:52:42.764,7738455
03/09/2019 07:52:42.804,7732255
03/09/2019 07:52:42.844,7726809
03/09/2019 07:52:42.884,7723574
03/09/2019 07:52:42.924,7723412
03/09/2019 07:52:42.964,7723844
03/09/2019 07:52:43.004,7719585
03/09/2019 07:52:43.044,7715056
03/09/2019 07:52:43.084,7712738
03/09/2019 07:52:43.124,7717967
03/09/2019 07:52:43.164,7717967
03/09/2019 07:52:43.204,7721310
03/09/2019 07:52:43.244,7725515
03/09/2019 07:52:43.284,7733225
03/09/2019 07:52:43.324,7743253
03/09/2019 07:52:43.364,7750370
03/09/2019 07:52:43.404,7758619
03/09/2019 07:52:43.444,7769024
03/09/2019 07:52:43.484,7783096
03/09/2019 07:52:43.524,7806764
03/09/2019 07:52:43.564,7832104
03/09/2019 07:52:43.604,7850650
03/09/2019 07:52:43.644,7859654
03/09/2019 07:52:43.684,7861056
03/09/2019 07:52:43.724,7854586
03/09/2019 07:52:43.764,7846068
03/09/2019 07:52:43.804,7839221
03/09/2019 07:52:43.844,7830648
03/09/2019 07:52:43.884,7823316
03/09/2019 07:52:43.924,7818841
03/09/2019 07:52:43.964,7814797
03/09/2019 07:52:44.004,7812048
03/09/2019 07:52:44.044,7809029
03/09/2019 07:52:44.084,7804985
03/09/2019 07:52:44.124,7802828
03/09/2019 07:52:44.164,7802936
03/09/2019 07:52:44.204,7805039
03/09/2019 07:52:44.244,7809352
03/09/2019 07:52:44.284,7814528
03/09/2019 07:52:44.324,7814097
03/09/2019 07:52:44.364,7809675
03/09/2019 07:52:44.404,7804176
03/09/2019 07:52:44.444,7795819
03/09/2019 07:52:44.484,7785630
03/09/2019 07:52:44.524,7773768
03/09/2019 07:52:44.564,7760667
03/09/2019 07:52:44.604,7750100
03/09/2019 07:52:44.644,7742283
03/09/2019 07:52:44.684,7738670
03/09/2019 07:52:44.724,7733441
03/09/2019 07:52:44.764,7728480
03/09/2019 07:52:44.804,7724868
03/09/2019 07:52:44.844,7719585
03/09/2019 07:52:44.884,7715865
03/09/2019 07:52:44.924,7711983
03/09/2019 07:52:44.964,7709880
03/09/2019 07:52:45.004,7705459
03/09/2019 07:52:45.044,7702116
03/09/2019 07:52:45.084,7697696
03/09/2019 07:52:45.124,7695377
03/09/2019 07:52:45.164,7692088
03/09/2019 07:52:45.204,7692951
03/09/2019 07:52:45.244,7694029
03/09/2019 07:52:45.284,7695485
03/09/2019 07:52:45.324,7695108
03/09/2019 07:52:45.364,7697534
03/09/2019 07:52:45.404,7702655
03/09/2019 07:52:45.444,7709988
03/09/2019 07:52:45.484,7721849
03/09/2019 07:52:45.524,7732147
03/09/2019 07:52:45.564,7740719
03/09/2019 07:52:45.604,7755007
03/09/2019 07:52:45.644,7776249
03/09/2019 07:52:45.684,7797221
03/09/2019 07:52:45.724,7811778
03/09/2019 07:52:45.764,7823100
03/09/2019 07:52:45.804,7836363
03/09/2019 07:52:45.844,7851836
03/09/2019 07:52:45.884,7864776
03/09/2019 07:52:45.924,7873564
03/09/2019 07:52:45.964,7876637
03/09/2019 07:52:46.004,7879279
03/09/2019 07:52:46.044,7878254
03/09/2019 07:52:46.084,7874966
03/09/2019 07:52:46.124,7867580
03/09/2019 07:52:46.164,7863212
03/09/2019 07:52:46.204,7856689
03/09/2019 07:52:46.244,7853993
03/09/2019 07:52:46.284,7849302
03/09/2019 07:52:46.324,7842078
03/09/2019 07:52:46.364,7833667
03/09/2019 07:52:46.404,7831026
03/09/2019 07:52:46.444,7832481
03/09/2019 07:52:46.484,7833883
03/09/2019 07:52:46.524,7832050
03/09/2019 07:52:46.564,7830378
03/09/2019 07:52:46.604,7825580
03/09/2019 07:52:46.644,7820998
03/09/2019 07:52:46.684,7814097
03/09/2019 07:52:46.724,7801966
03/09/2019 07:52:46.764,7788703
03/09/2019 07:52:46.804,7775548
03/09/2019 07:52:46.844,7758187
03/09/2019 07:52:46.884,7739748
03/09/2019 07:52:46.924,7728103
03/09/2019 07:52:46.964,7723035
03/09/2019 07:52:47.004,7718075
03/09/2019 07:52:47.044,7713384
03/09/2019 07:52:47.084,7709664
03/09/2019 07:52:47.124,7703949
03/09/2019 07:52:47.164,7703949
03/09/2019 07:52:47.204,7704273
03/09/2019 07:52:47.244,7704435
03/09/2019 07:52:47.284,7701847
03/09/2019 07:52:47.324,7697965
03/09/2019 07:52:47.364,7697803
03/09/2019 07:52:47.404,7699259
03/09/2019 07:52:47.444,7707831
03/09/2019 07:52:47.484,7718830
03/09/2019 07:52:47.524,7728696
03/09/2019 07:52:47.564,7733387
03/09/2019 07:52:47.604,7738455
03/09/2019 07:52:47.644,7749399
03/09/2019 07:52:47.684,7764549
03/09/2019 07:52:47.724,7778944
03/09/2019 07:52:47.764,7788865
03/09/2019 07:52:47.804,7793986
03/09/2019 07:52:47.844,7801049
03/09/2019 07:52:47.884,7814636
03/09/2019 07:52:47.924,7823801
03/09/2019 07:52:47.964,7825958
03/09/2019 07:52:48.004,7824178
03/09/2019 07:52:48.044,7822238
03/09/2019 07:52:48.084,7822346
03/09/2019 07:52:48.124,7822507
03/09/2019 07:52:48.164,7822399
03/09/2019 07:52:48.204,7823100
03/09/2019 07:52:48.244,7823963
03/09/2019 07:52:48.284,7822453
03/09/2019 07:52:48.324,7820350
03/09/2019 07:52:48.364,7818571
03/09/2019 07:52:48.404,7818518
03/09/2019 07:52:48.444,7822076
03/09/2019 07:52:48.484,7829193
03/09/2019 07:52:48.524,7829193
03/09/2019 07:52:48.564,7828276
03/09/2019 07:52:48.604,7824717
03/09/2019 07:52:48.644,7818032
03/09/2019 07:52:48.684,7806548
03/09/2019 07:52:48.724,7796574
03/09/2019 07:52:48.764,7789566
03/09/2019 07:52:48.804,7780023
03/09/2019 07:52:48.844,7766867
03/09/2019 07:52:48.884,7754737
03/09/2019 07:52:48.924,7744547
03/09/2019 07:52:48.964,7734681
03/09/2019 07:52:49.004,7728696
03/09/2019 07:52:49.044,7723466
03/09/2019 07:52:49.084,7716620
03/09/2019 07:52:49.124,7707993
03/09/2019 07:52:49.164,7701308
03/09/2019 07:52:49.204,7692035
03/09/2019 07:52:49.244,7687721
03/09/2019 07:52:49.284,7688099
03/09/2019 07:52:49.324,7686589
03/09/2019 07:52:49.364,7687074
03/09/2019 07:52:49.404,7686050
03/09/2019 07:52:49.444,7686104
03/09/2019 07:52:49.484,7688476
03/09/2019 07:52:49.524,7690147
03/09/2019 07:52:49.564,7691873
03/09/2019 07:52:49.604,7691387
03/09/2019 07:52:49.644,7692627
03/09/2019 07:52:49.684,7695485
03/09/2019 07:52:49.724,7699043
03/09/2019 07:52:49.764,7705082
03/09/2019 07:52:49.804,7709934
03/09/2019 07:52:49.844,7712090
03/09/2019 07:52:49.884,7715972
03/09/2019 07:52:49.924,7724329
03/09/2019 07:52:49.964,7732686
03/09/2019 07:52:50.004,7740018
03/09/2019 07:52:50.044,7751125
03/09/2019 07:52:50.084,7760505
03/09/2019 07:52:50.124,7773176
03/09/2019 07:52:50.164,7784282
03/09/2019 07:52:50.204,7787085
03/09/2019 07:52:50.244,7788918
03/09/2019 07:52:50.284,7791884
03/09/2019 07:52:50.324,7793933
03/09/2019 07:52:50.364,7795011
03/09/2019 07:52:50.404,7797167
03/09/2019 07:52:50.444,7804338
03/09/2019 07:52:50.484,7826389
03/09/2019 07:52:50.524,7826389
03/09/2019 07:52:50.564,7834476
03/09/2019 07:52:50.604,7838897
03/09/2019 07:52:50.644,7845637
03/09/2019 07:52:50.684,7854155
03/09/2019 07:52:50.724,7859546
03/09/2019 07:52:50.764,7861379
03/09/2019 07:52:50.804,7862565
03/09/2019 07:52:50.844,7863428
03/09/2019 07:52:50.884,7863536
03/09/2019 07:52:50.924,7864668
03/09/2019 07:52:50.964,7859600
03/09/2019 07:52:51.004,7846391
03/09/2019 07:52:51.044,7829786
03/09/2019 07:52:51.084,7815444
03/09/2019 07:52:51.124,7793717
03/09/2019 07:52:51.164,7793717
03/09/2019 07:52:51.204,7786330
03/09/2019 07:52:51.244,7775925
03/09/2019 07:52:51.284,7766167
03/09/2019 07:52:51.324,7758780
03/09/2019 07:52:51.364,7754629
03/09/2019 07:52:51.404,7752796
03/09/2019 07:52:51.444,7751340
03/09/2019 07:52:51.484,7748321
03/09/2019 07:52:51.524,7743307
