Time,BreathingWaveform
25/10/2019 13:46:10.271,8086875
25/10/2019 13:46:10.311,8076607
25/10/2019 13:46:10.351,8073773
25/10/2019 13:46:10.391,8073452
25/10/2019 13:46:10.431,8076981
25/10/2019 13:46:10.471,8079281
25/10/2019 13:46:10.511,8079281
25/10/2019 13:46:10.551,8078104
25/10/2019 13:46:10.591,8080030
25/10/2019 13:46:10.631,8076661
25/10/2019 13:46:10.671,8072435
25/10/2019 13:46:10.711,8074521
25/10/2019 13:46:10.751,8083880
25/10/2019 13:46:10.791,8101047
25/10/2019 13:46:10.831,8111583
25/10/2019 13:46:10.871,8103935
25/10/2019 13:46:10.911,8088479
25/10/2019 13:46:10.951,8076821
25/10/2019 13:46:10.991,8075644
25/10/2019 13:46:11.031,8076714
25/10/2019 13:46:11.071,8071312
25/10/2019 13:46:11.111,8064146
25/10/2019 13:46:11.151,8055750
25/10/2019 13:46:11.191,8047781
25/10/2019 13:46:11.231,8044894
25/10/2019 13:46:11.271,8051365
25/10/2019 13:46:11.311,8050937
25/10/2019 13:46:11.351,8039545
25/10/2019 13:46:11.391,8034304
25/10/2019 13:46:11.431,8036818
25/10/2019 13:46:11.471,8051258
25/10/2019 13:46:11.511,8052541
25/10/2019 13:46:11.551,8048637
25/10/2019 13:46:11.591,8052060
25/10/2019 13:46:11.631,8062488
25/10/2019 13:46:11.671,8058905
25/10/2019 13:46:11.711,8053290
25/10/2019 13:46:11.751,8037727
25/10/2019 13:46:11.791,8027085
25/10/2019 13:46:11.831,8024197
25/10/2019 13:46:11.871,8031952
25/10/2019 13:46:11.911,8042326
25/10/2019 13:46:11.951,8041096
25/10/2019 13:46:11.991,8035855
25/10/2019 13:46:12.031,8035214
25/10/2019 13:46:12.071,8036176
25/10/2019 13:46:12.111,8037620
25/10/2019 13:46:12.151,8037192
25/10/2019 13:46:12.191,8033770
25/10/2019 13:46:12.231,8036123
25/10/2019 13:46:12.271,8044947
25/10/2019 13:46:12.311,8059975
25/10/2019 13:46:12.351,8068104
25/10/2019 13:46:12.391,8070029
25/10/2019 13:46:12.431,8083292
25/10/2019 13:46:12.471,8119444
25/10/2019 13:46:12.511,8119444
25/10/2019 13:46:12.551,8128001
25/10/2019 13:46:12.591,8125595
25/10/2019 13:46:12.631,8116128
25/10/2019 13:46:12.671,8115701
25/10/2019 13:46:12.711,8120942
25/10/2019 13:46:12.751,8128696
25/10/2019 13:46:12.791,8123188
25/10/2019 13:46:12.831,8105646
25/10/2019 13:46:12.871,8089817
25/10/2019 13:46:12.911,8090405
25/10/2019 13:46:12.951,8097731
25/10/2019 13:46:12.991,8097036
25/10/2019 13:46:13.031,8087463
25/10/2019 13:46:13.071,8078265
25/10/2019 13:46:13.111,8067676
25/10/2019 13:46:13.151,8060777
25/10/2019 13:46:13.191,8062221
25/10/2019 13:46:13.231,8071687
25/10/2019 13:46:13.271,8088212
25/10/2019 13:46:13.311,8102331
25/10/2019 13:46:13.351,8102224
25/10/2019 13:46:13.391,8095111
25/10/2019 13:46:13.431,8083560
25/10/2019 13:46:13.471,8075805
25/10/2019 13:46:13.511,8073184
25/10/2019 13:46:13.551,8075805
25/10/2019 13:46:13.591,8073773
25/10/2019 13:46:13.631,8068104
25/10/2019 13:46:13.671,8059066
25/10/2019 13:46:13.711,8047781
25/10/2019 13:46:13.751,8043289
25/10/2019 13:46:13.791,8046498
25/10/2019 13:46:13.831,8050562
25/10/2019 13:46:13.871,8051258
25/10/2019 13:46:13.911,8056338
25/10/2019 13:46:13.951,8071312
25/10/2019 13:46:13.991,8092704
25/10/2019 13:46:14.031,8104898
25/10/2019 13:46:14.071,8118161
25/10/2019 13:46:14.111,8136986
25/10/2019 13:46:14.151,8167255
25/10/2019 13:46:14.191,8191482
25/10/2019 13:46:14.231,8195065
25/10/2019 13:46:14.271,8186775
25/10/2019 13:46:14.311,8174956
25/10/2019 13:46:14.351,8177523
25/10/2019 13:46:14.391,8188861
25/10/2019 13:46:14.431,8210146
25/10/2019 13:46:14.471,8211750
25/10/2019 13:46:14.511,8211750
25/10/2019 13:46:14.551,8209611
25/10/2019 13:46:14.591,8221644
25/10/2019 13:46:14.631,8229720
25/10/2019 13:46:14.671,8229559
25/10/2019 13:46:14.711,8220467
25/10/2019 13:46:14.751,8209076
25/10/2019 13:46:14.791,8201696
25/10/2019 13:46:14.831,8204958
25/10/2019 13:46:14.871,8215120
25/10/2019 13:46:14.911,8220735
25/10/2019 13:46:14.951,8223141
25/10/2019 13:46:14.991,8231698
25/10/2019 13:46:15.031,8253250
25/10/2019 13:46:15.071,8270685
25/10/2019 13:46:15.111,8250470
25/10/2019 13:46:15.151,8250470
25/10/2019 13:46:15.191,8225602
25/10/2019 13:46:15.231,8215494
25/10/2019 13:46:15.271,8220949
25/10/2019 13:46:15.311,8234158
25/10/2019 13:46:15.351,8242073
25/10/2019 13:46:15.391,8236993
25/10/2019 13:46:15.431,8223730
25/10/2019 13:46:15.471,8212446
25/10/2019 13:46:15.511,8206509
25/10/2019 13:46:15.551,8198755
25/10/2019 13:46:15.591,8194156
25/10/2019 13:46:15.631,8188701
25/10/2019 13:46:15.671,8186080
25/10/2019 13:46:15.711,8183139
25/10/2019 13:46:15.751,8182550
25/10/2019 13:46:15.791,8192551
25/10/2019 13:46:15.831,8200359
25/10/2019 13:46:15.871,8205119
25/10/2019 13:46:15.911,8215120
25/10/2019 13:46:15.951,8221056
25/10/2019 13:46:15.991,8216778
25/10/2019 13:46:16.031,8205065
25/10/2019 13:46:16.071,8188807
25/10/2019 13:46:16.111,8172603
25/10/2019 13:46:16.151,8163725
25/10/2019 13:46:16.191,8167148
25/10/2019 13:46:16.231,8174956
25/10/2019 13:46:16.271,8174154
25/10/2019 13:46:16.311,8164902
25/10/2019 13:46:16.351,8155169
25/10/2019 13:46:16.391,8147414
25/10/2019 13:46:16.431,8133296
25/10/2019 13:46:16.471,8125167
25/10/2019 13:46:16.511,8114524
25/10/2019 13:46:16.551,8116236
25/10/2019 13:46:16.591,8132654
25/10/2019 13:46:16.631,8147681
25/10/2019 13:46:16.671,8151265
25/10/2019 13:46:16.711,8150997
25/10/2019 13:46:16.751,8160891
25/10/2019 13:46:16.791,8184743
25/10/2019 13:46:16.831,8208649
25/10/2019 13:46:16.871,8213890
25/10/2019 13:46:16.911,8207365
25/10/2019 13:46:16.951,8192872
25/10/2019 13:46:16.991,8184475
25/10/2019 13:46:17.031,8187310
25/10/2019 13:46:17.071,8196562
25/10/2019 13:46:17.111,8200199
25/10/2019 13:46:17.151,8194958
25/10/2019 13:46:17.191,8187738
25/10/2019 13:46:17.231,8186401
25/10/2019 13:46:17.271,8189128
25/10/2019 13:46:17.311,8189342
25/10/2019 13:46:17.351,8187952
25/10/2019 13:46:17.391,8183834
25/10/2019 13:46:17.431,8185599
25/10/2019 13:46:17.471,8193674
25/10/2019 13:46:17.511,8204744
25/10/2019 13:46:17.551,8212820
25/10/2019 13:46:17.591,8221644
25/10/2019 13:46:17.631,8236297
25/10/2019 13:46:17.671,8268118
25/10/2019 13:46:17.711,8298655
25/10/2019 13:46:17.751,8304966
25/10/2019 13:46:17.791,8291970
25/10/2019 13:46:17.831,8273145
25/10/2019 13:46:17.871,8260952
25/10/2019 13:46:17.911,8270952
25/10/2019 13:46:17.951,8285392
25/10/2019 13:46:17.991,8277530
25/10/2019 13:46:18.031,8251753
25/10/2019 13:46:18.071,8231270
25/10/2019 13:46:18.111,8229452
25/10/2019 13:46:18.151,8236191
25/10/2019 13:46:18.191,8243945
25/10/2019 13:46:18.231,8241325
25/10/2019 13:46:18.271,8232607
25/10/2019 13:46:18.311,8228596
25/10/2019 13:46:18.351,8229880
25/10/2019 13:46:18.391,8238116
25/10/2019 13:46:18.431,8243785
25/10/2019 13:46:18.471,8243090
25/10/2019 13:46:18.511,8245282
25/10/2019 13:46:18.551,8253144
25/10/2019 13:46:18.591,8258973
25/10/2019 13:46:18.631,8258491
25/10/2019 13:46:18.671,8249347
25/10/2019 13:46:18.711,8237902
25/10/2019 13:46:18.751,8232447
25/10/2019 13:46:18.791,8230682
25/10/2019 13:46:18.831,8232714
25/10/2019 13:46:18.871,8227848
25/10/2019 13:46:18.911,8217045
25/10/2019 13:46:18.951,8207525
25/10/2019 13:46:18.991,8200947
25/10/2019 13:46:19.031,8192498
25/10/2019 13:46:19.071,8190733
25/10/2019 13:46:19.111,8184262
25/10/2019 13:46:19.151,8184262
25/10/2019 13:46:19.191,8177363
25/10/2019 13:46:19.231,8171747
25/10/2019 13:46:19.271,8169020
25/10/2019 13:46:19.311,8169074
25/10/2019 13:46:19.351,8172763
25/10/2019 13:46:19.391,8181481
25/10/2019 13:46:19.431,8187203
25/10/2019 13:46:19.471,8189503
25/10/2019 13:46:19.511,8180892
25/10/2019 13:46:19.551,8166078
25/10/2019 13:46:19.591,8152495
25/10/2019 13:46:19.631,8143884
25/10/2019 13:46:19.671,8141692
25/10/2019 13:46:19.711,8141478
25/10/2019 13:46:19.751,8135809
25/10/2019 13:46:19.791,8130622
25/10/2019 13:46:19.831,8128375
25/10/2019 13:46:19.871,8133082
25/10/2019 13:46:19.911,8133937
25/10/2019 13:46:19.951,8131370
25/10/2019 13:46:19.991,8127627
25/10/2019 13:46:20.031,8125969
25/10/2019 13:46:20.071,8128750
25/10/2019 13:46:20.111,8134098
25/10/2019 13:46:20.151,8143243
25/10/2019 13:46:20.191,8155383
25/10/2019 13:46:20.231,8172496
25/10/2019 13:46:20.271,8194530
25/10/2019 13:46:20.311,8218328
25/10/2019 13:46:20.351,8229666
25/10/2019 13:46:20.391,8232287
25/10/2019 13:46:20.431,8223516
25/10/2019 13:46:20.471,8214798
25/10/2019 13:46:20.511,8213462
25/10/2019 13:46:20.551,8214745
25/10/2019 13:46:20.591,8210520
25/10/2019 13:46:20.631,8200894
25/10/2019 13:46:20.671,8195225
25/10/2019 13:46:20.711,8199557
25/10/2019 13:46:20.751,8209771
25/10/2019 13:46:20.791,8217633
25/10/2019 13:46:20.831,8217312
25/10/2019 13:46:20.871,8213622
25/10/2019 13:46:20.911,8210467
25/10/2019 13:46:20.951,8206884
25/10/2019 13:46:20.991,8204370
25/10/2019 13:46:21.031,8205226
25/10/2019 13:46:21.071,8210734
25/10/2019 13:46:21.111,8223676
25/10/2019 13:46:21.151,8239185
25/10/2019 13:46:21.191,8251914
25/10/2019 13:46:21.231,8264909
25/10/2019 13:46:21.271,8263251
25/10/2019 13:46:21.311,8251379
25/10/2019 13:46:21.351,8238383
25/10/2019 13:46:21.391,8229399
25/10/2019 13:46:21.431,8222981
25/10/2019 13:46:21.471,8210895
25/10/2019 13:46:21.511,8198220
25/10/2019 13:46:21.551,8190465
25/10/2019 13:46:21.591,8183834
25/10/2019 13:46:21.631,8180251
25/10/2019 13:46:21.671,8182123
25/10/2019 13:46:21.711,8178165
25/10/2019 13:46:21.751,8172763
25/10/2019 13:46:21.791,8170624
25/10/2019 13:46:21.831,8167630
25/10/2019 13:46:21.871,8163030
25/10/2019 13:46:21.911,8160142
25/10/2019 13:46:21.951,8169127
25/10/2019 13:46:21.991,8183780
25/10/2019 13:46:22.031,8189235
25/10/2019 13:46:22.071,8186133
25/10/2019 13:46:22.111,8178379
25/10/2019 13:46:22.151,8167362
25/10/2019 13:46:22.191,8157736
25/10/2019 13:46:22.231,8153244
25/10/2019 13:46:22.271,8145436
25/10/2019 13:46:22.311,8132547
25/10/2019 13:46:22.351,8117358
25/10/2019 13:46:22.391,8103026
25/10/2019 13:46:22.431,8092009
25/10/2019 13:46:22.471,8088640
25/10/2019 13:46:22.511,8083292
25/10/2019 13:46:22.551,8071526
25/10/2019 13:46:22.591,8054627
25/10/2019 13:46:22.631,8047300
25/10/2019 13:46:22.671,8040722
25/10/2019 13:46:22.711,8034839
25/10/2019 13:46:22.751,8033984
25/10/2019 13:46:22.791,8041631
25/10/2019 13:46:22.831,8063023
25/10/2019 13:46:22.871,8091902
25/10/2019 13:46:22.911,8108641
25/10/2019 13:46:22.951,8118749
25/10/2019 13:46:22.991,8117893
25/10/2019 13:46:23.031,8116289
25/10/2019 13:46:23.071,8115540
25/10/2019 13:46:23.111,8111369
25/10/2019 13:46:23.151,8111369
25/10/2019 13:46:23.191,8105272
25/10/2019 13:46:23.231,8098534
25/10/2019 13:46:23.271,8094469
25/10/2019 13:46:23.311,8102331
25/10/2019 13:46:23.351,8108107
25/10/2019 13:46:23.391,8117091
25/10/2019 13:46:23.431,8121583
25/10/2019 13:46:23.471,8130461
25/10/2019 13:46:23.511,8140996
25/10/2019 13:46:23.551,8148965
25/10/2019 13:46:23.591,8158859
25/10/2019 13:46:23.631,8170036
25/10/2019 13:46:23.671,8191588
25/10/2019 13:46:23.711,8218542
25/10/2019 13:46:23.751,8251593
25/10/2019 13:46:23.791,8271861
25/10/2019 13:46:23.831,8273947
25/10/2019 13:46:23.871,8265658
25/10/2019 13:46:23.911,8254641
25/10/2019 13:46:23.951,8249453
25/10/2019 13:46:23.991,8249828
25/10/2019 13:46:24.031,8249293
25/10/2019 13:46:24.071,8244106
25/10/2019 13:46:24.111,8234212
25/10/2019 13:46:24.151,8231324
25/10/2019 13:46:24.191,8233035
25/10/2019 13:46:24.231,8230896
25/10/2019 13:46:24.271,8225922
25/10/2019 13:46:24.311,8217686
25/10/2019 13:46:24.351,8210199
25/10/2019 13:46:24.391,8207525
25/10/2019 13:46:24.431,8205654
25/10/2019 13:46:24.471,8201589
25/10/2019 13:46:24.511,8195492
25/10/2019 13:46:24.551,8195118
25/10/2019 13:46:24.591,8201482
25/10/2019 13:46:24.631,8212873
25/10/2019 13:46:24.671,8223302
25/10/2019 13:46:24.711,8224693
25/10/2019 13:46:24.751,8217686
25/10/2019 13:46:24.791,8205547
25/10/2019 13:46:24.831,8195332
25/10/2019 13:46:24.871,8189770
25/10/2019 13:46:24.911,8186241
25/10/2019 13:46:24.951,8178753
25/10/2019 13:46:24.991,8166239
25/10/2019 13:46:25.031,8152067
25/10/2019 13:46:25.071,8140034
25/10/2019 13:46:25.111,8132868
25/10/2019 13:46:25.151,8134044
25/10/2019 13:46:25.191,8137627
25/10/2019 13:46:25.231,8130033
25/10/2019 13:46:25.271,8115433
25/10/2019 13:46:25.311,8106823
25/10/2019 13:46:25.351,8104096
25/10/2019 13:46:25.391,8106021
25/10/2019 13:46:25.431,8101957
25/10/2019 13:46:25.471,8096715
25/10/2019 13:46:25.511,8102866
25/10/2019 13:46:25.551,8115380
25/10/2019 13:46:25.591,8123509
25/10/2019 13:46:25.631,8128964
25/10/2019 13:46:25.671,8127039
25/10/2019 13:46:25.711,8122439
25/10/2019 13:46:25.751,8116610
25/10/2019 13:46:25.791,8111101
25/10/2019 13:46:25.831,8107304
25/10/2019 13:46:25.871,8102866
25/10/2019 13:46:25.911,8109016
25/10/2019 13:46:25.951,8122439
25/10/2019 13:46:25.991,8133135
25/10/2019 13:46:26.031,8147254
25/10/2019 13:46:26.071,8166827
25/10/2019 13:46:26.111,8170785
25/10/2019 13:46:26.151,8170090
25/10/2019 13:46:26.191,8170304
25/10/2019 13:46:26.231,8173673
25/10/2019 13:46:26.271,8172015
25/10/2019 13:46:26.311,8169074
25/10/2019 13:46:26.351,8174689
25/10/2019 13:46:26.391,8191482
25/10/2019 13:46:26.431,8212713
25/10/2019 13:46:26.471,8224639
25/10/2019 13:46:26.511,8224639
25/10/2019 13:46:26.551,8215494
25/10/2019 13:46:26.591,8203140
25/10/2019 13:46:26.631,8195760
25/10/2019 13:46:26.671,8195225
25/10/2019 13:46:26.711,8192926
25/10/2019 13:46:26.751,8184048
25/10/2019 13:46:26.791,8175705
25/10/2019 13:46:26.831,8168592
25/10/2019 13:46:26.871,8162442
25/10/2019 13:46:26.911,8156987
25/10/2019 13:46:26.951,8154474
25/10/2019 13:46:26.991,8145649
25/10/2019 13:46:27.031,8136986
25/10/2019 13:46:27.071,8131691
25/10/2019 13:46:27.111,8126236
25/10/2019 13:46:27.151,8118107
25/10/2019 13:46:27.191,8114096
25/10/2019 13:46:27.231,8121904
25/10/2019 13:46:27.271,8140034
25/10/2019 13:46:27.311,8156452
25/10/2019 13:46:27.351,8166506
25/10/2019 13:46:27.391,8166934
25/10/2019 13:46:27.431,8159928
25/10/2019 13:46:27.471,8145756
25/10/2019 13:46:27.511,8128696
25/10/2019 13:46:27.551,8122279
25/10/2019 13:46:27.591,8122065
25/10/2019 13:46:27.631,8122760
25/10/2019 13:46:27.671,8114631
25/10/2019 13:46:27.711,8101315
25/10/2019 13:46:27.751,8088693
25/10/2019 13:46:27.791,8085057
25/10/2019 13:46:27.831,8092758
25/10/2019 13:46:27.871,8097731
25/10/2019 13:46:27.911,8099764
25/10/2019 13:46:27.951,8096555
25/10/2019 13:46:27.991,8092170
25/10/2019 13:46:28.031,8087945
25/10/2019 13:46:28.071,8096074
25/10/2019 13:46:28.111,8103828
25/10/2019 13:46:28.151,8113936
25/10/2019 13:46:28.191,8130140
25/10/2019 13:46:28.231,8139767
25/10/2019 13:46:28.271,8147254
25/10/2019 13:46:28.311,8149874
25/10/2019 13:46:28.351,8149607
25/10/2019 13:46:28.391,8155543
25/10/2019 13:46:28.431,8166078
25/10/2019 13:46:28.471,8181374
25/10/2019 13:46:28.511,8181374
25/10/2019 13:46:28.551,8183139
25/10/2019 13:46:28.591,8181695
25/10/2019 13:46:28.631,8184743
25/10/2019 13:46:28.671,8193728
25/10/2019 13:46:28.711,8200038
25/10/2019 13:46:28.751,8200199
25/10/2019 13:46:28.791,8196348
25/10/2019 13:46:28.831,8194583
25/10/2019 13:46:28.871,8196509
25/10/2019 13:46:28.911,8200894
25/10/2019 13:46:28.951,8209611
25/10/2019 13:46:28.991,8220040
25/10/2019 13:46:29.031,8234212
25/10/2019 13:46:29.071,8259133
25/10/2019 13:46:29.111,8276568
25/10/2019 13:46:29.151,8281541
25/10/2019 13:46:29.191,8273252
25/10/2019 13:46:29.231,8254427
25/10/2019 13:46:29.271,8238758
25/10/2019 13:46:29.311,8233784
25/10/2019 13:46:29.351,8236137
25/10/2019 13:46:29.391,8235763
25/10/2019 13:46:29.431,8233249
25/10/2019 13:46:29.471,8228436
25/10/2019 13:46:29.511,8229880
25/10/2019 13:46:29.551,8232233
25/10/2019 13:46:29.591,8230950
25/10/2019 13:46:29.631,8223783
25/10/2019 13:46:29.671,8212713
25/10/2019 13:46:29.711,8203247
25/10/2019 13:46:29.751,8203354
25/10/2019 13:46:29.791,8204424
25/10/2019 13:46:29.831,8207686
25/10/2019 13:46:29.871,8209130
25/10/2019 13:46:29.911,8216456
25/10/2019 13:46:29.951,8231805
25/10/2019 13:46:29.991,8237741
25/10/2019 13:46:30.031,8235977
25/10/2019 13:46:30.071,8230361
25/10/2019 13:46:30.111,8224425
25/10/2019 13:46:30.151,8219558
25/10/2019 13:46:30.191,8218382
25/10/2019 13:46:30.231,8212873
25/10/2019 13:46:30.271,8209076
25/10/2019 13:46:30.311,8204317
25/10/2019 13:46:30.351,8198220
25/10/2019 13:46:30.391,8197953
25/10/2019 13:46:30.431,8194048
25/10/2019 13:46:30.471,8185385
25/10/2019 13:46:30.511,8185385
25/10/2019 13:46:30.551,8174635
25/10/2019 13:46:30.591,8167041
25/10/2019 13:46:30.631,8157843
25/10/2019 13:46:30.671,8156880
25/10/2019 13:46:30.711,8151907
25/10/2019 13:46:30.751,8141371
25/10/2019 13:46:30.791,8142440
25/10/2019 13:46:30.831,8158538
25/10/2019 13:46:30.871,8171587
25/10/2019 13:46:30.911,8171694
25/10/2019 13:46:30.951,8157415
25/10/2019 13:46:30.991,8141531
25/10/2019 13:46:31.031,8134258
25/10/2019 13:46:31.071,8130889
25/10/2019 13:46:31.111,8137574
25/10/2019 13:46:31.151,8143671
25/10/2019 13:46:31.191,8130514
25/10/2019 13:46:31.231,8111797
25/10/2019 13:46:31.271,8101315
25/10/2019 13:46:31.311,8097143
25/10/2019 13:46:31.351,8093560
25/10/2019 13:46:31.391,8086073
25/10/2019 13:46:31.431,8074521
25/10/2019 13:46:31.471,8068424
25/10/2019 13:46:31.511,8062328
25/10/2019 13:46:31.551,8059333
25/10/2019 13:46:31.591,8057301
25/10/2019 13:46:31.631,8054092
25/10/2019 13:46:31.671,8059600
25/10/2019 13:46:31.711,8070831
25/10/2019 13:46:31.751,8082116
25/10/2019 13:46:31.791,8091100
25/10/2019 13:46:31.831,8096983
25/10/2019 13:46:31.871,8095218
25/10/2019 13:46:31.911,8095378
25/10/2019 13:46:31.951,8097411
25/10/2019 13:46:31.991,8103828
25/10/2019 13:46:32.031,8109818
25/10/2019 13:46:32.071,8114096
25/10/2019 13:46:32.111,8111850
25/10/2019 13:46:32.151,8114899
25/10/2019 13:46:32.191,8119979
25/10/2019 13:46:32.231,8130247
25/10/2019 13:46:32.271,8133242
25/10/2019 13:46:32.311,8136879
25/10/2019 13:46:32.351,8143403
25/10/2019 13:46:32.391,8144473
25/10/2019 13:46:32.431,8146238
25/10/2019 13:46:32.471,8146879
25/10/2019 13:46:32.511,8154634
25/10/2019 13:46:32.551,8170892
25/10/2019 13:46:32.591,8190465
25/10/2019 13:46:32.631,8208649
25/10/2019 13:46:32.671,8218863
25/10/2019 13:46:32.711,8220467
25/10/2019 13:46:32.751,8213248
25/10/2019 13:46:32.791,8208274
25/10/2019 13:46:32.831,8206402
25/10/2019 13:46:32.871,8200680
25/10/2019 13:46:32.911,8190198
25/10/2019 13:46:32.951,8179448
25/10/2019 13:46:32.991,8169662
25/10/2019 13:46:33.031,8163351
25/10/2019 13:46:33.071,8156934
25/10/2019 13:46:33.111,8156613
25/10/2019 13:46:33.151,8152816
25/10/2019 13:46:33.191,8145061
25/10/2019 13:46:33.231,8138965
25/10/2019 13:46:33.271,8131263
25/10/2019 13:46:33.311,8118161
25/10/2019 13:46:33.351,8105326
25/10/2019 13:46:33.391,8101849
25/10/2019 13:46:33.431,8107144
25/10/2019 13:46:33.471,8117519
25/10/2019 13:46:33.511,8129231
25/10/2019 13:46:33.551,8138697
25/10/2019 13:46:33.591,8145542
25/10/2019 13:46:33.631,8142654
25/10/2019 13:46:33.671,8129338
25/10/2019 13:46:33.711,8114203
25/10/2019 13:46:33.751,8101635
25/10/2019 13:46:33.791,8091635
25/10/2019 13:46:33.831,8081741
25/10/2019 13:46:33.871,8074949
25/10/2019 13:46:33.911,8075323
25/10/2019 13:46:33.951,8074896
25/10/2019 13:46:33.991,8078800
25/10/2019 13:46:34.031,8080618
25/10/2019 13:46:34.071,8081046
25/10/2019 13:46:34.111,8088052
25/10/2019 13:46:34.151,8095378
25/10/2019 13:46:34.191,8099229
25/10/2019 13:46:34.231,8100245
25/10/2019 13:46:34.271,8106235
25/10/2019 13:46:34.311,8124953
25/10/2019 13:46:34.351,8155650
25/10/2019 13:46:34.391,8177630
25/10/2019 13:46:34.431,8182444
25/10/2019 13:46:34.471,8171587
25/10/2019 13:46:34.511,8171587
25/10/2019 13:46:34.551,8170838
25/10/2019 13:46:34.591,8174849
25/10/2019 13:46:34.631,8181588
25/10/2019 13:46:34.671,8179342
25/10/2019 13:46:34.711,8169020
25/10/2019 13:46:34.751,8163244
25/10/2019 13:46:34.791,8171266
25/10/2019 13:46:34.831,8179609
25/10/2019 13:46:34.871,8187257
25/10/2019 13:46:34.911,8188861
25/10/2019 13:46:34.951,8187577
25/10/2019 13:46:34.991,8183513
25/10/2019 13:46:35.031,8178753
25/10/2019 13:46:35.071,8173994
25/10/2019 13:46:35.111,8163779
25/10/2019 13:46:35.151,8163779
25/10/2019 13:46:35.191,8181855
25/10/2019 13:46:35.231,8204424
25/10/2019 13:46:35.271,8220200
25/10/2019 13:46:35.311,8225441
25/10/2019 13:46:35.351,8221537
