Time,BreathingWaveform
15/11/2019 12:21:17.890,9270150
15/11/2019 12:21:17.930,9270972
15/11/2019 12:21:17.970,9270920
15/11/2019 12:21:18.010,9271742
15/11/2019 12:21:18.050,9273899
15/11/2019 12:21:18.090,9275183
15/11/2019 12:21:18.130,9275902
15/11/2019 12:21:18.170,9275543
15/11/2019 12:21:18.210,9275851
15/11/2019 12:21:18.250,9275851
15/11/2019 12:21:18.290,9276365
15/11/2019 12:21:18.330,9276776
15/11/2019 12:21:18.370,9276262
15/11/2019 12:21:18.410,9275646
15/11/2019 12:21:18.450,9275286
15/11/2019 12:21:18.490,9274875
15/11/2019 12:21:18.530,9273694
15/11/2019 12:21:18.570,9273129
15/11/2019 12:21:18.610,9272050
15/11/2019 12:21:18.650,9271383
15/11/2019 12:21:18.690,9272307
15/11/2019 12:21:18.730,9270972
15/11/2019 12:21:18.770,9270664
15/11/2019 12:21:18.810,9270561
15/11/2019 12:21:18.850,9270612
15/11/2019 12:21:18.890,9269174
15/11/2019 12:21:18.930,9267736
15/11/2019 12:21:18.970,9267428
15/11/2019 12:21:19.010,9267479
15/11/2019 12:21:19.050,9268250
15/11/2019 12:21:19.090,9267582
15/11/2019 12:21:19.130,9266041
15/11/2019 12:21:19.170,9265836
15/11/2019 12:21:19.210,9266298
15/11/2019 12:21:19.250,9265373
15/11/2019 12:21:19.290,9265014
15/11/2019 12:21:19.330,9266144
15/11/2019 12:21:19.370,9266041
15/11/2019 12:21:19.410,9264809
15/11/2019 12:21:19.450,9264141
15/11/2019 12:21:19.490,9265476
15/11/2019 12:21:19.530,9264963
15/11/2019 12:21:19.570,9264603
15/11/2019 12:21:19.610,9263884
15/11/2019 12:21:19.650,9262549
15/11/2019 12:21:19.690,9261008
15/11/2019 12:21:19.730,9260340
15/11/2019 12:21:19.770,9261984
15/11/2019 12:21:19.810,9263833
15/11/2019 12:21:19.850,9264757
15/11/2019 12:21:19.890,9266966
15/11/2019 12:21:19.930,9267531
15/11/2019 12:21:19.970,9267582
15/11/2019 12:21:20.010,9267839
15/11/2019 12:21:20.050,9269226
15/11/2019 12:21:20.090,9270920
15/11/2019 12:21:20.130,9270664
15/11/2019 12:21:20.170,9271999
15/11/2019 12:21:20.210,9272872
15/11/2019 12:21:20.250,9273643
15/11/2019 12:21:20.290,9274259
15/11/2019 12:21:20.330,9274926
15/11/2019 12:21:20.370,9275286
15/11/2019 12:21:20.410,9275337
15/11/2019 12:21:20.450,9276981
15/11/2019 12:21:20.490,9278059
15/11/2019 12:21:20.530,9277751
15/11/2019 12:21:20.570,9278727
15/11/2019 12:21:20.610,9279395
15/11/2019 12:21:20.650,9280063
15/11/2019 12:21:20.690,9280422
15/11/2019 12:21:20.730,9279241
15/11/2019 12:21:20.770,9278470
15/11/2019 12:21:20.810,9277238
15/11/2019 12:21:20.850,9275080
15/11/2019 12:21:20.890,9275851
15/11/2019 12:21:20.930,9275132
15/11/2019 12:21:20.970,9275235
15/11/2019 12:21:21.010,9274464
15/11/2019 12:21:21.050,9274721
15/11/2019 12:21:21.090,9274002
15/11/2019 12:21:21.130,9271691
15/11/2019 12:21:21.170,9270818
15/11/2019 12:21:21.210,9271126
15/11/2019 12:21:21.250,9273386
15/11/2019 12:21:21.290,9273489
15/11/2019 12:21:21.330,9273078
15/11/2019 12:21:21.370,9270150
15/11/2019 12:21:21.410,9278008
15/11/2019 12:21:21.450,9268660
15/11/2019 12:21:21.490,9273129
15/11/2019 12:21:21.530,9273129
15/11/2019 12:21:21.570,9274567
15/11/2019 12:21:21.610,9271845
15/11/2019 12:21:21.650,9272307
15/11/2019 12:21:21.690,9271999
15/11/2019 12:21:21.730,9271331
15/11/2019 12:21:21.770,9270356
15/11/2019 12:21:21.810,9270869
15/11/2019 12:21:21.850,9271177
15/11/2019 12:21:21.890,9272410
15/11/2019 12:21:21.930,9272102
15/11/2019 12:21:21.970,9271691
15/11/2019 12:21:22.010,9271280
15/11/2019 12:21:22.050,9270612
15/11/2019 12:21:22.090,9274413
15/11/2019 12:21:22.130,9277905
15/11/2019 12:21:22.170,9276776
15/11/2019 12:21:22.210,9275337
15/11/2019 12:21:22.250,9272256
15/11/2019 12:21:22.290,9269945
15/11/2019 12:21:22.330,9267428
15/11/2019 12:21:22.370,9263987
15/11/2019 12:21:22.410,9261881
15/11/2019 12:21:22.450,9260803
15/11/2019 12:21:22.490,9258337
15/11/2019 12:21:22.530,9253612
15/11/2019 12:21:22.570,9247757
15/11/2019 12:21:22.610,9245600
15/11/2019 12:21:22.650,9246370
15/11/2019 12:21:22.690,9247911
15/11/2019 12:21:22.730,9248374
15/11/2019 12:21:22.770,9248168
15/11/2019 12:21:22.810,9245805
15/11/2019 12:21:22.850,9246216
15/11/2019 12:21:22.890,9245035
15/11/2019 12:21:22.930,9245241
15/11/2019 12:21:22.970,9244881
15/11/2019 12:21:23.010,9245343
15/11/2019 12:21:23.050,9247295
15/11/2019 12:21:23.090,9249092
15/11/2019 12:21:23.130,9251917
15/11/2019 12:21:23.170,9254075
15/11/2019 12:21:23.210,9257105
15/11/2019 12:21:23.250,9258594
15/11/2019 12:21:23.290,9260238
15/11/2019 12:21:23.330,9263371
15/11/2019 12:21:23.370,9265065
15/11/2019 12:21:23.410,9266350
15/11/2019 12:21:23.450,9268763
15/11/2019 12:21:23.490,9269739
15/11/2019 12:21:23.530,9270920
15/11/2019 12:21:23.570,9272102
15/11/2019 12:21:23.610,9272924
15/11/2019 12:21:23.650,9274413
15/11/2019 12:21:23.690,9277084
15/11/2019 12:21:23.730,9278265
15/11/2019 12:21:23.770,9279446
15/11/2019 12:21:23.810,9281295
15/11/2019 12:21:23.850,9287715
15/11/2019 12:21:23.890,9288537
15/11/2019 12:21:23.930,9290745
15/11/2019 12:21:23.970,9281757
15/11/2019 12:21:24.010,9281860
15/11/2019 12:21:24.050,9281706
15/11/2019 12:21:24.090,9280576
15/11/2019 12:21:24.130,9280473
15/11/2019 12:21:24.170,9279549
15/11/2019 12:21:24.210,9287356
15/11/2019 12:21:24.250,9287972
15/11/2019 12:21:24.290,9288434
15/11/2019 12:21:24.330,9287150
15/11/2019 12:21:24.370,9287510
15/11/2019 12:21:24.410,9286483
15/11/2019 12:21:24.450,9286893
15/11/2019 12:21:24.490,9286380
15/11/2019 12:21:24.530,9286791
15/11/2019 12:21:24.570,9286945
15/11/2019 12:21:24.610,9286020
15/11/2019 12:21:24.650,9286534
15/11/2019 12:21:24.690,9286174
15/11/2019 12:21:24.730,9285250
15/11/2019 12:21:24.770,9285301
15/11/2019 12:21:24.810,9286842
15/11/2019 12:21:24.850,9287150
15/11/2019 12:21:24.890,9286945
15/11/2019 12:21:24.930,9288948
15/11/2019 12:21:24.970,9288332
15/11/2019 12:21:25.010,9288434
15/11/2019 12:21:25.050,9288743
15/11/2019 12:21:25.090,9289513
15/11/2019 12:21:25.130,9286842
15/11/2019 12:21:25.170,9288332
15/11/2019 12:21:25.210,9288075
15/11/2019 12:21:25.250,9288075
15/11/2019 12:21:25.290,9287715
15/11/2019 12:21:25.330,9286431
15/11/2019 12:21:25.370,9287972
15/11/2019 12:21:25.410,9288023
15/11/2019 12:21:25.450,9279909
15/11/2019 12:21:25.490,9280422
15/11/2019 12:21:25.530,9281346
15/11/2019 12:21:25.570,9281860
15/11/2019 12:21:25.610,9282014
15/11/2019 12:21:25.650,9283144
15/11/2019 12:21:25.690,9283812
15/11/2019 12:21:25.730,9283760
15/11/2019 12:21:25.770,9284788
15/11/2019 12:21:25.810,9284890
15/11/2019 12:21:25.850,9284274
15/11/2019 12:21:25.890,9285661
15/11/2019 12:21:25.930,9286739
15/11/2019 12:21:25.970,9286637
15/11/2019 12:21:26.010,9286020
15/11/2019 12:21:26.050,9285301
15/11/2019 12:21:26.090,9284685
15/11/2019 12:21:26.130,9284531
15/11/2019 12:21:26.170,9284685
15/11/2019 12:21:26.210,9285610
15/11/2019 12:21:26.250,9285507
15/11/2019 12:21:26.290,9284223
15/11/2019 12:21:26.330,9284531
15/11/2019 12:21:26.370,9285455
15/11/2019 12:21:26.410,9285250
15/11/2019 12:21:26.450,9286329
15/11/2019 12:21:26.490,9287612
15/11/2019 12:21:26.530,9287715
15/11/2019 12:21:26.570,9287869
15/11/2019 12:21:26.610,9289102
15/11/2019 12:21:26.650,9288640
15/11/2019 12:21:26.690,9288126
15/11/2019 12:21:26.730,9286842
15/11/2019 12:21:26.770,9285404
15/11/2019 12:21:26.810,9284531
15/11/2019 12:21:26.850,9283606
15/11/2019 12:21:26.890,9283709
15/11/2019 12:21:26.930,9282990
15/11/2019 12:21:26.970,9283042
15/11/2019 12:21:27.010,9282117
15/11/2019 12:21:27.050,9281603
15/11/2019 12:21:27.090,9282939
15/11/2019 12:21:27.130,9284120
15/11/2019 12:21:27.170,9285661
15/11/2019 12:21:27.210,9285455
15/11/2019 12:21:27.250,9284890
15/11/2019 12:21:27.290,9283914
15/11/2019 12:21:27.330,9282682
15/11/2019 12:21:27.370,9282374
15/11/2019 12:21:27.410,9282579
15/11/2019 12:21:27.450,9284428
15/11/2019 12:21:27.490,9284479
15/11/2019 12:21:27.530,9286585
15/11/2019 12:21:27.570,9288177
15/11/2019 12:21:27.610,9290694
15/11/2019 12:21:27.650,9292851
15/11/2019 12:21:27.690,9295522
15/11/2019 12:21:27.730,9297936
15/11/2019 12:21:27.770,9299323
15/11/2019 12:21:27.810,9300196
15/11/2019 12:21:27.850,9300298
15/11/2019 12:21:27.890,9300144
15/11/2019 12:21:27.930,9299117
15/11/2019 12:21:27.970,9299477
15/11/2019 12:21:28.010,9299271
15/11/2019 12:21:28.050,9298501
15/11/2019 12:21:28.090,9299271
15/11/2019 12:21:28.130,9299117
15/11/2019 12:21:28.170,9299733
15/11/2019 12:21:28.210,9299887
15/11/2019 12:21:28.250,9301120
15/11/2019 12:21:28.290,9302199
15/11/2019 12:21:28.330,9305024
15/11/2019 12:21:28.370,9307386
15/11/2019 12:21:28.410,9308619
15/11/2019 12:21:28.450,9308516
15/11/2019 12:21:28.490,9308824
15/11/2019 12:21:28.530,9308259
15/11/2019 12:21:28.570,9306564
15/11/2019 12:21:28.610,9305948
15/11/2019 12:21:28.650,9305229
15/11/2019 12:21:28.690,9304715
15/11/2019 12:21:28.730,9304253
15/11/2019 12:21:28.770,9303637
15/11/2019 12:21:28.810,9303072
15/11/2019 12:21:28.850,9303996
15/11/2019 12:21:28.890,9303893
15/11/2019 12:21:28.930,9302815
15/11/2019 12:21:28.970,9303226
15/11/2019 12:21:29.010,9302250
15/11/2019 12:21:29.050,9301993
15/11/2019 12:21:29.090,9301634
15/11/2019 12:21:29.130,9301891
15/11/2019 12:21:29.170,9300812
15/11/2019 12:21:29.210,9299066
15/11/2019 12:21:29.250,9297730
15/11/2019 12:21:29.290,9296909
15/11/2019 12:21:29.330,9296138
15/11/2019 12:21:29.370,9295830
15/11/2019 12:21:29.410,9296190
15/11/2019 12:21:29.450,9297114
15/11/2019 12:21:29.490,9296549
15/11/2019 12:21:29.530,9296241
15/11/2019 12:21:29.570,9295933
15/11/2019 12:21:29.610,9295471
15/11/2019 12:21:29.650,9294341
15/11/2019 12:21:29.690,9293313
15/11/2019 12:21:29.730,9293776
15/11/2019 12:21:29.770,9292081
15/11/2019 12:21:29.810,9290283
15/11/2019 12:21:29.850,9288640
15/11/2019 12:21:29.890,9287047
15/11/2019 12:21:29.930,9283914
15/11/2019 12:21:29.970,9280884
15/11/2019 12:21:30.010,9279960
15/11/2019 12:21:30.050,9279035
15/11/2019 12:21:30.090,9278933
15/11/2019 12:21:30.130,9278984
15/11/2019 12:21:30.170,9277854
15/11/2019 12:21:30.210,9276622
15/11/2019 12:21:30.250,9275132
15/11/2019 12:21:30.290,9274053
15/11/2019 12:21:30.330,9273386
15/11/2019 12:21:30.370,9271793
15/11/2019 12:21:30.410,9269277
15/11/2019 12:21:30.450,9267685
15/11/2019 12:21:30.490,9264500
15/11/2019 12:21:30.530,9260905
15/11/2019 12:21:30.570,9259005
15/11/2019 12:21:30.610,9257259
15/11/2019 12:21:30.650,9258183
15/11/2019 12:21:30.690,9258645
15/11/2019 12:21:30.730,9262549
15/11/2019 12:21:30.770,9264963
15/11/2019 12:21:30.810,9264860
15/11/2019 12:21:30.850,9266298
15/11/2019 12:21:30.890,9268250
15/11/2019 12:21:30.930,9278265
15/11/2019 12:21:30.970,9280268
15/11/2019 12:21:31.010,9281911
15/11/2019 12:21:31.050,9282990
15/11/2019 12:21:31.090,9284736
15/11/2019 12:21:31.130,9286380
15/11/2019 12:21:31.170,9288280
15/11/2019 12:21:31.210,9288897
15/11/2019 12:21:31.250,9279395
15/11/2019 12:21:31.290,9280422
15/11/2019 12:21:31.330,9281295
15/11/2019 12:21:31.370,9279395
15/11/2019 12:21:31.410,9280217
15/11/2019 12:21:31.450,9281500
15/11/2019 12:21:31.490,9281860
15/11/2019 12:21:31.530,9283144
15/11/2019 12:21:31.570,9283760
15/11/2019 12:21:31.610,9285147
15/11/2019 12:21:31.650,9286585
15/11/2019 12:21:31.690,9287304
15/11/2019 12:21:31.730,9287612
15/11/2019 12:21:31.770,9288383
15/11/2019 12:21:31.810,9286688
15/11/2019 12:21:31.850,9286072
15/11/2019 12:21:31.890,9285455
15/11/2019 12:21:31.930,9284788
15/11/2019 12:21:31.970,9283401
15/11/2019 12:21:32.010,9281655
15/11/2019 12:21:32.050,9281603
15/11/2019 12:21:32.090,9280268
15/11/2019 12:21:32.130,9281192
15/11/2019 12:21:32.170,9280268
15/11/2019 12:21:32.210,9280884
15/11/2019 12:21:32.250,9280422
15/11/2019 12:21:32.290,9280422
15/11/2019 12:21:32.330,9279446
15/11/2019 12:21:32.370,9278008
15/11/2019 12:21:32.410,9276365
15/11/2019 12:21:32.450,9274362
15/11/2019 12:21:32.490,9272872
15/11/2019 12:21:32.530,9270510
15/11/2019 12:21:32.570,9268301
15/11/2019 12:21:32.610,9267017
15/11/2019 12:21:32.650,9265733
15/11/2019 12:21:32.690,9263165
15/11/2019 12:21:32.730,9260186
15/11/2019 12:21:32.770,9258851
15/11/2019 12:21:32.810,9257413
15/11/2019 12:21:32.850,9258543
15/11/2019 12:21:32.890,9258645
15/11/2019 12:21:32.930,9257516
15/11/2019 12:21:32.970,9256591
15/11/2019 12:21:33.010,9257310
15/11/2019 12:21:33.050,9256437
15/11/2019 12:21:33.090,9255615
15/11/2019 12:21:33.130,9257413
15/11/2019 12:21:33.170,9265887
15/11/2019 12:21:33.210,9262086
15/11/2019 12:21:33.250,9262806
15/11/2019 12:21:33.290,9263114
15/11/2019 12:21:33.330,9262857
15/11/2019 12:21:33.370,9264346
15/11/2019 12:21:33.410,9264809
15/11/2019 12:21:33.450,9265117
15/11/2019 12:21:33.490,9269071
15/11/2019 12:21:33.530,9273437
15/11/2019 12:21:33.570,9273283
15/11/2019 12:21:33.610,9273694
15/11/2019 12:21:33.650,9274670
15/11/2019 12:21:33.690,9275337
15/11/2019 12:21:33.730,9274413
15/11/2019 12:21:33.770,9274362
15/11/2019 12:21:33.810,9274516
15/11/2019 12:21:33.850,9275697
15/11/2019 12:21:33.890,9278573
15/11/2019 12:21:33.930,9279806
15/11/2019 12:21:33.970,9280987
15/11/2019 12:21:34.010,9283658
15/11/2019 12:21:34.050,9283812
15/11/2019 12:21:34.090,9284942
15/11/2019 12:21:34.130,9286072
15/11/2019 12:21:34.170,9287458
15/11/2019 12:21:34.210,9288486
15/11/2019 12:21:34.250,9288948
15/11/2019 12:21:34.290,9289256
15/11/2019 12:21:34.330,9289359
15/11/2019 12:21:34.370,9290232
15/11/2019 12:21:34.410,9290437
15/11/2019 12:21:34.450,9291464
15/11/2019 12:21:34.490,9292389
15/11/2019 12:21:34.530,9293981
15/11/2019 12:21:34.570,9295163
15/11/2019 12:21:34.610,9297628
15/11/2019 12:21:34.650,9298860
15/11/2019 12:21:34.690,9300093
15/11/2019 12:21:34.730,9301274
15/11/2019 12:21:34.770,9296754
15/11/2019 12:21:34.810,9298552
15/11/2019 12:21:34.850,9298809
15/11/2019 12:21:34.890,9298450
15/11/2019 12:21:34.930,9298398
15/11/2019 12:21:34.970,9300144
15/11/2019 12:21:35.010,9301634
15/11/2019 12:21:35.050,9302610
15/11/2019 12:21:35.090,9302147
15/11/2019 12:21:35.130,9302353
15/11/2019 12:21:35.170,9304099
15/11/2019 12:21:35.210,9303534
15/11/2019 12:21:35.250,9305280
15/11/2019 12:21:35.290,9296754
15/11/2019 12:21:35.330,9296960
15/11/2019 12:21:35.370,9297114
15/11/2019 12:21:35.410,9297371
15/11/2019 12:21:35.450,9296857
15/11/2019 12:21:35.490,9297319
15/11/2019 12:21:35.530,9297628
15/11/2019 12:21:35.570,9297833
15/11/2019 12:21:35.610,9296754
15/11/2019 12:21:35.650,9295984
15/11/2019 12:21:35.690,9295008
15/11/2019 12:21:35.730,9293519
15/11/2019 12:21:35.770,9292235
15/11/2019 12:21:35.810,9291567
15/11/2019 12:21:35.850,9291105
15/11/2019 12:21:35.890,9290283
15/11/2019 12:21:35.930,9288126
15/11/2019 12:21:35.970,9285353
15/11/2019 12:21:36.010,9284736
15/11/2019 12:21:36.050,9284377
15/11/2019 12:21:36.090,9284377
15/11/2019 12:21:36.130,9285404
15/11/2019 12:21:36.170,9291208
15/11/2019 12:21:36.210,9290899
15/11/2019 12:21:36.250,9289872
15/11/2019 12:21:36.290,9287561
15/11/2019 12:21:36.330,9290026
15/11/2019 12:21:36.370,9286791
15/11/2019 12:21:36.410,9285096
15/11/2019 12:21:36.450,9283966
15/11/2019 12:21:36.490,9276622
15/11/2019 12:21:36.530,9274875
15/11/2019 12:21:36.570,9273591
15/11/2019 12:21:36.610,9272410
15/11/2019 12:21:36.650,9271383
15/11/2019 12:21:36.690,9270253
15/11/2019 12:21:36.730,9269482
15/11/2019 12:21:36.770,9269020
15/11/2019 12:21:36.810,9267479
15/11/2019 12:21:36.850,9268609
15/11/2019 12:21:36.890,9270664
15/11/2019 12:21:36.930,9271229
15/11/2019 12:21:36.970,9273129
15/11/2019 12:21:37.010,9274670
15/11/2019 12:21:37.050,9277495
15/11/2019 12:21:37.090,9279652
15/11/2019 12:21:37.130,9280730
15/11/2019 12:21:37.170,9282579
15/11/2019 12:21:37.210,9283812
15/11/2019 12:21:37.250,9285866
15/11/2019 12:21:37.290,9287253
15/11/2019 12:21:37.330,9289616
15/11/2019 12:21:37.370,9290899
15/11/2019 12:21:37.410,9293365
15/11/2019 12:21:37.450,9297011
15/11/2019 12:21:37.490,9304150
15/11/2019 12:21:37.530,9306616
15/11/2019 12:21:37.570,9305999
15/11/2019 12:21:37.610,9306821
15/11/2019 12:21:37.650,9305999
15/11/2019 12:21:37.690,9307694
15/11/2019 12:21:37.730,9309954
15/11/2019 12:21:37.770,9306667
15/11/2019 12:21:37.810,9301634
15/11/2019 12:21:37.850,9301993
15/11/2019 12:21:37.890,9300915
15/11/2019 12:21:37.930,9299785
15/11/2019 12:21:37.970,9300966
15/11/2019 12:21:38.010,9301480
15/11/2019 12:21:38.050,9302404
15/11/2019 12:21:38.090,9301788
15/11/2019 12:21:38.130,9300658
15/11/2019 12:21:38.170,9300093
15/11/2019 12:21:38.210,9297730
15/11/2019 12:21:38.250,9296909
15/11/2019 12:21:38.290,9294957
15/11/2019 12:21:38.330,9293313
15/11/2019 12:21:38.370,9294032
15/11/2019 12:21:38.410,9294957
15/11/2019 12:21:38.450,9295008
15/11/2019 12:21:38.490,9296087
15/11/2019 12:21:38.530,9298090
15/11/2019 12:21:38.570,9296703
15/11/2019 12:21:38.610,9295214
15/11/2019 12:21:38.650,9296292
15/11/2019 12:21:38.690,9297371
15/11/2019 12:21:38.730,9285918
15/11/2019 12:21:38.770,9284017
15/11/2019 12:21:38.810,9286174
15/11/2019 12:21:38.850,9285353
15/11/2019 12:21:38.890,9283298
15/11/2019 12:21:38.930,9277546
15/11/2019 12:21:38.970,9279754
15/11/2019 12:21:39.010,9278368
15/11/2019 12:21:39.050,9279703
15/11/2019 12:21:39.090,9289770
15/11/2019 12:21:39.130,9292132
15/11/2019 12:21:39.170,9299785
15/11/2019 12:21:39.210,9287818
15/11/2019 12:21:39.250,9289256
15/11/2019 12:21:39.290,9291464
15/11/2019 12:21:39.330,9292954
15/11/2019 12:21:39.370,9292800
15/11/2019 12:21:39.410,9293159
15/11/2019 12:21:39.450,9293519
15/11/2019 12:21:39.490,9293057
15/11/2019 12:21:39.530,9292081
15/11/2019 12:21:39.570,9291824
15/11/2019 12:21:39.610,9291208
15/11/2019 12:21:39.650,9290437
15/11/2019 12:21:39.690,9291105
15/11/2019 12:21:39.730,9291875
15/11/2019 12:21:39.770,9290694
15/11/2019 12:21:39.810,9290334
15/11/2019 12:21:39.850,9290129
15/11/2019 12:21:39.890,9290232
15/11/2019 12:21:39.930,9290797
15/11/2019 12:21:39.970,9291978
15/11/2019 12:21:40.010,9291721
15/11/2019 12:21:40.050,9292492
15/11/2019 12:21:40.090,9293467
15/11/2019 12:21:40.130,9294649
15/11/2019 12:21:40.170,9294597
15/11/2019 12:21:40.210,9296754
15/11/2019 12:21:40.250,9298090
15/11/2019 12:21:40.290,9299785
15/11/2019 12:21:40.330,9301737
15/11/2019 12:21:40.370,9302815
15/11/2019 12:21:40.410,9302815
15/11/2019 12:21:40.450,9302712
15/11/2019 12:21:40.490,9302558
15/11/2019 12:21:40.530,9301583
15/11/2019 12:21:40.570,9301583
15/11/2019 12:21:40.610,9301634
15/11/2019 12:21:40.650,9302610
15/11/2019 12:21:40.690,9301634
15/11/2019 12:21:40.730,9300452
15/11/2019 12:21:40.770,9299836
15/11/2019 12:21:40.810,9298552
15/11/2019 12:21:40.850,9297473
15/11/2019 12:21:40.890,9298244
15/11/2019 12:21:40.930,9297987
15/11/2019 12:21:40.970,9297987
15/11/2019 12:21:41.010,9297114
15/11/2019 12:21:41.050,9295111
15/11/2019 12:21:41.090,9295214
15/11/2019 12:21:41.130,9293159
15/11/2019 12:21:41.170,9291978
15/11/2019 12:21:41.210,9290797
15/11/2019 12:21:41.250,9290232
15/11/2019 12:21:41.290,9290334
15/11/2019 12:21:41.330,9291670
15/11/2019 12:21:41.370,9291978
15/11/2019 12:21:41.410,9293005
15/11/2019 12:21:41.450,9293467
15/11/2019 12:21:41.490,9293981
15/11/2019 12:21:41.530,9293108
15/11/2019 12:21:41.570,9292235
15/11/2019 12:21:41.610,9292132
15/11/2019 12:21:41.650,9292235
15/11/2019 12:21:41.690,9293108
15/11/2019 12:21:41.730,9294084
15/11/2019 12:21:41.770,9294186
15/11/2019 12:21:41.810,9294854
15/11/2019 12:21:41.850,9295008
15/11/2019 12:21:41.890,9295933
15/11/2019 12:21:41.930,9294854
15/11/2019 12:21:41.970,9294854
15/11/2019 12:21:42.010,9294186
15/11/2019 12:21:42.050,9293519
15/11/2019 12:21:42.090,9293724
15/11/2019 12:21:42.130,9292903
15/11/2019 12:21:42.170,9291156
15/11/2019 12:21:42.210,9289821
15/11/2019 12:21:42.250,9288126
15/11/2019 12:21:42.290,9286945
15/11/2019 12:21:42.330,9285866
15/11/2019 12:21:42.370,9283914
15/11/2019 12:21:42.410,9286893
15/11/2019 12:21:42.450,9286020
15/11/2019 12:21:42.490,9285712
15/11/2019 12:21:42.530,9285558
15/11/2019 12:21:42.570,9283812
15/11/2019 12:21:42.610,9283350
15/11/2019 12:21:42.650,9282425
15/11/2019 12:21:42.690,9281860
15/11/2019 12:21:42.730,9280833
15/11/2019 12:21:42.770,9280319
15/11/2019 12:21:42.810,9288948
15/11/2019 12:21:42.850,9287766
15/11/2019 12:21:42.890,9288075
15/11/2019 12:21:42.930,9287921
15/11/2019 12:21:42.970,9287356
