Time,BreathingWaveform
30/08/2019 12:16:59.519,7178878
30/08/2019 12:16:59.559,7178716
30/08/2019 12:16:59.599,7178878
30/08/2019 12:16:59.639,7178123
30/08/2019 12:16:59.679,7178123
30/08/2019 12:16:59.719,7178770
30/08/2019 12:16:59.759,7180064
30/08/2019 12:16:59.799,7182166
30/08/2019 12:16:59.839,7181789
30/08/2019 12:16:59.879,7179633
30/08/2019 12:16:59.919,7177099
30/08/2019 12:16:59.959,7175589
30/08/2019 12:16:59.999,7172623
30/08/2019 12:17:00.039,7171006
30/08/2019 12:17:00.079,7170198
30/08/2019 12:17:00.119,7167879
30/08/2019 12:17:00.159,7163512
30/08/2019 12:17:00.199,7161140
30/08/2019 12:17:00.239,7156288
30/08/2019 12:17:00.279,7152244
30/08/2019 12:17:00.319,7149710
30/08/2019 12:17:00.359,7145828
30/08/2019 12:17:00.399,7142377
30/08/2019 12:17:00.439,7141677
30/08/2019 12:17:00.479,7141569
30/08/2019 12:17:00.519,7140706
30/08/2019 12:17:00.559,7138172
30/08/2019 12:17:00.599,7137256
30/08/2019 12:17:00.639,7136177
30/08/2019 12:17:00.679,7135045
30/08/2019 12:17:00.719,7133751
30/08/2019 12:17:00.759,7132565
30/08/2019 12:17:00.799,7132781
30/08/2019 12:17:00.839,7132511
30/08/2019 12:17:00.879,7131595
30/08/2019 12:17:00.919,7132242
30/08/2019 12:17:00.959,7130894
30/08/2019 12:17:00.999,7128090
30/08/2019 12:17:01.039,7126958
30/08/2019 12:17:01.079,7127443
30/08/2019 12:17:01.119,7127659
30/08/2019 12:17:01.159,7128522
30/08/2019 12:17:01.199,7129438
30/08/2019 12:17:01.239,7130894
30/08/2019 12:17:01.279,7130894
30/08/2019 12:17:01.319,7131918
30/08/2019 12:17:01.359,7133051
30/08/2019 12:17:01.399,7134398
30/08/2019 12:17:01.439,7135854
30/08/2019 12:17:01.479,7137202
30/08/2019 12:17:01.519,7139089
30/08/2019 12:17:01.559,7138819
30/08/2019 12:17:01.599,7140437
30/08/2019 12:17:01.639,7142377
30/08/2019 12:17:01.679,7143995
30/08/2019 12:17:01.719,7151813
30/08/2019 12:17:01.759,7155048
30/08/2019 12:17:01.799,7158175
30/08/2019 12:17:01.839,7163566
30/08/2019 12:17:01.879,7168580
30/08/2019 12:17:01.919,7171006
30/08/2019 12:17:01.959,7175050
30/08/2019 12:17:01.999,7177907
30/08/2019 12:17:02.039,7180603
30/08/2019 12:17:02.079,7182652
30/08/2019 12:17:02.119,7182867
30/08/2019 12:17:02.159,7184916
30/08/2019 12:17:02.199,7185725
30/08/2019 12:17:02.239,7185617
30/08/2019 12:17:02.279,7185186
30/08/2019 12:17:02.319,7183514
30/08/2019 12:17:02.359,7181358
30/08/2019 12:17:02.399,7178069
30/08/2019 12:17:02.439,7174726
30/08/2019 12:17:02.479,7171707
30/08/2019 12:17:02.519,7168418
30/08/2019 12:17:02.559,7165831
30/08/2019 12:17:02.599,7163782
30/08/2019 12:17:02.639,7162434
30/08/2019 12:17:02.679,7166100
30/08/2019 12:17:02.719,7170305
30/08/2019 12:17:02.759,7171438
30/08/2019 12:17:02.799,7170359
30/08/2019 12:17:02.839,7171761
30/08/2019 12:17:02.879,7173001
30/08/2019 12:17:02.919,7173594
30/08/2019 12:17:02.959,7174726
30/08/2019 12:17:02.999,7174403
30/08/2019 12:17:03.039,7170090
30/08/2019 12:17:03.079,7165183
30/08/2019 12:17:03.119,7162488
30/08/2019 12:17:03.159,7161679
30/08/2019 12:17:03.199,7160169
30/08/2019 12:17:03.239,7158175
30/08/2019 12:17:03.279,7156126
30/08/2019 12:17:03.319,7152783
30/08/2019 12:17:03.359,7151274
30/08/2019 12:17:03.399,7150680
30/08/2019 12:17:03.439,7149926
30/08/2019 12:17:03.479,7151597
30/08/2019 12:17:03.519,7156719
30/08/2019 12:17:03.559,7157851
30/08/2019 12:17:03.599,7160924
30/08/2019 12:17:03.639,7161463
30/08/2019 12:17:03.679,7165022
30/08/2019 12:17:03.719,7167070
30/08/2019 12:17:03.759,7172462
30/08/2019 12:17:03.799,7177314
30/08/2019 12:17:03.839,7181466
30/08/2019 12:17:03.879,7186372
30/08/2019 12:17:03.919,7189930
30/08/2019 12:17:03.959,7195268
30/08/2019 12:17:03.999,7199635
30/08/2019 12:17:04.039,7204218
30/08/2019 12:17:04.079,7204649
30/08/2019 12:17:04.119,7203409
30/08/2019 12:17:04.159,7202007
30/08/2019 12:17:04.199,7204002
30/08/2019 12:17:04.239,7204002
30/08/2019 12:17:04.279,7204218
30/08/2019 12:17:04.319,7202815
30/08/2019 12:17:04.359,7199203
30/08/2019 12:17:04.399,7198233
30/08/2019 12:17:04.439,7198502
30/08/2019 12:17:04.479,7198664
30/08/2019 12:17:04.519,7199958
30/08/2019 12:17:04.559,7199419
30/08/2019 12:17:04.599,7197694
30/08/2019 12:17:04.639,7196076
30/08/2019 12:17:04.679,7193920
30/08/2019 12:17:04.719,7193596
30/08/2019 12:17:04.759,7192302
30/08/2019 12:17:04.799,7189822
30/08/2019 12:17:04.839,7188259
30/08/2019 12:17:04.879,7186641
30/08/2019 12:17:04.919,7187234
30/08/2019 12:17:04.959,7187396
30/08/2019 12:17:04.999,7187828
30/08/2019 12:17:05.039,7189714
30/08/2019 12:17:05.079,7190685
30/08/2019 12:17:05.119,7190092
30/08/2019 12:17:05.159,7194890
30/08/2019 12:17:05.199,7195321
30/08/2019 12:17:05.239,7191925
30/08/2019 12:17:05.279,7187719
30/08/2019 12:17:05.319,7181358
30/08/2019 12:17:05.359,7178392
30/08/2019 12:17:05.399,7178177
30/08/2019 12:17:05.439,7177476
30/08/2019 12:17:05.479,7174672
30/08/2019 12:17:05.519,7174565
30/08/2019 12:17:05.559,7174133
30/08/2019 12:17:05.599,7173271
30/08/2019 12:17:05.639,7171599
30/08/2019 12:17:05.679,7170305
30/08/2019 12:17:05.719,7171060
30/08/2019 12:17:05.759,7171815
30/08/2019 12:17:05.799,7173540
30/08/2019 12:17:05.839,7174457
30/08/2019 12:17:05.879,7176451
30/08/2019 12:17:05.919,7177853
30/08/2019 12:17:05.959,7178824
30/08/2019 12:17:05.999,7181573
30/08/2019 12:17:06.039,7183622
30/08/2019 12:17:06.079,7185347
30/08/2019 12:17:06.119,7187558
30/08/2019 12:17:06.159,7189283
30/08/2019 12:17:06.199,7191224
30/08/2019 12:17:06.239,7192626
30/08/2019 12:17:06.279,7195483
30/08/2019 12:17:06.319,7196669
30/08/2019 12:17:06.359,7197208
30/08/2019 12:17:06.399,7199688
30/08/2019 12:17:06.439,7202276
30/08/2019 12:17:06.479,7206590
30/08/2019 12:17:06.519,7210633
30/08/2019 12:17:06.559,7213652
30/08/2019 12:17:06.599,7215486
30/08/2019 12:17:06.639,7216833
30/08/2019 12:17:06.679,7217265
30/08/2019 12:17:06.719,7215971
30/08/2019 12:17:06.759,7215486
30/08/2019 12:17:06.799,7213760
30/08/2019 12:17:06.839,7211226
30/08/2019 12:17:06.879,7210040
30/08/2019 12:17:06.919,7207506
30/08/2019 12:17:06.959,7206643
30/08/2019 12:17:06.999,7204325
30/08/2019 12:17:07.039,7202276
30/08/2019 12:17:07.079,7199635
30/08/2019 12:17:07.119,7198610
30/08/2019 12:17:07.159,7198502
30/08/2019 12:17:07.199,7199581
30/08/2019 12:17:07.239,7199796
30/08/2019 12:17:07.279,7201630
30/08/2019 12:17:07.319,7201845
30/08/2019 12:17:07.359,7204595
30/08/2019 12:17:07.399,7205889
30/08/2019 12:17:07.439,7205457
30/08/2019 12:17:07.479,7205565
30/08/2019 12:17:07.519,7203678
30/08/2019 12:17:07.559,7204109
30/08/2019 12:17:07.599,7204810
30/08/2019 12:17:07.639,7204918
30/08/2019 12:17:07.679,7204002
30/08/2019 12:17:07.719,7203031
30/08/2019 12:17:07.759,7202384
30/08/2019 12:17:07.799,7202115
30/08/2019 12:17:07.839,7200282
30/08/2019 12:17:07.879,7197856
30/08/2019 12:17:07.919,7196831
30/08/2019 12:17:07.959,7196993
30/08/2019 12:17:07.999,7195860
30/08/2019 12:17:08.039,7194081
30/08/2019 12:17:08.079,7193542
30/08/2019 12:17:08.119,7195591
30/08/2019 12:17:08.159,7195591
30/08/2019 12:17:08.199,7197532
30/08/2019 12:17:08.239,7197963
30/08/2019 12:17:08.279,7196400
30/08/2019 12:17:08.319,7194513
30/08/2019 12:17:08.359,7193920
30/08/2019 12:17:08.399,7196184
30/08/2019 12:17:08.439,7199257
30/08/2019 12:17:08.479,7201144
30/08/2019 12:17:08.519,7205188
30/08/2019 12:17:08.559,7205835
30/08/2019 12:17:08.599,7205619
30/08/2019 12:17:08.639,7206320
30/08/2019 12:17:08.679,7207776
30/08/2019 12:17:08.719,7210202
30/08/2019 12:17:08.759,7213005
30/08/2019 12:17:08.799,7213167
30/08/2019 12:17:08.839,7213760
30/08/2019 12:17:08.879,7215971
30/08/2019 12:17:08.919,7216941
30/08/2019 12:17:08.959,7219745
30/08/2019 12:17:08.999,7222225
30/08/2019 12:17:09.039,7225729
30/08/2019 12:17:09.079,7228209
30/08/2019 12:17:09.119,7229288
30/08/2019 12:17:09.159,7231444
30/08/2019 12:17:09.199,7233385
30/08/2019 12:17:09.239,7235002
30/08/2019 12:17:09.279,7236782
30/08/2019 12:17:09.319,7237536
30/08/2019 12:17:09.359,7238669
30/08/2019 12:17:09.399,7237860
30/08/2019 12:17:09.439,7236566
30/08/2019 12:17:09.479,7235326
30/08/2019 12:17:09.519,7232738
30/08/2019 12:17:09.559,7231876
30/08/2019 12:17:09.599,7230042
30/08/2019 12:17:09.639,7228209
30/08/2019 12:17:09.679,7227346
30/08/2019 12:17:09.719,7225460
30/08/2019 12:17:09.759,7224381
30/08/2019 12:17:09.799,7222279
30/08/2019 12:17:09.839,7220769
30/08/2019 12:17:09.879,7218289
30/08/2019 12:17:09.919,7217642
30/08/2019 12:17:09.959,7215701
30/08/2019 12:17:09.999,7213491
30/08/2019 12:17:10.039,7213544
30/08/2019 12:17:10.079,7211981
30/08/2019 12:17:10.119,7211604
30/08/2019 12:17:10.159,7210094
30/08/2019 12:17:10.199,7207937
30/08/2019 12:17:10.239,7207291
30/08/2019 12:17:10.279,7205943
30/08/2019 12:17:10.319,7205296
30/08/2019 12:17:10.359,7205943
30/08/2019 12:17:10.399,7206590
30/08/2019 12:17:10.439,7206697
30/08/2019 12:17:10.479,7205943
30/08/2019 12:17:10.519,7205026
30/08/2019 12:17:10.559,7204325
30/08/2019 12:17:10.599,7203678
30/08/2019 12:17:10.639,7203948
30/08/2019 12:17:10.679,7205943
30/08/2019 12:17:10.719,7205080
30/08/2019 12:17:10.759,7203193
30/08/2019 12:17:10.799,7201737
30/08/2019 12:17:10.839,7202600
30/08/2019 12:17:10.879,7204433
30/08/2019 12:17:10.919,7205080
30/08/2019 12:17:10.959,7206212
30/08/2019 12:17:10.999,7205296
30/08/2019 12:17:11.039,7205619
30/08/2019 12:17:11.079,7205296
30/08/2019 12:17:11.119,7204271
30/08/2019 12:17:11.159,7203139
30/08/2019 12:17:11.199,7202815
30/08/2019 12:17:11.239,7202546
30/08/2019 12:17:11.279,7203678
30/08/2019 12:17:11.319,7203786
30/08/2019 12:17:11.359,7202654
30/08/2019 12:17:11.399,7202438
30/08/2019 12:17:11.439,7201198
30/08/2019 12:17:11.479,7201252
30/08/2019 12:17:11.519,7201306
30/08/2019 12:17:11.559,7200282
30/08/2019 12:17:11.599,7199419
30/08/2019 12:17:11.639,7199042
30/08/2019 12:17:11.679,7198233
30/08/2019 12:17:11.719,7199042
30/08/2019 12:17:11.759,7201683
30/08/2019 12:17:11.799,7201791
30/08/2019 12:17:11.839,7202276
30/08/2019 12:17:11.879,7201414
30/08/2019 12:17:11.919,7200282
30/08/2019 12:17:11.959,7201036
30/08/2019 12:17:11.999,7201090
30/08/2019 12:17:12.039,7202762
30/08/2019 12:17:12.079,7202977
30/08/2019 12:17:12.119,7202492
30/08/2019 12:17:12.159,7202492
30/08/2019 12:17:12.199,7203301
30/08/2019 12:17:12.239,7203409
30/08/2019 12:17:12.279,7203463
30/08/2019 12:17:12.319,7203409
30/08/2019 12:17:12.359,7202384
30/08/2019 12:17:12.399,7201468
30/08/2019 12:17:12.439,7198610
30/08/2019 12:17:12.479,7195914
30/08/2019 12:17:12.519,7192787
30/08/2019 12:17:12.559,7191979
30/08/2019 12:17:12.599,7192248
30/08/2019 12:17:12.639,7192518
30/08/2019 12:17:12.679,7194028
30/08/2019 12:17:12.719,7194836
30/08/2019 12:17:12.759,7195968
30/08/2019 12:17:12.799,7197154
30/08/2019 12:17:12.839,7200875
30/08/2019 12:17:12.879,7203732
30/08/2019 12:17:12.919,7206374
30/08/2019 12:17:12.959,7208315
30/08/2019 12:17:12.999,7211280
30/08/2019 12:17:13.039,7212574
30/08/2019 12:17:13.079,7214138
30/08/2019 12:17:13.119,7214677
30/08/2019 12:17:13.159,7215809
30/08/2019 12:17:13.199,7216995
30/08/2019 12:17:13.239,7217966
30/08/2019 12:17:13.279,7220176
30/08/2019 12:17:13.319,7221093
30/08/2019 12:17:13.359,7221739
30/08/2019 12:17:13.399,7221039
30/08/2019 12:17:13.439,7220769
30/08/2019 12:17:13.479,7219529
30/08/2019 12:17:13.519,7216025
30/08/2019 12:17:13.559,7215378
30/08/2019 12:17:13.599,7213814
30/08/2019 12:17:13.639,7211280
30/08/2019 12:17:13.679,7209878
30/08/2019 12:17:13.719,7207560
30/08/2019 12:17:13.759,7204703
30/08/2019 12:17:13.799,7202061
30/08/2019 12:17:13.839,7201683
30/08/2019 12:17:13.879,7200066
30/08/2019 12:17:13.919,7198448
30/08/2019 12:17:13.959,7197154
30/08/2019 12:17:13.999,7196723
30/08/2019 12:17:14.039,7195268
30/08/2019 12:17:14.079,7195537
30/08/2019 12:17:14.119,7194567
30/08/2019 12:17:14.159,7194243
30/08/2019 12:17:14.199,7193866
30/08/2019 12:17:14.239,7193003
30/08/2019 12:17:14.279,7193489
30/08/2019 12:17:14.319,7192464
30/08/2019 12:17:14.359,7191925
30/08/2019 12:17:14.399,7189876
30/08/2019 12:17:14.439,7189499
30/08/2019 12:17:14.479,7188852
30/08/2019 12:17:14.519,7187989
30/08/2019 12:17:14.559,7188151
30/08/2019 12:17:14.599,7188420
30/08/2019 12:17:14.639,7188313
30/08/2019 12:17:14.679,7188151
30/08/2019 12:17:14.719,7188205
30/08/2019 12:17:14.759,7187612
30/08/2019 12:17:14.799,7187558
30/08/2019 12:17:14.839,7188043
30/08/2019 12:17:14.879,7187450
30/08/2019 12:17:14.919,7187881
30/08/2019 12:17:14.959,7187450
30/08/2019 12:17:14.999,7186749
30/08/2019 12:17:15.039,7187935
30/08/2019 12:17:15.079,7186641
30/08/2019 12:17:15.119,7187126
30/08/2019 12:17:15.159,7186587
30/08/2019 12:17:15.199,7186048
30/08/2019 12:17:15.239,7184916
30/08/2019 12:17:15.279,7184000
30/08/2019 12:17:15.319,7184539
30/08/2019 12:17:15.359,7183838
30/08/2019 12:17:15.399,7183892
30/08/2019 12:17:15.439,7183892
30/08/2019 12:17:15.479,7184000
30/08/2019 12:17:15.519,7184323
30/08/2019 12:17:15.559,7184161
30/08/2019 12:17:15.599,7183568
30/08/2019 12:17:15.639,7183784
30/08/2019 12:17:15.679,7184377
30/08/2019 12:17:15.719,7184053
30/08/2019 12:17:15.759,7183137
30/08/2019 12:17:15.799,7182706
30/08/2019 12:17:15.839,7183191
30/08/2019 12:17:15.879,7182975
30/08/2019 12:17:15.919,7183892
30/08/2019 12:17:15.959,7183730
30/08/2019 12:17:15.999,7183676
30/08/2019 12:17:16.039,7183083
30/08/2019 12:17:16.079,7181951
30/08/2019 12:17:16.119,7181358
30/08/2019 12:17:16.159,7183514
30/08/2019 12:17:16.199,7184053
30/08/2019 12:17:16.239,7185671
30/08/2019 12:17:16.279,7186264
30/08/2019 12:17:16.319,7189822
30/08/2019 12:17:16.359,7190901
30/08/2019 12:17:16.399,7193111
30/08/2019 12:17:16.439,7195214
30/08/2019 12:17:16.479,7198017
30/08/2019 12:17:16.519,7199688
30/08/2019 12:17:16.559,7201414
30/08/2019 12:17:16.599,7204163
30/08/2019 12:17:16.639,7205673
30/08/2019 12:17:16.679,7207883
30/08/2019 12:17:16.719,7210741
30/08/2019 12:17:16.759,7212035
30/08/2019 12:17:16.799,7214353
30/08/2019 12:17:16.839,7215378
30/08/2019 12:17:16.879,7216132
30/08/2019 12:17:16.919,7216995
30/08/2019 12:17:16.959,7216941
30/08/2019 12:17:16.999,7217426
30/08/2019 12:17:17.039,7216833
30/08/2019 12:17:17.079,7216780
30/08/2019 12:17:17.119,7216240
30/08/2019 12:17:17.159,7214030
30/08/2019 12:17:17.199,7212844
30/08/2019 12:17:17.239,7211442
30/08/2019 12:17:17.279,7209555
30/08/2019 12:17:17.319,7206967
30/08/2019 12:17:17.359,7204271
30/08/2019 12:17:17.399,7203193
30/08/2019 12:17:17.439,7200713
30/08/2019 12:17:17.479,7198988
30/08/2019 12:17:17.519,7197694
30/08/2019 12:17:17.559,7196023
30/08/2019 12:17:17.599,7194513
30/08/2019 12:17:17.639,7194459
30/08/2019 12:17:17.679,7192410
30/08/2019 12:17:17.719,7190954
30/08/2019 12:17:17.759,7189768
30/08/2019 12:17:17.799,7188852
30/08/2019 12:17:17.839,7187288
30/08/2019 12:17:17.879,7187342
30/08/2019 12:17:17.919,7186264
30/08/2019 12:17:17.959,7186210
30/08/2019 12:17:17.999,7185725
30/08/2019 12:17:18.039,7185563
30/08/2019 12:17:18.079,7185617
30/08/2019 12:17:18.119,7186641
30/08/2019 12:17:18.159,7185240
30/08/2019 12:17:18.199,7184808
30/08/2019 12:17:18.239,7184431
30/08/2019 12:17:18.279,7184539
30/08/2019 12:17:18.319,7184754
30/08/2019 12:17:18.359,7184000
30/08/2019 12:17:18.399,7185024
30/08/2019 12:17:18.439,7184754
30/08/2019 12:17:18.479,7185132
30/08/2019 12:17:18.519,7183784
30/08/2019 12:17:18.559,7183622
30/08/2019 12:17:18.599,7183514
30/08/2019 12:17:18.639,7182598
30/08/2019 12:17:18.679,7183299
30/08/2019 12:17:18.719,7183892
30/08/2019 12:17:18.759,7183730
30/08/2019 12:17:18.799,7183730
30/08/2019 12:17:18.839,7183784
30/08/2019 12:17:18.879,7184215
30/08/2019 12:17:18.919,7183245
30/08/2019 12:17:18.959,7184000
30/08/2019 12:17:18.999,7183299
30/08/2019 12:17:19.039,7183460
30/08/2019 12:17:19.079,7183622
30/08/2019 12:17:19.119,7184053
30/08/2019 12:17:19.159,7185132
30/08/2019 12:17:19.199,7187504
30/08/2019 12:17:19.239,7188852
30/08/2019 12:17:19.279,7190954
30/08/2019 12:17:19.319,7192302
30/08/2019 12:17:19.359,7194297
30/08/2019 12:17:19.399,7194890
30/08/2019 12:17:19.439,7197208
30/08/2019 12:17:19.479,7199257
30/08/2019 12:17:19.519,7200174
30/08/2019 12:17:19.559,7203732
30/08/2019 12:17:19.599,7204649
30/08/2019 12:17:19.639,7207722
30/08/2019 12:17:19.679,7209932
30/08/2019 12:17:19.719,7211765
30/08/2019 12:17:19.759,7214245
30/08/2019 12:17:19.799,7216186
30/08/2019 12:17:19.839,7217966
30/08/2019 12:17:19.879,7218774
30/08/2019 12:17:19.919,7219745
30/08/2019 12:17:19.959,7220661
30/08/2019 12:17:19.999,7221200
30/08/2019 12:17:20.039,7221739
30/08/2019 12:17:20.079,7221470
30/08/2019 12:17:20.119,7218774
30/08/2019 12:17:20.159,7217588
30/08/2019 12:17:20.199,7215216
30/08/2019 12:17:20.239,7213706
30/08/2019 12:17:20.279,7211658
30/08/2019 12:17:20.319,7208962
30/08/2019 12:17:20.359,7208045
30/08/2019 12:17:20.399,7206050
30/08/2019 12:17:20.439,7205134
30/08/2019 12:17:20.479,7203247
30/08/2019 12:17:20.519,7201252
30/08/2019 12:17:20.559,7199850
30/08/2019 12:17:20.599,7199203
30/08/2019 12:17:20.639,7197586
30/08/2019 12:17:20.679,7196184
30/08/2019 12:17:20.719,7195645
30/08/2019 12:17:20.759,7194567
30/08/2019 12:17:20.799,7193327
30/08/2019 12:17:20.839,7192087
30/08/2019 12:17:20.879,7192087
30/08/2019 12:17:20.919,7189714
30/08/2019 12:17:20.959,7188959
30/08/2019 12:17:20.999,7189122
30/08/2019 12:17:21.039,7187719
30/08/2019 12:17:21.079,7186156
30/08/2019 12:17:21.119,7187773
30/08/2019 12:17:21.159,7186425
30/08/2019 12:17:21.199,7185294
30/08/2019 12:17:21.239,7185186
30/08/2019 12:17:21.279,7185401
30/08/2019 12:17:21.319,7185024
30/08/2019 12:17:21.359,7185078
30/08/2019 12:17:21.399,7185401
30/08/2019 12:17:21.439,7185401
30/08/2019 12:17:21.479,7185186
30/08/2019 12:17:21.519,7185994
30/08/2019 12:17:21.559,7185078
30/08/2019 12:17:21.599,7185671
30/08/2019 12:17:21.639,7185455
30/08/2019 12:17:21.679,7185779
30/08/2019 12:17:21.719,7186210
30/08/2019 12:17:21.759,7185078
30/08/2019 12:17:21.799,7184485
30/08/2019 12:17:21.839,7184431
30/08/2019 12:17:21.879,7184269
30/08/2019 12:17:21.919,7183730
30/08/2019 12:17:21.959,7184431
30/08/2019 12:17:21.999,7185617
30/08/2019 12:17:22.039,7187450
30/08/2019 12:17:22.079,7188474
30/08/2019 12:17:22.119,7187612
30/08/2019 12:17:22.159,7191817
30/08/2019 12:17:22.199,7194028
30/08/2019 12:17:22.239,7195645
30/08/2019 12:17:22.279,7197748
30/08/2019 12:17:22.319,7200174
30/08/2019 12:17:22.359,7202384
30/08/2019 12:17:22.399,7204163
30/08/2019 12:17:22.439,7206967
30/08/2019 12:17:22.479,7208315
30/08/2019 12:17:22.519,7211280
30/08/2019 12:17:22.559,7213922
30/08/2019 12:17:22.599,7214892
30/08/2019 12:17:22.639,7216402
30/08/2019 12:17:22.679,7217103
30/08/2019 12:17:22.719,7218235
30/08/2019 12:17:22.759,7220553
30/08/2019 12:17:22.799,7221039
30/08/2019 12:17:22.839,7221955
30/08/2019 12:17:22.879,7222440
30/08/2019 12:17:22.919,7222063
30/08/2019 12:17:22.959,7222171
30/08/2019 12:17:22.999,7220985
30/08/2019 12:17:23.039,7219799
30/08/2019 12:17:23.079,7218828
30/08/2019 12:17:23.119,7215755
30/08/2019 12:17:23.159,7215324
30/08/2019 12:17:23.199,7213814
30/08/2019 12:17:23.239,7212089
30/08/2019 12:17:23.279,7211119
30/08/2019 12:17:23.319,7209555
30/08/2019 12:17:23.359,7208423
30/08/2019 12:17:23.399,7206050
30/08/2019 12:17:23.439,7203732
30/08/2019 12:17:23.479,7202169
30/08/2019 12:17:23.519,7200174
30/08/2019 12:17:23.559,7199635
30/08/2019 12:17:23.599,7198610
30/08/2019 12:17:23.639,7197101
30/08/2019 12:17:23.679,7196184
30/08/2019 12:17:23.719,7194998
30/08/2019 12:17:23.759,7194189
30/08/2019 12:17:23.799,7193111
30/08/2019 12:17:23.839,7193003
30/08/2019 12:17:23.879,7195052
30/08/2019 12:17:23.919,7195429
30/08/2019 12:17:23.959,7196238
30/08/2019 12:17:23.999,7198017
30/08/2019 12:17:24.039,7199149
30/08/2019 12:17:24.079,7202654
30/08/2019 12:17:24.119,7204433
30/08/2019 12:17:24.159,7204918
30/08/2019 12:17:24.199,7205943
30/08/2019 12:17:24.239,7205565
30/08/2019 12:17:24.279,7205134
30/08/2019 12:17:24.319,7204325
30/08/2019 12:17:24.359,7202276
30/08/2019 12:17:24.399,7201360
30/08/2019 12:17:24.439,7198502
30/08/2019 12:17:24.479,7197532
30/08/2019 12:17:24.519,7197586
30/08/2019 12:17:24.559,7195591
30/08/2019 12:17:24.599,7195860
