Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
30/08/2019 12:25:11.439,73,20.3,-3276.8,-22,0.01,0.03,3.946,57,45.000,65535.000,255,0.001980,0.000040,100,48,100,65535,1,1758,-0.93,-0.85,-0.16,-0.09,0.33,0.40,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:25:12.439,72,20.3,-3276.8,-22,0.01,0.04,3.955,59,45.000,65535.000,255,0.001980,0.000040,100,48,100,65535,1,1759,-0.92,-0.86,-0.15,-0.07,0.32,0.39,31.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:25:13.439,70,20.0,-3276.8,-22,0.01,0.03,3.957,59,43.000,65535.000,255,0.001940,0.000040,100,48,100,65535,1,1760,-0.93,-0.86,-0.14,-0.08,0.33,0.39,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:25:14.439,72,20.0,-3276.8,-22,0.01,0.03,3.947,57,41.000,65535.000,255,0.001940,0.000060,100,48,100,65535,1,1761,-0.93,-0.86,-0.15,-0.08,0.33,0.39,31.1,0,254,0,12,37.4,414,420,495
30/08/2019 12:25:15.439,72,20.1,-3276.8,-22,0.01,0.03,3.937,56,41.000,65535.000,255,0.001940,0.000040,100,48,100,65535,1,1762,-0.92,-0.86,-0.15,-0.08,0.33,0.40,31.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:25:16.439,72,20.1,-3276.8,-22,0.01,0.04,3.929,54,42.000,65535.000,255,0.001940,0.000040,100,48,100,65535,1,1763,-0.92,-0.86,-0.15,-0.09,0.31,0.39,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:25:17.439,76,20.2,-3276.8,-22,0.01,0.03,3.927,54,39.000,65535.000,255,0.001840,0.000060,100,48,100,65535,1,1764,-0.93,-0.86,-0.15,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:25:18.439,75,20.2,-3276.8,-22,0.01,0.03,3.926,54,39.000,65535.000,255,0.001840,0.000060,100,48,100,65535,1,1765,-0.92,-0.86,-0.14,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:25:19.439,75,20.3,-3276.8,-22,0.01,0.03,3.935,55,41.000,65535.000,255,0.001880,0.000060,100,48,100,65535,1,1766,-0.93,-0.86,-0.15,-0.08,0.32,0.39,31.1,0,254,0,12,37.4,410,407,471
30/08/2019 12:25:20.439,75,20.3,-3276.8,-22,0.01,0.04,3.945,57,40.000,65535.000,255,0.001880,0.000040,100,48,100,65535,1,1767,-0.93,-0.86,-0.15,-0.07,0.33,0.40,31.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:25:21.439,74,20.4,-3276.8,-22,0.01,0.03,3.954,59,40.000,65535.000,255,0.001960,0.000060,100,48,100,65535,1,1768,-0.93,-0.86,-0.15,-0.09,0.34,0.39,31.1,0,155,0,12,37.4,426,428,504
30/08/2019 12:25:22.439,77,20.4,-3276.8,-22,0.01,0.03,3.961,60,40.000,65535.000,255,0.001960,0.000080,100,48,100,65535,1,1769,-0.93,-0.86,-0.15,-0.09,0.32,0.39,31.1,0,254,0,12,37.4,416,421,496
30/08/2019 12:25:23.439,76,20.7,-3276.8,-22,0.01,0.04,3.961,60,40.000,65535.000,255,0.001960,0.000060,100,48,100,65535,1,1770,-0.93,-0.86,-0.15,-0.07,0.33,0.39,31.1,0,254,0,12,37.4,414,420,494
30/08/2019 12:25:24.439,75,20.7,-3276.8,-22,0.01,0.03,3.961,60,43.000,65535.000,255,0.001960,0.000060,100,47,100,65535,1,1771,-0.93,-0.86,-0.15,-0.09,0.32,0.39,31.1,0,254,0,12,37.4,414,420,495
30/08/2019 12:25:25.439,79,21.0,-3276.8,-22,0.01,0.03,3.962,60,42.000,65535.000,255,0.001920,0.000060,100,48,100,65535,1,1772,-0.92,-0.86,-0.15,-0.08,0.33,0.40,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:25:26.439,76,21.0,-3276.8,-22,0.01,0.03,3.963,60,41.000,65535.000,255,0.001920,0.000060,100,48,100,65535,1,1773,-0.92,-0.86,-0.15,-0.09,0.34,0.40,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:25:27.439,77,21.0,-3276.8,-22,0.01,0.04,3.963,60,44.000,65535.000,255,0.001920,0.000060,100,48,100,65535,1,1774,-0.93,-0.86,-0.15,-0.08,0.33,0.42,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:25:28.439,78,21.0,-3276.8,-22,0.01,0.03,3.963,60,45.000,65535.000,255,0.001920,0.000060,100,48,100,65535,1,1775,-0.93,-0.86,-0.14,-0.08,0.33,0.39,31.1,0,254,0,12,37.4,415,419,495
30/08/2019 12:25:29.439,79,21.0,-3276.8,-22,0.01,0.04,3.964,60,48.000,65535.000,255,0.002000,0.000060,100,48,100,65535,1,1776,-0.93,-0.86,-0.15,-0.08,0.33,0.42,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:25:30.439,81,21.0,-3276.8,-22,0.01,0.04,3.964,60,46.000,65535.000,255,0.002000,0.000060,100,48,100,65535,1,1777,-0.93,-0.86,-0.18,-0.08,0.33,0.42,31.1,0,254,0,12,37.4,414,420,494
30/08/2019 12:25:31.439,78,21.3,-3276.8,-22,0.01,0.03,3.964,60,48.000,65535.000,255,0.002020,0.000040,100,48,100,65535,1,1778,-0.92,-0.85,-0.16,-0.08,0.32,0.38,31.1,0,254,0,12,37.4,412,415,488
30/08/2019 12:25:32.439,73,21.3,-3276.8,-22,0.01,0.04,3.964,60,49.000,65535.000,255,0.002020,0.000060,100,48,100,65535,1,1779,-0.92,-0.86,-0.15,-0.09,0.33,0.42,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:25:33.439,75,21.6,-3276.8,-22,0.01,0.03,3.964,60,46.000,65535.000,255,0.001980,0.000060,100,48,100,65535,1,1780,-0.93,-0.86,-0.15,-0.08,0.33,0.39,31.1,0,254,0,12,37.4,422,426,501
30/08/2019 12:25:34.439,73,21.6,-3276.8,-22,0.01,0.04,3.965,60,46.000,65535.000,255,0.001980,0.000060,100,48,100,65535,1,1781,-0.95,-0.86,-0.15,-0.08,0.33,0.39,31.1,0,254,0,12,37.4,414,420,494
30/08/2019 12:25:35.439,73,21.5,-3276.8,-22,0.01,0.04,3.965,60,51.000,65535.000,255,0.001960,0.000060,100,48,100,65535,1,1782,-0.92,-0.86,-0.18,-0.09,0.33,0.40,31.1,0,254,0,12,37.4,414,419,495
30/08/2019 12:25:36.439,79,21.5,-3276.8,-22,0.01,0.03,3.965,60,49.000,65535.000,255,0.001960,0.000060,100,48,100,65535,1,1783,-0.92,-0.86,-0.15,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,414,419,495
30/08/2019 12:25:37.439,79,21.5,-3276.8,-22,0.02,0.03,3.965,60,49.000,65535.000,255,0.002000,0.000060,100,48,100,65535,1,1784,-0.92,-0.86,-0.16,-0.08,0.33,0.39,31.1,0,254,0,12,37.4,416,420,494
30/08/2019 12:25:38.439,81,21.5,-3276.8,-22,0.01,0.04,3.966,61,52.000,65535.000,255,0.002000,0.000060,100,48,100,65535,1,1785,-0.92,-0.86,-0.14,-0.08,0.31,0.40,31.1,0,254,0,12,37.4,415,421,495
30/08/2019 12:25:39.439,81,21.7,-3276.8,-22,0.01,0.04,3.966,61,51.000,65535.000,255,0.002020,0.000060,100,48,100,65535,1,1786,-0.93,-0.86,-0.13,-0.06,0.34,0.40,31.1,0,254,0,12,37.4,414,420,494
30/08/2019 12:25:40.439,77,21.7,-3276.8,-22,0.01,0.03,3.966,61,52.000,65535.000,255,0.002020,0.000080,100,48,100,65535,1,1787,-0.92,-0.86,-0.14,-0.08,0.33,0.39,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:25:41.439,77,22.0,-3276.8,-22,0.01,0.04,3.966,61,50.000,65535.000,255,0.002020,0.000060,100,48,100,65535,1,1788,-0.95,-0.86,-0.14,-0.06,0.34,0.42,31.1,0,254,0,12,37.4,427,428,496
30/08/2019 12:25:42.439,75,22.0,-3276.8,-22,0.01,0.03,3.966,61,50.000,65535.000,255,0.002020,0.000060,100,48,100,65535,1,1789,-0.92,-0.86,-0.15,-0.08,0.33,0.40,31.1,0,254,0,12,37.4,407,398,475
30/08/2019 12:25:43.439,76,21.9,-3276.8,-22,0.01,0.03,3.966,61,49.000,65535.000,255,0.002000,0.000060,100,48,100,65535,1,1790,-0.92,-0.85,-0.15,-0.08,0.33,0.40,31.1,0,254,0,12,37.4,425,426,502
30/08/2019 12:25:44.439,76,21.9,-3276.8,-22,0.01,0.07,3.966,61,48.000,65535.000,255,0.002000,0.000060,100,48,100,65535,1,1791,-0.91,-0.86,-0.21,-0.08,0.33,0.42,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:25:45.439,77,21.8,-3276.8,-25,0.08,0.13,3.966,61,58.000,65535.000,255,0.001980,0.000080,100,48,100,65535,1,1792,-0.93,-0.85,-0.28,-0.15,0.34,0.42,31.1,0,254,0,12,37.4,415,420,493
30/08/2019 12:25:46.439,83,21.8,-3276.8,-25,0.06,0.10,3.966,61,93.000,65535.000,255,0.001980,0.000100,100,49,100,65535,1,1793,-0.92,-0.84,-0.31,-0.20,0.34,0.44,31.1,0,254,0,12,37.4,414,420,495
30/08/2019 12:25:47.439,87,21.7,-3276.8,-26,0.03,0.06,3.966,61,123.000,65535.000,255,0.002040,0.000080,100,50,100,65535,1,1794,-0.92,-0.86,-0.28,-0.16,0.33,0.42,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:25:48.439,93,21.7,-3276.8,-26,0.02,0.07,3.966,61,112.000,65535.000,255,0.002040,0.000100,100,51,100,65535,1,1795,-0.91,-0.86,-0.25,-0.14,0.34,0.40,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:25:49.439,95,21.6,-3276.8,-25,0.02,0.06,3.966,61,113.000,65535.000,255,0.002140,0.000080,100,53,100,65535,1,1796,-0.91,-0.85,-0.21,-0.13,0.36,0.43,31.1,0,215,-4,12,37.4,415,419,494
30/08/2019 12:25:50.439,94,21.6,-3276.8,-26,0.01,0.03,3.967,61,107.000,65535.000,255,0.002140,0.000060,100,53,100,65535,1,1797,-0.91,-0.86,-0.24,-0.15,0.36,0.42,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:25:51.439,91,21.5,-3276.8,-26,0.01,0.03,3.967,61,96.000,65535.000,255,0.002180,0.000060,100,53,100,65535,1,1798,-0.91,-0.86,-0.22,-0.14,0.36,0.43,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:25:52.439,88,21.5,-3276.8,-25,0.01,0.04,3.967,61,89.000,65535.000,255,0.002180,0.000060,100,53,100,65535,1,1799,-0.91,-0.85,-0.21,-0.14,0.36,0.42,31.1,0,254,-2,12,37.4,416,419,494
30/08/2019 12:25:53.439,83,21.5,-3276.8,-25,0.01,0.03,3.967,61,81.000,65535.000,255,0.002060,0.000080,100,53,100,65535,1,1800,-0.92,-0.85,-0.22,-0.14,0.34,0.43,31.1,0,254,0,12,37.4,403,409,486
30/08/2019 12:25:54.439,84,21.5,-3276.8,-25,0.01,0.03,3.967,61,76.000,65535.000,255,0.002060,0.000060,100,54,100,65535,1,1801,-0.90,-0.85,-0.22,-0.14,0.36,0.43,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:25:55.439,84,21.3,-3276.8,-25,0.01,0.04,3.967,61,71.000,65535.000,255,0.001980,0.000060,100,54,100,65535,1,1802,-0.92,-0.86,-0.22,-0.14,0.36,0.44,31.1,0,254,0,12,37.4,424,428,500
30/08/2019 12:25:56.439,83,21.3,-3276.8,-26,0.01,0.03,3.967,61,64.000,65535.000,255,0.001980,0.000080,100,54,100,65535,1,1803,-0.92,-0.85,-0.22,-0.14,0.36,0.43,31.1,0,254,-4,12,37.4,414,420,494
30/08/2019 12:25:57.439,85,21.2,-3276.8,-25,0.02,0.04,3.967,61,61.000,65535.000,255,0.001940,0.000080,100,55,100,65535,1,1804,-0.92,-0.85,-0.22,-0.15,0.34,0.43,31.1,0,254,-3,12,37.4,414,419,495
30/08/2019 12:25:58.439,82,21.2,-3276.8,-25,0.01,0.03,3.967,61,58.000,65535.000,255,0.001940,0.000060,100,55,100,65535,1,1805,-0.90,-0.86,-0.22,-0.15,0.37,0.43,31.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:25:59.439,81,19.1,-3276.8,-25,0.01,0.04,3.967,61,59.000,65535.000,255,0.001900,0.000060,100,55,100,65535,1,1806,-0.91,-0.85,-0.25,-0.14,0.36,0.43,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:26:00.439,81,19.1,-3276.8,-25,0.01,0.03,3.967,61,55.000,65535.000,255,0.001900,0.000060,100,55,100,65535,1,1807,-0.91,-0.85,-0.24,-0.14,0.36,0.43,31.1,0,175,0,12,37.4,415,419,495
30/08/2019 12:26:01.439,81,17.5,-3276.8,-26,0.02,0.04,3.967,61,53.000,65535.000,255,0.001960,0.000060,100,56,100,65535,1,1808,-0.91,-0.86,-0.26,-0.16,0.37,0.43,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:26:02.439,84,17.5,-3276.8,-26,0.02,0.04,3.967,61,49.000,65535.000,255,0.001960,0.000060,100,56,100,65535,1,1809,-0.91,-0.86,-0.26,-0.16,0.37,0.43,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:26:03.439,83,16.4,-3276.8,-26,0.01,0.03,3.967,61,51.000,65535.000,255,0.002020,0.000060,100,56,100,65535,1,1810,-0.91,-0.84,-0.24,-0.14,0.36,0.43,31.1,0,254,0,12,37.4,415,421,495
30/08/2019 12:26:04.439,79,16.4,-3276.8,-26,0.01,0.03,3.967,61,52.000,65535.000,255,0.002020,0.000060,100,56,100,65535,1,1811,-0.91,-0.86,-0.25,-0.15,0.36,0.42,31.1,0,254,0,12,37.4,403,404,487
30/08/2019 12:26:05.439,78,15.6,-3276.8,-26,0.01,0.04,3.967,61,50.000,65535.000,255,0.002020,0.000060,100,56,100,65535,1,1812,-0.90,-0.85,-0.26,-0.16,0.37,0.43,31.1,0,254,0,12,37.4,416,420,494
30/08/2019 12:26:06.439,75,15.6,-3276.8,-26,0.01,0.04,3.967,61,49.000,65535.000,255,0.002020,0.000060,100,56,100,65535,1,1813,-0.91,-0.86,-0.24,-0.14,0.36,0.42,31.1,0,254,-1,12,37.4,414,419,495
30/08/2019 12:26:07.439,77,15.3,-3276.8,-26,0.02,0.03,3.967,61,49.000,65535.000,255,0.001980,0.000060,100,56,100,65535,1,1814,-0.91,-0.85,-0.24,-0.16,0.36,0.42,31.1,0,254,-1,12,37.4,415,419,494
30/08/2019 12:26:08.439,76,15.3,-3276.8,-26,0.01,0.06,3.967,61,48.000,65535.000,255,0.001980,0.000060,100,56,100,65535,1,1815,-0.91,-0.86,-0.24,-0.14,0.36,0.43,31.1,0,254,-1,12,37.4,414,420,495
30/08/2019 12:26:09.439,77,14.9,-3276.8,-26,0.01,0.03,3.967,61,46.000,65535.000,255,0.001960,0.000060,100,56,100,65535,1,1816,-0.91,-0.86,-0.25,-0.15,0.34,0.42,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:26:10.439,77,14.9,-3276.8,-25,0.01,0.03,3.958,59,45.000,65535.000,255,0.001960,0.000060,100,56,100,65535,1,1817,-0.91,-0.86,-0.22,-0.15,0.36,0.42,31.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:26:11.439,79,14.9,-3276.8,-25,0.01,0.03,3.947,57,45.000,65535.000,255,0.001980,0.000060,100,56,100,65535,1,1818,-0.90,-0.86,-0.21,-0.15,0.36,0.44,31.1,0,254,-1,12,37.4,415,420,493
30/08/2019 12:26:12.439,78,14.9,-3276.8,-25,0.01,0.04,3.938,56,43.000,65535.000,255,0.001980,0.000060,100,56,100,65535,1,1819,-0.91,-0.86,-0.24,-0.14,0.36,0.44,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:26:13.439,77,15.2,-3276.8,-25,0.01,0.04,3.938,56,43.000,65535.000,255,0.002020,0.000080,100,56,100,65535,1,1820,-0.92,-0.85,-0.24,-0.14,0.34,0.42,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:26:14.439,82,15.2,-3276.8,-27,0.02,0.03,3.933,55,54.000,65535.000,255,0.002020,0.000100,100,57,100,65535,1,1821,-0.91,-0.84,-0.25,-0.15,0.34,0.43,31.1,0,254,0,12,37.4,415,411,482
30/08/2019 12:26:15.439,85,15.8,-3276.8,-27,0.03,0.06,3.930,55,86.000,65535.000,255,0.002020,0.000120,100,57,100,65535,1,1822,-0.90,-0.85,-0.26,-0.18,0.36,0.46,31.1,0,254,0,12,37.4,415,419,495
30/08/2019 12:26:16.439,84,15.8,-3276.8,-28,0.02,0.04,3.929,54,125.000,65535.000,255,0.002020,0.000120,100,57,100,65535,1,1823,-0.90,-0.83,-0.26,-0.18,0.39,0.46,31.1,0,254,-3,12,37.4,414,418,493
30/08/2019 12:26:17.439,82,16.3,-3276.8,-28,0.02,0.04,3.927,54,140.000,65535.000,255,0.002060,0.000120,100,57,100,65535,1,1824,-0.90,-0.84,-0.26,-0.19,0.40,0.48,31.1,0,254,-2,12,37.4,415,421,494
30/08/2019 12:26:18.439,83,16.3,-3276.8,-29,0.02,0.04,3.928,54,138.000,65535.000,255,0.002060,0.000120,100,58,100,65535,1,1825,-0.91,-0.84,-0.27,-0.19,0.39,0.48,31.1,0,254,0,12,37.4,414,420,494
30/08/2019 12:26:19.439,86,16.8,-3276.8,-29,0.01,0.04,3.938,56,125.000,65535.000,255,0.002060,0.000120,100,58,100,65535,1,1826,-0.91,-0.81,-0.27,-0.18,0.40,0.49,31.1,0,254,-1,12,37.4,414,420,494
30/08/2019 12:26:20.439,87,16.8,-3276.8,-29,0.01,0.03,3.948,58,112.000,65535.000,255,0.002060,0.000140,100,59,100,65535,1,1827,-0.90,-0.84,-0.27,-0.19,0.39,0.48,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:26:21.439,92,17.2,-3276.8,-27,0.10,0.15,3.956,59,115.000,65535.000,255,0.002200,0.000140,100,60,100,65535,1,1828,-0.90,-0.84,-0.27,-0.04,0.37,0.48,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:26:22.439,95,17.2,-3276.8,-26,0.08,0.16,3.961,60,111.000,65535.000,255,0.002200,0.000260,100,61,100,65535,1,1829,-0.91,-0.84,-0.10,0.01,0.36,0.44,31.1,0,254,-5,12,37.4,414,419,494
30/08/2019 12:26:23.439,96,17.5,-3276.8,-24,0.06,0.13,3.963,60,111.000,65535.000,255,0.002280,0.000220,100,62,100,65535,1,1830,-0.95,-0.83,-0.10,0.04,0.33,0.48,31.1,0,254,-2,12,37.4,414,420,495
30/08/2019 12:26:24.439,96,17.5,-3276.8,-24,0.02,0.08,3.963,60,98.000,65535.000,255,0.002280,0.000140,100,63,100,65535,1,1831,-0.92,-0.84,-0.10,-0.01,0.36,0.43,31.1,0,254,0,12,37.4,414,419,493
30/08/2019 12:26:25.439,95,17.7,-3276.8,-24,0.01,0.03,3.963,60,87.000,65535.000,255,0.002140,0.000120,100,64,100,65535,1,1832,-0.91,-0.85,-0.09,-0.02,0.37,0.42,31.1,0,254,-2,12,37.4,415,420,494
30/08/2019 12:26:26.439,95,17.7,-3276.8,-24,0.01,0.04,3.963,60,80.000,65535.000,255,0.002140,0.000100,100,65,100,65535,1,1833,-0.91,-0.85,-0.09,-0.01,0.36,0.44,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:26:27.439,93,18.0,-3276.8,-24,0.01,0.03,3.964,60,75.000,65535.000,255,0.002060,0.000100,100,66,100,65535,1,1834,-0.90,-0.85,-0.09,-0.01,0.36,0.44,31.1,0,254,0,12,37.4,399,397,483
30/08/2019 12:26:28.439,93,18.0,-3276.8,-24,0.01,0.03,3.964,60,68.000,65535.000,255,0.002060,0.000080,100,67,100,65535,1,1835,-0.92,-0.85,-0.09,-0.02,0.37,0.44,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:26:29.439,88,18.3,-3276.8,-24,0.01,0.03,3.964,60,63.000,65535.000,255,0.002120,0.000080,100,67,100,65535,1,1836,-0.91,-0.86,-0.09,-0.02,0.36,0.44,31.1,0,254,0,12,37.4,426,428,496
30/08/2019 12:26:30.439,86,18.3,-3276.8,-24,0.01,0.03,3.964,60,60.000,65535.000,255,0.002120,0.000080,100,67,100,65535,1,1837,-0.91,-0.86,-0.10,-0.02,0.36,0.43,31.1,0,254,-1,12,37.4,414,420,494
30/08/2019 12:26:31.439,83,18.9,-3276.8,-24,0.01,0.03,3.964,60,57.000,65535.000,255,0.002120,0.000080,100,67,100,65535,1,1838,-0.92,-0.85,-0.09,-0.02,0.36,0.43,31.1,0,254,0,12,37.4,415,420,493
30/08/2019 12:26:32.439,81,18.9,-3276.8,-24,0.01,0.03,3.965,60,52.000,65535.000,255,0.002120,0.000080,100,67,100,65535,1,1839,-0.90,-0.85,-0.10,-0.03,0.36,0.43,31.1,0,254,0,12,37.4,414,420,494
30/08/2019 12:26:33.439,80,17.3,-3276.8,-24,0.01,0.03,3.965,60,52.000,65535.000,255,0.002040,0.000080,100,67,100,65535,1,1840,-0.90,-0.84,-0.10,-0.02,0.36,0.43,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:26:34.439,78,17.3,-3276.8,-24,0.01,0.03,3.965,60,50.000,65535.000,255,0.002040,0.000060,100,67,100,65535,1,1841,-0.91,-0.85,-0.10,-0.03,0.37,0.43,31.1,0,254,-2,12,37.4,415,420,494
30/08/2019 12:26:35.439,80,16.2,-3276.8,-24,0.01,0.03,3.965,60,48.000,65535.000,255,0.001940,0.000060,100,67,100,65535,1,1842,-0.91,-0.85,-0.09,-0.03,0.37,0.43,31.1,0,254,-2,12,37.4,414,420,494
30/08/2019 12:26:36.439,78,16.2,-3276.8,-24,0.01,0.03,3.965,60,47.000,65535.000,255,0.001940,0.000060,100,67,100,65535,1,1843,-0.90,-0.86,-0.10,-0.02,0.36,0.44,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:26:37.439,78,15.2,-3276.8,-24,0.01,0.03,3.965,60,47.000,65535.000,255,0.002000,0.000060,100,67,100,65535,1,1844,-0.91,-0.85,-0.10,-0.02,0.37,0.43,31.1,0,254,-2,12,37.4,415,420,494
30/08/2019 12:26:38.439,77,15.2,-3276.8,-24,0.01,0.04,3.965,60,44.000,65535.000,255,0.002000,0.000060,100,66,100,65535,1,1845,-0.91,-0.85,-0.09,-0.03,0.37,0.44,31.1,0,254,0,12,37.4,417,429,503
30/08/2019 12:26:39.439,76,14.6,-3276.8,-24,0.01,0.04,3.965,60,45.000,65535.000,255,0.002060,0.000060,100,66,100,65535,1,1846,-0.91,-0.85,-0.10,-0.03,0.36,0.43,31.1,0,254,-3,12,37.4,398,402,466
30/08/2019 12:26:40.439,78,14.6,-3276.8,-24,0.01,0.03,3.965,60,43.000,65535.000,255,0.002060,0.000060,100,66,100,65535,1,1847,-0.91,-0.85,-0.10,-0.01,0.37,0.42,31.1,0,254,-2,12,37.4,415,420,494
30/08/2019 12:26:41.439,77,14.3,-3276.8,-24,0.01,0.03,3.966,61,42.000,65535.000,255,0.002040,0.000060,100,66,100,65535,1,1848,-0.91,-0.85,-0.10,-0.03,0.36,0.43,31.1,0,254,-1,12,37.4,425,427,501
30/08/2019 12:26:42.439,79,14.3,-3276.8,-24,0.01,0.04,3.966,61,42.000,65535.000,255,0.002040,0.000060,100,66,100,65535,1,1849,-0.91,-0.85,-0.10,-0.02,0.37,0.44,31.1,0,254,-2,12,37.4,414,420,494
30/08/2019 12:26:43.439,79,14.4,-3276.8,-24,0.01,0.04,3.966,61,41.000,65535.000,255,0.002060,0.000080,100,66,100,65535,1,1850,-0.91,-0.86,-0.09,-0.01,0.36,0.44,31.1,0,254,-2,12,37.4,414,419,494
30/08/2019 12:26:44.439,79,14.4,-3276.8,-24,0.01,0.03,3.966,61,41.000,65535.000,255,0.002060,0.000060,100,66,100,65535,1,1851,-0.91,-0.85,-0.10,-0.03,0.37,0.43,31.1,0,254,-3,12,37.4,414,420,494
30/08/2019 12:26:45.439,79,14.7,-3276.8,-24,0.01,0.04,3.966,61,40.000,65535.000,255,0.002020,0.000060,100,66,100,65535,1,1852,-0.91,-0.84,-0.10,-0.02,0.34,0.42,31.1,0,254,-3,12,37.4,415,420,494
30/08/2019 12:26:46.439,79,14.7,-3276.8,-24,0.01,0.03,3.966,61,40.000,65535.000,255,0.002020,0.000060,100,66,100,65535,1,1853,-0.91,-0.85,-0.09,-0.03,0.36,0.43,31.1,0,254,0,12,37.4,414,420,494
30/08/2019 12:26:47.439,79,15.4,-3276.8,-24,0.01,0.03,3.966,61,40.000,65535.000,255,0.002040,0.000060,100,66,100,65535,1,1854,-0.90,-0.85,-0.12,-0.03,0.36,0.43,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:26:48.439,78,15.4,-3276.8,-25,0.03,0.08,3.966,61,39.000,65535.000,255,0.002040,0.000060,100,66,100,65535,1,1855,-0.91,-0.85,-0.18,-0.07,0.38,0.45,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:26:49.439,81,16.2,-3276.8,-25,0.02,0.06,3.966,61,38.000,65535.000,255,0.002020,0.000080,100,67,100,65535,1,1856,-0.91,-0.85,-0.15,-0.03,0.37,0.44,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:26:50.439,81,16.2,-3276.8,-25,0.01,0.04,3.967,61,38.000,65535.000,255,0.002020,0.000060,100,67,100,65535,1,1857,-0.91,-0.85,-0.12,-0.04,0.38,0.45,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:26:51.439,84,17.0,-3276.8,-25,0.01,0.03,3.967,61,38.000,65535.000,255,0.001920,0.000060,100,67,100,65535,1,1858,-0.91,-0.85,-0.13,-0.06,0.37,0.45,31.1,0,254,0,12,37.4,414,421,495
30/08/2019 12:26:52.439,80,17.0,-3276.8,-25,0.01,0.03,3.967,61,39.000,65535.000,255,0.001920,0.000060,100,67,100,65535,1,1859,-0.90,-0.84,-0.12,-0.04,0.36,0.44,31.1,0,254,0,12,37.4,420,428,483
30/08/2019 12:26:53.439,76,17.5,-3276.8,-25,0.01,0.03,3.967,61,37.000,65535.000,255,0.001980,0.000060,100,67,100,65535,1,1860,-0.91,-0.84,-0.13,-0.07,0.37,0.44,31.1,0,254,0,12,37.4,407,400,478
30/08/2019 12:26:54.439,77,17.5,-3276.8,-24,0.01,0.04,3.967,61,37.000,65535.000,255,0.001980,0.000060,100,67,100,65535,1,1861,-0.91,-0.86,-0.13,-0.04,0.37,0.43,31.1,0,254,0,12,37.4,413,420,494
30/08/2019 12:26:55.439,74,18.1,-3276.8,-24,0.01,0.03,3.967,61,36.000,65535.000,255,0.002040,0.000060,100,67,100,65535,1,1862,-0.92,-0.85,-0.12,-0.04,0.37,0.44,31.1,0,254,0,12,37.4,431,434,506
30/08/2019 12:26:56.439,75,18.1,-3276.8,-24,0.01,0.04,3.967,61,36.000,65535.000,255,0.002040,0.000060,100,67,100,65535,1,1863,-0.90,-0.85,-0.13,-0.04,0.37,0.44,31.1,0,254,-1,12,37.4,415,422,494
