Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 08:03:00.429,85,18.0,-3276.8,-151,0.02,0.06,3.911,51,2320.000,65535.000,100,0.000480,0.000040,88,54,100,65535,1,1365,0.77,0.85,0.40,0.50,0.00,0.06,33.3,16512,254,-12,12,37.6,413,418,507
29/08/2019 08:03:01.429,89,18.0,-3276.8,-151,0.02,0.03,3.911,51,2710.000,65535.000,100,0.000520,0.000040,89,54,100,65535,1,1366,0.77,0.84,0.42,0.49,0.00,0.06,33.3,16512,254,-12,12,37.6,415,422,508
29/08/2019 08:03:02.429,90,18.0,-3276.8,-151,0.01,0.04,3.911,51,2660.000,65535.000,100,0.000520,0.000060,90,54,100,65535,1,1367,0.77,0.84,0.43,0.50,0.00,0.04,33.3,16512,190,-18,12,37.6,415,421,509
29/08/2019 08:03:03.429,90,18.0,-3276.8,-151,0.01,0.04,3.911,51,2454.000,65535.000,100,0.000540,0.000060,91,54,100,65535,1,1368,0.78,0.86,0.42,0.48,-0.01,0.06,33.3,16512,254,-1,12,37.6,415,421,508
29/08/2019 08:03:04.429,91,18.0,-3276.8,-151,0.02,0.04,3.911,51,2469.000,65535.000,100,0.000540,0.000040,93,54,100,65535,1,1369,0.77,0.86,0.40,0.49,0.00,0.04,33.3,16512,254,0,12,37.6,416,421,508
29/08/2019 08:03:05.429,95,17.0,-3276.8,-151,0.01,0.04,3.911,51,1955.000,65535.000,100,0.000520,0.000060,93,54,100,65535,1,1370,0.78,0.86,0.40,0.49,-0.01,0.04,33.3,16512,195,-8,12,37.6,415,421,508
29/08/2019 08:03:06.429,99,17.0,-3276.8,-152,0.02,0.04,3.911,51,3261.000,65535.000,100,0.000520,0.000060,94,54,100,65535,1,1371,0.79,0.86,0.39,0.49,0.00,0.04,33.3,16512,135,-13,12,37.6,415,422,509
29/08/2019 08:03:07.429,99,17.0,-3276.8,-152,0.02,0.03,3.911,51,4808.000,65535.000,100,0.000540,0.000060,95,55,100,65535,1,1372,0.78,0.87,0.39,0.48,0.00,0.06,33.3,16512,254,-2,12,37.6,415,421,508
29/08/2019 08:03:08.429,95,17.0,-3276.8,-152,0.02,0.04,3.911,51,5553.000,65535.000,100,0.000540,0.000040,95,55,100,65535,1,1373,0.77,0.86,0.40,0.49,0.00,0.04,33.3,16512,254,-8,12,37.6,416,422,521
29/08/2019 08:03:09.429,91,16.0,-3276.8,-152,0.01,0.03,3.911,51,9347.000,65535.000,100,0.000520,0.000040,96,55,100,65535,1,1374,0.79,0.85,0.40,0.48,0.00,0.06,33.3,16512,254,-3,12,37.6,415,422,509
29/08/2019 08:03:10.429,87,16.0,-3276.8,-152,0.01,0.03,3.911,51,12557.000,65535.000,100,0.000520,0.000040,96,55,100,65535,1,1375,0.78,0.86,0.40,0.46,0.00,0.04,33.3,16512,190,-12,12,37.6,415,411,503
29/08/2019 08:03:11.429,86,16.0,-3276.8,-152,0.02,0.04,3.911,51,13242.000,65535.000,100,0.000480,0.000060,95,55,100,65535,1,1376,0.78,0.87,0.39,0.49,0.00,0.06,33.3,16512,254,-21,12,37.6,415,422,509
29/08/2019 08:03:12.429,86,16.0,-3276.8,-152,0.02,0.06,3.911,51,13097.000,65535.000,100,0.000480,0.000060,93,55,100,65535,1,1377,0.78,0.85,0.40,0.49,0.00,0.07,33.3,16512,254,-8,12,37.6,415,421,509
29/08/2019 08:03:13.429,86,16.0,-3276.8,-152,0.01,0.04,3.911,51,11831.000,65535.000,100,0.000480,0.000060,92,55,100,65535,1,1378,0.78,0.86,0.38,0.50,0.00,0.06,33.3,16512,254,0,12,37.6,415,421,509
29/08/2019 08:03:14.429,85,16.0,-3276.8,-151,0.01,0.04,3.911,51,9642.000,65535.000,100,0.000480,0.000060,91,55,100,65535,1,1379,0.78,0.84,0.40,0.48,0.00,0.07,33.3,16512,190,-22,12,37.6,415,420,509
29/08/2019 08:03:15.429,90,15.0,-3276.8,-151,0.01,0.03,3.911,51,7764.000,65535.000,100,0.000480,0.000060,90,55,100,65535,1,1380,0.78,0.85,0.42,0.48,0.00,0.06,33.3,16512,0,-10,12,37.6,415,422,510
29/08/2019 08:03:16.429,91,15.0,-3276.8,-151,0.02,0.03,3.911,51,6281.000,65535.000,100,0.000480,0.000040,90,55,100,65535,1,1381,0.78,0.85,0.43,0.49,0.00,0.06,33.3,16512,210,-21,12,37.6,415,422,508
29/08/2019 08:03:17.429,90,15.0,-3276.8,-151,0.02,0.04,3.911,51,4930.000,65535.000,100,0.000520,0.000040,91,55,100,65535,1,1382,0.77,0.86,0.40,0.49,0.00,0.07,33.3,16512,254,-4,12,37.6,413,414,505
29/08/2019 08:03:18.429,88,15.0,-3276.8,-152,0.02,0.06,3.911,51,3775.000,65535.000,100,0.000520,0.000040,92,55,100,65535,1,1383,0.78,0.87,0.40,0.49,0.01,0.07,33.3,16512,235,-2,12,37.6,416,422,509
29/08/2019 08:03:19.429,85,15.0,-3276.8,-152,0.02,0.06,3.911,51,2835.000,65535.000,100,0.000520,0.000040,93,55,100,65535,1,1384,0.79,0.89,0.40,0.46,0.00,0.08,33.3,16512,254,-8,12,37.6,412,417,493
29/08/2019 08:03:20.429,88,15.0,-3276.8,-153,0.02,0.04,3.911,51,2372.000,65535.000,100,0.000520,0.000040,93,55,100,65535,1,1385,0.80,0.89,0.39,0.45,0.01,0.08,33.3,16512,254,-3,12,37.6,415,422,509
29/08/2019 08:03:21.429,92,14.0,-3276.8,-153,0.01,0.04,3.911,51,2611.000,65535.000,100,0.000540,0.000040,94,55,100,65535,1,1386,0.79,0.89,0.38,0.45,0.00,0.08,33.3,16512,254,-7,12,37.6,415,422,509
29/08/2019 08:03:22.429,92,14.0,-3276.8,-153,0.02,0.04,3.911,51,4264.000,65535.000,100,0.000540,0.000040,95,55,100,65535,1,1387,0.78,0.89,0.39,0.46,0.00,0.07,33.3,16512,254,-9,12,37.6,416,422,509
29/08/2019 08:03:23.429,92,14.0,-3276.8,-154,0.02,0.04,3.911,51,4304.000,65535.000,100,0.000560,0.000060,96,55,100,65535,1,1388,0.79,0.87,0.38,0.44,0.00,0.08,33.3,16512,254,-10,12,37.6,414,422,509
29/08/2019 08:03:24.429,91,14.0,-3276.8,-155,0.02,0.04,3.911,51,3953.000,65535.000,100,0.000560,0.000060,96,55,100,65535,1,1389,0.81,0.89,0.36,0.44,0.00,0.07,33.3,16512,254,0,12,37.6,416,421,508
29/08/2019 08:03:25.429,87,14.0,-3276.8,-155,0.01,0.03,3.911,51,4139.000,65535.000,100,0.000500,0.000060,96,55,100,65535,1,1390,0.81,0.89,0.37,0.43,0.00,0.07,33.3,16512,215,-10,12,37.6,415,422,520
29/08/2019 08:03:26.429,85,14.0,-3276.8,-155,0.02,0.06,3.911,51,4599.000,65535.000,100,0.000500,0.000040,95,55,100,65535,1,1391,0.80,0.90,0.36,0.45,0.00,0.07,33.3,16512,254,0,12,37.6,416,422,508
29/08/2019 08:03:27.429,84,13.0,-3276.8,-155,0.01,0.06,3.911,51,5024.000,65535.000,100,0.000480,0.000040,94,55,100,65535,1,1392,0.81,0.91,0.37,0.42,0.00,0.07,33.3,16512,254,-7,12,37.6,417,415,509
29/08/2019 08:03:28.429,81,13.0,-3276.8,-155,0.02,0.04,3.911,51,6268.000,65535.000,100,0.000480,0.000040,93,55,100,65535,1,1393,0.81,0.90,0.38,0.45,0.00,0.08,33.3,16512,254,-4,12,37.6,415,422,509
29/08/2019 08:03:29.429,79,13.0,-3276.8,-155,0.01,0.04,3.911,51,7080.000,65535.000,100,0.000480,0.000040,92,55,100,65535,1,1394,0.79,0.89,0.38,0.44,0.00,0.07,33.3,16512,254,-18,12,37.6,415,420,509
29/08/2019 08:03:30.429,79,13.0,-3276.8,-155,0.01,0.04,3.911,51,8409.000,65535.000,100,0.000480,0.000060,91,55,100,65535,1,1395,0.80,0.90,0.38,0.44,0.00,0.08,33.3,16512,254,-6,12,37.6,416,422,509
29/08/2019 08:03:31.429,83,13.0,-3276.8,-155,0.02,0.03,3.911,51,7923.000,65535.000,100,0.000500,0.000040,91,54,100,65535,1,1396,0.80,0.89,0.38,0.44,0.00,0.07,33.3,16512,254,-2,12,37.6,415,421,509
29/08/2019 08:03:32.429,85,13.0,-3276.8,-154,0.01,0.03,3.911,51,6692.000,65535.000,100,0.000500,0.000040,91,54,100,65535,1,1397,0.80,0.89,0.38,0.45,0.00,0.07,33.3,16512,190,-6,12,37.6,414,422,509
29/08/2019 08:03:33.429,85,12.0,-3276.8,-154,0.02,0.04,3.911,51,5568.000,65535.000,100,0.000500,0.000060,91,54,100,65535,1,1398,0.80,0.89,0.38,0.45,0.00,0.07,33.3,16512,215,-2,12,37.6,415,422,509
29/08/2019 08:03:34.429,89,12.0,-3276.8,-154,0.02,0.06,3.911,51,4750.000,65535.000,100,0.000500,0.000040,91,54,100,65535,1,1399,0.79,0.87,0.39,0.45,0.01,0.10,33.3,16512,254,-14,12,37.6,411,418,490
29/08/2019 08:03:35.429,92,12.0,-3276.8,-153,0.02,0.04,3.911,51,3648.000,65535.000,100,0.000500,0.000060,91,53,100,65535,1,1400,0.79,0.87,0.38,0.48,0.00,0.08,33.3,16512,254,0,12,37.6,415,421,508
29/08/2019 08:03:36.429,89,12.0,-3276.8,-153,0.02,0.04,3.911,51,3106.000,65535.000,100,0.000500,0.000060,91,53,100,65535,1,1401,0.79,0.86,0.39,0.48,0.00,0.07,33.3,16512,254,-4,12,37.6,415,422,509
29/08/2019 08:03:37.429,86,12.0,-3276.8,-153,0.02,0.04,3.911,51,2748.000,65535.000,100,0.000540,0.000060,92,53,100,65535,1,1402,0.78,0.87,0.39,0.46,0.00,0.07,33.3,16512,254,-6,12,37.6,415,422,509
29/08/2019 08:03:38.429,86,12.0,-3276.8,-152,0.02,0.04,3.911,51,2680.000,65535.000,100,0.000540,0.000060,93,53,100,65535,1,1403,0.79,0.87,0.40,0.46,0.00,0.08,33.3,16512,254,-5,12,37.6,416,421,509
29/08/2019 08:03:39.429,84,12.0,-3276.8,-152,0.01,0.04,3.911,51,2285.000,65535.000,100,0.000540,0.000060,94,53,100,65535,1,1404,0.77,0.86,0.40,0.48,0.00,0.08,33.3,16512,254,0,12,37.6,415,422,509
29/08/2019 08:03:40.429,81,12.0,-3276.8,-152,0.01,0.04,3.911,51,1874.000,65535.000,100,0.000540,0.000040,95,52,100,65535,1,1405,0.79,0.89,0.39,0.48,0.00,0.06,33.3,16512,254,-3,12,37.6,415,422,511
29/08/2019 08:03:41.429,78,12.0,-3276.8,-153,0.01,0.03,3.911,51,1838.000,65535.000,100,0.000520,0.000060,95,52,100,65535,1,1406,0.78,0.86,0.40,0.46,0.00,0.08,33.3,16512,254,0,12,37.6,415,422,509
29/08/2019 08:03:42.429,82,12.0,-3276.8,-153,0.01,0.04,3.911,51,1528.000,65535.000,100,0.000520,0.000060,95,52,100,65535,1,1407,0.79,0.86,0.39,0.46,0.00,0.07,33.3,16512,254,0,12,37.6,420,422,503
29/08/2019 08:03:43.429,84,11.0,-3276.8,-153,0.01,0.03,3.911,51,1265.000,65535.000,100,0.000500,0.000060,95,52,100,65535,1,1408,0.78,0.86,0.40,0.48,0.00,0.07,33.3,16512,254,0,12,37.6,415,421,508
29/08/2019 08:03:44.429,85,11.0,-3276.8,-153,0.02,0.04,3.911,51,983.000,65535.000,100,0.000500,0.000060,95,51,100,65535,1,1409,0.79,0.89,0.38,0.45,-0.01,0.06,33.3,16512,254,-1,12,37.6,416,421,508
29/08/2019 08:03:45.429,89,11.0,-3276.8,-154,0.02,0.08,3.911,51,1003.000,65535.000,100,0.000520,0.000060,95,51,100,65535,1,1410,0.83,0.90,0.36,0.57,-0.02,0.04,33.3,16512,254,-4,12,37.6,415,422,509
29/08/2019 08:03:46.429,94,11.0,-3276.8,-155,0.01,0.06,3.911,51,1023.000,65535.000,100,0.000520,0.000060,95,51,100,65535,1,1411,0.80,0.91,0.36,0.42,-0.01,0.04,33.3,16512,254,0,12,37.6,415,421,509
29/08/2019 08:03:47.429,93,12.0,-3276.8,-155,0.01,0.04,3.911,51,1170.000,65535.000,100,0.000560,0.000060,96,50,100,65535,1,1412,0.81,0.90,0.37,0.43,0.00,0.03,33.3,16512,254,-1,12,37.6,415,422,507
29/08/2019 08:03:48.429,89,12.0,-3276.8,-155,0.01,0.03,3.911,51,1418.000,65535.000,100,0.000560,0.000060,97,51,100,65535,1,1413,0.81,0.89,0.37,0.43,0.00,0.06,33.3,16512,254,0,12,37.6,415,422,509
29/08/2019 08:03:49.429,88,12.0,-3276.8,-155,0.01,0.03,3.911,51,2308.000,65535.000,100,0.000500,0.000060,96,50,100,65535,1,1414,0.79,0.89,0.36,0.43,0.00,0.04,33.3,16512,254,0,12,37.6,410,417,503
29/08/2019 08:03:50.429,86,12.0,-3276.8,-155,0.01,0.04,3.911,51,2508.000,65535.000,100,0.000500,0.000060,95,51,100,65535,1,1415,0.80,0.90,0.38,0.43,0.00,0.06,33.3,16512,254,-6,12,37.6,415,422,509
29/08/2019 08:03:51.429,80,12.0,-3276.8,-155,0.01,0.03,3.911,51,3065.000,65535.000,100,0.000480,0.000060,94,51,100,65535,1,1416,0.80,0.87,0.37,0.43,0.00,0.04,33.3,16512,254,-6,12,37.6,415,421,495
29/08/2019 08:03:52.429,77,12.0,-3276.8,-155,0.01,0.03,3.911,51,3687.000,65535.000,100,0.000480,0.000060,93,52,100,65535,1,1417,0.81,0.89,0.38,0.43,0.00,0.06,33.3,16512,254,0,12,37.6,416,421,509
29/08/2019 08:03:53.429,76,12.0,-3276.8,-155,0.01,0.03,3.911,51,3806.000,65535.000,100,0.000500,0.000060,93,52,100,65535,1,1418,0.81,0.90,0.37,0.43,-0.01,0.04,33.3,16512,254,0,12,37.6,415,422,508
29/08/2019 08:03:54.429,76,12.0,-3276.8,-155,0.01,0.04,3.911,51,3679.000,65535.000,100,0.000500,0.000060,93,52,100,65535,1,1419,0.80,0.89,0.37,0.45,-0.01,0.06,33.3,16512,254,0,12,37.6,416,421,509
29/08/2019 08:03:55.429,79,12.0,-3276.8,-155,0.02,0.04,3.911,51,3366.000,65535.000,0,0.000540,0.000060,94,52,100,65535,1,1420,0.79,0.91,0.36,0.42,0.00,0.04,33.3,16512,254,0,12,37.6,415,422,509
29/08/2019 08:03:56.429,82,12.0,-3276.8,-155,0.02,0.06,3.911,51,2756.000,65535.000,11,0.000540,0.000060,94,52,100,65535,1,1421,0.80,0.91,0.37,0.45,0.00,0.06,33.3,16544,254,0,12,37.6,416,422,508
29/08/2019 08:03:57.429,84,12.0,-3276.8,-155,0.02,0.07,3.911,51,2299.000,65535.000,11,0.000560,0.000040,95,52,100,65535,1,1422,0.79,0.91,0.38,0.45,0.01,0.09,33.3,16544,254,0,12,37.6,416,422,508
29/08/2019 08:03:58.429,90,12.0,-3276.8,-155,0.02,0.06,3.911,51,1878.000,65535.000,22,0.000560,0.000040,96,52,100,65535,1,1423,0.78,0.89,0.37,0.44,0.00,0.10,33.3,16544,254,0,12,37.6,416,421,509
29/08/2019 08:03:59.429,90,13.0,-3276.8,-155,0.01,0.04,3.911,51,2421.000,65535.000,22,0.000500,0.000040,95,52,100,65535,1,1424,0.81,0.89,0.36,0.43,0.01,0.09,33.3,16544,254,-4,12,37.6,412,412,493
29/08/2019 08:04:00.429,89,13.0,-3276.8,-155,0.02,0.04,3.911,51,3920.000,65535.000,22,0.000500,0.000040,95,51,100,65535,1,1425,0.81,0.90,0.37,0.43,0.00,0.07,33.3,16544,254,-8,12,37.6,415,422,509
29/08/2019 08:04:01.429,90,13.0,-3276.8,-155,0.01,0.03,3.911,51,3144.000,65535.000,22,0.000500,0.000040,94,51,100,65535,1,1426,0.81,0.90,0.37,0.43,0.00,0.07,33.3,16544,254,0,12,37.6,415,421,509
29/08/2019 08:04:02.429,94,13.0,-3276.8,-155,0.01,0.04,3.911,51,2861.000,65535.000,33,0.000500,0.000040,94,52,100,65535,1,1427,0.80,0.89,0.37,0.43,0.00,0.08,33.3,16544,254,0,12,37.6,416,422,508
29/08/2019 08:04:03.429,95,13.0,-3276.8,-155,0.02,0.04,3.911,51,2772.000,65535.000,33,0.000540,0.000040,95,51,100,65535,1,1428,0.80,0.90,0.37,0.43,0.00,0.07,33.3,16544,254,0,12,37.6,415,422,508
29/08/2019 08:04:04.429,92,13.0,-3276.8,-155,0.02,0.10,3.911,51,2238.000,65535.000,33,0.000540,0.000040,96,51,100,65535,1,1429,0.81,0.90,0.36,0.57,0.00,0.07,33.3,16544,254,0,12,37.6,416,422,509
29/08/2019 08:04:05.429,90,14.0,-3276.8,-155,0.01,0.03,3.911,51,1956.000,65535.000,33,0.000540,0.000040,96,51,100,65535,1,1430,0.81,0.87,0.37,0.44,0.00,0.06,33.3,16544,254,-8,12,37.6,414,422,508
29/08/2019 08:04:06.429,92,14.0,-3276.8,-155,0.01,0.03,3.911,51,2008.000,65535.000,33,0.000540,0.000060,97,51,100,65535,1,1431,0.80,0.89,0.36,0.43,0.00,0.06,33.3,16544,254,0,12,37.6,412,415,506
29/08/2019 08:04:07.429,94,14.0,-3276.8,-155,0.01,0.04,3.911,51,1789.000,65535.000,44,0.000540,0.000060,97,51,100,65535,1,1432,0.79,0.87,0.37,0.44,0.01,0.08,33.3,16544,254,-11,12,37.6,416,422,509
29/08/2019 08:04:08.429,98,14.0,-3276.8,-155,0.01,0.03,3.911,51,1684.000,65535.000,44,0.000540,0.000060,97,51,100,65535,1,1433,0.80,0.87,0.38,0.44,0.01,0.07,33.3,16544,254,0,12,37.6,416,422,508
29/08/2019 08:04:09.429,97,15.0,-3276.8,-154,0.01,0.04,3.911,51,1619.000,65535.000,44,0.000520,0.000060,98,51,100,65535,1,1434,0.80,0.89,0.38,0.45,-0.01,0.07,33.3,16544,254,0,12,37.6,415,422,509
29/08/2019 08:04:10.429,93,15.0,-3276.8,-154,0.02,0.04,3.911,51,1417.000,65535.000,44,0.000520,0.000060,98,50,100,65535,1,1435,0.79,0.90,0.38,0.46,0.00,0.04,33.3,16544,254,0,12,37.6,415,422,509
29/08/2019 08:04:11.429,95,15.0,-3276.8,-154,0.02,0.07,3.911,51,1542.000,65535.000,44,0.000540,0.000040,98,49,100,65535,1,1436,0.79,0.89,0.39,0.46,-0.01,0.10,33.3,16544,254,-5,12,37.6,414,422,509
29/08/2019 08:04:12.429,95,15.0,-3276.8,-154,0.02,0.06,3.911,51,1537.000,65535.000,44,0.000540,0.000060,98,49,100,65535,1,1437,0.80,0.89,0.38,0.46,-0.01,0.09,33.3,16544,254,0,12,37.6,416,422,509
29/08/2019 08:04:13.429,92,15.0,-3276.8,-154,0.01,0.04,3.911,51,1544.000,65535.000,44,0.000520,0.000060,98,49,100,65535,1,1438,0.80,0.87,0.39,0.44,0.00,0.07,33.3,16544,254,0,12,37.6,416,422,508
29/08/2019 08:04:14.429,89,15.0,-3276.8,-154,0.01,0.04,3.911,51,1670.000,65535.000,44,0.000520,0.000060,98,49,100,65535,1,1439,0.78,0.87,0.37,0.44,0.01,0.08,33.3,16544,254,-13,12,37.6,414,422,508
29/08/2019 08:04:15.429,86,15.0,-3276.8,-154,0.02,0.04,3.911,51,1399.000,65535.000,55,0.000500,0.000060,97,48,100,65535,1,1440,0.78,0.89,0.37,0.44,0.00,0.07,33.3,16544,254,0,12,37.6,415,421,509
29/08/2019 08:04:16.429,88,15.0,-3276.8,-154,0.01,0.03,3.911,51,1512.000,65535.000,55,0.000500,0.000060,97,48,100,65535,1,1441,0.79,0.86,0.38,0.45,0.00,0.06,33.3,16544,254,-7,12,37.6,415,421,508
29/08/2019 08:04:17.429,88,15.0,-3276.8,-154,0.01,0.04,3.911,51,1486.000,65535.000,66,0.000520,0.000060,97,48,100,65535,1,1442,0.78,0.87,0.38,0.45,0.00,0.06,33.3,16512,254,0,12,37.6,416,422,508
29/08/2019 08:04:18.429,90,15.0,-3276.8,-154,0.02,0.04,3.911,51,1424.000,65535.000,66,0.000520,0.000060,97,48,100,65535,1,1443,0.78,0.89,0.38,0.45,0.00,0.06,33.3,16512,254,0,12,37.6,414,422,509
29/08/2019 08:04:19.429,94,15.0,-3276.8,-154,0.02,0.04,3.911,51,1295.000,65535.000,77,0.000540,0.000060,98,48,100,65535,1,1444,0.80,0.89,0.38,0.46,0.00,0.07,33.3,16512,254,0,12,37.6,416,421,509
29/08/2019 08:04:20.429,95,15.0,-3276.8,-154,0.01,0.03,3.911,51,1339.000,65535.000,88,0.000540,0.000060,98,48,100,65535,1,1445,0.79,0.87,0.39,0.45,0.00,0.06,33.3,16512,254,-4,12,37.6,414,422,509
29/08/2019 08:04:21.429,92,15.0,-3276.8,-153,0.01,0.03,3.911,51,1131.000,65535.000,88,0.000540,0.000060,98,47,100,65535,1,1446,0.78,0.87,0.39,0.46,0.00,0.06,33.3,16512,254,0,12,37.6,412,420,508
29/08/2019 08:04:22.429,87,15.0,-3276.8,-153,0.01,0.03,3.911,51,1640.000,65535.000,88,0.000540,0.000060,98,46,100,65535,1,1447,0.78,0.87,0.39,0.46,0.00,0.06,33.3,16512,254,-2,12,37.6,415,421,508
29/08/2019 08:04:23.429,88,15.0,-3276.8,-153,0.01,0.03,3.911,51,2111.000,65535.000,88,0.000540,0.000060,99,46,100,65535,1,1448,0.79,0.86,0.40,0.46,0.00,0.06,33.3,16512,254,-4,12,37.6,416,421,508
29/08/2019 08:04:24.429,88,15.0,-3276.8,-153,0.02,0.04,3.911,51,2430.000,65535.000,88,0.000540,0.000060,99,46,100,65535,1,1449,0.79,0.87,0.38,0.46,0.00,0.06,33.3,16512,254,-3,12,37.6,415,422,509
29/08/2019 08:04:25.429,86,16.0,-3276.8,-153,0.05,0.12,3.911,51,2098.000,65535.000,88,0.000520,0.000060,99,46,100,65535,1,1450,0.79,0.89,0.39,0.46,0.00,0.16,33.3,16512,254,-7,12,37.6,415,422,509
29/08/2019 08:04:26.429,89,16.0,-3276.8,-153,0.01,0.07,3.911,51,1668.000,65535.000,88,0.000520,0.000060,99,46,100,65535,1,1451,0.79,0.87,0.38,0.44,0.03,0.13,33.3,16512,254,0,12,37.6,415,421,508
29/08/2019 08:04:27.429,89,16.0,-3276.8,-153,0.01,0.03,3.911,51,1297.000,65535.000,88,0.000500,0.000060,98,45,100,65535,1,1452,0.78,0.87,0.39,0.46,0.01,0.09,33.3,16512,254,-4,12,37.6,416,421,509
29/08/2019 08:04:28.429,86,16.0,-3276.8,-153,0.01,0.04,3.911,51,2142.000,65535.000,99,0.000500,0.000060,97,45,100,65535,1,1453,0.79,0.87,0.39,0.45,0.00,0.08,33.3,16512,254,-3,12,37.6,415,422,509
29/08/2019 08:04:29.429,85,16.0,-3276.8,-153,0.01,0.04,3.911,51,3108.000,65535.000,99,0.000540,0.000040,97,45,100,65535,1,1454,0.78,0.87,0.39,0.45,0.01,0.07,33.3,16512,254,0,12,37.6,415,422,519
29/08/2019 08:04:30.429,85,16.0,-3276.8,-153,0.01,0.04,3.911,51,3444.000,65535.000,99,0.000540,0.000060,98,44,100,65535,1,1455,0.78,0.87,0.39,0.46,0.00,0.09,33.3,16512,254,0,12,37.6,415,421,508
29/08/2019 08:04:31.429,83,15.0,-3276.8,-153,0.01,0.03,3.911,51,2791.000,65535.000,99,0.000520,0.000060,98,44,100,65535,1,1456,0.80,0.87,0.38,0.46,0.01,0.09,33.3,16512,254,0,12,37.6,411,428,508
29/08/2019 08:04:32.429,83,15.0,-3276.8,-153,0.01,0.04,3.911,51,2332.000,65535.000,99,0.000520,0.000060,98,43,100,65535,1,1457,0.78,0.89,0.39,0.45,0.00,0.08,33.3,16512,254,0,12,37.6,415,422,509
29/08/2019 08:04:33.429,87,15.0,-3276.8,-153,0.01,0.04,3.911,51,1850.000,65535.000,99,0.000520,0.000060,98,43,100,65535,1,1458,0.79,0.87,0.38,0.48,0.00,0.09,33.3,16512,254,0,12,37.6,415,421,508
29/08/2019 08:04:34.429,87,15.0,-3276.8,-153,0.01,0.03,3.911,51,1420.000,65535.000,100,0.000520,0.000060,98,43,100,65535,1,1459,0.80,0.87,0.39,0.46,0.00,0.07,33.3,16512,254,0,12,37.6,416,422,508
29/08/2019 08:04:35.429,87,15.0,-3276.8,-153,0.01,0.03,3.911,51,1281.000,65535.000,100,0.000520,0.000080,98,43,100,65535,1,1460,0.79,0.87,0.39,0.45,0.00,0.08,33.3,16512,254,-5,12,37.6,415,422,508
29/08/2019 08:04:36.429,91,15.0,-3276.8,-154,0.01,0.03,3.911,51,1175.000,65535.000,100,0.000520,0.000080,98,43,100,65535,1,1461,0.79,0.86,0.39,0.46,0.01,0.08,33.3,16512,254,-1,12,37.6,415,421,508
29/08/2019 08:04:37.429,91,15.0,-3276.8,-154,0.01,0.04,3.911,51,991.000,65535.000,100,0.000520,0.000060,98,43,100,65535,1,1462,0.79,0.90,0.39,0.45,0.00,0.07,33.3,16512,254,0,12,37.6,415,421,509
29/08/2019 08:04:38.429,89,15.0,-3276.8,-154,0.02,0.06,3.911,51,780.000,65535.000,100,0.000520,0.000060,98,43,100,65535,1,1463,0.79,0.89,0.37,0.45,0.00,0.08,33.3,16512,254,-3,12,37.6,412,413,493
29/08/2019 08:04:39.429,91,15.0,-3276.8,-153,0.03,0.06,3.911,51,595.000,65535.000,100,0.000520,0.000040,98,43,100,65535,1,1464,0.78,0.89,0.38,0.45,0.00,0.09,33.3,16512,254,0,12,37.6,415,422,510
29/08/2019 08:04:40.429,93,15.0,-3276.8,-152,0.03,0.06,3.911,51,627.000,65535.000,100,0.000520,0.000040,98,43,100,65535,1,1465,0.77,0.90,0.40,0.49,0.00,0.07,33.3,16512,254,-2,12,37.6,414,421,509
29/08/2019 08:04:41.429,91,15.0,-3276.8,-152,0.02,0.07,3.911,51,1471.000,65535.000,100,0.000520,0.000040,98,43,100,65535,1,1466,0.75,0.90,0.39,0.49,0.00,0.07,33.3,16512,254,-11,12,37.6,415,422,509
29/08/2019 08:04:42.429,92,15.0,-3276.8,-151,0.03,0.06,3.911,51,2696.000,65535.000,100,0.000520,0.000040,98,43,100,65535,1,1467,0.77,0.85,0.40,0.50,0.00,0.08,33.3,16512,254,-8,12,37.6,416,421,509
29/08/2019 08:04:43.429,94,15.0,-3276.8,-153,0.03,0.08,3.911,51,2607.000,65535.000,100,0.000520,0.000040,98,44,100,65535,1,1468,0.75,0.87,0.39,0.50,0.00,0.12,33.3,16512,254,-10,12,37.6,415,421,509
29/08/2019 08:04:44.429,94,15.0,-3276.8,-153,0.02,0.06,3.911,51,2833.000,65535.000,100,0.000520,0.000040,98,44,100,65535,1,1469,0.79,0.87,0.39,0.44,0.02,0.10,33.3,16512,254,-5,12,37.6,407,408,494
29/08/2019 08:04:45.429,91,15.0,-3276.8,-153,0.02,0.04,3.911,51,2748.000,65535.000,100,0.000500,0.000040,97,44,100,65535,1,1470,0.80,0.89,0.37,0.45,0.00,0.09,33.3,16512,254,0,12,37.6,415,421,510
29/08/2019 08:04:46.429,88,15.0,-3276.8,-154,0.01,0.04,3.911,51,3554.000,65535.000,100,0.000500,0.000040,96,44,100,65535,1,1471,0.80,0.87,0.38,0.45,0.00,0.07,33.3,16512,254,-5,12,37.6,415,423,509
