Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 10:22:35.410,90,20.2,-3276.8,-12,0.06,0.09,3.733,22,13.000,65535.000,255,0.003560,0.000160,100,24,100,65535,1,1227,-1.02,-0.86,-0.10,0.06,0.16,0.32,30.3,0,254,0,12,37.5,413,418,494
23/09/2019 10:22:36.410,92,20.4,-3276.8,-12,0.04,0.08,3.740,23,13.000,65535.000,255,0.003580,0.000160,100,24,100,65535,1,1228,-1.03,-0.86,-0.06,0.06,0.16,0.31,30.3,0,254,0,12,37.5,426,430,495
23/09/2019 10:22:37.410,95,20.4,-3276.8,-12,0.05,0.09,3.740,23,13.000,65535.000,255,0.003580,0.000160,100,24,100,65535,1,1229,-1.03,-0.87,-0.08,0.06,0.16,0.28,30.3,0,254,0,12,37.5,398,408,477
23/09/2019 10:22:38.410,91,20.3,-3276.8,-12,0.05,0.10,3.741,23,13.000,65535.000,255,0.003600,0.000160,100,24,100,65535,1,1230,-1.02,-0.86,-0.08,0.06,0.16,0.32,30.3,0,254,0,12,37.5,415,420,495
23/09/2019 10:22:39.410,92,20.3,-3276.8,-12,0.04,0.09,3.743,23,14.000,65535.000,255,0.003600,0.000140,100,24,100,65535,1,1231,-1.03,-0.84,-0.08,0.04,0.16,0.30,30.3,0,254,0,12,37.5,414,419,494
23/09/2019 10:22:40.410,93,20.3,-3276.8,-12,0.05,0.14,3.744,24,13.000,65535.000,255,0.003620,0.000160,100,24,100,65535,1,1232,-1.02,-0.86,-0.14,0.02,0.16,0.31,30.3,0,254,0,12,37.5,423,429,500
23/09/2019 10:22:41.410,92,20.3,-3276.8,-12,0.04,0.09,3.744,24,13.000,65535.000,255,0.003620,0.000140,100,24,100,65535,1,1233,-1.02,-0.85,-0.12,0.00,0.16,0.31,30.3,0,254,0,12,37.5,414,418,494
23/09/2019 10:22:42.410,93,20.3,-3276.8,-12,0.04,0.10,3.738,23,14.000,65535.000,255,0.003720,0.000140,100,24,100,65535,1,1234,-1.01,-0.90,-0.09,0.03,0.16,0.25,30.3,0,254,0,12,37.5,413,418,495
23/09/2019 10:22:43.410,95,20.3,-3276.8,-12,0.05,0.08,3.721,20,13.000,65535.000,255,0.003720,0.000160,100,24,100,65535,1,1235,-1.02,-0.87,-0.09,0.06,0.16,0.31,30.3,0,254,0,12,37.5,413,419,495
23/09/2019 10:22:44.410,94,20.3,-3276.8,-12,0.04,0.09,3.709,18,14.000,65535.000,255,0.003660,0.000140,100,24,100,65535,1,1236,-1.02,-0.89,-0.10,0.04,0.15,0.30,30.3,0,254,0,12,37.5,413,419,494
23/09/2019 10:22:45.410,97,20.3,-3276.8,-12,0.04,0.09,3.708,18,14.000,65535.000,255,0.003660,0.000160,100,24,100,65535,1,1237,-1.02,-0.86,-0.13,0.02,0.14,0.28,30.3,0,254,0,12,37.5,414,419,494
23/09/2019 10:22:46.410,97,20.5,-3276.8,-12,0.04,0.09,3.718,19,13.000,65535.000,255,0.003580,0.000140,100,24,100,65535,1,1238,-1.02,-0.89,-0.09,0.04,0.12,0.31,30.3,0,254,0,12,37.5,414,419,494
23/09/2019 10:22:47.410,95,20.5,-3276.8,-12,0.05,0.13,3.728,21,13.000,65535.000,255,0.003580,0.000140,100,24,100,65535,1,1239,-1.00,-0.86,-0.07,0.04,0.14,0.30,30.3,0,254,0,12,37.5,415,420,493
23/09/2019 10:22:48.410,96,20.7,-3276.8,-12,0.04,0.10,3.738,23,13.000,65535.000,255,0.003640,0.000140,100,24,100,65535,1,1240,-1.02,-0.86,-0.10,0.06,0.16,0.28,30.3,0,254,0,12,37.5,416,421,496
23/09/2019 10:22:49.410,95,20.7,-3276.8,-12,0.05,0.09,3.741,23,13.000,65535.000,255,0.003640,0.000140,100,24,100,65535,1,1241,-1.02,-0.87,-0.08,0.06,0.16,0.30,30.3,0,254,0,12,37.5,417,421,495
23/09/2019 10:22:50.410,93,20.6,-3276.8,-12,0.04,0.10,3.741,23,14.000,65535.000,255,0.003600,0.000140,100,24,100,65535,1,1242,-1.00,-0.86,-0.04,0.09,0.16,0.30,30.3,0,254,0,12,37.5,416,422,495
23/09/2019 10:22:51.410,94,20.6,-3276.8,-12,0.05,0.09,3.743,23,12.000,65535.000,255,0.003600,0.000140,100,24,100,65535,1,1243,-1.02,-0.87,-0.04,0.08,0.15,0.26,30.3,0,254,0,12,37.5,417,421,495
23/09/2019 10:22:52.410,90,20.7,-3276.8,-12,0.05,0.12,3.744,24,11.000,65535.000,255,0.003540,0.000140,100,24,100,65535,1,1244,-1.01,-0.85,-0.07,0.07,0.15,0.31,30.3,0,254,0,12,37.5,416,421,494
23/09/2019 10:22:53.410,90,20.7,-3276.8,-12,0.05,0.12,3.745,24,12.000,65535.000,255,0.003540,0.000120,100,24,100,65535,1,1245,-1.01,-0.85,-0.07,0.07,0.15,0.31,30.3,0,254,0,12,37.5,416,421,495
23/09/2019 10:22:54.410,93,20.9,-3276.8,-12,0.04,0.10,3.745,24,11.000,65535.000,255,0.003660,0.000140,100,24,100,65535,1,1246,-1.02,-0.87,-0.08,0.03,0.16,0.32,30.3,0,254,0,12,37.5,410,417,484
23/09/2019 10:22:55.410,91,20.9,-3276.8,-12,0.04,0.08,3.735,22,13.000,65535.000,255,0.003660,0.000120,100,24,100,65535,1,1247,-1.02,-0.87,-0.10,0.03,0.16,0.28,30.3,0,254,0,12,37.5,414,397,466
23/09/2019 10:22:56.410,93,21.0,-3276.8,-12,0.05,0.08,3.716,19,15.000,65535.000,255,0.003680,0.000160,100,24,100,65535,1,1248,-1.01,-0.89,-0.09,-0.01,0.16,0.31,30.3,0,254,0,12,37.5,414,419,494
23/09/2019 10:22:57.410,92,21.0,-3276.8,-12,0.04,0.12,3.706,17,15.000,65535.000,255,0.003680,0.000120,100,24,100,65535,1,1249,-1.01,-0.86,-0.07,0.07,0.14,0.31,30.3,0,254,0,12,37.5,422,428,510
23/09/2019 10:22:58.410,91,21.2,-3276.8,-12,0.05,0.10,3.711,18,15.000,65535.000,255,0.003500,0.000160,100,24,100,65535,1,1250,-1.02,-0.84,-0.08,0.07,0.16,0.32,30.3,0,254,0,12,37.5,418,425,497
23/09/2019 10:22:59.410,92,21.2,-3276.8,-12,0.05,0.10,3.721,20,15.000,65535.000,255,0.003500,0.000160,100,24,100,65535,1,1251,-1.02,-0.86,-0.07,0.07,0.16,0.30,30.3,0,254,0,12,37.5,415,421,494
23/09/2019 10:23:00.410,93,21.1,-3276.8,-12,0.05,0.10,3.731,21,16.000,65535.000,255,0.003540,0.000160,100,24,100,65535,1,1252,-1.04,-0.86,-0.10,0.07,0.16,0.31,30.3,0,254,0,12,37.5,417,422,495
23/09/2019 10:23:01.410,93,21.1,-3276.8,-12,0.05,0.10,3.738,23,14.000,65535.000,255,0.003540,0.000160,100,24,100,65535,1,1253,-1.03,-0.87,-0.12,0.02,0.16,0.31,30.3,0,254,0,12,37.5,416,421,496
23/09/2019 10:23:02.410,94,21.1,-3276.8,-12,0.05,0.08,3.741,23,15.000,65535.000,255,0.003620,0.000140,100,24,100,65535,1,1254,-1.03,-0.87,-0.09,0.02,0.16,0.31,30.3,0,254,0,12,37.5,417,421,495
23/09/2019 10:23:03.410,94,21.1,-3276.8,-12,0.04,0.09,3.742,23,14.000,65535.000,255,0.003620,0.000160,100,23,100,65535,1,1255,-1.04,-0.85,-0.08,0.02,0.16,0.31,30.3,0,254,0,12,37.5,416,421,495
23/09/2019 10:23:04.410,93,21.2,-3276.8,-12,0.07,0.16,3.743,23,14.000,65535.000,255,0.003600,0.000140,100,23,100,65535,1,1256,-1.04,-0.79,-0.10,0.06,0.16,0.32,30.3,0,254,0,12,37.5,416,420,495
23/09/2019 10:23:05.410,93,21.2,-3276.8,-12,0.05,0.09,3.744,24,14.000,65535.000,255,0.003600,0.000160,100,23,100,65535,1,1257,-1.02,-0.86,-0.10,0.03,0.16,0.31,30.3,0,254,0,12,37.5,415,420,494
23/09/2019 10:23:06.410,90,21.3,-3276.8,-12,0.05,0.10,3.744,24,13.000,65535.000,255,0.003440,0.000140,100,23,100,65535,1,1258,-1.03,-0.85,-0.09,0.07,0.15,0.28,30.3,0,254,0,12,37.5,414,419,494
23/09/2019 10:23:07.410,91,21.3,-3276.8,-12,0.05,0.10,3.742,23,14.000,65535.000,255,0.003440,0.000160,100,23,100,65535,1,1259,-1.04,-0.86,-0.10,0.06,0.13,0.32,30.3,0,254,0,12,37.5,414,417,494
23/09/2019 10:23:08.410,91,21.4,-3276.8,-12,0.05,0.10,3.729,21,14.000,65535.000,255,0.003480,0.000120,100,23,100,65535,1,1260,-1.03,-0.87,-0.12,0.06,0.16,0.31,30.3,0,254,0,12,37.5,413,419,494
23/09/2019 10:23:09.410,88,21.4,-3276.8,-12,0.04,0.09,3.709,18,14.000,65535.000,255,0.003480,0.000120,100,24,100,65535,1,1261,-1.02,-0.86,-0.07,0.03,0.15,0.30,30.3,0,254,0,12,37.5,412,418,495
23/09/2019 10:23:10.410,91,21.4,-3276.8,-12,0.04,0.08,3.688,14,14.000,65535.000,255,0.003620,0.000100,100,24,100,65535,1,1262,-1.03,-0.87,-0.10,0.01,0.16,0.28,30.3,0,254,0,12,37.5,413,418,493
23/09/2019 10:23:11.410,91,21.4,-3276.8,-12,0.03,0.09,3.682,13,13.000,65535.000,255,0.003620,0.000140,100,24,100,65535,1,1263,-1.04,-0.86,-0.09,0.02,0.16,0.32,30.3,0,254,0,12,37.5,413,419,494
23/09/2019 10:23:12.410,91,21.2,-3276.8,-12,0.05,0.09,3.681,13,13.000,65535.000,255,0.003700,0.000120,100,23,100,65535,1,1264,-1.00,-0.86,-0.13,0.02,0.16,0.30,30.3,0,254,0,12,37.5,401,416,483
23/09/2019 10:23:13.410,93,21.2,-3276.8,-12,0.04,0.08,3.681,13,12.000,65535.000,255,0.003700,0.000140,100,23,100,65535,1,1265,-1.02,-0.85,-0.13,0.02,0.16,0.30,30.3,0,254,0,12,37.5,398,406,488
23/09/2019 10:23:14.410,91,21.3,-3276.8,-12,0.04,0.08,3.683,13,13.000,65535.000,255,0.003720,0.000120,100,24,100,65535,1,1266,-1.02,-0.89,-0.10,0.02,0.16,0.28,30.3,0,254,0,12,37.5,416,421,495
23/09/2019 10:23:15.410,93,21.3,-3276.8,-12,0.04,0.07,3.693,15,12.000,65535.000,255,0.003720,0.000120,100,24,100,65535,1,1267,-1.02,-0.87,-0.09,0.02,0.16,0.27,30.3,0,254,0,12,37.5,426,423,506
23/09/2019 10:23:16.410,95,21.4,-3276.8,-12,0.04,0.09,3.703,17,12.000,65535.000,255,0.003660,0.000140,100,23,100,65535,1,1268,-1.02,-0.87,-0.10,0.02,0.15,0.32,30.3,0,254,0,12,37.5,414,419,495
23/09/2019 10:23:17.410,92,21.4,-3276.8,-12,0.05,0.09,3.713,18,11.000,65535.000,255,0.003660,0.000120,100,24,100,65535,1,1269,-1.03,-0.85,-0.10,0.04,0.16,0.28,30.3,0,254,0,12,37.5,413,419,494
23/09/2019 10:23:18.410,91,21.4,-3276.8,-12,0.04,0.09,3.723,20,11.000,65535.000,255,0.003600,0.000140,100,24,100,65535,1,1270,-1.03,-0.86,-0.13,0.02,0.16,0.28,30.3,0,254,0,12,37.5,413,418,494
23/09/2019 10:23:19.410,93,21.4,-3276.8,-12,0.04,0.09,3.733,22,12.000,65535.000,255,0.003600,0.000140,100,24,100,65535,1,1271,-1.02,-0.87,-0.10,0.03,0.16,0.25,30.3,0,254,0,12,37.5,412,416,494
23/09/2019 10:23:20.410,91,21.4,-3276.8,-12,0.04,0.13,3.733,22,12.000,65535.000,255,0.003620,0.000120,100,24,100,65535,1,1272,-1.03,-0.84,-0.12,0.01,0.16,0.31,30.3,0,254,0,12,37.5,413,419,494
23/09/2019 10:23:21.410,94,21.4,-3276.8,-12,0.04,0.10,3.721,20,12.000,65535.000,255,0.003620,0.000120,100,24,100,65535,1,1273,-1.02,-0.86,-0.09,0.02,0.16,0.28,30.3,0,254,0,12,37.5,414,418,494
23/09/2019 10:23:22.410,94,21.6,-3276.8,-12,0.04,0.08,3.706,17,13.000,65535.000,255,0.003680,0.000140,100,24,100,65535,1,1274,-1.00,-0.87,-0.10,0.01,0.18,0.28,30.3,0,254,0,12,37.5,414,419,495
23/09/2019 10:23:23.410,93,21.6,-3276.8,-12,0.04,0.14,3.703,17,13.000,65535.000,255,0.003680,0.000140,100,24,100,65535,1,1275,-1.02,-0.87,-0.12,0.03,0.16,0.34,30.3,0,254,0,12,37.5,414,420,494
23/09/2019 10:23:24.410,95,21.8,-3276.8,-12,0.05,0.09,3.713,18,14.000,65535.000,255,0.003640,0.000140,100,23,100,65535,1,1276,-1.01,-0.87,-0.12,0.02,0.16,0.30,30.3,0,254,0,12,37.5,415,421,495
23/09/2019 10:23:25.410,93,21.8,-3276.8,-12,0.05,0.10,3.723,20,14.000,65535.000,255,0.003640,0.000120,100,24,100,65535,1,1277,-1.02,-0.86,-0.16,0.02,0.14,0.32,30.3,0,254,0,12,37.5,416,420,495
23/09/2019 10:23:26.410,92,21.8,-3276.8,-12,0.05,0.09,3.733,22,15.000,65535.000,255,0.003560,0.000120,100,24,100,65535,1,1278,-1.02,-0.86,-0.13,0.03,0.16,0.30,30.3,0,254,0,12,37.5,416,420,495
23/09/2019 10:23:27.410,93,21.8,-3276.8,-12,0.04,0.08,3.738,23,15.000,65535.000,255,0.003560,0.000100,100,24,100,65535,1,1279,-1.02,-0.86,-0.12,0.00,0.16,0.31,30.3,0,254,0,12,37.5,428,423,496
23/09/2019 10:23:28.410,89,21.9,-3276.8,-12,0.03,0.07,3.740,23,15.000,65535.000,255,0.003500,0.000120,100,24,100,65535,1,1280,-1.02,-0.89,-0.10,0.00,0.16,0.26,30.3,0,254,0,12,37.5,414,413,470
23/09/2019 10:23:29.410,87,21.9,-3276.8,-12,0.04,0.07,3.741,23,14.000,65535.000,255,0.003500,0.000120,100,24,100,65535,1,1281,-1.01,-0.87,-0.10,0.02,0.15,0.28,30.3,0,254,0,12,37.5,414,417,494
23/09/2019 10:23:30.410,91,22.1,-3276.8,-12,0.04,0.09,3.741,23,14.000,65535.000,255,0.003580,0.000120,100,24,100,65535,1,1282,-1.03,-0.86,-0.10,0.03,0.16,0.28,30.3,0,254,0,12,37.5,414,419,502
23/09/2019 10:23:31.410,92,22.1,-3276.8,-12,0.04,0.08,3.742,23,14.000,65535.000,255,0.003580,0.000100,100,24,100,65535,1,1283,-1.01,-0.89,-0.10,0.03,0.16,0.26,30.3,0,254,0,12,37.5,417,422,496
23/09/2019 10:23:32.410,92,22.0,-3276.8,-11,0.04,0.08,3.742,23,14.000,65535.000,255,0.003620,0.000120,100,24,100,65535,1,1284,-1.01,-0.89,-0.10,0.02,0.15,0.27,30.3,0,254,0,12,37.5,413,418,495
23/09/2019 10:23:33.410,94,22.0,-3276.8,-12,0.04,0.08,3.735,22,14.000,65535.000,255,0.003620,0.000120,100,24,100,65535,1,1285,-1.03,-0.87,-0.13,0.01,0.16,0.28,30.3,0,254,0,12,37.5,413,417,494
23/09/2019 10:23:34.410,91,21.9,-3276.8,-12,0.03,0.07,3.716,19,15.000,65535.000,255,0.003500,0.000120,100,24,100,65535,1,1286,-1.02,-0.87,-0.12,0.00,0.15,0.28,30.3,0,254,0,12,37.5,414,418,493
23/09/2019 10:23:35.410,89,21.9,-3276.8,-12,0.03,0.08,3.704,17,14.000,65535.000,255,0.003500,0.000120,100,24,100,65535,1,1287,-1.01,-0.86,-0.13,0.00,0.15,0.28,30.3,0,254,0,12,37.5,414,419,494
23/09/2019 10:23:36.410,89,21.9,-3276.8,-12,0.05,0.13,3.706,17,14.000,65535.000,255,0.003560,0.000120,100,24,100,65535,1,1288,-1.02,-0.86,-0.12,0.01,0.15,0.36,30.3,0,254,0,12,37.5,415,420,495
23/09/2019 10:23:37.410,87,21.9,-3276.8,-12,0.05,0.13,3.716,19,14.000,65535.000,255,0.003560,0.000120,100,24,100,65535,1,1289,-1.04,-0.86,-0.12,0.01,0.15,0.32,30.3,0,254,0,12,37.5,415,420,494
23/09/2019 10:23:38.410,90,21.7,-3276.8,-12,0.05,0.12,3.726,21,14.000,65535.000,255,0.003680,0.000140,100,24,100,65535,1,1290,-1.06,-0.86,-0.15,0.02,0.13,0.30,30.3,0,254,0,12,37.5,416,421,496
23/09/2019 10:23:39.410,89,21.7,-3276.8,-12,0.04,0.10,3.735,22,13.000,65535.000,255,0.003680,0.000140,100,24,100,65535,1,1291,-1.01,-0.86,-0.08,0.01,0.16,0.33,30.3,0,254,0,12,37.5,416,421,495
23/09/2019 10:23:40.410,90,21.8,-3276.8,-12,0.04,0.08,3.738,23,12.000,65535.000,255,0.003700,0.000160,100,24,100,65535,1,1292,-1.02,-0.89,-0.10,0.02,0.16,0.26,30.3,0,254,0,12,37.5,417,422,495
23/09/2019 10:23:41.410,93,21.8,-3276.8,-12,0.04,0.09,3.740,23,13.000,65535.000,255,0.003700,0.000160,100,24,100,65535,1,1293,-1.02,-0.86,-0.14,0.00,0.16,0.31,30.3,0,254,0,12,37.5,417,421,495
23/09/2019 10:23:42.410,93,21.7,-3276.8,-13,0.04,0.08,3.741,23,12.000,65535.000,255,0.003680,0.000140,100,24,100,65535,1,1294,-1.02,-0.87,-0.12,-0.02,0.16,0.28,30.3,0,254,0,12,37.5,416,437,498
23/09/2019 10:23:43.410,90,21.7,-3276.8,-12,0.06,0.13,3.741,23,12.000,65535.000,255,0.003680,0.000180,100,24,100,65535,1,1295,-1.02,-0.86,-0.10,0.07,0.16,0.30,30.3,0,254,0,12,37.5,404,402,480
23/09/2019 10:23:44.410,92,21.8,-3276.8,-12,0.03,0.10,3.741,23,12.000,65535.000,255,0.003680,0.000160,100,24,100,65535,1,1296,-1.01,-0.90,-0.08,0.04,0.16,0.25,30.3,0,254,0,12,37.5,412,418,494
23/09/2019 10:23:45.410,90,21.8,-3276.8,-12,0.04,0.08,3.742,23,12.000,65535.000,255,0.003680,0.000140,100,24,100,65535,1,1297,-1.01,-0.87,-0.13,0.00,0.15,0.27,30.3,0,254,0,12,37.5,423,429,501
23/09/2019 10:23:46.410,89,21.8,-3276.8,-12,0.05,0.14,3.731,21,13.000,65535.000,255,0.003700,0.000140,100,24,100,65535,1,1298,-1.01,-0.86,-0.12,0.04,0.16,0.34,30.3,0,254,0,12,37.5,415,421,495
23/09/2019 10:23:47.410,92,21.8,-3276.8,-12,0.04,0.09,3.713,18,12.000,65535.000,255,0.003700,0.000140,100,24,100,65535,1,1299,-1.01,-0.86,-0.07,0.03,0.15,0.30,30.3,0,254,0,12,37.5,416,420,494
23/09/2019 10:23:48.410,91,21.8,-3276.8,-12,0.05,0.08,3.704,17,13.000,65535.000,255,0.003660,0.000140,100,24,100,65535,1,1300,-1.04,-0.86,-0.07,0.04,0.16,0.24,30.3,0,254,0,12,37.5,415,420,495
23/09/2019 10:23:49.410,93,21.8,-3276.8,-12,0.05,0.10,3.709,18,12.000,65535.000,255,0.003660,0.000160,100,24,100,65535,1,1301,-1.04,-0.85,-0.10,0.04,0.13,0.32,30.3,0,254,0,12,37.5,417,422,495
23/09/2019 10:23:50.410,94,21.8,-3276.8,-12,0.05,0.12,3.719,19,12.000,65535.000,255,0.003660,0.000140,100,24,100,65535,1,1302,-1.03,-0.86,-0.14,0.02,0.16,0.27,30.3,0,254,0,12,37.5,416,422,495
23/09/2019 10:23:51.410,92,21.8,-3276.8,-11,0.04,0.07,3.729,21,11.000,65535.000,255,0.003660,0.000140,100,24,100,65535,1,1303,-1.03,-0.87,-0.10,0.01,0.16,0.24,30.3,0,254,0,12,37.5,416,421,495
23/09/2019 10:23:52.410,92,21.8,-3276.8,-11,0.04,0.09,3.737,22,12.000,65535.000,255,0.003680,0.000120,100,24,100,65535,1,1304,-1.03,-0.85,-0.08,0.02,0.15,0.27,30.3,0,254,0,12,37.5,417,421,496
23/09/2019 10:23:53.410,92,21.8,-3276.8,-12,0.04,0.12,3.739,23,13.000,65535.000,255,0.003680,0.000120,100,24,100,65535,1,1305,-1.01,-0.89,-0.13,0.00,0.16,0.30,30.3,0,254,0,12,37.5,416,421,495
23/09/2019 10:23:54.410,91,21.9,-3276.8,-12,0.04,0.12,3.740,23,13.000,65535.000,255,0.003660,0.000120,100,24,100,65535,1,1306,-1.04,-0.87,-0.12,0.02,0.15,0.31,30.3,0,254,0,12,37.5,416,421,495
23/09/2019 10:23:55.410,93,21.9,-3276.8,-12,0.07,0.16,3.741,23,12.000,65535.000,255,0.003660,0.000140,100,24,100,65535,1,1307,-1.04,-0.83,-0.15,0.03,0.16,0.37,30.3,0,254,0,12,37.5,417,421,495
23/09/2019 10:23:56.410,92,21.9,-3276.8,-12,0.04,0.10,3.741,23,12.000,65535.000,255,0.003620,0.000140,100,23,100,65535,1,1308,-1.02,-0.86,-0.13,-0.01,0.16,0.31,30.3,0,254,0,12,37.5,415,420,494
23/09/2019 10:23:57.410,93,21.9,-3276.8,-12,0.04,0.09,3.741,23,12.000,65535.000,255,0.003620,0.000140,100,23,100,65535,1,1309,-1.01,-0.87,-0.10,0.00,0.16,0.28,30.3,0,254,0,12,37.5,417,430,496
23/09/2019 10:23:58.410,95,22.0,-3276.8,-12,0.03,0.09,3.739,23,12.000,65535.000,255,0.003640,0.000140,100,24,100,65535,1,1310,-1.02,-0.86,-0.12,0.00,0.14,0.25,30.3,0,254,0,12,37.5,411,415,494
23/09/2019 10:23:59.410,90,22.0,-3276.8,-11,0.04,0.10,3.725,20,11.000,65535.000,255,0.003640,0.000140,100,24,100,65535,1,1311,-1.03,-0.86,-0.08,0.04,0.16,0.26,30.3,0,254,0,12,37.5,414,420,494
23/09/2019 10:24:00.410,91,22.0,-3276.8,-11,0.04,0.10,3.709,18,13.000,65535.000,255,0.003700,0.000160,100,24,100,65535,1,1312,-1.01,-0.86,-0.08,0.03,0.14,0.28,30.3,0,254,0,12,37.5,414,419,494
23/09/2019 10:24:01.410,94,22.0,-3276.8,-11,0.05,0.12,3.704,17,12.000,65535.000,255,0.003700,0.000160,100,24,100,65535,1,1313,-1.02,-0.86,-0.09,0.07,0.15,0.32,30.3,0,254,0,12,37.5,425,426,502
23/09/2019 10:24:02.410,92,22.1,-3276.8,-11,0.04,0.09,3.712,18,13.000,65535.000,255,0.003620,0.000160,100,24,100,65535,1,1314,-1.04,-0.89,-0.07,0.07,0.16,0.26,30.3,0,254,0,12,37.5,414,420,495
23/09/2019 10:24:03.410,91,22.1,-3276.8,-12,0.04,0.09,3.722,20,13.000,65535.000,255,0.003620,0.000160,100,24,100,65535,1,1315,-1.00,-0.86,-0.06,0.07,0.16,0.27,30.3,0,254,0,12,37.5,415,420,494
23/09/2019 10:24:04.410,95,22.2,-3276.8,-12,0.05,0.09,3.732,22,13.000,65535.000,255,0.003720,0.000180,100,24,100,65535,1,1316,-1.01,-0.87,-0.06,0.07,0.16,0.30,30.3,0,254,0,12,37.5,415,421,495
23/09/2019 10:24:05.410,95,22.2,-3276.8,-12,0.04,0.08,3.738,23,13.000,65535.000,255,0.003720,0.000160,100,24,100,65535,1,1317,-1.01,-0.87,-0.07,0.06,0.16,0.28,30.3,0,55,0,12,37.5,411,417,493
23/09/2019 10:24:06.410,94,22.2,-3276.8,-12,0.04,0.09,3.740,23,13.000,65535.000,255,0.003800,0.000160,100,24,100,65535,1,1318,-1.04,-0.86,-0.07,0.03,0.16,0.28,30.3,0,254,0,12,37.5,416,421,496
23/09/2019 10:24:07.410,96,22.2,-3276.8,-12,0.06,0.12,3.740,23,14.000,65535.000,255,0.003800,0.000160,100,24,100,65535,1,1319,-1.06,-0.85,-0.10,0.04,0.16,0.33,30.3,0,254,0,12,37.5,417,421,495
23/09/2019 10:24:08.410,95,22.2,-3276.8,-12,0.05,0.09,3.740,23,13.000,65535.000,255,0.003700,0.000140,100,24,100,65535,1,1320,-1.02,-0.86,-0.10,0.02,0.13,0.32,30.3,0,254,0,12,37.5,416,421,495
23/09/2019 10:24:09.410,95,22.2,-3276.8,-12,0.03,0.08,3.738,23,15.000,65535.000,255,0.003700,0.000140,100,24,100,65535,1,1321,-1.02,-0.87,-0.08,0.00,0.16,0.30,30.3,0,254,-1,12,37.5,416,421,495
23/09/2019 10:24:10.410,96,22.2,-3276.8,-12,0.03,0.12,3.728,21,14.000,65535.000,255,0.003660,0.000140,100,24,100,65535,1,1322,-1.00,-0.90,-0.09,0.03,0.16,0.32,30.3,0,254,0,12,37.5,416,421,495
23/09/2019 10:24:11.410,92,22.2,-3276.8,-12,0.03,0.07,3.710,18,14.000,65535.000,255,0.003660,0.000140,100,24,100,65535,1,1323,-1.02,-0.87,-0.09,0.00,0.16,0.26,30.3,0,254,0,12,37.5,416,421,496
23/09/2019 10:24:12.410,92,22.1,-3276.8,-12,0.04,0.08,3.683,13,13.000,65535.000,255,0.003640,0.000140,100,24,100,65535,1,1324,-1.02,-0.87,-0.12,0.00,0.18,0.28,30.3,0,254,0,12,37.5,417,421,494
23/09/2019 10:24:13.410,91,22.1,-3276.8,-12,0.03,0.08,3.663,10,13.000,65535.000,255,0.003640,0.000140,100,24,100,65535,1,1325,-1.01,-0.87,-0.10,0.01,0.16,0.26,30.3,0,254,0,12,37.5,415,420,495
23/09/2019 10:24:14.410,90,22.0,-3276.8,-12,0.04,0.09,3.659,9,13.000,65535.000,255,0.003580,0.000120,100,24,100,65535,1,1326,-1.02,-0.86,-0.12,0.03,0.14,0.27,30.3,0,254,0,12,37.5,402,407,476
23/09/2019 10:24:15.410,92,22.0,-3276.8,-12,0.05,0.09,3.674,12,12.000,65535.000,255,0.003580,0.000140,100,24,100,65535,1,1327,-1.02,-0.89,-0.10,0.04,0.14,0.30,30.3,0,254,0,12,37.5,414,420,494
23/09/2019 10:24:16.410,91,22.0,-3276.8,-11,0.04,0.08,3.691,15,12.000,65535.000,255,0.003540,0.000120,100,24,100,65535,1,1328,-1.03,-0.86,-0.10,0.03,0.15,0.28,30.3,0,254,0,12,37.5,415,421,495
23/09/2019 10:24:17.410,91,22.0,-3276.8,-12,0.05,0.14,3.704,17,11.000,65535.000,255,0.003540,0.000140,100,24,100,65535,1,1329,-1.04,-0.87,-0.13,0.04,0.13,0.34,30.3,0,254,0,12,37.5,424,429,499
23/09/2019 10:24:18.410,93,22.1,-3276.8,-12,0.04,0.09,3.714,19,13.000,65535.000,255,0.003600,0.000120,100,24,100,65535,1,1330,-1.01,-0.86,-0.09,0.03,0.16,0.27,30.3,0,215,0,12,37.5,418,421,496
23/09/2019 10:24:19.410,91,22.1,-3276.8,-12,0.04,0.09,3.724,20,13.000,65535.000,255,0.003600,0.000120,100,24,100,65535,1,1331,-1.02,-0.85,-0.08,0.02,0.15,0.27,30.3,0,254,0,12,37.5,417,421,495
23/09/2019 10:24:20.410,90,22.0,-3276.8,-12,0.04,0.08,3.734,22,12.000,65535.000,255,0.003640,0.000140,100,24,100,65535,1,1332,-1.02,-0.87,-0.09,0.02,0.16,0.27,30.3,0,254,0,12,37.5,417,421,495
23/09/2019 10:24:21.410,91,22.0,-3276.8,-12,0.04,0.10,3.740,23,12.000,65535.000,255,0.003640,0.000160,100,24,100,65535,1,1333,-1.02,-0.87,-0.08,0.07,0.16,0.33,30.3,0,254,0,12,37.5,416,421,494
