Time,BreathingWaveform
14/10/2019 10:05:20.432,7287138
14/10/2019 10:05:20.472,7288539
14/10/2019 10:05:20.512,7291612
14/10/2019 10:05:20.552,7295979
14/10/2019 10:05:20.592,7300994
14/10/2019 10:05:20.632,7305468
14/10/2019 10:05:20.672,7307625
14/10/2019 10:05:20.712,7307194
14/10/2019 10:05:20.752,7308488
14/10/2019 10:05:20.792,7311184
14/10/2019 10:05:20.832,7311507
14/10/2019 10:05:20.872,7316036
14/10/2019 10:05:20.912,7321912
14/10/2019 10:05:20.952,7335391
14/10/2019 10:05:20.992,7342292
14/10/2019 10:05:21.032,7341861
14/10/2019 10:05:21.072,7333827
14/10/2019 10:05:21.112,7329730
14/10/2019 10:05:21.152,7331078
14/10/2019 10:05:21.192,7332803
14/10/2019 10:05:21.232,7333019
14/10/2019 10:05:21.272,7329353
14/10/2019 10:05:21.312,7330700
14/10/2019 10:05:21.352,7333450
14/10/2019 10:05:21.392,7334259
14/10/2019 10:05:21.432,7329191
14/10/2019 10:05:21.472,7321912
14/10/2019 10:05:21.512,7321912
14/10/2019 10:05:21.552,7318785
14/10/2019 10:05:21.592,7315281
14/10/2019 10:05:21.632,7311561
14/10/2019 10:05:21.672,7310914
14/10/2019 10:05:21.712,7309728
14/10/2019 10:05:21.752,7306870
14/10/2019 10:05:21.792,7301209
14/10/2019 10:05:21.832,7294146
14/10/2019 10:05:21.872,7286275
14/10/2019 10:05:21.912,7281908
14/10/2019 10:05:21.952,7278997
14/10/2019 10:05:21.992,7280506
14/10/2019 10:05:22.032,7286868
14/10/2019 10:05:22.072,7292691
14/10/2019 10:05:22.112,7297166
14/10/2019 10:05:22.152,7302665
14/10/2019 10:05:22.192,7309189
14/10/2019 10:05:22.232,7311561
14/10/2019 10:05:22.272,7312478
14/10/2019 10:05:22.312,7314580
14/10/2019 10:05:22.352,7317869
14/10/2019 10:05:22.392,7319001
14/10/2019 10:05:22.432,7322775
14/10/2019 10:05:22.472,7326064
14/10/2019 10:05:22.512,7334366
14/10/2019 10:05:22.552,7342346
14/10/2019 10:05:22.592,7343262
14/10/2019 10:05:22.632,7335499
14/10/2019 10:05:22.672,7328113
14/10/2019 10:05:22.712,7330107
14/10/2019 10:05:22.752,7329892
14/10/2019 10:05:22.792,7329029
14/10/2019 10:05:22.832,7330107
14/10/2019 10:05:22.872,7333720
14/10/2019 10:05:22.912,7340675
14/10/2019 10:05:22.952,7334475
14/10/2019 10:05:22.992,7329892
14/10/2019 10:05:23.032,7324069
14/10/2019 10:05:23.072,7318354
14/10/2019 10:05:23.112,7308865
14/10/2019 10:05:23.152,7308865
14/10/2019 10:05:23.192,7301964
14/10/2019 10:05:23.232,7300023
14/10/2019 10:05:23.272,7299214
14/10/2019 10:05:23.312,7297273
14/10/2019 10:05:23.352,7295117
14/10/2019 10:05:23.392,7290372
14/10/2019 10:05:23.432,7291882
14/10/2019 10:05:23.472,7298999
14/10/2019 10:05:23.512,7304390
14/10/2019 10:05:23.552,7309674
14/10/2019 10:05:23.592,7315820
14/10/2019 10:05:23.632,7319971
14/10/2019 10:05:23.672,7322937
14/10/2019 10:05:23.712,7327897
14/10/2019 10:05:23.752,7331833
14/10/2019 10:05:23.792,7330862
14/10/2019 10:05:23.832,7329784
14/10/2019 10:05:23.872,7329838
14/10/2019 10:05:23.912,7331401
14/10/2019 10:05:23.952,7335014
14/10/2019 10:05:23.992,7338087
14/10/2019 10:05:24.032,7342939
14/10/2019 10:05:24.072,7351565
14/10/2019 10:05:24.112,7349247
14/10/2019 10:05:24.152,7349247
14/10/2019 10:05:24.192,7336361
14/10/2019 10:05:24.232,7325525
14/10/2019 10:05:24.272,7322775
14/10/2019 10:05:24.312,7323907
14/10/2019 10:05:24.352,7321966
14/10/2019 10:05:24.392,7319217
14/10/2019 10:05:24.432,7317976
14/10/2019 10:05:24.472,7318031
14/10/2019 10:05:24.512,7315874
14/10/2019 10:05:24.552,7309404
14/10/2019 10:05:24.592,7302018
14/10/2019 10:05:24.632,7298244
14/10/2019 10:05:24.672,7295009
14/10/2019 10:05:24.712,7289187
14/10/2019 10:05:24.752,7286329
14/10/2019 10:05:24.792,7288971
14/10/2019 10:05:24.832,7294955
14/10/2019 10:05:24.872,7303096
14/10/2019 10:05:24.912,7307517
14/10/2019 10:05:24.952,7306008
14/10/2019 10:05:24.992,7303042
14/10/2019 10:05:25.032,7302557
14/10/2019 10:05:25.072,7305684
14/10/2019 10:05:25.112,7308811
14/10/2019 10:05:25.152,7317168
14/10/2019 10:05:25.192,7322775
14/10/2019 10:05:25.232,7335014
14/10/2019 10:05:25.272,7342777
14/10/2019 10:05:25.312,7342292
14/10/2019 10:05:25.352,7338194
14/10/2019 10:05:25.392,7335445
14/10/2019 10:05:25.432,7336523
14/10/2019 10:05:25.472,7336200
14/10/2019 10:05:25.512,7332749
14/10/2019 10:05:25.552,7333396
14/10/2019 10:05:25.592,7338842
14/10/2019 10:05:25.632,7342670
14/10/2019 10:05:25.672,7341915
14/10/2019 10:05:25.712,7333342
14/10/2019 10:05:25.752,7323314
14/10/2019 10:05:25.792,7317923
14/10/2019 10:05:25.832,7317707
14/10/2019 10:05:25.872,7317545
14/10/2019 10:05:25.912,7312262
14/10/2019 10:05:25.952,7311669
14/10/2019 10:05:25.992,7310375
14/10/2019 10:05:26.032,7308973
14/10/2019 10:05:26.072,7306924
14/10/2019 10:05:26.112,7303581
14/10/2019 10:05:26.152,7300508
14/10/2019 10:05:26.192,7298513
14/10/2019 10:05:26.232,7293877
14/10/2019 10:05:26.272,7293284
14/10/2019 10:05:26.312,7295872
14/10/2019 10:05:26.352,7300994
14/10/2019 10:05:26.392,7306169
14/10/2019 10:05:26.432,7313070
14/10/2019 10:05:26.472,7314850
14/10/2019 10:05:26.512,7313340
14/10/2019 10:05:26.552,7312208
14/10/2019 10:05:26.592,7319702
14/10/2019 10:05:26.632,7329514
14/10/2019 10:05:26.672,7334906
14/10/2019 10:05:26.712,7336631
14/10/2019 10:05:26.752,7343694
14/10/2019 10:05:26.792,7350217
14/10/2019 10:05:26.832,7348277
14/10/2019 10:05:26.872,7348816
14/10/2019 10:05:26.912,7347737
14/10/2019 10:05:26.952,7341322
14/10/2019 10:05:26.992,7338356
14/10/2019 10:05:27.032,7333288
14/10/2019 10:05:27.072,7329946
14/10/2019 10:05:27.112,7332857
14/10/2019 10:05:27.152,7337170
14/10/2019 10:05:27.192,7330754
14/10/2019 10:05:27.232,7324878
14/10/2019 10:05:27.272,7316629
14/10/2019 10:05:27.312,7309620
14/10/2019 10:05:27.352,7305307
14/10/2019 10:05:27.392,7300401
14/10/2019 10:05:27.432,7298567
14/10/2019 10:05:27.472,7295063
14/10/2019 10:05:27.512,7292152
14/10/2019 10:05:27.552,7289294
14/10/2019 10:05:27.592,7284657
14/10/2019 10:05:27.632,7281962
14/10/2019 10:05:27.672,7285412
14/10/2019 10:05:27.712,7293661
14/10/2019 10:05:27.752,7298945
14/10/2019 10:05:27.792,7301155
14/10/2019 10:05:27.832,7303635
14/10/2019 10:05:27.872,7309890
14/10/2019 10:05:27.912,7316575
14/10/2019 10:05:27.952,7322128
14/10/2019 10:05:27.992,7326226
14/10/2019 10:05:28.032,7321319
14/10/2019 10:05:28.072,7314203
14/10/2019 10:05:28.112,7317545
14/10/2019 10:05:28.152,7317545
14/10/2019 10:05:28.192,7320726
14/10/2019 10:05:28.232,7321912
14/10/2019 10:05:28.272,7325902
14/10/2019 10:05:28.312,7330970
14/10/2019 10:05:28.352,7332480
14/10/2019 10:05:28.392,7328705
14/10/2019 10:05:28.432,7325902
14/10/2019 10:05:28.472,7324285
14/10/2019 10:05:28.512,7324932
14/10/2019 10:05:28.552,7321481
14/10/2019 10:05:28.592,7319810
14/10/2019 10:05:28.632,7321212
14/10/2019 10:05:28.672,7324446
14/10/2019 10:05:28.712,7325525
14/10/2019 10:05:28.752,7320241
14/10/2019 10:05:28.792,7311561
14/10/2019 10:05:28.832,7305361
14/10/2019 10:05:28.872,7303635
14/10/2019 10:05:28.912,7304498
14/10/2019 10:05:28.952,7298783
14/10/2019 10:05:28.992,7293284
14/10/2019 10:05:29.032,7289726
14/10/2019 10:05:29.072,7289240
14/10/2019 10:05:29.112,7295009
14/10/2019 10:05:29.152,7295009
14/10/2019 10:05:29.192,7297974
14/10/2019 10:05:29.232,7298136
14/10/2019 10:05:29.272,7304067
14/10/2019 10:05:29.312,7310105
14/10/2019 10:05:29.352,7314149
14/10/2019 10:05:29.392,7317653
14/10/2019 10:05:29.432,7323692
14/10/2019 10:05:29.472,7332749
14/10/2019 10:05:29.512,7337332
14/10/2019 10:05:29.552,7333504
14/10/2019 10:05:29.592,7330700
14/10/2019 10:05:29.632,7332533
14/10/2019 10:05:29.672,7341483
14/10/2019 10:05:29.712,7341753
14/10/2019 10:05:29.752,7335121
14/10/2019 10:05:29.792,7336254
14/10/2019 10:05:29.832,7340297
14/10/2019 10:05:29.872,7336739
14/10/2019 10:05:29.912,7333504
14/10/2019 10:05:29.952,7328598
14/10/2019 10:05:29.992,7322020
14/10/2019 10:05:30.032,7322452
14/10/2019 10:05:30.072,7322613
14/10/2019 10:05:30.112,7320457
14/10/2019 10:05:30.152,7319325
14/10/2019 10:05:30.192,7319594
14/10/2019 10:05:30.232,7317491
14/10/2019 10:05:30.272,7314311
14/10/2019 10:05:30.312,7305361
14/10/2019 10:05:30.352,7298945
14/10/2019 10:05:30.392,7295387
14/10/2019 10:05:30.432,7294254
14/10/2019 10:05:30.472,7291289
14/10/2019 10:05:30.512,7292583
14/10/2019 10:05:30.552,7299754
14/10/2019 10:05:30.592,7307086
14/10/2019 10:05:30.632,7313717
14/10/2019 10:05:30.672,7318678
14/10/2019 10:05:30.712,7321104
14/10/2019 10:05:30.752,7321050
14/10/2019 10:05:30.792,7322991
14/10/2019 10:05:30.832,7326657
14/10/2019 10:05:30.872,7329029
14/10/2019 10:05:30.912,7332803
14/10/2019 10:05:30.952,7337871
14/10/2019 10:05:30.992,7346174
14/10/2019 10:05:31.032,7353938
14/10/2019 10:05:31.072,7348492
14/10/2019 10:05:31.112,7340351
14/10/2019 10:05:31.152,7344233
14/10/2019 10:05:31.192,7347522
14/10/2019 10:05:31.232,7343855
14/10/2019 10:05:31.272,7337979
14/10/2019 10:05:31.312,7336685
14/10/2019 10:05:31.352,7337548
14/10/2019 10:05:31.392,7333989
14/10/2019 10:05:31.432,7329892
14/10/2019 10:05:31.472,7324986
14/10/2019 10:05:31.512,7321751
14/10/2019 10:05:31.552,7320942
14/10/2019 10:05:31.592,7318246
14/10/2019 10:05:31.632,7313933
14/10/2019 10:05:31.672,7309728
14/10/2019 10:05:31.712,7309674
14/10/2019 10:05:31.752,7308002
14/10/2019 10:05:31.792,7305145
14/10/2019 10:05:31.832,7306547
14/10/2019 10:05:31.872,7304121
14/10/2019 10:05:31.912,7307625
14/10/2019 10:05:31.952,7318785
14/10/2019 10:05:31.992,7328274
14/10/2019 10:05:32.032,7328705
14/10/2019 10:05:32.072,7330215
14/10/2019 10:05:32.112,7338680
14/10/2019 10:05:32.152,7338680
14/10/2019 10:05:32.192,7342454
14/10/2019 10:05:32.232,7342076
14/10/2019 10:05:32.272,7338194
14/10/2019 10:05:32.312,7338680
14/10/2019 10:05:32.352,7331671
14/10/2019 10:05:32.392,7328274
14/10/2019 10:05:32.432,7331347
14/10/2019 10:05:32.472,7344556
14/10/2019 10:05:32.512,7354800
14/10/2019 10:05:32.552,7356472
14/10/2019 10:05:32.592,7343262
14/10/2019 10:05:32.632,7331078
14/10/2019 10:05:32.672,7325632
14/10/2019 10:05:32.712,7327196
14/10/2019 10:05:32.752,7328274
14/10/2019 10:05:32.792,7328328
14/10/2019 10:05:32.832,7328166
14/10/2019 10:05:32.872,7327897
14/10/2019 10:05:32.912,7328166
14/10/2019 10:05:32.952,7326171
14/10/2019 10:05:32.992,7324231
14/10/2019 10:05:33.032,7319163
14/10/2019 10:05:33.072,7316521
14/10/2019 10:05:33.112,7315281
14/10/2019 10:05:33.152,7311291
14/10/2019 10:05:33.192,7308164
14/10/2019 10:05:33.232,7304929
14/10/2019 10:05:33.272,7303797
14/10/2019 10:05:33.312,7300077
14/10/2019 10:05:33.352,7295710
14/10/2019 10:05:33.392,7290265
14/10/2019 10:05:33.432,7288809
14/10/2019 10:05:33.472,7298136
14/10/2019 10:05:33.512,7298136
14/10/2019 10:05:33.552,7304228
14/10/2019 10:05:33.592,7309296
14/10/2019 10:05:33.632,7315497
14/10/2019 10:05:33.672,7319486
14/10/2019 10:05:33.712,7323152
14/10/2019 10:05:33.752,7327951
14/10/2019 10:05:33.792,7322398
14/10/2019 10:05:33.832,7321319
14/10/2019 10:05:33.872,7323907
14/10/2019 10:05:33.912,7327843
14/10/2019 10:05:33.952,7330647
14/10/2019 10:05:33.992,7337709
14/10/2019 10:05:34.032,7347899
14/10/2019 10:05:34.072,7355555
14/10/2019 10:05:34.112,7337332
14/10/2019 10:05:34.152,7337332
14/10/2019 10:05:34.192,7330808
14/10/2019 10:05:34.232,7327789
14/10/2019 10:05:34.272,7328921
14/10/2019 10:05:34.312,7328059
14/10/2019 10:05:34.352,7327843
14/10/2019 10:05:34.392,7330862
14/10/2019 10:05:34.432,7332210
14/10/2019 10:05:34.472,7332318
14/10/2019 10:05:34.512,7327142
14/10/2019 10:05:34.552,7323961
14/10/2019 10:05:34.592,7321373
14/10/2019 10:05:34.632,7319163
14/10/2019 10:05:34.672,7314688
14/10/2019 10:05:34.712,7310914
14/10/2019 10:05:34.752,7308811
14/10/2019 10:05:34.792,7308434
14/10/2019 10:05:34.832,7306008
14/10/2019 10:05:34.872,7300023
14/10/2019 10:05:34.912,7291073
14/10/2019 10:05:34.952,7284765
14/10/2019 10:05:34.992,7282123
14/10/2019 10:05:35.032,7288755
14/10/2019 10:05:35.072,7291720
14/10/2019 10:05:35.112,7300616
14/10/2019 10:05:35.152,7300616
14/10/2019 10:05:35.192,7308434
14/10/2019 10:05:35.232,7313879
14/10/2019 10:05:35.272,7316629
14/10/2019 10:05:35.312,7316521
14/10/2019 10:05:35.352,7314580
14/10/2019 10:05:35.392,7316036
14/10/2019 10:05:35.432,7313771
14/10/2019 10:05:35.472,7317276
14/10/2019 10:05:35.512,7320942
14/10/2019 10:05:35.552,7330107
14/10/2019 10:05:35.592,7339812
14/10/2019 10:05:35.632,7343101
14/10/2019 10:05:35.672,7339650
14/10/2019 10:05:35.712,7326711
14/10/2019 10:05:35.752,7321481
14/10/2019 10:05:35.792,7319325
14/10/2019 10:05:35.832,7322182
14/10/2019 10:05:35.872,7322398
14/10/2019 10:05:35.912,7320888
14/10/2019 10:05:35.952,7323152
14/10/2019 10:05:35.992,7324015
14/10/2019 10:05:36.032,7323260
14/10/2019 10:05:36.072,7321804
14/10/2019 10:05:36.112,7311075
14/10/2019 10:05:36.152,7311075
14/10/2019 10:05:36.192,7308973
14/10/2019 10:05:36.232,7305954
14/10/2019 10:05:36.272,7302234
14/10/2019 10:05:36.312,7301856
14/10/2019 10:05:36.352,7301641
14/10/2019 10:05:36.392,7300508
14/10/2019 10:05:36.432,7294524
14/10/2019 10:05:36.472,7286868
14/10/2019 10:05:36.512,7280398
14/10/2019 10:05:36.552,7281584
14/10/2019 10:05:36.592,7290211
14/10/2019 10:05:36.632,7296734
14/10/2019 10:05:36.672,7299268
14/10/2019 10:05:36.712,7304875
14/10/2019 10:05:36.752,7312963
14/10/2019 10:05:36.792,7318893
14/10/2019 10:05:36.832,7317168
14/10/2019 10:05:36.872,7317815
14/10/2019 10:05:36.912,7317545
14/10/2019 10:05:36.952,7321751
14/10/2019 10:05:36.992,7326064
14/10/2019 10:05:37.032,7327142
14/10/2019 10:05:37.072,7334151
14/10/2019 10:05:37.112,7352805
14/10/2019 10:05:37.152,7352805
14/10/2019 10:05:37.192,7349031
14/10/2019 10:05:37.232,7336038
14/10/2019 10:05:37.272,7334528
14/10/2019 10:05:37.312,7340728
14/10/2019 10:05:37.352,7347953
14/10/2019 10:05:37.392,7342939
14/10/2019 10:05:37.432,7342885
14/10/2019 10:05:37.472,7343586
14/10/2019 10:05:37.512,7343586
14/10/2019 10:05:37.552,7340513
14/10/2019 10:05:37.592,7334744
14/10/2019 10:05:37.632,7329137
14/10/2019 10:05:37.672,7325363
14/10/2019 10:05:37.712,7320996
14/10/2019 10:05:37.752,7315119
14/10/2019 10:05:37.792,7309027
14/10/2019 10:05:37.832,7307895
14/10/2019 10:05:37.872,7305199
14/10/2019 10:05:37.912,7300670
14/10/2019 10:05:37.952,7297435
14/10/2019 10:05:37.992,7290372
14/10/2019 10:05:38.032,7286437
14/10/2019 10:05:38.072,7290372
14/10/2019 10:05:38.112,7302395
14/10/2019 10:05:38.152,7302395
14/10/2019 10:05:38.192,7310698
14/10/2019 10:05:38.232,7322398
14/10/2019 10:05:38.272,7328113
14/10/2019 10:05:38.312,7332210
14/10/2019 10:05:38.352,7336739
14/10/2019 10:05:38.392,7339812
14/10/2019 10:05:38.432,7338895
14/10/2019 10:05:38.472,7339219
14/10/2019 10:05:38.512,7337655
14/10/2019 10:05:38.552,7335660
14/10/2019 10:05:38.592,7340998
14/10/2019 10:05:38.632,7348438
14/10/2019 10:05:38.672,7356256
14/10/2019 10:05:38.712,7347414
14/10/2019 10:05:38.752,7337386
14/10/2019 10:05:38.792,7335984
14/10/2019 10:05:38.832,7337602
14/10/2019 10:05:38.872,7341376
14/10/2019 10:05:38.912,7337925
14/10/2019 10:05:38.952,7337278
14/10/2019 10:05:38.992,7339165
14/10/2019 10:05:39.032,7341807
14/10/2019 10:05:39.072,7343209
14/10/2019 10:05:39.112,7341052
14/10/2019 10:05:39.152,7337332
14/10/2019 10:05:39.192,7337170
14/10/2019 10:05:39.232,7334259
14/10/2019 10:05:39.272,7328975
14/10/2019 10:05:39.312,7326280
14/10/2019 10:05:39.352,7324392
14/10/2019 10:05:39.392,7321804
14/10/2019 10:05:39.432,7320349
14/10/2019 10:05:39.472,7307140
14/10/2019 10:05:39.512,7307140
14/10/2019 10:05:39.552,7298028
14/10/2019 10:05:39.592,7294578
14/10/2019 10:05:39.632,7290426
14/10/2019 10:05:39.672,7288054
14/10/2019 10:05:39.712,7285143
14/10/2019 10:05:39.752,7287138
14/10/2019 10:05:39.792,7298244
14/10/2019 10:05:39.832,7308380
14/10/2019 10:05:39.872,7312909
14/10/2019 10:05:39.912,7312154
14/10/2019 10:05:39.952,7314472
14/10/2019 10:05:39.992,7314203
14/10/2019 10:05:40.032,7314095
14/10/2019 10:05:40.072,7317276
14/10/2019 10:05:40.112,7326603
14/10/2019 10:05:40.152,7326603
14/10/2019 10:05:40.192,7338949
14/10/2019 10:05:40.232,7345311
14/10/2019 10:05:40.272,7341807
14/10/2019 10:05:40.312,7336092
14/10/2019 10:05:40.352,7333881
14/10/2019 10:05:40.392,7334528
14/10/2019 10:05:40.432,7339219
14/10/2019 10:05:40.472,7339003
14/10/2019 10:05:40.512,7337062
14/10/2019 10:05:40.552,7341160
14/10/2019 10:05:40.592,7342939
14/10/2019 10:05:40.632,7341537
14/10/2019 10:05:40.672,7337602
14/10/2019 10:05:40.712,7332318
14/10/2019 10:05:40.752,7328436
14/10/2019 10:05:40.792,7324500
14/10/2019 10:05:40.832,7322236
14/10/2019 10:05:40.872,7322775
14/10/2019 10:05:40.912,7320780
14/10/2019 10:05:40.952,7320564
14/10/2019 10:05:40.992,7320241
14/10/2019 10:05:41.032,7315065
14/10/2019 10:05:41.072,7306439
14/10/2019 10:05:41.112,7289672
14/10/2019 10:05:41.152,7289672
14/10/2019 10:05:41.192,7284927
14/10/2019 10:05:41.232,7281531
14/10/2019 10:05:41.272,7279698
14/10/2019 10:05:41.312,7276840
14/10/2019 10:05:41.352,7276894
14/10/2019 10:05:41.392,7277056
14/10/2019 10:05:41.432,7283148
14/10/2019 10:05:41.472,7294416
14/10/2019 10:05:41.512,7294416
14/10/2019 10:05:41.552,7297435
14/10/2019 10:05:41.592,7302503
14/10/2019 10:05:41.632,7304067
14/10/2019 10:05:41.672,7307948
14/10/2019 10:05:41.712,7314688
14/10/2019 10:05:41.752,7324231
14/10/2019 10:05:41.792,7333504
14/10/2019 10:05:41.832,7337386
14/10/2019 10:05:41.872,7328652
14/10/2019 10:05:41.912,7323206
14/10/2019 10:05:41.952,7327358
14/10/2019 10:05:41.992,7330808
14/10/2019 10:05:42.032,7332857
14/10/2019 10:05:42.072,7331509
14/10/2019 10:05:42.112,7334205
14/10/2019 10:05:42.152,7338680
14/10/2019 10:05:42.192,7340621
14/10/2019 10:05:42.232,7338087
14/10/2019 10:05:42.272,7334097
14/10/2019 10:05:42.312,7329730
14/10/2019 10:05:42.352,7327519
14/10/2019 10:05:42.392,7325471
14/10/2019 10:05:42.432,7322775
14/10/2019 10:05:42.472,7322505
14/10/2019 10:05:42.512,7324285
14/10/2019 10:05:42.552,7324177
14/10/2019 10:05:42.592,7319648
14/10/2019 10:05:42.632,7310536
14/10/2019 10:05:42.672,7303689
14/10/2019 10:05:42.712,7300455
14/10/2019 10:05:42.752,7301263
14/10/2019 10:05:42.792,7299161
14/10/2019 10:05:42.832,7294847
14/10/2019 10:05:42.872,7290265
14/10/2019 10:05:42.912,7286922
14/10/2019 10:05:42.952,7287515
14/10/2019 10:05:42.992,7289941
14/10/2019 10:05:43.032,7295440
14/10/2019 10:05:43.072,7300670
14/10/2019 10:05:43.112,7311830
14/10/2019 10:05:43.152,7311830
14/10/2019 10:05:43.192,7315173
14/10/2019 10:05:43.232,7319971
14/10/2019 10:05:43.272,7324608
14/10/2019 10:05:43.312,7331024
14/10/2019 10:05:43.352,7333720
14/10/2019 10:05:43.392,7331024
14/10/2019 10:05:43.432,7323530
14/10/2019 10:05:43.472,7322937
14/10/2019 10:05:43.512,7323907
14/10/2019 10:05:43.552,7326657
14/10/2019 10:05:43.592,7326980
14/10/2019 10:05:43.632,7326441
14/10/2019 10:05:43.672,7331887
14/10/2019 10:05:43.712,7336415
14/10/2019 10:05:43.752,7335553
14/10/2019 10:05:43.792,7331186
14/10/2019 10:05:43.832,7324285
14/10/2019 10:05:43.872,7318085
14/10/2019 10:05:43.912,7314203
14/10/2019 10:05:43.952,7315173
14/10/2019 10:05:43.992,7318678
14/10/2019 10:05:44.032,7321804
14/10/2019 10:05:44.072,7329730
14/10/2019 10:05:44.112,7338518
14/10/2019 10:05:44.152,7338518
14/10/2019 10:05:44.192,7330647
14/10/2019 10:05:44.232,7328868
14/10/2019 10:05:44.272,7334421
14/10/2019 10:05:44.312,7343909
14/10/2019 10:05:44.352,7350163
14/10/2019 10:05:44.392,7351943
14/10/2019 10:05:44.432,7353290
14/10/2019 10:05:44.472,7356148
14/10/2019 10:05:44.512,7351080
14/10/2019 10:05:44.552,7341052
14/10/2019 10:05:44.592,7335121
14/10/2019 10:05:44.632,7333396
14/10/2019 10:05:44.672,7329353
14/10/2019 10:05:44.712,7327789
14/10/2019 10:05:44.752,7326657
14/10/2019 10:05:44.792,7331509
14/10/2019 10:05:44.832,7343370
14/10/2019 10:05:44.872,7350487
14/10/2019 10:05:44.912,7347198
14/10/2019 10:05:44.952,7336631
14/10/2019 10:05:44.992,7331132
14/10/2019 10:05:45.032,7330916
14/10/2019 10:05:45.072,7328868
14/10/2019 10:05:45.112,7326603
14/10/2019 10:05:45.152,7324878
14/10/2019 10:05:45.192,7324500
14/10/2019 10:05:45.232,7326441
14/10/2019 10:05:45.272,7328220
14/10/2019 10:05:45.312,7325579
14/10/2019 10:05:45.352,7321212
14/10/2019 10:05:45.392,7316305
14/10/2019 10:05:45.432,7314472
14/10/2019 10:05:45.472,7314095
14/10/2019 10:05:45.512,7314095
