Time,BreathingWaveform
01/10/2019 14:25:56.171,8789164
01/10/2019 14:25:56.211,8788599
01/10/2019 14:25:56.251,8786288
01/10/2019 14:25:56.291,8781563
01/10/2019 14:25:56.331,8777146
01/10/2019 14:25:56.371,8772934
01/10/2019 14:25:56.411,8769647
01/10/2019 14:25:56.451,8768312
01/10/2019 14:25:56.491,8766052
01/10/2019 14:25:56.531,8769288
01/10/2019 14:25:56.571,8772832
01/10/2019 14:25:56.611,8777659
01/10/2019 14:25:56.651,8784901
01/10/2019 14:25:56.691,8793067
01/10/2019 14:25:56.731,8798460
01/10/2019 14:25:56.771,8803853
01/10/2019 14:25:56.811,8808270
01/10/2019 14:25:56.851,8811865
01/10/2019 14:25:56.891,8812841
01/10/2019 14:25:56.931,8812430
01/10/2019 14:25:56.971,8811660
01/10/2019 14:25:57.011,8808321
01/10/2019 14:25:57.051,8805651
01/10/2019 14:25:57.091,8802107
01/10/2019 14:25:57.131,8798614
01/10/2019 14:25:57.171,8794506
01/10/2019 14:25:57.211,8791578
01/10/2019 14:25:57.251,8791784
01/10/2019 14:25:57.291,8790705
01/10/2019 14:25:57.331,8787264
01/10/2019 14:25:57.371,8785518
01/10/2019 14:25:57.411,8786493
01/10/2019 14:25:57.451,8788291
01/10/2019 14:25:57.491,8793786
01/10/2019 14:25:57.531,8793786
01/10/2019 14:25:57.571,8793992
01/10/2019 14:25:57.611,8791989
01/10/2019 14:25:57.651,8790859
01/10/2019 14:25:57.691,8790243
01/10/2019 14:25:57.731,8792246
01/10/2019 14:25:57.771,8793067
01/10/2019 14:25:57.811,8791065
01/10/2019 14:25:57.851,8789421
01/10/2019 14:25:57.891,8788497
01/10/2019 14:25:57.931,8787161
01/10/2019 14:25:57.971,8784799
01/10/2019 14:25:58.011,8782795
01/10/2019 14:25:58.051,8783104
01/10/2019 14:25:58.091,8786750
01/10/2019 14:25:58.131,8788342
01/10/2019 14:25:58.171,8788753
01/10/2019 14:25:58.211,8788753
01/10/2019 14:25:58.251,8790191
01/10/2019 14:25:58.291,8789780
01/10/2019 14:25:58.331,8788805
01/10/2019 14:25:58.371,8784490
01/10/2019 14:25:58.411,8776067
01/10/2019 14:25:58.451,8767541
01/10/2019 14:25:58.491,8762457
01/10/2019 14:25:58.531,8759324
01/10/2019 14:25:58.571,8754907
01/10/2019 14:25:58.611,8755421
01/10/2019 14:25:58.651,8753829
01/10/2019 14:25:58.691,8751312
01/10/2019 14:25:58.731,8747819
01/10/2019 14:25:58.771,8746124
01/10/2019 14:25:58.811,8747973
01/10/2019 14:25:58.851,8749206
01/10/2019 14:25:58.891,8745457
01/10/2019 14:25:58.931,8741143
01/10/2019 14:25:58.971,8737599
01/10/2019 14:25:59.011,8734671
01/10/2019 14:25:59.051,8733028
01/10/2019 14:25:59.091,8729535
01/10/2019 14:25:59.131,8728765
01/10/2019 14:25:59.171,8728303
01/10/2019 14:25:59.211,8725324
01/10/2019 14:25:59.251,8725683
01/10/2019 14:25:59.291,8723526
01/10/2019 14:25:59.331,8720598
01/10/2019 14:25:59.371,8716798
01/10/2019 14:25:59.411,8714435
01/10/2019 14:25:59.451,8712022
01/10/2019 14:25:59.491,8711148
01/10/2019 14:25:59.531,8710481
01/10/2019 14:25:59.571,8710943
01/10/2019 14:25:59.611,8710532
01/10/2019 14:25:59.651,8710994
01/10/2019 14:25:59.691,8710532
01/10/2019 14:25:59.731,8711251
01/10/2019 14:25:59.771,8713459
01/10/2019 14:25:59.811,8715000
01/10/2019 14:25:59.851,8717671
01/10/2019 14:25:59.891,8722756
01/10/2019 14:25:59.931,8727584
01/10/2019 14:25:59.971,8732155
01/10/2019 14:26:00.011,8737804
01/10/2019 14:26:00.051,8744635
01/10/2019 14:26:00.091,8749566
01/10/2019 14:26:00.131,8755266
01/10/2019 14:26:00.171,8759940
01/10/2019 14:26:00.211,8763946
01/10/2019 14:26:00.251,8769339
01/10/2019 14:26:00.291,8772986
01/10/2019 14:26:00.331,8774681
01/10/2019 14:26:00.371,8775348
01/10/2019 14:26:00.411,8777711
01/10/2019 14:26:00.451,8779354
01/10/2019 14:26:00.491,8778533
01/10/2019 14:26:00.531,8775554
01/10/2019 14:26:00.571,8773037
01/10/2019 14:26:00.611,8770623
01/10/2019 14:26:00.651,8768106
01/10/2019 14:26:00.691,8765744
01/10/2019 14:26:00.731,8763792
01/10/2019 14:26:00.771,8763022
01/10/2019 14:26:00.811,8761121
01/10/2019 14:26:00.851,8760249
01/10/2019 14:26:00.891,8761276
01/10/2019 14:26:00.931,8768363
01/10/2019 14:26:00.971,8783412
01/10/2019 14:26:01.011,8785466
01/10/2019 14:26:01.051,8786904
01/10/2019 14:26:01.091,8790243
01/10/2019 14:26:01.131,8790705
01/10/2019 14:26:01.171,8790551
01/10/2019 14:26:01.211,8792811
01/10/2019 14:26:01.251,8795173
01/10/2019 14:26:01.291,8796714
01/10/2019 14:26:01.331,8794660
01/10/2019 14:26:01.371,8793530
01/10/2019 14:26:01.411,8791270
01/10/2019 14:26:01.451,8787623
01/10/2019 14:26:01.491,8782744
01/10/2019 14:26:01.531,8778379
01/10/2019 14:26:01.571,8774835
01/10/2019 14:26:01.611,8772934
01/10/2019 14:26:01.651,8770931
01/10/2019 14:26:01.691,8769391
01/10/2019 14:26:01.731,8767952
01/10/2019 14:26:01.771,8766206
01/10/2019 14:26:01.811,8764357
01/10/2019 14:26:01.851,8761584
01/10/2019 14:26:01.891,8760197
01/10/2019 14:26:01.931,8758245
01/10/2019 14:26:01.971,8756756
01/10/2019 14:26:02.011,8755369
01/10/2019 14:26:02.051,8754239
01/10/2019 14:26:02.091,8753520
01/10/2019 14:26:02.131,8752390
01/10/2019 14:26:02.171,8751466
01/10/2019 14:26:02.211,8753623
01/10/2019 14:26:02.251,8755472
01/10/2019 14:26:02.291,8755472
01/10/2019 14:26:02.331,8754445
01/10/2019 14:26:02.371,8753931
01/10/2019 14:26:02.411,8752853
01/10/2019 14:26:02.451,8751877
01/10/2019 14:26:02.491,8750336
01/10/2019 14:26:02.531,8750593
01/10/2019 14:26:02.571,8749360
01/10/2019 14:26:02.611,8747254
01/10/2019 14:26:02.651,8745508
01/10/2019 14:26:02.691,8744173
01/10/2019 14:26:02.731,8744584
01/10/2019 14:26:02.771,8742426
01/10/2019 14:26:02.811,8740372
01/10/2019 14:26:02.851,8737958
01/10/2019 14:26:02.891,8736571
01/10/2019 14:26:02.931,8735955
01/10/2019 14:26:02.971,8736726
01/10/2019 14:26:03.011,8738575
01/10/2019 14:26:03.051,8739448
01/10/2019 14:26:03.091,8739550
01/10/2019 14:26:03.131,8739345
01/10/2019 14:26:03.171,8737034
01/10/2019 14:26:03.211,8735544
01/10/2019 14:26:03.251,8735236
01/10/2019 14:26:03.291,8732873
01/10/2019 14:26:03.331,8730151
01/10/2019 14:26:03.371,8727121
01/10/2019 14:26:03.411,8724399
01/10/2019 14:26:03.451,8724091
01/10/2019 14:26:03.491,8725221
01/10/2019 14:26:03.531,8725221
01/10/2019 14:26:03.571,8728919
01/10/2019 14:26:03.611,8731436
01/10/2019 14:26:03.651,8734260
01/10/2019 14:26:03.691,8738215
01/10/2019 14:26:03.731,8743146
01/10/2019 14:26:03.771,8746844
01/10/2019 14:26:03.811,8750696
01/10/2019 14:26:03.851,8755523
01/10/2019 14:26:03.891,8762611
01/10/2019 14:26:03.931,8767285
01/10/2019 14:26:03.971,8773499
01/10/2019 14:26:04.011,8780330
01/10/2019 14:26:04.051,8785312
01/10/2019 14:26:04.091,8788805
01/10/2019 14:26:04.131,8790962
01/10/2019 14:26:04.171,8792143
01/10/2019 14:26:04.211,8792554
01/10/2019 14:26:04.251,8792143
01/10/2019 14:26:04.291,8789472
01/10/2019 14:26:04.331,8785466
01/10/2019 14:26:04.371,8781768
01/10/2019 14:26:04.411,8778070
01/10/2019 14:26:04.451,8775913
01/10/2019 14:26:04.491,8773602
01/10/2019 14:26:04.531,8771034
01/10/2019 14:26:04.571,8769647
01/10/2019 14:26:04.611,8768723
01/10/2019 14:26:04.651,8768004
01/10/2019 14:26:04.691,8765950
01/10/2019 14:26:04.731,8766258
01/10/2019 14:26:04.771,8764871
01/10/2019 14:26:04.811,8763381
01/10/2019 14:26:04.851,8762765
01/10/2019 14:26:04.891,8761019
01/10/2019 14:26:04.931,8760197
01/10/2019 14:26:04.971,8757937
01/10/2019 14:26:05.011,8754650
01/10/2019 14:26:05.051,8753212
01/10/2019 14:26:05.091,8750850
01/10/2019 14:26:05.131,8750079
01/10/2019 14:26:05.171,8749411
01/10/2019 14:26:05.211,8747922
01/10/2019 14:26:05.251,8746741
01/10/2019 14:26:05.291,8746073
01/10/2019 14:26:05.331,8745149
01/10/2019 14:26:05.371,8743711
01/10/2019 14:26:05.411,8741862
01/10/2019 14:26:05.451,8741862
01/10/2019 14:26:05.491,8742837
01/10/2019 14:26:05.531,8742837
01/10/2019 14:26:05.571,8744070
01/10/2019 14:26:05.611,8744943
01/10/2019 14:26:05.651,8744840
01/10/2019 14:26:05.691,8745765
01/10/2019 14:26:05.731,8745405
01/10/2019 14:26:05.771,8745457
01/10/2019 14:26:05.811,8745765
01/10/2019 14:26:05.851,8748282
01/10/2019 14:26:05.891,8749771
01/10/2019 14:26:05.931,8750439
01/10/2019 14:26:05.971,8750696
01/10/2019 14:26:06.011,8750747
01/10/2019 14:26:06.051,8751671
01/10/2019 14:26:06.091,8751569
01/10/2019 14:26:06.131,8751569
01/10/2019 14:26:06.171,8753212
01/10/2019 14:26:06.211,8752699
01/10/2019 14:26:06.251,8751620
01/10/2019 14:26:06.291,8751312
01/10/2019 14:26:06.331,8752288
01/10/2019 14:26:06.371,8754650
01/10/2019 14:26:06.411,8754496
01/10/2019 14:26:06.451,8751209
01/10/2019 14:26:06.491,8750233
01/10/2019 14:26:06.531,8750952
01/10/2019 14:26:06.571,8750593
01/10/2019 14:26:06.611,8748487
01/10/2019 14:26:06.651,8744840
01/10/2019 14:26:06.691,8740475
01/10/2019 14:26:06.731,8738780
01/10/2019 14:26:06.771,8736058
01/10/2019 14:26:06.811,8734158
01/10/2019 14:26:06.851,8732719
01/10/2019 14:26:06.891,8730562
01/10/2019 14:26:06.931,8728765
01/10/2019 14:26:06.971,8727481
01/10/2019 14:26:07.011,8729124
01/10/2019 14:26:07.051,8729381
01/10/2019 14:26:07.091,8728816
01/10/2019 14:26:07.131,8728046
01/10/2019 14:26:07.171,8726916
01/10/2019 14:26:07.211,8727686
01/10/2019 14:26:07.251,8728611
01/10/2019 14:26:07.291,8727532
01/10/2019 14:26:07.331,8725529
01/10/2019 14:26:07.371,8723475
01/10/2019 14:26:07.411,8723526
01/10/2019 14:26:07.451,8724040
01/10/2019 14:26:07.491,8729895
01/10/2019 14:26:07.531,8729895
01/10/2019 14:26:07.571,8731128
01/10/2019 14:26:07.611,8724862
01/10/2019 14:26:07.651,8718647
01/10/2019 14:26:07.691,8715155
01/10/2019 14:26:07.731,8714230
01/10/2019 14:26:07.771,8717568
01/10/2019 14:26:07.811,8720547
01/10/2019 14:26:07.851,8725170
01/10/2019 14:26:07.891,8729792
01/10/2019 14:26:07.931,8732617
01/10/2019 14:26:07.971,8736006
01/10/2019 14:26:08.011,8740783
01/10/2019 14:26:08.051,8744070
01/10/2019 14:26:08.091,8746690
01/10/2019 14:26:08.131,8748127
01/10/2019 14:26:08.171,8750747
01/10/2019 14:26:08.211,8754702
01/10/2019 14:26:08.251,8758040
01/10/2019 14:26:08.291,8760865
01/10/2019 14:26:08.331,8763279
01/10/2019 14:26:08.371,8763587
01/10/2019 14:26:08.411,8764871
01/10/2019 14:26:08.451,8766309
01/10/2019 14:26:08.491,8768363
01/10/2019 14:26:08.531,8768415
01/10/2019 14:26:08.571,8769493
01/10/2019 14:26:08.611,8768312
01/10/2019 14:26:08.651,8767439
01/10/2019 14:26:08.691,8766617
01/10/2019 14:26:08.731,8766001
01/10/2019 14:26:08.771,8764871
01/10/2019 14:26:08.811,8764665
01/10/2019 14:26:08.851,8762765
01/10/2019 14:26:08.891,8760557
01/10/2019 14:26:08.931,8759940
01/10/2019 14:26:08.971,8758656
01/10/2019 14:26:09.011,8759684
01/10/2019 14:26:09.051,8759684
01/10/2019 14:26:09.091,8758502
01/10/2019 14:26:09.131,8756551
01/10/2019 14:26:09.171,8754239
01/10/2019 14:26:09.211,8753161
01/10/2019 14:26:09.251,8753264
01/10/2019 14:26:09.291,8752904
01/10/2019 14:26:09.331,8751928
01/10/2019 14:26:09.371,8750850
01/10/2019 14:26:09.411,8749977
01/10/2019 14:26:09.451,8749257
01/10/2019 14:26:09.491,8750644
01/10/2019 14:26:09.531,8750644
01/10/2019 14:26:09.571,8750747
01/10/2019 14:26:09.611,8749977
01/10/2019 14:26:09.651,8747922
01/10/2019 14:26:09.691,8747922
01/10/2019 14:26:09.731,8746484
01/10/2019 14:26:09.771,8745713
01/10/2019 14:26:09.811,8746227
01/10/2019 14:26:09.851,8745200
01/10/2019 14:26:09.891,8744738
01/10/2019 14:26:09.931,8744840
01/10/2019 14:26:09.971,8745765
01/10/2019 14:26:10.011,8746381
01/10/2019 14:26:10.051,8747357
01/10/2019 14:26:10.091,8747563
01/10/2019 14:26:10.131,8746176
01/10/2019 14:26:10.171,8745919
01/10/2019 14:26:10.211,8747306
01/10/2019 14:26:10.251,8746433
01/10/2019 14:26:10.291,8745611
01/10/2019 14:26:10.331,8745611
01/10/2019 14:26:10.371,8742580
01/10/2019 14:26:10.411,8740526
01/10/2019 14:26:10.451,8739499
01/10/2019 14:26:10.491,8742478
01/10/2019 14:26:10.531,8744276
01/10/2019 14:26:10.571,8743197
01/10/2019 14:26:10.611,8741656
01/10/2019 14:26:10.651,8741759
01/10/2019 14:26:10.691,8741451
01/10/2019 14:26:10.731,8741913
01/10/2019 14:26:10.771,8742016
01/10/2019 14:26:10.811,8740937
01/10/2019 14:26:10.851,8740321
01/10/2019 14:26:10.891,8741759
01/10/2019 14:26:10.931,8743557
01/10/2019 14:26:10.971,8746844
01/10/2019 14:26:11.011,8748795
01/10/2019 14:26:11.051,8752288
01/10/2019 14:26:11.091,8753520
01/10/2019 14:26:11.131,8754958
01/10/2019 14:26:11.171,8758143
01/10/2019 14:26:11.211,8761224
01/10/2019 14:26:11.251,8764563
01/10/2019 14:26:11.291,8766412
01/10/2019 14:26:11.331,8767696
01/10/2019 14:26:11.371,8770674
01/10/2019 14:26:11.411,8773345
01/10/2019 14:26:11.451,8776838
01/10/2019 14:26:11.491,8781717
01/10/2019 14:26:11.531,8784439
01/10/2019 14:26:11.571,8785569
01/10/2019 14:26:11.611,8785210
01/10/2019 14:26:11.651,8786647
01/10/2019 14:26:11.691,8787264
01/10/2019 14:26:11.731,8788086
01/10/2019 14:26:11.771,8788445
01/10/2019 14:26:11.811,8787572
01/10/2019 14:26:11.851,8787058
01/10/2019 14:26:11.891,8787932
01/10/2019 14:26:11.931,8790397
01/10/2019 14:26:11.971,8790499
01/10/2019 14:26:12.011,8790602
01/10/2019 14:26:12.051,8789729
01/10/2019 14:26:12.091,8789575
01/10/2019 14:26:12.131,8789626
01/10/2019 14:26:12.171,8789780
01/10/2019 14:26:12.211,8788753
01/10/2019 14:26:12.251,8787521
01/10/2019 14:26:12.291,8785466
01/10/2019 14:26:12.331,8783360
01/10/2019 14:26:12.371,8783052
01/10/2019 14:26:12.411,8782385
01/10/2019 14:26:12.451,8781563
01/10/2019 14:26:12.491,8780176
01/10/2019 14:26:12.531,8778481
01/10/2019 14:26:12.571,8776119
01/10/2019 14:26:12.611,8774475
01/10/2019 14:26:12.651,8773191
01/10/2019 14:26:12.691,8770623
01/10/2019 14:26:12.731,8768980
01/10/2019 14:26:12.771,8767131
01/10/2019 14:26:12.811,8764922
01/10/2019 14:26:12.851,8763073
01/10/2019 14:26:12.891,8763433
01/10/2019 14:26:12.931,8763792
01/10/2019 14:26:12.971,8762252
01/10/2019 14:26:13.011,8762200
01/10/2019 14:26:13.051,8760865
01/10/2019 14:26:13.091,8760454
01/10/2019 14:26:13.131,8759992
01/10/2019 14:26:13.171,8759786
01/10/2019 14:26:13.211,8759581
01/10/2019 14:26:13.251,8759992
01/10/2019 14:26:13.291,8759530
01/10/2019 14:26:13.331,8759016
01/10/2019 14:26:13.371,8759889
01/10/2019 14:26:13.411,8759324
01/10/2019 14:26:13.451,8759632
01/10/2019 14:26:13.491,8759119
01/10/2019 14:26:13.531,8758605
01/10/2019 14:26:13.571,8758143
01/10/2019 14:26:13.611,8759427
01/10/2019 14:26:13.651,8758245
01/10/2019 14:26:13.691,8755934
01/10/2019 14:26:13.731,8755266
01/10/2019 14:26:13.771,8755266
01/10/2019 14:26:13.811,8753572
01/10/2019 14:26:13.851,8752288
01/10/2019 14:26:13.891,8751106
01/10/2019 14:26:13.931,8752236
01/10/2019 14:26:13.971,8752801
01/10/2019 14:26:14.011,8754034
01/10/2019 14:26:14.051,8754650
01/10/2019 14:26:14.091,8754907
01/10/2019 14:26:14.131,8753161
01/10/2019 14:26:14.171,8754599
01/10/2019 14:26:14.211,8757372
01/10/2019 14:26:14.251,8759273
01/10/2019 14:26:14.291,8761019
01/10/2019 14:26:14.331,8763433
01/10/2019 14:26:14.371,8766001
01/10/2019 14:26:14.411,8768620
01/10/2019 14:26:14.451,8771753
01/10/2019 14:26:14.491,8774681
01/10/2019 14:26:14.531,8778070
01/10/2019 14:26:14.571,8784439
01/10/2019 14:26:14.611,8788959
01/10/2019 14:26:14.651,8792502
01/10/2019 14:26:14.691,8793324
01/10/2019 14:26:14.731,8795892
01/10/2019 14:26:14.771,8799436
01/10/2019 14:26:14.811,8802518
01/10/2019 14:26:14.851,8805240
01/10/2019 14:26:14.891,8806678
01/10/2019 14:26:14.931,8808270
01/10/2019 14:26:14.971,8810735
01/10/2019 14:26:15.011,8811916
01/10/2019 14:26:15.051,8815306
01/10/2019 14:26:15.091,8816642
01/10/2019 14:26:15.131,8817104
01/10/2019 14:26:15.171,8817669
01/10/2019 14:26:15.211,8817772
01/10/2019 14:26:15.251,8816745
01/10/2019 14:26:15.291,8817669
01/10/2019 14:26:15.331,8816539
01/10/2019 14:26:15.371,8814895
01/10/2019 14:26:15.411,8813766
01/10/2019 14:26:15.451,8812430
01/10/2019 14:26:15.491,8806883
01/10/2019 14:26:15.531,8806883
01/10/2019 14:26:15.571,8805907
01/10/2019 14:26:15.611,8803545
01/10/2019 14:26:15.651,8800977
01/10/2019 14:26:15.691,8797587
01/10/2019 14:26:15.731,8794762
01/10/2019 14:26:15.771,8792092
01/10/2019 14:26:15.811,8789780
01/10/2019 14:26:15.851,8788445
01/10/2019 14:26:15.891,8786288
01/10/2019 14:26:15.931,8784542
01/10/2019 14:26:15.971,8783566
01/10/2019 14:26:16.011,8782641
01/10/2019 14:26:16.051,8782231
01/10/2019 14:26:16.091,8780638
01/10/2019 14:26:16.131,8779046
01/10/2019 14:26:16.171,8778738
01/10/2019 14:26:16.211,8777094
01/10/2019 14:26:16.251,8775554
01/10/2019 14:26:16.291,8774681
01/10/2019 14:26:16.331,8773037
01/10/2019 14:26:16.371,8772010
01/10/2019 14:26:16.411,8770880
01/10/2019 14:26:16.451,8770880
01/10/2019 14:26:16.491,8769596
01/10/2019 14:26:16.531,8768877
01/10/2019 14:26:16.571,8767798
01/10/2019 14:26:16.611,8768158
01/10/2019 14:26:16.651,8767490
01/10/2019 14:26:16.691,8765898
01/10/2019 14:26:16.731,8763536
01/10/2019 14:26:16.771,8761378
01/10/2019 14:26:16.811,8760249
01/10/2019 14:26:16.851,8759016
01/10/2019 14:26:16.891,8757064
01/10/2019 14:26:16.931,8755164
01/10/2019 14:26:16.971,8753777
01/10/2019 14:26:17.011,8754599
01/10/2019 14:26:17.051,8753829
01/10/2019 14:26:17.091,8753674
01/10/2019 14:26:17.131,8753212
01/10/2019 14:26:17.171,8752801
01/10/2019 14:26:17.211,8753674
01/10/2019 14:26:17.251,8754188
01/10/2019 14:26:17.291,8754291
01/10/2019 14:26:17.331,8755832
01/10/2019 14:26:17.371,8758040
01/10/2019 14:26:17.411,8761121
01/10/2019 14:26:17.451,8764511
01/10/2019 14:26:17.491,8774886
01/10/2019 14:26:17.531,8774886
01/10/2019 14:26:17.571,8779354
01/10/2019 14:26:17.611,8783617
01/10/2019 14:26:17.651,8787212
01/10/2019 14:26:17.691,8788137
01/10/2019 14:26:17.731,8790037
01/10/2019 14:26:17.771,8791938
01/10/2019 14:26:17.811,8794352
01/10/2019 14:26:17.851,8795995
01/10/2019 14:26:17.891,8798563
01/10/2019 14:26:17.931,8798255
01/10/2019 14:26:17.971,8800566
01/10/2019 14:26:18.011,8803134
01/10/2019 14:26:18.051,8804932
01/10/2019 14:26:18.091,8806010
01/10/2019 14:26:18.131,8808321
01/10/2019 14:26:18.171,8810633
01/10/2019 14:26:18.211,8813817
01/10/2019 14:26:18.251,8816334
01/10/2019 14:26:18.291,8820596
01/10/2019 14:26:18.331,8822754
01/10/2019 14:26:18.371,8824756
01/10/2019 14:26:18.411,8826606
01/10/2019 14:26:18.451,8826811
01/10/2019 14:26:18.491,8826503
01/10/2019 14:26:18.531,8826143
01/10/2019 14:26:18.571,8824602
01/10/2019 14:26:18.611,8822908
01/10/2019 14:26:18.651,8823781
01/10/2019 14:26:18.691,8822548
01/10/2019 14:26:18.731,8819929
01/10/2019 14:26:18.771,8817155
01/10/2019 14:26:18.811,8814844
01/10/2019 14:26:18.851,8811711
01/10/2019 14:26:18.891,8808527
01/10/2019 14:26:18.931,8804469
01/10/2019 14:26:18.971,8801285
01/10/2019 14:26:19.011,8797639
01/10/2019 14:26:19.051,8795071
01/10/2019 14:26:19.091,8792913
01/10/2019 14:26:19.131,8790962
01/10/2019 14:26:19.171,8789370
01/10/2019 14:26:19.211,8786185
01/10/2019 14:26:19.251,8784336
01/10/2019 14:26:19.291,8782282
01/10/2019 14:26:19.331,8779406
01/10/2019 14:26:19.371,8774424
01/10/2019 14:26:19.411,8772524
01/10/2019 14:26:19.451,8771548
01/10/2019 14:26:19.491,8769134
01/10/2019 14:26:19.531,8766258
01/10/2019 14:26:19.571,8765796
01/10/2019 14:26:19.611,8764614
01/10/2019 14:26:19.651,8761892
01/10/2019 14:26:19.691,8762354
01/10/2019 14:26:19.731,8764203
01/10/2019 14:26:19.771,8764973
01/10/2019 14:26:19.811,8763998
01/10/2019 14:26:19.851,8763433
01/10/2019 14:26:19.891,8763690
01/10/2019 14:26:19.931,8762303
01/10/2019 14:26:19.971,8760094
01/10/2019 14:26:20.011,8758143
01/10/2019 14:26:20.051,8756859
01/10/2019 14:26:20.091,8757270
01/10/2019 14:26:20.131,8756705
01/10/2019 14:26:20.171,8756551
01/10/2019 14:26:20.211,8755986
01/10/2019 14:26:20.251,8755883
01/10/2019 14:26:20.291,8757167
01/10/2019 14:26:20.331,8759324
01/10/2019 14:26:20.371,8761327
01/10/2019 14:26:20.411,8764409
01/10/2019 14:26:20.451,8768620
01/10/2019 14:26:20.491,8773037
01/10/2019 14:26:20.531,8777711
01/10/2019 14:26:20.571,8782898
01/10/2019 14:26:20.611,8789010
01/10/2019 14:26:20.651,8794352
01/10/2019 14:26:20.691,8800977
01/10/2019 14:26:20.731,8807089
01/10/2019 14:26:20.771,8811660
01/10/2019 14:26:20.811,8815614
01/10/2019 14:26:20.851,8817669
01/10/2019 14:26:20.891,8821726
01/10/2019 14:26:20.931,8823986
01/10/2019 14:26:20.971,8825321
01/10/2019 14:26:21.011,8825527
01/10/2019 14:26:21.051,8824089
01/10/2019 14:26:21.091,8821829
01/10/2019 14:26:21.131,8820596
01/10/2019 14:26:21.171,8817720
01/10/2019 14:26:21.211,8814587
01/10/2019 14:26:21.251,8811352
