Time,BreathingWaveform
15/11/2019 09:50:40.967,6751407
15/11/2019 09:50:41.007,6758597
15/11/2019 09:50:41.047,6763528
15/11/2019 09:50:41.087,6774775
15/11/2019 09:50:41.127,6788335
15/11/2019 09:50:41.167,6790337
15/11/2019 09:50:41.207,6785304
15/11/2019 09:50:41.247,6777600
15/11/2019 09:50:41.287,6759419
15/11/2019 09:50:41.327,6741494
15/11/2019 09:50:41.367,6729168
15/11/2019 09:50:41.407,6722286
15/11/2019 09:50:41.447,6722645
15/11/2019 09:50:41.487,6729270
15/11/2019 09:50:41.527,6728757
15/11/2019 09:50:41.567,6716225
15/11/2019 09:50:41.607,6707494
15/11/2019 09:50:41.647,6709702
15/11/2019 09:50:41.687,6723261
15/11/2019 09:50:41.727,6738361
15/11/2019 09:50:41.767,6752023
15/11/2019 09:50:41.807,6763733
15/11/2019 09:50:41.847,6775803
15/11/2019 09:50:41.887,6798555
15/11/2019 09:50:41.927,6823670
15/11/2019 09:50:41.967,6840105
15/11/2019 09:50:42.007,6841595
15/11/2019 09:50:42.047,6828857
15/11/2019 09:50:42.087,6824492
15/11/2019 09:50:42.127,6820948
15/11/2019 09:50:42.167,6810368
15/11/2019 09:50:42.207,6801380
15/11/2019 09:50:42.247,6802099
15/11/2019 09:50:42.287,6810830
15/11/2019 09:50:42.327,6802304
15/11/2019 09:50:42.367,6781195
15/11/2019 09:50:42.407,6770410
15/11/2019 09:50:42.447,6772413
15/11/2019 09:50:42.487,6780219
15/11/2019 09:50:42.527,6787102
15/11/2019 09:50:42.567,6792289
15/11/2019 09:50:42.607,6799171
15/11/2019 09:50:42.647,6816069
15/11/2019 09:50:42.687,6839592
15/11/2019 09:50:42.727,6872102
15/11/2019 09:50:42.767,6891825
15/11/2019 09:50:42.807,6894906
15/11/2019 09:50:42.847,6879652
15/11/2019 09:50:42.887,6864039
15/11/2019 09:50:42.927,6847809
15/11/2019 09:50:42.967,6827111
15/11/2019 09:50:43.007,6808930
15/11/2019 09:50:43.047,6806105
15/11/2019 09:50:43.087,6809186
15/11/2019 09:50:43.127,6797220
15/11/2019 09:50:43.167,6775649
15/11/2019 09:50:43.207,6762038
15/11/2019 09:50:43.247,6760446
15/11/2019 09:50:43.287,6766969
15/11/2019 09:50:43.327,6775289
15/11/2019 09:50:43.367,6779346
15/11/2019 09:50:43.407,6780117
15/11/2019 09:50:43.447,6784739
15/11/2019 09:50:43.487,6795782
15/11/2019 09:50:43.527,6813039
15/11/2019 09:50:43.567,6823567
15/11/2019 09:50:43.607,6819972
15/11/2019 09:50:43.647,6805026
15/11/2019 09:50:43.687,6782582
15/11/2019 09:50:43.727,6764657
15/11/2019 09:50:43.767,6750790
15/11/2019 09:50:43.807,6737591
15/11/2019 09:50:43.847,6733379
15/11/2019 09:50:43.887,6735793
15/11/2019 09:50:43.927,6730298
15/11/2019 09:50:43.967,6711346
15/11/2019 09:50:44.007,6698403
15/11/2019 09:50:44.047,6694910
15/11/2019 09:50:44.087,6698095
15/11/2019 09:50:44.127,6707237
15/11/2019 09:50:44.167,6715455
15/11/2019 09:50:44.207,6720026
15/11/2019 09:50:44.247,6726035
15/11/2019 09:50:44.287,6741135
15/11/2019 09:50:44.327,6763014
15/11/2019 09:50:44.367,6776008
15/11/2019 09:50:44.407,6780322
15/11/2019 09:50:44.447,6772464
15/11/2019 09:50:44.487,6757724
15/11/2019 09:50:44.527,6748941
15/11/2019 09:50:44.567,6741391
15/11/2019 09:50:44.607,6732557
15/11/2019 09:50:44.647,6730863
15/11/2019 09:50:44.687,6733996
15/11/2019 09:50:44.727,6725213
15/11/2019 09:50:44.767,6710010
15/11/2019 09:50:44.807,6700149
15/11/2019 09:50:44.847,6703180
15/11/2019 09:50:44.887,6718280
15/11/2019 09:50:44.927,6730092
15/11/2019 09:50:44.967,6737796
15/11/2019 09:50:45.007,6743857
15/11/2019 09:50:45.047,6753923
15/11/2019 09:50:45.087,6774056
15/11/2019 09:50:45.127,6801020
15/11/2019 09:50:45.167,6816069
15/11/2019 09:50:45.207,6815504
15/11/2019 09:50:45.247,6804770
15/11/2019 09:50:45.287,6795473
15/11/2019 09:50:45.327,6788026
15/11/2019 09:50:45.367,6782069
15/11/2019 09:50:45.407,6777292
15/11/2019 09:50:45.447,6781195
15/11/2019 09:50:45.487,6779449
15/11/2019 09:50:45.527,6762089
15/11/2019 09:50:45.567,6742829
15/11/2019 09:50:45.607,6733020
15/11/2019 09:50:45.647,6734971
15/11/2019 09:50:45.687,6742110
15/11/2019 09:50:45.727,6748736
15/11/2019 09:50:45.767,6753769
15/11/2019 09:50:45.807,6759932
15/11/2019 09:50:45.847,6771026
15/11/2019 09:50:45.887,6788540
15/11/2019 09:50:45.927,6799685
15/11/2019 09:50:45.967,6798144
15/11/2019 09:50:46.007,6788232
15/11/2019 09:50:46.047,6771848
15/11/2019 09:50:46.087,6759778
15/11/2019 09:50:46.127,6749609
15/11/2019 09:50:46.167,6739337
15/11/2019 09:50:46.207,6733122
15/11/2019 09:50:46.247,6732711
15/11/2019 09:50:46.287,6728962
15/11/2019 09:50:46.327,6714376
15/11/2019 09:50:46.367,6701536
15/11/2019 09:50:46.407,6697479
15/11/2019 09:50:46.447,6703128
15/11/2019 09:50:46.487,6713503
15/11/2019 09:50:46.527,6724237
15/11/2019 09:50:46.567,6732763
15/11/2019 09:50:46.607,6743035
15/11/2019 09:50:46.647,6755669
15/11/2019 09:50:46.687,6778525
15/11/2019 09:50:46.727,6796655
15/11/2019 09:50:46.767,6804564
15/11/2019 09:50:46.807,6803897
15/11/2019 09:50:46.847,6799377
15/11/2019 09:50:46.887,6792238
15/11/2019 09:50:46.927,6781863
15/11/2019 09:50:46.967,6770718
15/11/2019 09:50:47.007,6765428
15/11/2019 09:50:47.047,6774210
15/11/2019 09:50:47.087,6777651
15/11/2019 09:50:47.127,6762655
15/11/2019 09:50:47.167,6747863
15/11/2019 09:50:47.207,6741854
15/11/2019 09:50:47.247,6747709
15/11/2019 09:50:47.287,6755053
15/11/2019 09:50:47.327,6760651
15/11/2019 09:50:47.367,6766455
15/11/2019 09:50:47.407,6772259
15/11/2019 09:50:47.447,6781915
15/11/2019 09:50:47.487,6797579
15/11/2019 09:50:47.527,6807132
15/11/2019 09:50:47.567,6809803
15/11/2019 09:50:47.607,6804821
15/11/2019 09:50:47.647,6796757
15/11/2019 09:50:47.687,6787359
15/11/2019 09:50:47.727,6776368
15/11/2019 09:50:47.767,6763938
15/11/2019 09:50:47.807,6759265
15/11/2019 09:50:47.847,6759265
15/11/2019 09:50:47.887,6749404
15/11/2019 09:50:47.927,6732763
15/11/2019 09:50:47.967,6716276
15/11/2019 09:50:48.007,6711911
15/11/2019 09:50:48.047,6715044
15/11/2019 09:50:48.087,6720950
15/11/2019 09:50:48.127,6722337
15/11/2019 09:50:48.167,6724546
15/11/2019 09:50:48.207,6728038
15/11/2019 09:50:48.247,6736820
15/11/2019 09:50:48.287,6754180
15/11/2019 09:50:48.327,6763990
15/11/2019 09:50:48.367,6769793
15/11/2019 09:50:48.407,6765325
15/11/2019 09:50:48.447,6757416
15/11/2019 09:50:48.487,6747863
15/11/2019 09:50:48.527,6740672
15/11/2019 09:50:48.567,6737950
15/11/2019 09:50:48.607,6743857
15/11/2019 09:50:48.647,6754848
15/11/2019 09:50:48.687,6757672
15/11/2019 09:50:48.727,6747349
15/11/2019 09:50:48.767,6739748
15/11/2019 09:50:48.807,6734458
15/11/2019 09:50:48.847,6737694
15/11/2019 09:50:48.887,6746116
15/11/2019 09:50:48.927,6756902
15/11/2019 09:50:48.967,6766609
15/11/2019 09:50:49.007,6779192
15/11/2019 09:50:49.047,6795165
15/11/2019 09:50:49.087,6817199
15/11/2019 09:50:49.127,6831323
15/11/2019 09:50:49.167,6827214
15/11/2019 09:50:49.207,6809957
15/11/2019 09:50:49.247,6789824
15/11/2019 09:50:49.287,6774827
15/11/2019 09:50:49.327,6760600
15/11/2019 09:50:49.367,6747041
15/11/2019 09:50:49.407,6740005
15/11/2019 09:50:49.447,6744987
15/11/2019 09:50:49.487,6740056
15/11/2019 09:50:49.527,6722645
15/11/2019 09:50:49.567,6709343
15/11/2019 09:50:49.607,6703128
15/11/2019 09:50:49.647,6703642
15/11/2019 09:50:49.687,6709446
15/11/2019 09:50:49.727,6716893
15/11/2019 09:50:49.767,6720847
15/11/2019 09:50:49.807,6723004
15/11/2019 09:50:49.847,6732763
15/11/2019 09:50:49.887,6748325
15/11/2019 09:50:49.927,6757056
15/11/2019 09:50:49.967,6757416
15/11/2019 09:50:50.007,6755156
15/11/2019 09:50:50.047,6743908
15/11/2019 09:50:50.087,6732968
15/11/2019 09:50:50.127,6725624
15/11/2019 09:50:50.167,6720231
15/11/2019 09:50:50.207,6721464
15/11/2019 09:50:50.247,6729476
15/11/2019 09:50:50.287,6735023
15/11/2019 09:50:50.327,6727370
15/11/2019 09:50:50.367,6715763
15/11/2019 09:50:50.407,6713092
15/11/2019 09:50:50.447,6717560
15/11/2019 09:50:50.487,6727678
15/11/2019 09:50:50.527,6738926
15/11/2019 09:50:50.567,6747914
15/11/2019 09:50:50.607,6759008
15/11/2019 09:50:50.647,6776624
15/11/2019 09:50:50.687,6799788
15/11/2019 09:50:50.727,6818842
15/11/2019 09:50:50.767,6823362
15/11/2019 09:50:50.807,6815401
15/11/2019 09:50:50.847,6803177
15/11/2019 09:50:50.887,6793162
15/11/2019 09:50:50.927,6783044
15/11/2019 09:50:50.967,6769229
15/11/2019 09:50:51.007,6757467
15/11/2019 09:50:51.047,6753769
15/11/2019 09:50:51.087,6750739
15/11/2019 09:50:51.127,6737180
15/11/2019 09:50:51.167,6720796
15/11/2019 09:50:51.207,6714016
15/11/2019 09:50:51.247,6716430
15/11/2019 09:50:51.287,6720231
15/11/2019 09:50:51.327,6725727
15/11/2019 09:50:51.367,6731684
15/11/2019 09:50:51.407,6738875
15/11/2019 09:50:51.447,6748325
15/11/2019 09:50:51.487,6761319
15/11/2019 09:50:51.527,6775597
15/11/2019 09:50:51.567,6782531
15/11/2019 09:50:51.607,6780014
15/11/2019 09:50:51.647,6769280
15/11/2019 09:50:51.687,6758494
15/11/2019 09:50:51.727,6749558
15/11/2019 09:50:51.767,6738823
15/11/2019 09:50:51.807,6730760
15/11/2019 09:50:51.847,6729065
15/11/2019 09:50:51.887,6733379
15/11/2019 09:50:51.927,6730400
15/11/2019 09:50:51.967,6719769
15/11/2019 09:50:52.007,6710113
15/11/2019 09:50:52.047,6713862
15/11/2019 09:50:52.087,6725008
15/11/2019 09:50:52.127,6740467
15/11/2019 09:50:52.167,6752793
15/11/2019 09:50:52.207,6765120
15/11/2019 09:50:52.247,6777292
15/11/2019 09:50:52.287,6798298
15/11/2019 09:50:52.327,6825211
15/11/2019 09:50:52.367,6846114
15/11/2019 09:50:52.407,6848169
15/11/2019 09:50:52.447,6833634
15/11/2019 09:50:52.487,6815812
15/11/2019 09:50:52.527,6799120
15/11/2019 09:50:52.567,6782274
15/11/2019 09:50:52.607,6769331
15/11/2019 09:50:52.647,6768869
15/11/2019 09:50:52.687,6771540
15/11/2019 09:50:52.727,6760343
15/11/2019 09:50:52.767,6740416
15/11/2019 09:50:52.807,6728192
15/11/2019 09:50:52.847,6726805
15/11/2019 09:50:52.887,6732506
15/11/2019 09:50:52.927,6737180
15/11/2019 09:50:52.967,6742162
15/11/2019 09:50:53.007,6745757
15/11/2019 09:50:53.047,6750482
15/11/2019 09:50:53.087,6762706
15/11/2019 09:50:53.127,6779141
15/11/2019 09:50:53.167,6788078
15/11/2019 09:50:53.207,6784739
15/11/2019 09:50:53.247,6768407
15/11/2019 09:50:53.287,6750636
15/11/2019 09:50:53.327,6734509
15/11/2019 09:50:53.367,6723415
15/11/2019 09:50:53.407,6717458
15/11/2019 09:50:53.447,6716893
15/11/2019 09:50:53.487,6718793
15/11/2019 09:50:53.527,6708727
15/11/2019 09:50:53.567,6693216
15/11/2019 09:50:53.607,6687053
15/11/2019 09:50:53.647,6694243
15/11/2019 09:50:53.687,6705748
15/11/2019 09:50:53.727,6717303
15/11/2019 09:50:53.767,6729887
15/11/2019 09:50:53.807,6742316
15/11/2019 09:50:53.847,6756902
15/11/2019 09:50:53.887,6783250
15/11/2019 09:50:53.927,6809906
15/11/2019 09:50:53.967,6822694
15/11/2019 09:50:54.007,6818534
15/11/2019 09:50:54.047,6808930
15/11/2019 09:50:54.087,6799171
15/11/2019 09:50:54.127,6786691
15/11/2019 09:50:54.167,6775854
15/11/2019 09:50:54.207,6772926
15/11/2019 09:50:54.247,6774673
15/11/2019 09:50:54.287,6768818
15/11/2019 09:50:54.327,6753615
15/11/2019 09:50:54.367,6741648
15/11/2019 09:50:54.407,6739234
15/11/2019 09:50:54.447,6746990
15/11/2019 09:50:54.487,6755926
15/11/2019 09:50:54.527,6761987
15/11/2019 09:50:54.567,6767431
15/11/2019 09:50:54.607,6775084
15/11/2019 09:50:54.647,6786075
15/11/2019 09:50:54.687,6805489
15/11/2019 09:50:54.727,6816839
15/11/2019 09:50:54.767,6812371
15/11/2019 09:50:54.807,6799223
15/11/2019 09:50:54.847,6783763
15/11/2019 09:50:54.887,6771848
15/11/2019 09:50:54.927,6758494
15/11/2019 09:50:54.967,6745860
15/11/2019 09:50:55.007,6742162
15/11/2019 09:50:55.047,6740724
15/11/2019 09:50:55.087,6729014
15/11/2019 09:50:55.127,6713503
15/11/2019 09:50:55.167,6705029
15/11/2019 09:50:55.207,6708624
15/11/2019 09:50:55.247,6720128
15/11/2019 09:50:55.287,6731376
15/11/2019 09:50:55.327,6741545
15/11/2019 09:50:55.367,6750431
15/11/2019 09:50:55.407,6762449
15/11/2019 09:50:55.447,6781606
15/11/2019 09:50:55.487,6805283
15/11/2019 09:50:55.527,6819818
15/11/2019 09:50:55.567,6822489
15/11/2019 09:50:55.607,6812576
15/11/2019 09:50:55.647,6806619
15/11/2019 09:50:55.687,6800918
15/11/2019 09:50:55.727,6791057
15/11/2019 09:50:55.767,6786639
15/11/2019 09:50:55.807,6796038
15/11/2019 09:50:55.847,6806259
15/11/2019 09:50:55.887,6798606
15/11/2019 09:50:55.927,6781606
15/11/2019 09:50:55.967,6766917
15/11/2019 09:50:56.007,6766866
15/11/2019 09:50:56.047,6772926
15/11/2019 09:50:56.087,6778062
15/11/2019 09:50:56.127,6782223
15/11/2019 09:50:56.167,6789772
15/11/2019 09:50:56.207,6801174
15/11/2019 09:50:56.247,6822078
15/11/2019 09:50:56.287,6842365
15/11/2019 09:50:56.327,6841081
15/11/2019 09:50:56.367,6828601
15/11/2019 09:50:56.407,6814682
15/11/2019 09:50:56.447,6803999
15/11/2019 09:50:56.487,6796603
15/11/2019 09:50:56.527,6783506
15/11/2019 09:50:56.567,6772772
15/11/2019 09:50:56.607,6773183
15/11/2019 09:50:56.647,6775751
15/11/2019 09:50:56.687,6766609
15/11/2019 09:50:56.727,6753769
15/11/2019 09:50:56.767,6743292
15/11/2019 09:50:56.807,6742881
15/11/2019 09:50:56.847,6745038
15/11/2019 09:50:56.887,6751817
15/11/2019 09:50:56.927,6756440
15/11/2019 09:50:56.967,6760343
15/11/2019 09:50:57.007,6768201
15/11/2019 09:50:57.047,6782274
15/11/2019 09:50:57.087,6794909
15/11/2019 09:50:57.127,6792751
15/11/2019 09:50:57.167,6780682
15/11/2019 09:50:57.207,6763938
15/11/2019 09:50:57.247,6748120
15/11/2019 09:50:57.287,6734253
15/11/2019 09:50:57.327,6724443
15/11/2019 09:50:57.367,6722234
15/11/2019 09:50:57.407,6730298
15/11/2019 09:50:57.447,6737488
15/11/2019 09:50:57.487,6735690
15/11/2019 09:50:57.527,6727884
15/11/2019 09:50:57.567,6725008
15/11/2019 09:50:57.607,6728295
15/11/2019 09:50:57.647,6738053
15/11/2019 09:50:57.687,6751047
15/11/2019 09:50:57.727,6764092
15/11/2019 09:50:57.767,6774108
15/11/2019 09:50:57.807,6786229
15/11/2019 09:50:57.847,6807543
15/11/2019 09:50:57.887,6829268
15/11/2019 09:50:57.927,6840362
15/11/2019 09:50:57.967,6832761
15/11/2019 09:50:58.007,6814733
15/11/2019 09:50:58.047,6802253
15/11/2019 09:50:58.087,6791622
15/11/2019 09:50:58.127,6783147
15/11/2019 09:50:58.167,6779757
15/11/2019 09:50:58.207,6782377
15/11/2019 09:50:58.247,6786691
15/11/2019 09:50:58.287,6780990
15/11/2019 09:50:58.327,6767534
15/11/2019 09:50:58.367,6754231
15/11/2019 09:50:58.407,6747657
15/11/2019 09:50:58.447,6749301
15/11/2019 09:50:58.487,6757159
15/11/2019 09:50:58.527,6762809
15/11/2019 09:50:58.567,6768253
15/11/2019 09:50:58.607,6773491
15/11/2019 09:50:58.647,6781709
15/11/2019 09:50:58.687,6797323
15/11/2019 09:50:58.727,6802458
15/11/2019 09:50:58.767,6794806
15/11/2019 09:50:58.807,6785715
15/11/2019 09:50:58.847,6775032
15/11/2019 09:50:58.887,6763784
15/11/2019 09:50:58.927,6757570
15/11/2019 09:50:58.967,6759059
15/11/2019 09:50:59.007,6762141
15/11/2019 09:50:59.047,6768098
15/11/2019 09:50:59.087,6776932
15/11/2019 09:50:59.127,6781504
15/11/2019 09:50:59.167,6778165
15/11/2019 09:50:59.207,6767431
15/11/2019 09:50:59.247,6760086
15/11/2019 09:50:59.287,6762295
15/11/2019 09:50:59.327,6772618
15/11/2019 09:50:59.367,6780939
15/11/2019 09:50:59.407,6792649
15/11/2019 09:50:59.447,6806773
15/11/2019 09:50:59.487,6827008
15/11/2019 09:50:59.527,6852688
15/11/2019 09:50:59.567,6859930
15/11/2019 09:50:59.607,6846679
15/11/2019 09:50:59.647,6831888
15/11/2019 09:50:59.687,6809854
15/11/2019 09:50:59.727,6790080
15/11/2019 09:50:59.767,6776111
15/11/2019 09:50:59.807,6771129
15/11/2019 09:50:59.847,6774416
15/11/2019 09:50:59.887,6785818
15/11/2019 09:50:59.927,6787256
15/11/2019 09:50:59.967,6778730
15/11/2019 09:51:00.007,6764760
15/11/2019 09:51:00.047,6753102
15/11/2019 09:51:00.087,6750071
15/11/2019 09:51:00.127,6757724
15/11/2019 09:51:00.167,6764041
15/11/2019 09:51:00.207,6769948
15/11/2019 09:51:00.247,6776265
15/11/2019 09:51:00.287,6790491
15/11/2019 09:51:00.327,6805591
15/11/2019 09:51:00.367,6808262
15/11/2019 09:51:00.407,6801072
15/11/2019 09:51:00.447,6790389
15/11/2019 09:51:00.487,6775546
15/11/2019 09:51:00.527,6770358
15/11/2019 09:51:00.567,6770256
15/11/2019 09:51:00.607,6773799
15/11/2019 09:51:00.647,6776778
15/11/2019 09:51:00.687,6777086
15/11/2019 09:51:00.727,6777343
15/11/2019 09:51:00.767,6782120
15/11/2019 09:51:00.807,6792289
15/11/2019 09:51:00.847,6802766
15/11/2019 09:51:00.887,6817712
15/11/2019 09:51:00.927,6821975
15/11/2019 09:51:00.967,6815606
15/11/2019 09:51:01.007,6799223
15/11/2019 09:51:01.047,6797220
15/11/2019 09:51:01.087,6797425
15/11/2019 09:51:01.127,6793265
15/11/2019 09:51:01.167,6792340
15/11/2019 09:51:01.207,6789207
15/11/2019 09:51:01.247,6785407
15/11/2019 09:51:01.287,6779346
15/11/2019 09:51:01.327,6774313
15/11/2019 09:51:01.367,6772105
15/11/2019 09:51:01.407,6765377
15/11/2019 09:51:01.447,6755413
15/11/2019 09:51:01.487,6748274
15/11/2019 09:51:01.527,6746425
15/11/2019 09:51:01.567,6746836
15/11/2019 09:51:01.607,6752125
15/11/2019 09:51:01.647,6761781
15/11/2019 09:51:01.687,6766352
15/11/2019 09:51:01.727,6771437
15/11/2019 09:51:01.767,6778217
15/11/2019 09:51:01.807,6773799
15/11/2019 09:51:01.847,6761833
15/11/2019 09:51:01.887,6753256
15/11/2019 09:51:01.927,6748890
15/11/2019 09:51:01.967,6747503
15/11/2019 09:51:02.007,6745654
15/11/2019 09:51:02.047,6741802
15/11/2019 09:51:02.087,6740056
15/11/2019 09:51:02.127,6742727
15/11/2019 09:51:02.167,6753872
15/11/2019 09:51:02.207,6761524
15/11/2019 09:51:02.247,6765222
15/11/2019 09:51:02.287,6759573
15/11/2019 09:51:02.327,6748993
15/11/2019 09:51:02.367,6739594
15/11/2019 09:51:02.407,6740467
15/11/2019 09:51:02.447,6749455
15/11/2019 09:51:02.487,6759830
15/11/2019 09:51:02.527,6768715
15/11/2019 09:51:02.567,6778987
15/11/2019 09:51:02.607,6795936
15/11/2019 09:51:02.647,6812319
15/11/2019 09:51:02.687,6825057
15/11/2019 09:51:02.727,6816737
15/11/2019 09:51:02.767,6804667
15/11/2019 09:51:02.807,6797836
15/11/2019 09:51:02.847,6791365
15/11/2019 09:51:02.887,6780528
15/11/2019 09:51:02.927,6766866
15/11/2019 09:51:02.967,6760805
15/11/2019 09:51:03.007,6767534
15/11/2019 09:51:03.047,6776419
15/11/2019 09:51:03.087,6774313
15/11/2019 09:51:03.127,6762603
15/11/2019 09:51:03.167,6746065
15/11/2019 09:51:03.207,6732814
15/11/2019 09:51:03.247,6732609
15/11/2019 09:51:03.287,6736153
15/11/2019 09:51:03.327,6735844
15/11/2019 09:51:03.367,6738926
15/11/2019 09:51:03.407,6746014
15/11/2019 09:51:03.447,6756286
15/11/2019 09:51:03.487,6756029
15/11/2019 09:51:03.527,6746990
15/11/2019 09:51:03.567,6736358
15/11/2019 09:51:03.607,6728757
15/11/2019 09:51:03.647,6728500
15/11/2019 09:51:03.687,6726651
15/11/2019 09:51:03.727,6721977
15/11/2019 09:51:03.767,6721464
15/11/2019 09:51:03.807,6729476
15/11/2019 09:51:03.847,6739029
15/11/2019 09:51:03.887,6742624
15/11/2019 09:51:03.927,6741854
15/11/2019 09:51:03.967,6735742
15/11/2019 09:51:04.007,6727524
15/11/2019 09:51:04.047,6731633
15/11/2019 09:51:04.087,6742213
15/11/2019 09:51:04.127,6747811
15/11/2019 09:51:04.167,6752588
15/11/2019 09:51:04.207,6761833
15/11/2019 09:51:04.247,6778884
15/11/2019 09:51:04.287,6798812
15/11/2019 09:51:04.327,6801380
15/11/2019 09:51:04.367,6795782
15/11/2019 09:51:04.407,6792854
15/11/2019 09:51:04.447,6794292
15/11/2019 09:51:04.487,6795268
15/11/2019 09:51:04.527,6788797
15/11/2019 09:51:04.567,6782171
15/11/2019 09:51:04.607,6786896
15/11/2019 09:51:04.647,6798093
15/11/2019 09:51:04.687,6799736
15/11/2019 09:51:04.727,6792340
15/11/2019 09:51:04.767,6786023
15/11/2019 09:51:04.807,6780579
15/11/2019 09:51:04.847,6779603
15/11/2019 09:51:04.887,6787718
15/11/2019 09:51:04.927,6796449
15/11/2019 09:51:04.967,6805694
15/11/2019 09:51:05.007,6815863
15/11/2019 09:51:05.047,6835842
15/11/2019 09:51:05.087,6866761
15/11/2019 09:51:05.127,6888229
15/11/2019 09:51:05.167,6889000
15/11/2019 09:51:05.207,6877444
15/11/2019 09:51:05.247,6875389
15/11/2019 09:51:05.287,6872667
15/11/2019 09:51:05.327,6854127
15/11/2019 09:51:05.367,6826700
15/11/2019 09:51:05.407,6815658
15/11/2019 09:51:05.447,6818174
15/11/2019 09:51:05.487,6815761
15/11/2019 09:51:05.527,6798555
15/11/2019 09:51:05.567,6784739
15/11/2019 09:51:05.607,6778165
15/11/2019 09:51:05.647,6785510
15/11/2019 09:51:05.687,6797323
15/11/2019 09:51:05.727,6805334
15/11/2019 09:51:05.767,6809443
15/11/2019 09:51:05.807,6817250
15/11/2019 09:51:05.847,6830963
15/11/2019 09:51:05.887,6849196
15/11/2019 09:51:05.927,6857825
15/11/2019 09:51:05.967,6850839
15/11/2019 09:51:06.007,6841646
15/11/2019 09:51:06.047,6838051
