Time,BreathingWaveform
28/10/2019 11:43:05.672,8049011
28/10/2019 11:43:05.712,8088533
28/10/2019 11:43:05.752,8119658
28/10/2019 11:43:05.792,8159447
28/10/2019 11:43:05.832,8202873
28/10/2019 11:43:05.872,8228757
28/10/2019 11:43:05.912,8243999
28/10/2019 11:43:05.952,8237474
28/10/2019 11:43:05.992,8213890
28/10/2019 11:43:06.032,8196990
28/10/2019 11:43:06.072,8194262
28/10/2019 11:43:06.112,8176721
28/10/2019 11:43:06.152,8176721
28/10/2019 11:43:06.192,8176775
28/10/2019 11:43:06.232,8162389
28/10/2019 11:43:06.272,8125327
28/10/2019 11:43:06.312,8108320
28/10/2019 11:43:06.352,8112973
28/10/2019 11:43:06.392,8123188
28/10/2019 11:43:06.432,8130728
28/10/2019 11:43:06.472,8137948
28/10/2019 11:43:06.512,8144473
28/10/2019 11:43:06.552,8146238
28/10/2019 11:43:06.592,8162121
28/10/2019 11:43:06.632,8167736
28/10/2019 11:43:06.672,8161319
28/10/2019 11:43:06.712,8141264
28/10/2019 11:43:06.752,8114043
28/10/2019 11:43:06.792,8101154
28/10/2019 11:43:06.832,8087677
28/10/2019 11:43:06.872,8084094
28/10/2019 11:43:06.912,8082062
28/10/2019 11:43:06.952,8076553
28/10/2019 11:43:06.992,8056071
28/10/2019 11:43:07.032,8003981
28/10/2019 11:43:07.072,7968899
28/10/2019 11:43:07.112,7964781
28/10/2019 11:43:07.152,7983338
28/10/2019 11:43:07.192,8010773
28/10/2019 11:43:07.232,8044733
28/10/2019 11:43:07.272,8075056
28/10/2019 11:43:07.312,8103240
28/10/2019 11:43:07.352,8129338
28/10/2019 11:43:07.392,8155810
28/10/2019 11:43:07.432,8171854
28/10/2019 11:43:07.472,8181214
28/10/2019 11:43:07.512,8174742
28/10/2019 11:43:07.552,8163725
28/10/2019 11:43:07.592,8157522
28/10/2019 11:43:07.632,8160998
28/10/2019 11:43:07.672,8169394
28/10/2019 11:43:07.712,8187845
28/10/2019 11:43:07.752,8211109
28/10/2019 11:43:07.792,8211376
28/10/2019 11:43:07.832,8180197
28/10/2019 11:43:07.872,8149500
28/10/2019 11:43:07.912,8143350
28/10/2019 11:43:07.952,8144259
28/10/2019 11:43:07.992,8147628
28/10/2019 11:43:08.032,8154206
28/10/2019 11:43:08.072,8157950
28/10/2019 11:43:08.112,8161159
28/10/2019 11:43:08.152,8170197
28/10/2019 11:43:08.192,8189075
28/10/2019 11:43:08.232,8196188
28/10/2019 11:43:08.272,8190840
28/10/2019 11:43:08.312,8170304
28/10/2019 11:43:08.352,8143831
28/10/2019 11:43:08.392,8122385
28/10/2019 11:43:08.432,8098373
28/10/2019 11:43:08.472,8077677
28/10/2019 11:43:08.512,8066071
28/10/2019 11:43:08.552,8052862
28/10/2019 11:43:08.592,8014303
28/10/2019 11:43:08.632,7974407
28/10/2019 11:43:08.672,7976867
28/10/2019 11:43:08.712,7996601
28/10/2019 11:43:08.752,8038101
28/10/2019 11:43:08.792,8082169
28/10/2019 11:43:08.832,8110567
28/10/2019 11:43:08.872,8134151
28/10/2019 11:43:08.912,8165490
28/10/2019 11:43:08.952,8195011
28/10/2019 11:43:08.992,8214852
28/10/2019 11:43:09.032,8234533
28/10/2019 11:43:09.072,8232447
28/10/2019 11:43:09.112,8223890
28/10/2019 11:43:09.152,8216189
28/10/2019 11:43:09.192,8206082
28/10/2019 11:43:09.232,8198648
28/10/2019 11:43:09.272,8201001
28/10/2019 11:43:09.312,8200573
28/10/2019 11:43:09.352,8181160
28/10/2019 11:43:09.392,8148377
28/10/2019 11:43:09.432,8133402
28/10/2019 11:43:09.472,8130996
28/10/2019 11:43:09.512,8146238
28/10/2019 11:43:09.552,8163672
28/10/2019 11:43:09.592,8176614
28/10/2019 11:43:09.632,8183567
28/10/2019 11:43:09.672,8190412
28/10/2019 11:43:09.712,8201054
28/10/2019 11:43:09.752,8210467
28/10/2019 11:43:09.792,8205226
28/10/2019 11:43:09.832,8180251
28/10/2019 11:43:09.872,8157308
28/10/2019 11:43:09.912,8134258
28/10/2019 11:43:09.952,8116717
28/10/2019 11:43:09.992,8101047
28/10/2019 11:43:10.032,8096127
28/10/2019 11:43:10.072,8069387
28/10/2019 11:43:10.112,7976225
28/10/2019 11:43:10.152,7976225
28/10/2019 11:43:10.192,7969059
28/10/2019 11:43:10.232,7978097
28/10/2019 11:43:10.272,7997457
28/10/2019 11:43:10.312,8024945
28/10/2019 11:43:10.352,8055536
28/10/2019 11:43:10.392,8089389
28/10/2019 11:43:10.432,8125809
28/10/2019 11:43:10.472,8157896
28/10/2019 11:43:10.512,8172122
28/10/2019 11:43:10.552,8173780
28/10/2019 11:43:10.592,8163939
28/10/2019 11:43:10.632,8165330
28/10/2019 11:43:10.672,8176935
28/10/2019 11:43:10.712,8182871
28/10/2019 11:43:10.752,8188273
28/10/2019 11:43:10.792,8188219
28/10/2019 11:43:10.832,8176988
28/10/2019 11:43:10.872,8136558
28/10/2019 11:43:10.912,8103454
28/10/2019 11:43:10.952,8096020
28/10/2019 11:43:10.992,8102331
28/10/2019 11:43:11.032,8112599
28/10/2019 11:43:11.072,8119765
28/10/2019 11:43:11.112,8132547
28/10/2019 11:43:11.152,8146612
28/10/2019 11:43:11.192,8167362
28/10/2019 11:43:11.232,8183085
28/10/2019 11:43:11.272,8182978
28/10/2019 11:43:11.312,8171480
28/10/2019 11:43:11.352,8146505
28/10/2019 11:43:11.392,8129070
28/10/2019 11:43:11.432,8105432
28/10/2019 11:43:11.472,8080725
28/10/2019 11:43:11.512,8060884
28/10/2019 11:43:11.552,8052113
28/10/2019 11:43:11.592,8041898
28/10/2019 11:43:11.632,8004570
28/10/2019 11:43:11.672,7968471
28/10/2019 11:43:11.712,7961144
28/10/2019 11:43:11.752,7961839
28/10/2019 11:43:11.792,7969273
28/10/2019 11:43:11.832,7980130
28/10/2019 11:43:11.872,7993178
28/10/2019 11:43:11.912,8010559
28/10/2019 11:43:11.952,8043770
28/10/2019 11:43:11.992,8086608
28/10/2019 11:43:12.032,8119070
28/10/2019 11:43:12.072,8133937
28/10/2019 11:43:12.112,8130140
28/10/2019 11:43:12.152,8116449
28/10/2019 11:43:12.192,8109176
28/10/2019 11:43:12.232,8109283
28/10/2019 11:43:12.272,8117840
28/10/2019 11:43:12.312,8136504
28/10/2019 11:43:12.352,8150837
28/10/2019 11:43:12.392,8151693
28/10/2019 11:43:12.432,8135435
28/10/2019 11:43:12.472,8118856
28/10/2019 11:43:12.512,8114845
28/10/2019 11:43:12.552,8125595
28/10/2019 11:43:12.592,8137734
28/10/2019 11:43:12.632,8141959
28/10/2019 11:43:12.672,8139606
28/10/2019 11:43:12.712,8139713
28/10/2019 11:43:12.752,8153136
28/10/2019 11:43:12.792,8161854
28/10/2019 11:43:12.832,8159340
28/10/2019 11:43:12.872,8143992
28/10/2019 11:43:12.912,8119926
28/10/2019 11:43:12.952,8094095
28/10/2019 11:43:12.992,8072329
28/10/2019 11:43:13.032,8050027
28/10/2019 11:43:13.072,8029491
28/10/2019 11:43:13.112,8017512
28/10/2019 11:43:13.152,7997671
28/10/2019 11:43:13.192,7946598
28/10/2019 11:43:13.232,7909857
28/10/2019 11:43:13.272,7896059
28/10/2019 11:43:13.312,7897236
28/10/2019 11:43:13.352,7923815
28/10/2019 11:43:13.392,7953925
28/10/2019 11:43:13.432,7979488
28/10/2019 11:43:13.472,8009276
28/10/2019 11:43:13.512,8050455
28/10/2019 11:43:13.552,8087891
28/10/2019 11:43:13.592,8106930
28/10/2019 11:43:13.632,8110995
28/10/2019 11:43:13.672,8102224
28/10/2019 11:43:13.712,8098908
28/10/2019 11:43:13.752,8097999
28/10/2019 11:43:13.792,8099603
28/10/2019 11:43:13.832,8107304
28/10/2019 11:43:13.872,8132226
28/10/2019 11:43:13.912,8140622
28/10/2019 11:43:13.952,8126664
28/10/2019 11:43:13.992,8107411
28/10/2019 11:43:14.032,8103347
28/10/2019 11:43:14.072,8125167
28/10/2019 11:43:14.112,8149714
28/10/2019 11:43:14.152,8164314
28/10/2019 11:43:14.192,8175865
28/10/2019 11:43:14.232,8192979
28/10/2019 11:43:14.272,8208274
28/10/2019 11:43:14.312,8218275
28/10/2019 11:43:14.352,8224158
28/10/2019 11:43:14.392,8224371
28/10/2019 11:43:14.432,8206777
28/10/2019 11:43:14.472,8183780
28/10/2019 11:43:14.512,8172229
28/10/2019 11:43:14.552,8164046
28/10/2019 11:43:14.592,8161747
28/10/2019 11:43:14.632,8153030
28/10/2019 11:43:14.672,8126825
28/10/2019 11:43:14.712,8082276
28/10/2019 11:43:14.752,8059761
28/10/2019 11:43:14.792,8059012
28/10/2019 11:43:14.832,8063772
28/10/2019 11:43:14.872,8067997
28/10/2019 11:43:14.912,8072489
28/10/2019 11:43:14.952,8087463
28/10/2019 11:43:14.992,8107732
28/10/2019 11:43:15.032,8137039
28/10/2019 11:43:15.072,8165758
28/10/2019 11:43:15.112,8182390
28/10/2019 11:43:15.152,8187203
28/10/2019 11:43:15.192,8175063
28/10/2019 11:43:15.232,8160196
28/10/2019 11:43:15.272,8147468
28/10/2019 11:43:15.312,8137948
28/10/2019 11:43:15.352,8133563
28/10/2019 11:43:15.392,8145970
28/10/2019 11:43:15.432,8150997
28/10/2019 11:43:15.472,8135863
28/10/2019 11:43:15.512,8125648
28/10/2019 11:43:15.552,8128536
28/10/2019 11:43:15.592,8158859
28/10/2019 11:43:15.632,8183085
28/10/2019 11:43:15.672,8207151
28/10/2019 11:43:15.712,8223676
28/10/2019 11:43:15.752,8237046
28/10/2019 11:43:15.792,8261914
28/10/2019 11:43:15.832,8279509
28/10/2019 11:43:15.872,8282771
28/10/2019 11:43:15.912,8268172
28/10/2019 11:43:15.952,8241111
28/10/2019 11:43:15.992,8212659
28/10/2019 11:43:16.032,8188861
28/10/2019 11:43:16.072,8163244
28/10/2019 11:43:16.112,8131477
28/10/2019 11:43:16.152,8121156
28/10/2019 11:43:16.192,8101903
28/10/2019 11:43:16.232,8067408
28/10/2019 11:43:16.272,8037620
28/10/2019 11:43:16.312,8026817
28/10/2019 11:43:16.352,8025053
28/10/2019 11:43:16.392,8020988
28/10/2019 11:43:16.432,8023181
28/10/2019 11:43:16.472,8033556
28/10/2019 11:43:16.512,8054573
28/10/2019 11:43:16.552,8082222
28/10/2019 11:43:16.592,8110941
28/10/2019 11:43:16.632,8119819
28/10/2019 11:43:16.672,8119551
28/10/2019 11:43:16.712,8119819
28/10/2019 11:43:16.752,8118000
28/10/2019 11:43:16.792,8117038
28/10/2019 11:43:16.832,8110941
28/10/2019 11:43:16.872,8110299
28/10/2019 11:43:16.912,8120835
28/10/2019 11:43:16.952,8133456
28/10/2019 11:43:16.992,8126450
28/10/2019 11:43:17.032,8106876
28/10/2019 11:43:17.072,8104951
28/10/2019 11:43:17.112,8122707
28/10/2019 11:43:17.152,8152495
28/10/2019 11:43:17.192,8161640
28/10/2019 11:43:17.232,8170090
28/10/2019 11:43:17.272,8175331
28/10/2019 11:43:17.312,8194262
28/10/2019 11:43:17.352,8221858
28/10/2019 11:43:17.392,8241432
28/10/2019 11:43:17.432,8253090
28/10/2019 11:43:17.472,8236458
28/10/2019 11:43:17.512,8204905
28/10/2019 11:43:17.552,8176988
28/10/2019 11:43:17.592,8155810
28/10/2019 11:43:17.632,8143243
28/10/2019 11:43:17.672,8143082
28/10/2019 11:43:17.712,8133563
28/10/2019 11:43:17.752,8089710
28/10/2019 11:43:17.792,8063986
28/10/2019 11:43:17.832,8054841
28/10/2019 11:43:17.872,8043770
28/10/2019 11:43:17.912,8043450
28/10/2019 11:43:17.952,8052541
28/10/2019 11:43:17.992,8056873
28/10/2019 11:43:18.032,8065804
28/10/2019 11:43:18.072,8090191
28/10/2019 11:43:18.112,8139018
28/10/2019 11:43:18.152,8139018
28/10/2019 11:43:18.192,8159607
28/10/2019 11:43:18.232,8167041
28/10/2019 11:43:18.272,8160142
28/10/2019 11:43:18.312,8140996
28/10/2019 11:43:18.352,8122332
28/10/2019 11:43:18.392,8112866
28/10/2019 11:43:18.432,8113348
28/10/2019 11:43:18.472,8112866
28/10/2019 11:43:18.512,8099657
28/10/2019 11:43:18.552,8074147
28/10/2019 11:43:18.592,8071847
28/10/2019 11:43:18.632,8097036
28/10/2019 11:43:18.672,8129445
28/10/2019 11:43:18.712,8158859
28/10/2019 11:43:18.752,8175224
28/10/2019 11:43:18.792,8190144
28/10/2019 11:43:18.832,8210841
28/10/2019 11:43:18.872,8233463
28/10/2019 11:43:18.912,8257796
28/10/2019 11:43:18.952,8263946
28/10/2019 11:43:18.992,8257636
28/10/2019 11:43:19.032,8238437
28/10/2019 11:43:19.072,8220628
28/10/2019 11:43:19.112,8200413
28/10/2019 11:43:19.152,8178753
28/10/2019 11:43:19.192,8158110
28/10/2019 11:43:19.232,8143938
28/10/2019 11:43:19.272,8131531
28/10/2019 11:43:19.312,8096502
28/10/2019 11:43:19.352,8046444
28/10/2019 11:43:19.392,8026069
28/10/2019 11:43:19.432,8020293
28/10/2019 11:43:19.472,8038529
28/10/2019 11:43:19.512,8038529
28/10/2019 11:43:19.552,8060135
28/10/2019 11:43:19.592,8078318
28/10/2019 11:43:19.632,8099389
28/10/2019 11:43:19.672,8137093
28/10/2019 11:43:19.712,8162816
28/10/2019 11:43:19.752,8190251
28/10/2019 11:43:19.792,8193407
28/10/2019 11:43:19.832,8181481
28/10/2019 11:43:19.872,8169715
28/10/2019 11:43:19.912,8165169
28/10/2019 11:43:19.952,8162068
28/10/2019 11:43:19.992,8159501
28/10/2019 11:43:20.032,8164367
28/10/2019 11:43:20.072,8159447
28/10/2019 11:43:20.112,8137841
28/10/2019 11:43:20.152,8126183
28/10/2019 11:43:20.192,8147040
28/10/2019 11:43:20.232,8165276
28/10/2019 11:43:20.272,8170892
28/10/2019 11:43:20.312,8183994
28/10/2019 11:43:20.352,8196990
28/10/2019 11:43:20.392,8207686
28/10/2019 11:43:20.432,8228276
28/10/2019 11:43:20.472,8238490
28/10/2019 11:43:20.512,8236244
28/10/2019 11:43:20.552,8220254
28/10/2019 11:43:20.592,8200627
28/10/2019 11:43:20.632,8179342
28/10/2019 11:43:20.672,8164260
28/10/2019 11:43:20.712,8151051
28/10/2019 11:43:20.752,8139125
28/10/2019 11:43:20.792,8131477
28/10/2019 11:43:20.832,8101047
28/10/2019 11:43:20.872,8047942
28/10/2019 11:43:20.912,8012057
28/10/2019 11:43:20.952,8000773
28/10/2019 11:43:20.992,8001201
28/10/2019 11:43:21.032,8015159
28/10/2019 11:43:21.072,8028475
28/10/2019 11:43:21.112,8044894
28/10/2019 11:43:21.152,8067836
28/10/2019 11:43:21.192,8111797
28/10/2019 11:43:21.232,8142280
28/10/2019 11:43:21.272,8163619
28/10/2019 11:43:21.312,8175651
28/10/2019 11:43:21.352,8177630
28/10/2019 11:43:21.392,8183353
28/10/2019 11:43:21.432,8179395
28/10/2019 11:43:21.472,8176240
28/10/2019 11:43:21.512,8176240
28/10/2019 11:43:21.552,8175651
28/10/2019 11:43:21.592,8165758
28/10/2019 11:43:21.632,8136504
28/10/2019 11:43:21.672,8115861
28/10/2019 11:43:21.712,8115861
28/10/2019 11:43:21.752,8137788
28/10/2019 11:43:21.792,8156185
28/10/2019 11:43:21.832,8169769
28/10/2019 11:43:21.872,8178860
28/10/2019 11:43:21.912,8191642
28/10/2019 11:43:21.952,8213676
28/10/2019 11:43:21.992,8228062
28/10/2019 11:43:22.032,8232982
28/10/2019 11:43:22.072,8222393
28/10/2019 11:43:22.112,8183780
28/10/2019 11:43:22.152,8183780
28/10/2019 11:43:22.192,8169769
28/10/2019 11:43:22.232,8159982
28/10/2019 11:43:22.272,8149660
28/10/2019 11:43:22.312,8140622
28/10/2019 11:43:22.352,8116396
28/10/2019 11:43:22.392,8072275
28/10/2019 11:43:22.432,8031524
28/10/2019 11:43:22.472,8020614
28/10/2019 11:43:22.512,8028903
28/10/2019 11:43:22.552,8041898
28/10/2019 11:43:22.592,8061686
28/10/2019 11:43:22.632,8084896
28/10/2019 11:43:22.672,8117145
28/10/2019 11:43:22.712,8163833
28/10/2019 11:43:22.752,8209344
28/10/2019 11:43:22.792,8237849
28/10/2019 11:43:22.832,8247528
28/10/2019 11:43:22.872,8244747
28/10/2019 11:43:22.912,8235763
28/10/2019 11:43:22.952,8231431
28/10/2019 11:43:22.992,8226938
28/10/2019 11:43:23.032,8218703
28/10/2019 11:43:23.072,8216724
28/10/2019 11:43:23.112,8221591
28/10/2019 11:43:23.152,8212018
28/10/2019 11:43:23.192,8179021
28/10/2019 11:43:23.232,8150677
28/10/2019 11:43:23.272,8148912
28/10/2019 11:43:23.312,8162281
28/10/2019 11:43:23.352,8172175
28/10/2019 11:43:23.392,8179716
28/10/2019 11:43:23.432,8187257
28/10/2019 11:43:23.472,8235067
28/10/2019 11:43:23.512,8235067
28/10/2019 11:43:23.552,8248331
28/10/2019 11:43:23.592,8250470
28/10/2019 11:43:23.632,8232661
28/10/2019 11:43:23.672,8197953
28/10/2019 11:43:23.712,8171319
28/10/2019 11:43:23.752,8152709
28/10/2019 11:43:23.792,8137360
28/10/2019 11:43:23.832,8128429
28/10/2019 11:43:23.872,8127039
28/10/2019 11:43:23.912,8099015
28/10/2019 11:43:23.952,8044894
28/10/2019 11:43:23.992,8017940
28/10/2019 11:43:24.032,8008902
28/10/2019 11:43:24.072,8025534
28/10/2019 11:43:24.112,8032914
28/10/2019 11:43:24.152,8040348
28/10/2019 11:43:24.192,8046017
28/10/2019 11:43:24.232,8064146
28/10/2019 11:43:24.272,8092544
28/10/2019 11:43:24.312,8116984
28/10/2019 11:43:24.352,8124365
28/10/2019 11:43:24.392,8109069
28/10/2019 11:43:24.432,8090191
28/10/2019 11:43:24.472,8080458
28/10/2019 11:43:24.512,8085538
28/10/2019 11:43:24.552,8099871
28/10/2019 11:43:24.592,8117412
28/10/2019 11:43:24.632,8143778
28/10/2019 11:43:24.672,8151104
28/10/2019 11:43:24.712,8132975
28/10/2019 11:43:24.752,8120621
28/10/2019 11:43:24.792,8130622
28/10/2019 11:43:24.832,8146986
28/10/2019 11:43:24.872,8160089
28/10/2019 11:43:24.912,8166934
28/10/2019 11:43:24.952,8171213
28/10/2019 11:43:24.992,8183567
28/10/2019 11:43:25.032,8208327
28/10/2019 11:43:25.072,8234158
28/10/2019 11:43:25.112,8241538
28/10/2019 11:43:25.152,8239827
28/10/2019 11:43:25.192,8231003
28/10/2019 11:43:25.232,8215708
28/10/2019 11:43:25.272,8190305
28/10/2019 11:43:25.312,8148965
28/10/2019 11:43:25.352,8122279
28/10/2019 11:43:25.392,8115326
28/10/2019 11:43:25.432,8089710
28/10/2019 11:43:25.472,8026015
28/10/2019 11:43:25.512,8026015
28/10/2019 11:43:25.552,8018207
28/10/2019 11:43:25.592,8025480
28/10/2019 11:43:25.632,8026443
28/10/2019 11:43:25.672,8028261
28/10/2019 11:43:25.712,8037888
28/10/2019 11:43:25.752,8056499
28/10/2019 11:43:25.792,8089014
28/10/2019 11:43:25.832,8122653
28/10/2019 11:43:25.872,8156613
28/10/2019 11:43:25.912,8167469
28/10/2019 11:43:25.952,8164956
28/10/2019 11:43:25.992,8154206
28/10/2019 11:43:26.032,8147735
28/10/2019 11:43:26.072,8146665
28/10/2019 11:43:26.112,8152013
28/10/2019 11:43:26.152,8149072
28/10/2019 11:43:26.192,8132921
28/10/2019 11:43:26.232,8113027
28/10/2019 11:43:26.272,8097143
28/10/2019 11:43:26.312,8110727
28/10/2019 11:43:26.352,8143564
28/10/2019 11:43:26.392,8146398
28/10/2019 11:43:26.432,8142815
28/10/2019 11:43:26.472,8147735
28/10/2019 11:43:26.512,8164260
28/10/2019 11:43:26.552,8179181
28/10/2019 11:43:26.592,8197953
28/10/2019 11:43:26.632,8203942
28/10/2019 11:43:26.672,8189289
28/10/2019 11:43:26.712,8156613
28/10/2019 11:43:26.752,8122065
28/10/2019 11:43:26.792,8098320
28/10/2019 11:43:26.832,8084629
28/10/2019 11:43:26.872,8081741
28/10/2019 11:43:26.912,8060617
28/10/2019 11:43:26.952,8020828
28/10/2019 11:43:26.992,7979862
28/10/2019 11:43:27.032,7965155
28/10/2019 11:43:27.072,7966492
28/10/2019 11:43:27.112,7976225
28/10/2019 11:43:27.152,7992216
28/10/2019 11:43:27.192,8007886
28/10/2019 11:43:27.232,8030989
28/10/2019 11:43:27.272,8066767
28/10/2019 11:43:27.312,8107946
28/10/2019 11:43:27.352,8138911
28/10/2019 11:43:27.392,8161961
28/10/2019 11:43:27.432,8162870
28/10/2019 11:43:27.472,8142440
28/10/2019 11:43:27.512,8142440
28/10/2019 11:43:27.552,8136183
28/10/2019 11:43:27.592,8136986
28/10/2019 11:43:27.632,8146559
28/10/2019 11:43:27.672,8152976
28/10/2019 11:43:27.712,8138430
28/10/2019 11:43:27.752,8117947
28/10/2019 11:43:27.792,8114792
28/10/2019 11:43:27.832,8125915
28/10/2019 11:43:27.872,8138965
28/10/2019 11:43:27.912,8146238
28/10/2019 11:43:27.952,8160998
28/10/2019 11:43:27.992,8173833
28/10/2019 11:43:28.032,8189610
28/10/2019 11:43:28.072,8210788
28/10/2019 11:43:28.112,8218649
28/10/2019 11:43:28.152,8218649
28/10/2019 11:43:28.192,8199931
28/10/2019 11:43:28.232,8175117
28/10/2019 11:43:28.272,8153939
28/10/2019 11:43:28.312,8140087
28/10/2019 11:43:28.352,8125701
28/10/2019 11:43:28.392,8114524
28/10/2019 11:43:28.432,8103400
28/10/2019 11:43:28.472,8073131
28/10/2019 11:43:28.512,8031470
28/10/2019 11:43:28.552,8012431
28/10/2019 11:43:28.592,8015373
28/10/2019 11:43:28.632,8024732
28/10/2019 11:43:28.672,8037834
28/10/2019 11:43:28.712,8052541
28/10/2019 11:43:28.752,8062167
28/10/2019 11:43:28.792,8077891
28/10/2019 11:43:28.832,8110032
28/10/2019 11:43:28.872,8138590
28/10/2019 11:43:28.912,8161693
28/10/2019 11:43:28.952,8186241
28/10/2019 11:43:28.992,8188326
28/10/2019 11:43:29.032,8178807
28/10/2019 11:43:29.072,8170197
28/10/2019 11:43:29.112,8149179
28/10/2019 11:43:29.152,8129231
28/10/2019 11:43:29.192,8122974
28/10/2019 11:43:29.232,8121263
28/10/2019 11:43:29.272,8102170
28/10/2019 11:43:29.312,8077944
28/10/2019 11:43:29.352,8070296
28/10/2019 11:43:29.392,8091474
28/10/2019 11:43:29.432,8123134
28/10/2019 11:43:29.472,8156827
28/10/2019 11:43:29.512,8156827
28/10/2019 11:43:29.552,8166186
28/10/2019 11:43:29.592,8180946
28/10/2019 11:43:29.632,8202926
28/10/2019 11:43:29.672,8214264
28/10/2019 11:43:29.712,8219130
28/10/2019 11:43:29.752,8207098
28/10/2019 11:43:29.792,8182390
28/10/2019 11:43:29.832,8156987
28/10/2019 11:43:29.872,8138430
28/10/2019 11:43:29.912,8131531
28/10/2019 11:43:29.952,8121744
28/10/2019 11:43:29.992,8115380
28/10/2019 11:43:30.032,8093400
28/10/2019 11:43:30.072,8046765
28/10/2019 11:43:30.112,8007672
28/10/2019 11:43:30.152,7993874
28/10/2019 11:43:30.192,7995371
28/10/2019 11:43:30.232,7998313
28/10/2019 11:43:30.272,7997029
28/10/2019 11:43:30.312,8003019
28/10/2019 11:43:30.352,8018100
28/10/2019 11:43:30.392,8049493
28/10/2019 11:43:30.432,8089710
28/10/2019 11:43:30.472,8123081
28/10/2019 11:43:30.512,8152174
28/10/2019 11:43:30.552,8157896
28/10/2019 11:43:30.592,8143992
28/10/2019 11:43:30.632,8131905
28/10/2019 11:43:30.672,8124899
28/10/2019 11:43:30.712,8122546
28/10/2019 11:43:30.752,8126397
