Time,BreathingWaveform
14/10/2019 08:14:35.469,7451469
14/10/2019 08:14:35.509,7448234
14/10/2019 08:14:35.549,7436319
14/10/2019 08:14:35.589,7422840
14/10/2019 08:14:35.629,7412650
14/10/2019 08:14:35.669,7407960
14/10/2019 08:14:35.709,7404348
14/10/2019 08:14:35.749,7398201
14/10/2019 08:14:35.789,7389629
14/10/2019 08:14:35.829,7383806
14/10/2019 08:14:35.869,7387095
14/10/2019 08:14:35.909,7388119
14/10/2019 08:14:35.949,7383051
14/10/2019 08:14:35.989,7370651
14/10/2019 08:14:36.029,7359706
14/10/2019 08:14:36.069,7357604
14/10/2019 08:14:36.109,7369519
14/10/2019 08:14:36.149,7384184
14/10/2019 08:14:36.189,7396584
14/10/2019 08:14:36.229,7404348
14/10/2019 08:14:36.269,7408499
14/10/2019 08:14:36.309,7406612
14/10/2019 08:14:36.349,7404455
14/10/2019 08:14:36.389,7396692
14/10/2019 08:14:36.429,7397608
14/10/2019 08:14:36.469,7398255
14/10/2019 08:14:36.509,7393403
14/10/2019 08:14:36.549,7393726
14/10/2019 08:14:36.589,7393672
14/10/2019 08:14:36.629,7389413
14/10/2019 08:14:36.669,7381542
14/10/2019 08:14:36.709,7374209
14/10/2019 08:14:36.749,7372969
14/10/2019 08:14:36.789,7377229
14/10/2019 08:14:36.829,7381380
14/10/2019 08:14:36.869,7383698
14/10/2019 08:14:36.909,7383159
14/10/2019 08:14:36.949,7384399
14/10/2019 08:14:36.989,7389413
14/10/2019 08:14:37.029,7403916
14/10/2019 08:14:37.069,7423325
14/10/2019 08:14:37.109,7440147
14/10/2019 08:14:37.149,7438583
14/10/2019 08:14:37.189,7440254
14/10/2019 08:14:37.229,7447425
14/10/2019 08:14:37.269,7456591
14/10/2019 08:14:37.309,7458262
14/10/2019 08:14:37.349,7459664
14/10/2019 08:14:37.389,7464300
14/10/2019 08:14:37.429,7470015
14/10/2019 08:14:37.469,7480097
14/10/2019 08:14:37.509,7484949
14/10/2019 08:14:37.549,7486944
14/10/2019 08:14:37.589,7483224
14/10/2019 08:14:37.629,7472657
14/10/2019 08:14:37.669,7460850
14/10/2019 08:14:37.709,7446778
14/10/2019 08:14:37.749,7428878
14/10/2019 08:14:37.789,7413189
14/10/2019 08:14:37.829,7403323
14/10/2019 08:14:37.869,7406450
14/10/2019 08:14:37.909,7414861
14/10/2019 08:14:37.949,7426776
14/10/2019 08:14:37.989,7437720
14/10/2019 08:14:38.029,7441872
14/10/2019 08:14:38.069,7450660
14/10/2019 08:14:38.109,7459933
14/10/2019 08:14:38.149,7465217
14/10/2019 08:14:38.189,7466888
14/10/2019 08:14:38.229,7459502
14/10/2019 08:14:38.269,7454811
14/10/2019 08:14:38.309,7450606
14/10/2019 08:14:38.349,7446185
14/10/2019 08:14:38.389,7433839
14/10/2019 08:14:38.429,7416963
14/10/2019 08:14:38.469,7399819
14/10/2019 08:14:38.509,7385585
14/10/2019 08:14:38.549,7374695
14/10/2019 08:14:38.589,7360785
14/10/2019 08:14:38.629,7337871
14/10/2019 08:14:38.669,7319864
14/10/2019 08:14:38.709,7310051
14/10/2019 08:14:38.749,7316629
14/10/2019 08:14:38.789,7335445
14/10/2019 08:14:38.829,7356202
14/10/2019 08:14:38.869,7369896
14/10/2019 08:14:38.909,7378630
14/10/2019 08:14:38.949,7398093
14/10/2019 08:14:38.989,7410763
14/10/2019 08:14:39.029,7405264
14/10/2019 08:14:39.069,7397123
14/10/2019 08:14:39.109,7384938
14/10/2019 08:14:39.149,7371352
14/10/2019 08:14:39.189,7361000
14/10/2019 08:14:39.229,7351188
14/10/2019 08:14:39.269,7336092
14/10/2019 08:14:39.309,7320834
14/10/2019 08:14:39.349,7312208
14/10/2019 08:14:39.389,7309620
14/10/2019 08:14:39.429,7305846
14/10/2019 08:14:39.469,7295225
14/10/2019 08:14:39.509,7286491
14/10/2019 08:14:39.549,7288809
14/10/2019 08:14:39.589,7297759
14/10/2019 08:14:39.629,7313232
14/10/2019 08:14:39.669,7326926
14/10/2019 08:14:39.709,7339974
14/10/2019 08:14:39.749,7359652
14/10/2019 08:14:39.789,7377768
14/10/2019 08:14:39.829,7395775
14/10/2019 08:14:39.869,7412920
14/10/2019 08:14:39.909,7422732
14/10/2019 08:14:39.949,7419929
14/10/2019 08:14:39.989,7415723
14/10/2019 08:14:40.029,7412758
14/10/2019 08:14:40.069,7408014
14/10/2019 08:14:40.109,7394427
14/10/2019 08:14:40.149,7394427
14/10/2019 08:14:40.189,7391408
14/10/2019 08:14:40.229,7394104
14/10/2019 08:14:40.269,7397662
14/10/2019 08:14:40.309,7395128
14/10/2019 08:14:40.349,7387257
14/10/2019 08:14:40.389,7383159
14/10/2019 08:14:40.429,7383752
14/10/2019 08:14:40.469,7390599
14/10/2019 08:14:40.509,7401706
14/10/2019 08:14:40.549,7409685
14/10/2019 08:14:40.589,7412057
14/10/2019 08:14:40.629,7415508
14/10/2019 08:14:40.669,7427423
14/10/2019 08:14:40.709,7446886
14/10/2019 08:14:40.749,7459016
14/10/2019 08:14:40.789,7457884
14/10/2019 08:14:40.829,7445484
14/10/2019 08:14:40.869,7435618
14/10/2019 08:14:40.909,7424619
14/10/2019 08:14:40.949,7413782
14/10/2019 08:14:40.989,7403754
14/10/2019 08:14:41.029,7394751
14/10/2019 08:14:41.069,7390222
14/10/2019 08:14:41.109,7394373
14/10/2019 08:14:41.149,7401220
14/10/2019 08:14:41.189,7397285
14/10/2019 08:14:41.229,7382027
14/10/2019 08:14:41.269,7364397
14/10/2019 08:14:41.309,7347683
14/10/2019 08:14:41.349,7340136
14/10/2019 08:14:41.389,7336146
14/10/2019 08:14:41.429,7330215
14/10/2019 08:14:41.469,7330754
14/10/2019 08:14:41.509,7339812
14/10/2019 08:14:41.549,7355501
14/10/2019 08:14:41.589,7372376
14/10/2019 08:14:41.629,7381164
14/10/2019 08:14:41.669,7379115
14/10/2019 08:14:41.709,7367200
14/10/2019 08:14:41.749,7353884
14/10/2019 08:14:41.789,7340621
14/10/2019 08:14:41.829,7330053
14/10/2019 08:14:41.869,7320349
14/10/2019 08:14:41.909,7311184
14/10/2019 08:14:41.949,7305468
14/10/2019 08:14:41.989,7300832
14/10/2019 08:14:42.029,7302126
14/10/2019 08:14:42.069,7300832
14/10/2019 08:14:42.109,7289294
14/10/2019 08:14:42.149,7275870
14/10/2019 08:14:42.189,7270316
14/10/2019 08:14:42.229,7272635
14/10/2019 08:14:42.269,7280452
14/10/2019 08:14:42.309,7295009
14/10/2019 08:14:42.349,7309296
14/10/2019 08:14:42.389,7328490
14/10/2019 08:14:42.429,7351026
14/10/2019 08:14:42.469,7376797
14/10/2019 08:14:42.509,7400250
14/10/2019 08:14:42.549,7417233
14/10/2019 08:14:42.589,7421169
14/10/2019 08:14:42.629,7418958
14/10/2019 08:14:42.669,7419659
14/10/2019 08:14:42.709,7422301
14/10/2019 08:14:42.749,7425105
14/10/2019 08:14:42.789,7425590
14/10/2019 08:14:42.829,7427746
14/10/2019 08:14:42.869,7432652
14/10/2019 08:14:42.909,7439661
14/10/2019 08:14:42.949,7437019
14/10/2019 08:14:42.989,7424727
14/10/2019 08:14:43.029,7414376
14/10/2019 08:14:43.069,7409092
14/10/2019 08:14:43.109,7408876
14/10/2019 08:14:43.149,7417988
14/10/2019 08:14:43.189,7426129
14/10/2019 08:14:43.229,7430927
14/10/2019 08:14:43.269,7439446
14/10/2019 08:14:43.309,7456375
14/10/2019 08:14:43.349,7477294
14/10/2019 08:14:43.389,7491527
14/10/2019 08:14:43.429,7497350
14/10/2019 08:14:43.469,7496811
14/10/2019 08:14:43.509,7490718
14/10/2019 08:14:43.549,7484087
14/10/2019 08:14:43.589,7475083
14/10/2019 08:14:43.629,7460580
14/10/2019 08:14:43.669,7445862
14/10/2019 08:14:43.709,7434701
14/10/2019 08:14:43.749,7430172
14/10/2019 08:14:43.789,7432059
14/10/2019 08:14:43.829,7426291
14/10/2019 08:14:43.869,7407582
14/10/2019 08:14:43.909,7387418
14/10/2019 08:14:43.949,7367955
14/10/2019 08:14:43.989,7357657
14/10/2019 08:14:44.029,7357442
14/10/2019 08:14:44.069,7358790
14/10/2019 08:14:44.109,7370220
14/10/2019 08:14:44.149,7370220
14/10/2019 08:14:44.189,7383321
14/10/2019 08:14:44.229,7398093
14/10/2019 08:14:44.269,7411518
14/10/2019 08:14:44.309,7417071
14/10/2019 08:14:44.349,7412543
14/10/2019 08:14:44.389,7406989
14/10/2019 08:14:44.429,7400196
14/10/2019 08:14:44.469,7394427
14/10/2019 08:14:44.509,7386610
14/10/2019 08:14:44.549,7378469
14/10/2019 08:14:44.589,7369141
14/10/2019 08:14:44.629,7364774
14/10/2019 08:14:44.669,7364936
14/10/2019 08:14:44.709,7361809
14/10/2019 08:14:44.749,7346659
14/10/2019 08:14:44.789,7326819
14/10/2019 08:14:44.829,7312100
14/10/2019 08:14:44.869,7308110
14/10/2019 08:14:44.909,7310375
14/10/2019 08:14:44.949,7315389
14/10/2019 08:14:44.989,7319217
14/10/2019 08:14:45.029,7330377
14/10/2019 08:14:45.069,7347414
14/10/2019 08:14:45.109,7361216
14/10/2019 08:14:45.149,7376150
14/10/2019 08:14:45.189,7392217
14/10/2019 08:14:45.229,7404294
14/10/2019 08:14:45.269,7406558
14/10/2019 08:14:45.309,7402730
14/10/2019 08:14:45.349,7399226
14/10/2019 08:14:45.389,7394697
14/10/2019 08:14:45.429,7385963
14/10/2019 08:14:45.469,7374802
14/10/2019 08:14:45.509,7368656
14/10/2019 08:14:45.549,7365799
14/10/2019 08:14:45.589,7361000
14/10/2019 08:14:45.629,7351565
14/10/2019 08:14:45.669,7340028
14/10/2019 08:14:45.709,7333235
14/10/2019 08:14:45.749,7340189
14/10/2019 08:14:45.789,7355609
14/10/2019 08:14:45.829,7369680
14/10/2019 08:14:45.869,7386825
14/10/2019 08:14:45.909,7411734
14/10/2019 08:14:45.949,7436642
14/10/2019 08:14:45.989,7454542
14/10/2019 08:14:46.029,7467265
14/10/2019 08:14:46.069,7469045
14/10/2019 08:14:46.109,7463599
14/10/2019 08:14:46.149,7459502
14/10/2019 08:14:46.189,7454703
14/10/2019 08:14:46.229,7446940
14/10/2019 08:14:46.269,7436480
14/10/2019 08:14:46.309,7427854
14/10/2019 08:14:46.349,7422463
14/10/2019 08:14:46.389,7419012
14/10/2019 08:14:46.429,7411734
14/10/2019 08:14:46.469,7397069
14/10/2019 08:14:46.509,7380948
14/10/2019 08:14:46.549,7365745
14/10/2019 08:14:46.589,7358574
14/10/2019 08:14:46.629,7353991
14/10/2019 08:14:46.669,7355824
14/10/2019 08:14:46.709,7366553
14/10/2019 08:14:46.749,7377768
14/10/2019 08:14:46.789,7390815
14/10/2019 08:14:46.829,7402299
14/10/2019 08:14:46.869,7410224
14/10/2019 08:14:46.909,7419390
14/10/2019 08:14:46.949,7418635
14/10/2019 08:14:46.989,7406558
14/10/2019 08:14:47.029,7395937
14/10/2019 08:14:47.069,7386340
14/10/2019 08:14:47.109,7371729
14/10/2019 08:14:47.149,7356633
14/10/2019 08:14:47.189,7344179
14/10/2019 08:14:47.229,7336847
14/10/2019 08:14:47.269,7336847
14/10/2019 08:14:47.309,7332587
14/10/2019 08:14:47.349,7317545
14/10/2019 08:14:47.389,7306062
14/10/2019 08:14:47.429,7300832
14/10/2019 08:14:47.469,7297974
14/10/2019 08:14:47.509,7300778
14/10/2019 08:14:47.549,7307625
14/10/2019 08:14:47.589,7318354
14/10/2019 08:14:47.629,7329407
14/10/2019 08:14:47.669,7345904
14/10/2019 08:14:47.709,7356795
14/10/2019 08:14:47.749,7367847
14/10/2019 08:14:47.789,7380679
14/10/2019 08:14:47.829,7387418
14/10/2019 08:14:47.869,7387041
14/10/2019 08:14:47.909,7389090
14/10/2019 08:14:47.949,7388335
14/10/2019 08:14:47.989,7386664
14/10/2019 08:14:48.029,7380140
14/10/2019 08:14:48.069,7369680
14/10/2019 08:14:48.109,7367901
14/10/2019 08:14:48.149,7367901
14/10/2019 08:14:48.189,7373023
14/10/2019 08:14:48.229,7364828
14/10/2019 08:14:48.269,7350810
14/10/2019 08:14:48.309,7343155
14/10/2019 08:14:48.349,7344179
14/10/2019 08:14:48.389,7352374
14/10/2019 08:14:48.429,7351026
14/10/2019 08:14:48.469,7355178
14/10/2019 08:14:48.509,7374047
14/10/2019 08:14:48.549,7404671
14/10/2019 08:14:48.589,7431197
14/10/2019 08:14:48.629,7444891
14/10/2019 08:14:48.669,7444244
14/10/2019 08:14:48.709,7437451
14/10/2019 08:14:48.749,7431089
14/10/2019 08:14:48.789,7423217
14/10/2019 08:14:48.829,7416532
14/10/2019 08:14:48.869,7409361
14/10/2019 08:14:48.909,7402460
14/10/2019 08:14:48.949,7400412
14/10/2019 08:14:48.989,7406612
14/10/2019 08:14:49.029,7405749
14/10/2019 08:14:49.069,7389413
14/10/2019 08:14:49.109,7370867
14/10/2019 08:14:49.149,7356795
14/10/2019 08:14:49.189,7351080
14/10/2019 08:14:49.229,7362833
14/10/2019 08:14:49.269,7378199
14/10/2019 08:14:49.309,7391031
14/10/2019 08:14:49.349,7400304
14/10/2019 08:14:49.389,7411302
14/10/2019 08:14:49.429,7420899
14/10/2019 08:14:49.469,7417826
14/10/2019 08:14:49.509,7401814
14/10/2019 08:14:49.549,7384830
14/10/2019 08:14:49.589,7371082
14/10/2019 08:14:49.629,7358844
14/10/2019 08:14:49.669,7352751
14/10/2019 08:14:49.709,7344179
14/10/2019 08:14:49.749,7338248
14/10/2019 08:14:49.789,7342400
14/10/2019 08:14:49.829,7345743
14/10/2019 08:14:49.869,7335014
14/10/2019 08:14:49.909,7318624
14/10/2019 08:14:49.949,7302880
14/10/2019 08:14:49.989,7294632
14/10/2019 08:14:50.029,7296249
14/10/2019 08:14:50.069,7301047
14/10/2019 08:14:50.109,7306439
14/10/2019 08:14:50.149,7317976
14/10/2019 08:14:50.189,7334313
14/10/2019 08:14:50.229,7354099
14/10/2019 08:14:50.269,7366122
14/10/2019 08:14:50.309,7367524
14/10/2019 08:14:50.349,7363588
14/10/2019 08:14:50.389,7355878
14/10/2019 08:14:50.429,7349409
14/10/2019 08:14:50.469,7346983
14/10/2019 08:14:50.509,7347360
14/10/2019 08:14:50.549,7347737
14/10/2019 08:14:50.589,7350433
14/10/2019 08:14:50.629,7360084
14/10/2019 08:14:50.669,7372376
14/10/2019 08:14:50.709,7372322
14/10/2019 08:14:50.749,7365637
14/10/2019 08:14:50.789,7358197
14/10/2019 08:14:50.829,7352212
14/10/2019 08:14:50.869,7348923
14/10/2019 08:14:50.909,7350810
14/10/2019 08:14:50.949,7357873
14/10/2019 08:14:50.989,7366607
14/10/2019 08:14:51.029,7380086
14/10/2019 08:14:51.069,7397392
14/10/2019 08:14:51.109,7420306
14/10/2019 08:14:51.149,7440308
14/10/2019 08:14:51.189,7453733
14/10/2019 08:14:51.229,7457183
14/10/2019 08:14:51.269,7449959
14/10/2019 08:14:51.309,7443489
14/10/2019 08:14:51.349,7433946
14/10/2019 08:14:51.389,7425590
14/10/2019 08:14:51.429,7417017
14/10/2019 08:14:51.469,7414968
14/10/2019 08:14:51.509,7414591
14/10/2019 08:14:51.549,7412165
14/10/2019 08:14:51.589,7405426
14/10/2019 08:14:51.629,7395182
14/10/2019 08:14:51.669,7382458
14/10/2019 08:14:51.709,7371514
14/10/2019 08:14:51.749,7366122
14/10/2019 08:14:51.789,7367470
14/10/2019 08:14:51.829,7369680
14/10/2019 08:14:51.869,7371190
14/10/2019 08:14:51.909,7372592
14/10/2019 08:14:51.949,7377768
14/10/2019 08:14:51.989,7390923
14/10/2019 08:14:52.029,7405749
14/10/2019 08:14:52.069,7417772
14/10/2019 08:14:52.109,7408337
14/10/2019 08:14:52.149,7408337
14/10/2019 08:14:52.189,7399172
14/10/2019 08:14:52.229,7390869
14/10/2019 08:14:52.269,7384615
14/10/2019 08:14:52.309,7376959
14/10/2019 08:14:52.349,7367794
14/10/2019 08:14:52.389,7364073
14/10/2019 08:14:52.429,7363103
14/10/2019 08:14:52.469,7362564
14/10/2019 08:14:52.509,7359491
14/10/2019 08:14:52.549,7347953
14/10/2019 08:14:52.589,7331347
14/10/2019 08:14:52.629,7315604
14/10/2019 08:14:52.669,7312963
14/10/2019 08:14:52.709,7319270
14/10/2019 08:14:52.749,7333342
14/10/2019 08:14:52.789,7348977
14/10/2019 08:14:52.829,7366715
14/10/2019 08:14:52.869,7388389
14/10/2019 08:14:52.909,7412704
14/10/2019 08:14:52.949,7431035
14/10/2019 08:14:52.989,7442249
14/10/2019 08:14:53.029,7449474
14/10/2019 08:14:53.069,7452169
14/10/2019 08:14:53.109,7448503
14/10/2019 08:14:53.149,7441872
14/10/2019 08:14:53.189,7438691
14/10/2019 08:14:53.229,7435725
14/10/2019 08:14:53.269,7433138
14/10/2019 08:14:53.309,7429687
14/10/2019 08:14:53.349,7427261
14/10/2019 08:14:53.389,7423757
14/10/2019 08:14:53.429,7414429
14/10/2019 08:14:53.469,7403054
14/10/2019 08:14:53.509,7397716
14/10/2019 08:14:53.549,7394643
14/10/2019 08:14:53.589,7396422
14/10/2019 08:14:53.629,7403054
14/10/2019 08:14:53.669,7403808
14/10/2019 08:14:53.709,7406881
14/10/2019 08:14:53.749,7414915
14/10/2019 08:14:53.789,7431790
14/10/2019 08:14:53.829,7449312
14/10/2019 08:14:53.869,7461173
14/10/2019 08:14:53.909,7470339
14/10/2019 08:14:53.949,7464516
14/10/2019 08:14:53.989,7451846
14/10/2019 08:14:54.029,7441818
14/10/2019 08:14:54.069,7431466
14/10/2019 08:14:54.109,7419983
14/10/2019 08:14:54.149,7412273
14/10/2019 08:14:54.189,7406558
14/10/2019 08:14:54.229,7407582
14/10/2019 08:14:54.269,7410224
14/10/2019 08:14:54.309,7404671
14/10/2019 08:14:54.349,7394104
14/10/2019 08:14:54.389,7382296
14/10/2019 08:14:54.429,7374317
14/10/2019 08:14:54.469,7372322
14/10/2019 08:14:54.509,7378361
14/10/2019 08:14:54.549,7387634
14/10/2019 08:14:54.589,7397447
14/10/2019 08:14:54.629,7408715
14/10/2019 08:14:54.669,7428339
14/10/2019 08:14:54.709,7448126
14/10/2019 08:14:54.749,7457669
14/10/2019 08:14:54.789,7454919
14/10/2019 08:14:54.829,7446562
14/10/2019 08:14:54.869,7436373
14/10/2019 08:14:54.909,7426291
14/10/2019 08:14:54.949,7418850
14/10/2019 08:14:54.989,7410332
14/10/2019 08:14:55.029,7399819
14/10/2019 08:14:55.069,7392702
14/10/2019 08:14:55.109,7392810
14/10/2019 08:14:55.149,7397069
14/10/2019 08:14:55.189,7392971
14/10/2019 08:14:55.229,7377229
14/10/2019 08:14:55.269,7362941
14/10/2019 08:14:55.309,7354423
14/10/2019 08:14:55.349,7356741
14/10/2019 08:14:55.389,7363858
14/10/2019 08:14:55.429,7371729
14/10/2019 08:14:55.469,7378900
14/10/2019 08:14:55.509,7387257
14/10/2019 08:14:55.549,7393349
14/10/2019 08:14:55.589,7397824
14/10/2019 08:14:55.629,7399387
14/10/2019 08:14:55.669,7392594
14/10/2019 08:14:55.709,7383806
14/10/2019 08:14:55.749,7376797
14/10/2019 08:14:55.789,7371945
14/10/2019 08:14:55.829,7371298
14/10/2019 08:14:55.869,7360893
14/10/2019 08:14:55.909,7346066
14/10/2019 08:14:55.949,7333935
14/10/2019 08:14:55.989,7327951
14/10/2019 08:14:56.029,7328544
14/10/2019 08:14:56.069,7333127
14/10/2019 08:14:56.109,7324015
14/10/2019 08:14:56.149,7324015
14/10/2019 08:14:56.189,7321319
14/10/2019 08:14:56.229,7317006
14/10/2019 08:14:56.269,7320187
14/10/2019 08:14:56.309,7326226
14/10/2019 08:14:56.349,7336200
14/10/2019 08:14:56.389,7350163
14/10/2019 08:14:56.429,7368063
14/10/2019 08:14:56.469,7387418
14/10/2019 08:14:56.509,7404779
14/10/2019 08:14:56.549,7416424
14/10/2019 08:14:56.589,7428555
14/10/2019 08:14:56.629,7426129
14/10/2019 08:14:56.669,7419497
14/10/2019 08:14:56.709,7415562
14/10/2019 08:14:56.749,7411572
14/10/2019 08:14:56.789,7403862
14/10/2019 08:14:56.829,7396099
14/10/2019 08:14:56.869,7397500
14/10/2019 08:14:56.909,7408499
14/10/2019 08:14:56.949,7417772
14/10/2019 08:14:56.989,7413674
14/10/2019 08:14:57.029,7405803
14/10/2019 08:14:57.069,7403431
14/10/2019 08:14:57.109,7403108
14/10/2019 08:14:57.149,7409146
14/10/2019 08:14:57.189,7411087
14/10/2019 08:14:57.229,7411895
14/10/2019 08:14:57.269,7421816
14/10/2019 08:14:57.309,7437828
14/10/2019 08:14:57.349,7450821
14/10/2019 08:14:57.389,7464192
14/10/2019 08:14:57.429,7470177
14/10/2019 08:14:57.469,7457992
14/10/2019 08:14:57.509,7440578
14/10/2019 08:14:57.549,7425805
14/10/2019 08:14:57.589,7415184
14/10/2019 08:14:57.629,7409361
14/10/2019 08:14:57.669,7403485
14/10/2019 08:14:57.709,7395667
14/10/2019 08:14:57.749,7388389
14/10/2019 08:14:57.789,7386178
14/10/2019 08:14:57.829,7388065
14/10/2019 08:14:57.869,7380948
14/10/2019 08:14:57.909,7368602
14/10/2019 08:14:57.949,7358197
14/10/2019 08:14:57.989,7352266
14/10/2019 08:14:58.029,7346120
14/10/2019 08:14:58.069,7339866
14/10/2019 08:14:58.109,7336308
14/10/2019 08:14:58.149,7332803
14/10/2019 08:14:58.189,7337817
14/10/2019 08:14:58.229,7351673
14/10/2019 08:14:58.269,7361863
14/10/2019 08:14:58.309,7370597
14/10/2019 08:14:58.349,7371891
14/10/2019 08:14:58.389,7368386
14/10/2019 08:14:58.429,7362510
14/10/2019 08:14:58.469,7355663
14/10/2019 08:14:58.509,7342670
14/10/2019 08:14:58.549,7331078
14/10/2019 08:14:58.589,7318354
14/10/2019 08:14:58.629,7309782
14/10/2019 08:14:58.669,7309566
14/10/2019 08:14:58.709,7320996
14/10/2019 08:14:58.749,7333073
14/10/2019 08:14:58.789,7331186
14/10/2019 08:14:58.829,7321535
14/10/2019 08:14:58.869,7314526
14/10/2019 08:14:58.909,7313502
14/10/2019 08:14:58.949,7318624
14/10/2019 08:14:58.989,7328220
14/10/2019 08:14:59.029,7340836
14/10/2019 08:14:59.069,7355178
14/10/2019 08:14:59.109,7370813
14/10/2019 08:14:59.149,7396044
14/10/2019 08:14:59.189,7422786
14/10/2019 08:14:59.229,7436534
14/10/2019 08:14:59.269,7439338
14/10/2019 08:14:59.309,7422894
14/10/2019 08:14:59.349,7401598
14/10/2019 08:14:59.389,7387203
14/10/2019 08:14:59.429,7382458
14/10/2019 08:14:59.469,7377444
14/10/2019 08:14:59.509,7374910
14/10/2019 08:14:59.549,7378954
14/10/2019 08:14:59.589,7389359
14/10/2019 08:14:59.629,7399064
14/10/2019 08:14:59.669,7395505
14/10/2019 08:14:59.709,7381057
14/10/2019 08:14:59.749,7372268
14/10/2019 08:14:59.789,7366284
14/10/2019 08:14:59.829,7364720
14/10/2019 08:14:59.869,7368818
14/10/2019 08:14:59.909,7376204
14/10/2019 08:14:59.949,7388443
14/10/2019 08:14:59.989,7403000
14/10/2019 08:15:00.029,7428663
14/10/2019 08:15:00.069,7463492
14/10/2019 08:15:00.109,7483817
14/10/2019 08:15:00.149,7483817
14/10/2019 08:15:00.189,7479073
14/10/2019 08:15:00.229,7474975
14/10/2019 08:15:00.269,7466457
14/10/2019 08:15:00.309,7454919
14/10/2019 08:15:00.349,7444406
14/10/2019 08:15:00.389,7430604
14/10/2019 08:15:00.429,7421977
14/10/2019 08:15:00.469,7422085
14/10/2019 08:15:00.509,7423433
14/10/2019 08:15:00.549,7415562
