Time,BreathingWaveform
01/10/2019 13:26:29.945,7209112
01/10/2019 13:26:29.985,7208417
01/10/2019 13:26:30.025,7199004
01/10/2019 13:26:30.065,7193924
01/10/2019 13:26:30.105,7193068
01/10/2019 13:26:30.145,7191838
01/10/2019 13:26:30.185,7194726
01/10/2019 13:26:30.225,7198523
01/10/2019 13:26:30.265,7199111
01/10/2019 13:26:30.305,7206010
01/10/2019 13:26:30.345,7213123
01/10/2019 13:26:30.385,7223873
01/10/2019 13:26:30.425,7224568
01/10/2019 13:26:30.465,7223819
01/10/2019 13:26:30.505,7221198
01/10/2019 13:26:30.545,7217455
01/10/2019 13:26:30.585,7212535
01/10/2019 13:26:30.625,7207722
01/10/2019 13:26:30.665,7209272
01/10/2019 13:26:30.705,7209326
01/10/2019 13:26:30.745,7203122
01/10/2019 13:26:30.785,7194566
01/10/2019 13:26:30.825,7186597
01/10/2019 13:26:30.865,7180286
01/10/2019 13:26:30.905,7178896
01/10/2019 13:26:30.945,7185313
01/10/2019 13:26:30.985,7184565
01/10/2019 13:26:31.025,7183335
01/10/2019 13:26:31.065,7183388
01/10/2019 13:26:31.105,7188629
01/10/2019 13:26:31.145,7189913
01/10/2019 13:26:31.185,7184832
01/10/2019 13:26:31.225,7176596
01/10/2019 13:26:31.265,7168735
01/10/2019 13:26:31.305,7161675
01/10/2019 13:26:31.345,7162905
01/10/2019 13:26:31.385,7164136
01/10/2019 13:26:31.425,7163119
01/10/2019 13:26:31.465,7157932
01/10/2019 13:26:31.505,7151193
01/10/2019 13:26:31.545,7147771
01/10/2019 13:26:31.585,7147985
01/10/2019 13:26:31.625,7150605
01/10/2019 13:26:31.665,7151301
01/10/2019 13:26:31.705,7151140
01/10/2019 13:26:31.745,7152370
01/10/2019 13:26:31.785,7158360
01/10/2019 13:26:31.825,7163387
01/10/2019 13:26:31.865,7161248
01/10/2019 13:26:31.905,7156969
01/10/2019 13:26:31.945,7155579
01/10/2019 13:26:31.985,7157772
01/10/2019 13:26:32.025,7153707
01/10/2019 13:26:32.065,7153279
01/10/2019 13:26:32.105,7155900
01/10/2019 13:26:32.145,7155418
01/10/2019 13:26:32.185,7154937
01/10/2019 13:26:32.225,7154884
01/10/2019 13:26:32.265,7155472
01/10/2019 13:26:32.305,7157397
01/10/2019 13:26:32.345,7161408
01/10/2019 13:26:32.385,7166007
01/10/2019 13:26:32.425,7173762
01/10/2019 13:26:32.465,7181891
01/10/2019 13:26:32.505,7184725
01/10/2019 13:26:32.545,7178949
01/10/2019 13:26:32.585,7173495
01/10/2019 13:26:32.625,7171356
01/10/2019 13:26:32.665,7169376
01/10/2019 13:26:32.705,7168895
01/10/2019 13:26:32.745,7173067
01/10/2019 13:26:32.785,7177024
01/10/2019 13:26:32.825,7171034
01/10/2019 13:26:32.865,7162103
01/10/2019 13:26:32.905,7156595
01/10/2019 13:26:32.945,7155686
01/10/2019 13:26:32.985,7154884
01/10/2019 13:26:33.025,7153333
01/10/2019 13:26:33.065,7151942
01/10/2019 13:26:33.105,7155632
01/10/2019 13:26:33.145,7162157
01/10/2019 13:26:33.185,7162424
01/10/2019 13:26:33.225,7161194
01/10/2019 13:26:33.265,7156702
01/10/2019 13:26:33.305,7152423
01/10/2019 13:26:33.345,7143813
01/10/2019 13:26:33.385,7138733
01/10/2019 13:26:33.425,7141139
01/10/2019 13:26:33.465,7148894
01/10/2019 13:26:33.505,7154616
01/10/2019 13:26:33.545,7151675
01/10/2019 13:26:33.585,7147290
01/10/2019 13:26:33.625,7144883
01/10/2019 13:26:33.665,7142583
01/10/2019 13:26:33.705,7141674
01/10/2019 13:26:33.745,7143867
01/10/2019 13:26:33.785,7148038
01/10/2019 13:26:33.825,7155846
01/10/2019 13:26:33.865,7162531
01/10/2019 13:26:33.905,7172051
01/10/2019 13:26:33.945,7175045
01/10/2019 13:26:33.985,7174511
01/10/2019 13:26:34.025,7172051
01/10/2019 13:26:34.065,7170339
01/10/2019 13:26:34.105,7173120
01/10/2019 13:26:34.145,7180661
01/10/2019 13:26:34.185,7182693
01/10/2019 13:26:34.225,7177773
01/10/2019 13:26:34.265,7170018
01/10/2019 13:26:34.305,7165419
01/10/2019 13:26:34.345,7165580
01/10/2019 13:26:34.385,7167024
01/10/2019 13:26:34.425,7167398
01/10/2019 13:26:34.465,7165793
01/10/2019 13:26:34.505,7167184
01/10/2019 13:26:34.545,7173120
01/10/2019 13:26:34.585,7178575
01/10/2019 13:26:34.625,7177666
01/10/2019 13:26:34.665,7172051
01/10/2019 13:26:34.705,7166970
01/10/2019 13:26:34.745,7161996
01/10/2019 13:26:34.785,7157290
01/10/2019 13:26:34.825,7155953
01/10/2019 13:26:34.865,7161515
01/10/2019 13:26:34.905,7161301
01/10/2019 13:26:34.945,7154509
01/10/2019 13:26:34.985,7146862
01/10/2019 13:26:35.025,7142530
01/10/2019 13:26:35.065,7144134
01/10/2019 13:26:35.105,7146755
01/10/2019 13:26:35.145,7147610
01/10/2019 13:26:35.185,7150177
01/10/2019 13:26:35.225,7156060
01/10/2019 13:26:35.265,7163013
01/10/2019 13:26:35.305,7164777
01/10/2019 13:26:35.345,7162745
01/10/2019 13:26:35.385,7163387
01/10/2019 13:26:35.425,7161889
01/10/2019 13:26:35.465,7161943
01/10/2019 13:26:35.505,7161301
01/10/2019 13:26:35.545,7166970
01/10/2019 13:26:35.585,7174564
01/10/2019 13:26:35.625,7173067
01/10/2019 13:26:35.665,7172478
01/10/2019 13:26:35.705,7170714
01/10/2019 13:26:35.745,7171195
01/10/2019 13:26:35.785,7176810
01/10/2019 13:26:35.825,7178789
01/10/2019 13:26:35.865,7177185
01/10/2019 13:26:35.905,7176703
01/10/2019 13:26:35.945,7181624
01/10/2019 13:26:35.985,7184084
01/10/2019 13:26:36.025,7183709
01/10/2019 13:26:36.065,7179645
01/10/2019 13:26:36.105,7170553
01/10/2019 13:26:36.145,7166221
01/10/2019 13:26:36.185,7169484
01/10/2019 13:26:36.225,7177078
01/10/2019 13:26:36.265,7177238
01/10/2019 13:26:36.305,7166328
01/10/2019 13:26:36.345,7157344
01/10/2019 13:26:36.385,7150552
01/10/2019 13:26:36.425,7148947
01/10/2019 13:26:36.465,7149643
01/10/2019 13:26:36.505,7148840
01/10/2019 13:26:36.545,7149054
01/10/2019 13:26:36.585,7153226
01/10/2019 13:26:36.625,7155418
01/10/2019 13:26:36.665,7155579
01/10/2019 13:26:36.705,7154402
01/10/2019 13:26:36.745,7154776
01/10/2019 13:26:36.785,7152210
01/10/2019 13:26:36.825,7152637
01/10/2019 13:26:36.865,7157076
01/10/2019 13:26:36.905,7161943
01/10/2019 13:26:36.945,7162210
01/10/2019 13:26:36.985,7158574
01/10/2019 13:26:37.025,7153279
01/10/2019 13:26:37.065,7149215
01/10/2019 13:26:37.105,7151621
01/10/2019 13:26:37.145,7154776
01/10/2019 13:26:37.185,7160606
01/10/2019 13:26:37.225,7163547
01/10/2019 13:26:37.265,7169804
01/10/2019 13:26:37.305,7177078
01/10/2019 13:26:37.345,7179431
01/10/2019 13:26:37.385,7181944
01/10/2019 13:26:37.425,7184137
01/10/2019 13:26:37.465,7182158
01/10/2019 13:26:37.505,7187506
01/10/2019 13:26:37.545,7196972
01/10/2019 13:26:37.585,7201251
01/10/2019 13:26:37.625,7199486
01/10/2019 13:26:37.665,7195689
01/10/2019 13:26:37.705,7196330
01/10/2019 13:26:37.745,7195903
01/10/2019 13:26:37.785,7195047
01/10/2019 13:26:37.825,7191036
01/10/2019 13:26:37.865,7181677
01/10/2019 13:26:37.905,7173976
01/10/2019 13:26:37.945,7173708
01/10/2019 13:26:37.985,7174404
01/10/2019 13:26:38.025,7172746
01/10/2019 13:26:38.065,7173976
01/10/2019 13:26:38.105,7173334
01/10/2019 13:26:38.145,7171837
01/10/2019 13:26:38.185,7164991
01/10/2019 13:26:38.225,7161141
01/10/2019 13:26:38.265,7160018
01/10/2019 13:26:38.305,7157290
01/10/2019 13:26:38.345,7155418
01/10/2019 13:26:38.385,7153547
01/10/2019 13:26:38.425,7148199
01/10/2019 13:26:38.465,7144562
01/10/2019 13:26:38.505,7144562
01/10/2019 13:26:38.545,7143653
01/10/2019 13:26:38.585,7142583
01/10/2019 13:26:38.625,7144508
01/10/2019 13:26:38.665,7149322
01/10/2019 13:26:38.705,7151782
01/10/2019 13:26:38.745,7152263
01/10/2019 13:26:38.785,7149054
01/10/2019 13:26:38.825,7145097
01/10/2019 13:26:38.865,7140925
01/10/2019 13:26:38.905,7138145
01/10/2019 13:26:38.945,7137503
01/10/2019 13:26:38.985,7138786
01/10/2019 13:26:39.025,7139375
01/10/2019 13:26:39.065,7137770
01/10/2019 13:26:39.105,7135898
01/10/2019 13:26:39.145,7130390
01/10/2019 13:26:39.185,7128946
01/10/2019 13:26:39.225,7134026
01/10/2019 13:26:39.265,7141781
01/10/2019 13:26:39.305,7147771
01/10/2019 13:26:39.345,7154616
01/10/2019 13:26:39.385,7160552
01/10/2019 13:26:39.425,7164938
01/10/2019 13:26:39.465,7172051
01/10/2019 13:26:39.505,7177505
01/10/2019 13:26:39.545,7176596
01/10/2019 13:26:39.585,7170874
01/10/2019 13:26:39.625,7166649
01/10/2019 13:26:39.665,7166810
01/10/2019 13:26:39.705,7176543
01/10/2019 13:26:39.745,7185207
01/10/2019 13:26:39.785,7183121
01/10/2019 13:26:39.825,7176917
01/10/2019 13:26:39.865,7168735
01/10/2019 13:26:39.905,7161889
01/10/2019 13:26:39.945,7162531
01/10/2019 13:26:39.985,7166649
01/10/2019 13:26:40.025,7168628
01/10/2019 13:26:40.065,7171195
01/10/2019 13:26:40.105,7172639
01/10/2019 13:26:40.145,7172478
01/10/2019 13:26:40.185,7170660
01/10/2019 13:26:40.225,7170179
01/10/2019 13:26:40.265,7169163
01/10/2019 13:26:40.305,7165205
01/10/2019 13:26:40.345,7160659
01/10/2019 13:26:40.385,7159108
01/10/2019 13:26:40.425,7161248
01/10/2019 13:26:40.465,7161943
01/10/2019 13:26:40.505,7157344
01/10/2019 13:26:40.545,7152103
01/10/2019 13:26:40.585,7149161
01/10/2019 13:26:40.625,7146648
01/10/2019 13:26:40.665,7144616
01/10/2019 13:26:40.705,7144616
01/10/2019 13:26:40.745,7146487
01/10/2019 13:26:40.785,7153226
01/10/2019 13:26:40.825,7162852
01/10/2019 13:26:40.865,7172211
01/10/2019 13:26:40.905,7174136
01/10/2019 13:26:40.945,7168735
01/10/2019 13:26:40.985,7161408
01/10/2019 13:26:41.025,7157130
01/10/2019 13:26:41.065,7156220
01/10/2019 13:26:41.105,7168414
01/10/2019 13:26:41.145,7168414
01/10/2019 13:26:41.185,7178896
01/10/2019 13:26:41.225,7177559
01/10/2019 13:26:41.265,7172478
01/10/2019 13:26:41.305,7171034
01/10/2019 13:26:41.345,7170660
01/10/2019 13:26:41.385,7172585
01/10/2019 13:26:41.425,7178094
01/10/2019 13:26:41.465,7181570
01/10/2019 13:26:41.505,7184404
01/10/2019 13:26:41.545,7190662
01/10/2019 13:26:41.585,7195582
01/10/2019 13:26:41.625,7197828
01/10/2019 13:26:41.665,7196116
01/10/2019 13:26:41.705,7191945
01/10/2019 13:26:41.745,7186597
01/10/2019 13:26:41.785,7183816
01/10/2019 13:26:41.825,7183870
01/10/2019 13:26:41.865,7189592
01/10/2019 13:26:41.905,7190341
01/10/2019 13:26:41.945,7182426
01/10/2019 13:26:41.985,7174992
01/10/2019 13:26:42.025,7173281
01/10/2019 13:26:42.065,7173869
01/10/2019 13:26:42.105,7174083
01/10/2019 13:26:42.145,7171783
01/10/2019 13:26:42.185,7171302
01/10/2019 13:26:42.225,7172104
01/10/2019 13:26:42.265,7173548
01/10/2019 13:26:42.305,7176169
01/10/2019 13:26:42.345,7176008
01/10/2019 13:26:42.385,7170981
01/10/2019 13:26:42.425,7165205
01/10/2019 13:26:42.465,7160339
01/10/2019 13:26:42.505,7160232
01/10/2019 13:26:42.545,7165687
01/10/2019 13:26:42.585,7166328
01/10/2019 13:26:42.625,7158841
01/10/2019 13:26:42.665,7150231
01/10/2019 13:26:42.705,7145418
01/10/2019 13:26:42.745,7145418
01/10/2019 13:26:42.785,7146701
01/10/2019 13:26:42.825,7148305
01/10/2019 13:26:42.865,7149803
01/10/2019 13:26:42.905,7155472
01/10/2019 13:26:42.945,7163333
01/10/2019 13:26:42.985,7164563
01/10/2019 13:26:43.025,7162585
01/10/2019 13:26:43.065,7162692
01/10/2019 13:26:43.105,7166489
01/10/2019 13:26:43.145,7167291
01/10/2019 13:26:43.185,7166703
01/10/2019 13:26:43.225,7167665
01/10/2019 13:26:43.265,7168200
01/10/2019 13:26:43.305,7166596
01/10/2019 13:26:43.345,7167620
01/10/2019 13:26:43.385,7170928
01/10/2019 13:26:43.425,7173387
01/10/2019 13:26:43.465,7178415
01/10/2019 13:26:43.505,7180019
01/10/2019 13:26:43.545,7177559
01/10/2019 13:26:43.585,7176436
01/10/2019 13:26:43.625,7177827
01/10/2019 13:26:43.665,7180661
01/10/2019 13:26:43.705,7181624
01/10/2019 13:26:43.745,7177827
01/10/2019 13:26:43.785,7169270
01/10/2019 13:26:43.825,7163173
01/10/2019 13:26:43.865,7165473
01/10/2019 13:26:43.905,7174404
01/10/2019 13:26:43.945,7177933
01/10/2019 13:26:43.985,7174617
01/10/2019 13:26:44.025,7168735
01/10/2019 13:26:44.065,7167772
01/10/2019 13:26:44.105,7167184
01/10/2019 13:26:44.145,7165580
01/10/2019 13:26:44.185,7162050
01/10/2019 13:26:44.225,7162264
01/10/2019 13:26:44.265,7165633
01/10/2019 13:26:44.305,7169216
01/10/2019 13:26:44.345,7170072
01/10/2019 13:26:44.385,7167398
01/10/2019 13:26:44.425,7161461
01/10/2019 13:26:44.465,7150979
01/10/2019 13:26:44.505,7150979
01/10/2019 13:26:44.545,7151193
01/10/2019 13:26:44.585,7156220
01/10/2019 13:26:44.625,7162745
01/10/2019 13:26:44.665,7160445
01/10/2019 13:26:44.705,7156220
01/10/2019 13:26:44.745,7155686
01/10/2019 13:26:44.785,7158948
01/10/2019 13:26:44.825,7164403
01/10/2019 13:26:44.865,7168093
01/10/2019 13:26:44.905,7170179
01/10/2019 13:26:44.945,7176489
01/10/2019 13:26:44.985,7181302
01/10/2019 13:26:45.025,7185795
01/10/2019 13:26:45.065,7188683
01/10/2019 13:26:45.105,7190127
01/10/2019 13:26:45.145,7188095
01/10/2019 13:26:45.185,7188148
01/10/2019 13:26:45.225,7193924
01/10/2019 13:26:45.265,7204940
01/10/2019 13:26:45.305,7211733
01/10/2019 13:26:45.345,7201892
01/10/2019 13:26:45.385,7187667
01/10/2019 13:26:45.425,7178254
01/10/2019 13:26:45.465,7173762
01/10/2019 13:26:45.505,7172692
01/10/2019 13:26:45.545,7171462
01/10/2019 13:26:45.585,7167130
01/10/2019 13:26:45.625,7166328
01/10/2019 13:26:45.665,7169698
01/10/2019 13:26:45.705,7171088
01/10/2019 13:26:45.745,7168040
01/10/2019 13:26:45.785,7163922
01/10/2019 13:26:45.825,7160659
01/10/2019 13:26:45.865,7155686
01/10/2019 13:26:45.905,7149429
01/10/2019 13:26:45.945,7147557
01/10/2019 13:26:45.985,7147557
01/10/2019 13:26:46.025,7147878
01/10/2019 13:26:46.065,7147076
01/10/2019 13:26:46.105,7146006
01/10/2019 13:26:46.145,7144134
01/10/2019 13:26:46.185,7144294
01/10/2019 13:26:46.225,7146915
01/10/2019 13:26:46.265,7150017
01/10/2019 13:26:46.305,7152905
01/10/2019 13:26:46.345,7159216
01/10/2019 13:26:46.385,7166542
01/10/2019 13:26:46.425,7167879
01/10/2019 13:26:46.465,7165793
01/10/2019 13:26:46.505,7166168
01/10/2019 13:26:46.545,7169804
01/10/2019 13:26:46.585,7171356
01/10/2019 13:26:46.625,7173548
01/10/2019 13:26:46.665,7180500
01/10/2019 13:26:46.705,7182426
01/10/2019 13:26:46.745,7182533
01/10/2019 13:26:46.785,7184030
01/10/2019 13:26:46.825,7181837
01/10/2019 13:26:46.865,7180340
01/10/2019 13:26:46.905,7181891
01/10/2019 13:26:46.945,7181998
01/10/2019 13:26:46.985,7185848
01/10/2019 13:26:47.025,7197240
01/10/2019 13:26:47.065,7207401
01/10/2019 13:26:47.105,7212267
01/10/2019 13:26:47.145,7211251
01/10/2019 13:26:47.185,7210021
01/10/2019 13:26:47.225,7204940
01/10/2019 13:26:47.265,7201892
01/10/2019 13:26:47.305,7200876
01/10/2019 13:26:47.345,7202962
01/10/2019 13:26:47.385,7202160
01/10/2019 13:26:47.425,7192052
01/10/2019 13:26:47.465,7182586
01/10/2019 13:26:47.505,7181302
01/10/2019 13:26:47.545,7177505
01/10/2019 13:26:47.585,7178575
01/10/2019 13:26:47.625,7183281
01/10/2019 13:26:47.665,7182372
01/10/2019 13:26:47.705,7181463
01/10/2019 13:26:47.745,7185260
01/10/2019 13:26:47.785,7190341
01/10/2019 13:26:47.825,7192747
01/10/2019 13:26:47.865,7188522
01/10/2019 13:26:47.905,7179377
01/10/2019 13:26:47.945,7170660
01/10/2019 13:26:47.985,7169323
01/10/2019 13:26:48.025,7169804
01/10/2019 13:26:48.065,7172585
01/10/2019 13:26:48.105,7169163
01/10/2019 13:26:48.145,7162157
01/10/2019 13:26:48.185,7155846
01/10/2019 13:26:48.225,7152798
01/10/2019 13:26:48.265,7153814
01/10/2019 13:26:48.305,7154295
01/10/2019 13:26:48.345,7154402
01/10/2019 13:26:48.385,7154456
01/10/2019 13:26:48.425,7156007
01/10/2019 13:26:48.465,7157611
01/10/2019 13:26:48.505,7161569
01/10/2019 13:26:48.545,7167077
01/10/2019 13:26:48.585,7168360
01/10/2019 13:26:48.625,7163333
01/10/2019 13:26:48.665,7155472
01/10/2019 13:26:48.705,7151033
01/10/2019 13:26:48.745,7154616
01/10/2019 13:26:48.785,7162531
01/10/2019 13:26:48.825,7163280
01/10/2019 13:26:48.865,7157932
01/10/2019 13:26:48.905,7151942
01/10/2019 13:26:48.945,7150284
01/10/2019 13:26:48.985,7151996
01/10/2019 13:26:49.025,7154028
01/10/2019 13:26:49.065,7154670
01/10/2019 13:26:49.105,7156488
01/10/2019 13:26:49.145,7160232
01/10/2019 13:26:49.185,7165473
01/10/2019 13:26:49.225,7172853
01/10/2019 13:26:49.265,7179056
01/10/2019 13:26:49.305,7181944
01/10/2019 13:26:49.345,7182960
01/10/2019 13:26:49.385,7185795
01/10/2019 13:26:49.425,7194459
01/10/2019 13:26:49.465,7206706
01/10/2019 13:26:49.505,7213818
01/10/2019 13:26:49.545,7207133
01/10/2019 13:26:49.585,7194726
01/10/2019 13:26:49.625,7183709
01/10/2019 13:26:49.665,7175366
01/10/2019 13:26:49.705,7173655
01/10/2019 13:26:49.745,7173655
01/10/2019 13:26:49.785,7173708
01/10/2019 13:26:49.825,7172158
01/10/2019 13:26:49.865,7172532
01/10/2019 13:26:49.905,7178254
01/10/2019 13:26:49.945,7182319
01/10/2019 13:26:49.985,7183709
01/10/2019 13:26:50.025,7184137
01/10/2019 13:26:50.065,7179645
01/10/2019 13:26:50.105,7172960
01/10/2019 13:26:50.145,7167505
01/10/2019 13:26:50.185,7167451
01/10/2019 13:26:50.225,7169644
01/10/2019 13:26:50.265,7165580
01/10/2019 13:26:50.305,7159536
01/10/2019 13:26:50.345,7154402
01/10/2019 13:26:50.385,7154081
01/10/2019 13:26:50.425,7154402
01/10/2019 13:26:50.465,7155579
01/10/2019 13:26:50.505,7156381
01/10/2019 13:26:50.545,7157558
01/10/2019 13:26:50.585,7159216
01/10/2019 13:26:50.625,7168414
01/10/2019 13:26:50.665,7175420
01/10/2019 13:26:50.705,7176169
01/10/2019 13:26:50.745,7175473
01/10/2019 13:26:50.785,7179003
01/10/2019 13:26:50.825,7179966
01/10/2019 13:26:50.865,7176810
01/10/2019 13:26:50.905,7172211
01/10/2019 13:26:50.945,7171195
01/10/2019 13:26:50.985,7174778
01/10/2019 13:26:51.025,7174885
01/10/2019 13:26:51.065,7176222
01/10/2019 13:26:51.105,7177399
01/10/2019 13:26:51.145,7176650
01/10/2019 13:26:51.185,7177345
01/10/2019 13:26:51.225,7184779
01/10/2019 13:26:51.265,7192159
01/10/2019 13:26:51.305,7198042
01/10/2019 13:26:51.345,7203497
01/10/2019 13:26:51.385,7208631
01/10/2019 13:26:51.425,7209326
01/10/2019 13:26:51.465,7210663
01/10/2019 13:26:51.505,7214781
01/10/2019 13:26:51.545,7208150
01/10/2019 13:26:51.585,7198523
01/10/2019 13:26:51.625,7192801
01/10/2019 13:26:51.665,7193282
01/10/2019 13:26:51.705,7200021
01/10/2019 13:26:51.745,7200502
01/10/2019 13:26:51.785,7195689
01/10/2019 13:26:51.825,7188148
01/10/2019 13:26:51.865,7177987
01/10/2019 13:26:51.905,7173227
01/10/2019 13:26:51.945,7175045
01/10/2019 13:26:51.985,7173067
01/10/2019 13:26:52.025,7171088
01/10/2019 13:26:52.065,7175848
01/10/2019 13:26:52.105,7183335
01/10/2019 13:26:52.145,7184084
01/10/2019 13:26:52.185,7180447
01/10/2019 13:26:52.225,7172532
01/10/2019 13:26:52.265,7164296
01/10/2019 13:26:52.305,7160499
01/10/2019 13:26:52.345,7159216
01/10/2019 13:26:52.385,7160980
01/10/2019 13:26:52.425,7159697
01/10/2019 13:26:52.465,7154242
01/10/2019 13:26:52.505,7149268
01/10/2019 13:26:52.545,7146862
01/10/2019 13:26:52.585,7146487
01/10/2019 13:26:52.625,7149108
01/10/2019 13:26:52.665,7150712
01/10/2019 13:26:52.705,7152263
01/10/2019 13:26:52.745,7158092
01/10/2019 13:26:52.785,7163815
01/10/2019 13:26:52.825,7166970
01/10/2019 13:26:52.865,7167879
01/10/2019 13:26:52.905,7168146
01/10/2019 13:26:52.945,7169965
01/10/2019 13:26:52.985,7170446
01/10/2019 13:26:53.025,7168200
01/10/2019 13:26:53.065,7166970
01/10/2019 13:26:53.105,7162905
01/10/2019 13:26:53.145,7162905
01/10/2019 13:26:53.185,7160071
01/10/2019 13:26:53.225,7164777
01/10/2019 13:26:53.265,7168093
01/10/2019 13:26:53.305,7170981
01/10/2019 13:26:53.345,7171997
01/10/2019 13:26:53.385,7176596
01/10/2019 13:26:53.425,7187025
01/10/2019 13:26:53.465,7195796
01/10/2019 13:26:53.505,7197133
01/10/2019 13:26:53.545,7192266
01/10/2019 13:26:53.585,7189164
01/10/2019 13:26:53.625,7184244
01/10/2019 13:26:53.665,7178522
01/10/2019 13:26:53.705,7177131
01/10/2019 13:26:53.745,7176596
01/10/2019 13:26:53.785,7174725
01/10/2019 13:26:53.825,7174083
01/10/2019 13:26:53.865,7170393
01/10/2019 13:26:53.905,7168628
01/10/2019 13:26:53.945,7164189
01/10/2019 13:26:53.985,7159911
01/10/2019 13:26:54.025,7158467
01/10/2019 13:26:54.065,7164457
01/10/2019 13:26:54.105,7164991
01/10/2019 13:26:54.145,7163066
01/10/2019 13:26:54.185,7167344
01/10/2019 13:26:54.225,7170500
01/10/2019 13:26:54.265,7171783
01/10/2019 13:26:54.305,7169430
01/10/2019 13:26:54.345,7162317
01/10/2019 13:26:54.385,7157718
01/10/2019 13:26:54.425,7157130
01/10/2019 13:26:54.465,7161194
01/10/2019 13:26:54.505,7166382
01/10/2019 13:26:54.545,7172104
01/10/2019 13:26:54.585,7177613
01/10/2019 13:26:54.625,7184137
01/10/2019 13:26:54.665,7184190
01/10/2019 13:26:54.705,7186383
01/10/2019 13:26:54.745,7191892
01/10/2019 13:26:54.785,7198897
01/10/2019 13:26:54.825,7209005
01/10/2019 13:26:54.865,7220236
01/10/2019 13:26:54.905,7229702
01/10/2019 13:26:54.945,7242590
01/10/2019 13:26:54.985,7253982
01/10/2019 13:26:55.025,7259223
