Time,BreathingWaveform
12/09/2019 10:13:18.798,7073113
12/09/2019 10:13:18.838,7082365
12/09/2019 10:13:18.878,7085360
12/09/2019 10:13:18.918,7085146
12/09/2019 10:13:18.958,7081188
12/09/2019 10:13:18.998,7075359
12/09/2019 10:13:19.038,7070867
12/09/2019 10:13:19.078,7068621
12/09/2019 10:13:19.118,7065786
12/09/2019 10:13:19.158,7062363
12/09/2019 10:13:19.198,7053860
12/09/2019 10:13:19.238,7043646
12/09/2019 10:13:19.278,7037389
12/09/2019 10:13:19.318,7032950
12/09/2019 10:13:19.358,7030383
12/09/2019 10:13:19.398,7030329
12/09/2019 10:13:19.438,7027334
12/09/2019 10:13:19.478,7020489
12/09/2019 10:13:19.518,7014392
12/09/2019 10:13:19.558,7012788
12/09/2019 10:13:19.598,7011825
12/09/2019 10:13:19.638,7012093
12/09/2019 10:13:19.678,7011130
12/09/2019 10:13:19.718,7008510
12/09/2019 10:13:19.758,7004392
12/09/2019 10:13:19.798,7002573
12/09/2019 10:13:19.838,7008189
12/09/2019 10:13:19.878,7021238
12/09/2019 10:13:19.918,7034928
12/09/2019 10:13:19.958,7041453
12/09/2019 10:13:19.998,7043164
12/09/2019 10:13:20.038,7042469
12/09/2019 10:13:20.078,7042309
12/09/2019 10:13:20.118,7043378
12/09/2019 10:13:20.158,7045357
12/09/2019 10:13:20.198,7047764
12/09/2019 10:13:20.238,7049528
12/09/2019 10:13:20.278,7051775
12/09/2019 10:13:20.318,7055839
12/09/2019 10:13:20.358,7059476
12/09/2019 10:13:20.398,7060224
12/09/2019 10:13:20.438,7058192
12/09/2019 10:13:20.478,7054769
12/09/2019 10:13:20.518,7051400
12/09/2019 10:13:20.558,7048673
12/09/2019 10:13:20.598,7052095
12/09/2019 10:13:20.638,7057550
12/09/2019 10:13:20.678,7061294
12/09/2019 10:13:20.718,7060278
12/09/2019 10:13:20.758,7054288
12/09/2019 10:13:20.798,7051989
12/09/2019 10:13:20.838,7050705
12/09/2019 10:13:20.878,7054235
12/09/2019 10:13:20.918,7059208
12/09/2019 10:13:20.958,7065626
12/09/2019 10:13:20.998,7073113
12/09/2019 10:13:21.038,7078729
12/09/2019 10:13:21.078,7080921
12/09/2019 10:13:21.118,7080065
12/09/2019 10:13:21.158,7077231
12/09/2019 10:13:21.198,7072258
12/09/2019 10:13:21.238,7066000
12/09/2019 10:13:21.278,7060706
12/09/2019 10:13:21.318,7056213
12/09/2019 10:13:21.358,7049849
12/09/2019 10:13:21.398,7046694
12/09/2019 10:13:21.438,7042576
12/09/2019 10:13:21.478,7039314
12/09/2019 10:13:21.518,7036800
12/09/2019 10:13:21.558,7033966
12/09/2019 10:13:21.598,7029955
12/09/2019 10:13:21.638,7023537
12/09/2019 10:13:21.678,7016853
12/09/2019 10:13:21.718,7012948
12/09/2019 10:13:21.758,7011772
12/09/2019 10:13:21.798,7010916
12/09/2019 10:13:21.838,7011023
12/09/2019 10:13:21.878,7009954
12/09/2019 10:13:21.918,7010488
12/09/2019 10:13:21.958,7015355
12/09/2019 10:13:21.998,7024874
12/09/2019 10:13:22.038,7038298
12/09/2019 10:13:22.078,7050277
12/09/2019 10:13:22.118,7059155
12/09/2019 10:13:22.158,7059155
12/09/2019 10:13:22.198,7055411
12/09/2019 10:13:22.238,7051828
12/09/2019 10:13:22.278,7053272
12/09/2019 10:13:22.318,7057336
12/09/2019 10:13:22.358,7059369
12/09/2019 10:13:22.398,7060545
12/09/2019 10:13:22.438,7058941
12/09/2019 10:13:22.478,7057764
12/09/2019 10:13:22.518,7056213
12/09/2019 10:13:22.558,7049903
12/09/2019 10:13:22.598,7047978
12/09/2019 10:13:22.638,7047176
12/09/2019 10:13:22.678,7044662
12/09/2019 10:13:22.718,7042630
12/09/2019 10:13:22.758,7043164
12/09/2019 10:13:22.798,7048192
12/09/2019 10:13:22.838,7051721
12/09/2019 10:13:22.878,7049635
12/09/2019 10:13:22.918,7045785
12/09/2019 10:13:22.958,7042202
12/09/2019 10:13:22.998,7040758
12/09/2019 10:13:23.038,7046962
12/09/2019 10:13:23.078,7055304
12/09/2019 10:13:23.118,7066268
12/09/2019 10:13:23.158,7074824
12/09/2019 10:13:23.198,7080707
12/09/2019 10:13:23.238,7080226
12/09/2019 10:13:23.278,7077766
12/09/2019 10:13:23.318,7075733
12/09/2019 10:13:23.358,7071776
12/09/2019 10:13:23.398,7065840
12/09/2019 10:13:23.438,7059315
12/09/2019 10:13:23.478,7052844
12/09/2019 10:13:23.518,7042630
12/09/2019 10:13:23.558,7036533
12/09/2019 10:13:23.598,7032896
12/09/2019 10:13:23.638,7030490
12/09/2019 10:13:23.678,7028832
12/09/2019 10:13:23.718,7025035
12/09/2019 10:13:23.758,7018885
12/09/2019 10:13:23.798,7014285
12/09/2019 10:13:23.838,7012146
12/09/2019 10:13:23.878,7010595
12/09/2019 10:13:23.918,7008563
12/09/2019 10:13:23.958,7006263
12/09/2019 10:13:23.998,7002948
12/09/2019 10:13:24.038,7001236
12/09/2019 10:13:24.078,7003750
12/09/2019 10:13:24.118,7011130
12/09/2019 10:13:24.158,7022842
12/09/2019 10:13:24.198,7031773
12/09/2019 10:13:24.238,7038725
12/09/2019 10:13:24.278,7042255
12/09/2019 10:13:24.318,7043913
12/09/2019 10:13:24.358,7047389
12/09/2019 10:13:24.398,7052256
12/09/2019 10:13:24.438,7057230
12/09/2019 10:13:24.478,7062631
12/09/2019 10:13:24.518,7061241
12/09/2019 10:13:24.558,7055786
12/09/2019 10:13:24.598,7051881
12/09/2019 10:13:24.638,7055679
12/09/2019 10:13:24.678,7061989
12/09/2019 10:13:24.718,7069637
12/09/2019 10:13:24.758,7070867
12/09/2019 10:13:24.798,7065519
12/09/2019 10:13:24.838,7061241
12/09/2019 10:13:24.878,7056427
12/09/2019 10:13:24.918,7056802
12/09/2019 10:13:24.958,7057604
12/09/2019 10:13:24.998,7057550
12/09/2019 10:13:25.038,7058406
12/09/2019 10:13:25.078,7058941
12/09/2019 10:13:25.118,7060438
12/09/2019 10:13:25.158,7062043
12/09/2019 10:13:25.198,7066642
12/09/2019 10:13:25.238,7070279
12/09/2019 10:13:25.278,7073755
12/09/2019 10:13:25.318,7076268
12/09/2019 10:13:25.358,7076643
12/09/2019 10:13:25.398,7072097
12/09/2019 10:13:25.438,7069209
12/09/2019 10:13:25.478,7066107
12/09/2019 10:13:25.518,7059850
12/09/2019 10:13:25.558,7057764
12/09/2019 10:13:25.598,7053005
12/09/2019 10:13:25.638,7046159
12/09/2019 10:13:25.678,7042095
12/09/2019 10:13:25.718,7038512
12/09/2019 10:13:25.758,7034554
12/09/2019 10:13:25.798,7030543
12/09/2019 10:13:25.838,7027709
12/09/2019 10:13:25.878,7023751
12/09/2019 10:13:25.918,7017655
12/09/2019 10:13:25.958,7014713
12/09/2019 10:13:25.998,7014660
12/09/2019 10:13:26.038,7014873
12/09/2019 10:13:26.078,7013162
12/09/2019 10:13:26.118,7008135
12/09/2019 10:13:26.158,7008135
12/09/2019 10:13:26.198,7008777
12/09/2019 10:13:26.238,7016906
12/09/2019 10:13:26.278,7031024
12/09/2019 10:13:26.318,7048031
12/09/2019 10:13:26.358,7060973
12/09/2019 10:13:26.398,7066375
12/09/2019 10:13:26.438,7064984
12/09/2019 10:13:26.478,7063594
12/09/2019 10:13:26.518,7065733
12/09/2019 10:13:26.558,7069316
12/09/2019 10:13:26.598,7074717
12/09/2019 10:13:26.638,7080279
12/09/2019 10:13:26.678,7084076
12/09/2019 10:13:26.718,7088408
12/09/2019 10:13:26.758,7089745
12/09/2019 10:13:26.798,7088997
12/09/2019 10:13:26.838,7087606
12/09/2019 10:13:26.878,7088141
12/09/2019 10:13:26.918,7086055
12/09/2019 10:13:26.958,7076589
12/09/2019 10:13:26.998,7060866
12/09/2019 10:13:27.038,7049154
12/09/2019 10:13:27.078,7045464
12/09/2019 10:13:27.118,7046320
12/09/2019 10:13:27.158,7045785
12/09/2019 10:13:27.198,7043004
12/09/2019 10:13:27.238,7041025
12/09/2019 10:13:27.278,7042576
12/09/2019 10:13:27.318,7048566
12/09/2019 10:13:27.358,7057550
12/09/2019 10:13:27.398,7066856
12/09/2019 10:13:27.438,7069690
12/09/2019 10:13:27.478,7066000
12/09/2019 10:13:27.518,7066000
12/09/2019 10:13:27.558,7060278
12/09/2019 10:13:27.598,7056641
12/09/2019 10:13:27.638,7051507
12/09/2019 10:13:27.678,7044608
12/09/2019 10:13:27.718,7038939
12/09/2019 10:13:27.758,7031934
12/09/2019 10:13:27.798,7026479
12/09/2019 10:13:27.838,7021024
12/09/2019 10:13:27.878,7019419
12/09/2019 10:13:27.918,7017548
12/09/2019 10:13:27.958,7014873
12/09/2019 10:13:27.998,7012574
12/09/2019 10:13:28.038,7008510
12/09/2019 10:13:28.078,7008349
12/09/2019 10:13:28.118,7014499
12/09/2019 10:13:28.158,7019259
12/09/2019 10:13:28.198,7019794
12/09/2019 10:13:28.238,7015409
12/09/2019 10:13:28.278,7013965
12/09/2019 10:13:28.318,7020008
12/09/2019 10:13:28.358,7031880
12/09/2019 10:13:28.398,7045678
12/09/2019 10:13:28.438,7058085
12/09/2019 10:13:28.478,7070118
12/09/2019 10:13:28.518,7080065
12/09/2019 10:13:28.558,7087392
12/09/2019 10:13:28.598,7090120
12/09/2019 10:13:28.638,7089906
12/09/2019 10:13:28.678,7090922
12/09/2019 10:13:28.718,7088889
12/09/2019 10:13:28.758,7088194
12/09/2019 10:13:28.798,7087820
12/09/2019 10:13:28.838,7083702
12/09/2019 10:13:28.878,7077177
12/09/2019 10:13:28.918,7073220
12/09/2019 10:13:28.958,7068353
12/09/2019 10:13:28.998,7060920
12/09/2019 10:13:29.038,7053058
12/09/2019 10:13:29.078,7046052
12/09/2019 10:13:29.118,7038298
12/09/2019 10:13:29.158,7035089
12/09/2019 10:13:29.198,7034447
12/09/2019 10:13:29.238,7033698
12/09/2019 10:13:29.278,7029955
12/09/2019 10:13:29.318,7024821
12/09/2019 10:13:29.358,7023216
12/09/2019 10:13:29.398,7027762
12/09/2019 10:13:29.438,7033431
12/09/2019 10:13:29.478,7044180
12/09/2019 10:13:29.518,7044180
12/09/2019 10:13:29.558,7046106
12/09/2019 10:13:29.598,7047496
12/09/2019 10:13:29.638,7046962
12/09/2019 10:13:29.678,7045143
12/09/2019 10:13:29.718,7044074
12/09/2019 10:13:29.758,7041346
12/09/2019 10:13:29.798,7036640
12/09/2019 10:13:29.838,7033324
12/09/2019 10:13:29.878,7032415
12/09/2019 10:13:29.918,7030543
12/09/2019 10:13:29.958,7027174
12/09/2019 10:13:29.998,7018671
12/09/2019 10:13:30.038,7010328
12/09/2019 10:13:30.078,7004285
12/09/2019 10:13:30.118,7003589
12/09/2019 10:13:30.158,7003589
12/09/2019 10:13:30.198,7008563
12/09/2019 10:13:30.238,7012681
12/09/2019 10:13:30.278,7016317
12/09/2019 10:13:30.318,7016478
12/09/2019 10:13:30.358,7012841
12/09/2019 10:13:30.398,7012841
12/09/2019 10:13:30.438,7016745
12/09/2019 10:13:30.478,7025088
12/09/2019 10:13:30.518,7039260
12/09/2019 10:13:30.558,7055786
12/09/2019 10:13:30.598,7072097
12/09/2019 10:13:30.638,7083648
12/09/2019 10:13:30.678,7091777
12/09/2019 10:13:30.718,7091831
12/09/2019 10:13:30.758,7091136
12/09/2019 10:13:30.798,7096698
12/09/2019 10:13:30.838,7101992
12/09/2019 10:13:30.878,7106110
12/09/2019 10:13:30.918,7102581
12/09/2019 10:13:30.958,7090708
12/09/2019 10:13:30.998,7080707
12/09/2019 10:13:31.038,7074503
12/09/2019 10:13:31.078,7063968
12/09/2019 10:13:31.118,7052630
12/09/2019 10:13:31.158,7042576
12/09/2019 10:13:31.198,7034822
12/09/2019 10:13:31.238,7030169
12/09/2019 10:13:31.278,7030811
12/09/2019 10:13:31.318,7031078
12/09/2019 10:13:31.358,7027441
12/09/2019 10:13:31.398,7021772
12/09/2019 10:13:31.438,7016157
12/09/2019 10:13:31.478,7013269
12/09/2019 10:13:31.518,7013269
12/09/2019 10:13:31.558,7017922
12/09/2019 10:13:31.598,7027174
12/09/2019 10:13:31.638,7034126
12/09/2019 10:13:31.678,7037175
12/09/2019 10:13:31.718,7036693
12/09/2019 10:13:31.758,7033324
12/09/2019 10:13:31.798,7028832
12/09/2019 10:13:31.838,7026425
12/09/2019 10:13:31.878,7026211
12/09/2019 10:13:31.918,7027174
12/09/2019 10:13:31.958,7025623
12/09/2019 10:13:31.998,7021933
12/09/2019 10:13:32.038,7017655
12/09/2019 10:13:32.078,7014820
12/09/2019 10:13:32.118,7011825
12/09/2019 10:13:32.158,7010328
12/09/2019 10:13:32.198,7009900
12/09/2019 10:13:32.238,7008884
12/09/2019 10:13:32.278,7008242
12/09/2019 10:13:32.318,7010702
12/09/2019 10:13:32.358,7015569
12/09/2019 10:13:32.398,7020596
12/09/2019 10:13:32.438,7021398
12/09/2019 10:13:32.478,7019794
12/09/2019 10:13:32.518,7019259
12/09/2019 10:13:32.558,7024019
12/09/2019 10:13:32.598,7034875
12/09/2019 10:13:32.638,7052042
12/09/2019 10:13:32.678,7072150
12/09/2019 10:13:32.718,7092259
12/09/2019 10:13:32.758,7105147
12/09/2019 10:13:32.798,7106859
12/09/2019 10:13:32.838,7106270
12/09/2019 10:13:32.878,7106270
12/09/2019 10:13:32.918,7104506
12/09/2019 10:13:32.958,7101457
12/09/2019 10:13:32.998,7096056
12/09/2019 10:13:33.038,7087232
12/09/2019 10:13:33.078,7078140
12/09/2019 10:13:33.118,7073755
12/09/2019 10:13:33.158,7073327
12/09/2019 10:13:33.198,7071295
12/09/2019 10:13:33.238,7066642
12/09/2019 10:13:33.278,7056320
12/09/2019 10:13:33.318,7043485
12/09/2019 10:13:33.358,7034822
12/09/2019 10:13:33.398,7032682
12/09/2019 10:13:33.438,7036693
12/09/2019 10:13:33.478,7034126
12/09/2019 10:13:33.518,7034126
12/09/2019 10:13:33.558,7029474
12/09/2019 10:13:33.598,7026372
12/09/2019 10:13:33.638,7026051
12/09/2019 10:13:33.678,7031131
12/09/2019 10:13:33.718,7040597
12/09/2019 10:13:33.758,7049689
12/09/2019 10:13:33.798,7053219
12/09/2019 10:13:33.838,7050759
12/09/2019 10:13:33.878,7043218
12/09/2019 10:13:33.918,7038939
12/09/2019 10:13:33.958,7037923
12/09/2019 10:13:33.998,7039474
12/09/2019 10:13:34.038,7044394
12/09/2019 10:13:34.078,7047443
12/09/2019 10:13:34.118,7031024
12/09/2019 10:13:34.158,7031024
12/09/2019 10:13:34.198,7022040
12/09/2019 10:13:34.238,7017655
12/09/2019 10:13:34.278,7017227
12/09/2019 10:13:34.318,7018510
12/09/2019 10:13:34.358,7018671
12/09/2019 10:13:34.398,7014446
12/09/2019 10:13:34.438,7012146
12/09/2019 10:13:34.478,7014392
12/09/2019 10:13:34.518,7019045
12/09/2019 10:13:34.558,7022093
12/09/2019 10:13:34.598,7023805
12/09/2019 10:13:34.638,7025463
12/09/2019 10:13:34.678,7030543
12/09/2019 10:13:34.718,7041613
12/09/2019 10:13:34.758,7061080
12/09/2019 10:13:34.798,7081295
12/09/2019 10:13:34.838,7099853
12/09/2019 10:13:34.878,7113811
12/09/2019 10:13:34.918,7116485
12/09/2019 10:13:34.958,7112046
12/09/2019 10:13:34.998,7107340
12/09/2019 10:13:35.038,7105629
12/09/2019 10:13:35.078,7103543
12/09/2019 10:13:35.118,7100923
12/09/2019 10:13:35.158,7094130
12/09/2019 10:13:35.198,7087873
12/09/2019 10:13:35.238,7085841
12/09/2019 10:13:35.278,7081295
12/09/2019 10:13:35.318,7072846
12/09/2019 10:13:35.358,7065573
12/09/2019 10:13:35.398,7054128
12/09/2019 10:13:35.438,7045571
12/09/2019 10:13:35.478,7043539
12/09/2019 10:13:35.518,7043699
12/09/2019 10:13:35.558,7041827
12/09/2019 10:13:35.598,7038619
12/09/2019 10:13:35.638,7034340
12/09/2019 10:13:35.678,7029367
12/09/2019 10:13:35.718,7024928
12/09/2019 10:13:35.758,7024179
12/09/2019 10:13:35.798,7032201
12/09/2019 10:13:35.838,7043699
12/09/2019 10:13:35.878,7053433
12/09/2019 10:13:35.918,7060385
12/09/2019 10:13:35.958,7062845
12/09/2019 10:13:35.998,7063219
12/09/2019 10:13:36.038,7063861
12/09/2019 10:13:36.078,7062738
12/09/2019 10:13:36.118,7060706
12/09/2019 10:13:36.158,7054556
12/09/2019 10:13:36.198,7045196
12/09/2019 10:13:36.238,7035731
12/09/2019 10:13:36.278,7031613
12/09/2019 10:13:36.318,7026693
12/09/2019 10:13:36.358,7022200
12/09/2019 10:13:36.398,7016211
12/09/2019 10:13:36.438,7009419
12/09/2019 10:13:36.478,7003857
12/09/2019 10:13:36.518,6999846
12/09/2019 10:13:36.558,7001343
12/09/2019 10:13:36.598,7005622
12/09/2019 10:13:36.638,7008616
12/09/2019 10:13:36.678,7010649
12/09/2019 10:13:36.718,7009258
12/09/2019 10:13:36.758,7008724
12/09/2019 10:13:36.798,7013857
12/09/2019 10:13:36.838,7027602
12/09/2019 10:13:36.878,7045838
12/09/2019 10:13:36.918,7060813
12/09/2019 10:13:36.958,7071081
12/09/2019 10:13:36.998,7083488
12/09/2019 10:13:37.038,7090547
12/09/2019 10:13:37.078,7093489
12/09/2019 10:13:37.118,7095842
12/09/2019 10:13:37.158,7099532
12/09/2019 10:13:37.198,7104559
12/09/2019 10:13:37.238,7103703
12/09/2019 10:13:37.278,7099211
12/09/2019 10:13:37.318,7093756
12/09/2019 10:13:37.358,7090761
12/09/2019 10:13:37.398,7084183
12/09/2019 10:13:37.438,7073969
12/09/2019 10:13:37.478,7064075
12/09/2019 10:13:37.518,7051828
12/09/2019 10:13:37.558,7041827
12/09/2019 10:13:37.598,7038030
12/09/2019 10:13:37.638,7038939
12/09/2019 10:13:37.678,7039688
12/09/2019 10:13:37.718,7038672
12/09/2019 10:13:37.758,7035142
12/09/2019 10:13:37.798,7032415
12/09/2019 10:13:37.838,7031345
12/09/2019 10:13:37.878,7036961
12/09/2019 10:13:37.918,7048620
12/09/2019 10:13:37.958,7058834
12/09/2019 10:13:37.998,7066054
12/09/2019 10:13:38.038,7068139
12/09/2019 10:13:38.078,7072311
12/09/2019 10:13:38.118,7067658
12/09/2019 10:13:38.158,7067658
12/09/2019 10:13:38.198,7065251
12/09/2019 10:13:38.238,7059636
12/09/2019 10:13:38.278,7051668
12/09/2019 10:13:38.318,7040063
12/09/2019 10:13:38.358,7028671
12/09/2019 10:13:38.398,7021452
12/09/2019 10:13:38.438,7015569
12/09/2019 10:13:38.478,7012895
12/09/2019 10:13:38.518,7010488
12/09/2019 10:13:38.558,7006691
12/09/2019 10:13:38.598,7004445
12/09/2019 10:13:38.638,7003643
12/09/2019 10:13:38.678,7006156
12/09/2019 10:13:38.718,7010114
12/09/2019 10:13:38.758,7009793
12/09/2019 10:13:38.798,7009472
12/09/2019 10:13:38.838,7003108
12/09/2019 10:13:38.878,6996637
12/09/2019 10:13:38.918,6996209
12/09/2019 10:13:38.958,7005354
12/09/2019 10:13:38.998,7020863
12/09/2019 10:13:39.038,7037389
12/09/2019 10:13:39.078,7055732
12/09/2019 10:13:39.118,7070546
12/09/2019 10:13:39.158,7077552
12/09/2019 10:13:39.198,7076322
12/09/2019 10:13:39.238,7074236
12/09/2019 10:13:39.278,7073113
12/09/2019 10:13:39.318,7068728
12/09/2019 10:13:39.358,7064449
12/09/2019 10:13:39.398,7060332
12/09/2019 10:13:39.438,7058888
12/09/2019 10:13:39.478,7061454
12/09/2019 10:13:39.518,7061454
12/09/2019 10:13:39.558,7058888
12/09/2019 10:13:39.598,7054556
12/09/2019 10:13:39.638,7047336
12/09/2019 10:13:39.678,7038512
12/09/2019 10:13:39.718,7035463
12/09/2019 10:13:39.758,7034501
12/09/2019 10:13:39.798,7034287
12/09/2019 10:13:39.838,7032201
12/09/2019 10:13:39.878,7028778
12/09/2019 10:13:39.918,7026479
12/09/2019 10:13:39.958,7027869
12/09/2019 10:13:39.998,7034447
12/09/2019 10:13:40.038,7040383
12/09/2019 10:13:40.078,7045196
12/09/2019 10:13:40.118,7049315
12/09/2019 10:13:40.158,7050705
12/09/2019 10:13:40.198,7048406
12/09/2019 10:13:40.238,7044180
12/09/2019 10:13:40.278,7041935
12/09/2019 10:13:40.318,7039742
12/09/2019 10:13:40.358,7035036
12/09/2019 10:13:40.398,7031559
12/09/2019 10:13:40.438,7028992
12/09/2019 10:13:40.478,7026532
12/09/2019 10:13:40.518,7022789
12/09/2019 10:13:40.558,7020436
12/09/2019 10:13:40.598,7018403
12/09/2019 10:13:40.638,7015943
12/09/2019 10:13:40.678,7010221
12/09/2019 10:13:40.718,7006156
12/09/2019 10:13:40.758,7005140
12/09/2019 10:13:40.798,7008189
12/09/2019 10:13:40.838,7012788
12/09/2019 10:13:40.878,7014339
12/09/2019 10:13:40.918,7013965
12/09/2019 10:13:40.958,7012627
12/09/2019 10:13:40.998,7015034
12/09/2019 10:13:41.038,7025088
12/09/2019 10:13:41.078,7038512
12/09/2019 10:13:41.118,7052149
12/09/2019 10:13:41.158,7062417
12/09/2019 10:13:41.198,7067979
12/09/2019 10:13:41.238,7071830
12/09/2019 10:13:41.278,7070492
12/09/2019 10:13:41.318,7070920
12/09/2019 10:13:41.358,7073274
12/09/2019 10:13:41.398,7074290
12/09/2019 10:13:41.438,7077873
12/09/2019 10:13:41.478,7085788
12/09/2019 10:13:41.518,7085788
12/09/2019 10:13:41.558,7087232
12/09/2019 10:13:41.598,7080547
12/09/2019 10:13:41.638,7074236
12/09/2019 10:13:41.678,7067284
12/09/2019 10:13:41.718,7061561
12/09/2019 10:13:41.758,7053005
12/09/2019 10:13:41.798,7046373
12/09/2019 10:13:41.838,7045571
12/09/2019 10:13:41.878,7047122
12/09/2019 10:13:41.918,7048994
12/09/2019 10:13:41.958,7047122
12/09/2019 10:13:41.998,7043753
12/09/2019 10:13:42.038,7043699
12/09/2019 10:13:42.078,7048406
12/09/2019 10:13:42.118,7067123
12/09/2019 10:13:42.158,7067123
12/09/2019 10:13:42.198,7071509
12/09/2019 10:13:42.238,7073862
12/09/2019 10:13:42.278,7072204
12/09/2019 10:13:42.318,7068728
12/09/2019 10:13:42.358,7066856
12/09/2019 10:13:42.398,7066963
12/09/2019 10:13:42.438,7063166
12/09/2019 10:13:42.478,7059850
12/09/2019 10:13:42.518,7055358
12/09/2019 10:13:42.558,7050759
12/09/2019 10:13:42.598,7049261
12/09/2019 10:13:42.638,7046748
12/09/2019 10:13:42.678,7043164
12/09/2019 10:13:42.718,7038191
12/09/2019 10:13:42.758,7030222
12/09/2019 10:13:42.798,7021345
12/09/2019 10:13:42.838,7015087
12/09/2019 10:13:42.878,7012948
12/09/2019 10:13:42.918,7013911
12/09/2019 10:13:42.958,7013537
12/09/2019 10:13:42.998,7010970
12/09/2019 10:13:43.038,7007547
12/09/2019 10:13:43.078,7005194
12/09/2019 10:13:43.118,7005836
12/09/2019 10:13:43.158,7012146
12/09/2019 10:13:43.198,7021933
12/09/2019 10:13:43.238,7032201
12/09/2019 10:13:43.278,7040330
12/09/2019 10:13:43.318,7045785
12/09/2019 10:13:43.358,7048352
12/09/2019 10:13:43.398,7052577
12/09/2019 10:13:43.438,7056802
12/09/2019 10:13:43.478,7064556
12/09/2019 10:13:43.518,7064556
12/09/2019 10:13:43.558,7069209
12/09/2019 10:13:43.598,7070546
12/09/2019 10:13:43.638,7069316
12/09/2019 10:13:43.678,7068888
12/09/2019 10:13:43.718,7070867
12/09/2019 10:13:43.758,7072150
12/09/2019 10:13:43.798,7074183
12/09/2019 10:13:43.838,7074236
12/09/2019 10:13:43.878,7075466
