Time,BreathingWaveform
19/09/2019 07:45:21.246,6833470
19/09/2019 07:45:21.286,6836144
19/09/2019 07:45:21.326,6837695
19/09/2019 07:45:21.366,6840957
19/09/2019 07:45:21.406,6844808
19/09/2019 07:45:21.446,6848872
19/09/2019 07:45:21.486,6846947
19/09/2019 07:45:21.526,6844808
19/09/2019 07:45:21.566,6843364
19/09/2019 07:45:21.606,6841225
19/09/2019 07:45:21.646,6837963
19/09/2019 07:45:21.686,6834807
19/09/2019 07:45:21.726,6832347
19/09/2019 07:45:21.766,6832829
19/09/2019 07:45:21.806,6831652
19/09/2019 07:45:21.846,6829139
19/09/2019 07:45:21.886,6823684
19/09/2019 07:45:21.926,6820421
19/09/2019 07:45:21.966,6819726
19/09/2019 07:45:22.006,6821277
19/09/2019 07:45:22.046,6820849
19/09/2019 07:45:22.086,6822400
19/09/2019 07:45:22.126,6822400
19/09/2019 07:45:22.166,6825074
19/09/2019 07:45:22.206,6829620
19/09/2019 07:45:22.246,6834486
19/09/2019 07:45:22.286,6833631
19/09/2019 07:45:22.326,6829994
19/09/2019 07:45:22.366,6828283
19/09/2019 07:45:22.406,6829727
19/09/2019 07:45:22.446,6831866
19/09/2019 07:45:22.486,6829727
19/09/2019 07:45:22.526,6826625
19/09/2019 07:45:22.566,6824700
19/09/2019 07:45:22.606,6825823
19/09/2019 07:45:22.646,6826358
19/09/2019 07:45:22.686,6824753
19/09/2019 07:45:22.726,6821277
19/09/2019 07:45:22.766,6817801
19/09/2019 07:45:22.806,6817159
19/09/2019 07:45:22.846,6820689
19/09/2019 07:45:22.886,6822614
19/09/2019 07:45:22.926,6824432
19/09/2019 07:45:22.966,6826251
19/09/2019 07:45:23.006,6830743
19/09/2019 07:45:23.046,6836786
19/09/2019 07:45:23.086,6846305
19/09/2019 07:45:23.126,6846305
19/09/2019 07:45:23.166,6845931
19/09/2019 07:45:23.206,6844380
19/09/2019 07:45:23.246,6844059
19/09/2019 07:45:23.286,6843952
19/09/2019 07:45:23.326,6842615
19/09/2019 07:45:23.366,6838284
19/09/2019 07:45:23.406,6834166
19/09/2019 07:45:23.446,6832668
19/09/2019 07:45:23.486,6835288
19/09/2019 07:45:23.526,6835502
19/09/2019 07:45:23.566,6831973
19/09/2019 07:45:23.606,6828497
19/09/2019 07:45:23.646,6824807
19/09/2019 07:45:23.686,6820635
19/09/2019 07:45:23.726,6820796
19/09/2019 07:45:23.766,6821330
19/09/2019 07:45:23.806,6818657
19/09/2019 07:45:23.846,6815501
19/09/2019 07:45:23.886,6817426
19/09/2019 07:45:23.926,6821598
19/09/2019 07:45:23.966,6825769
19/09/2019 07:45:24.006,6826946
19/09/2019 07:45:24.046,6824004
19/09/2019 07:45:24.086,6815822
19/09/2019 07:45:24.126,6815822
19/09/2019 07:45:24.166,6814752
19/09/2019 07:45:24.206,6811544
19/09/2019 07:45:24.246,6808763
19/09/2019 07:45:24.286,6806998
19/09/2019 07:45:24.326,6806570
19/09/2019 07:45:24.366,6807533
19/09/2019 07:45:24.406,6806570
19/09/2019 07:45:24.446,6806998
19/09/2019 07:45:24.486,6805019
19/09/2019 07:45:24.526,6806142
19/09/2019 07:45:24.566,6806998
19/09/2019 07:45:24.606,6808121
19/09/2019 07:45:24.646,6810260
19/09/2019 07:45:24.686,6811009
19/09/2019 07:45:24.726,6812132
19/09/2019 07:45:24.766,6815661
19/09/2019 07:45:24.806,6819619
19/09/2019 07:45:24.846,6825876
19/09/2019 07:45:24.886,6828871
19/09/2019 07:45:24.926,6832027
19/09/2019 07:45:24.966,6831919
19/09/2019 07:45:25.006,6831759
19/09/2019 07:45:25.046,6831973
19/09/2019 07:45:25.086,6826037
19/09/2019 07:45:25.126,6826037
19/09/2019 07:45:25.166,6823951
19/09/2019 07:45:25.206,6821812
19/09/2019 07:45:25.246,6823042
19/09/2019 07:45:25.286,6824165
19/09/2019 07:45:25.326,6822881
19/09/2019 07:45:25.366,6819512
19/09/2019 07:45:25.406,6817319
19/09/2019 07:45:25.446,6816410
19/09/2019 07:45:25.486,6817159
19/09/2019 07:45:25.526,6815661
19/09/2019 07:45:25.566,6814378
19/09/2019 07:45:25.606,6812667
19/09/2019 07:45:25.646,6813736
19/09/2019 07:45:25.686,6815341
19/09/2019 07:45:25.726,6818068
19/09/2019 07:45:25.766,6818603
19/09/2019 07:45:25.806,6818175
19/09/2019 07:45:25.846,6817480
19/09/2019 07:45:25.886,6813308
19/09/2019 07:45:25.926,6810902
19/09/2019 07:45:25.966,6810046
19/09/2019 07:45:26.006,6810955
19/09/2019 07:45:26.046,6810260
19/09/2019 07:45:26.086,6815608
19/09/2019 07:45:26.126,6815608
19/09/2019 07:45:26.166,6817801
19/09/2019 07:45:26.206,6817961
19/09/2019 07:45:26.246,6817373
19/09/2019 07:45:26.286,6815982
19/09/2019 07:45:26.326,6816838
19/09/2019 07:45:26.366,6818175
19/09/2019 07:45:26.406,6817694
19/09/2019 07:45:26.446,6818549
19/09/2019 07:45:26.486,6822240
19/09/2019 07:45:26.526,6826892
19/09/2019 07:45:26.566,6834272
19/09/2019 07:45:26.606,6838390
19/09/2019 07:45:26.646,6839514
19/09/2019 07:45:26.686,6838444
19/09/2019 07:45:26.726,6834166
19/09/2019 07:45:26.766,6833898
19/09/2019 07:45:26.806,6831652
19/09/2019 07:45:26.846,6830101
19/09/2019 07:45:26.886,6828015
19/09/2019 07:45:26.926,6824860
19/09/2019 07:45:26.966,6826625
19/09/2019 07:45:27.006,6826732
19/09/2019 07:45:27.046,6824325
19/09/2019 07:45:27.086,6820101
19/09/2019 07:45:27.126,6815608
19/09/2019 07:45:27.166,6813576
19/09/2019 07:45:27.206,6812613
19/09/2019 07:45:27.246,6811276
19/09/2019 07:45:27.286,6808923
19/09/2019 07:45:27.326,6808870
19/09/2019 07:45:27.366,6811009
19/09/2019 07:45:27.406,6813416
19/09/2019 07:45:27.446,6816464
19/09/2019 07:45:27.486,6816464
19/09/2019 07:45:27.526,6815020
19/09/2019 07:45:27.566,6812934
19/09/2019 07:45:27.606,6809939
19/09/2019 07:45:27.646,6808656
19/09/2019 07:45:27.686,6809618
19/09/2019 07:45:27.726,6809190
19/09/2019 07:45:27.766,6807693
19/09/2019 07:45:27.806,6808709
19/09/2019 07:45:27.846,6810100
19/09/2019 07:45:27.886,6811864
19/09/2019 07:45:27.926,6811811
19/09/2019 07:45:27.966,6811330
19/09/2019 07:45:28.006,6810474
19/09/2019 07:45:28.046,6811062
19/09/2019 07:45:28.086,6811650
19/09/2019 07:45:28.126,6814111
19/09/2019 07:45:28.166,6814432
19/09/2019 07:45:28.206,6814325
19/09/2019 07:45:28.246,6816945
19/09/2019 07:45:28.286,6822346
19/09/2019 07:45:28.326,6828229
19/09/2019 07:45:28.366,6836198
19/09/2019 07:45:28.406,6840369
19/09/2019 07:45:28.446,6841011
19/09/2019 07:45:28.486,6838016
19/09/2019 07:45:28.526,6835449
19/09/2019 07:45:28.566,6833791
19/09/2019 07:45:28.606,6831759
19/09/2019 07:45:28.646,6829085
19/09/2019 07:45:28.686,6827962
19/09/2019 07:45:28.726,6825502
19/09/2019 07:45:28.766,6826090
19/09/2019 07:45:28.806,6826518
19/09/2019 07:45:28.846,6824058
19/09/2019 07:45:28.886,6819031
19/09/2019 07:45:28.926,6813522
19/09/2019 07:45:28.966,6812292
19/09/2019 07:45:29.006,6815287
19/09/2019 07:45:29.046,6814164
19/09/2019 07:45:29.086,6812399
19/09/2019 07:45:29.126,6812132
19/09/2019 07:45:29.166,6812025
19/09/2019 07:45:29.206,6812453
19/09/2019 07:45:29.246,6816624
19/09/2019 07:45:29.286,6818924
19/09/2019 07:45:29.326,6818122
19/09/2019 07:45:29.366,6816303
19/09/2019 07:45:29.406,6814592
19/09/2019 07:45:29.446,6813629
19/09/2019 07:45:29.486,6813629
19/09/2019 07:45:29.526,6812078
19/09/2019 07:45:29.566,6811918
19/09/2019 07:45:29.606,6811009
19/09/2019 07:45:29.646,6813416
19/09/2019 07:45:29.686,6816036
19/09/2019 07:45:29.726,6815020
19/09/2019 07:45:29.766,6813094
19/09/2019 07:45:29.806,6812934
19/09/2019 07:45:29.846,6814378
19/09/2019 07:45:29.886,6818603
19/09/2019 07:45:29.926,6821919
19/09/2019 07:45:29.966,6820635
19/09/2019 07:45:30.006,6824058
19/09/2019 07:45:30.046,6827267
19/09/2019 07:45:30.086,6838070
19/09/2019 07:45:30.126,6838070
19/09/2019 07:45:30.166,6838925
19/09/2019 07:45:30.206,6836465
19/09/2019 07:45:30.246,6832989
19/09/2019 07:45:30.286,6830155
19/09/2019 07:45:30.326,6825983
19/09/2019 07:45:30.366,6823309
19/09/2019 07:45:30.406,6818817
19/09/2019 07:45:30.446,6817373
19/09/2019 07:45:30.486,6818549
19/09/2019 07:45:30.526,6821919
19/09/2019 07:45:30.566,6823042
19/09/2019 07:45:30.606,6820154
19/09/2019 07:45:30.646,6814004
19/09/2019 07:45:30.686,6810902
19/09/2019 07:45:30.726,6809618
19/09/2019 07:45:30.766,6809886
19/09/2019 07:45:30.806,6808923
19/09/2019 07:45:30.846,6809137
19/09/2019 07:45:30.886,6810420
19/09/2019 07:45:30.926,6811758
19/09/2019 07:45:30.966,6816464
19/09/2019 07:45:31.006,6819833
19/09/2019 07:45:31.046,6820582
19/09/2019 07:45:31.086,6817213
19/09/2019 07:45:31.126,6815127
19/09/2019 07:45:31.166,6813362
19/09/2019 07:45:31.206,6812185
19/09/2019 07:45:31.246,6810741
19/09/2019 07:45:31.286,6808602
19/09/2019 07:45:31.326,6808495
19/09/2019 07:45:31.366,6811544
19/09/2019 07:45:31.406,6815127
19/09/2019 07:45:31.446,6819298
19/09/2019 07:45:31.486,6819298
19/09/2019 07:45:31.526,6817533
19/09/2019 07:45:31.566,6814538
19/09/2019 07:45:31.606,6815769
19/09/2019 07:45:31.646,6820689
19/09/2019 07:45:31.686,6822774
19/09/2019 07:45:31.726,6822454
19/09/2019 07:45:31.766,6825128
19/09/2019 07:45:31.806,6830369
19/09/2019 07:45:31.846,6837054
19/09/2019 07:45:31.886,6842562
19/09/2019 07:45:31.926,6846840
19/09/2019 07:45:31.966,6847589
19/09/2019 07:45:32.006,6843631
19/09/2019 07:45:32.046,6841599
19/09/2019 07:45:32.086,6841546
19/09/2019 07:45:32.126,6839032
19/09/2019 07:45:32.166,6834433
19/09/2019 07:45:32.206,6830743
19/09/2019 07:45:32.246,6828603
19/09/2019 07:45:32.286,6829887
19/09/2019 07:45:32.326,6829245
19/09/2019 07:45:32.366,6826518
19/09/2019 07:45:32.406,6819673
19/09/2019 07:45:32.446,6816357
19/09/2019 07:45:32.486,6814966
19/09/2019 07:45:32.526,6814432
19/09/2019 07:45:32.566,6813736
19/09/2019 07:45:32.606,6812239
19/09/2019 07:45:32.646,6811276
19/09/2019 07:45:32.686,6813255
19/09/2019 07:45:32.726,6817373
19/09/2019 07:45:32.766,6820154
19/09/2019 07:45:32.806,6818335
19/09/2019 07:45:32.846,6814538
19/09/2019 07:45:32.886,6812613
19/09/2019 07:45:32.926,6812132
19/09/2019 07:45:32.966,6812560
19/09/2019 07:45:33.006,6810795
19/09/2019 07:45:33.046,6810367
19/09/2019 07:45:33.086,6809725
19/09/2019 07:45:33.126,6811383
19/09/2019 07:45:33.166,6814538
19/09/2019 07:45:33.206,6815608
19/09/2019 07:45:33.246,6812453
19/09/2019 07:45:33.286,6809297
19/09/2019 07:45:33.326,6809190
19/09/2019 07:45:33.366,6812453
19/09/2019 07:45:33.406,6815287
19/09/2019 07:45:33.446,6815875
19/09/2019 07:45:33.486,6819566
19/09/2019 07:45:33.526,6823149
19/09/2019 07:45:33.566,6829245
19/09/2019 07:45:33.606,6835716
19/09/2019 07:45:33.646,6842990
19/09/2019 07:45:33.686,6843311
19/09/2019 07:45:33.726,6842295
19/09/2019 07:45:33.766,6842241
19/09/2019 07:45:33.806,6841278
19/09/2019 07:45:33.846,6839567
19/09/2019 07:45:33.886,6837749
19/09/2019 07:45:33.926,6835663
19/09/2019 07:45:33.966,6835021
19/09/2019 07:45:34.006,6835930
19/09/2019 07:45:34.046,6834914
19/09/2019 07:45:34.086,6827213
19/09/2019 07:45:34.126,6827213
19/09/2019 07:45:34.166,6825876
19/09/2019 07:45:34.206,6826625
19/09/2019 07:45:34.246,6826144
19/09/2019 07:45:34.286,6825074
19/09/2019 07:45:34.326,6823737
19/09/2019 07:45:34.366,6824165
19/09/2019 07:45:34.406,6826144
19/09/2019 07:45:34.446,6829994
19/09/2019 07:45:34.486,6830903
19/09/2019 07:45:34.526,6830047
19/09/2019 07:45:34.566,6824807
19/09/2019 07:45:34.606,6822614
19/09/2019 07:45:34.646,6821972
19/09/2019 07:45:34.686,6820154
19/09/2019 07:45:34.726,6816945
19/09/2019 07:45:34.766,6814859
19/09/2019 07:45:34.806,6814271
19/09/2019 07:45:34.846,6814752
19/09/2019 07:45:34.886,6817854
19/09/2019 07:45:34.926,6819031
19/09/2019 07:45:34.966,6817373
19/09/2019 07:45:35.006,6815501
19/09/2019 07:45:35.046,6815501
19/09/2019 07:45:35.086,6818015
19/09/2019 07:45:35.126,6817747
19/09/2019 07:45:35.166,6818122
19/09/2019 07:45:35.206,6822828
19/09/2019 07:45:35.246,6828550
19/09/2019 07:45:35.286,6836786
19/09/2019 07:45:35.326,6841653
19/09/2019 07:45:35.366,6842776
19/09/2019 07:45:35.406,6842669
19/09/2019 07:45:35.446,6844059
19/09/2019 07:45:35.486,6847214
19/09/2019 07:45:35.526,6849514
19/09/2019 07:45:35.566,6849621
19/09/2019 07:45:35.606,6847054
19/09/2019 07:45:35.646,6844006
19/09/2019 07:45:35.686,6841278
19/09/2019 07:45:35.726,6838498
19/09/2019 07:45:35.766,6838284
19/09/2019 07:45:35.806,6834059
19/09/2019 07:45:35.846,6827641
19/09/2019 07:45:35.886,6825128
19/09/2019 07:45:35.926,6826304
19/09/2019 07:45:35.966,6827695
19/09/2019 07:45:36.006,6827053
19/09/2019 07:45:36.046,6828603
19/09/2019 07:45:36.086,6833738
19/09/2019 07:45:36.126,6839941
19/09/2019 07:45:36.166,6844327
19/09/2019 07:45:36.206,6843364
19/09/2019 07:45:36.246,6838176
19/09/2019 07:45:36.286,6835502
19/09/2019 07:45:36.326,6833096
19/09/2019 07:45:36.366,6831117
19/09/2019 07:45:36.406,6828817
19/09/2019 07:45:36.446,6829994
19/09/2019 07:45:36.486,6831599
19/09/2019 07:45:36.526,6834700
19/09/2019 07:45:36.566,6833898
19/09/2019 07:45:36.606,6831331
19/09/2019 07:45:36.646,6827267
19/09/2019 07:45:36.686,6825288
19/09/2019 07:45:36.726,6827213
19/09/2019 07:45:36.766,6828925
19/09/2019 07:45:36.806,6828336
19/09/2019 07:45:36.846,6828176
19/09/2019 07:45:36.886,6829139
19/09/2019 07:45:36.926,6832668
19/09/2019 07:45:36.966,6836465
19/09/2019 07:45:37.006,6840637
19/09/2019 07:45:37.046,6842562
19/09/2019 07:45:37.086,6842990
19/09/2019 07:45:37.126,6843471
19/09/2019 07:45:37.166,6840797
19/09/2019 07:45:37.206,6839888
19/09/2019 07:45:37.246,6838498
19/09/2019 07:45:37.286,6839727
19/09/2019 07:45:37.326,6841599
19/09/2019 07:45:37.366,6843792
19/09/2019 07:45:37.406,6845985
19/09/2019 07:45:37.446,6845450
19/09/2019 07:45:37.486,6841706
19/09/2019 07:45:37.526,6839460
19/09/2019 07:45:37.566,6840476
19/09/2019 07:45:37.606,6843739
19/09/2019 07:45:37.646,6844006
19/09/2019 07:45:37.686,6842829
19/09/2019 07:45:37.726,6842615
19/09/2019 07:45:37.766,6844273
19/09/2019 07:45:37.806,6851119
19/09/2019 07:45:37.846,6857964
19/09/2019 07:45:37.886,6855343
19/09/2019 07:45:37.926,6847696
19/09/2019 07:45:37.966,6845610
19/09/2019 07:45:38.006,6842455
19/09/2019 07:45:38.046,6839781
19/09/2019 07:45:38.086,6836091
19/09/2019 07:45:38.126,6833952
19/09/2019 07:45:38.166,6832454
19/09/2019 07:45:38.206,6833096
19/09/2019 07:45:38.246,6834379
19/09/2019 07:45:38.286,6831010
19/09/2019 07:45:38.326,6827267
19/09/2019 07:45:38.366,6824646
19/09/2019 07:45:38.406,6823898
19/09/2019 07:45:38.446,6823523
19/09/2019 07:45:38.486,6823202
19/09/2019 07:45:38.526,6822507
19/09/2019 07:45:38.566,6822507
19/09/2019 07:45:38.606,6824593
19/09/2019 07:45:38.646,6827855
19/09/2019 07:45:38.686,6830101
19/09/2019 07:45:38.726,6828657
19/09/2019 07:45:38.766,6825555
19/09/2019 07:45:38.806,6823042
19/09/2019 07:45:38.846,6822293
19/09/2019 07:45:38.886,6821491
19/09/2019 07:45:38.926,6818710
19/09/2019 07:45:38.966,6819084
19/09/2019 07:45:39.006,6819298
19/09/2019 07:45:39.046,6820582
19/09/2019 07:45:39.086,6821330
19/09/2019 07:45:39.126,6824860
19/09/2019 07:45:39.166,6825128
19/09/2019 07:45:39.206,6822346
19/09/2019 07:45:39.246,6819405
19/09/2019 07:45:39.286,6818763
19/09/2019 07:45:39.326,6822454
19/09/2019 07:45:39.366,6824539
19/09/2019 07:45:39.406,6822721
19/09/2019 07:45:39.446,6825395
19/09/2019 07:45:39.486,6827962
19/09/2019 07:45:39.526,6834379
19/09/2019 07:45:39.566,6841278
19/09/2019 07:45:39.606,6848980
19/09/2019 07:45:39.646,6852723
19/09/2019 07:45:39.686,6849835
19/09/2019 07:45:39.726,6847054
19/09/2019 07:45:39.766,6843631
19/09/2019 07:45:39.806,6840583
19/09/2019 07:45:39.846,6840209
19/09/2019 07:45:39.886,6839139
19/09/2019 07:45:39.926,6838872
19/09/2019 07:45:39.966,6838230
19/09/2019 07:45:40.006,6838123
19/09/2019 07:45:40.046,6837000
19/09/2019 07:45:40.086,6833096
19/09/2019 07:45:40.126,6827160
19/09/2019 07:45:40.166,6822988
19/09/2019 07:45:40.206,6823470
19/09/2019 07:45:40.246,6826037
19/09/2019 07:45:40.286,6825342
19/09/2019 07:45:40.326,6823042
19/09/2019 07:45:40.366,6822346
19/09/2019 07:45:40.406,6825128
19/09/2019 07:45:40.446,6828122
19/09/2019 07:45:40.486,6831759
19/09/2019 07:45:40.526,6831813
19/09/2019 07:45:40.566,6829513
19/09/2019 07:45:40.606,6826892
19/09/2019 07:45:40.646,6825288
19/09/2019 07:45:40.686,6825930
19/09/2019 07:45:40.726,6825181
19/09/2019 07:45:40.766,6823202
19/09/2019 07:45:40.806,6822721
19/09/2019 07:45:40.846,6823737
19/09/2019 07:45:40.886,6825395
19/09/2019 07:45:40.926,6828122
19/09/2019 07:45:40.966,6826304
19/09/2019 07:45:41.006,6822400
19/09/2019 07:45:41.046,6820261
19/09/2019 07:45:41.086,6820956
19/09/2019 07:45:41.126,6824004
19/09/2019 07:45:41.166,6825609
19/09/2019 07:45:41.206,6826037
19/09/2019 07:45:41.246,6828603
19/09/2019 07:45:41.286,6831759
19/09/2019 07:45:41.326,6837107
19/09/2019 07:45:41.366,6844969
19/09/2019 07:45:41.406,6850049
19/09/2019 07:45:41.446,6850530
19/09/2019 07:45:41.486,6848712
19/09/2019 07:45:41.526,6847214
19/09/2019 07:45:41.566,6847214
19/09/2019 07:45:41.606,6844701
19/09/2019 07:45:41.646,6841546
19/09/2019 07:45:41.686,6839674
19/09/2019 07:45:41.726,6840048
19/09/2019 07:45:41.766,6839460
19/09/2019 07:45:41.806,6836144
19/09/2019 07:45:41.846,6830583
19/09/2019 07:45:41.886,6822454
19/09/2019 07:45:41.926,6818657
19/09/2019 07:45:41.966,6818870
19/09/2019 07:45:42.006,6820956
19/09/2019 07:45:42.046,6822721
19/09/2019 07:45:42.086,6824325
19/09/2019 07:45:42.126,6824325
19/09/2019 07:45:42.166,6833631
19/09/2019 07:45:42.206,6843204
19/09/2019 07:45:42.246,6845771
19/09/2019 07:45:42.286,6841867
19/09/2019 07:45:42.326,6837374
19/09/2019 07:45:42.366,6836412
19/09/2019 07:45:42.406,6837909
19/09/2019 07:45:42.446,6839300
19/09/2019 07:45:42.486,6837374
19/09/2019 07:45:42.526,6837000
19/09/2019 07:45:42.566,6835930
19/09/2019 07:45:42.606,6835075
19/09/2019 07:45:42.646,6832989
19/09/2019 07:45:42.686,6830796
19/09/2019 07:45:42.726,6825342
19/09/2019 07:45:42.766,6820047
19/09/2019 07:45:42.806,6818175
19/09/2019 07:45:42.846,6824004
19/09/2019 07:45:42.886,6827588
19/09/2019 07:45:42.926,6826572
19/09/2019 07:45:42.966,6828603
19/09/2019 07:45:43.006,6832187
19/09/2019 07:45:43.046,6837428
19/09/2019 07:45:43.086,6845717
19/09/2019 07:45:43.126,6849728
19/09/2019 07:45:43.166,6850156
19/09/2019 07:45:43.206,6848124
19/09/2019 07:45:43.246,6846733
19/09/2019 07:45:43.286,6846412
19/09/2019 07:45:43.326,6848391
19/09/2019 07:45:43.366,6845075
19/09/2019 07:45:43.406,6845396
19/09/2019 07:45:43.446,6843364
19/09/2019 07:45:43.486,6843364
19/09/2019 07:45:43.526,6845664
19/09/2019 07:45:43.566,6843952
19/09/2019 07:45:43.606,6838016
19/09/2019 07:45:43.646,6830529
19/09/2019 07:45:43.686,6827962
19/09/2019 07:45:43.726,6829031
19/09/2019 07:45:43.766,6828336
19/09/2019 07:45:43.806,6826892
19/09/2019 07:45:43.846,6826678
19/09/2019 07:45:43.886,6828603
19/09/2019 07:45:43.926,6833149
19/09/2019 07:45:43.966,6838337
19/09/2019 07:45:44.006,6842829
19/09/2019 07:45:44.046,6841706
19/09/2019 07:45:44.086,6839300
19/09/2019 07:45:44.126,6839620
19/09/2019 07:45:44.166,6839727
19/09/2019 07:45:44.206,6838604
19/09/2019 07:45:44.246,6835823
19/09/2019 07:45:44.286,6834272
19/09/2019 07:45:44.326,6832187
19/09/2019 07:45:44.366,6831705
19/09/2019 07:45:44.406,6830101
19/09/2019 07:45:44.446,6828069
19/09/2019 07:45:44.486,6823416
19/09/2019 07:45:44.526,6818817
19/09/2019 07:45:44.566,6818389
19/09/2019 07:45:44.606,6821651
19/09/2019 07:45:44.646,6823149
19/09/2019 07:45:44.686,6825555
19/09/2019 07:45:44.726,6829352
19/09/2019 07:45:44.766,6832294
19/09/2019 07:45:44.806,6838979
19/09/2019 07:45:44.846,6846252
19/09/2019 07:45:44.886,6852402
19/09/2019 07:45:44.926,6852563
19/09/2019 07:45:44.966,6851119
19/09/2019 07:45:45.006,6850424
19/09/2019 07:45:45.046,6851226
19/09/2019 07:45:45.086,6852990
19/09/2019 07:45:45.126,6853525
19/09/2019 07:45:45.166,6854648
19/09/2019 07:45:45.206,6853204
19/09/2019 07:45:45.246,6851867
19/09/2019 07:45:45.286,6852830
19/09/2019 07:45:45.326,6846466
19/09/2019 07:45:45.366,6840690
19/09/2019 07:45:45.406,6834005
19/09/2019 07:45:45.446,6834379
19/09/2019 07:45:45.486,6837000
19/09/2019 07:45:45.526,6836251
19/09/2019 07:45:45.566,6834700
19/09/2019 07:45:45.606,6833791
19/09/2019 07:45:45.646,6835716
19/09/2019 07:45:45.686,6839995
19/09/2019 07:45:45.726,6842615
19/09/2019 07:45:45.766,6841439
19/09/2019 07:45:45.806,6837428
19/09/2019 07:45:45.846,6836946
19/09/2019 07:45:45.886,6839781
19/09/2019 07:45:45.926,6839620
19/09/2019 07:45:45.966,6837749
19/09/2019 07:45:46.006,6834593
19/09/2019 07:45:46.046,6829834
19/09/2019 07:45:46.086,6828978
19/09/2019 07:45:46.126,6828978
19/09/2019 07:45:46.166,6830101
19/09/2019 07:45:46.206,6826892
19/09/2019 07:45:46.246,6821972
19/09/2019 07:45:46.286,6820207
19/09/2019 07:45:46.326,6823523
