Time,BreathingWaveform
17/10/2019 08:48:50.436,7735328
17/10/2019 08:48:50.476,7731553
17/10/2019 08:48:50.516,7727025
17/10/2019 08:48:50.556,7722927
17/10/2019 08:48:50.596,7718291
17/10/2019 08:48:50.636,7714625
17/10/2019 08:48:50.676,7709449
17/10/2019 08:48:50.716,7705513
17/10/2019 08:48:50.756,7700283
17/10/2019 08:48:50.796,7695701
17/10/2019 08:48:50.836,7691334
17/10/2019 08:48:50.876,7685403
17/10/2019 08:48:50.916,7682815
17/10/2019 08:48:50.956,7678610
17/10/2019 08:48:50.996,7673164
17/10/2019 08:48:51.036,7667234
17/10/2019 08:48:51.076,7663082
17/10/2019 08:48:51.116,7656181
17/10/2019 08:48:51.156,7653432
17/10/2019 08:48:51.196,7648310
17/10/2019 08:48:51.236,7643458
17/10/2019 08:48:51.276,7637311
17/10/2019 08:48:51.316,7632729
17/10/2019 08:48:51.356,7629278
17/10/2019 08:48:51.396,7627391
17/10/2019 08:48:51.436,7626205
17/10/2019 08:48:51.476,7624480
17/10/2019 08:48:51.516,7621353
17/10/2019 08:48:51.556,7618873
17/10/2019 08:48:51.596,7616177
17/10/2019 08:48:51.636,7615800
17/10/2019 08:48:51.676,7611864
17/10/2019 08:48:51.716,7607281
17/10/2019 08:48:51.756,7601027
17/10/2019 08:48:51.796,7595258
17/10/2019 08:48:51.836,7591592
17/10/2019 08:48:51.876,7590136
17/10/2019 08:48:51.916,7587009
17/10/2019 08:48:51.956,7586632
17/10/2019 08:48:51.996,7584960
17/10/2019 08:48:52.036,7583505
17/10/2019 08:48:52.076,7580701
17/10/2019 08:48:52.116,7578653
17/10/2019 08:48:52.156,7577682
17/10/2019 08:48:52.196,7574986
17/10/2019 08:48:52.236,7574825
17/10/2019 08:48:52.276,7574177
17/10/2019 08:48:52.316,7575094
17/10/2019 08:48:52.356,7574663
17/10/2019 08:48:52.396,7573962
17/10/2019 08:48:52.436,7574016
17/10/2019 08:48:52.476,7572237
17/10/2019 08:48:52.516,7570134
17/10/2019 08:48:52.556,7569649
17/10/2019 08:48:52.596,7570781
17/10/2019 08:48:52.636,7571859
17/10/2019 08:48:52.676,7574555
17/10/2019 08:48:52.716,7577574
17/10/2019 08:48:52.756,7580701
17/10/2019 08:48:52.796,7583828
17/10/2019 08:48:52.836,7586308
17/10/2019 08:48:52.876,7589436
17/10/2019 08:48:52.916,7592185
17/10/2019 08:48:52.956,7596229
17/10/2019 08:48:52.996,7599248
17/10/2019 08:48:53.036,7601620
17/10/2019 08:48:53.076,7604693
17/10/2019 08:48:53.116,7607227
17/10/2019 08:48:53.156,7606526
17/10/2019 08:48:53.196,7604963
17/10/2019 08:48:53.236,7601458
17/10/2019 08:48:53.276,7598277
17/10/2019 08:48:53.316,7594449
17/10/2019 08:48:53.356,7592401
17/10/2019 08:48:53.396,7589274
17/10/2019 08:48:53.436,7586632
17/10/2019 08:48:53.476,7584906
17/10/2019 08:48:53.516,7582588
17/10/2019 08:48:53.556,7580755
17/10/2019 08:48:53.596,7578653
17/10/2019 08:48:53.636,7575633
17/10/2019 08:48:53.676,7574932
17/10/2019 08:48:53.716,7574555
17/10/2019 08:48:53.756,7572614
17/10/2019 08:48:53.796,7571266
17/10/2019 08:48:53.836,7569703
17/10/2019 08:48:53.876,7570727
17/10/2019 08:48:53.916,7571104
17/10/2019 08:48:53.956,7570026
17/10/2019 08:48:53.996,7568948
17/10/2019 08:48:54.036,7567708
17/10/2019 08:48:54.076,7566037
17/10/2019 08:48:54.116,7566737
17/10/2019 08:48:54.156,7564689
17/10/2019 08:48:54.196,7564635
17/10/2019 08:48:54.236,7564042
17/10/2019 08:48:54.276,7563880
17/10/2019 08:48:54.316,7565659
17/10/2019 08:48:54.356,7568139
17/10/2019 08:48:54.396,7570026
17/10/2019 08:48:54.436,7571266
17/10/2019 08:48:54.476,7572830
17/10/2019 08:48:54.516,7573261
17/10/2019 08:48:54.556,7574771
17/10/2019 08:48:54.596,7579246
17/10/2019 08:48:54.636,7584044
17/10/2019 08:48:54.676,7586955
17/10/2019 08:48:54.716,7588195
17/10/2019 08:48:54.756,7590298
17/10/2019 08:48:54.796,7592293
17/10/2019 08:48:54.836,7592293
17/10/2019 08:48:54.876,7591484
17/10/2019 08:48:54.916,7589867
17/10/2019 08:48:54.956,7588303
17/10/2019 08:48:54.996,7586955
17/10/2019 08:48:55.036,7586254
17/10/2019 08:48:55.076,7584475
17/10/2019 08:48:55.116,7579569
17/10/2019 08:48:55.156,7580971
17/10/2019 08:48:55.196,7579515
17/10/2019 08:48:55.236,7576927
17/10/2019 08:48:55.276,7575202
17/10/2019 08:48:55.316,7574339
17/10/2019 08:48:55.356,7572884
17/10/2019 08:48:55.396,7572722
17/10/2019 08:48:55.436,7569595
17/10/2019 08:48:55.476,7567762
17/10/2019 08:48:55.516,7566522
17/10/2019 08:48:55.556,7565120
17/10/2019 08:48:55.596,7564311
17/10/2019 08:48:55.636,7563071
17/10/2019 08:48:55.676,7562209
17/10/2019 08:48:55.716,7562155
17/10/2019 08:48:55.756,7561778
17/10/2019 08:48:55.796,7561508
17/10/2019 08:48:55.836,7561184
17/10/2019 08:48:55.876,7560807
17/10/2019 08:48:55.916,7560375
17/10/2019 08:48:55.956,7559513
17/10/2019 08:48:55.996,7559567
17/10/2019 08:48:56.036,7560591
17/10/2019 08:48:56.076,7560591
17/10/2019 08:48:56.116,7560537
17/10/2019 08:48:56.156,7562155
17/10/2019 08:48:56.196,7564635
17/10/2019 08:48:56.236,7566630
17/10/2019 08:48:56.276,7567816
17/10/2019 08:48:56.316,7566252
17/10/2019 08:48:56.356,7560969
17/10/2019 08:48:56.396,7554768
17/10/2019 08:48:56.436,7550563
17/10/2019 08:48:56.476,7549970
17/10/2019 08:48:56.516,7552504
17/10/2019 08:48:56.556,7555577
17/10/2019 08:48:56.596,7558596
17/10/2019 08:48:56.636,7560106
17/10/2019 08:48:56.676,7561130
17/10/2019 08:48:56.716,7562802
17/10/2019 08:48:56.756,7561993
17/10/2019 08:48:56.796,7561831
17/10/2019 08:48:56.836,7559998
17/10/2019 08:48:56.876,7558812
17/10/2019 08:48:56.916,7557842
17/10/2019 08:48:56.956,7557356
17/10/2019 08:48:56.996,7556440
17/10/2019 08:48:57.036,7555092
17/10/2019 08:48:57.076,7555793
17/10/2019 08:48:57.116,7556116
17/10/2019 08:48:57.156,7556763
17/10/2019 08:48:57.196,7556871
17/10/2019 08:48:57.236,7556763
17/10/2019 08:48:57.276,7555362
17/10/2019 08:48:57.316,7555092
17/10/2019 08:48:57.356,7556871
17/10/2019 08:48:57.396,7559890
17/10/2019 08:48:57.436,7561454
17/10/2019 08:48:57.476,7564958
17/10/2019 08:48:57.516,7568948
17/10/2019 08:48:57.556,7573638
17/10/2019 08:48:57.596,7578868
17/10/2019 08:48:57.636,7582858
17/10/2019 08:48:57.676,7586470
17/10/2019 08:48:57.716,7591376
17/10/2019 08:48:57.756,7597145
17/10/2019 08:48:57.796,7603238
17/10/2019 08:48:57.836,7608521
17/10/2019 08:48:57.876,7612133
17/10/2019 08:48:57.916,7612673
17/10/2019 08:48:57.956,7612079
17/10/2019 08:48:57.996,7611001
17/10/2019 08:48:58.036,7608144
17/10/2019 08:48:58.076,7603184
17/10/2019 08:48:58.116,7597253
17/10/2019 08:48:58.156,7593856
17/10/2019 08:48:58.196,7590082
17/10/2019 08:48:58.236,7586901
17/10/2019 08:48:58.276,7583289
17/10/2019 08:48:58.316,7581133
17/10/2019 08:48:58.356,7578221
17/10/2019 08:48:58.396,7576011
17/10/2019 08:48:58.436,7574177
17/10/2019 08:48:58.476,7572614
17/10/2019 08:48:58.516,7572021
17/10/2019 08:48:58.556,7570512
17/10/2019 08:48:58.596,7570242
17/10/2019 08:48:58.636,7570134
17/10/2019 08:48:58.676,7567007
17/10/2019 08:48:58.716,7563934
17/10/2019 08:48:58.756,7563179
17/10/2019 08:48:58.796,7562424
17/10/2019 08:48:58.836,7561669
17/10/2019 08:48:58.876,7562155
17/10/2019 08:48:58.916,7561184
17/10/2019 08:48:58.956,7560484
17/10/2019 08:48:58.996,7560429
17/10/2019 08:48:59.036,7559944
17/10/2019 08:48:59.076,7558974
17/10/2019 08:48:59.116,7559944
17/10/2019 08:48:59.156,7559890
17/10/2019 08:48:59.196,7559836
17/10/2019 08:48:59.236,7560753
17/10/2019 08:48:59.276,7562802
17/10/2019 08:48:59.316,7562209
17/10/2019 08:48:59.356,7563826
17/10/2019 08:48:59.396,7565983
17/10/2019 08:48:59.436,7571752
17/10/2019 08:48:59.476,7576819
17/10/2019 08:48:59.516,7582696
17/10/2019 08:48:59.556,7588303
17/10/2019 08:48:59.596,7593479
17/10/2019 08:48:59.636,7599679
17/10/2019 08:48:59.676,7605502
17/10/2019 08:48:59.716,7611756
17/10/2019 08:48:59.756,7617525
17/10/2019 08:48:59.796,7625019
17/10/2019 08:48:59.836,7632190
17/10/2019 08:48:59.876,7637797
17/10/2019 08:48:59.916,7644428
17/10/2019 08:48:59.956,7650089
17/10/2019 08:48:59.996,7656505
17/10/2019 08:49:00.036,7663298
17/10/2019 08:49:00.076,7668635
17/10/2019 08:49:00.116,7673650
17/10/2019 08:49:00.156,7673650
17/10/2019 08:49:00.196,7672194
17/10/2019 08:49:00.236,7669336
17/10/2019 08:49:00.276,7665239
17/10/2019 08:49:00.316,7659632
17/10/2019 08:49:00.356,7655373
17/10/2019 08:49:00.396,7652030
17/10/2019 08:49:00.436,7647609
17/10/2019 08:49:00.476,7641732
17/10/2019 08:49:00.516,7636826
17/10/2019 08:49:00.556,7634076
17/10/2019 08:49:00.596,7630248
17/10/2019 08:49:00.636,7626798
17/10/2019 08:49:00.676,7624372
17/10/2019 08:49:00.716,7623078
17/10/2019 08:49:00.756,7620328
17/10/2019 08:49:00.796,7617201
17/10/2019 08:49:00.836,7613697
17/10/2019 08:49:00.876,7610354
17/10/2019 08:49:00.916,7608144
17/10/2019 08:49:00.956,7605556
17/10/2019 08:49:00.996,7601458
17/10/2019 08:49:01.036,7595959
17/10/2019 08:49:01.076,7590244
17/10/2019 08:49:01.116,7585338
17/10/2019 08:49:01.156,7581780
17/10/2019 08:49:01.196,7578329
17/10/2019 08:49:01.236,7574555
17/10/2019 08:49:01.276,7570619
17/10/2019 08:49:01.316,7569595
17/10/2019 08:49:01.356,7567385
17/10/2019 08:49:01.396,7564257
17/10/2019 08:49:01.436,7560861
17/10/2019 08:49:01.476,7556871
17/10/2019 08:49:01.516,7555038
17/10/2019 08:49:01.556,7551588
17/10/2019 08:49:01.596,7547706
17/10/2019 08:49:01.636,7543932
17/10/2019 08:49:01.676,7540805
17/10/2019 08:49:01.716,7539672
17/10/2019 08:49:01.756,7538702
17/10/2019 08:49:01.796,7539618
17/10/2019 08:49:01.836,7539834
17/10/2019 08:49:01.876,7540912
17/10/2019 08:49:01.916,7544956
17/10/2019 08:49:01.956,7549107
17/10/2019 08:49:01.996,7554553
17/10/2019 08:49:02.036,7561831
17/10/2019 08:49:02.076,7569595
17/10/2019 08:49:02.116,7580108
17/10/2019 08:49:02.156,7586524
17/10/2019 08:49:02.196,7593155
17/10/2019 08:49:02.236,7600650
17/10/2019 08:49:02.276,7606580
17/10/2019 08:49:02.316,7614559
17/10/2019 08:49:02.356,7621838
17/10/2019 08:49:02.396,7627553
17/10/2019 08:49:02.436,7634885
17/10/2019 08:49:02.476,7642217
17/10/2019 08:49:02.516,7648364
17/10/2019 08:49:02.556,7654672
17/10/2019 08:49:02.596,7660225
17/10/2019 08:49:02.636,7663837
17/10/2019 08:49:02.676,7665508
17/10/2019 08:49:02.716,7661950
17/10/2019 08:49:02.756,7658500
17/10/2019 08:49:02.796,7652893
17/10/2019 08:49:02.836,7647609
17/10/2019 08:49:02.876,7643296
17/10/2019 08:49:02.916,7638767
17/10/2019 08:49:02.956,7634993
17/10/2019 08:49:02.996,7631704
17/10/2019 08:49:03.036,7627823
17/10/2019 08:49:03.076,7624372
17/10/2019 08:49:03.116,7620598
17/10/2019 08:49:03.156,7617094
17/10/2019 08:49:03.196,7613212
17/10/2019 08:49:03.236,7610085
17/10/2019 08:49:03.276,7605124
17/10/2019 08:49:03.316,7598223
17/10/2019 08:49:03.356,7591107
17/10/2019 08:49:03.396,7585608
17/10/2019 08:49:03.436,7582912
17/10/2019 08:49:03.476,7578868
17/10/2019 08:49:03.516,7575957
17/10/2019 08:49:03.556,7574555
17/10/2019 08:49:03.596,7571967
17/10/2019 08:49:03.636,7570080
17/10/2019 08:49:03.676,7568139
17/10/2019 08:49:03.716,7567007
17/10/2019 08:49:03.756,7565336
17/10/2019 08:49:03.796,7565282
17/10/2019 08:49:03.836,7565228
17/10/2019 08:49:03.876,7563125
17/10/2019 08:49:03.916,7559567
17/10/2019 08:49:03.956,7558704
17/10/2019 08:49:03.996,7561508
17/10/2019 08:49:04.036,7564797
17/10/2019 08:49:04.076,7568948
17/10/2019 08:49:04.116,7569972
17/10/2019 08:49:04.156,7569972
17/10/2019 08:49:04.196,7568085
17/10/2019 08:49:04.236,7566414
17/10/2019 08:49:04.276,7563988
17/10/2019 08:49:04.316,7562532
17/10/2019 08:49:04.356,7561454
17/10/2019 08:49:04.396,7562424
17/10/2019 08:49:04.436,7561723
17/10/2019 08:49:04.476,7561400
17/10/2019 08:49:04.516,7560807
17/10/2019 08:49:04.556,7561076
17/10/2019 08:49:04.596,7561831
17/10/2019 08:49:04.636,7562047
17/10/2019 08:49:04.676,7561400
17/10/2019 08:49:04.716,7561669
17/10/2019 08:49:04.756,7561831
17/10/2019 08:49:04.796,7561184
17/10/2019 08:49:04.836,7560753
17/10/2019 08:49:04.876,7559351
17/10/2019 08:49:04.916,7558327
17/10/2019 08:49:04.956,7557356
17/10/2019 08:49:04.996,7557033
17/10/2019 08:49:05.036,7555685
17/10/2019 08:49:05.076,7552828
17/10/2019 08:49:05.116,7552180
17/10/2019 08:49:05.156,7549000
17/10/2019 08:49:05.196,7547975
17/10/2019 08:49:05.236,7546627
17/10/2019 08:49:05.276,7545225
17/10/2019 08:49:05.316,7544848
17/10/2019 08:49:05.356,7543770
17/10/2019 08:49:05.396,7542907
17/10/2019 08:49:05.436,7542584
17/10/2019 08:49:05.476,7541667
17/10/2019 08:49:05.516,7540158
17/10/2019 08:49:05.556,7542099
17/10/2019 08:49:05.596,7542584
17/10/2019 08:49:05.636,7544471
17/10/2019 08:49:05.676,7544902
17/10/2019 08:49:05.716,7547382
17/10/2019 08:49:05.756,7550078
17/10/2019 08:49:05.796,7553906
17/10/2019 08:49:05.836,7558165
17/10/2019 08:49:05.876,7563017
17/10/2019 08:49:05.916,7566630
17/10/2019 08:49:05.956,7570943
17/10/2019 08:49:05.996,7576550
17/10/2019 08:49:06.036,7582103
17/10/2019 08:49:06.076,7589382
17/10/2019 08:49:06.116,7602267
17/10/2019 08:49:06.156,7602267
17/10/2019 08:49:06.196,7606311
17/10/2019 08:49:06.236,7610354
17/10/2019 08:49:06.276,7614613
17/10/2019 08:49:06.316,7618711
17/10/2019 08:49:06.356,7620436
17/10/2019 08:49:06.396,7620490
17/10/2019 08:49:06.436,7619304
17/10/2019 08:49:06.476,7615961
17/10/2019 08:49:06.516,7612673
17/10/2019 08:49:06.556,7609168
17/10/2019 08:49:06.596,7605825
17/10/2019 08:49:06.636,7601620
17/10/2019 08:49:06.676,7599841
17/10/2019 08:49:06.716,7596175
17/10/2019 08:49:06.756,7592023
17/10/2019 08:49:06.796,7587225
17/10/2019 08:49:06.836,7583828
17/10/2019 08:49:06.876,7581618
17/10/2019 08:49:06.916,7580755
17/10/2019 08:49:06.956,7583235
17/10/2019 08:49:06.996,7586524
17/10/2019 08:49:07.036,7587818
17/10/2019 08:49:07.076,7586093
17/10/2019 08:49:07.116,7582750
17/10/2019 08:49:07.156,7578383
17/10/2019 08:49:07.196,7573423
17/10/2019 08:49:07.236,7571320
17/10/2019 08:49:07.276,7570026
17/10/2019 08:49:07.316,7568409
17/10/2019 08:49:07.356,7566091
17/10/2019 08:49:07.396,7565282
17/10/2019 08:49:07.436,7565282
17/10/2019 08:49:07.476,7565174
17/10/2019 08:49:07.516,7563772
17/10/2019 08:49:07.556,7561885
17/10/2019 08:49:07.596,7559136
17/10/2019 08:49:07.636,7555523
17/10/2019 08:49:07.676,7554175
17/10/2019 08:49:07.716,7554553
17/10/2019 08:49:07.756,7556062
17/10/2019 08:49:07.796,7558920
17/10/2019 08:49:07.836,7562317
17/10/2019 08:49:07.876,7561292
17/10/2019 08:49:07.916,7559890
17/10/2019 08:49:07.956,7559621
17/10/2019 08:49:07.996,7559081
17/10/2019 08:49:08.036,7557680
17/10/2019 08:49:08.076,7556817
17/10/2019 08:49:08.116,7553960
17/10/2019 08:49:08.156,7553960
17/10/2019 08:49:08.196,7552720
17/10/2019 08:49:08.236,7549808
17/10/2019 08:49:08.276,7548137
17/10/2019 08:49:08.316,7546735
17/10/2019 08:49:08.356,7546034
17/10/2019 08:49:08.396,7548299
17/10/2019 08:49:08.436,7548568
17/10/2019 08:49:08.476,7548191
17/10/2019 08:49:08.516,7547436
17/10/2019 08:49:08.556,7549053
17/10/2019 08:49:08.596,7551803
17/10/2019 08:49:08.636,7553259
17/10/2019 08:49:08.676,7556224
17/10/2019 08:49:08.716,7562424
17/10/2019 08:49:08.756,7569810
17/10/2019 08:49:08.796,7575795
17/10/2019 08:49:08.836,7582588
17/10/2019 08:49:08.876,7589651
17/10/2019 08:49:08.916,7597361
17/10/2019 08:49:08.956,7606203
17/10/2019 08:49:08.996,7614182
17/10/2019 08:49:09.036,7619142
17/10/2019 08:49:09.076,7625235
17/10/2019 08:49:09.116,7638605
17/10/2019 08:49:09.156,7638605
17/10/2019 08:49:09.196,7642271
17/10/2019 08:49:09.236,7643889
17/10/2019 08:49:09.276,7642919
17/10/2019 08:49:09.316,7639899
17/10/2019 08:49:09.356,7635370
17/10/2019 08:49:09.396,7630896
17/10/2019 08:49:09.436,7626690
17/10/2019 08:49:09.476,7622215
17/10/2019 08:49:09.516,7619196
17/10/2019 08:49:09.556,7616554
17/10/2019 08:49:09.596,7612079
17/10/2019 08:49:09.636,7606041
17/10/2019 08:49:09.676,7600919
17/10/2019 08:49:09.716,7596606
17/10/2019 08:49:09.756,7593048
17/10/2019 08:49:09.796,7589921
17/10/2019 08:49:09.836,7587225
17/10/2019 08:49:09.876,7583235
17/10/2019 08:49:09.916,7581672
17/10/2019 08:49:09.956,7579677
17/10/2019 08:49:09.996,7579461
17/10/2019 08:49:10.036,7578005
17/10/2019 08:49:10.076,7576981
17/10/2019 08:49:10.116,7576927
17/10/2019 08:49:10.156,7575310
17/10/2019 08:49:10.196,7572992
17/10/2019 08:49:10.236,7571158
17/10/2019 08:49:10.276,7569972
17/10/2019 08:49:10.316,7568624
17/10/2019 08:49:10.356,7567924
17/10/2019 08:49:10.396,7567977
17/10/2019 08:49:10.436,7567169
17/10/2019 08:49:10.476,7566306
17/10/2019 08:49:10.516,7565066
17/10/2019 08:49:10.556,7564689
17/10/2019 08:49:10.596,7564096
17/10/2019 08:49:10.636,7563017
17/10/2019 08:49:10.676,7564311
17/10/2019 08:49:10.716,7564311
17/10/2019 08:49:10.756,7562640
17/10/2019 08:49:10.796,7561184
17/10/2019 08:49:10.836,7560969
17/10/2019 08:49:10.876,7562963
17/10/2019 08:49:10.916,7566037
17/10/2019 08:49:10.956,7568732
17/10/2019 08:49:10.996,7573692
17/10/2019 08:49:11.036,7579353
17/10/2019 08:49:11.076,7583775
17/10/2019 08:49:11.116,7596337
17/10/2019 08:49:11.156,7596337
17/10/2019 08:49:11.196,7602644
17/10/2019 08:49:11.236,7610408
17/10/2019 08:49:11.276,7615638
17/10/2019 08:49:11.316,7620598
17/10/2019 08:49:11.356,7625504
17/10/2019 08:49:11.396,7631381
17/10/2019 08:49:11.436,7636988
17/10/2019 08:49:11.476,7642649
17/10/2019 08:49:11.516,7649119
17/10/2019 08:49:11.556,7656127
17/10/2019 08:49:11.596,7661573
17/10/2019 08:49:11.636,7666479
17/10/2019 08:49:11.676,7670469
17/10/2019 08:49:11.716,7670846
17/10/2019 08:49:11.756,7669875
17/10/2019 08:49:11.796,7668258
17/10/2019 08:49:11.836,7663568
17/10/2019 08:49:11.876,7657907
17/10/2019 08:49:11.916,7653593
17/10/2019 08:49:11.956,7649226
17/10/2019 08:49:11.996,7645938
17/10/2019 08:49:12.036,7642164
17/10/2019 08:49:12.076,7638821
17/10/2019 08:49:12.116,7631866
17/10/2019 08:49:12.156,7631866
17/10/2019 08:49:12.196,7629116
17/10/2019 08:49:12.236,7625774
17/10/2019 08:49:12.276,7623725
17/10/2019 08:49:12.316,7620544
17/10/2019 08:49:12.356,7618280
17/10/2019 08:49:12.396,7616770
17/10/2019 08:49:12.436,7611325
17/10/2019 08:49:12.476,7606418
17/10/2019 08:49:12.516,7603345
17/10/2019 08:49:12.556,7600973
17/10/2019 08:49:12.596,7598170
17/10/2019 08:49:12.636,7596606
17/10/2019 08:49:12.676,7593964
17/10/2019 08:49:12.716,7591484
17/10/2019 08:49:12.756,7588573
17/10/2019 08:49:12.796,7587440
17/10/2019 08:49:12.836,7585392
17/10/2019 08:49:12.876,7583990
17/10/2019 08:49:12.916,7583020
17/10/2019 08:49:12.956,7581348
17/10/2019 08:49:12.996,7577574
17/10/2019 08:49:13.036,7574124
17/10/2019 08:49:13.076,7571859
17/10/2019 08:49:13.116,7570565
17/10/2019 08:49:13.156,7570565
17/10/2019 08:49:13.196,7570080
17/10/2019 08:49:13.236,7568516
17/10/2019 08:49:13.276,7567977
17/10/2019 08:49:13.316,7567276
17/10/2019 08:49:13.356,7566684
17/10/2019 08:49:13.396,7566630
17/10/2019 08:49:13.436,7566145
17/10/2019 08:49:13.476,7566899
17/10/2019 08:49:13.516,7566468
17/10/2019 08:49:13.556,7563610
17/10/2019 08:49:13.596,7561723
17/10/2019 08:49:13.636,7561400
17/10/2019 08:49:13.676,7561615
17/10/2019 08:49:13.716,7561292
17/10/2019 08:49:13.756,7561723
17/10/2019 08:49:13.796,7562532
17/10/2019 08:49:13.836,7563341
17/10/2019 08:49:13.876,7563772
17/10/2019 08:49:13.916,7565390
17/10/2019 08:49:13.956,7569864
17/10/2019 08:49:13.996,7575094
17/10/2019 08:49:14.036,7581133
17/10/2019 08:49:14.076,7585284
17/10/2019 08:49:14.116,7592347
17/10/2019 08:49:14.156,7592347
17/10/2019 08:49:14.196,7597037
17/10/2019 08:49:14.236,7602914
17/10/2019 08:49:14.276,7607119
17/10/2019 08:49:14.316,7611325
17/10/2019 08:49:14.356,7615800
17/10/2019 08:49:14.396,7620113
17/10/2019 08:49:14.436,7624048
17/10/2019 08:49:14.476,7625935
17/10/2019 08:49:14.516,7627445
17/10/2019 08:49:14.556,7626582
17/10/2019 08:49:14.596,7622808
17/10/2019 08:49:14.636,7620544
17/10/2019 08:49:14.676,7615098
17/10/2019 08:49:14.716,7609815
17/10/2019 08:49:14.756,7604801
17/10/2019 08:49:14.796,7600110
17/10/2019 08:49:14.836,7597523
17/10/2019 08:49:14.876,7593856
17/10/2019 08:49:14.916,7590999
17/10/2019 08:49:14.956,7588411
17/10/2019 08:49:14.996,7585176
17/10/2019 08:49:15.036,7582696
17/10/2019 08:49:15.076,7580917
17/10/2019 08:49:15.116,7579569
17/10/2019 08:49:15.156,7578221
17/10/2019 08:49:15.196,7577736
17/10/2019 08:49:15.236,7577952
17/10/2019 08:49:15.276,7575418
17/10/2019 08:49:15.316,7572884
17/10/2019 08:49:15.356,7570404
17/10/2019 08:49:15.396,7569056
17/10/2019 08:49:15.436,7569972
17/10/2019 08:49:15.476,7569433
17/10/2019 08:49:15.516,7570242
