Time,BreathingWaveform
12/09/2019 07:41:34.873,7112100
12/09/2019 07:41:34.913,7111725
12/09/2019 07:41:34.953,7111672
12/09/2019 07:41:34.993,7111298
12/09/2019 07:41:35.033,7112367
12/09/2019 07:41:35.073,7112046
12/09/2019 07:41:35.113,7111939
12/09/2019 07:41:35.153,7111565
12/09/2019 07:41:35.193,7111298
12/09/2019 07:41:35.233,7109800
12/09/2019 07:41:35.273,7109052
12/09/2019 07:41:35.313,7108784
12/09/2019 07:41:35.353,7108784
12/09/2019 07:41:35.393,7108624
12/09/2019 07:41:35.433,7108838
12/09/2019 07:41:35.473,7108730
12/09/2019 07:41:35.513,7108730
12/09/2019 07:41:35.553,7108730
12/09/2019 07:41:35.593,7109052
12/09/2019 07:41:35.633,7108089
12/09/2019 07:41:35.673,7108463
12/09/2019 07:41:35.713,7107822
12/09/2019 07:41:35.753,7108463
12/09/2019 07:41:35.793,7108624
12/09/2019 07:41:35.833,7108249
12/09/2019 07:41:35.873,7107875
12/09/2019 07:41:35.913,7108784
12/09/2019 07:41:35.953,7107875
12/09/2019 07:41:35.993,7108410
12/09/2019 07:41:36.033,7107875
12/09/2019 07:41:36.073,7107982
12/09/2019 07:41:36.113,7108463
12/09/2019 07:41:36.153,7108089
12/09/2019 07:41:36.193,7107928
12/09/2019 07:41:36.233,7108410
12/09/2019 07:41:36.273,7108142
12/09/2019 07:41:36.313,7108035
12/09/2019 07:41:36.353,7108356
12/09/2019 07:41:36.393,7110121
12/09/2019 07:41:36.433,7111030
12/09/2019 07:41:36.473,7110388
12/09/2019 07:41:36.513,7109586
12/09/2019 07:41:36.553,7111298
12/09/2019 07:41:36.593,7112635
12/09/2019 07:41:36.633,7114185
12/09/2019 07:41:36.673,7114881
12/09/2019 07:41:36.713,7115737
12/09/2019 07:41:36.753,7117020
12/09/2019 07:41:36.793,7120122
12/09/2019 07:41:36.833,7122956
12/09/2019 07:41:36.873,7125951
12/09/2019 07:41:36.913,7127502
12/09/2019 07:41:36.953,7129160
12/09/2019 07:41:36.993,7125416
12/09/2019 07:41:37.033,7121405
12/09/2019 07:41:37.073,7120389
12/09/2019 07:41:37.113,7118838
12/09/2019 07:41:37.153,7115737
12/09/2019 07:41:37.193,7116218
12/09/2019 07:41:37.233,7119106
12/09/2019 07:41:37.273,7119052
12/09/2019 07:41:37.313,7116753
12/09/2019 07:41:37.353,7113971
12/09/2019 07:41:37.393,7108944
12/09/2019 07:41:37.433,7105522
12/09/2019 07:41:37.473,7104452
12/09/2019 07:41:37.513,7104452
12/09/2019 07:41:37.553,7106698
12/09/2019 07:41:37.593,7108196
12/09/2019 07:41:37.633,7108517
12/09/2019 07:41:37.673,7107233
12/09/2019 07:41:37.713,7106752
12/09/2019 07:41:37.753,7104025
12/09/2019 07:41:37.793,7102581
12/09/2019 07:41:37.833,7101457
12/09/2019 07:41:37.873,7100388
12/09/2019 07:41:37.913,7097981
12/09/2019 07:41:37.953,7096751
12/09/2019 07:41:37.993,7096163
12/09/2019 07:41:38.033,7097018
12/09/2019 07:41:38.073,7097607
12/09/2019 07:41:38.113,7100495
12/09/2019 07:41:38.153,7100495
12/09/2019 07:41:38.193,7100067
12/09/2019 07:41:38.233,7099104
12/09/2019 07:41:38.273,7098195
12/09/2019 07:41:38.313,7099532
12/09/2019 07:41:38.353,7099799
12/09/2019 07:41:38.393,7098569
12/09/2019 07:41:38.433,7097553
12/09/2019 07:41:38.473,7096484
12/09/2019 07:41:38.513,7096484
12/09/2019 07:41:38.553,7097072
12/09/2019 07:41:38.593,7096484
12/09/2019 07:41:38.633,7097340
12/09/2019 07:41:38.673,7094719
12/09/2019 07:41:38.713,7094024
12/09/2019 07:41:38.753,7094612
12/09/2019 07:41:38.793,7095361
12/09/2019 07:41:38.833,7096698
12/09/2019 07:41:38.873,7096698
12/09/2019 07:41:38.913,7097393
12/09/2019 07:41:38.953,7098409
12/09/2019 07:41:38.993,7099318
12/09/2019 07:41:39.033,7098837
12/09/2019 07:41:39.073,7097500
12/09/2019 07:41:39.113,7095896
12/09/2019 07:41:39.153,7096002
12/09/2019 07:41:39.193,7097179
12/09/2019 07:41:39.233,7099158
12/09/2019 07:41:39.273,7101778
12/09/2019 07:41:39.313,7105094
12/09/2019 07:41:39.353,7108730
12/09/2019 07:41:39.393,7110282
12/09/2019 07:41:39.433,7112795
12/09/2019 07:41:39.473,7116057
12/09/2019 07:41:39.513,7116057
12/09/2019 07:41:39.553,7117127
12/09/2019 07:41:39.593,7118250
12/09/2019 07:41:39.633,7118892
12/09/2019 07:41:39.673,7118357
12/09/2019 07:41:39.713,7118571
12/09/2019 07:41:39.753,7119640
12/09/2019 07:41:39.793,7121352
12/09/2019 07:41:39.833,7121512
12/09/2019 07:41:39.873,7122100
12/09/2019 07:41:39.913,7122528
12/09/2019 07:41:39.953,7122582
12/09/2019 07:41:39.993,7120764
12/09/2019 07:41:40.033,7120443
12/09/2019 07:41:40.073,7120122
12/09/2019 07:41:40.113,7119212
12/09/2019 07:41:40.153,7119373
12/09/2019 07:41:40.193,7117876
12/09/2019 07:41:40.233,7116057
12/09/2019 07:41:40.273,7114025
12/09/2019 07:41:40.313,7113651
12/09/2019 07:41:40.353,7112849
12/09/2019 07:41:40.393,7111779
12/09/2019 07:41:40.433,7111672
12/09/2019 07:41:40.473,7112100
12/09/2019 07:41:40.513,7111511
12/09/2019 07:41:40.553,7112688
12/09/2019 07:41:40.593,7112260
12/09/2019 07:41:40.633,7113597
12/09/2019 07:41:40.673,7115683
12/09/2019 07:41:40.713,7116699
12/09/2019 07:41:40.753,7118410
12/09/2019 07:41:40.793,7119159
12/09/2019 07:41:40.833,7121459
12/09/2019 07:41:40.873,7122261
12/09/2019 07:41:40.913,7123812
12/09/2019 07:41:40.953,7126700
12/09/2019 07:41:40.993,7128090
12/09/2019 07:41:41.033,7129481
12/09/2019 07:41:41.073,7130711
12/09/2019 07:41:41.113,7131994
12/09/2019 07:41:41.153,7133920
12/09/2019 07:41:41.193,7134508
12/09/2019 07:41:41.233,7135096
12/09/2019 07:41:41.273,7135043
12/09/2019 07:41:41.313,7134882
12/09/2019 07:41:41.353,7133866
12/09/2019 07:41:41.393,7132957
12/09/2019 07:41:41.433,7130497
12/09/2019 07:41:41.473,7126219
12/09/2019 07:41:41.513,7126219
12/09/2019 07:41:41.553,7124881
12/09/2019 07:41:41.593,7123277
12/09/2019 07:41:41.633,7122368
12/09/2019 07:41:41.673,7120924
12/09/2019 07:41:41.713,7118731
12/09/2019 07:41:41.753,7117180
12/09/2019 07:41:41.793,7116325
12/09/2019 07:41:41.833,7115790
12/09/2019 07:41:41.873,7114239
12/09/2019 07:41:41.913,7114453
12/09/2019 07:41:41.953,7113062
12/09/2019 07:41:41.993,7112741
12/09/2019 07:41:42.033,7111565
12/09/2019 07:41:42.073,7111030
12/09/2019 07:41:42.113,7110496
12/09/2019 07:41:42.153,7110496
12/09/2019 07:41:42.193,7110496
12/09/2019 07:41:42.233,7110388
12/09/2019 07:41:42.273,7110068
12/09/2019 07:41:42.313,7108356
12/09/2019 07:41:42.353,7107714
12/09/2019 07:41:42.393,7105789
12/09/2019 07:41:42.433,7104773
12/09/2019 07:41:42.473,7101992
12/09/2019 07:41:42.513,7099639
12/09/2019 07:41:42.553,7097607
12/09/2019 07:41:42.593,7095735
12/09/2019 07:41:42.633,7092152
12/09/2019 07:41:42.673,7090227
12/09/2019 07:41:42.713,7088355
12/09/2019 07:41:42.753,7087071
12/09/2019 07:41:42.793,7085734
12/09/2019 07:41:42.833,7084665
12/09/2019 07:41:42.873,7084665
12/09/2019 07:41:42.913,7084451
12/09/2019 07:41:42.953,7084611
12/09/2019 07:41:42.993,7084772
12/09/2019 07:41:43.033,7084879
12/09/2019 07:41:43.073,7086055
12/09/2019 07:41:43.113,7086429
12/09/2019 07:41:43.153,7086964
12/09/2019 07:41:43.193,7087927
12/09/2019 07:41:43.233,7088943
12/09/2019 07:41:43.273,7090922
12/09/2019 07:41:43.313,7092366
12/09/2019 07:41:43.353,7094024
12/09/2019 07:41:43.393,7096216
12/09/2019 07:41:43.433,7097660
12/09/2019 07:41:43.473,7100869
12/09/2019 07:41:43.513,7100869
12/09/2019 07:41:43.553,7102153
12/09/2019 07:41:43.593,7104452
12/09/2019 07:41:43.633,7106591
12/09/2019 07:41:43.673,7108730
12/09/2019 07:41:43.713,7111511
12/09/2019 07:41:43.753,7113704
12/09/2019 07:41:43.793,7115523
12/09/2019 07:41:43.833,7117287
12/09/2019 07:41:43.873,7119961
12/09/2019 07:41:43.913,7121298
12/09/2019 07:41:43.953,7123544
12/09/2019 07:41:43.993,7125309
12/09/2019 07:41:44.033,7127021
12/09/2019 07:41:44.073,7127502
12/09/2019 07:41:44.113,7128037
12/09/2019 07:41:44.153,7129481
12/09/2019 07:41:44.193,7129748
12/09/2019 07:41:44.233,7129962
12/09/2019 07:41:44.273,7130336
12/09/2019 07:41:44.313,7130764
12/09/2019 07:41:44.353,7130925
12/09/2019 07:41:44.393,7130550
12/09/2019 07:41:44.433,7129160
12/09/2019 07:41:44.473,7128465
12/09/2019 07:41:44.513,7127769
12/09/2019 07:41:44.553,7127021
12/09/2019 07:41:44.593,7126272
12/09/2019 07:41:44.633,7126432
12/09/2019 07:41:44.673,7124561
12/09/2019 07:41:44.713,7123277
12/09/2019 07:41:44.753,7120978
12/09/2019 07:41:44.793,7119908
12/09/2019 07:41:44.833,7118303
12/09/2019 07:41:44.873,7116699
12/09/2019 07:41:44.913,7116111
12/09/2019 07:41:44.953,7114132
12/09/2019 07:41:44.993,7113330
12/09/2019 07:41:45.033,7111351
12/09/2019 07:41:45.073,7109800
12/09/2019 07:41:45.113,7108303
12/09/2019 07:41:45.153,7107394
12/09/2019 07:41:45.193,7106645
12/09/2019 07:41:45.233,7106378
12/09/2019 07:41:45.273,7105682
12/09/2019 07:41:45.313,7105361
12/09/2019 07:41:45.353,7104934
12/09/2019 07:41:45.393,7104773
12/09/2019 07:41:45.433,7104345
12/09/2019 07:41:45.473,7104613
12/09/2019 07:41:45.513,7104613
12/09/2019 07:41:45.553,7104025
12/09/2019 07:41:45.593,7102687
12/09/2019 07:41:45.633,7101992
12/09/2019 07:41:45.673,7102153
12/09/2019 07:41:45.713,7101778
12/09/2019 07:41:45.753,7101939
12/09/2019 07:41:45.793,7101297
12/09/2019 07:41:45.833,7101671
12/09/2019 07:41:45.873,7100815
12/09/2019 07:41:45.913,7101083
12/09/2019 07:41:45.953,7101457
12/09/2019 07:41:45.993,7100388
12/09/2019 07:41:46.033,7100120
12/09/2019 07:41:46.073,7100067
12/09/2019 07:41:46.113,7099746
12/09/2019 07:41:46.153,7099746
12/09/2019 07:41:46.193,7099051
12/09/2019 07:41:46.233,7097874
12/09/2019 07:41:46.273,7097500
12/09/2019 07:41:46.313,7097500
12/09/2019 07:41:46.353,7097767
12/09/2019 07:41:46.393,7097179
12/09/2019 07:41:46.433,7097232
12/09/2019 07:41:46.473,7097286
12/09/2019 07:41:46.513,7095682
12/09/2019 07:41:46.553,7096377
12/09/2019 07:41:46.593,7096270
12/09/2019 07:41:46.633,7096109
12/09/2019 07:41:46.673,7095307
12/09/2019 07:41:46.713,7096109
12/09/2019 07:41:46.753,7096698
12/09/2019 07:41:46.793,7096216
12/09/2019 07:41:46.833,7095574
12/09/2019 07:41:46.873,7097286
12/09/2019 07:41:46.913,7097286
12/09/2019 07:41:46.953,7099211
12/09/2019 07:41:46.993,7100120
12/09/2019 07:41:47.033,7101671
12/09/2019 07:41:47.073,7102313
12/09/2019 07:41:47.113,7103650
12/09/2019 07:41:47.153,7104827
12/09/2019 07:41:47.193,7106538
12/09/2019 07:41:47.233,7108356
12/09/2019 07:41:47.273,7109961
12/09/2019 07:41:47.313,7111618
12/09/2019 07:41:47.353,7112741
12/09/2019 07:41:47.393,7114613
12/09/2019 07:41:47.433,7117768
12/09/2019 07:41:47.473,7118410
12/09/2019 07:41:47.513,7120443
12/09/2019 07:41:47.553,7121298
12/09/2019 07:41:47.593,7123384
12/09/2019 07:41:47.633,7124453
12/09/2019 07:41:47.673,7128090
12/09/2019 07:41:47.713,7129481
12/09/2019 07:41:47.753,7131673
12/09/2019 07:41:47.793,7133438
12/09/2019 07:41:47.833,7135631
12/09/2019 07:41:47.873,7136433
12/09/2019 07:41:47.913,7138198
12/09/2019 07:41:47.953,7140016
12/09/2019 07:41:47.993,7141674
12/09/2019 07:41:48.033,7142476
12/09/2019 07:41:48.073,7143332
12/09/2019 07:41:48.113,7142530
12/09/2019 07:41:48.153,7141567
12/09/2019 07:41:48.193,7141674
12/09/2019 07:41:48.233,7140177
12/09/2019 07:41:48.273,7138412
12/09/2019 07:41:48.313,7135631
12/09/2019 07:41:48.353,7133064
12/09/2019 07:41:48.393,7131299
12/09/2019 07:41:48.433,7128625
12/09/2019 07:41:48.473,7127021
12/09/2019 07:41:48.513,7125897
12/09/2019 07:41:48.553,7125095
12/09/2019 07:41:48.593,7122956
12/09/2019 07:41:48.633,7121566
12/09/2019 07:41:48.673,7118517
12/09/2019 07:41:48.713,7116111
12/09/2019 07:41:48.753,7113330
12/09/2019 07:41:48.793,7112955
12/09/2019 07:41:48.833,7112260
12/09/2019 07:41:48.873,7111939
12/09/2019 07:41:48.913,7109533
12/09/2019 07:41:48.953,7108196
12/09/2019 07:41:48.993,7107126
12/09/2019 07:41:49.033,7106805
12/09/2019 07:41:49.073,7106431
12/09/2019 07:41:49.113,7104720
12/09/2019 07:41:49.153,7104559
12/09/2019 07:41:49.193,7102473
12/09/2019 07:41:49.233,7101243
12/09/2019 07:41:49.273,7101083
12/09/2019 07:41:49.313,7102099
12/09/2019 07:41:49.353,7101564
12/09/2019 07:41:49.393,7103276
12/09/2019 07:41:49.433,7104506
12/09/2019 07:41:49.473,7107875
12/09/2019 07:41:49.513,7107875
12/09/2019 07:41:49.553,7108517
12/09/2019 07:41:49.593,7109533
12/09/2019 07:41:49.633,7112153
12/09/2019 07:41:49.673,7114667
12/09/2019 07:41:49.713,7117768
12/09/2019 07:41:49.753,7120443
12/09/2019 07:41:49.793,7122422
12/09/2019 07:41:49.833,7124079
12/09/2019 07:41:49.873,7126058
12/09/2019 07:41:49.913,7127341
12/09/2019 07:41:49.953,7127663
12/09/2019 07:41:49.993,7128358
12/09/2019 07:41:50.033,7128625
12/09/2019 07:41:50.073,7128625
12/09/2019 07:41:50.113,7125684
12/09/2019 07:41:50.153,7125684
12/09/2019 07:41:50.193,7121726
12/09/2019 07:41:50.233,7118892
12/09/2019 07:41:50.273,7118624
12/09/2019 07:41:50.313,7117876
12/09/2019 07:41:50.353,7117982
12/09/2019 07:41:50.393,7117180
12/09/2019 07:41:50.433,7117073
12/09/2019 07:41:50.473,7116913
12/09/2019 07:41:50.513,7116057
12/09/2019 07:41:50.553,7116432
12/09/2019 07:41:50.593,7115737
12/09/2019 07:41:50.633,7114453
12/09/2019 07:41:50.673,7113597
12/09/2019 07:41:50.713,7111672
12/09/2019 07:41:50.753,7111351
12/09/2019 07:41:50.793,7110870
12/09/2019 07:41:50.833,7111084
12/09/2019 07:41:50.873,7111084
12/09/2019 07:41:50.913,7111886
12/09/2019 07:41:50.953,7111565
12/09/2019 07:41:50.993,7110121
12/09/2019 07:41:51.033,7107928
12/09/2019 07:41:51.073,7107768
12/09/2019 07:41:51.113,7107233
12/09/2019 07:41:51.153,7106645
12/09/2019 07:41:51.193,7106164
12/09/2019 07:41:51.233,7105896
12/09/2019 07:41:51.273,7104559
12/09/2019 07:41:51.313,7104399
12/09/2019 07:41:51.353,7103971
12/09/2019 07:41:51.393,7104185
12/09/2019 07:41:51.433,7102420
12/09/2019 07:41:51.473,7100013
12/09/2019 07:41:51.513,7100013
12/09/2019 07:41:51.553,7099104
12/09/2019 07:41:51.593,7097500
12/09/2019 07:41:51.633,7097340
12/09/2019 07:41:51.673,7098035
12/09/2019 07:41:51.713,7098195
12/09/2019 07:41:51.753,7098837
12/09/2019 07:41:51.793,7098088
12/09/2019 07:41:51.833,7098890
12/09/2019 07:41:51.873,7099906
12/09/2019 07:41:51.913,7099371
12/09/2019 07:41:51.953,7099425
12/09/2019 07:41:51.993,7099746
12/09/2019 07:41:52.033,7100227
12/09/2019 07:41:52.073,7101832
12/09/2019 07:41:52.113,7102901
12/09/2019 07:41:52.153,7104399
12/09/2019 07:41:52.193,7107714
12/09/2019 07:41:52.233,7110335
12/09/2019 07:41:52.273,7113437
12/09/2019 07:41:52.313,7115095
12/09/2019 07:41:52.353,7117073
12/09/2019 07:41:52.393,7120068
12/09/2019 07:41:52.433,7122475
12/09/2019 07:41:52.473,7126272
12/09/2019 07:41:52.513,7127716
12/09/2019 07:41:52.553,7129855
12/09/2019 07:41:52.593,7132101
12/09/2019 07:41:52.633,7133331
12/09/2019 07:41:52.673,7134080
12/09/2019 07:41:52.713,7136005
12/09/2019 07:41:52.753,7136593
12/09/2019 07:41:52.793,7136914
12/09/2019 07:41:52.833,7136593
12/09/2019 07:41:52.873,7136540
12/09/2019 07:41:52.913,7136166
12/09/2019 07:41:52.953,7136059
12/09/2019 07:41:52.993,7135738
12/09/2019 07:41:53.033,7135150
12/09/2019 07:41:53.073,7134454
12/09/2019 07:41:53.113,7134240
12/09/2019 07:41:53.153,7135364
12/09/2019 07:41:53.193,7134936
12/09/2019 07:41:53.233,7134829
12/09/2019 07:41:53.273,7133759
12/09/2019 07:41:53.313,7132743
12/09/2019 07:41:53.353,7131246
12/09/2019 07:41:53.393,7129695
12/09/2019 07:41:53.433,7129855
12/09/2019 07:41:53.473,7128999
12/09/2019 07:41:53.513,7128358
12/09/2019 07:41:53.553,7127555
12/09/2019 07:41:53.593,7128144
12/09/2019 07:41:53.633,7127716
12/09/2019 07:41:53.673,7127716
12/09/2019 07:41:53.713,7128732
12/09/2019 07:41:53.753,7128197
12/09/2019 07:41:53.793,7129213
12/09/2019 07:41:53.833,7129802
12/09/2019 07:41:53.873,7130176
12/09/2019 07:41:53.913,7129160
12/09/2019 07:41:53.953,7128411
12/09/2019 07:41:53.993,7127181
12/09/2019 07:41:54.033,7127555
12/09/2019 07:41:54.073,7126807
12/09/2019 07:41:54.113,7126111
12/09/2019 07:41:54.153,7125737
12/09/2019 07:41:54.193,7124240
12/09/2019 07:41:54.233,7122635
12/09/2019 07:41:54.273,7121566
12/09/2019 07:41:54.313,7121084
12/09/2019 07:41:54.353,7120122
12/09/2019 07:41:54.393,7118571
12/09/2019 07:41:54.433,7117662
12/09/2019 07:41:54.473,7116057
12/09/2019 07:41:54.513,7115629
12/09/2019 07:41:54.553,7114132
12/09/2019 07:41:54.593,7114613
12/09/2019 07:41:54.633,7114132
12/09/2019 07:41:54.673,7113276
12/09/2019 07:41:54.713,7113062
12/09/2019 07:41:54.753,7112260
12/09/2019 07:41:54.793,7111779
12/09/2019 07:41:54.833,7112207
12/09/2019 07:41:54.873,7112688
12/09/2019 07:41:54.913,7112741
12/09/2019 07:41:54.953,7111405
12/09/2019 07:41:54.993,7110923
12/09/2019 07:41:55.033,7110282
12/09/2019 07:41:55.073,7110496
12/09/2019 07:41:55.113,7110228
12/09/2019 07:41:55.153,7110335
12/09/2019 07:41:55.193,7109372
12/09/2019 07:41:55.233,7109052
12/09/2019 07:41:55.273,7109319
12/09/2019 07:41:55.313,7108891
12/09/2019 07:41:55.353,7110816
12/09/2019 07:41:55.393,7112741
12/09/2019 07:41:55.433,7110763
12/09/2019 07:41:55.473,7110121
12/09/2019 07:41:55.513,7113811
12/09/2019 07:41:55.553,7115683
12/09/2019 07:41:55.593,7112849
12/09/2019 07:41:55.633,7112849
12/09/2019 07:41:55.673,7117555
12/09/2019 07:41:55.713,7120870
12/09/2019 07:41:55.753,7122903
12/09/2019 07:41:55.793,7125897
12/09/2019 07:41:55.833,7130283
12/09/2019 07:41:55.873,7131780
12/09/2019 07:41:55.913,7134561
12/09/2019 07:41:55.953,7136379
12/09/2019 07:41:55.993,7139053
12/09/2019 07:41:56.033,7140872
12/09/2019 07:41:56.073,7143546
12/09/2019 07:41:56.113,7145097
12/09/2019 07:41:56.153,7146434
12/09/2019 07:41:56.193,7147129
12/09/2019 07:41:56.233,7146862
12/09/2019 07:41:56.273,7147343
12/09/2019 07:41:56.313,7146969
12/09/2019 07:41:56.353,7146113
12/09/2019 07:41:56.393,7144402
12/09/2019 07:41:56.433,7143920
12/09/2019 07:41:56.473,7142797
12/09/2019 07:41:56.513,7141995
12/09/2019 07:41:56.553,7140925
12/09/2019 07:41:56.593,7140551
12/09/2019 07:41:56.633,7139481
12/09/2019 07:41:56.673,7136379
12/09/2019 07:41:56.713,7134240
12/09/2019 07:41:56.753,7132529
12/09/2019 07:41:56.793,7130925
12/09/2019 07:41:56.833,7129641
12/09/2019 07:41:56.873,7128090
12/09/2019 07:41:56.913,7127823
12/09/2019 07:41:56.953,7128411
12/09/2019 07:41:56.993,7127769
12/09/2019 07:41:57.033,7125684
12/09/2019 07:41:57.073,7122956
12/09/2019 07:41:57.113,7121031
12/09/2019 07:41:57.153,7119908
12/09/2019 07:41:57.193,7118250
12/09/2019 07:41:57.233,7117180
12/09/2019 07:41:57.273,7117287
12/09/2019 07:41:57.313,7117555
12/09/2019 07:41:57.353,7117662
12/09/2019 07:41:57.393,7116325
12/09/2019 07:41:57.433,7115415
12/09/2019 07:41:57.473,7113918
12/09/2019 07:41:57.513,7113276
12/09/2019 07:41:57.553,7112100
12/09/2019 07:41:57.593,7112474
12/09/2019 07:41:57.633,7112260
12/09/2019 07:41:57.673,7112902
12/09/2019 07:41:57.713,7112367
12/09/2019 07:41:57.753,7111993
12/09/2019 07:41:57.793,7112367
12/09/2019 07:41:57.833,7111939
12/09/2019 07:41:57.873,7111672
12/09/2019 07:41:57.913,7111832
12/09/2019 07:41:57.953,7110549
12/09/2019 07:41:57.993,7111725
12/09/2019 07:41:58.033,7112902
12/09/2019 07:41:58.073,7114025
12/09/2019 07:41:58.113,7116646
12/09/2019 07:41:58.153,7116646
12/09/2019 07:41:58.193,7118838
12/09/2019 07:41:58.233,7120443
12/09/2019 07:41:58.273,7121780
12/09/2019 07:41:58.313,7123170
12/09/2019 07:41:58.353,7124721
12/09/2019 07:41:58.393,7126753
12/09/2019 07:41:58.433,7128465
12/09/2019 07:41:58.473,7130925
12/09/2019 07:41:58.513,7131887
12/09/2019 07:41:58.553,7133973
12/09/2019 07:41:58.593,7135845
12/09/2019 07:41:58.633,7137663
12/09/2019 07:41:58.673,7139589
12/09/2019 07:41:58.713,7140551
12/09/2019 07:41:58.753,7142690
12/09/2019 07:41:58.793,7143011
12/09/2019 07:41:58.833,7143172
12/09/2019 07:41:58.873,7142423
12/09/2019 07:41:58.913,7141888
12/09/2019 07:41:58.953,7141674
12/09/2019 07:41:58.993,7141246
12/09/2019 07:41:59.033,7140444
12/09/2019 07:41:59.073,7139375
12/09/2019 07:41:59.113,7137984
12/09/2019 07:41:59.153,7137021
12/09/2019 07:41:59.193,7134829
12/09/2019 07:41:59.233,7133866
12/09/2019 07:41:59.273,7132957
12/09/2019 07:41:59.313,7131727
12/09/2019 07:41:59.353,7130229
12/09/2019 07:41:59.393,7129908
12/09/2019 07:41:59.433,7128197
12/09/2019 07:41:59.473,7127341
12/09/2019 07:41:59.513,7126539
12/09/2019 07:41:59.553,7124667
12/09/2019 07:41:59.593,7124667
12/09/2019 07:41:59.633,7123384
12/09/2019 07:41:59.673,7122742
12/09/2019 07:41:59.713,7121994
12/09/2019 07:41:59.753,7121084
12/09/2019 07:41:59.793,7120443
12/09/2019 07:41:59.833,7120710
12/09/2019 07:41:59.873,7119159
12/09/2019 07:41:59.913,7118678
12/09/2019 07:41:59.953,7118892
