Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 14:53:32.423,93,16.0,-3276.8,-53,0.04,0.16,4.045,74,1897.000,65535.000,100,0.000960,0.000060,100,55,100,65535,1,1582,-0.69,-0.51,0.67,0.81,-0.09,0.13,32.7,16512,254,-1,12,37.5,415,421,508
26/08/2019 14:53:33.423,90,17.0,-3276.8,-50,0.09,0.18,4.045,74,1586.000,65535.000,100,0.000980,0.000060,100,55,100,65535,1,1583,-0.74,-0.50,0.67,0.87,-0.07,0.18,32.7,16512,254,-10,12,37.5,415,421,508
26/08/2019 14:53:34.423,90,17.0,-3276.8,-53,0.09,0.20,4.045,74,1525.000,65535.000,100,0.000980,0.000060,100,55,100,65535,1,1584,-0.56,-0.49,0.65,0.87,0.01,0.18,32.7,16512,254,-4,12,37.5,415,422,508
26/08/2019 14:53:35.423,90,18.0,-3276.8,-53,0.04,0.07,4.045,74,1561.000,65535.000,100,0.000980,0.000060,100,55,100,65535,1,1585,-0.57,-0.49,0.78,0.85,0.02,0.12,32.7,16512,254,-2,12,37.5,417,421,505
26/08/2019 14:53:36.423,90,18.0,-3276.8,-55,0.04,0.08,4.045,74,2187.000,65535.000,100,0.000980,0.000080,100,55,100,65535,1,1586,-0.55,-0.45,0.79,0.86,0.02,0.12,32.7,16512,254,0,12,37.5,415,422,509
26/08/2019 14:53:37.423,93,18.0,-3276.8,-56,0.02,0.04,4.045,74,5559.000,65535.000,100,0.000940,0.000060,100,54,100,65535,1,1587,-0.56,-0.48,0.79,0.86,0.01,0.10,32.7,16512,254,0,12,37.5,415,422,509
26/08/2019 14:53:38.423,92,18.0,-3276.8,-56,0.02,0.03,4.045,74,7610.000,65535.000,100,0.000940,0.000060,100,54,100,65535,1,1588,-0.56,-0.49,0.79,0.85,0.01,0.09,32.7,16512,254,-6,12,37.5,415,421,509
26/08/2019 14:53:39.423,90,18.0,-3276.8,-57,0.02,0.06,4.045,74,8465.000,65535.000,100,0.000940,0.000060,100,54,100,65535,1,1589,-0.54,-0.46,0.79,0.85,0.02,0.10,32.7,16512,254,-11,12,37.5,415,422,508
26/08/2019 14:53:40.423,87,18.0,-3276.8,-57,0.01,0.03,4.045,74,7337.000,65535.000,100,0.000940,0.000060,100,54,100,65535,1,1590,-0.55,-0.49,0.78,0.85,0.01,0.09,32.7,16512,254,-16,12,37.5,415,421,508
26/08/2019 14:53:41.423,84,18.0,-3276.8,-57,0.01,0.04,4.045,74,5873.000,65535.000,100,0.000940,0.000060,100,54,100,65535,1,1591,-0.56,-0.46,0.78,0.85,0.01,0.08,32.7,16512,254,-10,12,37.5,415,422,509
26/08/2019 14:53:42.423,85,18.0,-3276.8,-57,0.02,0.04,4.045,74,4730.000,65535.000,100,0.000940,0.000060,100,54,100,65535,1,1592,-0.56,-0.46,0.78,0.85,0.01,0.08,32.7,16512,254,-5,12,37.5,412,419,508
26/08/2019 14:53:43.423,85,18.0,-3276.8,-57,0.02,0.04,4.045,74,3613.000,65535.000,100,0.000940,0.000060,100,54,100,65535,1,1593,-0.55,-0.46,0.79,0.86,0.02,0.10,32.7,16512,254,0,12,37.5,415,422,509
26/08/2019 14:53:44.423,85,18.0,-3276.8,-57,0.02,0.04,4.045,74,2855.000,65535.000,100,0.000940,0.000060,100,54,100,65535,1,1594,-0.56,-0.49,0.79,0.86,0.01,0.10,32.7,16512,254,0,12,37.5,407,415,507
26/08/2019 14:53:45.423,90,18.0,-3276.8,-57,0.02,0.06,4.045,74,2202.000,65535.000,100,0.000940,0.000060,100,54,100,65535,1,1595,-0.54,-0.46,0.79,0.87,0.00,0.10,32.7,16512,254,0,12,37.5,415,421,509
26/08/2019 14:53:46.423,87,18.0,-3276.8,-57,0.01,0.03,4.045,74,1839.000,65535.000,100,0.000940,0.000060,100,54,100,65535,1,1596,-0.55,-0.49,0.78,0.86,0.02,0.09,32.7,16512,254,-7,12,37.5,414,422,507
26/08/2019 14:53:47.423,85,18.0,-3276.8,-57,0.02,0.04,4.045,74,1513.000,65535.000,100,0.000920,0.000060,100,53,100,65535,1,1597,-0.56,-0.48,0.78,0.85,0.01,0.09,32.7,16512,254,-7,12,37.5,415,422,509
26/08/2019 14:53:48.423,87,18.0,-3276.8,-57,0.02,0.04,4.045,74,1163.000,65535.000,100,0.000920,0.000060,100,53,100,65535,1,1598,-0.56,-0.46,0.80,0.86,0.01,0.09,32.7,16512,254,-5,12,37.5,415,421,508
26/08/2019 14:53:49.423,85,18.0,-3276.8,-57,0.01,0.04,4.045,74,923.000,65535.000,100,0.000940,0.000060,100,53,100,65535,1,1599,-0.57,-0.48,0.78,0.86,0.01,0.09,32.7,16512,254,-5,12,37.5,415,422,509
26/08/2019 14:53:50.423,83,18.0,-3276.8,-57,0.02,0.03,4.045,74,774.000,65535.000,100,0.000940,0.000060,100,53,100,65535,1,1600,-0.56,-0.48,0.79,0.85,0.01,0.10,32.7,16512,254,-10,12,37.5,414,421,509
26/08/2019 14:53:51.423,84,18.0,-3276.8,-57,0.01,0.06,4.045,74,1033.000,65535.000,100,0.000940,0.000060,100,53,100,65535,1,1601,-0.56,-0.48,0.79,0.87,0.01,0.09,32.7,16512,254,-3,12,37.5,414,422,508
26/08/2019 14:53:52.423,81,18.0,-3276.8,-57,0.01,0.04,4.045,74,843.000,65535.000,100,0.000940,0.000060,100,53,100,65535,1,1602,-0.55,-0.49,0.78,0.86,0.02,0.09,32.7,16512,254,-10,12,37.5,416,423,508
26/08/2019 14:53:53.423,83,17.0,-3276.8,-57,0.02,0.04,4.045,74,740.000,65535.000,100,0.000940,0.000060,100,53,100,65535,1,1603,-0.55,-0.48,0.79,0.87,0.01,0.08,32.7,16512,254,-4,12,37.5,415,422,509
26/08/2019 14:53:54.423,86,17.0,-3276.8,-57,0.01,0.06,4.045,74,795.000,65535.000,100,0.000940,0.000060,100,53,100,65535,1,1604,-0.55,-0.48,0.79,0.85,0.00,0.08,32.7,16512,254,-3,12,37.5,417,426,490
26/08/2019 14:53:55.423,88,17.0,-3276.8,-57,0.02,0.06,4.045,74,752.000,65535.000,100,0.000940,0.000060,100,53,100,65535,1,1605,-0.56,-0.48,0.78,0.86,0.01,0.12,32.7,16512,210,0,12,37.5,414,422,508
26/08/2019 14:53:56.423,90,17.0,-3276.8,-57,0.02,0.04,4.045,74,696.000,65535.000,100,0.000940,0.000060,100,53,100,65535,1,1606,-0.55,-0.45,0.79,0.85,0.01,0.09,32.7,16512,254,-9,12,37.5,414,422,510
26/08/2019 14:53:57.423,87,17.0,-3276.8,-57,0.02,0.04,4.045,74,781.000,65535.000,100,0.000960,0.000060,100,53,100,65535,1,1607,-0.56,-0.48,0.78,0.85,0.01,0.08,32.7,16512,0,0,12,37.5,415,422,509
26/08/2019 14:53:58.423,88,17.0,-3276.8,-57,0.02,0.07,4.045,74,1177.000,65535.000,100,0.000960,0.000040,100,53,100,65535,1,1608,-0.57,-0.48,0.78,0.89,0.00,0.09,32.7,16512,254,-7,12,37.5,414,421,508
26/08/2019 14:53:59.423,89,17.0,-3276.8,-57,0.01,0.03,4.045,74,1280.000,65535.000,100,0.001000,0.000040,100,53,100,65535,1,1609,-0.55,-0.49,0.79,0.86,0.00,0.07,32.7,16512,254,-5,12,37.5,414,422,522
26/08/2019 14:54:00.423,86,17.0,-3276.8,-57,0.02,0.04,4.045,74,1177.000,65535.000,100,0.001000,0.000060,100,53,100,65535,1,1610,-0.55,-0.49,0.79,0.86,0.00,0.08,32.7,16512,254,0,12,37.5,415,422,509
26/08/2019 14:54:01.423,83,17.0,-3276.8,-58,0.03,0.06,4.045,74,983.000,65535.000,100,0.001000,0.000040,100,53,100,65535,1,1611,-0.55,-0.45,0.79,0.87,-0.01,0.07,32.7,16512,254,-2,12,37.5,409,412,505
26/08/2019 14:54:02.423,85,17.0,-3276.8,-58,0.02,0.06,4.045,74,814.000,65535.000,100,0.001000,0.000040,100,53,100,65535,1,1612,-0.55,-0.45,0.80,0.89,0.00,0.09,32.7,16512,254,-4,12,37.5,414,422,509
26/08/2019 14:54:03.423,85,17.0,-3276.8,-58,0.01,0.06,4.045,74,928.000,65535.000,100,0.000940,0.000040,100,52,100,65535,1,1613,-0.55,-0.46,0.78,0.86,0.02,0.10,32.7,16512,254,0,12,37.5,415,422,508
26/08/2019 14:54:04.423,82,17.0,-3276.8,-58,0.02,0.03,4.045,74,1050.000,65535.000,100,0.000940,0.000060,100,52,100,65535,1,1614,-0.55,-0.46,0.79,0.86,0.01,0.08,32.7,16512,254,-5,12,37.5,415,421,508
26/08/2019 14:54:05.423,85,17.0,-3276.8,-58,0.02,0.04,4.045,74,882.000,65535.000,100,0.000940,0.000060,100,52,100,65535,1,1615,-0.54,-0.46,0.79,0.87,0.01,0.10,32.7,16512,254,0,12,37.5,415,422,508
26/08/2019 14:54:06.423,88,17.0,-3276.8,-58,0.01,0.03,4.045,74,971.000,65535.000,100,0.000940,0.000060,100,52,100,65535,1,1616,-0.55,-0.46,0.79,0.87,0.01,0.09,32.7,16512,254,-10,12,37.5,415,422,509
26/08/2019 14:54:07.423,88,17.0,-3276.8,-58,0.02,0.06,4.045,74,1071.000,65535.000,100,0.000980,0.000060,100,52,100,65535,1,1617,-0.56,-0.46,0.79,0.85,0.00,0.10,32.7,16512,254,-14,12,37.5,415,422,508
26/08/2019 14:54:08.423,90,17.0,-3276.8,-58,0.02,0.07,4.045,74,1210.000,65535.000,100,0.000980,0.000040,100,52,100,65535,1,1618,-0.56,-0.45,0.78,0.90,0.00,0.07,32.7,16512,254,-2,12,37.5,414,422,508
26/08/2019 14:54:09.423,94,18.0,-3276.8,-56,0.03,0.06,4.045,74,1161.000,65535.000,100,0.001000,0.000060,100,52,100,65535,1,1619,-0.57,-0.46,0.78,0.87,0.00,0.08,32.7,16512,254,0,12,37.5,407,415,489
26/08/2019 14:54:10.423,92,18.0,-3276.8,-56,0.03,0.09,4.045,74,952.000,65535.000,100,0.001000,0.000060,100,51,100,65535,1,1620,-0.59,-0.51,0.78,0.84,0.01,0.14,32.7,16512,254,-3,12,37.5,415,422,509
26/08/2019 14:54:11.423,89,18.0,-3276.8,-56,0.01,0.04,4.045,74,729.000,65535.000,100,0.000980,0.000040,100,52,100,65535,1,1621,-0.59,-0.50,0.77,0.83,0.02,0.10,32.7,16512,254,-7,12,37.5,415,422,508
26/08/2019 14:54:12.423,92,18.0,-3276.8,-56,0.02,0.04,4.045,74,1584.000,65535.000,100,0.000980,0.000060,100,52,100,65535,1,1622,-0.57,-0.50,0.78,0.84,0.02,0.09,32.7,16512,254,-8,12,37.5,415,422,509
26/08/2019 14:54:13.423,92,18.0,-3276.8,-55,0.02,0.03,4.045,74,3144.000,65535.000,100,0.000980,0.000060,100,52,100,65535,1,1623,-0.59,-0.51,0.78,0.83,0.01,0.10,32.7,16512,254,0,12,37.5,415,421,508
26/08/2019 14:54:14.423,87,18.0,-3276.8,-55,0.02,0.03,4.045,74,3004.000,65535.000,100,0.000980,0.000060,100,52,100,65535,1,1624,-0.60,-0.53,0.78,0.83,0.02,0.10,32.7,16512,254,-14,12,37.5,415,421,522
26/08/2019 14:54:15.423,85,18.0,-3276.8,-53,0.09,0.21,4.045,74,2437.000,65535.000,100,0.001000,0.000060,100,52,100,65535,1,1625,-0.77,-0.48,0.61,0.85,0.01,0.18,32.7,16512,254,-2,12,37.5,414,422,508
26/08/2019 14:54:16.423,89,18.0,-3276.8,-51,0.06,0.19,4.045,74,2015.000,65535.000,100,0.001000,0.000060,100,52,100,65535,1,1626,-0.69,-0.57,0.61,0.81,0.01,0.18,32.7,16512,254,-4,12,37.5,414,415,507
26/08/2019 14:54:17.423,90,18.0,-3276.8,-50,0.02,0.10,4.045,74,1820.000,65535.000,100,0.001020,0.000060,100,52,100,65535,1,1627,-0.73,-0.59,0.68,0.79,0.02,0.18,32.7,16512,254,-5,12,37.5,415,422,509
26/08/2019 14:54:18.423,86,18.0,-3276.8,-51,0.03,0.07,4.045,74,1936.000,65535.000,100,0.001020,0.000060,100,52,100,65535,1,1628,-0.63,-0.56,0.73,0.81,0.02,0.16,32.7,16512,254,-10,12,37.5,415,421,509
26/08/2019 14:54:19.423,89,18.0,-3276.8,-53,0.03,0.06,4.045,74,2286.000,65535.000,100,0.001020,0.000060,100,52,100,65535,1,1629,-0.62,-0.55,0.74,0.81,0.06,0.15,32.7,16512,254,-8,12,37.5,415,422,509
26/08/2019 14:54:20.423,89,18.0,-3276.8,-53,0.04,0.09,4.045,74,2045.000,65535.000,100,0.001020,0.000060,100,52,100,65535,1,1630,-0.61,-0.51,0.73,0.84,0.00,0.15,32.7,16512,254,-2,12,37.5,415,422,509
26/08/2019 14:54:21.423,87,18.0,-3276.8,-54,0.04,0.09,4.045,74,2508.000,65535.000,100,0.001020,0.000060,100,51,100,65535,1,1631,-0.62,-0.50,0.72,0.89,0.02,0.18,32.7,16512,254,-4,12,37.5,415,422,508
26/08/2019 14:54:22.423,92,18.0,-3276.8,-54,0.03,0.06,4.045,74,2684.000,65535.000,100,0.001020,0.000060,100,52,100,65535,1,1632,-0.60,-0.49,0.73,0.83,0.02,0.13,32.7,16512,254,0,12,37.5,409,413,498
26/08/2019 14:54:23.423,93,18.0,-3276.8,-55,0.02,0.07,4.045,74,2829.000,65535.000,100,0.001000,0.000060,100,52,100,65535,1,1633,-0.59,-0.49,0.77,0.84,0.02,0.14,32.7,16512,254,0,12,37.5,415,422,508
26/08/2019 14:54:24.423,92,18.0,-3276.8,-56,0.04,0.08,4.045,74,2522.000,65535.000,100,0.001000,0.000060,100,52,100,65535,1,1634,-0.57,-0.46,0.78,0.86,0.01,0.14,32.7,16512,254,0,12,37.5,414,422,509
26/08/2019 14:54:25.423,94,18.0,-3276.8,-57,0.04,0.09,4.045,74,4133.000,65535.000,100,0.000940,0.000060,100,52,100,65535,1,1635,-0.54,-0.45,0.79,0.86,0.00,0.08,32.7,16512,254,-4,12,37.5,415,421,509
26/08/2019 14:54:26.423,90,18.0,-3276.8,-58,0.02,0.06,4.045,74,5560.000,65535.000,100,0.000940,0.000040,100,52,100,65535,1,1636,-0.54,-0.45,0.80,0.87,0.00,0.08,32.7,16512,0,0,12,37.5,414,421,509
26/08/2019 14:54:27.423,86,18.0,-3276.8,-58,0.02,0.04,4.045,74,5282.000,65535.000,100,0.000900,0.000040,100,52,100,65535,1,1637,-0.54,-0.45,0.78,0.86,0.00,0.06,32.7,16512,254,-16,12,37.5,407,419,488
26/08/2019 14:54:28.423,82,18.0,-3276.8,-59,0.03,0.06,4.045,74,5604.000,65535.000,100,0.000900,0.000040,100,52,100,65535,1,1638,-0.54,-0.43,0.79,0.90,0.00,0.06,32.7,16512,254,0,12,37.5,414,421,509
26/08/2019 14:54:29.423,83,18.0,-3276.8,-59,0.02,0.04,4.045,74,4721.000,65535.000,100,0.000880,0.000040,100,52,100,65535,1,1639,-0.53,-0.45,0.80,0.89,0.00,0.07,32.7,16512,254,-12,12,37.5,415,422,508
26/08/2019 14:54:30.423,84,18.0,-3276.8,-59,0.02,0.04,4.045,74,3927.000,65535.000,100,0.000880,0.000060,100,52,100,65535,1,1640,-0.54,-0.45,0.80,0.89,0.00,0.08,32.7,16512,254,-10,12,37.5,415,422,509
26/08/2019 14:54:31.423,82,18.0,-3276.8,-59,0.01,0.04,4.045,74,3248.000,65535.000,100,0.000880,0.000060,100,52,100,65535,1,1641,-0.53,-0.44,0.80,0.87,0.00,0.09,32.7,16512,254,-6,12,37.5,415,422,509
26/08/2019 14:54:32.423,84,18.0,-3276.8,-60,0.02,0.07,4.045,74,2542.000,65535.000,100,0.000880,0.000060,100,52,100,65535,1,1642,-0.51,-0.42,0.80,0.89,0.00,0.07,32.7,16512,254,-4,12,37.5,415,422,509
26/08/2019 14:54:33.423,90,18.0,-3276.8,-60,0.01,0.03,4.045,74,2042.000,65535.000,100,0.000900,0.000060,100,52,100,65535,1,1643,-0.51,-0.43,0.81,0.87,0.00,0.06,32.7,16512,254,-1,12,37.5,419,432,516
26/08/2019 14:54:34.423,90,18.0,-3276.8,-59,0.01,0.04,4.045,74,1746.000,65535.000,100,0.000900,0.000060,100,51,100,65535,1,1644,-0.53,-0.45,0.79,0.89,0.00,0.06,32.7,16512,254,-8,12,37.5,415,422,508
26/08/2019 14:54:35.423,86,18.0,-3276.8,-60,0.02,0.04,4.045,74,1438.000,65535.000,100,0.000920,0.000060,100,51,100,65535,1,1645,-0.53,-0.44,0.80,0.89,0.00,0.06,32.7,16512,254,-4,12,37.5,414,421,509
26/08/2019 14:54:36.423,88,18.0,-3276.8,-60,0.02,0.04,4.045,74,1206.000,65535.000,100,0.000920,0.000060,100,51,100,65535,1,1646,-0.53,-0.44,0.81,0.90,0.00,0.08,32.7,16512,254,-5,12,37.5,415,422,509
26/08/2019 14:54:37.423,85,18.0,-3276.8,-59,0.02,0.04,4.045,74,1055.000,65535.000,100,0.000900,0.000060,100,51,100,65535,1,1647,-0.55,-0.45,0.80,0.87,0.01,0.08,32.7,16512,254,0,12,37.5,415,421,509
26/08/2019 14:54:38.423,81,18.0,-3276.8,-59,0.03,0.07,4.045,74,1091.000,65535.000,100,0.000900,0.000060,100,51,100,65535,1,1648,-0.54,-0.43,0.80,0.89,0.00,0.09,32.7,16512,254,-1,12,37.5,411,419,493
26/08/2019 14:54:39.423,82,17.0,-3276.8,-59,0.02,0.06,4.045,74,905.000,65535.000,100,0.000920,0.000040,100,51,100,65535,1,1649,-0.54,-0.44,0.77,0.90,0.00,0.08,32.7,16512,254,-4,12,37.5,415,422,509
26/08/2019 14:54:40.423,83,17.0,-3276.8,-59,0.02,0.06,4.045,74,801.000,65535.000,100,0.000920,0.000060,100,51,100,65535,1,1650,-0.53,-0.46,0.79,0.87,0.01,0.10,32.7,16512,254,-1,12,37.5,414,421,508
26/08/2019 14:54:41.423,86,17.0,-3276.8,-59,0.02,0.03,4.045,74,826.000,65535.000,100,0.000940,0.000060,100,52,100,65535,1,1651,-0.53,-0.45,0.79,0.87,0.01,0.09,32.7,16512,254,0,12,37.5,415,422,508
26/08/2019 14:54:42.423,87,17.0,-3276.8,-59,0.02,0.04,4.045,74,1228.000,65535.000,100,0.000940,0.000060,100,52,100,65535,1,1652,-0.54,-0.46,0.79,0.87,0.00,0.09,32.7,16512,254,-5,12,37.5,414,421,509
26/08/2019 14:54:43.423,82,17.0,-3276.8,-58,0.02,0.04,4.045,74,1635.000,65535.000,100,0.000940,0.000040,100,52,100,65535,1,1653,-0.55,-0.48,0.79,0.87,0.01,0.08,32.7,16512,95,-4,12,37.5,414,421,509
26/08/2019 14:54:44.423,80,17.0,-3276.8,-59,0.02,0.04,4.045,74,1505.000,65535.000,100,0.000940,0.000060,100,52,100,65535,1,1654,-0.54,-0.44,0.79,0.87,0.01,0.08,32.7,16512,254,0,12,37.5,414,421,497
26/08/2019 14:54:45.423,82,17.0,-3276.8,-59,0.01,0.03,4.045,74,1230.000,65535.000,100,0.000900,0.000060,100,52,100,65535,1,1655,-0.53,-0.45,0.80,0.86,0.00,0.08,32.7,16512,254,-3,12,37.5,415,422,508
26/08/2019 14:54:46.423,81,17.0,-3276.8,-59,0.02,0.04,4.045,74,1121.000,65535.000,100,0.000900,0.000060,100,53,100,65535,1,1656,-0.54,-0.46,0.79,0.87,0.02,0.09,32.7,16512,254,0,12,37.5,415,422,508
26/08/2019 14:54:47.423,80,17.0,-3276.8,-58,0.02,0.04,4.045,74,1077.000,65535.000,100,0.000880,0.000040,100,53,100,65535,1,1657,-0.54,-0.46,0.79,0.87,0.01,0.09,32.7,16512,254,-3,12,37.5,415,422,509
26/08/2019 14:54:48.423,84,17.0,-3276.8,-59,0.02,0.06,4.045,74,967.000,65535.000,100,0.000880,0.000060,100,53,100,65535,1,1658,-0.54,-0.44,0.80,0.89,0.01,0.08,32.7,16512,254,0,12,37.5,414,422,510
26/08/2019 14:54:49.423,83,17.0,-3276.8,-58,0.01,0.04,4.045,74,871.000,65535.000,100,0.000920,0.000040,100,53,100,65535,1,1659,-0.55,-0.46,0.78,0.87,0.01,0.08,32.7,16512,254,0,12,37.5,413,419,509
26/08/2019 14:54:50.423,80,17.0,-3276.8,-58,0.02,0.04,4.045,74,843.000,65535.000,100,0.000920,0.000060,100,53,100,65535,1,1660,-0.56,-0.46,0.79,0.85,0.01,0.09,32.7,16512,254,-1,12,37.5,415,422,509
26/08/2019 14:54:51.423,80,17.0,-3276.8,-58,0.01,0.04,4.045,74,799.000,65535.000,100,0.000940,0.000060,100,53,100,65535,1,1661,-0.55,-0.48,0.79,0.86,0.01,0.09,32.7,16512,254,0,12,37.5,407,417,486
26/08/2019 14:54:52.423,83,17.0,-3276.8,-57,0.02,0.04,4.045,74,806.000,65535.000,100,0.000940,0.000040,100,53,100,65535,1,1662,-0.57,-0.46,0.79,0.86,0.02,0.10,32.7,16512,254,0,12,37.5,415,421,509
26/08/2019 14:54:53.423,83,17.0,-3276.8,-57,0.01,0.03,4.045,74,889.000,65535.000,100,0.000920,0.000060,100,53,100,65535,1,1663,-0.55,-0.46,0.79,0.86,0.01,0.08,32.7,16512,254,0,12,37.5,415,421,509
26/08/2019 14:54:54.423,83,17.0,-3276.8,-58,0.02,0.06,4.045,74,1097.000,65535.000,100,0.000920,0.000060,100,53,100,65535,1,1664,-0.55,-0.46,0.79,0.87,0.01,0.09,32.7,16512,254,0,12,37.5,414,422,509
26/08/2019 14:54:55.423,86,17.0,-3276.8,-58,0.02,0.04,4.045,74,1397.000,65535.000,100,0.000900,0.000040,100,53,100,65535,1,1665,-0.55,-0.48,0.79,0.86,0.01,0.10,32.7,16512,254,0,12,37.5,414,421,509
26/08/2019 14:54:56.423,88,17.0,-3276.8,-57,0.02,0.04,4.045,74,1425.000,65535.000,100,0.000900,0.000060,100,53,100,65535,1,1666,-0.56,-0.49,0.78,0.85,0.01,0.10,32.7,16512,254,0,12,37.5,415,422,509
26/08/2019 14:54:57.423,85,18.0,-3276.8,-57,0.02,0.04,4.045,74,1336.000,65535.000,100,0.000900,0.000040,100,53,100,65535,1,1667,-0.56,-0.48,0.78,0.87,0.02,0.10,32.7,16512,254,0,12,37.5,415,424,523
26/08/2019 14:54:58.423,84,18.0,-3276.8,-58,0.02,0.04,4.045,74,1371.000,65535.000,100,0.000900,0.000060,100,53,100,65535,1,1668,-0.55,-0.46,0.79,0.86,0.00,0.08,32.7,16512,254,0,12,37.5,414,422,509
26/08/2019 14:54:59.423,83,18.0,-3276.8,-57,0.01,0.04,4.045,74,1151.000,65535.000,100,0.000900,0.000040,100,53,100,65535,1,1669,-0.55,-0.48,0.79,0.85,0.02,0.09,32.7,16512,254,-1,12,37.5,412,416,506
26/08/2019 14:55:00.423,80,18.0,-3276.8,-57,0.01,0.03,4.045,74,1275.000,65535.000,100,0.000900,0.000060,100,53,100,65535,1,1670,-0.56,-0.48,0.79,0.85,0.01,0.09,32.7,16512,254,-3,12,37.5,415,421,509
26/08/2019 14:55:01.423,77,18.0,-3276.8,-57,0.02,0.04,4.045,74,1102.000,65535.000,100,0.000920,0.000040,100,54,100,65535,1,1671,-0.56,-0.48,0.78,0.85,0.00,0.09,32.7,16512,254,0,12,37.5,415,422,509
26/08/2019 14:55:02.423,80,18.0,-3276.8,-58,0.02,0.06,4.045,74,887.000,65535.000,100,0.000920,0.000040,100,54,100,65535,1,1672,-0.54,-0.45,0.79,0.87,0.01,0.08,32.7,16512,254,-2,12,37.5,414,421,508
26/08/2019 14:55:03.423,84,17.0,-3276.8,-57,0.02,0.04,4.045,74,811.000,65535.000,100,0.000940,0.000040,100,54,100,65535,1,1673,-0.55,-0.48,0.79,0.86,0.00,0.09,32.7,16512,254,-3,12,37.5,415,421,509
26/08/2019 14:55:04.423,84,17.0,-3276.8,-57,0.02,0.04,4.045,74,897.000,65535.000,100,0.000940,0.000040,100,54,100,65535,1,1674,-0.57,-0.50,0.79,0.85,0.01,0.09,32.7,16512,254,0,12,37.5,411,419,506
26/08/2019 14:55:05.423,83,17.0,-3276.8,-57,0.02,0.06,4.045,74,889.000,65535.000,100,0.000960,0.000040,100,54,100,65535,1,1675,-0.54,-0.45,0.79,0.87,0.01,0.09,32.7,16512,254,0,12,37.5,415,422,509
26/08/2019 14:55:06.423,84,17.0,-3276.8,-57,0.02,0.06,4.045,74,1012.000,65535.000,100,0.000960,0.000040,100,54,100,65535,1,1676,-0.57,-0.48,0.78,0.86,0.01,0.09,32.7,16512,254,-3,12,37.5,414,422,510
26/08/2019 14:55:07.423,79,17.0,-3276.8,-56,0.05,0.18,4.045,74,1184.000,65535.000,100,0.000940,0.000060,100,55,100,65535,1,1677,-0.72,-0.48,0.62,0.95,0.00,0.20,32.7,16512,254,0,12,37.5,415,421,509
26/08/2019 14:55:08.423,78,17.0,-3276.8,-52,0.12,0.22,4.045,74,1253.000,65535.000,100,0.000940,0.000060,100,55,100,65535,1,1678,-0.75,-0.60,0.65,0.78,0.00,0.36,32.7,16512,215,-2,12,37.5,415,422,508
26/08/2019 14:55:09.423,80,17.0,-3276.8,-50,0.07,0.13,4.045,74,1348.000,65535.000,100,0.001000,0.000060,100,55,100,65535,1,1679,-0.72,-0.60,0.66,0.77,0.01,0.19,32.7,16512,254,0,12,37.5,414,421,508
26/08/2019 14:55:10.423,84,17.0,-3276.8,-50,0.04,0.09,4.045,74,1461.000,65535.000,100,0.001000,0.000060,100,55,100,65535,1,1680,-0.68,-0.59,0.67,0.81,-0.01,0.18,32.7,16512,254,0,12,37.5,414,423,509
26/08/2019 14:55:11.423,91,17.0,-3276.8,-50,0.03,0.07,4.045,74,1360.000,65535.000,100,0.001080,0.000060,100,55,100,65535,1,1681,-0.67,-0.59,0.67,0.80,0.08,0.18,32.7,16512,254,0,12,37.5,414,421,508
26/08/2019 14:55:12.423,91,17.0,-3276.8,-51,0.05,0.12,4.045,74,2313.000,65535.000,100,0.001080,0.000060,100,55,100,65535,1,1682,-0.61,-0.54,0.74,0.81,0.00,0.19,32.7,16512,254,0,12,37.5,415,423,507
26/08/2019 14:55:13.423,90,16.0,-3276.8,-54,0.08,0.14,4.045,74,3483.000,65535.000,100,0.001100,0.000060,100,55,100,65535,1,1683,-0.57,-0.40,0.73,0.92,0.02,0.18,32.7,16512,254,-8,12,37.5,415,422,509
26/08/2019 14:55:14.423,93,16.0,-3276.8,-57,0.07,0.10,4.045,74,4059.000,65535.000,100,0.001100,0.000060,100,55,100,65535,1,1684,-0.55,-0.44,0.79,0.89,0.02,0.18,32.7,16512,254,0,12,37.5,415,421,509
26/08/2019 14:55:15.423,94,16.0,-3276.8,-57,0.05,0.10,4.045,74,3320.000,65535.000,100,0.001060,0.000060,100,55,100,65535,1,1685,-0.59,-0.44,0.77,0.89,0.00,0.18,32.7,16512,254,0,12,37.5,414,421,509
26/08/2019 14:55:16.423,91,16.0,-3276.8,-57,0.05,0.08,4.045,74,3376.000,65535.000,100,0.001060,0.000060,100,55,100,65535,1,1686,-0.56,-0.49,0.79,0.86,0.00,0.10,32.7,16512,254,0,12,37.5,414,421,509
26/08/2019 14:55:17.423,92,16.0,-3276.8,-57,0.02,0.04,4.045,74,3048.000,65535.000,100,0.000980,0.000040,100,55,100,65535,1,1687,-0.55,-0.46,0.79,0.87,0.01,0.09,32.7,16512,254,0,12,37.5,404,405,496
