Time,BreathingWaveform
24/09/2019 12:52:48.181,6712465
24/09/2019 12:52:48.221,6712195
24/09/2019 12:52:48.261,6712896
24/09/2019 12:52:48.301,6712626
24/09/2019 12:52:48.341,6712950
24/09/2019 12:52:48.381,6713219
24/09/2019 12:52:48.421,6712410
24/09/2019 12:52:48.461,6712896
24/09/2019 12:52:48.501,6710847
24/09/2019 12:52:48.541,6709230
24/09/2019 12:52:48.581,6708421
24/09/2019 12:52:48.621,6708421
24/09/2019 12:52:48.661,6708205
24/09/2019 12:52:48.701,6708313
24/09/2019 12:52:48.741,6708097
24/09/2019 12:52:48.781,6707666
24/09/2019 12:52:48.821,6706912
24/09/2019 12:52:48.861,6707558
24/09/2019 12:52:48.901,6706965
24/09/2019 12:52:48.941,6706912
24/09/2019 12:52:48.981,6707181
24/09/2019 12:52:49.021,6706749
24/09/2019 12:52:49.061,6706857
24/09/2019 12:52:49.101,6707451
24/09/2019 12:52:49.141,6708205
24/09/2019 12:52:49.181,6707774
24/09/2019 12:52:49.221,6707666
24/09/2019 12:52:49.261,6708259
24/09/2019 12:52:49.301,6707882
24/09/2019 12:52:49.341,6707774
24/09/2019 12:52:49.381,6706426
24/09/2019 12:52:49.421,6707343
24/09/2019 12:52:49.461,6706049
24/09/2019 12:52:49.501,6705779
24/09/2019 12:52:49.541,6705995
24/09/2019 12:52:49.581,6705509
24/09/2019 12:52:49.621,6706103
24/09/2019 12:52:49.661,6706696
24/09/2019 12:52:49.701,6707181
24/09/2019 12:52:49.741,6707990
24/09/2019 12:52:49.781,6708205
24/09/2019 12:52:49.821,6709122
24/09/2019 12:52:49.861,6708691
24/09/2019 12:52:49.901,6709607
24/09/2019 12:52:49.941,6709014
24/09/2019 12:52:49.981,6709823
24/09/2019 12:52:50.021,6710416
24/09/2019 12:52:50.061,6710739
24/09/2019 12:52:50.101,6709769
24/09/2019 12:52:50.141,6709769
24/09/2019 12:52:50.181,6709931
24/09/2019 12:52:50.221,6709391
24/09/2019 12:52:50.261,6709122
24/09/2019 12:52:50.301,6709068
24/09/2019 12:52:50.341,6708637
24/09/2019 12:52:50.381,6708906
24/09/2019 12:52:50.421,6708798
24/09/2019 12:52:50.461,6707720
24/09/2019 12:52:50.501,6708313
24/09/2019 12:52:50.541,6708421
24/09/2019 12:52:50.581,6707774
24/09/2019 12:52:50.621,6708529
24/09/2019 12:52:50.661,6708745
24/09/2019 12:52:50.701,6707882
24/09/2019 12:52:50.741,6708151
24/09/2019 12:52:50.781,6708205
24/09/2019 12:52:50.821,6708313
24/09/2019 12:52:50.861,6707666
24/09/2019 12:52:50.901,6708313
24/09/2019 12:52:50.941,6708367
24/09/2019 12:52:50.981,6708151
24/09/2019 12:52:51.021,6708475
24/09/2019 12:52:51.061,6708475
24/09/2019 12:52:51.101,6708421
24/09/2019 12:52:51.141,6708637
24/09/2019 12:52:51.181,6708421
24/09/2019 12:52:51.221,6707990
24/09/2019 12:52:51.261,6708421
24/09/2019 12:52:51.301,6707127
24/09/2019 12:52:51.341,6707666
24/09/2019 12:52:51.381,6708043
24/09/2019 12:52:51.421,6708313
24/09/2019 12:52:51.461,6708852
24/09/2019 12:52:51.501,6709284
24/09/2019 12:52:51.541,6709985
24/09/2019 12:52:51.581,6711009
24/09/2019 12:52:51.621,6711386
24/09/2019 12:52:51.661,6711386
24/09/2019 12:52:51.701,6712896
24/09/2019 12:52:51.741,6712788
24/09/2019 12:52:51.781,6712410
24/09/2019 12:52:51.821,6713219
24/09/2019 12:52:51.861,6713165
24/09/2019 12:52:51.901,6713543
24/09/2019 12:52:51.941,6712788
24/09/2019 12:52:51.981,6713920
24/09/2019 12:52:52.021,6714998
24/09/2019 12:52:52.061,6715160
24/09/2019 12:52:52.101,6716023
24/09/2019 12:52:52.141,6715969
24/09/2019 12:52:52.181,6716670
24/09/2019 12:52:52.221,6716778
24/09/2019 12:52:52.261,6717263
24/09/2019 12:52:52.301,6717209
24/09/2019 12:52:52.341,6718126
24/09/2019 12:52:52.381,6718126
24/09/2019 12:52:52.421,6717910
24/09/2019 12:52:52.461,6718988
24/09/2019 12:52:52.501,6719204
24/09/2019 12:52:52.541,6719312
24/09/2019 12:52:52.581,6720228
24/09/2019 12:52:52.621,6718826
24/09/2019 12:52:52.661,6718503
24/09/2019 12:52:52.701,6717532
24/09/2019 12:52:52.741,6717856
24/09/2019 12:52:52.781,6717263
24/09/2019 12:52:52.821,6716939
24/09/2019 12:52:52.861,6717155
24/09/2019 12:52:52.901,6716993
24/09/2019 12:52:52.941,6717640
24/09/2019 12:52:52.981,6716400
24/09/2019 12:52:53.021,6717317
24/09/2019 12:52:53.061,6716508
24/09/2019 12:52:53.101,6716778
24/09/2019 12:52:53.141,6716616
24/09/2019 12:52:53.181,6716185
24/09/2019 12:52:53.221,6715807
24/09/2019 12:52:53.261,6716508
24/09/2019 12:52:53.301,6716131
24/09/2019 12:52:53.341,6716724
24/09/2019 12:52:53.381,6717101
24/09/2019 12:52:53.421,6717047
24/09/2019 12:52:53.461,6716238
24/09/2019 12:52:53.501,6716993
24/09/2019 12:52:53.541,6717317
24/09/2019 12:52:53.581,6716670
24/09/2019 12:52:53.621,6717263
24/09/2019 12:52:53.661,6717748
24/09/2019 12:52:53.701,6717964
24/09/2019 12:52:53.741,6717263
24/09/2019 12:52:53.781,6717856
24/09/2019 12:52:53.821,6717425
24/09/2019 12:52:53.861,6717263
24/09/2019 12:52:53.901,6717964
24/09/2019 12:52:53.941,6718072
24/09/2019 12:52:53.981,6717586
24/09/2019 12:52:54.021,6717640
24/09/2019 12:52:54.061,6717964
24/09/2019 12:52:54.101,6716886
24/09/2019 12:52:54.141,6717856
24/09/2019 12:52:54.181,6718287
24/09/2019 12:52:54.221,6717910
24/09/2019 12:52:54.261,6717479
24/09/2019 12:52:54.301,6717640
24/09/2019 12:52:54.341,6717586
24/09/2019 12:52:54.381,6717802
24/09/2019 12:52:54.421,6718126
24/09/2019 12:52:54.461,6718126
24/09/2019 12:52:54.501,6717802
24/09/2019 12:52:54.541,6717425
24/09/2019 12:52:54.581,6718126
24/09/2019 12:52:54.621,6717425
24/09/2019 12:52:54.661,6717317
24/09/2019 12:52:54.701,6717532
24/09/2019 12:52:54.741,6717748
24/09/2019 12:52:54.781,6717101
24/09/2019 12:52:54.821,6716400
24/09/2019 12:52:54.861,6716346
24/09/2019 12:52:54.901,6716185
24/09/2019 12:52:54.941,6715160
24/09/2019 12:52:54.981,6714621
24/09/2019 12:52:55.021,6714837
24/09/2019 12:52:55.061,6714729
24/09/2019 12:52:55.101,6714352
24/09/2019 12:52:55.141,6713866
24/09/2019 12:52:55.181,6713273
24/09/2019 12:52:55.221,6713759
24/09/2019 12:52:55.261,6713543
24/09/2019 12:52:55.301,6713974
24/09/2019 12:52:55.341,6712626
24/09/2019 12:52:55.381,6713058
24/09/2019 12:52:55.421,6712896
24/09/2019 12:52:55.461,6712572
24/09/2019 12:52:55.501,6712410
24/09/2019 12:52:55.541,6712572
24/09/2019 12:52:55.581,6712572
24/09/2019 12:52:55.621,6712033
24/09/2019 12:52:55.661,6712680
24/09/2019 12:52:55.701,6711494
24/09/2019 12:52:55.741,6711602
24/09/2019 12:52:55.781,6712033
24/09/2019 12:52:55.821,6711440
24/09/2019 12:52:55.861,6711494
24/09/2019 12:52:55.901,6712141
24/09/2019 12:52:55.941,6711117
24/09/2019 12:52:55.981,6712249
24/09/2019 12:52:56.021,6710847
24/09/2019 12:52:56.061,6711386
24/09/2019 12:52:56.101,6712033
24/09/2019 12:52:56.141,6710685
24/09/2019 12:52:56.181,6711279
24/09/2019 12:52:56.221,6711279
24/09/2019 12:52:56.261,6711279
24/09/2019 12:52:56.301,6711171
24/09/2019 12:52:56.341,6711656
24/09/2019 12:52:56.381,6710901
24/09/2019 12:52:56.421,6711332
24/09/2019 12:52:56.461,6711494
24/09/2019 12:52:56.501,6711009
24/09/2019 12:52:56.541,6711979
24/09/2019 12:52:56.581,6711386
24/09/2019 12:52:56.621,6711279
24/09/2019 12:52:56.661,6711117
24/09/2019 12:52:56.701,6711925
24/09/2019 12:52:56.741,6711440
24/09/2019 12:52:56.781,6711386
24/09/2019 12:52:56.821,6711117
24/09/2019 12:52:56.861,6710793
24/09/2019 12:52:56.901,6711494
24/09/2019 12:52:56.941,6711332
24/09/2019 12:52:56.981,6711494
24/09/2019 12:52:57.021,6712410
24/09/2019 12:52:57.061,6711494
24/09/2019 12:52:57.101,6712896
24/09/2019 12:52:57.141,6712572
24/09/2019 12:52:57.181,6713273
24/09/2019 12:52:57.221,6713327
24/09/2019 12:52:57.261,6713920
24/09/2019 12:52:57.301,6714675
24/09/2019 12:52:57.341,6714783
24/09/2019 12:52:57.381,6715538
24/09/2019 12:52:57.421,6716238
24/09/2019 12:52:57.461,6716346
24/09/2019 12:52:57.501,6716724
24/09/2019 12:52:57.541,6717101
24/09/2019 12:52:57.581,6717425
24/09/2019 12:52:57.621,6717748
24/09/2019 12:52:57.661,6719096
24/09/2019 12:52:57.701,6718503
24/09/2019 12:52:57.741,6719042
24/09/2019 12:52:57.781,6718934
24/09/2019 12:52:57.821,6719474
24/09/2019 12:52:57.861,6719581
24/09/2019 12:52:57.901,6720498
24/09/2019 12:52:57.941,6720066
24/09/2019 12:52:57.981,6719851
24/09/2019 12:52:58.021,6721522
24/09/2019 12:52:58.061,6722061
24/09/2019 12:52:58.101,6721576
24/09/2019 12:52:58.141,6721899
24/09/2019 12:52:58.181,6721953
24/09/2019 12:52:58.221,6721522
24/09/2019 12:52:58.261,6721037
24/09/2019 12:52:58.301,6720929
24/09/2019 12:52:58.341,6720552
24/09/2019 12:52:58.381,6720498
24/09/2019 12:52:58.421,6720282
24/09/2019 12:52:58.461,6720174
24/09/2019 12:52:58.501,6719420
24/09/2019 12:52:58.541,6719312
24/09/2019 12:52:58.581,6719420
24/09/2019 12:52:58.621,6719312
24/09/2019 12:52:58.661,6718772
24/09/2019 12:52:58.701,6718611
24/09/2019 12:52:58.741,6718826
24/09/2019 12:52:58.781,6719096
24/09/2019 12:52:58.821,6718934
24/09/2019 12:52:58.861,6718772
24/09/2019 12:52:58.901,6718395
24/09/2019 12:52:58.941,6718180
24/09/2019 12:52:58.981,6716993
24/09/2019 12:52:59.021,6717101
24/09/2019 12:52:59.061,6715268
24/09/2019 12:52:59.101,6714244
24/09/2019 12:52:59.141,6712950
24/09/2019 12:52:59.181,6711764
24/09/2019 12:52:59.221,6711009
24/09/2019 12:52:59.261,6711494
24/09/2019 12:52:59.301,6709985
24/09/2019 12:52:59.341,6710362
24/09/2019 12:52:59.381,6709499
24/09/2019 12:52:59.421,6709661
24/09/2019 12:52:59.461,6709823
24/09/2019 12:52:59.501,6709823
24/09/2019 12:52:59.541,6709337
24/09/2019 12:52:59.581,6708745
24/09/2019 12:52:59.621,6709553
24/09/2019 12:52:59.661,6709715
24/09/2019 12:52:59.701,6710092
24/09/2019 12:52:59.741,6710739
24/09/2019 12:52:59.781,6711225
24/09/2019 12:52:59.821,6711440
24/09/2019 12:52:59.861,6712572
24/09/2019 12:52:59.901,6711979
24/09/2019 12:52:59.941,6712788
24/09/2019 12:52:59.981,6713004
24/09/2019 12:53:00.021,6713165
24/09/2019 12:53:00.061,6712788
24/09/2019 12:53:00.101,6713489
24/09/2019 12:53:00.141,6714783
24/09/2019 12:53:00.181,6714621
24/09/2019 12:53:00.221,6713704
24/09/2019 12:53:00.261,6714891
24/09/2019 12:53:00.301,6714891
24/09/2019 12:53:00.341,6714244
24/09/2019 12:53:00.381,6714352
24/09/2019 12:53:00.421,6714783
24/09/2019 12:53:00.461,6715538
24/09/2019 12:53:00.501,6714944
24/09/2019 12:53:00.541,6715699
24/09/2019 12:53:00.581,6716238
24/09/2019 12:53:00.621,6716185
24/09/2019 12:53:00.661,6717101
24/09/2019 12:53:00.701,6717101
24/09/2019 12:53:00.741,6716832
24/09/2019 12:53:00.781,6717317
24/09/2019 12:53:00.821,6717371
24/09/2019 12:53:00.861,6717425
24/09/2019 12:53:00.901,6717748
24/09/2019 12:53:00.941,6717209
24/09/2019 12:53:00.981,6717317
24/09/2019 12:53:01.021,6717317
24/09/2019 12:53:01.061,6716993
24/09/2019 12:53:01.101,6717371
24/09/2019 12:53:01.141,6716724
24/09/2019 12:53:01.181,6716238
24/09/2019 12:53:01.221,6715484
24/09/2019 12:53:01.261,6715484
24/09/2019 12:53:01.301,6714459
24/09/2019 12:53:01.341,6713866
24/09/2019 12:53:01.381,6713704
24/09/2019 12:53:01.421,6713004
24/09/2019 12:53:01.461,6711925
24/09/2019 12:53:01.501,6711925
24/09/2019 12:53:01.541,6712519
24/09/2019 12:53:01.581,6711871
24/09/2019 12:53:01.621,6711818
24/09/2019 12:53:01.661,6711171
24/09/2019 12:53:01.701,6710685
24/09/2019 12:53:01.741,6710739
24/09/2019 12:53:01.781,6709931
24/09/2019 12:53:01.821,6710038
24/09/2019 12:53:01.861,6709715
24/09/2019 12:53:01.901,6709176
24/09/2019 12:53:01.941,6709607
24/09/2019 12:53:01.981,6709661
24/09/2019 12:53:02.021,6709176
24/09/2019 12:53:02.061,6709176
24/09/2019 12:53:02.101,6709661
24/09/2019 12:53:02.141,6709661
24/09/2019 12:53:02.181,6709337
24/09/2019 12:53:02.221,6709553
24/09/2019 12:53:02.261,6709337
24/09/2019 12:53:02.301,6709122
24/09/2019 12:53:02.341,6709553
24/09/2019 12:53:02.381,6709769
24/09/2019 12:53:02.421,6709553
24/09/2019 12:53:02.461,6709985
24/09/2019 12:53:02.501,6709877
24/09/2019 12:53:02.541,6709230
24/09/2019 12:53:02.581,6708798
24/09/2019 12:53:02.621,6708798
24/09/2019 12:53:02.661,6707451
24/09/2019 12:53:02.701,6707612
24/09/2019 12:53:02.741,6706480
24/09/2019 12:53:02.781,6706210
24/09/2019 12:53:02.821,6705887
24/09/2019 12:53:02.861,6706372
24/09/2019 12:53:02.901,6706372
24/09/2019 12:53:02.941,6706157
24/09/2019 12:53:02.981,6706103
24/09/2019 12:53:03.021,6705725
24/09/2019 12:53:03.061,6704701
24/09/2019 12:53:03.101,6704270
24/09/2019 12:53:03.141,6704485
24/09/2019 12:53:03.181,6704000
24/09/2019 12:53:03.221,6703137
24/09/2019 12:53:03.261,6704162
24/09/2019 12:53:03.301,6704539
24/09/2019 12:53:03.341,6705725
24/09/2019 12:53:03.381,6706965
24/09/2019 12:53:03.421,6707504
24/09/2019 12:53:03.461,6708475
24/09/2019 12:53:03.501,6708259
24/09/2019 12:53:03.541,6709176
24/09/2019 12:53:03.581,6709391
24/09/2019 12:53:03.621,6709877
24/09/2019 12:53:03.661,6710146
24/09/2019 12:53:03.701,6709607
24/09/2019 12:53:03.741,6709337
24/09/2019 12:53:03.781,6709391
24/09/2019 12:53:03.821,6710146
24/09/2019 12:53:03.861,6708906
24/09/2019 12:53:03.901,6708691
24/09/2019 12:53:03.941,6709499
24/09/2019 12:53:03.981,6709607
24/09/2019 12:53:04.021,6709230
24/09/2019 12:53:04.061,6709445
24/09/2019 12:53:04.101,6709068
24/09/2019 12:53:04.141,6709068
24/09/2019 12:53:04.181,6708475
24/09/2019 12:53:04.221,6709068
24/09/2019 12:53:04.261,6709068
24/09/2019 12:53:04.301,6709176
24/09/2019 12:53:04.341,6709284
24/09/2019 12:53:04.381,6709661
24/09/2019 12:53:04.421,6709607
24/09/2019 12:53:04.461,6709445
24/09/2019 12:53:04.501,6709499
24/09/2019 12:53:04.541,6710524
24/09/2019 12:53:04.581,6710416
24/09/2019 12:53:04.621,6710092
24/09/2019 12:53:04.661,6710146
24/09/2019 12:53:04.701,6710524
24/09/2019 12:53:04.741,6711386
24/09/2019 12:53:04.781,6711979
24/09/2019 12:53:04.821,6712465
24/09/2019 12:53:04.861,6712410
24/09/2019 12:53:04.901,6710955
24/09/2019 12:53:04.941,6712033
24/09/2019 12:53:04.981,6711656
24/09/2019 12:53:05.021,6711171
24/09/2019 12:53:05.061,6710254
24/09/2019 12:53:05.101,6707558
24/09/2019 12:53:05.141,6710092
24/09/2019 12:53:05.181,6709985
24/09/2019 12:53:05.221,6709823
24/09/2019 12:53:05.261,6709553
24/09/2019 12:53:05.301,6709284
24/09/2019 12:53:05.341,6709176
24/09/2019 12:53:05.381,6709230
24/09/2019 12:53:05.421,6709284
24/09/2019 12:53:05.461,6709068
24/09/2019 12:53:05.501,6709068
24/09/2019 12:53:05.541,6708637
24/09/2019 12:53:05.581,6708745
24/09/2019 12:53:05.621,6708529
24/09/2019 12:53:05.661,6709553
24/09/2019 12:53:05.701,6708960
24/09/2019 12:53:05.741,6708313
24/09/2019 12:53:05.781,6708691
24/09/2019 12:53:05.821,6708637
24/09/2019 12:53:05.861,6708475
24/09/2019 12:53:05.901,6708637
24/09/2019 12:53:05.941,6708313
24/09/2019 12:53:05.981,6708313
24/09/2019 12:53:06.021,6707774
24/09/2019 12:53:06.061,6708043
24/09/2019 12:53:06.101,6708259
24/09/2019 12:53:06.141,6708259
24/09/2019 12:53:06.181,6708691
24/09/2019 12:53:06.221,6707828
24/09/2019 12:53:06.261,6708151
24/09/2019 12:53:06.301,6708583
24/09/2019 12:53:06.341,6708583
24/09/2019 12:53:06.381,6708043
24/09/2019 12:53:06.421,6707558
24/09/2019 12:53:06.461,6707990
24/09/2019 12:53:06.501,6707990
24/09/2019 12:53:06.541,6708313
24/09/2019 12:53:06.581,6707882
24/09/2019 12:53:06.621,6708691
24/09/2019 12:53:06.661,6708475
24/09/2019 12:53:06.701,6708691
24/09/2019 12:53:06.741,6708745
24/09/2019 12:53:06.781,6709122
24/09/2019 12:53:06.821,6709823
24/09/2019 12:53:06.861,6708906
24/09/2019 12:53:06.901,6709391
24/09/2019 12:53:06.941,6710092
24/09/2019 12:53:06.981,6709931
24/09/2019 12:53:07.021,6710685
24/09/2019 12:53:07.061,6711386
24/09/2019 12:53:07.101,6712842
24/09/2019 12:53:07.141,6712141
24/09/2019 12:53:07.181,6712465
24/09/2019 12:53:07.221,6712896
24/09/2019 12:53:07.261,6712410
24/09/2019 12:53:07.301,6711386
24/09/2019 12:53:07.341,6710524
24/09/2019 12:53:07.381,6710901
24/09/2019 12:53:07.421,6711386
24/09/2019 12:53:07.461,6712572
24/09/2019 12:53:07.501,6712680
24/09/2019 12:53:07.541,6712303
24/09/2019 12:53:07.581,6713112
24/09/2019 12:53:07.621,6713165
24/09/2019 12:53:07.661,6712842
24/09/2019 12:53:07.701,6713543
24/09/2019 12:53:07.741,6713112
24/09/2019 12:53:07.781,6712249
24/09/2019 12:53:07.821,6712680
24/09/2019 12:53:07.861,6711279
24/09/2019 12:53:07.901,6711009
24/09/2019 12:53:07.941,6711440
24/09/2019 12:53:07.981,6711063
24/09/2019 12:53:08.021,6711225
24/09/2019 12:53:08.061,6711386
24/09/2019 12:53:08.101,6710901
24/09/2019 12:53:08.141,6710631
24/09/2019 12:53:08.181,6710254
24/09/2019 12:53:08.221,6710577
24/09/2019 12:53:08.261,6710254
24/09/2019 12:53:08.301,6710901
24/09/2019 12:53:08.341,6711009
24/09/2019 12:53:08.381,6713165
24/09/2019 12:53:08.421,6713112
24/09/2019 12:53:08.461,6713920
24/09/2019 12:53:08.501,6714891
24/09/2019 12:53:08.541,6715268
24/09/2019 12:53:08.581,6716400
24/09/2019 12:53:08.621,6716185
24/09/2019 12:53:08.661,6716778
24/09/2019 12:53:08.701,6716939
24/09/2019 12:53:08.741,6716616
24/09/2019 12:53:08.781,6716778
24/09/2019 12:53:08.821,6717047
24/09/2019 12:53:08.861,6716238
24/09/2019 12:53:08.901,6716508
24/09/2019 12:53:08.941,6716400
24/09/2019 12:53:08.981,6716292
24/09/2019 12:53:09.021,6716346
24/09/2019 12:53:09.061,6716023
24/09/2019 12:53:09.101,6715915
24/09/2019 12:53:09.141,6715861
24/09/2019 12:53:09.181,6715430
24/09/2019 12:53:09.221,6715538
24/09/2019 12:53:09.261,6715322
24/09/2019 12:53:09.301,6715807
24/09/2019 12:53:09.341,6715160
24/09/2019 12:53:09.381,6714567
24/09/2019 12:53:09.421,6714513
24/09/2019 12:53:09.461,6714459
24/09/2019 12:53:09.501,6714783
24/09/2019 12:53:09.541,6714513
24/09/2019 12:53:09.581,6714783
24/09/2019 12:53:09.621,6713543
24/09/2019 12:53:09.661,6712842
24/09/2019 12:53:09.701,6711494
24/09/2019 12:53:09.741,6711925
24/09/2019 12:53:09.781,6711440
24/09/2019 12:53:09.821,6711117
24/09/2019 12:53:09.861,6710901
24/09/2019 12:53:09.901,6710524
24/09/2019 12:53:09.941,6710254
24/09/2019 12:53:09.981,6710470
24/09/2019 12:53:10.021,6711386
24/09/2019 12:53:10.061,6711171
24/09/2019 12:53:10.101,6711225
24/09/2019 12:53:10.141,6711225
24/09/2019 12:53:10.181,6711117
24/09/2019 12:53:10.221,6711764
24/09/2019 12:53:10.261,6712195
24/09/2019 12:53:10.301,6712734
24/09/2019 12:53:10.341,6712788
24/09/2019 12:53:10.381,6712519
24/09/2019 12:53:10.421,6712572
24/09/2019 12:53:10.461,6712734
24/09/2019 12:53:10.501,6713543
24/09/2019 12:53:10.541,6713974
24/09/2019 12:53:10.581,6713597
24/09/2019 12:53:10.621,6714082
24/09/2019 12:53:10.661,6713704
24/09/2019 12:53:10.701,6713759
24/09/2019 12:53:10.741,6714190
24/09/2019 12:53:10.781,6714298
24/09/2019 12:53:10.821,6714621
24/09/2019 12:53:10.861,6714352
24/09/2019 12:53:10.901,6714944
24/09/2019 12:53:10.941,6714567
24/09/2019 12:53:10.981,6714082
24/09/2019 12:53:11.021,6714352
24/09/2019 12:53:11.061,6715214
24/09/2019 12:53:11.101,6714352
24/09/2019 12:53:11.141,6715807
24/09/2019 12:53:11.181,6716400
24/09/2019 12:53:11.221,6716670
24/09/2019 12:53:11.261,6717317
24/09/2019 12:53:11.301,6717371
24/09/2019 12:53:11.341,6717425
24/09/2019 12:53:11.381,6717586
24/09/2019 12:53:11.421,6718072
24/09/2019 12:53:11.461,6718287
24/09/2019 12:53:11.501,6718287
24/09/2019 12:53:11.541,6719312
24/09/2019 12:53:11.581,6719959
24/09/2019 12:53:11.621,6720228
24/09/2019 12:53:11.661,6720660
24/09/2019 12:53:11.701,6720821
24/09/2019 12:53:11.741,6721360
24/09/2019 12:53:11.781,6721306
24/09/2019 12:53:11.821,6721846
24/09/2019 12:53:11.861,6721253
24/09/2019 12:53:11.901,6721846
24/09/2019 12:53:11.941,6722385
24/09/2019 12:53:11.981,6723247
24/09/2019 12:53:12.021,6723787
24/09/2019 12:53:12.061,6723409
24/09/2019 12:53:12.101,6724433
24/09/2019 12:53:12.141,6722816
24/09/2019 12:53:12.181,6721792
24/09/2019 12:53:12.221,6721684
24/09/2019 12:53:12.261,6721792
24/09/2019 12:53:12.301,6721953
24/09/2019 12:53:12.341,6721576
24/09/2019 12:53:12.381,6721792
24/09/2019 12:53:12.421,6721738
24/09/2019 12:53:12.461,6721738
24/09/2019 12:53:12.501,6721738
24/09/2019 12:53:12.541,6721306
24/09/2019 12:53:12.581,6721522
24/09/2019 12:53:12.621,6721899
24/09/2019 12:53:12.661,6722439
24/09/2019 12:53:12.701,6722169
24/09/2019 12:53:12.741,6721576
24/09/2019 12:53:12.781,6722385
24/09/2019 12:53:12.821,6722547
24/09/2019 12:53:12.861,6722762
24/09/2019 12:53:12.901,6721953
24/09/2019 12:53:12.941,6721792
24/09/2019 12:53:12.981,6722008
24/09/2019 12:53:13.021,6721360
24/09/2019 12:53:13.061,6722061
24/09/2019 12:53:13.101,6721414
24/09/2019 12:53:13.141,6721360
24/09/2019 12:53:13.181,6721360
24/09/2019 12:53:13.221,6721468
24/09/2019 12:53:13.261,6722439
