Time,BreathingWaveform
11/09/2019 13:02:09.711,6620407
11/09/2019 13:02:09.751,6620514
11/09/2019 13:02:09.791,6620033
11/09/2019 13:02:09.831,6620353
11/09/2019 13:02:09.871,6620407
11/09/2019 13:02:09.911,6620888
11/09/2019 13:02:09.951,6620835
11/09/2019 13:02:09.991,6620193
11/09/2019 13:02:10.031,6621049
11/09/2019 13:02:10.071,6620407
11/09/2019 13:02:10.111,6619819
11/09/2019 13:02:10.151,6620193
11/09/2019 13:02:10.191,6620674
11/09/2019 13:02:10.231,6620567
11/09/2019 13:02:10.271,6620407
11/09/2019 13:02:10.311,6620514
11/09/2019 13:02:10.351,6620407
11/09/2019 13:02:10.391,6620139
11/09/2019 13:02:10.431,6619658
11/09/2019 13:02:10.471,6621102
11/09/2019 13:02:10.511,6621102
11/09/2019 13:02:10.551,6621583
11/09/2019 13:02:10.591,6621477
11/09/2019 13:02:10.631,6622225
11/09/2019 13:02:10.671,6622867
11/09/2019 13:02:10.711,6623188
11/09/2019 13:02:10.751,6623830
11/09/2019 13:02:10.791,6624953
11/09/2019 13:02:10.831,6625862
11/09/2019 13:02:10.871,6626343
11/09/2019 13:02:10.911,6627520
11/09/2019 13:02:10.951,6628376
11/09/2019 13:02:10.991,6628162
11/09/2019 13:02:11.031,6629392
11/09/2019 13:02:11.071,6630408
11/09/2019 13:02:11.111,6631584
11/09/2019 13:02:11.151,6632119
11/09/2019 13:02:11.191,6632707
11/09/2019 13:02:11.231,6633242
11/09/2019 13:02:11.271,6633831
11/09/2019 13:02:11.311,6634900
11/09/2019 13:02:11.351,6635916
11/09/2019 13:02:11.391,6636879
11/09/2019 13:02:11.431,6636932
11/09/2019 13:02:11.471,6638109
11/09/2019 13:02:11.511,6638537
11/09/2019 13:02:11.551,6639446
11/09/2019 13:02:11.591,6639713
11/09/2019 13:02:11.631,6641157
11/09/2019 13:02:11.671,6641050
11/09/2019 13:02:11.711,6641638
11/09/2019 13:02:11.751,6642227
11/09/2019 13:02:11.791,6641264
11/09/2019 13:02:11.831,6641746
11/09/2019 13:02:11.871,6640943
11/09/2019 13:02:11.911,6640676
11/09/2019 13:02:11.951,6640729
11/09/2019 13:02:11.991,6639767
11/09/2019 13:02:12.031,6639125
11/09/2019 13:02:12.071,6638269
11/09/2019 13:02:12.111,6637628
11/09/2019 13:02:12.151,6637306
11/09/2019 13:02:12.191,6636718
11/09/2019 13:02:12.231,6635916
11/09/2019 13:02:12.271,6635435
11/09/2019 13:02:12.311,6635756
11/09/2019 13:02:12.351,6634740
11/09/2019 13:02:12.391,6634526
11/09/2019 13:02:12.431,6633723
11/09/2019 13:02:12.471,6633670
11/09/2019 13:02:12.511,6633670
11/09/2019 13:02:12.551,6632226
11/09/2019 13:02:12.591,6632333
11/09/2019 13:02:12.631,6632012
11/09/2019 13:02:12.671,6631210
11/09/2019 13:02:12.711,6630515
11/09/2019 13:02:12.751,6629980
11/09/2019 13:02:12.791,6629980
11/09/2019 13:02:12.831,6628857
11/09/2019 13:02:12.871,6628536
11/09/2019 13:02:12.911,6627841
11/09/2019 13:02:12.951,6627146
11/09/2019 13:02:12.991,6626450
11/09/2019 13:02:13.031,6626076
11/09/2019 13:02:13.071,6625434
11/09/2019 13:02:13.111,6624578
11/09/2019 13:02:13.151,6623883
11/09/2019 13:02:13.191,6624044
11/09/2019 13:02:13.231,6623509
11/09/2019 13:02:13.271,6622546
11/09/2019 13:02:13.311,6622546
11/09/2019 13:02:13.351,6622546
11/09/2019 13:02:13.391,6622921
11/09/2019 13:02:13.431,6620835
11/09/2019 13:02:13.471,6621102
11/09/2019 13:02:13.511,6620888
11/09/2019 13:02:13.551,6619872
11/09/2019 13:02:13.591,6620567
11/09/2019 13:02:13.631,6620353
11/09/2019 13:02:13.671,6620781
11/09/2019 13:02:13.711,6620461
11/09/2019 13:02:13.751,6619498
11/09/2019 13:02:13.791,6619819
11/09/2019 13:02:13.831,6619926
11/09/2019 13:02:13.871,6619712
11/09/2019 13:02:13.911,6619658
11/09/2019 13:02:13.951,6619498
11/09/2019 13:02:13.991,6620461
11/09/2019 13:02:14.031,6619819
11/09/2019 13:02:14.071,6619551
11/09/2019 13:02:14.111,6619551
11/09/2019 13:02:14.151,6620247
11/09/2019 13:02:14.191,6620193
11/09/2019 13:02:14.231,6620835
11/09/2019 13:02:14.271,6621209
11/09/2019 13:02:14.311,6622118
11/09/2019 13:02:14.351,6622279
11/09/2019 13:02:14.391,6622065
11/09/2019 13:02:14.431,6622867
11/09/2019 13:02:14.471,6625113
11/09/2019 13:02:14.511,6625113
11/09/2019 13:02:14.551,6625060
11/09/2019 13:02:14.591,6625915
11/09/2019 13:02:14.631,6625915
11/09/2019 13:02:14.671,6626504
11/09/2019 13:02:14.711,6626985
11/09/2019 13:02:14.751,6627520
11/09/2019 13:02:14.791,6628001
11/09/2019 13:02:14.831,6629231
11/09/2019 13:02:14.871,6629445
11/09/2019 13:02:14.911,6630194
11/09/2019 13:02:14.951,6630835
11/09/2019 13:02:14.991,6631798
11/09/2019 13:02:15.031,6631905
11/09/2019 13:02:15.071,6632065
11/09/2019 13:02:15.111,6633296
11/09/2019 13:02:15.151,6634365
11/09/2019 13:02:15.191,6633937
11/09/2019 13:02:15.231,6634526
11/09/2019 13:02:15.271,6635488
11/09/2019 13:02:15.311,6635916
11/09/2019 13:02:15.351,6637039
11/09/2019 13:02:15.391,6637306
11/09/2019 13:02:15.431,6638323
11/09/2019 13:02:15.471,6638964
11/09/2019 13:02:15.511,6639767
11/09/2019 13:02:15.551,6639553
11/09/2019 13:02:15.591,6641050
11/09/2019 13:02:15.631,6640890
11/09/2019 13:02:15.671,6641692
11/09/2019 13:02:15.711,6642655
11/09/2019 13:02:15.751,6643189
11/09/2019 13:02:15.791,6643189
11/09/2019 13:02:15.831,6643082
11/09/2019 13:02:15.871,6643029
11/09/2019 13:02:15.911,6642975
11/09/2019 13:02:15.951,6642334
11/09/2019 13:02:15.991,6641906
11/09/2019 13:02:16.031,6641692
11/09/2019 13:02:16.071,6641104
11/09/2019 13:02:16.111,6640783
11/09/2019 13:02:16.151,6640729
11/09/2019 13:02:16.191,6639446
11/09/2019 13:02:16.231,6639285
11/09/2019 13:02:16.271,6638537
11/09/2019 13:02:16.311,6638002
11/09/2019 13:02:16.351,6638109
11/09/2019 13:02:16.391,6637948
11/09/2019 13:02:16.431,6636558
11/09/2019 13:02:16.471,6636291
11/09/2019 13:02:16.511,6636291
11/09/2019 13:02:16.551,6635381
11/09/2019 13:02:16.591,6635167
11/09/2019 13:02:16.631,6634633
11/09/2019 13:02:16.671,6634740
11/09/2019 13:02:16.711,6633777
11/09/2019 13:02:16.751,6634365
11/09/2019 13:02:16.791,6633509
11/09/2019 13:02:16.831,6633135
11/09/2019 13:02:16.871,6632387
11/09/2019 13:02:16.911,6631852
11/09/2019 13:02:16.951,6631210
11/09/2019 13:02:16.991,6630729
11/09/2019 13:02:17.031,6630408
11/09/2019 13:02:17.071,6629499
11/09/2019 13:02:17.111,6629338
11/09/2019 13:02:17.151,6628322
11/09/2019 13:02:17.191,6628055
11/09/2019 13:02:17.231,6627520
11/09/2019 13:02:17.271,6627306
11/09/2019 13:02:17.311,6626824
11/09/2019 13:02:17.351,6626343
11/09/2019 13:02:17.391,6625648
11/09/2019 13:02:17.431,6624953
11/09/2019 13:02:17.471,6625380
11/09/2019 13:02:17.511,6624525
11/09/2019 13:02:17.551,6623883
11/09/2019 13:02:17.591,6623402
11/09/2019 13:02:17.631,6622974
11/09/2019 13:02:17.671,6622493
11/09/2019 13:02:17.711,6622439
11/09/2019 13:02:17.751,6621583
11/09/2019 13:02:17.791,6621851
11/09/2019 13:02:17.831,6621637
11/09/2019 13:02:17.871,6621423
11/09/2019 13:02:17.911,6621370
11/09/2019 13:02:17.951,6621209
11/09/2019 13:02:17.991,6620942
11/09/2019 13:02:18.031,6620621
11/09/2019 13:02:18.071,6620942
11/09/2019 13:02:18.111,6620781
11/09/2019 13:02:18.151,6620033
11/09/2019 13:02:18.191,6620461
11/09/2019 13:02:18.231,6620139
11/09/2019 13:02:18.271,6619926
11/09/2019 13:02:18.311,6620033
11/09/2019 13:02:18.351,6620086
11/09/2019 13:02:18.391,6619979
11/09/2019 13:02:18.431,6620567
11/09/2019 13:02:18.471,6620300
11/09/2019 13:02:18.511,6620300
11/09/2019 13:02:18.551,6620461
11/09/2019 13:02:18.591,6620407
11/09/2019 13:02:18.631,6620353
11/09/2019 13:02:18.671,6621637
11/09/2019 13:02:18.711,6622011
11/09/2019 13:02:18.751,6622332
11/09/2019 13:02:18.791,6623295
11/09/2019 13:02:18.831,6623241
11/09/2019 13:02:18.871,6624258
11/09/2019 13:02:18.911,6624792
11/09/2019 13:02:18.951,6625915
11/09/2019 13:02:18.991,6626664
11/09/2019 13:02:19.031,6627038
11/09/2019 13:02:19.071,6628429
11/09/2019 13:02:19.111,6628376
11/09/2019 13:02:19.151,6629926
11/09/2019 13:02:19.191,6629659
11/09/2019 13:02:19.231,6629820
11/09/2019 13:02:19.271,6631049
11/09/2019 13:02:19.311,6632493
11/09/2019 13:02:19.351,6632761
11/09/2019 13:02:19.391,6632921
11/09/2019 13:02:19.431,6634526
11/09/2019 13:02:19.471,6633670
11/09/2019 13:02:19.511,6634633
11/09/2019 13:02:19.551,6634793
11/09/2019 13:02:19.591,6635542
11/09/2019 13:02:19.631,6635114
11/09/2019 13:02:19.671,6635595
11/09/2019 13:02:19.711,6634740
11/09/2019 13:02:19.751,6634579
11/09/2019 13:02:19.791,6634740
11/09/2019 13:02:19.831,6634258
11/09/2019 13:02:19.871,6633189
11/09/2019 13:02:19.911,6632707
11/09/2019 13:02:19.951,6631156
11/09/2019 13:02:19.991,6630194
11/09/2019 13:02:20.031,6629071
11/09/2019 13:02:20.071,6628696
11/09/2019 13:02:20.111,6627199
11/09/2019 13:02:20.151,6626557
11/09/2019 13:02:20.191,6625755
11/09/2019 13:02:20.231,6624685
11/09/2019 13:02:20.271,6623616
11/09/2019 13:02:20.311,6623883
11/09/2019 13:02:20.351,6622600
11/09/2019 13:02:20.391,6622332
11/09/2019 13:02:20.431,6622011
11/09/2019 13:02:20.471,6621316
11/09/2019 13:02:20.511,6621316
11/09/2019 13:02:20.551,6620835
11/09/2019 13:02:20.591,6620567
11/09/2019 13:02:20.631,6619926
11/09/2019 13:02:20.671,6619658
11/09/2019 13:02:20.711,6619498
11/09/2019 13:02:20.751,6618696
11/09/2019 13:02:20.791,6619284
11/09/2019 13:02:20.831,6618963
11/09/2019 13:02:20.871,6618214
11/09/2019 13:02:20.911,6618642
11/09/2019 13:02:20.951,6618054
11/09/2019 13:02:20.991,6618749
11/09/2019 13:02:21.031,6618803
11/09/2019 13:02:21.071,6619819
11/09/2019 13:02:21.111,6621209
11/09/2019 13:02:21.151,6621370
11/09/2019 13:02:21.191,6620835
11/09/2019 13:02:21.231,6620728
11/09/2019 13:02:21.271,6621583
11/09/2019 13:02:21.311,6621851
11/09/2019 13:02:21.351,6622867
11/09/2019 13:02:21.391,6623562
11/09/2019 13:02:21.431,6623883
11/09/2019 13:02:21.471,6623937
11/09/2019 13:02:21.511,6624739
11/09/2019 13:02:21.551,6625862
11/09/2019 13:02:21.591,6625969
11/09/2019 13:02:21.631,6626824
11/09/2019 13:02:21.671,6627894
11/09/2019 13:02:21.711,6629338
11/09/2019 13:02:21.751,6629285
11/09/2019 13:02:21.791,6630354
11/09/2019 13:02:21.831,6631156
11/09/2019 13:02:21.871,6631477
11/09/2019 13:02:21.911,6632814
11/09/2019 13:02:21.951,6633135
11/09/2019 13:02:21.991,6633884
11/09/2019 13:02:22.031,6635061
11/09/2019 13:02:22.071,6635756
11/09/2019 13:02:22.111,6636344
11/09/2019 13:02:22.151,6636611
11/09/2019 13:02:22.191,6637093
11/09/2019 13:02:22.231,6638109
11/09/2019 13:02:22.271,6638858
11/09/2019 13:02:22.311,6638697
11/09/2019 13:02:22.351,6638644
11/09/2019 13:02:22.391,6637574
11/09/2019 13:02:22.431,6637520
11/09/2019 13:02:22.471,6635863
11/09/2019 13:02:22.511,6635863
11/09/2019 13:02:22.551,6634205
11/09/2019 13:02:22.591,6633403
11/09/2019 13:02:22.631,6632226
11/09/2019 13:02:22.671,6631263
11/09/2019 13:02:22.711,6629712
11/09/2019 13:02:22.751,6628536
11/09/2019 13:02:22.791,6628001
11/09/2019 13:02:22.831,6626985
11/09/2019 13:02:22.871,6626343
11/09/2019 13:02:22.911,6625969
11/09/2019 13:02:22.951,6624525
11/09/2019 13:02:22.991,6622867
11/09/2019 13:02:23.031,6622707
11/09/2019 13:02:23.071,6621744
11/09/2019 13:02:23.111,6621316
11/09/2019 13:02:23.151,6620674
11/09/2019 13:02:23.191,6620728
11/09/2019 13:02:23.231,6619391
11/09/2019 13:02:23.271,6619123
11/09/2019 13:02:23.311,6618963
11/09/2019 13:02:23.351,6618482
11/09/2019 13:02:23.391,6618375
11/09/2019 13:02:23.431,6617840
11/09/2019 13:02:23.471,6617947
11/09/2019 13:02:23.511,6618214
11/09/2019 13:02:23.551,6617198
11/09/2019 13:02:23.591,6616396
11/09/2019 13:02:23.631,6615380
11/09/2019 13:02:23.671,6615112
11/09/2019 13:02:23.711,6615220
11/09/2019 13:02:23.751,6614952
11/09/2019 13:02:23.791,6615006
11/09/2019 13:02:23.831,6615112
11/09/2019 13:02:23.871,6615220
11/09/2019 13:02:23.911,6614898
11/09/2019 13:02:23.951,6615059
11/09/2019 13:02:23.991,6615540
11/09/2019 13:02:24.031,6615166
11/09/2019 13:02:24.071,6615220
11/09/2019 13:02:24.111,6616342
11/09/2019 13:02:24.151,6617466
11/09/2019 13:02:24.191,6616664
11/09/2019 13:02:24.231,6617466
11/09/2019 13:02:24.271,6618054
11/09/2019 13:02:24.311,6619177
11/09/2019 13:02:24.351,6619819
11/09/2019 13:02:24.391,6620567
11/09/2019 13:02:24.431,6621477
11/09/2019 13:02:24.471,6622118
11/09/2019 13:02:24.511,6622118
11/09/2019 13:02:24.551,6623723
11/09/2019 13:02:24.591,6624151
11/09/2019 13:02:24.631,6624578
11/09/2019 13:02:24.671,6625434
11/09/2019 13:02:24.711,6626397
11/09/2019 13:02:24.751,6627787
11/09/2019 13:02:24.791,6628162
11/09/2019 13:02:24.831,6628750
11/09/2019 13:02:24.871,6629285
11/09/2019 13:02:24.911,6630301
11/09/2019 13:02:24.951,6630568
11/09/2019 13:02:24.991,6631263
11/09/2019 13:02:25.031,6631745
11/09/2019 13:02:25.071,6632761
11/09/2019 13:02:25.111,6633617
11/09/2019 13:02:25.151,6633991
11/09/2019 13:02:25.191,6635167
11/09/2019 13:02:25.231,6635114
11/09/2019 13:02:25.271,6634847
11/09/2019 13:02:25.311,6634472
11/09/2019 13:02:25.351,6634633
11/09/2019 13:02:25.391,6633777
11/09/2019 13:02:25.431,6632868
11/09/2019 13:02:25.471,6632493
11/09/2019 13:02:25.511,6631959
11/09/2019 13:02:25.551,6631477
11/09/2019 13:02:25.591,6630622
11/09/2019 13:02:25.631,6630140
11/09/2019 13:02:25.671,6629712
11/09/2019 13:02:25.711,6628803
11/09/2019 13:02:25.751,6628964
11/09/2019 13:02:25.791,6628055
11/09/2019 13:02:25.831,6627199
11/09/2019 13:02:25.871,6627038
11/09/2019 13:02:25.911,6626076
11/09/2019 13:02:25.951,6626076
11/09/2019 13:02:25.991,6625648
11/09/2019 13:02:26.031,6625380
11/09/2019 13:02:26.071,6623990
11/09/2019 13:02:26.111,6624044
11/09/2019 13:02:26.151,6623509
11/09/2019 13:02:26.191,6622867
11/09/2019 13:02:26.231,6622760
11/09/2019 13:02:26.271,6621905
11/09/2019 13:02:26.311,6621851
11/09/2019 13:02:26.351,6620942
11/09/2019 13:02:26.391,6621477
11/09/2019 13:02:26.431,6621049
11/09/2019 13:02:26.471,6619979
11/09/2019 13:02:26.511,6619979
11/09/2019 13:02:26.551,6619551
11/09/2019 13:02:26.591,6619017
11/09/2019 13:02:26.631,6619017
11/09/2019 13:02:26.671,6618482
11/09/2019 13:02:26.711,6617305
11/09/2019 13:02:26.751,6617091
11/09/2019 13:02:26.791,6617091
11/09/2019 13:02:26.831,6616503
11/09/2019 13:02:26.871,6616182
11/09/2019 13:02:26.911,6616129
11/09/2019 13:02:26.951,6616342
11/09/2019 13:02:26.991,6616289
11/09/2019 13:02:27.031,6615968
11/09/2019 13:02:27.071,6616289
11/09/2019 13:02:27.111,6615808
11/09/2019 13:02:27.151,6616342
11/09/2019 13:02:27.191,6615915
11/09/2019 13:02:27.231,6616022
11/09/2019 13:02:27.271,6616396
11/09/2019 13:02:27.311,6616717
11/09/2019 13:02:27.351,6616556
11/09/2019 13:02:27.391,6616396
11/09/2019 13:02:27.431,6616610
11/09/2019 13:02:27.471,6617733
11/09/2019 13:02:27.511,6617840
11/09/2019 13:02:27.551,6618535
11/09/2019 13:02:27.591,6619605
11/09/2019 13:02:27.631,6619926
11/09/2019 13:02:27.671,6620781
11/09/2019 13:02:27.711,6621851
11/09/2019 13:02:27.751,6622172
11/09/2019 13:02:27.791,6623509
11/09/2019 13:02:27.831,6624151
11/09/2019 13:02:27.871,6624151
11/09/2019 13:02:27.911,6624953
11/09/2019 13:02:27.951,6625862
11/09/2019 13:02:27.991,6626611
11/09/2019 13:02:28.031,6627092
11/09/2019 13:02:28.071,6628055
11/09/2019 13:02:28.111,6628857
11/09/2019 13:02:28.151,6629926
11/09/2019 13:02:28.191,6630087
11/09/2019 13:02:28.231,6631156
11/09/2019 13:02:28.271,6631424
11/09/2019 13:02:28.311,6632173
11/09/2019 13:02:28.351,6633082
11/09/2019 13:02:28.391,6634847
11/09/2019 13:02:28.431,6635114
11/09/2019 13:02:28.471,6635114
11/09/2019 13:02:28.511,6635114
11/09/2019 13:02:28.551,6636451
11/09/2019 13:02:28.591,6636611
11/09/2019 13:02:28.631,6636504
11/09/2019 13:02:28.671,6635595
11/09/2019 13:02:28.711,6636291
11/09/2019 13:02:28.751,6635061
11/09/2019 13:02:28.791,6634793
11/09/2019 13:02:28.831,6634472
11/09/2019 13:02:28.871,6633937
11/09/2019 13:02:28.911,6634258
11/09/2019 13:02:28.951,6633403
11/09/2019 13:02:28.991,6632547
11/09/2019 13:02:29.031,6631905
11/09/2019 13:02:29.071,6631263
11/09/2019 13:02:29.111,6631424
11/09/2019 13:02:29.151,6631852
11/09/2019 13:02:29.191,6630782
11/09/2019 13:02:29.231,6630515
11/09/2019 13:02:29.271,6629659
11/09/2019 13:02:29.311,6629606
11/09/2019 13:02:29.351,6628643
11/09/2019 13:02:29.391,6629071
11/09/2019 13:02:29.431,6628376
11/09/2019 13:02:29.471,6628590
11/09/2019 13:02:29.511,6628108
11/09/2019 13:02:29.551,6627199
11/09/2019 13:02:29.591,6626932
11/09/2019 13:02:29.631,6625862
11/09/2019 13:02:29.671,6626611
11/09/2019 13:02:29.711,6625434
11/09/2019 13:02:29.751,6624525
11/09/2019 13:02:29.791,6625113
11/09/2019 13:02:29.831,6624578
11/09/2019 13:02:29.871,6623509
11/09/2019 13:02:29.911,6623295
11/09/2019 13:02:29.951,6622439
11/09/2019 13:02:29.991,6622439
11/09/2019 13:02:30.031,6621637
11/09/2019 13:02:30.071,6621691
11/09/2019 13:02:30.111,6621209
11/09/2019 13:02:30.151,6621102
11/09/2019 13:02:30.191,6619926
11/09/2019 13:02:30.231,6619391
11/09/2019 13:02:30.271,6619284
11/09/2019 13:02:30.311,6619123
11/09/2019 13:02:30.351,6618909
11/09/2019 13:02:30.391,6618161
11/09/2019 13:02:30.431,6618214
11/09/2019 13:02:30.471,6617252
11/09/2019 13:02:30.511,6617252
11/09/2019 13:02:30.551,6617091
11/09/2019 13:02:30.591,6617198
11/09/2019 13:02:30.631,6616396
11/09/2019 13:02:30.671,6616824
11/09/2019 13:02:30.711,6615968
11/09/2019 13:02:30.751,6616182
11/09/2019 13:02:30.791,6616182
11/09/2019 13:02:30.831,6615968
11/09/2019 13:02:30.871,6615861
11/09/2019 13:02:30.911,6616075
11/09/2019 13:02:30.951,6616022
11/09/2019 13:02:30.991,6615754
11/09/2019 13:02:31.031,6616236
11/09/2019 13:02:31.071,6616984
11/09/2019 13:02:31.111,6616717
11/09/2019 13:02:31.151,6616129
11/09/2019 13:02:31.191,6617038
11/09/2019 13:02:31.231,6616931
11/09/2019 13:02:31.271,6616556
11/09/2019 13:02:31.311,6617680
11/09/2019 13:02:31.351,6617626
11/09/2019 13:02:31.391,6618268
11/09/2019 13:02:31.431,6619498
11/09/2019 13:02:31.471,6619712
11/09/2019 13:02:31.511,6620942
11/09/2019 13:02:31.551,6621209
11/09/2019 13:02:31.591,6622921
11/09/2019 13:02:31.631,6623295
11/09/2019 13:02:31.671,6624258
11/09/2019 13:02:31.711,6625702
11/09/2019 13:02:31.751,6625327
11/09/2019 13:02:31.791,6627252
11/09/2019 13:02:31.831,6627252
11/09/2019 13:02:31.871,6627787
11/09/2019 13:02:31.911,6628482
11/09/2019 13:02:31.951,6629338
11/09/2019 13:02:31.991,6629712
11/09/2019 13:02:32.031,6630782
11/09/2019 13:02:32.071,6631317
11/09/2019 13:02:32.111,6632387
11/09/2019 13:02:32.151,6632119
11/09/2019 13:02:32.191,6631745
11/09/2019 13:02:32.231,6631905
11/09/2019 13:02:32.271,6631905
11/09/2019 13:02:32.311,6632012
11/09/2019 13:02:32.351,6631370
11/09/2019 13:02:32.391,6630354
11/09/2019 13:02:32.431,6629552
11/09/2019 13:02:32.471,6628376
11/09/2019 13:02:32.511,6628376
11/09/2019 13:02:32.551,6627306
11/09/2019 13:02:32.591,6626557
11/09/2019 13:02:32.631,6626557
11/09/2019 13:02:32.671,6625220
11/09/2019 13:02:32.711,6625060
11/09/2019 13:02:32.751,6624418
11/09/2019 13:02:32.791,6624204
11/09/2019 13:02:32.831,6623509
11/09/2019 13:02:32.871,6622760
11/09/2019 13:02:32.911,6622600
11/09/2019 13:02:32.951,6622332
11/09/2019 13:02:32.991,6621905
11/09/2019 13:02:33.031,6621423
11/09/2019 13:02:33.071,6620461
11/09/2019 13:02:33.111,6621263
11/09/2019 13:02:33.151,6619391
11/09/2019 13:02:33.191,6618696
11/09/2019 13:02:33.231,6618107
11/09/2019 13:02:33.271,6618803
11/09/2019 13:02:33.311,6618268
11/09/2019 13:02:33.351,6617947
11/09/2019 13:02:33.391,6617680
11/09/2019 13:02:33.431,6617466
11/09/2019 13:02:33.471,6617359
11/09/2019 13:02:33.511,6617305
11/09/2019 13:02:33.551,6617573
11/09/2019 13:02:33.591,6618000
11/09/2019 13:02:33.631,6617198
11/09/2019 13:02:33.671,6617038
11/09/2019 13:02:33.711,6615754
11/09/2019 13:02:33.751,6616503
11/09/2019 13:02:33.791,6616396
11/09/2019 13:02:33.831,6617091
11/09/2019 13:02:33.871,6617038
11/09/2019 13:02:33.911,6617038
11/09/2019 13:02:33.951,6617519
11/09/2019 13:02:33.991,6618214
11/09/2019 13:02:34.031,6619017
11/09/2019 13:02:34.071,6619444
11/09/2019 13:02:34.111,6620461
11/09/2019 13:02:34.151,6620995
11/09/2019 13:02:34.191,6620995
11/09/2019 13:02:34.231,6622600
11/09/2019 13:02:34.271,6622921
11/09/2019 13:02:34.311,6623135
11/09/2019 13:02:34.351,6624364
11/09/2019 13:02:34.391,6624578
11/09/2019 13:02:34.431,6625969
11/09/2019 13:02:34.471,6627038
11/09/2019 13:02:34.511,6627038
11/09/2019 13:02:34.551,6627787
11/09/2019 13:02:34.591,6628482
11/09/2019 13:02:34.631,6629338
11/09/2019 13:02:34.671,6629712
11/09/2019 13:02:34.711,6630354
11/09/2019 13:02:34.751,6630835
11/09/2019 13:02:34.791,6632012
