Time,BreathingWaveform
19/09/2019 08:47:14.607,7017334
19/09/2019 08:47:14.647,7015729
19/09/2019 08:47:14.687,7014446
19/09/2019 08:47:14.727,7014767
19/09/2019 08:47:14.767,7021291
19/09/2019 08:47:14.807,7029313
19/09/2019 08:47:14.847,7031880
19/09/2019 08:47:14.887,7031452
19/09/2019 08:47:14.927,7033752
19/09/2019 08:47:14.967,7040811
19/09/2019 08:47:15.007,7044983
19/09/2019 08:47:15.047,7044876
19/09/2019 08:47:15.087,7039688
19/09/2019 08:47:15.127,7039688
19/09/2019 08:47:15.167,7039421
19/09/2019 08:47:15.207,7045196
19/09/2019 08:47:15.247,7051293
19/09/2019 08:47:15.287,7054021
19/09/2019 08:47:15.327,7059262
19/09/2019 08:47:15.367,7065359
19/09/2019 08:47:15.407,7075787
19/09/2019 08:47:15.447,7087339
19/09/2019 08:47:15.487,7094024
19/09/2019 08:47:15.527,7090708
19/09/2019 08:47:15.567,7086536
19/09/2019 08:47:15.607,7087606
19/09/2019 08:47:15.647,7094291
19/09/2019 08:47:15.687,7099746
19/09/2019 08:47:15.727,7098409
19/09/2019 08:47:15.767,7093221
19/09/2019 08:47:15.807,7091564
19/09/2019 08:47:15.847,7095574
19/09/2019 08:47:15.887,7099318
19/09/2019 08:47:15.927,7097446
19/09/2019 08:47:15.967,7090387
19/09/2019 08:47:16.007,7082846
19/09/2019 08:47:16.047,7081830
19/09/2019 08:47:16.087,7083862
19/09/2019 08:47:16.127,7084397
19/09/2019 08:47:16.167,7082846
19/09/2019 08:47:16.207,7081295
19/09/2019 08:47:16.247,7082900
19/09/2019 08:47:16.287,7087499
19/09/2019 08:47:16.327,7095254
19/09/2019 08:47:16.367,7097179
19/09/2019 08:47:16.407,7089852
19/09/2019 08:47:16.447,7082579
19/09/2019 08:47:16.487,7079477
19/09/2019 08:47:16.527,7081937
19/09/2019 08:47:16.567,7085681
19/09/2019 08:47:16.607,7082098
19/09/2019 08:47:16.647,7075359
19/09/2019 08:47:16.687,7071241
19/09/2019 08:47:16.727,7074397
19/09/2019 08:47:16.767,7077926
19/09/2019 08:47:16.807,7082151
19/09/2019 08:47:16.847,7082312
19/09/2019 08:47:16.887,7076215
19/09/2019 08:47:16.927,7069958
19/09/2019 08:47:16.967,7068621
19/09/2019 08:47:17.007,7072311
19/09/2019 08:47:17.047,7073541
19/09/2019 08:47:17.087,7072471
19/09/2019 08:47:17.127,7071134
19/09/2019 08:47:17.167,7073434
19/09/2019 08:47:17.207,7083328
19/09/2019 08:47:17.247,7090441
19/09/2019 08:47:17.287,7092900
19/09/2019 08:47:17.327,7091831
19/09/2019 08:47:17.367,7088194
19/09/2019 08:47:17.407,7084665
19/09/2019 08:47:17.447,7083488
19/09/2019 08:47:17.487,7081082
19/09/2019 08:47:17.527,7077177
19/09/2019 08:47:17.567,7070600
19/09/2019 08:47:17.607,7064717
19/09/2019 08:47:17.647,7058192
19/09/2019 08:47:17.687,7050224
19/09/2019 08:47:17.727,7041079
19/09/2019 08:47:17.767,7030971
19/09/2019 08:47:17.807,7023216
19/09/2019 08:47:17.847,7021184
19/09/2019 08:47:17.887,7019954
19/09/2019 08:47:17.927,7016104
19/09/2019 08:47:17.967,7013697
19/09/2019 08:47:18.007,7014285
19/09/2019 08:47:18.047,7021558
19/09/2019 08:47:18.087,7032415
19/09/2019 08:47:18.127,7044822
19/09/2019 08:47:18.167,7056160
19/09/2019 08:47:18.207,7061401
19/09/2019 08:47:18.247,7060973
19/09/2019 08:47:18.287,7062845
19/09/2019 08:47:18.327,7067444
19/09/2019 08:47:18.367,7070920
19/09/2019 08:47:18.407,7071776
19/09/2019 08:47:18.447,7069370
19/09/2019 08:47:18.487,7071669
19/09/2019 08:47:18.527,7074717
19/09/2019 08:47:18.567,7076482
19/09/2019 08:47:18.607,7076857
19/09/2019 08:47:18.647,7077017
19/09/2019 08:47:18.687,7075092
19/09/2019 08:47:18.727,7071562
19/09/2019 08:47:18.767,7077391
19/09/2019 08:47:18.807,7089745
19/09/2019 08:47:18.847,7096377
19/09/2019 08:47:18.887,7100762
19/09/2019 08:47:18.927,7107554
19/09/2019 08:47:18.967,7116913
19/09/2019 08:47:19.007,7127823
19/09/2019 08:47:19.047,7133278
19/09/2019 08:47:19.087,7116699
19/09/2019 08:47:19.127,7116699
19/09/2019 08:47:19.167,7107286
19/09/2019 08:47:19.207,7107233
19/09/2019 08:47:19.247,7107928
19/09/2019 08:47:19.287,7100976
19/09/2019 08:47:19.327,7093542
19/09/2019 08:47:19.367,7088569
19/09/2019 08:47:19.407,7087606
19/09/2019 08:47:19.447,7089264
19/09/2019 08:47:19.487,7085092
19/09/2019 08:47:19.527,7076910
19/09/2019 08:47:19.567,7070867
19/09/2019 08:47:19.607,7069102
19/09/2019 08:47:19.647,7070011
19/09/2019 08:47:19.687,7067391
19/09/2019 08:47:19.727,7064021
19/09/2019 08:47:19.767,7060759
19/09/2019 08:47:19.807,7057818
19/09/2019 08:47:19.847,7060171
19/09/2019 08:47:19.887,7068086
19/09/2019 08:47:19.927,7071402
19/09/2019 08:47:19.967,7070386
19/09/2019 08:47:20.007,7069530
19/09/2019 08:47:20.047,7072953
19/09/2019 08:47:20.087,7076696
19/09/2019 08:47:20.127,7074717
19/09/2019 08:47:20.167,7069744
19/09/2019 08:47:20.207,7067979
19/09/2019 08:47:20.247,7066535
19/09/2019 08:47:20.287,7065251
19/09/2019 08:47:20.327,7060064
19/09/2019 08:47:20.367,7052898
19/09/2019 08:47:20.407,7044234
19/09/2019 08:47:20.447,7035945
19/09/2019 08:47:20.487,7032040
19/09/2019 08:47:20.527,7028832
19/09/2019 08:47:20.567,7025890
19/09/2019 08:47:20.607,7025088
19/09/2019 08:47:20.647,7022628
19/09/2019 08:47:20.687,7021024
19/09/2019 08:47:20.727,7023270
19/09/2019 08:47:20.767,7030757
19/09/2019 08:47:20.807,7034822
19/09/2019 08:47:20.847,7034073
19/09/2019 08:47:20.887,7039474
19/09/2019 08:47:20.927,7040277
19/09/2019 08:47:20.967,7035517
19/09/2019 08:47:21.007,7026907
19/09/2019 08:47:21.047,7016639
19/09/2019 08:47:21.087,7012039
19/09/2019 08:47:21.127,7014713
19/09/2019 08:47:21.167,7022414
19/09/2019 08:47:21.207,7025783
19/09/2019 08:47:21.247,7027174
19/09/2019 08:47:21.287,7026907
19/09/2019 08:47:21.327,7023484
19/09/2019 08:47:21.367,7023912
19/09/2019 08:47:21.407,7027762
19/09/2019 08:47:21.447,7032094
19/09/2019 08:47:21.487,7036800
19/09/2019 08:47:21.527,7041721
19/09/2019 08:47:21.567,7050759
19/09/2019 08:47:21.607,7062952
19/09/2019 08:47:21.647,7070386
19/09/2019 08:47:21.687,7073862
19/09/2019 08:47:21.727,7073060
19/09/2019 08:47:21.767,7074824
19/09/2019 08:47:21.807,7080012
19/09/2019 08:47:21.847,7078568
19/09/2019 08:47:21.887,7075038
19/09/2019 08:47:21.927,7073701
19/09/2019 08:47:21.967,7077124
19/09/2019 08:47:22.007,7081991
19/09/2019 08:47:22.047,7084932
19/09/2019 08:47:22.087,7084986
19/09/2019 08:47:22.127,7080921
19/09/2019 08:47:22.167,7078621
19/09/2019 08:47:22.207,7080012
19/09/2019 08:47:22.247,7081884
19/09/2019 08:47:22.287,7080921
19/09/2019 08:47:22.327,7076643
19/09/2019 08:47:22.367,7075519
19/09/2019 08:47:22.407,7077819
19/09/2019 08:47:22.447,7083114
19/09/2019 08:47:22.487,7089585
19/09/2019 08:47:22.527,7087339
19/09/2019 08:47:22.567,7075252
19/09/2019 08:47:22.607,7068246
19/09/2019 08:47:22.647,7067712
19/09/2019 08:47:22.687,7068032
19/09/2019 08:47:22.727,7063861
19/09/2019 08:47:22.767,7058192
19/09/2019 08:47:22.807,7056160
19/09/2019 08:47:22.847,7059904
19/09/2019 08:47:22.887,7070706
19/09/2019 08:47:22.927,7071134
19/09/2019 08:47:22.967,7067444
19/09/2019 08:47:23.007,7063540
19/09/2019 08:47:23.047,7061882
19/09/2019 08:47:23.087,7064824
19/09/2019 08:47:23.127,7068567
19/09/2019 08:47:23.167,7071241
19/09/2019 08:47:23.207,7071134
19/09/2019 08:47:23.247,7074931
19/09/2019 08:47:23.287,7078729
19/09/2019 08:47:23.327,7085360
19/09/2019 08:47:23.367,7086750
19/09/2019 08:47:23.407,7082044
19/09/2019 08:47:23.447,7074931
19/09/2019 08:47:23.487,7071027
19/09/2019 08:47:23.527,7069048
19/09/2019 08:47:23.567,7066749
19/09/2019 08:47:23.607,7060706
19/09/2019 08:47:23.647,7052363
19/09/2019 08:47:23.687,7048780
19/09/2019 08:47:23.727,7045892
19/09/2019 08:47:23.767,7042576
19/09/2019 08:47:23.807,7034019
19/09/2019 08:47:23.847,7024714
19/09/2019 08:47:23.887,7016211
19/09/2019 08:47:23.927,7008296
19/09/2019 08:47:23.967,7003001
19/09/2019 08:47:24.007,7000381
19/09/2019 08:47:24.047,7003964
19/09/2019 08:47:24.087,7008456
19/09/2019 08:47:24.127,7013697
19/09/2019 08:47:24.167,7020008
19/09/2019 08:47:24.207,7029313
19/09/2019 08:47:24.247,7039367
19/09/2019 08:47:24.287,7053807
19/09/2019 08:47:24.327,7061668
19/09/2019 08:47:24.367,7068193
19/09/2019 08:47:24.407,7075841
19/09/2019 08:47:24.447,7077605
19/09/2019 08:47:24.487,7078729
19/09/2019 08:47:24.527,7081884
19/09/2019 08:47:24.567,7088676
19/09/2019 08:47:24.607,7089906
19/09/2019 08:47:24.647,7089050
19/09/2019 08:47:24.687,7089264
19/09/2019 08:47:24.727,7088515
19/09/2019 08:47:24.767,7086109
19/09/2019 08:47:24.807,7088515
19/09/2019 08:47:24.847,7095361
19/09/2019 08:47:24.887,7104827
19/09/2019 08:47:24.927,7110068
19/09/2019 08:47:24.967,7115202
19/09/2019 08:47:25.007,7126165
19/09/2019 08:47:25.047,7141728
19/09/2019 08:47:25.087,7160659
19/09/2019 08:47:25.127,7180019
19/09/2019 08:47:25.167,7187720
19/09/2019 08:47:25.207,7188843
19/09/2019 08:47:25.247,7189859
19/09/2019 08:47:25.287,7188790
19/09/2019 08:47:25.327,7175527
19/09/2019 08:47:25.367,7162959
19/09/2019 08:47:25.407,7161461
19/09/2019 08:47:25.447,7164029
19/09/2019 08:47:25.487,7160339
19/09/2019 08:47:25.527,7157023
19/09/2019 08:47:25.567,7150979
19/09/2019 08:47:25.607,7142850
19/09/2019 08:47:25.647,7138572
19/09/2019 08:47:25.687,7137556
19/09/2019 08:47:25.727,7137182
19/09/2019 08:47:25.767,7134829
19/09/2019 08:47:25.807,7133759
19/09/2019 08:47:25.847,7135310
19/09/2019 08:47:25.887,7140979
19/09/2019 08:47:25.927,7148145
19/09/2019 08:47:25.967,7151407
19/09/2019 08:47:26.007,7147450
19/09/2019 08:47:26.047,7139428
19/09/2019 08:47:26.087,7134508
19/09/2019 08:47:26.127,7129908
19/09/2019 08:47:26.167,7126432
19/09/2019 08:47:26.207,7120389
19/09/2019 08:47:26.247,7111672
19/09/2019 08:47:26.287,7106752
19/09/2019 08:47:26.327,7100602
19/09/2019 08:47:26.367,7098890
19/09/2019 08:47:26.407,7093114
19/09/2019 08:47:26.447,7084558
19/09/2019 08:47:26.487,7074290
19/09/2019 08:47:26.527,7066963
19/09/2019 08:47:26.567,7065198
19/09/2019 08:47:26.607,7062096
19/09/2019 08:47:26.647,7060332
19/09/2019 08:47:26.687,7059262
19/09/2019 08:47:26.727,7060706
19/09/2019 08:47:26.767,7064021
19/09/2019 08:47:26.807,7069156
19/09/2019 08:47:26.847,7072150
19/09/2019 08:47:26.887,7070974
19/09/2019 08:47:26.927,7067391
19/09/2019 08:47:26.967,7063380
19/09/2019 08:47:27.007,7060224
19/09/2019 08:47:27.047,7055304
19/09/2019 08:47:27.087,7041935
19/09/2019 08:47:27.127,7041935
19/09/2019 08:47:27.167,7040383
19/09/2019 08:47:27.207,7040597
19/09/2019 08:47:27.247,7046320
19/09/2019 08:47:27.287,7047229
19/09/2019 08:47:27.327,7044929
19/09/2019 08:47:27.367,7043485
19/09/2019 08:47:27.407,7047068
19/09/2019 08:47:27.447,7054823
19/09/2019 08:47:27.487,7061187
19/09/2019 08:47:27.527,7065679
19/09/2019 08:47:27.567,7070386
19/09/2019 08:47:27.607,7077659
19/09/2019 08:47:27.647,7089585
19/09/2019 08:47:27.687,7097767
19/09/2019 08:47:27.727,7097874
19/09/2019 08:47:27.767,7099104
19/09/2019 08:47:27.807,7103703
19/09/2019 08:47:27.847,7116164
19/09/2019 08:47:27.887,7122528
19/09/2019 08:47:27.927,7126807
19/09/2019 08:47:27.967,7121405
19/09/2019 08:47:28.007,7119534
19/09/2019 08:47:28.047,7124453
19/09/2019 08:47:28.087,7124667
19/09/2019 08:47:28.127,7113971
19/09/2019 08:47:28.167,7107180
19/09/2019 08:47:28.207,7103864
19/09/2019 08:47:28.247,7103062
19/09/2019 08:47:28.287,7099265
19/09/2019 08:47:28.327,7095093
19/09/2019 08:47:28.367,7093489
19/09/2019 08:47:28.407,7093221
19/09/2019 08:47:28.447,7093328
19/09/2019 08:47:28.487,7095735
19/09/2019 08:47:28.527,7096163
19/09/2019 08:47:28.567,7094238
19/09/2019 08:47:28.607,7088034
19/09/2019 08:47:28.647,7084932
19/09/2019 08:47:28.687,7084825
19/09/2019 08:47:28.727,7085948
19/09/2019 08:47:28.767,7083488
19/09/2019 08:47:28.807,7076750
19/09/2019 08:47:28.847,7068621
19/09/2019 08:47:28.887,7064021
19/09/2019 08:47:28.927,7065840
19/09/2019 08:47:28.967,7068460
19/09/2019 08:47:29.007,7065786
19/09/2019 08:47:29.047,7059690
19/09/2019 08:47:29.087,7052577
19/09/2019 08:47:29.127,7047336
19/09/2019 08:47:29.167,7041774
19/09/2019 08:47:29.207,7037977
19/09/2019 08:47:29.247,7035891
19/09/2019 08:47:29.287,7033752
19/09/2019 08:47:29.327,7034126
19/09/2019 08:47:29.367,7035356
19/09/2019 08:47:29.407,7039153
19/09/2019 08:47:29.447,7043057
19/09/2019 08:47:29.487,7044929
19/09/2019 08:47:29.527,7044074
19/09/2019 08:47:29.567,7040651
19/09/2019 08:47:29.607,7039367
19/09/2019 08:47:29.647,7039688
19/09/2019 08:47:29.687,7037549
19/09/2019 08:47:29.727,7033324
19/09/2019 08:47:29.767,7027976
19/09/2019 08:47:29.807,7022093
19/09/2019 08:47:29.847,7017441
19/09/2019 08:47:29.887,7012574
19/09/2019 08:47:29.927,7009419
19/09/2019 08:47:29.967,7008937
19/09/2019 08:47:30.007,7009472
19/09/2019 08:47:30.047,7008616
19/09/2019 08:47:30.087,7014820
19/09/2019 08:47:30.127,7019205
19/09/2019 08:47:30.167,7022200
19/09/2019 08:47:30.207,7027441
19/09/2019 08:47:30.247,7033966
19/09/2019 08:47:30.287,7045090
19/09/2019 08:47:30.327,7058353
19/09/2019 08:47:30.367,7070814
19/09/2019 08:47:30.407,7075252
19/09/2019 08:47:30.447,7074076
19/09/2019 08:47:30.487,7072044
19/09/2019 08:47:30.527,7077819
19/09/2019 08:47:30.567,7082204
19/09/2019 08:47:30.607,7081082
19/09/2019 08:47:30.647,7076429
19/09/2019 08:47:30.687,7074343
19/09/2019 08:47:30.727,7078087
19/09/2019 08:47:30.767,7084665
19/09/2019 08:47:30.807,7084130
19/09/2019 08:47:30.847,7080547
19/09/2019 08:47:30.887,7075627
19/09/2019 08:47:30.927,7072792
19/09/2019 08:47:30.967,7073488
19/09/2019 08:47:31.007,7075466
19/09/2019 08:47:31.047,7074771
19/09/2019 08:47:31.087,7074985
19/09/2019 08:47:31.127,7074985
19/09/2019 08:47:31.167,7078835
19/09/2019 08:47:31.207,7085253
19/09/2019 08:47:31.247,7087873
19/09/2019 08:47:31.287,7083274
19/09/2019 08:47:31.327,7075841
19/09/2019 08:47:31.367,7073648
19/09/2019 08:47:31.407,7074397
19/09/2019 08:47:31.447,7072685
19/09/2019 08:47:31.487,7066482
19/09/2019 08:47:31.527,7059422
19/09/2019 08:47:31.567,7056641
19/09/2019 08:47:31.607,7055090
19/09/2019 08:47:31.647,7054609
19/09/2019 08:47:31.687,7050117
19/09/2019 08:47:31.727,7040597
19/09/2019 08:47:31.767,7035089
19/09/2019 08:47:31.807,7033431
19/09/2019 08:47:31.847,7035303
19/09/2019 08:47:31.887,7034608
19/09/2019 08:47:31.927,7033324
19/09/2019 08:47:31.967,7034180
19/09/2019 08:47:32.007,7035517
19/09/2019 08:47:32.047,7037656
19/09/2019 08:47:32.087,7041132
19/09/2019 08:47:32.127,7040491
19/09/2019 08:47:32.167,7037068
19/09/2019 08:47:32.207,7033806
19/09/2019 08:47:32.247,7031613
19/09/2019 08:47:32.287,7029527
19/09/2019 08:47:32.327,7026479
19/09/2019 08:47:32.367,7022521
19/09/2019 08:47:32.407,7018029
19/09/2019 08:47:32.447,7014339
19/09/2019 08:47:32.487,7014018
19/09/2019 08:47:32.527,7014392
19/09/2019 08:47:32.567,7015141
19/09/2019 08:47:32.607,7014873
19/09/2019 08:47:32.647,7017601
19/09/2019 08:47:32.687,7023484
19/09/2019 08:47:32.727,7030115
19/09/2019 08:47:32.767,7037709
19/09/2019 08:47:32.807,7044822
19/09/2019 08:47:32.847,7048352
19/09/2019 08:47:32.887,7052203
19/09/2019 08:47:32.927,7054983
19/09/2019 08:47:32.967,7060224
19/09/2019 08:47:33.007,7065519
19/09/2019 08:47:33.047,7069797
19/09/2019 08:47:33.087,7072418
19/09/2019 08:47:33.127,7074717
19/09/2019 08:47:33.167,7078835
19/09/2019 08:47:33.207,7082739
19/09/2019 08:47:33.247,7081830
19/09/2019 08:47:33.287,7084023
19/09/2019 08:47:33.327,7089264
19/09/2019 08:47:33.367,7097018
19/09/2019 08:47:33.407,7107073
19/09/2019 08:47:33.447,7111939
19/09/2019 08:47:33.487,7106056
19/09/2019 08:47:33.527,7097446
19/09/2019 08:47:33.567,7089799
19/09/2019 08:47:33.607,7084825
19/09/2019 08:47:33.647,7080921
19/09/2019 08:47:33.687,7078621
19/09/2019 08:47:33.727,7075199
19/09/2019 08:47:33.767,7071830
19/09/2019 08:47:33.807,7070974
19/09/2019 08:47:33.847,7074717
19/09/2019 08:47:33.887,7082793
19/09/2019 08:47:33.927,7088836
19/09/2019 08:47:33.967,7093382
19/09/2019 08:47:34.007,7087606
19/09/2019 08:47:34.047,7084344
19/09/2019 08:47:34.087,7084825
19/09/2019 08:47:34.127,7086750
19/09/2019 08:47:34.167,7082151
19/09/2019 08:47:34.207,7072792
19/09/2019 08:47:34.247,7064021
19/09/2019 08:47:34.287,7059850
19/09/2019 08:47:34.327,7057711
19/09/2019 08:47:34.367,7057978
19/09/2019 08:47:34.407,7053914
19/09/2019 08:47:34.447,7044234
19/09/2019 08:47:34.487,7037495
19/09/2019 08:47:34.527,7035731
19/09/2019 08:47:34.567,7037442
19/09/2019 08:47:34.607,7035517
19/09/2019 08:47:34.647,7033484
19/09/2019 08:47:34.687,7032148
19/09/2019 08:47:34.727,7033806
19/09/2019 08:47:34.767,7035838
19/09/2019 08:47:34.807,7036533
19/09/2019 08:47:34.847,7037709
19/09/2019 08:47:34.887,7034875
19/09/2019 08:47:34.927,7031399
19/09/2019 08:47:34.967,7027816
19/09/2019 08:47:35.007,7027548
19/09/2019 08:47:35.047,7027013
19/09/2019 08:47:35.087,7023805
19/09/2019 08:47:35.127,7020917
19/09/2019 08:47:35.167,7016959
19/09/2019 08:47:35.207,7011986
19/09/2019 08:47:35.247,7006156
19/09/2019 08:47:35.287,7000808
19/09/2019 08:47:35.327,6994872
19/09/2019 08:47:35.367,6992038
19/09/2019 08:47:35.407,6993856
19/09/2019 08:47:35.447,6999151
19/09/2019 08:47:35.487,7004338
19/09/2019 08:47:35.527,7011772
19/09/2019 08:47:35.567,7019152
19/09/2019 08:47:35.607,7025035
19/09/2019 08:47:35.647,7034768
19/09/2019 08:47:35.687,7045571
19/09/2019 08:47:35.727,7055037
19/09/2019 08:47:35.767,7058674
19/09/2019 08:47:35.807,7056481
19/09/2019 08:47:35.847,7055518
19/09/2019 08:47:35.887,7059690
19/09/2019 08:47:35.927,7068407
19/09/2019 08:47:35.967,7070172
19/09/2019 08:47:36.007,7068407
19/09/2019 08:47:36.047,7071241
19/09/2019 08:47:36.087,7079049
19/09/2019 08:47:36.127,7087873
19/09/2019 08:47:36.167,7093810
19/09/2019 08:47:36.207,7091724
19/09/2019 08:47:36.247,7087071
19/09/2019 08:47:36.287,7085948
19/09/2019 08:47:36.327,7085895
19/09/2019 08:47:36.367,7090547
19/09/2019 08:47:36.407,7096591
19/09/2019 08:47:36.447,7099585
19/09/2019 08:47:36.487,7104827
19/09/2019 08:47:36.527,7110656
19/09/2019 08:47:36.567,7116966
19/09/2019 08:47:36.607,7118785
19/09/2019 08:47:36.647,7120175
19/09/2019 08:47:36.687,7109105
19/09/2019 08:47:36.727,7096805
19/09/2019 08:47:36.767,7094344
19/09/2019 08:47:36.807,7092312
19/09/2019 08:47:36.847,7087927
19/09/2019 08:47:36.887,7079424
19/09/2019 08:47:36.927,7073541
19/09/2019 08:47:36.967,7072578
19/09/2019 08:47:37.007,7072044
19/09/2019 08:47:37.047,7071883
19/09/2019 08:47:37.087,7068460
19/09/2019 08:47:37.127,7062363
19/09/2019 08:47:37.167,7055197
19/09/2019 08:47:37.207,7052042
19/09/2019 08:47:37.247,7053753
19/09/2019 08:47:37.287,7051507
19/09/2019 08:47:37.327,7047924
19/09/2019 08:47:37.367,7045357
19/09/2019 08:47:37.407,7046534
19/09/2019 08:47:37.447,7051775
19/09/2019 08:47:37.487,7060224
19/09/2019 08:47:37.527,7062631
19/09/2019 08:47:37.567,7060171
19/09/2019 08:47:37.607,7056588
19/09/2019 08:47:37.647,7056213
19/09/2019 08:47:37.687,7056909
19/09/2019 08:47:37.727,7056962
19/09/2019 08:47:37.767,7051881
19/09/2019 08:47:37.807,7048245
19/09/2019 08:47:37.847,7045571
19/09/2019 08:47:37.887,7043860
19/09/2019 08:47:37.927,7040437
19/09/2019 08:47:37.967,7038298
19/09/2019 08:47:38.007,7037068
19/09/2019 08:47:38.047,7038191
19/09/2019 08:47:38.087,7040865
19/09/2019 08:47:38.127,7047978
19/09/2019 08:47:38.167,7043378
19/09/2019 08:47:38.207,7043485
19/09/2019 08:47:38.247,7045090
19/09/2019 08:47:38.287,7045090
19/09/2019 08:47:38.327,7047817
19/09/2019 08:47:38.367,7047817
19/09/2019 08:47:38.407,7046908
19/09/2019 08:47:38.447,7043378
19/09/2019 08:47:38.487,7044234
19/09/2019 08:47:38.527,7050759
19/09/2019 08:47:38.567,7059369
19/09/2019 08:47:38.607,7059315
19/09/2019 08:47:38.647,7055358
19/09/2019 08:47:38.687,7053112
19/09/2019 08:47:38.727,7055625
19/09/2019 08:47:38.767,7061134
19/09/2019 08:47:38.807,7062631
19/09/2019 08:47:38.847,7061241
19/09/2019 08:47:38.887,7056962
19/09/2019 08:47:38.927,7057444
19/09/2019 08:47:38.967,7063380
19/09/2019 08:47:39.007,7071241
19/09/2019 08:47:39.047,7077926
19/09/2019 08:47:39.087,7082312
19/09/2019 08:47:39.127,7086697
19/09/2019 08:47:39.167,7095896
19/09/2019 08:47:39.207,7112153
19/09/2019 08:47:39.247,7124507
19/09/2019 08:47:39.287,7126058
19/09/2019 08:47:39.327,7124775
19/09/2019 08:47:39.367,7127876
19/09/2019 08:47:39.407,7133759
19/09/2019 08:47:39.447,7132476
19/09/2019 08:47:39.487,7120015
19/09/2019 08:47:39.527,7107394
19/09/2019 08:47:39.567,7100013
19/09/2019 08:47:39.607,7098088
19/09/2019 08:47:39.647,7097607
19/09/2019 08:47:39.687,7094505
