Time,BreathingWaveform
12/09/2019 09:32:29.835,6968667
12/09/2019 09:32:29.875,6977866
12/09/2019 09:32:29.915,6985727
12/09/2019 09:32:29.955,6988080
12/09/2019 09:32:29.995,6985727
12/09/2019 09:32:30.035,6984123
12/09/2019 09:32:30.075,6982518
12/09/2019 09:32:30.115,6981128
12/09/2019 09:32:30.155,6981342
12/09/2019 09:32:30.195,6977491
12/09/2019 09:32:30.235,6975406
12/09/2019 09:32:30.275,6974764
12/09/2019 09:32:30.315,6978079
12/09/2019 09:32:30.355,6983909
12/09/2019 09:32:30.395,6990701
12/09/2019 09:32:30.435,6997760
12/09/2019 09:32:30.475,7006638
12/09/2019 09:32:30.515,7009365
12/09/2019 09:32:30.555,7010114
12/09/2019 09:32:30.595,7009793
12/09/2019 09:32:30.635,7010916
12/09/2019 09:32:30.675,7015676
12/09/2019 09:32:30.715,7018564
12/09/2019 09:32:30.755,7015409
12/09/2019 09:32:30.795,7014339
12/09/2019 09:32:30.835,7012948
12/09/2019 09:32:30.875,7013590
12/09/2019 09:32:30.915,7018510
12/09/2019 09:32:30.955,7026318
12/09/2019 09:32:30.995,7034447
12/09/2019 09:32:31.035,7039849
12/09/2019 09:32:31.075,7043271
12/09/2019 09:32:31.115,7034287
12/09/2019 09:32:31.155,7034287
12/09/2019 09:32:31.195,7026746
12/09/2019 09:32:31.235,7017280
12/09/2019 09:32:31.275,7008563
12/09/2019 09:32:31.315,7000862
12/09/2019 09:32:31.355,6994712
12/09/2019 09:32:31.395,6988241
12/09/2019 09:32:31.435,6985941
12/09/2019 09:32:31.475,6988615
12/09/2019 09:32:31.515,6993482
12/09/2019 09:32:31.555,6999525
12/09/2019 09:32:31.595,7006210
12/09/2019 09:32:31.635,7009686
12/09/2019 09:32:31.675,7009044
12/09/2019 09:32:31.715,7005996
12/09/2019 09:32:31.755,7001985
12/09/2019 09:32:31.795,6999418
12/09/2019 09:32:31.835,6998509
12/09/2019 09:32:31.875,6997653
12/09/2019 09:32:31.915,6996744
12/09/2019 09:32:31.955,6997707
12/09/2019 09:32:31.995,7000274
12/09/2019 09:32:32.035,7006424
12/09/2019 09:32:32.075,7015569
12/09/2019 09:32:32.115,7024126
12/09/2019 09:32:32.155,7029848
12/09/2019 09:32:32.195,7030490
12/09/2019 09:32:32.235,7024767
12/09/2019 09:32:32.275,7016157
12/09/2019 09:32:32.315,7007654
12/09/2019 09:32:32.355,7000808
12/09/2019 09:32:32.395,6993054
12/09/2019 09:32:32.435,6985299
12/09/2019 09:32:32.475,6976796
12/09/2019 09:32:32.515,6976796
12/09/2019 09:32:32.555,6976903
12/09/2019 09:32:32.595,6981502
12/09/2019 09:32:32.635,6986904
12/09/2019 09:32:32.675,6993589
12/09/2019 09:32:32.715,6996370
12/09/2019 09:32:32.755,6997065
12/09/2019 09:32:32.795,6995086
12/09/2019 09:32:32.835,6991343
12/09/2019 09:32:32.875,6988187
12/09/2019 09:32:32.915,6985353
12/09/2019 09:32:32.955,6981663
12/09/2019 09:32:32.995,6981877
12/09/2019 09:32:33.035,6985727
12/09/2019 09:32:33.075,6991022
12/09/2019 09:32:33.115,6999097
12/09/2019 09:32:33.155,7010060
12/09/2019 09:32:33.195,7021131
12/09/2019 09:32:33.235,7030169
12/09/2019 09:32:33.275,7035891
12/09/2019 09:32:33.315,7035036
12/09/2019 09:32:33.355,7030971
12/09/2019 09:32:33.395,7023270
12/09/2019 09:32:33.435,7014873
12/09/2019 09:32:33.475,7008777
12/09/2019 09:32:33.515,7002734
12/09/2019 09:32:33.555,6996370
12/09/2019 09:32:33.595,6992091
12/09/2019 09:32:33.635,6990113
12/09/2019 09:32:33.675,6991343
12/09/2019 09:32:33.715,6997707
12/09/2019 09:32:33.755,7006852
12/09/2019 09:32:33.795,7013483
12/09/2019 09:32:33.835,7015409
12/09/2019 09:32:33.875,7014767
12/09/2019 09:32:33.915,7011665
12/09/2019 09:32:33.955,7007493
12/09/2019 09:32:33.995,7004873
12/09/2019 09:32:34.035,7001236
12/09/2019 09:32:34.075,6996798
12/09/2019 09:32:34.115,6996744
12/09/2019 09:32:34.155,6998134
12/09/2019 09:32:34.195,7004231
12/09/2019 09:32:34.235,7011825
12/09/2019 09:32:34.275,7021612
12/09/2019 09:32:34.315,7030276
12/09/2019 09:32:34.355,7033003
12/09/2019 09:32:34.395,7027869
12/09/2019 09:32:34.435,7017494
12/09/2019 09:32:34.475,7008937
12/09/2019 09:32:34.515,7000969
12/09/2019 09:32:34.555,6994712
12/09/2019 09:32:34.595,6988829
12/09/2019 09:32:34.635,6983588
12/09/2019 09:32:34.675,6979417
12/09/2019 09:32:34.715,6976422
12/09/2019 09:32:34.755,6976154
12/09/2019 09:32:34.795,6979951
12/09/2019 09:32:34.835,6984497
12/09/2019 09:32:34.875,6989845
12/09/2019 09:32:34.915,6991449
12/09/2019 09:32:34.955,6990326
12/09/2019 09:32:34.995,6988027
12/09/2019 09:32:35.035,6985941
12/09/2019 09:32:35.075,6984283
12/09/2019 09:32:35.115,6979310
12/09/2019 09:32:35.155,6979310
12/09/2019 09:32:35.195,6978614
12/09/2019 09:32:35.235,6979898
12/09/2019 09:32:35.275,6982732
12/09/2019 09:32:35.315,6987599
12/09/2019 09:32:35.355,6995407
12/09/2019 09:32:35.395,7004124
12/09/2019 09:32:35.435,7011504
12/09/2019 09:32:35.475,7012039
12/09/2019 09:32:35.515,7007868
12/09/2019 09:32:35.555,7001076
12/09/2019 09:32:35.595,6995407
12/09/2019 09:32:35.635,6993375
12/09/2019 09:32:35.675,6991824
12/09/2019 09:32:35.715,6988936
12/09/2019 09:32:35.755,6984283
12/09/2019 09:32:35.795,6980967
12/09/2019 09:32:35.835,6981288
12/09/2019 09:32:35.875,6984978
12/09/2019 09:32:35.915,6990326
12/09/2019 09:32:35.955,6998776
12/09/2019 09:32:35.995,7013109
12/09/2019 09:32:36.035,7017761
12/09/2019 09:32:36.075,7019633
12/09/2019 09:32:36.115,7020382
12/09/2019 09:32:36.155,7020382
12/09/2019 09:32:36.195,7017975
12/09/2019 09:32:36.235,7013643
12/09/2019 09:32:36.275,7010168
12/09/2019 09:32:36.315,7010595
12/09/2019 09:32:36.355,7013590
12/09/2019 09:32:36.395,7018564
12/09/2019 09:32:36.435,7024553
12/09/2019 09:32:36.475,7035303
12/09/2019 09:32:36.515,7035303
12/09/2019 09:32:36.555,7035196
12/09/2019 09:32:36.595,7028297
12/09/2019 09:32:36.635,7016157
12/09/2019 09:32:36.675,7004017
12/09/2019 09:32:36.715,6993428
12/09/2019 09:32:36.755,6987385
12/09/2019 09:32:36.795,6984658
12/09/2019 09:32:36.835,6983748
12/09/2019 09:32:36.875,6981395
12/09/2019 09:32:36.915,6980058
12/09/2019 09:32:36.955,6983160
12/09/2019 09:32:36.995,6990433
12/09/2019 09:32:37.035,7000595
12/09/2019 09:32:37.075,7013323
12/09/2019 09:32:37.115,7024767
12/09/2019 09:32:37.155,7031613
12/09/2019 09:32:37.195,7036319
12/09/2019 09:32:37.235,7041132
12/09/2019 09:32:37.275,7047336
12/09/2019 09:32:37.315,7051721
12/09/2019 09:32:37.355,7050812
12/09/2019 09:32:37.395,7047924
12/09/2019 09:32:37.435,7048406
12/09/2019 09:32:37.475,7053860
12/09/2019 09:32:37.515,7064717
12/09/2019 09:32:37.555,7079691
12/09/2019 09:32:37.595,7091617
12/09/2019 09:32:37.635,7095628
12/09/2019 09:32:37.675,7092526
12/09/2019 09:32:37.715,7081830
12/09/2019 09:32:37.755,7068888
12/09/2019 09:32:37.795,7058406
12/09/2019 09:32:37.835,7048084
12/09/2019 09:32:37.875,7038084
12/09/2019 09:32:37.915,7026318
12/09/2019 09:32:37.955,7016371
12/09/2019 09:32:37.995,7011772
12/09/2019 09:32:38.035,7014018
12/09/2019 09:32:38.075,7022414
12/09/2019 09:32:38.115,7032843
12/09/2019 09:32:38.155,7032843
12/09/2019 09:32:38.195,7032575
12/09/2019 09:32:38.235,7029367
12/09/2019 09:32:38.275,7025890
12/09/2019 09:32:38.315,7022200
12/09/2019 09:32:38.355,7017761
12/09/2019 09:32:38.395,7011986
12/09/2019 09:32:38.435,7005622
12/09/2019 09:32:38.475,7006424
12/09/2019 09:32:38.515,7006424
12/09/2019 09:32:38.555,7014071
12/09/2019 09:32:38.595,7022789
12/09/2019 09:32:38.635,7027067
12/09/2019 09:32:38.675,7027602
12/09/2019 09:32:38.715,7022200
12/09/2019 09:32:38.755,7016425
12/09/2019 09:32:38.795,7010381
12/09/2019 09:32:38.835,7005943
12/09/2019 09:32:38.875,7001022
12/09/2019 09:32:38.915,6995674
12/09/2019 09:32:38.955,6989738
12/09/2019 09:32:38.995,6986422
12/09/2019 09:32:39.035,6988455
12/09/2019 09:32:39.075,6992787
12/09/2019 09:32:39.115,7002680
12/09/2019 09:32:39.155,7002680
12/09/2019 09:32:39.195,7013162
12/09/2019 09:32:39.235,7019152
12/09/2019 09:32:39.275,7021666
12/09/2019 09:32:39.315,7021452
12/09/2019 09:32:39.355,7019901
12/09/2019 09:32:39.395,7018403
12/09/2019 09:32:39.435,7017013
12/09/2019 09:32:39.475,7011825
12/09/2019 09:32:39.515,7007921
12/09/2019 09:32:39.555,7006263
12/09/2019 09:32:39.595,7009098
12/09/2019 09:32:39.635,7014606
12/09/2019 09:32:39.675,7022414
12/09/2019 09:32:39.715,7029581
12/09/2019 09:32:39.755,7034180
12/09/2019 09:32:39.795,7033752
12/09/2019 09:32:39.835,7028297
12/09/2019 09:32:39.875,7021986
12/09/2019 09:32:39.915,7014927
12/09/2019 09:32:39.955,7009740
12/09/2019 09:32:39.995,7002573
12/09/2019 09:32:40.035,6995354
12/09/2019 09:32:40.075,6989417
12/09/2019 09:32:40.115,6986636
12/09/2019 09:32:40.155,6987973
12/09/2019 09:32:40.195,6989738
12/09/2019 09:32:40.235,6994284
12/09/2019 09:32:40.275,7001076
12/09/2019 09:32:40.315,7007921
12/09/2019 09:32:40.355,7011237
12/09/2019 09:32:40.395,7012414
12/09/2019 09:32:40.435,7011825
12/09/2019 09:32:40.475,7011612
12/09/2019 09:32:40.515,7010595
12/09/2019 09:32:40.555,7008402
12/09/2019 09:32:40.595,7005087
12/09/2019 09:32:40.635,7002680
12/09/2019 09:32:40.675,7003161
12/09/2019 09:32:40.715,7008563
12/09/2019 09:32:40.755,7016585
12/09/2019 09:32:40.795,7026479
12/09/2019 09:32:40.835,7036212
12/09/2019 09:32:40.875,7037977
12/09/2019 09:32:40.915,7032308
12/09/2019 09:32:40.955,7021986
12/09/2019 09:32:40.995,7011558
12/09/2019 09:32:41.035,7004819
12/09/2019 09:32:41.075,6999044
12/09/2019 09:32:41.115,6990754
12/09/2019 09:32:41.155,6985460
12/09/2019 09:32:41.195,6985781
12/09/2019 09:32:41.235,6989899
12/09/2019 09:32:41.275,6997707
12/09/2019 09:32:41.315,7006263
12/09/2019 09:32:41.355,7015462
12/09/2019 09:32:41.395,7021880
12/09/2019 09:32:41.435,7024233
12/09/2019 09:32:41.475,7023537
12/09/2019 09:32:41.515,7022254
12/09/2019 09:32:41.555,7021933
12/09/2019 09:32:41.595,7021772
12/09/2019 09:32:41.635,7021345
12/09/2019 09:32:41.675,7019794
12/09/2019 09:32:41.715,7019473
12/09/2019 09:32:41.755,7023324
12/09/2019 09:32:41.795,7033645
12/09/2019 09:32:41.835,7046106
12/09/2019 09:32:41.875,7058941
12/09/2019 09:32:41.915,7067765
12/09/2019 09:32:41.955,7067337
12/09/2019 09:32:41.995,7062203
12/09/2019 09:32:42.035,7052523
12/09/2019 09:32:42.075,7045304
12/09/2019 09:32:42.115,7031773
12/09/2019 09:32:42.155,7031773
12/09/2019 09:32:42.195,7023377
12/09/2019 09:32:42.235,7017815
12/09/2019 09:32:42.275,7016853
12/09/2019 09:32:42.315,7019473
12/09/2019 09:32:42.355,7026372
12/09/2019 09:32:42.395,7035356
12/09/2019 09:32:42.435,7042897
12/09/2019 09:32:42.475,7043164
12/09/2019 09:32:42.515,7043164
12/09/2019 09:32:42.555,7038458
12/09/2019 09:32:42.595,7034875
12/09/2019 09:32:42.635,7031185
12/09/2019 09:32:42.675,7025944
12/09/2019 09:32:42.715,7021024
12/09/2019 09:32:42.755,7018189
12/09/2019 09:32:42.795,7019954
12/09/2019 09:32:42.835,7024981
12/09/2019 09:32:42.875,7031131
12/09/2019 09:32:42.915,7036212
12/09/2019 09:32:42.955,7042576
12/09/2019 09:32:42.995,7045785
12/09/2019 09:32:43.035,7045250
12/09/2019 09:32:43.075,7037442
12/09/2019 09:32:43.115,7018457
12/09/2019 09:32:43.155,7018457
12/09/2019 09:32:43.195,7013162
12/09/2019 09:32:43.235,7006852
12/09/2019 09:32:43.275,7000006
12/09/2019 09:32:43.315,6994016
12/09/2019 09:32:43.355,6990059
12/09/2019 09:32:43.395,6990594
12/09/2019 09:32:43.435,6993482
12/09/2019 09:32:43.475,7000755
12/09/2019 09:32:43.515,7009900
12/09/2019 09:32:43.555,7010702
12/09/2019 09:32:43.595,7010007
12/09/2019 09:32:43.635,7008296
12/09/2019 09:32:43.675,7006798
12/09/2019 09:32:43.715,7004980
12/09/2019 09:32:43.755,7002039
12/09/2019 09:32:43.795,6998081
12/09/2019 09:32:43.835,6996263
12/09/2019 09:32:43.875,6998616
12/09/2019 09:32:43.915,7002734
12/09/2019 09:32:43.955,7008884
12/09/2019 09:32:43.995,7018243
12/09/2019 09:32:44.035,7028992
12/09/2019 09:32:44.075,7037442
12/09/2019 09:32:44.115,7038512
12/09/2019 09:32:44.155,7032522
12/09/2019 09:32:44.195,7024179
12/09/2019 09:32:44.235,7016639
12/09/2019 09:32:44.275,7011718
12/09/2019 09:32:44.315,7008082
12/09/2019 09:32:44.355,7003589
12/09/2019 09:32:44.395,6999204
12/09/2019 09:32:44.435,6997332
12/09/2019 09:32:44.475,7001076
12/09/2019 09:32:44.515,7010221
12/09/2019 09:32:44.555,7020489
12/09/2019 09:32:44.595,7029741
12/09/2019 09:32:44.635,7035356
12/09/2019 09:32:44.675,7040437
12/09/2019 09:32:44.715,7042523
12/09/2019 09:32:44.755,7041400
12/09/2019 09:32:44.795,7040277
12/09/2019 09:32:44.835,7039635
12/09/2019 09:32:44.875,7036747
12/09/2019 09:32:44.915,7034554
12/09/2019 09:32:44.955,7035998
12/09/2019 09:32:44.995,7039581
12/09/2019 09:32:45.035,7047978
12/09/2019 09:32:45.075,7059422
12/09/2019 09:32:45.115,7067605
12/09/2019 09:32:45.155,7066963
12/09/2019 09:32:45.195,7059369
12/09/2019 09:32:45.235,7050598
12/09/2019 09:32:45.275,7041667
12/09/2019 09:32:45.315,7035250
12/09/2019 09:32:45.355,7028511
12/09/2019 09:32:45.395,7020222
12/09/2019 09:32:45.435,7012948
12/09/2019 09:32:45.475,7010863
12/09/2019 09:32:45.515,7014018
12/09/2019 09:32:45.555,7020542
12/09/2019 09:32:45.595,7028885
12/09/2019 09:32:45.635,7033698
12/09/2019 09:32:45.675,7034180
12/09/2019 09:32:45.715,7031078
12/09/2019 09:32:45.755,7028565
12/09/2019 09:32:45.795,7024126
12/09/2019 09:32:45.835,7020222
12/09/2019 09:32:45.875,7016799
12/09/2019 09:32:45.915,7011718
12/09/2019 09:32:45.955,7009686
12/09/2019 09:32:45.995,7011772
12/09/2019 09:32:46.035,7016959
12/09/2019 09:32:46.075,7023484
12/09/2019 09:32:46.115,7029046
12/09/2019 09:32:46.155,7034982
12/09/2019 09:32:46.195,7039421
12/09/2019 09:32:46.235,7037763
12/09/2019 09:32:46.275,7030490
12/09/2019 09:32:46.315,7021184
12/09/2019 09:32:46.355,7012627
12/09/2019 09:32:46.395,7005087
12/09/2019 09:32:46.435,6999097
12/09/2019 09:32:46.475,6995942
12/09/2019 09:32:46.515,6994177
12/09/2019 09:32:46.555,6992198
12/09/2019 09:32:46.595,6993696
12/09/2019 09:32:46.635,6997225
12/09/2019 09:32:46.675,7003696
12/09/2019 09:32:46.715,7010542
12/09/2019 09:32:46.755,7016906
12/09/2019 09:32:46.795,7022789
12/09/2019 09:32:46.835,7026158
12/09/2019 09:32:46.875,7025302
12/09/2019 09:32:46.915,7023002
12/09/2019 09:32:46.955,7020703
12/09/2019 09:32:46.995,7018403
12/09/2019 09:32:47.035,7017708
12/09/2019 09:32:47.075,7014927
12/09/2019 09:32:47.115,7015890
12/09/2019 09:32:47.155,7015890
12/09/2019 09:32:47.195,7020008
12/09/2019 09:32:47.235,7029687
12/09/2019 09:32:47.275,7040383
12/09/2019 09:32:47.315,7048673
12/09/2019 09:32:47.355,7051935
12/09/2019 09:32:47.395,7050491
12/09/2019 09:32:47.435,7047978
12/09/2019 09:32:47.475,7044127
12/09/2019 09:32:47.515,7039635
12/09/2019 09:32:47.555,7037014
12/09/2019 09:32:47.595,7031666
12/09/2019 09:32:47.635,7024821
12/09/2019 09:32:47.675,7020008
12/09/2019 09:32:47.715,7018296
12/09/2019 09:32:47.755,7018938
12/09/2019 09:32:47.795,7021826
12/09/2019 09:32:47.835,7028404
12/09/2019 09:32:47.875,7038030
12/09/2019 09:32:47.915,7044929
12/09/2019 09:32:47.955,7044662
12/09/2019 09:32:47.995,7041293
12/09/2019 09:32:48.035,7037068
12/09/2019 09:32:48.075,7034661
12/09/2019 09:32:48.115,7033912
12/09/2019 09:32:48.155,7031131
12/09/2019 09:32:48.195,7028243
12/09/2019 09:32:48.235,7028404
12/09/2019 09:32:48.275,7028885
12/09/2019 09:32:48.315,7034447
12/09/2019 09:32:48.355,7043860
12/09/2019 09:32:48.395,7054983
12/09/2019 09:32:48.435,7060973
12/09/2019 09:32:48.475,7055304
12/09/2019 09:32:48.515,7055304
12/09/2019 09:32:48.555,7045357
12/09/2019 09:32:48.595,7037923
12/09/2019 09:32:48.635,7033698
12/09/2019 09:32:48.675,7026479
12/09/2019 09:32:48.715,7017441
12/09/2019 09:32:48.755,7009365
12/09/2019 09:32:48.795,7007066
12/09/2019 09:32:48.835,7010328
12/09/2019 09:32:48.875,7016425
12/09/2019 09:32:48.915,7025569
12/09/2019 09:32:48.955,7035036
12/09/2019 09:32:48.995,7040544
12/09/2019 09:32:49.035,7042897
12/09/2019 09:32:49.075,7043325
12/09/2019 09:32:49.115,7042469
12/09/2019 09:32:49.155,7043218
12/09/2019 09:32:49.195,7040918
12/09/2019 09:32:49.235,7036800
12/09/2019 09:32:49.275,7033966
12/09/2019 09:32:49.315,7033806
12/09/2019 09:32:49.355,7037335
12/09/2019 09:32:49.395,7044876
12/09/2019 09:32:49.435,7056267
12/09/2019 09:32:49.475,7068995
12/09/2019 09:32:49.515,7074022
12/09/2019 09:32:49.555,7071402
12/09/2019 09:32:49.595,7062738
12/09/2019 09:32:49.635,7053647
12/09/2019 09:32:49.675,7047710
12/09/2019 09:32:49.715,7041346
12/09/2019 09:32:49.755,7034073
12/09/2019 09:32:49.795,7028243
12/09/2019 09:32:49.835,7023858
12/09/2019 09:32:49.875,7022789
12/09/2019 09:32:49.915,7024446
12/09/2019 09:32:49.955,7028457
12/09/2019 09:32:49.995,7033806
12/09/2019 09:32:50.035,7040223
12/09/2019 09:32:50.075,7043057
12/09/2019 09:32:50.115,7043218
12/09/2019 09:32:50.155,7041721
12/09/2019 09:32:50.195,7038084
12/09/2019 09:32:50.235,7034073
12/09/2019 09:32:50.275,7030329
12/09/2019 09:32:50.315,7027869
12/09/2019 09:32:50.355,7024019
12/09/2019 09:32:50.395,7023002
12/09/2019 09:32:50.435,7024233
12/09/2019 09:32:50.475,7037282
12/09/2019 09:32:50.515,7037282
12/09/2019 09:32:50.555,7045624
12/09/2019 09:32:50.595,7054663
12/09/2019 09:32:50.635,7058406
12/09/2019 09:32:50.675,7053967
12/09/2019 09:32:50.715,7046427
12/09/2019 09:32:50.755,7036159
12/09/2019 09:32:50.795,7028832
12/09/2019 09:32:50.835,7023644
12/09/2019 09:32:50.875,7019526
12/09/2019 09:32:50.915,7012574
12/09/2019 09:32:50.955,7008777
12/09/2019 09:32:50.995,7009419
12/09/2019 09:32:51.035,7013483
12/09/2019 09:32:51.075,7021398
12/09/2019 09:32:51.115,7041507
12/09/2019 09:32:51.155,7041507
12/09/2019 09:32:51.195,7043592
12/09/2019 09:32:51.235,7044288
12/09/2019 09:32:51.275,7041025
12/09/2019 09:32:51.315,7038512
12/09/2019 09:32:51.355,7038512
12/09/2019 09:32:51.395,7038351
12/09/2019 09:32:51.435,7036480
12/09/2019 09:32:51.475,7035570
12/09/2019 09:32:51.515,7038030
12/09/2019 09:32:51.555,7045732
12/09/2019 09:32:51.595,7056106
12/09/2019 09:32:51.635,7066428
12/09/2019 09:32:51.675,7076268
12/09/2019 09:32:51.715,7079477
12/09/2019 09:32:51.755,7076215
12/09/2019 09:32:51.795,7069690
12/09/2019 09:32:51.835,7063112
12/09/2019 09:32:51.875,7056909
12/09/2019 09:32:51.915,7050812
12/09/2019 09:32:51.955,7045304
12/09/2019 09:32:51.995,7039421
12/09/2019 09:32:52.035,7035250
12/09/2019 09:32:52.075,7032789
12/09/2019 09:32:52.115,7034554
12/09/2019 09:32:52.155,7041239
12/09/2019 09:32:52.195,7050919
12/09/2019 09:32:52.235,7057016
12/09/2019 09:32:52.275,7054769
12/09/2019 09:32:52.315,7051668
12/09/2019 09:32:52.355,7046106
12/09/2019 09:32:52.395,7043057
12/09/2019 09:32:52.435,7040330
12/09/2019 09:32:52.475,7037068
12/09/2019 09:32:52.515,7035356
12/09/2019 09:32:52.555,7035998
12/09/2019 09:32:52.595,7039100
12/09/2019 09:32:52.635,7043485
12/09/2019 09:32:52.675,7048406
12/09/2019 09:32:52.715,7056160
12/09/2019 09:32:52.755,7061775
12/09/2019 09:32:52.795,7060171
12/09/2019 09:32:52.835,7050598
12/09/2019 09:32:52.875,7039100
12/09/2019 09:32:52.915,7029901
12/09/2019 09:32:52.955,7024126
12/09/2019 09:32:52.995,7018510
12/09/2019 09:32:53.035,7011077
12/09/2019 09:32:53.075,7006156
12/09/2019 09:32:53.115,7002787
12/09/2019 09:32:53.155,7004071
12/09/2019 09:32:53.195,7009098
12/09/2019 09:32:53.235,7014606
12/09/2019 09:32:53.275,7020489
12/09/2019 09:32:53.315,7023324
12/09/2019 09:32:53.355,7023858
12/09/2019 09:32:53.395,7024928
12/09/2019 09:32:53.435,7022361
12/09/2019 09:32:53.475,7018510
12/09/2019 09:32:53.515,7016853
12/09/2019 09:32:53.555,7014767
12/09/2019 09:32:53.595,7013965
12/09/2019 09:32:53.635,7018296
12/09/2019 09:32:53.675,7024179
12/09/2019 09:32:53.715,7034073
12/09/2019 09:32:53.755,7045999
12/09/2019 09:32:53.795,7057871
12/09/2019 09:32:53.835,7064182
12/09/2019 09:32:53.875,7064449
12/09/2019 09:32:53.915,7059369
12/09/2019 09:32:53.955,7052149
12/09/2019 09:32:53.995,7045410
12/09/2019 09:32:54.035,7040009
12/09/2019 09:32:54.075,7034126
12/09/2019 09:32:54.115,7029474
12/09/2019 09:32:54.155,7024072
12/09/2019 09:32:54.195,7022575
12/09/2019 09:32:54.235,7027441
12/09/2019 09:32:54.275,7037121
12/09/2019 09:32:54.315,7048138
12/09/2019 09:32:54.355,7058085
12/09/2019 09:32:54.395,7062363
12/09/2019 09:32:54.435,7061882
12/09/2019 09:32:54.475,7053967
12/09/2019 09:32:54.515,7053967
12/09/2019 09:32:54.555,7050972
12/09/2019 09:32:54.595,7047015
12/09/2019 09:32:54.635,7043860
12/09/2019 09:32:54.675,7042416
12/09/2019 09:32:54.715,7045624
12/09/2019 09:32:54.755,7052898
12/09/2019 09:32:54.795,7061561
12/09/2019 09:32:54.835,7071027
12/09/2019 09:32:54.875,7076750
12/09/2019 09:32:54.915,7076268
