Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
01/10/2019 13:59:47.450,0,6553.5,-3276.8,1,0.01,0.02,4.167,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.03,-0.98,0.00,0.04,-0.02,0.01,31.2,17083,215,-4,12,35.5,415,421,509
01/10/2019 13:59:48.450,0,6553.5,-3276.8,1,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.03,-0.97,0.00,0.04,-0.04,0.01,31.2,17083,254,-8,12,35.5,414,422,509
01/10/2019 13:59:49.450,0,6553.5,-3276.8,1,0.01,0.02,4.167,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.02,-0.98,0.00,0.04,-0.03,0.01,31.2,17083,254,-3,12,35.5,415,422,509
01/10/2019 13:59:50.450,0,6553.5,-3276.8,1,0.01,0.02,4.167,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.02,-0.98,0.00,0.03,-0.03,0.00,31.2,17083,254,-18,12,35.5,416,415,513
01/10/2019 13:59:51.450,0,6553.5,-3276.8,1,0.01,0.02,4.167,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.03,-0.97,0.00,0.04,-0.04,0.00,31.2,17083,254,0,12,35.5,415,422,509
01/10/2019 13:59:52.450,0,6553.5,-3276.8,1,0.01,0.02,4.167,94,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.02,-0.97,-0.01,0.04,-0.04,0.01,31.2,17083,254,-17,12,35.5,415,422,509
01/10/2019 13:59:53.450,0,6553.5,-3276.8,1,0.01,0.06,4.167,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.04,-0.98,0.01,0.09,-0.04,0.01,31.2,17083,254,0,12,35.5,413,422,509
01/10/2019 13:59:54.450,0,6553.5,-3276.8,1,0.02,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.03,-0.97,0.02,0.08,-0.02,0.02,31.2,17083,254,-4,12,35.5,415,422,508
01/10/2019 13:59:55.450,0,6553.5,-3276.8,2,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.02,-0.96,0.00,0.08,-0.03,0.02,31.2,17083,254,0,12,35.5,426,425,517
01/10/2019 13:59:56.450,0,6553.5,-3276.8,1,0.01,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.04,-0.97,-0.02,0.07,-0.04,0.01,31.2,17083,254,-7,12,35.5,415,422,509
01/10/2019 13:59:57.450,0,6553.5,-3276.8,1,0.07,0.16,4.167,94,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.02,-0.96,-0.16,0.00,-0.13,0.16,31.2,17083,254,0,12,35.5,414,421,509
01/10/2019 13:59:58.450,0,6553.5,-3276.8,4,0.09,0.12,4.167,94,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.02,-0.96,-0.15,-0.08,-0.13,-0.06,31.2,17083,0,0,12,35.5,415,422,509
01/10/2019 13:59:59.450,0,6553.5,-3276.8,7,0.05,0.07,4.167,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.03,-0.96,-0.15,-0.04,-0.13,-0.03,31.2,17083,254,-11,12,35.5,416,425,498
01/10/2019 14:00:00.450,0,6553.5,-3276.8,6,0.04,0.13,4.167,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.03,-0.96,-0.15,0.06,-0.09,0.00,31.2,17083,254,-1,12,35.5,415,422,509
01/10/2019 14:00:01.450,0,6553.5,-3276.8,3,0.12,0.19,4.167,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.04,-0.96,-0.01,0.15,-0.10,0.00,31.2,17083,254,-2,12,35.5,415,421,509
01/10/2019 14:00:02.450,0,6553.5,-3276.8,2,0.04,0.06,4.167,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.02,-0.96,-0.03,0.06,-0.10,-0.01,31.2,17083,254,-7,12,35.4,415,421,508
01/10/2019 14:00:03.450,0,6553.5,-3276.8,3,0.06,0.14,4.167,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.02,-0.97,-0.16,0.00,-0.14,-0.01,31.2,17083,254,0,12,35.4,415,421,509
01/10/2019 14:00:04.450,0,6553.5,-3276.8,6,0.08,0.10,4.167,94,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.02,-0.96,-0.15,-0.08,-0.16,-0.06,31.3,17083,254,-2,12,35.4,416,424,510
01/10/2019 14:00:05.450,0,6553.5,-3276.8,7,0.04,0.10,4.167,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.02,-0.96,-0.15,-0.08,-0.16,-0.06,31.3,17083,190,-9,12,35.4,415,422,509
01/10/2019 14:00:06.450,0,6553.5,-3276.8,4,0.10,0.09,4.167,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.03,-0.97,-0.16,0.00,-0.14,-0.01,31.3,17083,254,0,12,35.4,414,422,508
01/10/2019 14:00:07.450,0,6553.5,-3276.8,3,0.10,0.20,4.167,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.03,-0.97,-0.03,0.15,-0.18,-0.01,31.3,17083,254,0,12,35.4,415,422,509
01/10/2019 14:00:08.450,0,6553.5,-3276.8,3,0.04,0.12,4.167,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.02,-0.97,0.02,0.13,-0.08,-0.01,31.3,17083,254,0,12,35.4,400,409,495
01/10/2019 14:00:09.450,0,6553.5,-3276.8,4,0.02,0.08,4.167,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.02,-0.96,0.03,0.12,-0.09,-0.01,31.3,17083,254,0,12,35.4,415,421,508
01/10/2019 14:00:10.450,0,6553.5,-3276.8,4,0.02,0.06,4.167,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.03,-0.96,0.03,0.12,-0.09,-0.01,31.3,17083,254,0,12,35.4,414,423,509
01/10/2019 14:00:11.450,0,6553.5,-3276.8,4,0.01,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.02,-0.96,0.03,0.10,-0.09,-0.01,31.3,17083,254,0,12,35.4,415,423,508
01/10/2019 14:00:12.450,0,6553.5,-3276.8,4,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.02,-0.97,0.02,0.12,-0.08,-0.01,31.3,17083,254,-2,12,35.4,415,422,509
01/10/2019 14:00:13.450,0,6553.5,-3276.8,4,0.02,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.03,-0.96,0.03,0.12,-0.09,-0.01,31.3,17083,254,0,12,35.4,416,422,509
01/10/2019 14:00:14.450,0,6553.5,-3276.8,4,0.01,0.06,4.167,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.02,-0.97,0.03,0.12,-0.10,-0.01,31.3,17083,254,0,12,35.4,415,422,509
01/10/2019 14:00:15.450,0,6553.5,-3276.8,4,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.02,-0.98,0.04,0.10,-0.08,-0.02,31.3,17083,254,-4,12,35.4,415,422,509
01/10/2019 14:00:16.450,0,6553.5,-3276.8,4,0.01,0.06,4.167,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.02,-0.96,0.03,0.14,-0.09,-0.02,31.3,17083,254,-5,12,35.4,414,422,509
01/10/2019 14:00:17.450,0,6553.5,-3276.8,4,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.01,-0.97,0.03,0.12,-0.10,-0.01,31.3,17083,220,0,12,35.4,411,420,494
01/10/2019 14:00:18.450,0,6553.5,-3276.8,4,0.01,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.02,-0.97,0.03,0.12,-0.10,-0.02,31.3,17083,254,-3,12,35.4,415,421,508
01/10/2019 14:00:19.450,0,6553.5,-3276.8,4,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-1.02,-0.97,0.03,0.12,-0.09,-0.01,31.3,17083,254,-3,12,35.4,414,422,509
01/10/2019 14:00:20.450,0,6553.5,-3276.8,4,0.02,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.03,-0.97,0.03,0.13,-0.09,-0.01,31.3,17083,254,0,12,35.4,414,422,509
01/10/2019 14:00:21.450,0,6553.5,-3276.8,4,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,0,0,-1.03,-0.96,0.02,0.13,-0.08,-0.01,31.3,17083,254,0,12,35.4,414,421,508
01/10/2019 14:00:22.450,0,6553.5,-3276.8,4,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.02,-0.97,0.04,0.10,-0.08,-0.01,31.3,17083,254,0,12,35.4,417,424,509
01/10/2019 14:00:23.450,0,6553.5,-3276.8,4,0.01,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,0,0,-1.02,-0.97,0.03,0.12,-0.08,-0.01,31.3,17083,254,-1,12,35.4,415,421,508
01/10/2019 14:00:24.450,0,6553.5,-3276.8,4,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,0,0,-1.02,-0.97,0.03,0.12,-0.09,0.00,31.3,17083,254,0,12,35.4,416,421,509
01/10/2019 14:00:25.450,0,6553.5,-3276.8,4,0.02,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.03,-0.97,0.03,0.10,-0.09,-0.01,31.3,17083,254,0,12,35.4,415,421,509
01/10/2019 14:00:26.450,0,6553.5,-3276.8,4,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.03,-0.97,0.03,0.10,-0.08,-0.01,31.3,17083,254,-2,12,35.4,406,411,496
01/10/2019 14:00:27.450,0,6553.5,-3276.8,4,0.01,0.06,4.167,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.02,-0.96,0.03,0.13,-0.09,-0.01,31.3,17083,254,0,12,35.4,415,422,509
01/10/2019 14:00:28.450,0,6553.5,-3276.8,4,0.02,0.06,4.167,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.02,-0.96,0.02,0.12,-0.09,-0.01,31.3,17083,254,0,12,35.4,415,421,509
01/10/2019 14:00:29.450,0,6553.5,-3276.8,4,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.02,-0.96,0.03,0.12,-0.09,-0.02,31.3,17083,254,0,12,35.4,414,421,509
01/10/2019 14:00:30.450,0,6553.5,-3276.8,4,0.02,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.03,-0.98,0.04,0.12,-0.08,-0.01,31.3,17083,254,0,12,35.4,415,421,508
01/10/2019 14:00:31.450,0,6553.5,-3276.8,4,0.01,0.06,4.167,94,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.03,-0.96,0.02,0.12,-0.07,-0.01,31.3,17083,254,0,12,35.4,418,428,513
01/10/2019 14:00:32.450,0,6553.5,-3276.8,4,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.02,-0.97,0.03,0.10,-0.09,-0.02,31.3,17083,254,-1,12,35.4,414,422,508
01/10/2019 14:00:33.450,0,6553.5,-3276.8,4,0.01,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.03,-0.97,0.03,0.13,-0.10,-0.01,31.3,17083,254,-2,12,35.4,416,422,510
01/10/2019 14:00:34.450,0,6553.5,-3276.8,4,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.02,-0.97,0.03,0.10,-0.07,-0.01,31.3,17083,254,-1,12,35.4,414,421,509
01/10/2019 14:00:35.450,0,6553.5,-3276.8,4,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.02,-0.97,0.03,0.10,-0.08,-0.01,31.3,17083,254,-3,12,35.4,415,421,508
01/10/2019 14:00:36.450,0,6553.5,-3276.8,4,0.02,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.03,-0.97,0.02,0.12,-0.09,-0.02,31.3,17083,254,0,12,35.4,415,421,509
01/10/2019 14:00:37.450,0,6553.5,-3276.8,4,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.02,-0.97,0.02,0.12,-0.10,-0.01,31.3,17083,254,0,12,35.4,415,421,509
01/10/2019 14:00:38.450,0,6553.5,-3276.8,4,0.02,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.03,-0.96,0.03,0.12,-0.09,-0.01,31.3,17083,254,0,12,35.4,415,422,509
01/10/2019 14:00:39.450,0,6553.5,-3276.8,4,0.06,0.08,4.167,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.03,-0.97,0.02,0.16,-0.04,0.04,31.3,17083,254,0,12,35.4,414,421,508
01/10/2019 14:00:40.450,0,6553.5,-3276.8,8,0.12,0.16,4.167,94,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.03,-0.91,0.01,0.22,-0.19,-0.04,31.3,17083,254,0,12,35.4,415,422,509
01/10/2019 14:00:41.450,0,6553.5,-3276.8,10,0.04,0.10,4.167,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.01,-0.95,0.09,0.22,-0.18,-0.03,31.3,17083,254,0,12,35.4,414,421,509
01/10/2019 14:00:42.450,0,6553.5,-3276.8,11,0.03,0.06,4.167,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.01,-0.96,0.10,0.20,-0.18,-0.09,31.3,17083,254,0,12,35.4,404,415,493
01/10/2019 14:00:43.450,0,6553.5,-3276.8,10,0.03,0.08,4.167,94,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.02,-0.96,0.13,0.20,-0.16,-0.02,31.3,17083,254,0,12,35.4,413,421,508
01/10/2019 14:00:44.450,0,6553.5,-3276.8,10,0.04,0.07,4.167,94,0.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-1.01,-0.96,0.14,0.20,-0.10,-0.02,31.3,17083,254,0,12,35.4,414,422,509
01/10/2019 14:00:45.450,0,6553.5,-3276.8,10,0.02,0.06,4.167,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.02,-0.96,0.13,0.20,-0.08,-0.02,31.3,17083,254,0,12,35.4,413,421,508
01/10/2019 14:00:46.450,0,6553.5,-3276.8,8,0.10,0.19,4.167,94,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.04,-0.96,-0.04,0.20,-0.19,-0.03,31.3,17083,254,-5,12,35.4,414,422,508
01/10/2019 14:00:47.450,0,6553.5,-3276.8,6,0.10,0.25,4.167,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.02,-0.95,-0.13,0.03,-0.19,0.02,31.3,17083,254,0,12,35.4,414,424,510
01/10/2019 14:00:48.450,0,6553.5,-3276.8,8,0.06,0.10,4.167,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.02,-0.96,-0.04,0.02,-0.19,-0.13,31.3,17083,254,0,12,35.4,414,422,509
01/10/2019 14:00:49.450,0,6553.5,-3276.8,10,0.03,0.07,4.167,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.03,-0.97,-0.04,0.02,-0.19,-0.14,31.3,17083,254,-2,12,35.4,413,421,508
01/10/2019 14:00:50.450,0,6553.5,-3276.8,10,0.02,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.02,-0.96,-0.04,0.01,-0.19,-0.10,31.3,17083,254,0,12,35.4,413,421,509
01/10/2019 14:00:51.450,0,6553.5,-3276.8,8,0.02,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.02,-0.96,-0.06,0.01,-0.18,-0.10,31.3,17083,254,0,12,35.4,409,428,504
01/10/2019 14:00:52.450,0,6553.5,-3276.8,8,0.02,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.03,-0.97,-0.07,0.01,-0.16,-0.09,31.4,17083,254,0,12,35.4,413,421,509
01/10/2019 14:00:53.450,0,6553.5,-3276.8,8,0.01,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.02,-0.97,-0.06,0.01,-0.19,-0.09,31.4,17083,254,0,12,35.4,415,422,509
01/10/2019 14:00:54.450,0,6553.5,-3276.8,8,0.02,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.02,-0.96,-0.04,0.01,-0.18,-0.10,31.4,17083,254,0,12,35.4,413,420,509
01/10/2019 14:00:55.450,0,6553.5,-3276.8,8,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000560,0,65535,0,65535,0,0,-1.04,-0.96,-0.03,0.02,-0.18,-0.09,31.4,17083,254,0,12,35.4,415,422,509
01/10/2019 14:00:56.450,0,6553.5,-3276.8,8,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.02,-0.96,-0.03,0.03,-0.18,-0.09,31.4,17083,254,-4,12,35.4,415,421,509
01/10/2019 14:00:57.450,0,6553.5,-3276.8,8,0.02,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.02,-0.97,-0.02,0.02,-0.19,-0.08,31.4,17083,254,-2,12,35.4,414,422,508
01/10/2019 14:00:58.450,0,6553.5,-3276.8,8,0.01,0.10,4.167,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.03,-0.97,-0.18,0.03,-0.18,-0.09,31.4,17083,254,0,12,35.4,412,421,508
01/10/2019 14:00:59.450,0,6553.5,-3276.8,8,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.01,-0.96,-0.02,0.03,-0.19,-0.10,31.4,17083,254,0,12,35.4,415,421,508
01/10/2019 14:01:00.450,0,6553.5,-3276.8,8,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.02,-0.96,-0.02,0.02,-0.18,-0.10,31.4,17083,254,-2,12,35.4,409,417,491
01/10/2019 14:01:01.450,0,6553.5,-3276.8,10,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.02,-0.95,-0.02,0.03,-0.19,-0.13,31.4,17083,254,0,12,35.4,415,421,508
01/10/2019 14:01:02.450,0,6553.5,-3276.8,10,0.01,0.02,4.167,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.02,-0.96,-0.01,0.02,-0.19,-0.13,31.4,17083,254,-6,12,35.4,415,422,509
01/10/2019 14:01:03.450,0,6553.5,-3276.8,10,0.01,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.01,-0.96,-0.03,0.02,-0.19,-0.10,31.4,17083,254,-5,12,35.4,415,422,509
01/10/2019 14:01:04.450,0,6553.5,-3276.8,10,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.02,-0.97,-0.02,0.02,-0.19,-0.10,31.4,17083,55,-2,12,35.4,415,423,509
01/10/2019 14:01:05.450,0,6553.5,-3276.8,10,0.02,0.12,4.167,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.02,-0.96,-0.18,0.03,-0.19,-0.08,31.4,17083,215,-2,12,35.4,416,422,509
01/10/2019 14:01:06.450,0,6553.5,-3276.8,8,0.12,0.16,4.167,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.02,-0.95,-0.19,-0.01,-0.19,-0.01,31.4,17083,254,-2,12,35.4,415,422,509
01/10/2019 14:01:07.450,0,6553.5,-3276.8,11,0.09,0.13,4.167,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-0.98,-0.93,-0.21,-0.15,-0.19,-0.14,31.4,17083,254,-2,12,35.4,427,432,514
01/10/2019 14:01:08.450,0,6553.5,-3276.8,14,0.04,0.07,4.167,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.00,-0.95,-0.22,-0.16,-0.20,-0.14,31.4,17083,254,-3,12,35.4,416,422,509
01/10/2019 14:01:09.450,0,6553.5,-3276.8,11,0.06,0.15,4.167,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.02,-0.95,-0.19,0.02,-0.19,-0.03,31.4,17083,254,-6,12,35.4,415,423,509
01/10/2019 14:01:10.450,0,6553.5,-3276.8,8,0.12,0.16,4.167,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.01,-0.95,0.00,0.06,-0.18,-0.08,31.4,17083,0,-8,12,35.4,415,422,509
01/10/2019 14:01:11.450,0,6553.5,-3276.8,8,0.05,0.08,4.167,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.02,-0.97,-0.18,0.04,-0.16,-0.08,31.4,17083,254,-9,12,35.4,408,421,502
01/10/2019 14:01:12.450,0,6553.5,-3276.8,8,0.03,0.06,4.167,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.02,-0.96,-0.01,0.04,-0.18,-0.09,31.4,17083,254,-4,12,35.4,415,422,508
01/10/2019 14:01:13.450,0,6553.5,-3276.8,8,0.02,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.02,-0.98,0.00,0.03,-0.18,-0.09,31.4,17083,254,-3,12,35.4,413,421,508
01/10/2019 14:01:14.450,0,6553.5,-3276.8,8,0.01,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.02,-0.97,0.00,0.06,-0.19,-0.10,31.4,17083,254,-14,12,35.4,416,423,509
01/10/2019 14:01:15.450,0,6553.5,-3276.8,8,0.01,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.02,-0.97,-0.01,0.04,-0.16,-0.09,31.4,17083,254,-10,12,35.4,414,421,508
01/10/2019 14:01:16.450,0,6553.5,-3276.8,8,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,0,0,-1.02,-0.97,-0.01,0.04,-0.16,-0.08,31.4,17083,254,-3,12,35.4,415,422,509
01/10/2019 14:01:17.450,0,6553.5,-3276.8,7,0.02,0.06,4.167,94,0.000,65535.000,0,0.000800,0.000580,0,65535,0,65535,0,0,-1.02,-0.96,-0.02,0.03,-0.15,-0.06,31.4,17083,254,-26,12,35.4,413,421,509
01/10/2019 14:01:18.450,0,6553.5,-3276.8,6,0.08,0.16,4.167,94,0.000,65535.000,0,0.000800,0.000560,0,65535,0,65535,0,0,-1.01,-0.97,-0.20,0.01,-0.13,-0.02,31.4,17083,254,0,12,35.4,406,421,488
01/10/2019 14:01:19.450,0,6553.5,-3276.8,8,0.11,0.15,4.167,94,0.000,65535.000,0,0.000800,0.000600,0,65535,0,65535,0,0,-1.01,-0.96,-0.21,-0.16,-0.16,-0.09,31.4,17083,254,-3,12,35.4,414,421,509
01/10/2019 14:01:20.450,0,6553.5,-3276.8,11,0.06,0.08,4.167,94,0.000,65535.000,0,0.000800,0.000500,0,65535,0,65535,0,0,-1.02,-0.95,-0.20,-0.16,-0.18,-0.09,31.4,17083,254,0,12,35.4,414,421,509
01/10/2019 14:01:21.450,0,6553.5,-3276.8,12,0.03,0.06,4.167,94,0.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-1.01,-0.95,-0.20,-0.16,-0.19,-0.12,31.4,17083,254,0,12,35.4,414,422,509
01/10/2019 14:01:22.450,0,6553.5,-3276.8,11,0.07,0.20,4.167,94,0.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-1.01,-0.96,-0.19,0.06,-0.16,-0.01,31.4,17083,254,-9,12,35.4,414,422,509
01/10/2019 14:01:23.450,0,6553.5,-3276.8,5,0.14,0.18,4.167,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.02,-0.95,0.00,0.08,-0.12,-0.01,31.4,17083,254,0,12,35.4,419,428,513
01/10/2019 14:01:24.450,0,6553.5,-3276.8,4,0.07,0.09,4.167,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.02,-0.98,0.00,0.06,-0.13,-0.02,31.4,17083,254,0,12,35.4,414,421,509
01/10/2019 14:01:25.450,0,6553.5,-3276.8,4,0.04,0.07,4.167,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.02,-0.97,-0.02,0.08,-0.09,-0.02,31.4,17083,0,0,12,35.4,415,422,508
01/10/2019 14:01:26.450,0,6553.5,-3276.8,4,0.02,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.03,-0.96,0.01,0.07,-0.10,-0.02,31.4,17083,254,-3,12,35.4,412,421,509
01/10/2019 14:01:27.450,0,6553.5,-3276.8,4,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.03,-0.97,-0.01,0.04,-0.09,-0.02,31.4,17083,254,0,12,35.4,411,417,492
01/10/2019 14:01:28.450,0,6553.5,-3276.8,4,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.03,-0.96,-0.01,0.04,-0.10,-0.02,31.4,17083,254,0,12,35.4,413,421,509
01/10/2019 14:01:29.450,0,6553.5,-3276.8,4,0.01,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.03,-0.97,-0.01,0.03,-0.12,-0.01,31.4,17083,254,0,12,35.4,415,421,509
01/10/2019 14:01:30.450,0,6553.5,-3276.8,4,0.01,0.04,4.167,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.03,-0.97,-0.03,0.03,-0.10,-0.02,31.4,17083,254,0,12,35.4,413,421,509
01/10/2019 14:01:31.450,0,6553.5,-3276.8,3,0.01,0.03,4.167,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.03,-0.97,-0.01,0.03,-0.10,-0.02,31.4,17083,254,0,12,35.4,415,421,509
