Time,BreathingWaveform
19/09/2019 09:26:06.249,7335431
19/09/2019 09:26:06.289,7326714
19/09/2019 09:26:06.329,7325377
19/09/2019 09:26:06.369,7325003
19/09/2019 09:26:06.409,7325110
19/09/2019 09:26:06.449,7324254
19/09/2019 09:26:06.489,7320938
19/09/2019 09:26:06.529,7321045
19/09/2019 09:26:06.569,7329228
19/09/2019 09:26:06.609,7343132
19/09/2019 09:26:06.649,7350459
19/09/2019 09:26:06.689,7345806
19/09/2019 09:26:06.729,7339763
19/09/2019 09:26:06.769,7336394
19/09/2019 09:26:06.809,7332971
19/09/2019 09:26:06.849,7328746
19/09/2019 09:26:06.889,7320885
19/09/2019 09:26:06.929,7311205
19/09/2019 09:26:06.969,7306445
19/09/2019 09:26:07.009,7309761
19/09/2019 09:26:07.049,7312435
19/09/2019 09:26:07.089,7307622
19/09/2019 09:26:07.129,7298209
19/09/2019 09:26:07.169,7288743
19/09/2019 09:26:07.209,7286658
19/09/2019 09:26:07.249,7289973
19/09/2019 09:26:07.289,7291738
19/09/2019 09:26:07.329,7290027
19/09/2019 09:26:07.369,7286979
19/09/2019 09:26:07.409,7287513
19/09/2019 09:26:07.449,7294626
19/09/2019 09:26:07.489,7310189
19/09/2019 09:26:07.529,7318585
19/09/2019 09:26:07.569,7318585
19/09/2019 09:26:07.609,7315002
19/09/2019 09:26:07.649,7311847
19/09/2019 09:26:07.689,7310723
19/09/2019 09:26:07.729,7311205
19/09/2019 09:26:07.769,7307622
19/09/2019 09:26:07.809,7297621
19/09/2019 09:26:07.849,7287781
19/09/2019 09:26:07.889,7286337
19/09/2019 09:26:07.929,7290990
19/09/2019 09:26:07.969,7286551
19/09/2019 09:26:08.009,7275962
19/09/2019 09:26:08.049,7270614
19/09/2019 09:26:08.089,7272967
19/09/2019 09:26:08.129,7278743
19/09/2019 09:26:08.169,7283449
19/09/2019 09:26:08.209,7287032
19/09/2019 09:26:08.249,7286765
19/09/2019 09:26:08.289,7287460
19/09/2019 09:26:08.329,7294412
19/09/2019 09:26:08.369,7307889
19/09/2019 09:26:08.409,7319601
19/09/2019 09:26:08.449,7320403
19/09/2019 09:26:08.489,7317408
19/09/2019 09:26:08.529,7315590
19/09/2019 09:26:08.569,7315323
19/09/2019 09:26:08.609,7317462
19/09/2019 09:26:08.649,7314307
19/09/2019 09:26:08.689,7306552
19/09/2019 09:26:08.729,7302060
19/09/2019 09:26:08.769,7303664
19/09/2019 09:26:08.809,7311686
19/09/2019 09:26:08.849,7317836
19/09/2019 09:26:08.889,7318264
19/09/2019 09:26:08.929,7313184
19/09/2019 09:26:08.969,7307354
19/09/2019 09:26:09.009,7306392
19/09/2019 09:26:09.049,7309387
19/09/2019 09:26:09.089,7313665
19/09/2019 09:26:09.129,7318585
19/09/2019 09:26:09.169,7320029
19/09/2019 09:26:09.209,7323291
19/09/2019 09:26:09.249,7333613
19/09/2019 09:26:09.289,7345753
19/09/2019 09:26:09.329,7350887
19/09/2019 09:26:09.369,7349175
19/09/2019 09:26:09.409,7343774
19/09/2019 09:26:09.449,7340565
19/09/2019 09:26:09.489,7343560
19/09/2019 09:26:09.529,7340993
19/09/2019 09:26:09.569,7334629
19/09/2019 09:26:09.609,7330564
19/09/2019 09:26:09.649,7334148
19/09/2019 09:26:09.689,7343828
19/09/2019 09:26:09.729,7350138
19/09/2019 09:26:09.769,7345271
19/09/2019 09:26:09.809,7334629
19/09/2019 09:26:09.849,7330725
19/09/2019 09:26:09.889,7331955
19/09/2019 09:26:09.929,7334094
19/09/2019 09:26:09.969,7334896
19/09/2019 09:26:10.009,7333934
19/09/2019 09:26:10.049,7333880
19/09/2019 09:26:10.089,7338747
19/09/2019 09:26:10.129,7347143
19/09/2019 09:26:10.169,7359390
19/09/2019 09:26:10.209,7362331
19/09/2019 09:26:10.249,7356449
19/09/2019 09:26:10.289,7351422
19/09/2019 09:26:10.329,7350031
19/09/2019 09:26:10.369,7350727
19/09/2019 09:26:10.409,7349603
19/09/2019 09:26:10.449,7344469
19/09/2019 09:26:10.489,7336073
19/09/2019 09:26:10.529,7331634
19/09/2019 09:26:10.569,7333025
19/09/2019 09:26:10.609,7336822
19/09/2019 09:26:10.649,7333185
19/09/2019 09:26:10.689,7325859
19/09/2019 09:26:10.729,7315911
19/09/2019 09:26:10.769,7314948
19/09/2019 09:26:10.809,7317622
19/09/2019 09:26:10.849,7319601
19/09/2019 09:26:10.889,7318157
19/09/2019 09:26:10.929,7314093
19/09/2019 09:26:10.969,7314360
19/09/2019 09:26:11.009,7323291
19/09/2019 09:26:11.049,7335324
19/09/2019 09:26:11.089,7339549
19/09/2019 09:26:11.129,7337036
19/09/2019 09:26:11.169,7334522
19/09/2019 09:26:11.209,7332116
19/09/2019 09:26:11.249,7333666
19/09/2019 09:26:11.289,7334629
19/09/2019 09:26:11.329,7326714
19/09/2019 09:26:11.369,7314200
19/09/2019 09:26:11.409,7306926
19/09/2019 09:26:11.449,7314093
19/09/2019 09:26:11.489,7314093
19/09/2019 09:26:11.529,7311793
19/09/2019 09:26:11.569,7305429
19/09/2019 09:26:11.609,7298477
19/09/2019 09:26:11.649,7294626
19/09/2019 09:26:11.689,7295856
19/09/2019 09:26:11.729,7299921
19/09/2019 09:26:11.769,7299867
19/09/2019 09:26:11.809,7296926
19/09/2019 09:26:11.849,7298637
19/09/2019 09:26:11.889,7308370
19/09/2019 09:26:11.929,7326019
19/09/2019 09:26:11.969,7341688
19/09/2019 09:26:12.009,7344683
19/09/2019 09:26:12.049,7337891
19/09/2019 09:26:12.089,7332971
19/09/2019 09:26:12.129,7332597
19/09/2019 09:26:12.169,7334575
19/09/2019 09:26:12.209,7334789
19/09/2019 09:26:12.249,7328104
19/09/2019 09:26:12.289,7322703
19/09/2019 09:26:12.329,7321152
19/09/2019 09:26:12.369,7326928
19/09/2019 09:26:12.409,7334201
19/09/2019 09:26:12.449,7336608
19/09/2019 09:26:12.489,7329655
19/09/2019 09:26:12.529,7322543
19/09/2019 09:26:12.569,7322435
19/09/2019 09:26:12.609,7326928
19/09/2019 09:26:12.649,7331367
19/09/2019 09:26:12.689,7335110
19/09/2019 09:26:12.729,7336768
19/09/2019 09:26:12.769,7341368
19/09/2019 09:26:12.809,7352063
19/09/2019 09:26:12.849,7364203
19/09/2019 09:26:12.889,7370942
19/09/2019 09:26:12.929,7369819
19/09/2019 09:26:12.969,7366503
19/09/2019 09:26:13.009,7367305
19/09/2019 09:26:13.049,7370139
19/09/2019 09:26:13.089,7369979
19/09/2019 09:26:13.129,7365594
19/09/2019 09:26:13.169,7355433
19/09/2019 09:26:13.209,7351208
19/09/2019 09:26:13.249,7353668
19/09/2019 09:26:13.289,7359657
19/09/2019 09:26:13.329,7357304
19/09/2019 09:26:13.369,7349924
19/09/2019 09:26:13.409,7341100
19/09/2019 09:26:13.449,7338533
19/09/2019 09:26:13.489,7338533
19/09/2019 09:26:13.529,7336768
19/09/2019 09:26:13.569,7330992
19/09/2019 09:26:13.609,7324896
19/09/2019 09:26:13.649,7326554
19/09/2019 09:26:13.689,7335164
19/09/2019 09:26:13.729,7346876
19/09/2019 09:26:13.769,7355486
19/09/2019 09:26:13.809,7356128
19/09/2019 09:26:13.849,7354524
19/09/2019 09:26:13.889,7352545
19/09/2019 09:26:13.929,7351208
19/09/2019 09:26:13.969,7350459
19/09/2019 09:26:14.009,7347411
19/09/2019 09:26:14.049,7338747
19/09/2019 09:26:14.089,7329923
19/09/2019 09:26:14.129,7327676
19/09/2019 09:26:14.169,7333292
19/09/2019 09:26:14.209,7334950
19/09/2019 09:26:14.249,7322757
19/09/2019 09:26:14.289,7310349
19/09/2019 09:26:14.329,7300402
19/09/2019 09:26:14.369,7299974
19/09/2019 09:26:14.409,7304413
19/09/2019 09:26:14.449,7306552
19/09/2019 09:26:14.489,7304092
19/09/2019 09:26:14.529,7300669
19/09/2019 09:26:14.569,7304146
19/09/2019 09:26:14.609,7315804
19/09/2019 09:26:14.649,7328265
19/09/2019 09:26:14.689,7330725
19/09/2019 09:26:14.729,7326928
19/09/2019 09:26:14.769,7322971
19/09/2019 09:26:14.809,7320510
19/09/2019 09:26:14.849,7322061
19/09/2019 09:26:14.889,7322810
19/09/2019 09:26:14.929,7315964
19/09/2019 09:26:14.969,7309012
19/09/2019 09:26:15.009,7305536
19/09/2019 09:26:15.049,7309173
19/09/2019 09:26:15.089,7317302
19/09/2019 09:26:15.129,7322435
19/09/2019 09:26:15.169,7321419
19/09/2019 09:26:15.209,7317248
19/09/2019 09:26:15.249,7312275
19/09/2019 09:26:15.289,7311954
19/09/2019 09:26:15.329,7313505
19/09/2019 09:26:15.369,7314734
19/09/2019 09:26:15.409,7315216
19/09/2019 09:26:15.449,7318692
19/09/2019 09:26:15.489,7326821
19/09/2019 09:26:15.529,7341154
19/09/2019 09:26:15.569,7357198
19/09/2019 09:26:15.609,7365540
19/09/2019 09:26:15.649,7365380
19/09/2019 09:26:15.689,7364524
19/09/2019 09:26:15.729,7364417
19/09/2019 09:26:15.769,7366877
19/09/2019 09:26:15.809,7364417
19/09/2019 09:26:15.849,7359123
19/09/2019 09:26:15.889,7352224
19/09/2019 09:26:15.929,7350085
19/09/2019 09:26:15.969,7354524
19/09/2019 09:26:16.009,7365326
19/09/2019 09:26:16.049,7369177
19/09/2019 09:26:16.089,7364845
19/09/2019 09:26:16.129,7357090
19/09/2019 09:26:16.169,7354096
19/09/2019 09:26:16.209,7353026
19/09/2019 09:26:16.249,7352758
19/09/2019 09:26:16.289,7354096
19/09/2019 09:26:16.329,7355593
19/09/2019 09:26:16.369,7358695
19/09/2019 09:26:16.409,7366182
19/09/2019 09:26:16.449,7380889
19/09/2019 09:26:16.489,7394366
19/09/2019 09:26:16.529,7400088
19/09/2019 09:26:16.569,7400463
19/09/2019 09:26:16.609,7394740
19/09/2019 09:26:16.649,7390462
19/09/2019 09:26:16.689,7389018
19/09/2019 09:26:16.729,7384098
19/09/2019 09:26:16.769,7378108
19/09/2019 09:26:16.809,7373402
19/09/2019 09:26:16.849,7371797
19/09/2019 09:26:16.889,7375969
19/09/2019 09:26:16.929,7378162
19/09/2019 09:26:16.969,7373241
19/09/2019 09:26:17.009,7368856
19/09/2019 09:26:17.049,7364257
19/09/2019 09:26:17.089,7361155
19/09/2019 09:26:17.129,7354844
19/09/2019 09:26:17.169,7351689
19/09/2019 09:26:17.209,7349871
19/09/2019 09:26:17.249,7348801
19/09/2019 09:26:17.289,7349764
19/09/2019 09:26:17.329,7352972
19/09/2019 09:26:17.369,7362813
19/09/2019 09:26:17.409,7377413
19/09/2019 09:26:17.449,7386558
19/09/2019 09:26:17.489,7387039
19/09/2019 09:26:17.529,7385756
19/09/2019 09:26:17.569,7382975
19/09/2019 09:26:17.609,7379552
19/09/2019 09:26:17.649,7374685
19/09/2019 09:26:17.689,7363294
19/09/2019 09:26:17.729,7350406
19/09/2019 09:26:17.769,7345378
19/09/2019 09:26:17.809,7347945
19/09/2019 09:26:17.849,7351047
19/09/2019 09:26:17.889,7347839
19/09/2019 09:26:17.929,7338587
19/09/2019 09:26:17.969,7329014
19/09/2019 09:26:18.009,7326607
19/09/2019 09:26:18.049,7326767
19/09/2019 09:26:18.089,7327890
19/09/2019 09:26:18.129,7326874
19/09/2019 09:26:18.169,7324415
19/09/2019 09:26:18.209,7325056
19/09/2019 09:26:18.249,7331902
19/09/2019 09:26:18.289,7343614
19/09/2019 09:26:18.329,7351850
19/09/2019 09:26:18.369,7349871
19/09/2019 09:26:18.409,7345485
19/09/2019 09:26:18.449,7341528
19/09/2019 09:26:18.489,7340833
19/09/2019 09:26:18.529,7340619
19/09/2019 09:26:18.569,7336287
19/09/2019 09:26:18.609,7328051
19/09/2019 09:26:18.649,7319548
19/09/2019 09:26:18.689,7315697
19/09/2019 09:26:18.729,7314360
19/09/2019 09:26:18.769,7313130
19/09/2019 09:26:18.809,7309921
19/09/2019 09:26:18.849,7304199
19/09/2019 09:26:18.889,7300081
19/09/2019 09:26:18.929,7298209
19/09/2019 09:26:18.969,7295108
19/09/2019 09:26:19.009,7294733
19/09/2019 09:26:19.049,7294038
19/09/2019 09:26:19.089,7293664
19/09/2019 09:26:19.129,7300990
19/09/2019 09:26:19.169,7313611
19/09/2019 09:26:19.209,7326500
19/09/2019 09:26:19.249,7330137
19/09/2019 09:26:19.289,7325591
19/09/2019 09:26:19.329,7320136
19/09/2019 09:26:19.369,7317034
19/09/2019 09:26:19.409,7317943
19/09/2019 09:26:19.449,7306820
19/09/2019 09:26:19.489,7306820
19/09/2019 09:26:19.529,7294894
19/09/2019 09:26:19.569,7289706
19/09/2019 09:26:19.609,7294305
19/09/2019 09:26:19.649,7299600
19/09/2019 09:26:19.689,7295589
19/09/2019 09:26:19.729,7288102
19/09/2019 09:26:19.769,7282540
19/09/2019 09:26:19.809,7283182
19/09/2019 09:26:19.849,7287139
19/09/2019 09:26:19.889,7290562
19/09/2019 09:26:19.929,7291845
19/09/2019 09:26:19.969,7291471
19/09/2019 09:26:20.009,7292915
19/09/2019 09:26:20.049,7299814
19/09/2019 09:26:20.089,7313558
19/09/2019 09:26:20.129,7322863
19/09/2019 09:26:20.169,7322757
19/09/2019 09:26:20.209,7319815
19/09/2019 09:26:20.249,7317034
19/09/2019 09:26:20.289,7316981
19/09/2019 09:26:20.329,7318692
19/09/2019 09:26:20.369,7317034
19/09/2019 09:26:20.409,7310242
19/09/2019 09:26:20.449,7304306
19/09/2019 09:26:20.489,7307248
19/09/2019 09:26:20.529,7318960
19/09/2019 09:26:20.569,7326874
19/09/2019 09:26:20.609,7323452
19/09/2019 09:26:20.649,7315964
19/09/2019 09:26:20.689,7312916
19/09/2019 09:26:20.729,7314788
19/09/2019 09:26:20.769,7315430
19/09/2019 09:26:20.809,7316125
19/09/2019 09:26:20.849,7312970
19/09/2019 09:26:20.889,7311740
19/09/2019 09:26:20.929,7317462
19/09/2019 09:26:20.969,7329174
19/09/2019 09:26:21.009,7341474
19/09/2019 09:26:21.049,7346395
19/09/2019 09:26:21.089,7343079
19/09/2019 09:26:21.129,7337196
19/09/2019 09:26:21.169,7333399
19/09/2019 09:26:21.209,7335378
19/09/2019 09:26:21.249,7336554
19/09/2019 09:26:21.289,7333185
19/09/2019 09:26:21.329,7328746
19/09/2019 09:26:21.369,7328746
19/09/2019 09:26:21.409,7336554
19/09/2019 09:26:21.449,7350299
19/09/2019 09:26:21.489,7350566
19/09/2019 09:26:21.529,7342812
19/09/2019 09:26:21.569,7336501
19/09/2019 09:26:21.609,7337463
19/09/2019 09:26:21.649,7341260
19/09/2019 09:26:21.689,7342490
19/09/2019 09:26:21.729,7341421
19/09/2019 09:26:21.769,7339175
19/09/2019 09:26:21.809,7341581
19/09/2019 09:26:21.849,7352170
19/09/2019 09:26:21.889,7365915
19/09/2019 09:26:21.929,7375541
19/09/2019 09:26:21.969,7372813
19/09/2019 09:26:22.009,7365915
19/09/2019 09:26:22.049,7361315
19/09/2019 09:26:22.089,7361155
19/09/2019 09:26:22.129,7360192
19/09/2019 09:26:22.169,7354149
19/09/2019 09:26:22.209,7343079
19/09/2019 09:26:22.249,7333452
19/09/2019 09:26:22.289,7329495
19/09/2019 09:26:22.329,7327356
19/09/2019 09:26:22.369,7326072
19/09/2019 09:26:22.409,7322222
19/09/2019 09:26:22.449,7317141
19/09/2019 09:26:22.489,7312489
19/09/2019 09:26:22.529,7313130
19/09/2019 09:26:22.569,7315644
19/09/2019 09:26:22.609,7317141
19/09/2019 09:26:22.649,7315590
19/09/2019 09:26:22.689,7314467
19/09/2019 09:26:22.729,7319601
19/09/2019 09:26:22.769,7331688
19/09/2019 09:26:22.809,7340298
19/09/2019 09:26:22.849,7338533
19/09/2019 09:26:22.889,7332650
19/09/2019 09:26:22.929,7329442
19/09/2019 09:26:22.969,7328800
19/09/2019 09:26:23.009,7329442
19/09/2019 09:26:23.049,7322917
19/09/2019 09:26:23.089,7309119
19/09/2019 09:26:23.129,7299332
19/09/2019 09:26:23.169,7298049
19/09/2019 09:26:23.209,7303878
19/09/2019 09:26:23.249,7300883
19/09/2019 09:26:23.289,7293984
19/09/2019 09:26:23.329,7291792
19/09/2019 09:26:23.369,7290668
19/09/2019 09:26:23.409,7294894
19/09/2019 09:26:23.449,7300028
19/09/2019 09:26:23.489,7303504
19/09/2019 09:26:23.529,7302916
19/09/2019 09:26:23.569,7301739
19/09/2019 09:26:23.609,7306178
19/09/2019 09:26:23.649,7316981
19/09/2019 09:26:23.689,7326874
19/09/2019 09:26:23.729,7331634
19/09/2019 09:26:23.769,7329495
19/09/2019 09:26:23.809,7325217
19/09/2019 09:26:23.849,7325912
19/09/2019 09:26:23.889,7327784
19/09/2019 09:26:23.929,7329334
19/09/2019 09:26:23.969,7324628
19/09/2019 09:26:24.009,7316713
19/09/2019 09:26:24.049,7310082
19/09/2019 09:26:24.089,7326340
19/09/2019 09:26:24.129,7326340
19/09/2019 09:26:24.169,7327890
19/09/2019 09:26:24.209,7325805
19/09/2019 09:26:24.249,7322008
19/09/2019 09:26:24.289,7320831
19/09/2019 09:26:24.329,7323719
19/09/2019 09:26:24.369,7326607
19/09/2019 09:26:24.409,7329388
19/09/2019 09:26:24.449,7332704
19/09/2019 09:26:24.489,7336929
19/09/2019 09:26:24.529,7343025
19/09/2019 09:26:24.569,7355379
19/09/2019 09:26:24.609,7368161
19/09/2019 09:26:24.649,7370514
19/09/2019 09:26:24.689,7368963
19/09/2019 09:26:24.729,7364203
19/09/2019 09:26:24.769,7362011
19/09/2019 09:26:24.809,7363134
19/09/2019 09:26:24.849,7359604
19/09/2019 09:26:24.889,7350994
19/09/2019 09:26:24.929,7342330
19/09/2019 09:26:24.969,7340512
19/09/2019 09:26:25.009,7347731
19/09/2019 09:26:25.049,7354577
19/09/2019 09:26:25.089,7350245
19/09/2019 09:26:25.129,7337998
19/09/2019 09:26:25.169,7326928
19/09/2019 09:26:25.209,7322649
19/09/2019 09:26:25.249,7321794
19/09/2019 09:26:25.289,7320992
19/09/2019 09:26:25.329,7318104
19/09/2019 09:26:25.369,7313825
19/09/2019 09:26:25.409,7314253
19/09/2019 09:26:25.449,7320617
19/09/2019 09:26:25.489,7331581
19/09/2019 09:26:25.529,7338693
19/09/2019 09:26:25.569,7335966
19/09/2019 09:26:25.609,7331367
19/09/2019 09:26:25.649,7328372
19/09/2019 09:26:25.689,7328104
19/09/2019 09:26:25.729,7329495
19/09/2019 09:26:25.769,7326821
19/09/2019 09:26:25.809,7317997
19/09/2019 09:26:25.849,7313077
19/09/2019 09:26:25.889,7315804
19/09/2019 09:26:25.929,7324735
19/09/2019 09:26:25.969,7326019
19/09/2019 09:26:26.009,7320243
19/09/2019 09:26:26.049,7311526
19/09/2019 09:26:26.089,7310349
19/09/2019 09:26:26.129,7313291
19/09/2019 09:26:26.169,7313825
19/09/2019 09:26:26.209,7312061
19/09/2019 09:26:26.249,7309975
19/09/2019 09:26:26.289,7309333
19/09/2019 09:26:26.329,7315216
19/09/2019 09:26:26.369,7327142
19/09/2019 09:26:26.409,7337410
19/09/2019 09:26:26.449,7337624
19/09/2019 09:26:26.489,7333880
19/09/2019 09:26:26.529,7329495
19/09/2019 09:26:26.569,7328051
19/09/2019 09:26:26.609,7330511
19/09/2019 09:26:26.649,7328693
19/09/2019 09:26:26.689,7319441
19/09/2019 09:26:26.729,7312221
19/09/2019 09:26:26.769,7311151
19/09/2019 09:26:26.809,7319494
19/09/2019 09:26:26.849,7326233
19/09/2019 09:26:26.889,7324415
19/09/2019 09:26:26.929,7319548
19/09/2019 09:26:26.969,7312809
19/09/2019 09:26:27.009,7311633
19/09/2019 09:26:27.049,7314414
19/09/2019 09:26:27.089,7317890
19/09/2019 09:26:27.129,7317730
19/09/2019 09:26:27.169,7318211
19/09/2019 09:26:27.209,7323559
19/09/2019 09:26:27.249,7335003
19/09/2019 09:26:27.289,7348106
19/09/2019 09:26:27.329,7357251
19/09/2019 09:26:27.369,7357090
19/09/2019 09:26:27.409,7351850
19/09/2019 09:26:27.449,7349978
19/09/2019 09:26:27.489,7352117
19/09/2019 09:26:27.529,7352652
19/09/2019 09:26:27.569,7347464
19/09/2019 09:26:27.609,7339442
19/09/2019 09:26:27.649,7336608
19/09/2019 09:26:27.689,7342009
19/09/2019 09:26:27.729,7354363
19/09/2019 09:26:27.769,7358374
19/09/2019 09:26:27.809,7350994
19/09/2019 09:26:27.849,7342651
19/09/2019 09:26:27.889,7341742
19/09/2019 09:26:27.929,7346287
19/09/2019 09:26:27.969,7348855
19/09/2019 09:26:28.009,7349069
19/09/2019 09:26:28.049,7348534
19/09/2019 09:26:28.089,7351315
19/09/2019 09:26:28.129,7351315
19/09/2019 09:26:28.169,7362385
19/09/2019 09:26:28.209,7373295
19/09/2019 09:26:28.249,7375381
19/09/2019 09:26:28.289,7373081
19/09/2019 09:26:28.329,7366022
19/09/2019 09:26:28.369,7363562
19/09/2019 09:26:28.409,7364364
19/09/2019 09:26:28.449,7361369
19/09/2019 09:26:28.489,7353935
19/09/2019 09:26:28.529,7345539
19/09/2019 09:26:28.569,7340619
19/09/2019 09:26:28.609,7343132
19/09/2019 09:26:28.649,7347839
19/09/2019 09:26:28.689,7344844
19/09/2019 09:26:28.729,7336982
19/09/2019 09:26:28.769,7328746
19/09/2019 09:26:28.809,7327463
19/09/2019 09:26:28.849,7330458
19/09/2019 09:26:28.889,7331046
19/09/2019 09:26:28.929,7326554
19/09/2019 09:26:28.969,7321419
19/09/2019 09:26:29.009,7319815
19/09/2019 09:26:29.049,7321580
19/09/2019 09:26:29.089,7327998
19/09/2019 09:26:29.129,7335164
19/09/2019 09:26:29.169,7338105
19/09/2019 09:26:29.209,7337303
19/09/2019 09:26:29.249,7334629
19/09/2019 09:26:29.289,7334736
19/09/2019 09:26:29.329,7335752
19/09/2019 09:26:29.369,7333239
19/09/2019 09:26:29.409,7326126
19/09/2019 09:26:29.449,7318264
19/09/2019 09:26:29.489,7314307
19/09/2019 09:26:29.529,7316232
19/09/2019 09:26:29.569,7322168
19/09/2019 09:26:29.609,7319762
19/09/2019 09:26:29.649,7313719
19/09/2019 09:26:29.689,7306285
19/09/2019 09:26:29.729,7303664
19/09/2019 09:26:29.769,7307461
19/09/2019 09:26:29.809,7311258
19/09/2019 09:26:29.849,7312328
19/09/2019 09:26:29.889,7310296
19/09/2019 09:26:29.929,7307034
19/09/2019 09:26:29.969,7308103
19/09/2019 09:26:30.009,7315644
19/09/2019 09:26:30.049,7325377
19/09/2019 09:26:30.089,7330939
19/09/2019 09:26:30.129,7330244
19/09/2019 09:26:30.169,7327249
19/09/2019 09:26:30.209,7325591
19/09/2019 09:26:30.249,7329281
19/09/2019 09:26:30.289,7331741
19/09/2019 09:26:30.329,7325698
19/09/2019 09:26:30.369,7314467
19/09/2019 09:26:30.409,7306766
19/09/2019 09:26:30.449,7307729
19/09/2019 09:26:30.489,7312970
19/09/2019 09:26:30.529,7314734
19/09/2019 09:26:30.569,7308103
19/09/2019 09:26:30.609,7302327
19/09/2019 09:26:30.649,7298156
19/09/2019 09:26:30.689,7298530
19/09/2019 09:26:30.729,7298958
19/09/2019 09:26:30.769,7297728
19/09/2019 09:26:30.809,7295268
19/09/2019 09:26:30.849,7292754
19/09/2019 09:26:30.889,7294305
19/09/2019 09:26:30.929,7303985
19/09/2019 09:26:30.969,7318318
19/09/2019 09:26:31.009,7327784
19/09/2019 09:26:31.049,7326981
19/09/2019 09:26:31.089,7324628
19/09/2019 09:26:31.129,7323879
19/09/2019 09:26:31.169,7327998
19/09/2019 09:26:31.209,7335003
19/09/2019 09:26:31.249,7335592
19/09/2019 09:26:31.289,7329923
19/09/2019 09:26:31.329,7326286
