Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 07:32:24.458,102,20.0,-3276.8,34,0.03,0.07,4.163,93,424.000,65535.000,100,0.000840,0.000080,100,63,100,65535,1,666,-0.85,-0.73,0.53,0.62,-0.07,0.01,29.0,16512,254,0,12,37.4,416,424,524
26/08/2019 07:32:25.458,97,19.0,-3276.8,35,0.02,0.06,4.163,93,356.000,65535.000,100,0.000840,0.000100,100,63,100,65535,1,667,-0.85,-0.74,0.51,0.62,-0.04,0.02,29.0,16512,254,-5,12,37.4,414,421,508
26/08/2019 07:32:26.458,97,19.0,-3276.8,35,0.02,0.04,4.163,93,267.000,65535.000,100,0.000860,0.000100,100,63,100,65535,1,668,-0.85,-0.75,0.54,0.62,-0.02,0.02,29.0,16512,254,0,12,37.4,418,423,509
26/08/2019 07:32:27.458,94,18.0,-3276.8,34,0.04,0.10,4.163,93,216.000,65535.000,100,0.000860,0.000100,100,63,100,65535,1,669,-0.91,-0.77,0.45,0.60,-0.03,0.03,29.0,16512,254,-4,12,37.4,414,423,509
26/08/2019 07:32:28.458,96,18.0,-3276.8,34,0.01,0.06,4.163,93,204.000,65535.000,100,0.000880,0.000100,100,62,100,65535,1,670,-0.89,-0.78,0.50,0.59,-0.02,0.03,29.0,16512,254,-3,12,37.4,424,427,510
26/08/2019 07:32:29.458,96,18.0,-3276.8,33,0.03,0.10,4.163,93,281.000,65535.000,100,0.000880,0.000080,100,62,100,65535,1,671,-0.93,-0.78,0.45,0.59,-0.04,0.02,29.0,16512,254,0,12,37.4,415,422,509
26/08/2019 07:32:30.458,95,18.0,-3276.8,33,0.02,0.04,4.163,93,404.000,65535.000,100,0.000880,0.000080,100,62,100,65535,1,672,-0.87,-0.77,0.48,0.59,-0.02,0.03,29.0,16512,254,-6,12,37.4,415,422,509
26/08/2019 07:32:31.458,96,17.0,-3276.8,34,0.03,0.06,4.163,93,549.000,65535.000,100,0.000880,0.000080,100,62,100,65535,1,673,-0.84,-0.75,0.51,0.61,-0.03,0.03,29.0,16512,254,-2,12,37.4,415,421,509
26/08/2019 07:32:32.458,96,17.0,-3276.8,35,0.03,0.10,4.163,93,469.000,65535.000,100,0.000860,0.000080,100,62,100,65535,1,674,-0.90,-0.69,0.51,0.62,-0.03,0.03,29.0,16512,254,0,12,37.4,415,423,510
26/08/2019 07:32:33.458,96,17.0,-3276.8,35,0.02,0.06,4.163,93,370.000,65535.000,100,0.000860,0.000080,100,62,100,65535,1,675,-0.83,-0.73,0.55,0.62,-0.02,0.02,29.0,16512,254,0,12,37.4,415,421,509
26/08/2019 07:32:34.458,98,17.0,-3276.8,35,0.02,0.04,4.163,93,386.000,65535.000,100,0.000840,0.000080,100,62,100,65535,1,676,-0.85,-0.75,0.53,0.60,-0.04,0.02,29.0,16512,254,-4,12,37.4,416,423,508
26/08/2019 07:32:35.458,97,16.0,-3276.8,36,0.03,0.14,4.163,93,436.000,65535.000,100,0.000840,0.000100,100,62,100,65535,1,677,-0.83,-0.59,0.54,0.65,-0.02,0.01,29.0,16512,254,-10,12,37.4,414,422,509
26/08/2019 07:32:36.458,98,16.0,-3276.8,37,0.03,0.08,4.163,93,532.000,65535.000,100,0.000880,0.000100,100,62,100,65535,1,678,-0.80,-0.69,0.57,0.68,-0.03,0.03,29.0,16512,254,0,12,37.4,415,423,509
26/08/2019 07:32:37.458,98,16.0,-3276.8,37,0.02,0.04,4.163,93,464.000,65535.000,100,0.000880,0.000100,100,62,100,65535,1,679,-0.81,-0.72,0.57,0.63,-0.06,0.02,29.0,16512,254,-4,12,37.4,415,422,509
26/08/2019 07:32:38.458,96,16.0,-3276.8,37,0.01,0.06,4.163,93,445.000,65535.000,100,0.000940,0.000100,100,62,100,65535,1,680,-0.80,-0.71,0.57,0.65,-0.03,0.01,29.0,16512,254,-4,12,37.4,416,422,509
26/08/2019 07:32:39.458,98,15.0,-3276.8,37,0.02,0.12,4.163,93,620.000,65535.000,100,0.000940,0.000100,100,62,100,65535,1,681,-0.84,-0.59,0.54,0.63,-0.06,0.02,29.0,16512,254,0,12,37.4,414,422,509
26/08/2019 07:32:40.458,97,15.0,-3276.8,35,0.03,0.06,4.163,93,650.000,65535.000,100,0.000900,0.000100,100,62,100,65535,1,682,-0.85,-0.77,0.51,0.61,-0.02,0.02,29.0,16512,254,-12,12,37.4,416,423,509
26/08/2019 07:32:41.458,97,15.0,-3276.8,35,0.02,0.12,4.163,93,788.000,65535.000,100,0.000900,0.000100,100,62,100,65535,1,683,-0.85,-0.74,0.39,0.61,-0.04,0.01,29.0,16512,50,-13,12,37.4,415,422,509
26/08/2019 07:32:42.458,98,15.0,-3276.8,35,0.01,0.07,4.163,93,685.000,65535.000,100,0.000860,0.000080,100,61,100,65535,1,684,-0.87,-0.77,0.54,0.60,-0.02,0.02,29.0,16512,254,-10,12,37.4,416,423,509
26/08/2019 07:32:43.458,95,15.0,-3276.8,35,0.02,0.06,4.163,93,616.000,65535.000,100,0.000860,0.000080,100,61,100,65535,1,685,-0.84,-0.74,0.55,0.62,-0.02,0.01,29.0,16512,254,-4,12,37.4,414,422,509
26/08/2019 07:32:44.458,96,15.0,-3276.8,35,0.02,0.04,4.163,93,488.000,65535.000,100,0.000880,0.000080,100,60,100,65535,1,686,-0.81,-0.73,0.55,0.62,-0.02,0.02,29.0,16512,254,0,12,37.4,416,423,509
26/08/2019 07:32:45.458,97,15.0,-3276.8,35,0.01,0.04,4.163,93,376.000,65535.000,100,0.000880,0.000100,100,60,100,65535,1,687,-0.83,-0.74,0.55,0.63,-0.03,0.02,29.1,16512,254,-1,12,37.4,415,422,509
26/08/2019 07:32:46.458,99,15.0,-3276.8,35,0.01,0.07,4.163,93,373.000,65535.000,100,0.000860,0.000100,100,60,100,65535,1,688,-0.83,-0.77,0.53,0.61,-0.07,0.04,29.1,16512,254,-6,12,37.4,416,422,509
26/08/2019 07:32:47.458,101,14.0,-3276.8,35,0.02,0.07,4.163,93,315.000,65535.000,100,0.000860,0.000080,100,60,100,65535,1,689,-0.87,-0.75,0.53,0.60,-0.02,0.02,29.1,16512,254,0,12,37.4,415,422,509
26/08/2019 07:32:48.458,100,14.0,-3276.8,35,0.03,0.06,4.163,93,452.000,65535.000,100,0.000840,0.000080,100,60,100,65535,1,690,-0.85,-0.73,0.56,0.63,-0.03,0.01,29.1,16512,215,0,12,37.4,416,422,509
26/08/2019 07:32:49.458,101,14.0,-3276.8,37,0.04,0.08,4.163,93,671.000,65535.000,100,0.000840,0.000080,100,59,100,65535,1,691,-0.81,-0.69,0.57,0.68,-0.02,0.03,29.1,16512,254,-3,12,37.4,414,424,520
26/08/2019 07:32:50.458,100,14.0,-3276.8,37,0.02,0.09,4.163,93,627.000,65535.000,100,0.000840,0.000080,100,59,100,65535,1,692,-0.80,-0.67,0.57,0.67,-0.03,0.01,29.1,16512,254,0,12,37.4,415,422,508
26/08/2019 07:32:51.458,100,14.0,-3276.8,37,0.04,0.13,4.163,93,548.000,65535.000,100,0.000840,0.000080,100,59,100,65535,1,693,-0.85,-0.71,0.51,0.68,-0.20,0.01,29.1,16512,254,-1,12,37.4,419,425,489
26/08/2019 07:32:52.458,100,14.0,-3276.8,36,0.02,0.07,4.163,93,503.000,65535.000,100,0.000860,0.000080,100,59,100,65535,1,694,-0.85,-0.75,0.54,0.62,-0.03,0.01,29.1,16512,254,-10,12,37.4,416,422,508
26/08/2019 07:32:53.458,98,14.0,-3276.8,36,0.02,0.07,4.163,93,509.000,65535.000,100,0.000860,0.000080,100,59,100,65535,1,695,-0.87,-0.74,0.55,0.61,-0.03,0.03,29.1,16512,254,-2,12,37.4,415,422,509
26/08/2019 07:32:54.458,100,14.0,-3276.8,36,0.02,0.08,4.163,93,432.000,65535.000,100,0.000880,0.000100,100,59,100,65535,1,696,-0.85,-0.69,0.53,0.63,-0.02,0.02,29.1,16512,254,0,12,37.4,415,422,510
26/08/2019 07:32:55.458,98,14.0,-3276.8,36,0.01,0.03,4.163,93,421.000,65535.000,100,0.000880,0.000100,100,59,100,65535,1,697,-0.81,-0.74,0.55,0.62,-0.04,0.02,29.1,16512,254,-2,12,37.4,416,422,509
26/08/2019 07:32:56.458,97,14.0,-3276.8,36,0.02,0.06,4.163,93,532.000,65535.000,100,0.000860,0.000080,100,59,100,65535,1,698,-0.83,-0.71,0.55,0.67,-0.02,0.02,29.1,16512,254,-6,12,37.5,415,422,509
26/08/2019 07:32:57.458,96,14.0,-3276.8,37,0.01,0.04,4.163,93,473.000,65535.000,100,0.000860,0.000080,100,59,100,65535,1,699,-0.79,-0.74,0.59,0.65,-0.02,0.03,29.1,16512,254,-4,12,37.5,416,423,509
26/08/2019 07:32:58.458,95,14.0,-3276.8,36,0.02,0.06,4.163,93,437.000,65535.000,100,0.000880,0.000080,100,59,100,65535,1,700,-0.84,-0.74,0.51,0.63,-0.03,0.02,29.1,16512,254,-6,12,37.5,414,422,509
26/08/2019 07:32:59.458,98,14.0,-3276.8,36,0.01,0.06,4.163,93,467.000,65535.000,100,0.000880,0.000080,100,59,100,65535,1,701,-0.83,-0.74,0.55,0.66,-0.03,0.03,29.1,16512,254,-3,12,37.5,416,422,509
26/08/2019 07:33:00.458,99,14.0,-3276.8,37,0.02,0.06,4.163,93,535.000,65535.000,100,0.000860,0.000080,100,59,100,65535,1,702,-0.84,-0.73,0.57,0.63,-0.03,0.02,29.1,16512,254,-5,12,37.5,415,422,509
26/08/2019 07:33:01.458,98,14.0,-3276.8,39,0.04,0.16,4.163,93,462.000,65535.000,100,0.000860,0.000080,100,59,100,65535,1,703,-0.80,-0.61,0.59,0.69,-0.04,0.02,29.1,16512,254,-3,12,37.5,416,422,509
26/08/2019 07:33:02.458,100,14.0,-3276.8,39,0.03,0.07,4.163,93,459.000,65535.000,100,0.000840,0.000100,100,59,100,65535,1,704,-0.81,-0.69,0.59,0.69,-0.02,0.03,29.1,16512,254,-3,12,37.5,415,421,508
26/08/2019 07:33:03.458,98,14.0,-3276.8,39,0.02,0.06,4.163,93,364.000,65535.000,100,0.000840,0.000100,100,59,100,65535,1,705,-0.83,-0.69,0.54,0.63,-0.03,0.02,29.1,16512,254,0,12,37.5,415,422,509
26/08/2019 07:33:04.458,99,14.0,-3276.8,39,0.02,0.08,4.163,93,287.000,65535.000,100,0.000840,0.000100,100,59,100,65535,1,706,-0.78,-0.67,0.60,0.71,-0.06,0.01,29.1,16512,254,-4,12,37.5,414,422,508
26/08/2019 07:33:05.458,99,14.0,-3276.8,42,0.07,0.14,4.163,93,243.000,65535.000,100,0.000840,0.000100,100,59,100,65535,1,707,-0.78,-0.61,0.63,0.77,-0.02,0.06,29.1,16512,254,0,12,37.5,415,423,509
26/08/2019 07:33:06.458,100,14.0,-3276.8,43,0.07,0.10,4.163,93,296.000,65535.000,100,0.000820,0.000100,100,59,100,65535,1,708,-0.78,-0.61,0.63,0.77,-0.01,0.03,29.1,16512,210,-3,12,37.5,414,421,509
26/08/2019 07:33:07.458,101,14.0,-3276.8,42,0.04,0.07,4.163,93,291.000,65535.000,100,0.000820,0.000080,100,59,100,65535,1,709,-0.78,-0.68,0.59,0.71,-0.04,0.02,29.1,16512,254,-3,12,37.5,415,422,508
26/08/2019 07:33:08.458,102,14.0,-3276.8,42,0.03,0.08,4.163,93,578.000,65535.000,100,0.000880,0.000080,100,59,100,65535,1,710,-0.75,-0.67,0.59,0.74,-0.02,0.02,29.1,16512,254,-5,12,37.5,414,422,510
26/08/2019 07:33:09.458,103,15.0,-3276.8,42,0.03,0.07,4.163,93,690.000,65535.000,100,0.000880,0.000100,100,59,100,65535,1,711,-0.77,-0.66,0.60,0.71,-0.01,0.07,29.1,16512,254,-11,12,37.5,416,422,509
26/08/2019 07:33:10.458,101,15.0,-3276.8,40,0.02,0.04,4.163,93,930.000,65535.000,100,0.000900,0.000080,100,59,100,65535,1,712,-0.78,-0.68,0.57,0.68,-0.03,0.02,29.1,16512,254,0,12,37.5,415,422,509
26/08/2019 07:33:11.458,100,15.0,-3276.8,40,0.03,0.07,4.163,93,928.000,65535.000,100,0.000900,0.000080,100,59,100,65535,1,713,-0.79,-0.66,0.57,0.71,-0.03,0.03,29.1,16512,254,0,12,37.5,415,422,510
26/08/2019 07:33:12.458,100,15.0,-3276.8,-40,0.03,0.08,4.163,93,1145.000,65535.000,100,0.000900,0.000100,100,58,100,65535,1,714,-0.79,-0.69,0.56,0.67,-0.02,0.08,29.1,16512,254,-2,12,37.5,415,422,509
26/08/2019 07:33:13.458,99,15.0,-3276.8,39,0.02,0.09,4.163,93,959.000,65535.000,100,0.000900,0.000080,100,57,100,65535,1,715,-0.80,-0.68,0.57,0.67,-0.07,0.02,29.1,16512,254,-6,12,37.5,416,423,509
26/08/2019 07:33:14.458,101,15.0,-3276.8,39,0.02,0.06,4.163,93,1046.000,65535.000,100,0.000900,0.000080,100,56,100,65535,1,716,-0.80,-0.72,0.56,0.67,-0.03,0.01,29.1,16512,254,-9,12,37.5,416,422,508
26/08/2019 07:33:15.458,99,15.0,-3276.8,39,0.02,0.06,4.163,93,899.000,65535.000,100,0.000900,0.000080,100,55,100,65535,1,717,-0.80,-0.69,0.57,0.67,-0.03,0.02,29.1,16512,254,-5,12,37.5,416,422,509
26/08/2019 07:33:16.458,98,15.0,-3276.8,39,0.02,0.07,4.163,93,839.000,65535.000,100,0.000840,0.000080,100,55,100,65535,1,718,-0.81,-0.73,0.54,0.65,-0.02,0.02,29.1,16512,254,-1,12,37.5,416,423,509
26/08/2019 07:33:17.458,99,15.0,-3276.8,37,0.02,0.04,4.163,93,792.000,65535.000,100,0.000840,0.000080,100,55,100,65535,1,719,-0.80,-0.74,0.55,0.63,-0.03,0.02,29.1,16512,254,0,12,37.5,415,422,508
26/08/2019 07:33:18.458,98,15.0,-3276.8,37,0.02,0.04,4.163,93,1042.000,65535.000,100,0.000840,0.000080,100,55,100,65535,1,720,-0.80,-0.74,0.55,0.63,-0.03,0.02,29.1,16512,254,0,12,37.5,416,424,522
26/08/2019 07:33:19.458,99,15.0,-3276.8,40,0.04,0.09,4.163,93,928.000,65535.000,100,0.000840,0.000080,100,53,100,65535,1,721,-0.80,-0.67,0.59,0.69,-0.01,0.02,29.1,16512,254,0,12,37.5,415,423,509
26/08/2019 07:33:20.458,95,15.0,-3276.8,39,0.01,0.08,4.163,93,852.000,65535.000,100,0.000860,0.000080,100,52,100,65535,1,722,-0.78,-0.68,0.60,0.71,-0.02,0.02,29.1,16512,254,0,12,37.5,420,422,502
26/08/2019 07:33:21.458,96,15.0,-3276.8,39,0.02,0.06,4.163,93,667.000,65535.000,100,0.000860,0.000080,100,51,100,65535,1,723,-0.79,-0.68,0.59,0.68,-0.03,0.03,29.1,16512,220,-1,12,37.5,415,422,509
26/08/2019 07:33:22.458,98,15.0,-3276.8,39,0.01,0.04,4.163,93,618.000,65535.000,100,0.000880,0.000080,100,50,100,65535,1,724,-0.80,-0.72,0.59,0.65,-0.02,0.03,29.1,16512,254,-2,12,37.5,417,422,509
26/08/2019 07:33:23.458,97,15.0,-3276.8,37,0.02,0.03,4.162,93,786.000,65535.000,100,0.000880,0.000100,100,48,100,65535,1,725,-0.80,-0.71,0.57,0.66,-0.03,0.02,29.2,16512,254,-13,12,37.5,416,422,508
26/08/2019 07:33:24.458,99,15.0,-3276.8,33,0.14,0.18,4.162,93,663.000,65535.000,100,0.000980,0.000120,100,48,100,65535,1,726,-0.92,-0.68,0.39,0.71,-0.03,0.09,29.2,16512,254,0,12,37.5,416,422,509
26/08/2019 07:33:25.458,101,15.0,-3276.8,22,0.27,0.37,4.162,93,661.000,65535.000,100,0.000980,0.000180,98,48,100,65535,1,727,-1.07,-0.75,0.07,0.56,-0.09,0.04,29.2,16512,254,0,12,37.5,415,422,509
26/08/2019 07:33:26.458,102,15.0,-3276.8,21,0.08,0.39,4.162,93,739.000,65535.000,100,0.000980,0.000180,96,48,100,65535,1,728,-1.22,-0.78,-0.08,0.45,-0.14,0.09,29.2,16512,254,0,12,37.5,415,423,510
26/08/2019 07:33:27.458,103,14.0,-3276.8,26,0.13,0.18,4.162,93,1216.000,65535.000,100,0.000980,0.000180,93,48,100,65535,1,729,-0.98,-0.79,0.26,0.51,-0.09,0.30,29.2,16512,254,-7,12,37.5,415,422,509
26/08/2019 07:33:28.458,103,14.0,-3276.8,30,0.12,0.21,4.162,93,4734.000,65535.000,100,0.000880,0.000140,89,48,100,65535,1,730,-0.90,-0.66,0.38,0.62,-0.03,0.03,29.2,16512,254,-7,12,37.5,416,423,509
26/08/2019 07:33:29.458,103,14.0,-3276.8,33,0.10,0.13,4.162,93,11036.000,65535.000,100,0.000880,0.000120,86,48,100,65535,1,731,-0.83,-0.74,0.55,0.62,-0.03,0.03,29.2,16512,254,-4,12,37.5,415,421,509
26/08/2019 07:33:30.458,101,14.0,-3276.8,37,0.11,0.19,4.162,93,16456.000,65535.000,100,0.000800,0.000100,87,47,100,65535,1,732,-0.79,-0.67,0.57,0.73,-0.03,0.04,29.2,16512,254,-5,12,37.5,417,423,509
26/08/2019 07:33:31.458,97,14.0,-3276.8,39,0.06,0.14,4.162,93,15758.000,65535.000,100,0.000800,0.000100,89,47,100,65535,1,733,-0.74,-0.65,0.60,0.74,-0.01,0.02,29.2,16512,254,0,12,37.5,415,422,509
26/08/2019 07:33:32.458,95,14.0,-3276.8,34,0.13,0.38,4.162,93,16378.000,65535.000,100,0.000760,0.000100,90,46,100,65535,1,734,-1.30,-0.63,0.42,1.09,-0.03,0.01,29.2,16512,254,-2,12,37.5,416,422,509
26/08/2019 07:33:33.458,99,14.0,-3276.8,33,0.06,0.16,4.162,93,14737.000,65535.000,100,0.000760,0.000100,92,45,100,65535,1,735,-0.93,-0.80,0.42,0.54,-0.03,0.01,29.2,16512,254,0,12,37.5,414,422,509
26/08/2019 07:33:34.458,99,14.0,-3276.8,33,0.04,0.09,4.162,93,12382.000,65535.000,100,0.001000,0.000100,93,45,100,65535,1,736,-0.87,-0.73,0.48,0.65,-0.04,0.04,29.2,16512,254,-1,12,37.5,416,423,510
26/08/2019 07:33:35.458,100,13.0,-3276.8,33,0.04,0.09,4.162,93,10294.000,65535.000,100,0.001000,0.000100,94,44,100,65535,1,737,-0.89,-0.75,0.45,0.60,-0.04,0.02,29.2,16512,254,-1,12,37.5,416,424,513
26/08/2019 07:33:36.458,103,13.0,-3276.8,33,0.03,0.06,4.162,93,8281.000,65535.000,100,0.000920,0.000100,94,44,100,65535,1,738,-0.89,-0.75,0.48,0.62,-0.03,0.03,29.2,16512,254,-2,12,37.5,416,423,509
26/08/2019 07:33:37.458,102,13.0,-3276.8,34,0.02,0.06,4.162,93,6219.000,65535.000,100,0.000920,0.000100,95,44,100,65535,1,739,-0.85,-0.75,0.51,0.60,-0.04,0.01,29.2,16512,254,0,12,37.5,414,419,493
26/08/2019 07:33:38.458,99,13.0,-3276.8,34,0.02,0.04,4.162,93,4938.000,65535.000,100,0.000940,0.000100,96,43,100,65535,1,740,-0.86,-0.78,0.50,0.59,-0.02,0.03,29.2,16512,254,-1,12,37.5,416,423,509
26/08/2019 07:33:39.458,99,13.0,-3276.8,35,0.02,0.07,4.162,93,3996.000,65535.000,100,0.000940,0.000080,96,43,100,65535,1,741,-0.85,-0.73,0.54,0.61,-0.03,0.02,29.2,16512,254,0,12,37.5,415,422,508
26/08/2019 07:33:40.458,95,13.0,-3276.8,34,0.01,0.13,4.162,93,3043.000,65535.000,100,0.000940,0.000080,97,43,100,65535,1,742,-0.85,-0.78,0.53,0.60,-0.20,0.02,29.2,16512,254,-14,12,37.5,416,422,509
26/08/2019 07:33:41.458,93,13.0,-3276.8,35,0.03,0.07,4.162,93,2410.000,65535.000,100,0.000940,0.000080,97,43,100,65535,1,743,-0.85,-0.74,0.54,0.62,-0.03,0.01,29.2,16512,254,0,12,37.5,414,422,509
26/08/2019 07:33:42.458,95,13.0,-3276.8,35,0.02,0.04,4.162,93,1853.000,65535.000,100,0.000920,0.000080,98,42,100,65535,1,744,-0.83,-0.75,0.56,0.62,-0.02,0.03,29.2,16512,254,-2,12,37.5,415,422,509
26/08/2019 07:33:43.458,94,13.0,-3276.8,36,0.03,0.06,4.162,93,1464.000,65535.000,100,0.000920,0.000080,98,42,100,65535,1,745,-0.80,-0.72,0.55,0.65,-0.03,0.01,29.2,16512,254,-2,12,37.5,415,422,510
26/08/2019 07:33:44.458,96,13.0,-3276.8,37,0.03,0.07,4.162,93,1171.000,65535.000,100,0.000900,0.000100,98,41,100,65535,1,746,-0.81,-0.72,0.57,0.68,-0.01,0.04,29.2,16512,254,-1,12,37.5,416,422,508
26/08/2019 07:33:45.458,94,14.0,-3276.8,-37,0.01,0.06,4.162,93,1096.000,65535.000,100,0.000900,0.000080,98,41,100,65535,1,747,-0.79,-0.72,0.56,0.65,-0.02,0.02,29.2,16512,254,-4,12,37.5,415,422,509
26/08/2019 07:33:46.458,95,14.0,-3276.8,-37,0.02,0.04,4.162,93,1229.000,65535.000,100,0.000920,0.000100,99,41,100,65535,1,748,-0.79,-0.71,0.59,0.65,-0.02,0.06,29.2,16512,254,-6,12,37.5,416,422,509
26/08/2019 07:33:47.458,96,14.0,-3276.8,-37,0.02,0.06,4.162,93,1094.000,65535.000,100,0.000920,0.000080,99,41,100,65535,1,749,-0.80,-0.71,0.55,0.65,-0.03,0.04,29.2,16512,175,-6,12,37.5,415,422,509
26/08/2019 07:33:48.458,99,14.0,-3276.8,-39,0.03,0.07,4.162,93,955.000,65535.000,100,0.000920,0.000080,99,41,100,65535,1,750,-0.83,-0.68,0.59,0.66,-0.02,0.03,29.2,16512,254,-9,12,37.5,419,426,509
26/08/2019 07:33:49.458,100,14.0,-3276.8,-39,0.02,0.07,4.162,93,1094.000,65535.000,100,0.000920,0.000080,99,41,100,65535,1,751,-0.79,-0.71,0.60,0.71,-0.01,0.04,29.2,16512,254,-1,12,37.5,416,422,509
26/08/2019 07:33:50.458,97,14.0,-3276.8,-39,0.02,0.04,4.162,93,926.000,65535.000,100,0.000860,0.000080,99,41,100,65535,1,752,-0.79,-0.72,0.55,0.65,-0.02,0.01,29.2,16512,254,-6,12,37.5,415,422,508
26/08/2019 07:33:51.458,98,15.0,-3276.8,40,0.02,0.07,4.162,93,1028.000,65535.000,100,0.000860,0.000100,99,41,100,65535,1,753,-0.78,-0.68,0.60,0.69,-0.02,0.03,29.2,16512,254,-3,12,37.5,416,422,509
26/08/2019 07:33:52.458,97,15.0,-3276.8,-39,0.02,0.06,4.162,93,905.000,65535.000,100,0.000900,0.000100,99,41,100,65535,1,754,-0.79,-0.68,0.59,0.68,-0.01,0.02,29.3,16512,254,-4,12,37.5,415,421,508
26/08/2019 07:33:53.458,96,15.0,-3276.8,39,0.02,0.04,4.162,93,712.000,65535.000,100,0.000900,0.000080,99,41,100,65535,1,755,-0.79,-0.72,0.60,0.69,-0.02,0.03,29.3,16512,254,-4,12,37.5,415,422,509
26/08/2019 07:33:54.458,97,15.0,-3276.8,39,0.02,0.06,4.162,93,560.000,65535.000,100,0.000920,0.000080,100,39,100,65535,1,756,-0.80,-0.68,0.56,0.67,-0.03,0.02,29.3,16512,254,-4,12,37.5,416,422,509
26/08/2019 07:33:55.458,96,15.0,-3276.8,37,0.02,0.09,4.162,93,560.000,65535.000,100,0.000920,0.000080,100,37,100,65535,1,757,-0.83,-0.69,0.50,0.65,-0.04,0.04,29.3,16512,254,-1,12,37.5,415,422,509
26/08/2019 07:33:56.458,98,15.0,-3276.8,35,0.04,0.08,4.162,93,495.000,65535.000,100,0.000920,0.000100,100,34,100,65535,1,758,-0.84,-0.77,0.53,0.62,-0.04,0.02,29.3,16512,254,-6,12,37.5,415,422,509
26/08/2019 07:33:57.458,97,16.0,-3276.8,35,0.02,0.10,4.162,93,401.000,65535.000,100,0.000920,0.000080,100,33,100,65535,1,759,-0.89,-0.75,0.39,0.62,-0.03,0.02,29.3,16512,254,0,12,37.5,416,422,509
26/08/2019 07:33:58.458,98,16.0,-3276.8,36,0.02,0.03,4.162,93,657.000,65535.000,100,0.000900,0.000080,100,32,100,65535,1,760,-0.83,-0.75,0.55,0.62,-0.02,0.02,29.3,16512,254,-3,12,37.5,415,422,509
26/08/2019 07:33:59.458,99,16.0,-3276.8,36,0.02,0.12,4.162,93,560.000,65535.000,100,0.000900,0.000080,100,31,100,65535,1,761,-0.83,-0.73,0.39,0.61,-0.04,0.02,29.3,16512,254,-3,12,37.5,414,422,509
26/08/2019 07:34:00.458,98,16.0,-3276.8,36,0.01,0.04,4.162,93,726.000,65535.000,100,0.000880,0.000080,100,30,100,65535,1,762,-0.83,-0.74,0.55,0.62,-0.02,0.03,29.3,16512,254,-2,12,37.5,415,422,509
26/08/2019 07:34:01.458,99,16.0,-3276.8,-35,0.01,0.04,4.162,93,887.000,65535.000,100,0.000880,0.000080,100,28,100,65535,1,763,-0.83,-0.75,0.55,0.61,-0.03,0.03,29.3,16512,254,-3,12,37.5,417,424,522
26/08/2019 07:34:02.458,96,16.0,-3276.8,-36,0.02,0.04,4.162,93,787.000,65535.000,100,0.000880,0.000080,100,26,100,65535,1,764,-0.84,-0.74,0.54,0.61,-0.02,0.03,29.3,16512,254,0,12,37.5,415,423,509
26/08/2019 07:34:03.458,99,16.0,-3276.8,-37,0.03,0.06,4.162,93,766.000,65535.000,100,0.000880,0.000080,100,25,100,65535,1,765,-0.81,-0.72,0.55,0.66,-0.01,0.04,29.3,16512,254,-7,12,37.5,415,422,509
26/08/2019 07:34:04.458,98,16.0,-3276.8,-37,0.02,0.09,4.162,93,775.000,65535.000,100,0.000940,0.000080,100,24,100,65535,1,766,-0.80,-0.71,0.59,0.68,-0.03,0.02,29.3,16512,254,-8,12,37.5,415,422,509
26/08/2019 07:34:05.458,99,16.0,-3276.8,36,0.03,0.08,4.162,93,715.000,65535.000,100,0.000940,0.000080,100,24,100,65535,1,767,-0.85,-0.73,0.54,0.63,-0.02,0.10,29.3,16512,254,0,12,37.5,416,422,509
26/08/2019 07:34:06.458,100,16.0,-3276.8,36,0.01,0.06,4.162,93,676.000,65535.000,100,0.000920,0.000080,100,24,100,65535,1,768,-0.83,-0.74,0.53,0.63,-0.03,0.03,29.3,16512,254,-1,12,37.5,415,422,509
26/08/2019 07:34:07.458,98,16.0,-3276.8,36,0.02,0.07,4.162,93,665.000,65535.000,100,0.000920,0.000080,100,24,100,65535,1,769,-0.83,-0.72,0.55,0.62,-0.08,0.02,29.3,16512,254,-8,12,37.5,415,422,509
26/08/2019 07:34:08.458,99,16.0,-3276.8,36,0.02,0.13,4.162,93,867.000,65535.000,100,0.000900,0.000080,100,24,100,65535,1,770,-0.81,-0.74,0.39,0.62,-0.03,0.02,29.3,16512,254,-3,12,37.5,415,422,509
26/08/2019 07:34:09.458,99,16.0,-3276.8,35,0.03,0.07,4.162,93,811.000,65535.000,100,0.000900,0.000080,100,24,100,65535,1,771,-0.86,-0.75,0.53,0.61,-0.04,0.02,29.3,16512,254,-1,12,37.5,415,423,510
26/08/2019 07:34:10.458,97,16.0,-3276.8,35,0.02,0.06,4.162,93,703.000,65535.000,100,0.000880,0.000080,100,24,100,65535,1,772,-0.84,-0.74,0.51,0.61,-0.03,0.03,29.3,16512,254,0,12,37.5,416,422,508
