Time,BreathingWaveform
26/08/2019 07:50:56.618,4719500
26/08/2019 07:50:56.658,4720064
26/08/2019 07:50:56.698,4719982
26/08/2019 07:50:56.738,4720036
26/08/2019 07:50:56.778,4720531
26/08/2019 07:50:56.818,4720586
26/08/2019 07:50:56.858,4720806
26/08/2019 07:50:56.898,4720298
26/08/2019 07:50:56.938,4720545
26/08/2019 07:50:56.978,4720793
26/08/2019 07:50:57.018,4720091
26/08/2019 07:50:57.058,4720298
26/08/2019 07:50:57.098,4720875
26/08/2019 07:50:57.138,4719679
26/08/2019 07:50:57.178,4719611
26/08/2019 07:50:57.218,4720215
26/08/2019 07:50:57.258,4719459
26/08/2019 07:50:57.298,4719679
26/08/2019 07:50:57.338,4720586
26/08/2019 07:50:57.378,4719308
26/08/2019 07:50:57.418,4719404
26/08/2019 07:50:57.458,4720188
26/08/2019 07:50:57.498,4719391
26/08/2019 07:50:57.538,4719446
26/08/2019 07:50:57.578,4719693
26/08/2019 07:50:57.618,4719349
26/08/2019 07:50:57.658,4719583
26/08/2019 07:50:57.698,4719927
26/08/2019 07:50:57.738,4719968
26/08/2019 07:50:57.778,4719995
26/08/2019 07:50:57.818,4720270
26/08/2019 07:50:57.858,4720215
26/08/2019 07:50:57.898,4719927
26/08/2019 07:50:57.938,4720009
26/08/2019 07:50:57.978,4720188
26/08/2019 07:50:58.018,4719473
26/08/2019 07:50:58.058,4719735
26/08/2019 07:50:58.098,4720050
26/08/2019 07:50:58.138,4719157
26/08/2019 07:50:58.178,4719226
26/08/2019 07:50:58.218,4720105
26/08/2019 07:50:58.258,4719240
26/08/2019 07:50:58.298,4719322
26/08/2019 07:50:58.338,4720380
26/08/2019 07:50:58.378,4719047
26/08/2019 07:50:58.418,4719322
26/08/2019 07:50:58.458,4719899
26/08/2019 07:50:58.498,4718923
26/08/2019 07:50:58.538,4718415
26/08/2019 07:50:58.578,4718497
26/08/2019 07:50:58.618,4718044
26/08/2019 07:50:58.658,4718140
26/08/2019 07:50:58.698,4718017
26/08/2019 07:50:58.738,4717467
26/08/2019 07:50:58.778,4717315
26/08/2019 07:50:58.818,4717164
26/08/2019 07:50:58.858,4717343
26/08/2019 07:50:58.898,4716903
26/08/2019 07:50:58.938,4716491
26/08/2019 07:50:58.978,4717288
26/08/2019 07:50:59.018,4716230
26/08/2019 07:50:59.058,4716422
26/08/2019 07:50:59.098,4716890
26/08/2019 07:50:59.138,4715611
26/08/2019 07:50:59.178,4716051
26/08/2019 07:50:59.218,4717041
26/08/2019 07:50:59.258,4715941
26/08/2019 07:50:59.298,4716202
26/08/2019 07:50:59.338,4716793
26/08/2019 07:50:59.378,4716216
26/08/2019 07:50:59.418,4716807
26/08/2019 07:50:59.458,4716945
26/08/2019 07:50:59.498,4716257
26/08/2019 07:50:59.538,4715928
26/08/2019 07:50:59.578,4715914
26/08/2019 07:50:59.618,4715529
26/08/2019 07:50:59.658,4715845
26/08/2019 07:50:59.698,4715941
26/08/2019 07:50:59.738,4715433
26/08/2019 07:50:59.778,4715405
26/08/2019 07:50:59.818,4715708
26/08/2019 07:50:59.858,4715914
26/08/2019 07:50:59.898,4715350
26/08/2019 07:50:59.938,4715639
26/08/2019 07:50:59.978,4716024
26/08/2019 07:51:00.018,4715708
26/08/2019 07:51:00.058,4716299
26/08/2019 07:51:00.098,4716848
26/08/2019 07:51:00.138,4715749
26/08/2019 07:51:00.178,4716092
26/08/2019 07:51:00.218,4717260
26/08/2019 07:51:00.258,4715928
26/08/2019 07:51:00.298,4716464
26/08/2019 07:51:00.338,4717082
26/08/2019 07:51:00.378,4716477
26/08/2019 07:51:00.418,4716862
26/08/2019 07:51:00.458,4717219
26/08/2019 07:51:00.498,4717041
26/08/2019 07:51:00.538,4717000
26/08/2019 07:51:00.578,4718003
26/08/2019 07:51:00.618,4718319
26/08/2019 07:51:00.658,4718759
26/08/2019 07:51:00.698,4719295
26/08/2019 07:51:00.738,4719075
26/08/2019 07:51:00.778,4719322
26/08/2019 07:51:00.818,4719803
26/08/2019 07:51:00.858,4719886
26/08/2019 07:51:00.898,4719336
26/08/2019 07:51:00.938,4718896
26/08/2019 07:51:00.978,4718786
26/08/2019 07:51:01.018,4717865
26/08/2019 07:51:01.058,4717439
26/08/2019 07:51:01.098,4718044
26/08/2019 07:51:01.138,4717728
26/08/2019 07:51:01.178,4718580
26/08/2019 07:51:01.218,4719789
26/08/2019 07:51:01.258,4719075
26/08/2019 07:51:01.298,4719569
26/08/2019 07:51:01.338,4720614
26/08/2019 07:51:01.378,4719693
26/08/2019 07:51:01.418,4720325
26/08/2019 07:51:01.458,4721205
26/08/2019 07:51:01.498,4719776
26/08/2019 07:51:01.538,4720641
26/08/2019 07:51:01.578,4721246
26/08/2019 07:51:01.618,4721342
26/08/2019 07:51:01.658,4721947
26/08/2019 07:51:01.698,4722071
26/08/2019 07:51:01.738,4721809
26/08/2019 07:51:01.778,4721356
26/08/2019 07:51:01.818,4721480
26/08/2019 07:51:01.858,4721975
26/08/2019 07:51:01.898,4721425
26/08/2019 07:51:01.938,4721699
26/08/2019 07:51:01.978,4721878
26/08/2019 07:51:02.018,4721315
26/08/2019 07:51:02.058,4721232
26/08/2019 07:51:02.098,4721384
26/08/2019 07:51:02.138,4720627
26/08/2019 07:51:02.178,4720147
26/08/2019 07:51:02.218,4721054
26/08/2019 07:51:02.258,4719872
26/08/2019 07:51:02.298,4719735
26/08/2019 07:51:02.338,4720270
26/08/2019 07:51:02.378,4719267
26/08/2019 07:51:02.418,4719666
26/08/2019 07:51:02.458,4720284
26/08/2019 07:51:02.498,4719459
26/08/2019 07:51:02.538,4718910
26/08/2019 07:51:02.578,4718676
26/08/2019 07:51:02.618,4718223
26/08/2019 07:51:02.658,4718195
26/08/2019 07:51:02.698,4718305
26/08/2019 07:51:02.738,4717893
26/08/2019 07:51:02.778,4717412
26/08/2019 07:51:02.818,4717398
26/08/2019 07:51:02.858,4717329
26/08/2019 07:51:02.898,4717082
26/08/2019 07:51:02.938,4717164
26/08/2019 07:51:02.978,4717274
26/08/2019 07:51:03.018,4716862
26/08/2019 07:51:03.058,4716477
26/08/2019 07:51:03.098,4716518
26/08/2019 07:51:03.138,4716532
26/08/2019 07:51:03.178,4716876
26/08/2019 07:51:03.218,4717851
26/08/2019 07:51:03.258,4716793
26/08/2019 07:51:03.298,4717013
26/08/2019 07:51:03.338,4717838
26/08/2019 07:51:03.378,4717178
26/08/2019 07:51:03.418,4717549
26/08/2019 07:51:03.458,4718154
26/08/2019 07:51:03.498,4717219
26/08/2019 07:51:03.538,4717384
26/08/2019 07:51:03.578,4717426
26/08/2019 07:51:03.618,4717192
26/08/2019 07:51:03.658,4717508
26/08/2019 07:51:03.698,4717494
26/08/2019 07:51:03.738,4717851
26/08/2019 07:51:03.778,4717879
26/08/2019 07:51:03.818,4718017
26/08/2019 07:51:03.858,4718250
26/08/2019 07:51:03.898,4718044
26/08/2019 07:51:03.938,4718415
26/08/2019 07:51:03.978,4718827
26/08/2019 07:51:04.018,4718539
26/08/2019 07:51:04.058,4718786
26/08/2019 07:51:04.098,4719226
26/08/2019 07:51:04.138,4718126
26/08/2019 07:51:04.178,4718360
26/08/2019 07:51:04.218,4719130
26/08/2019 07:51:04.258,4718099
26/08/2019 07:51:04.298,4718608
26/08/2019 07:51:04.338,4719404
26/08/2019 07:51:04.378,4718236
26/08/2019 07:51:04.418,4718882
26/08/2019 07:51:04.458,4719611
26/08/2019 07:51:04.498,4718497
26/08/2019 07:51:04.538,4718552
26/08/2019 07:51:04.578,4718978
26/08/2019 07:51:04.618,4718745
26/08/2019 07:51:04.658,4719088
26/08/2019 07:51:04.698,4719281
26/08/2019 07:51:04.738,4718978
26/08/2019 07:51:04.778,4718896
26/08/2019 07:51:04.818,4719130
26/08/2019 07:51:04.858,4719267
26/08/2019 07:51:04.898,4719171
26/08/2019 07:51:04.938,4718882
26/08/2019 07:51:04.978,4719102
26/08/2019 07:51:05.018,4718937
26/08/2019 07:51:05.058,4719130
26/08/2019 07:51:05.098,4719363
26/08/2019 07:51:05.138,4718621
26/08/2019 07:51:05.178,4719033
26/08/2019 07:51:05.218,4719404
26/08/2019 07:51:05.258,4718154
26/08/2019 07:51:05.298,4718470
26/08/2019 07:51:05.338,4719185
26/08/2019 07:51:05.378,4718525
26/08/2019 07:51:05.418,4718965
26/08/2019 07:51:05.458,4719569
26/08/2019 07:51:05.498,4719033
26/08/2019 07:51:05.538,4718855
26/08/2019 07:51:05.578,4719006
26/08/2019 07:51:05.618,4718992
26/08/2019 07:51:05.658,4717865
26/08/2019 07:51:05.698,4718594
26/08/2019 07:51:05.738,4718608
26/08/2019 07:51:05.778,4718621
26/08/2019 07:51:05.818,4718717
26/08/2019 07:51:05.858,4718923
26/08/2019 07:51:05.898,4718374
26/08/2019 07:51:05.938,4718525
26/08/2019 07:51:05.978,4718690
26/08/2019 07:51:06.018,4718305
26/08/2019 07:51:06.058,4718800
26/08/2019 07:51:06.098,4719638
26/08/2019 07:51:06.138,4718223
26/08/2019 07:51:06.178,4718346
26/08/2019 07:51:06.218,4719459
26/08/2019 07:51:06.258,4717522
26/08/2019 07:51:06.298,4717865
26/08/2019 07:51:06.338,4719349
26/08/2019 07:51:06.378,4717796
26/08/2019 07:51:06.418,4718236
26/08/2019 07:51:06.458,4718484
26/08/2019 07:51:06.498,4718099
26/08/2019 07:51:06.538,4718003
26/08/2019 07:51:06.578,4718209
26/08/2019 07:51:06.618,4718223
26/08/2019 07:51:06.658,4718690
26/08/2019 07:51:06.698,4718566
26/08/2019 07:51:06.738,4718181
26/08/2019 07:51:06.778,4718264
26/08/2019 07:51:06.818,4718236
26/08/2019 07:51:06.858,4718154
26/08/2019 07:51:06.898,4718456
26/08/2019 07:51:06.938,4718429
26/08/2019 07:51:06.978,4718676
26/08/2019 07:51:07.018,4718305
26/08/2019 07:51:07.058,4718429
26/08/2019 07:51:07.098,4719295
26/08/2019 07:51:07.138,4718113
26/08/2019 07:51:07.178,4718442
26/08/2019 07:51:07.218,4719487
26/08/2019 07:51:07.258,4718236
26/08/2019 07:51:07.298,4718470
26/08/2019 07:51:07.338,4719693
26/08/2019 07:51:07.378,4718140
26/08/2019 07:51:07.418,4718374
26/08/2019 07:51:07.458,4719404
26/08/2019 07:51:07.498,4718539
26/08/2019 07:51:07.538,4718690
26/08/2019 07:51:07.578,4719240
26/08/2019 07:51:07.618,4719336
26/08/2019 07:51:07.658,4719583
26/08/2019 07:51:07.698,4719556
26/08/2019 07:51:07.738,4719459
26/08/2019 07:51:07.778,4719611
26/08/2019 07:51:07.818,4720215
26/08/2019 07:51:07.858,4720133
26/08/2019 07:51:07.898,4719858
26/08/2019 07:51:07.938,4720229
26/08/2019 07:51:07.978,4720312
26/08/2019 07:51:08.018,4720147
26/08/2019 07:51:08.058,4720353
26/08/2019 07:51:08.098,4721122
26/08/2019 07:51:08.138,4719872
26/08/2019 07:51:08.178,4719748
26/08/2019 07:51:08.218,4720999
26/08/2019 07:51:08.258,4719913
26/08/2019 07:51:08.298,4720202
26/08/2019 07:51:08.338,4721287
26/08/2019 07:51:08.378,4719762
26/08/2019 07:51:08.418,4720147
26/08/2019 07:51:08.458,4720394
26/08/2019 07:51:08.498,4719995
26/08/2019 07:51:08.538,4719927
26/08/2019 07:51:08.578,4720312
26/08/2019 07:51:08.618,4720009
26/08/2019 07:51:08.658,4720064
26/08/2019 07:51:08.698,4720298
26/08/2019 07:51:08.738,4720573
26/08/2019 07:51:08.778,4720545
26/08/2019 07:51:08.818,4720476
26/08/2019 07:51:08.858,4720614
26/08/2019 07:51:08.898,4720683
26/08/2019 07:51:08.938,4720738
26/08/2019 07:51:08.978,4721122
26/08/2019 07:51:09.018,4720490
26/08/2019 07:51:09.058,4720834
26/08/2019 07:51:09.098,4721494
26/08/2019 07:51:09.138,4720586
26/08/2019 07:51:09.178,4720490
26/08/2019 07:51:09.218,4721095
26/08/2019 07:51:09.258,4720023
26/08/2019 07:51:09.298,4720064
26/08/2019 07:51:09.338,4721301
26/08/2019 07:51:09.378,4719500
26/08/2019 07:51:09.418,4719638
26/08/2019 07:51:09.458,4719982
26/08/2019 07:51:09.498,4719061
26/08/2019 07:51:09.538,4718951
26/08/2019 07:51:09.578,4718841
26/08/2019 07:51:09.618,4718621
26/08/2019 07:51:09.658,4718882
26/08/2019 07:51:09.698,4719459
26/08/2019 07:51:09.738,4719418
26/08/2019 07:51:09.778,4719556
26/08/2019 07:51:09.818,4719748
26/08/2019 07:51:09.858,4719844
26/08/2019 07:51:09.898,4719735
26/08/2019 07:51:09.938,4719968
26/08/2019 07:51:09.978,4720641
26/08/2019 07:51:10.018,4719995
26/08/2019 07:51:10.058,4720133
26/08/2019 07:51:10.098,4720765
26/08/2019 07:51:10.138,4719995
26/08/2019 07:51:10.178,4720091
26/08/2019 07:51:10.218,4720765
26/08/2019 07:51:10.258,4720257
26/08/2019 07:51:10.298,4720394
26/08/2019 07:51:10.338,4721260
26/08/2019 07:51:10.378,4719679
26/08/2019 07:51:10.418,4720339
26/08/2019 07:51:10.458,4721122
26/08/2019 07:51:10.498,4720078
26/08/2019 07:51:10.538,4720243
26/08/2019 07:51:10.578,4720600
26/08/2019 07:51:10.618,4720270
26/08/2019 07:51:10.658,4720889
26/08/2019 07:51:10.698,4721136
26/08/2019 07:51:10.738,4721163
26/08/2019 07:51:10.778,4720408
26/08/2019 07:51:10.818,4721191
26/08/2019 07:51:10.858,4721315
26/08/2019 07:51:10.898,4721081
26/08/2019 07:51:10.938,4721040
26/08/2019 07:51:10.978,4721631
26/08/2019 07:51:11.018,4720958
26/08/2019 07:51:11.058,4721177
26/08/2019 07:51:11.098,4721494
26/08/2019 07:51:11.138,4721095
26/08/2019 07:51:11.178,4721122
26/08/2019 07:51:11.218,4721411
26/08/2019 07:51:11.258,4720944
26/08/2019 07:51:11.298,4721109
26/08/2019 07:51:11.338,4721933
26/08/2019 07:51:11.378,4720751
26/08/2019 07:51:11.418,4721177
26/08/2019 07:51:11.458,4721988
26/08/2019 07:51:11.498,4721274
26/08/2019 07:51:11.538,4721012
26/08/2019 07:51:11.578,4721287
26/08/2019 07:51:11.618,4720738
26/08/2019 07:51:11.658,4721177
26/08/2019 07:51:11.698,4721384
26/08/2019 07:51:11.738,4721576
26/08/2019 07:51:11.778,4721521
26/08/2019 07:51:11.818,4721562
26/08/2019 07:51:11.858,4721837
26/08/2019 07:51:11.898,4721672
26/08/2019 07:51:11.938,4721782
26/08/2019 07:51:11.978,4722332
26/08/2019 07:51:12.018,4721961
26/08/2019 07:51:12.058,4721713
26/08/2019 07:51:12.098,4722290
26/08/2019 07:51:12.138,4721439
26/08/2019 07:51:12.178,4721232
26/08/2019 07:51:12.218,4721741
26/08/2019 07:51:12.258,4721163
26/08/2019 07:51:12.298,4721411
26/08/2019 07:51:12.338,4722414
26/08/2019 07:51:12.378,4721562
26/08/2019 07:51:12.418,4721837
26/08/2019 07:51:12.458,4721823
26/08/2019 07:51:12.498,4721150
26/08/2019 07:51:12.538,4720710
26/08/2019 07:51:12.578,4720270
26/08/2019 07:51:12.618,4719308
26/08/2019 07:51:12.658,4719308
26/08/2019 07:51:12.698,4719185
26/08/2019 07:51:12.738,4718855
26/08/2019 07:51:12.778,4718649
26/08/2019 07:51:12.818,4718236
26/08/2019 07:51:12.858,4718401
26/08/2019 07:51:12.898,4717714
26/08/2019 07:51:12.938,4717481
26/08/2019 07:51:12.978,4717481
26/08/2019 07:51:13.018,4716821
26/08/2019 07:51:13.058,4716807
26/08/2019 07:51:13.098,4716972
26/08/2019 07:51:13.138,4716175
26/08/2019 07:51:13.178,4715941
26/08/2019 07:51:13.218,4716340
26/08/2019 07:51:13.258,4715268
26/08/2019 07:51:13.298,4714993
26/08/2019 07:51:13.338,4716092
26/08/2019 07:51:13.378,4714525
26/08/2019 07:51:13.418,4715006
26/08/2019 07:51:13.458,4715556
26/08/2019 07:51:13.498,4714746
26/08/2019 07:51:13.538,4714663
26/08/2019 07:51:13.578,4714828
26/08/2019 07:51:13.618,4714003
26/08/2019 07:51:13.658,4714045
26/08/2019 07:51:13.698,4713564
26/08/2019 07:51:13.738,4713289
26/08/2019 07:51:13.778,4713577
26/08/2019 07:51:13.818,4713674
26/08/2019 07:51:13.858,4713646
26/08/2019 07:51:13.898,4713055
26/08/2019 07:51:13.938,4713344
26/08/2019 07:51:13.978,4713756
26/08/2019 07:51:14.018,4713193
26/08/2019 07:51:14.058,4713564
26/08/2019 07:51:14.098,4713660
26/08/2019 07:51:14.138,4713234
26/08/2019 07:51:14.178,4713083
26/08/2019 07:51:14.218,4713838
26/08/2019 07:51:14.258,4712931
26/08/2019 07:51:14.298,4713055
26/08/2019 07:51:14.338,4714333
26/08/2019 07:51:14.378,4712478
26/08/2019 07:51:14.418,4713220
26/08/2019 07:51:14.458,4713921
26/08/2019 07:51:14.498,4713096
26/08/2019 07:51:14.538,4713110
26/08/2019 07:51:14.578,4713385
26/08/2019 07:51:14.618,4713426
26/08/2019 07:51:14.658,4713934
26/08/2019 07:51:14.698,4714127
26/08/2019 07:51:14.738,4713729
26/08/2019 07:51:14.778,4713467
26/08/2019 07:51:14.818,4713907
26/08/2019 07:51:14.858,4714058
26/08/2019 07:51:14.898,4713564
26/08/2019 07:51:14.938,4713825
26/08/2019 07:51:14.978,4714388
26/08/2019 07:51:15.018,4713962
26/08/2019 07:51:15.058,4714113
26/08/2019 07:51:15.098,4714512
26/08/2019 07:51:15.138,4713674
26/08/2019 07:51:15.178,4713632
26/08/2019 07:51:15.218,4714031
26/08/2019 07:51:15.258,4712918
26/08/2019 07:51:15.298,4713179
26/08/2019 07:51:15.338,4714168
26/08/2019 07:51:15.378,4712492
26/08/2019 07:51:15.418,4712739
26/08/2019 07:51:15.458,4713591
26/08/2019 07:51:15.498,4712890
26/08/2019 07:51:15.538,4713000
26/08/2019 07:51:15.578,4713206
26/08/2019 07:51:15.618,4713096
26/08/2019 07:51:15.658,4713261
26/08/2019 07:51:15.698,4713907
26/08/2019 07:51:15.738,4713385
26/08/2019 07:51:15.778,4713220
26/08/2019 07:51:15.818,4713632
26/08/2019 07:51:15.858,4713330
26/08/2019 07:51:15.898,4713261
26/08/2019 07:51:15.938,4713564
26/08/2019 07:51:15.978,4713797
26/08/2019 07:51:16.018,4713550
26/08/2019 07:51:16.058,4713577
26/08/2019 07:51:16.098,4713797
26/08/2019 07:51:16.138,4713619
26/08/2019 07:51:16.178,4713193
26/08/2019 07:51:16.218,4713591
26/08/2019 07:51:16.258,4712684
26/08/2019 07:51:16.298,4712986
26/08/2019 07:51:16.338,4713509
26/08/2019 07:51:16.378,4712684
26/08/2019 07:51:16.418,4712835
26/08/2019 07:51:16.458,4713783
26/08/2019 07:51:16.498,4712821
26/08/2019 07:51:16.538,4712918
26/08/2019 07:51:16.578,4713042
26/08/2019 07:51:16.618,4712313
26/08/2019 07:51:16.658,4712478
26/08/2019 07:51:16.698,4713495
26/08/2019 07:51:16.738,4713275
26/08/2019 07:51:16.778,4713701
26/08/2019 07:51:16.818,4713770
26/08/2019 07:51:16.858,4713948
26/08/2019 07:51:16.898,4713522
26/08/2019 07:51:16.938,4713646
26/08/2019 07:51:16.978,4714003
26/08/2019 07:51:17.018,4713426
26/08/2019 07:51:17.058,4713522
26/08/2019 07:51:17.098,4713880
26/08/2019 07:51:17.138,4713687
26/08/2019 07:51:17.178,4712904
26/08/2019 07:51:17.218,4713371
26/08/2019 07:51:17.258,4712794
26/08/2019 07:51:17.298,4712863
26/08/2019 07:51:17.338,4713646
26/08/2019 07:51:17.378,4712945
26/08/2019 07:51:17.418,4713042
26/08/2019 07:51:17.458,4713866
26/08/2019 07:51:17.498,4713000
26/08/2019 07:51:17.538,4713220
26/08/2019 07:51:17.578,4713467
26/08/2019 07:51:17.618,4712973
26/08/2019 07:51:17.658,4713124
26/08/2019 07:51:17.698,4713385
26/08/2019 07:51:17.738,4713385
26/08/2019 07:51:17.778,4713481
26/08/2019 07:51:17.818,4713948
26/08/2019 07:51:17.858,4714457
26/08/2019 07:51:17.898,4714347
26/08/2019 07:51:17.938,4714773
26/08/2019 07:51:17.978,4715488
26/08/2019 07:51:18.018,4714058
26/08/2019 07:51:18.058,4713866
26/08/2019 07:51:18.098,4713825
26/08/2019 07:51:18.138,4713316
26/08/2019 07:51:18.178,4713014
26/08/2019 07:51:18.218,4713852
26/08/2019 07:51:18.258,4713151
26/08/2019 07:51:18.298,4713481
26/08/2019 07:51:18.338,4714498
26/08/2019 07:51:18.378,4713302
26/08/2019 07:51:18.418,4713398
26/08/2019 07:51:18.458,4714072
26/08/2019 07:51:18.498,4713976
26/08/2019 07:51:18.538,4713880
26/08/2019 07:51:18.578,4714608
26/08/2019 07:51:18.618,4714196
26/08/2019 07:51:18.658,4714498
26/08/2019 07:51:18.698,4714773
26/08/2019 07:51:18.738,4714498
26/08/2019 07:51:18.778,4714965
26/08/2019 07:51:18.818,4715295
26/08/2019 07:51:18.858,4715474
26/08/2019 07:51:18.898,4715309
26/08/2019 07:51:18.938,4715158
26/08/2019 07:51:18.978,4715350
26/08/2019 07:51:19.018,4715034
26/08/2019 07:51:19.058,4715364
26/08/2019 07:51:19.098,4715611
26/08/2019 07:51:19.138,4715364
26/08/2019 07:51:19.178,4715020
26/08/2019 07:51:19.218,4715529
26/08/2019 07:51:19.258,4714910
26/08/2019 07:51:19.298,4714746
26/08/2019 07:51:19.338,4715873
26/08/2019 07:51:19.378,4714594
26/08/2019 07:51:19.418,4714897
26/08/2019 07:51:19.458,4715597
26/08/2019 07:51:19.498,4715020
26/08/2019 07:51:19.538,4715116
26/08/2019 07:51:19.578,4715350
26/08/2019 07:51:19.618,4714539
26/08/2019 07:51:19.658,4715130
26/08/2019 07:51:19.698,4714952
26/08/2019 07:51:19.738,4715006
26/08/2019 07:51:19.778,4715254
26/08/2019 07:51:19.818,4715873
26/08/2019 07:51:19.858,4716065
26/08/2019 07:51:19.898,4715474
26/08/2019 07:51:19.938,4715337
26/08/2019 07:51:19.978,4715309
26/08/2019 07:51:20.018,4715240
26/08/2019 07:51:20.058,4715433
26/08/2019 07:51:20.098,4715666
26/08/2019 07:51:20.138,4715337
26/08/2019 07:51:20.178,4715295
26/08/2019 07:51:20.218,4715776
26/08/2019 07:51:20.258,4715364
26/08/2019 07:51:20.298,4715611
26/08/2019 07:51:20.338,4716147
26/08/2019 07:51:20.378,4715034
26/08/2019 07:51:20.418,4715529
26/08/2019 07:51:20.458,4715996
26/08/2019 07:51:20.498,4715391
26/08/2019 07:51:20.538,4715488
26/08/2019 07:51:20.578,4715735
26/08/2019 07:51:20.618,4715350
26/08/2019 07:51:20.658,4715446
26/08/2019 07:51:20.698,4715735
26/08/2019 07:51:20.738,4716188
26/08/2019 07:51:20.778,4716188
26/08/2019 07:51:20.818,4716271
26/08/2019 07:51:20.858,4716367
26/08/2019 07:51:20.898,4716188
26/08/2019 07:51:20.938,4716752
26/08/2019 07:51:20.978,4716010
26/08/2019 07:51:21.018,4715763
26/08/2019 07:51:21.058,4716216
26/08/2019 07:51:21.098,4716724
26/08/2019 07:51:21.138,4716395
26/08/2019 07:51:21.178,4716230
26/08/2019 07:51:21.218,4716312
26/08/2019 07:51:21.258,4715570
26/08/2019 07:51:21.298,4715708
26/08/2019 07:51:21.338,4716422
26/08/2019 07:51:21.378,4715666
26/08/2019 07:51:21.418,4715955
26/08/2019 07:51:21.458,4716395
26/08/2019 07:51:21.498,4715982
26/08/2019 07:51:21.538,4715790
26/08/2019 07:51:21.578,4716106
26/08/2019 07:51:21.618,4715501
26/08/2019 07:51:21.658,4716491
26/08/2019 07:51:21.698,4716669
