Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 08:24:57.451,78,14.0,-3276.8,-5,0.04,0.08,3.905,50,863.000,65535.000,100,0.001200,0.000220,100,51,100,65535,1,1772,-1.03,-0.97,-0.12,0.00,0.03,0.13,32.2,16512,254,0,12,37.5,416,422,508
05/09/2019 08:24:58.451,80,14.0,-3276.8,-5,0.02,0.07,3.905,50,854.000,65535.000,100,0.001160,0.000180,100,51,100,65535,1,1773,-1.03,-0.96,-0.10,0.01,0.02,0.16,32.2,16512,254,0,12,37.5,416,422,508
05/09/2019 08:24:59.451,81,14.0,-3276.8,-6,0.05,0.08,3.905,50,885.000,65535.000,100,0.001160,0.000200,100,51,100,65535,1,1774,-1.07,-0.96,-0.13,0.01,0.02,0.18,32.2,16512,254,0,12,37.5,415,421,511
05/09/2019 08:25:00.451,85,14.0,-3276.8,-7,0.05,0.09,3.905,50,930.000,65535.000,100,0.001040,0.000180,100,50,100,65535,1,1775,-1.02,-0.96,-0.13,0.00,0.08,0.18,32.2,16512,254,0,12,37.5,417,422,509
05/09/2019 08:25:01.451,86,14.0,-3276.8,-7,0.03,0.06,3.905,50,766.000,65535.000,100,0.001040,0.000180,100,50,100,65535,1,1776,-1.03,-0.97,-0.14,-0.06,0.06,0.15,32.2,16512,254,0,12,37.5,413,418,495
05/09/2019 08:25:02.451,87,14.0,-3276.8,-7,0.02,0.04,3.905,50,616.000,65535.000,100,0.001040,0.000180,100,50,100,65535,1,1777,-1.02,-0.97,-0.13,-0.02,0.06,0.14,32.2,16512,254,0,12,37.5,417,422,509
05/09/2019 08:25:03.451,82,14.0,-3276.8,-5,0.03,0.06,3.905,50,698.000,65535.000,100,0.001040,0.000200,100,50,100,65535,1,1778,-1.02,-0.97,-0.07,0.01,0.04,0.15,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:25:04.451,79,14.0,-3276.8,-5,0.02,0.06,3.905,50,751.000,65535.000,100,0.001060,0.000220,100,50,100,65535,1,1779,-1.02,-0.96,-0.09,0.01,0.06,0.15,32.2,16512,254,0,12,37.5,416,422,510
05/09/2019 08:25:05.451,82,13.0,-3276.8,-5,0.02,0.04,3.904,50,681.000,65535.000,100,0.001060,0.000180,100,50,100,65535,1,1780,-1.03,-0.96,-0.09,0.00,0.06,0.14,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:25:06.451,85,13.0,-3276.8,-5,0.02,0.04,3.904,50,627.000,65535.000,100,0.001180,0.000180,100,50,100,65535,1,1781,-1.03,-0.98,-0.09,0.01,0.04,0.15,32.2,16512,254,0,12,37.5,416,423,509
05/09/2019 08:25:07.451,88,13.0,-3276.8,-4,0.02,0.06,3.904,50,516.000,65535.000,100,0.001180,0.000180,100,50,100,65535,1,1782,-1.03,-0.97,-0.04,0.01,0.03,0.13,32.2,16512,254,0,12,37.5,417,424,509
05/09/2019 08:25:08.451,89,13.0,-3276.8,-4,0.01,0.04,3.904,50,699.000,65535.000,100,0.001140,0.000180,100,50,100,65535,1,1783,-1.03,-0.98,-0.06,0.01,0.04,0.14,32.2,16512,254,0,12,37.5,416,423,510
05/09/2019 08:25:09.451,87,13.0,-3276.8,-4,0.03,0.04,3.904,50,724.000,65535.000,100,0.001140,0.000160,100,50,100,65535,1,1784,-1.02,-0.97,-0.04,0.04,0.04,0.14,32.2,16512,254,0,12,37.5,417,416,496
05/09/2019 08:25:10.451,85,13.0,-3276.8,-4,0.02,0.04,3.904,50,858.000,65535.000,100,0.000980,0.000180,100,50,100,65535,1,1785,-1.02,-0.97,-0.02,0.04,0.04,0.13,32.2,16512,254,0,12,37.5,417,422,508
05/09/2019 08:25:11.451,81,13.0,-3276.8,-4,0.01,0.04,3.904,50,717.000,65535.000,100,0.000980,0.000160,100,50,100,65535,1,1786,-1.03,-0.97,-0.01,0.03,0.06,0.15,32.2,16512,254,0,12,37.5,414,422,509
05/09/2019 08:25:12.451,80,13.0,-3276.8,-4,0.03,0.08,3.904,50,597.000,65535.000,100,0.001080,0.000160,100,50,100,65535,1,1787,-1.06,-0.96,-0.03,0.07,0.04,0.18,32.2,16512,254,0,12,37.5,416,422,508
05/09/2019 08:25:13.451,81,13.0,-3276.8,-5,0.02,0.06,3.904,50,594.000,65535.000,100,0.001080,0.000180,100,50,100,65535,1,1788,-1.02,-0.96,-0.01,0.03,0.04,0.16,32.2,16512,254,0,12,37.5,413,421,509
05/09/2019 08:25:14.451,84,13.0,-3276.8,-4,0.03,0.07,3.904,50,501.000,65535.000,100,0.001180,0.000160,100,50,100,65535,1,1789,-1.03,-0.97,-0.07,0.03,0.04,0.15,32.2,16512,254,0,12,37.5,415,422,508
05/09/2019 08:25:15.451,87,13.0,-3276.8,-4,0.03,0.07,3.904,50,398.000,65535.000,100,0.001180,0.000200,100,50,100,65535,1,1790,-1.02,-0.97,-0.07,0.01,0.02,0.16,32.2,16512,254,0,12,37.5,414,421,509
05/09/2019 08:25:16.451,89,13.0,-3276.8,-4,0.03,0.08,3.904,50,316.000,65535.000,100,0.001140,0.000200,100,50,100,65535,1,1791,-1.02,-0.97,-0.08,0.01,0.00,0.12,32.2,16512,254,0,12,37.5,415,421,510
05/09/2019 08:25:17.451,89,13.0,-3276.8,-3,0.03,0.08,3.904,50,343.000,65535.000,100,0.001140,0.000200,100,50,100,65535,1,1792,-1.03,-0.96,-0.09,0.01,0.00,0.14,32.2,16512,254,0,12,37.5,414,422,508
05/09/2019 08:25:18.451,88,13.0,-3276.8,-4,0.06,0.16,3.904,50,358.000,65535.000,100,0.001120,0.000180,100,50,100,65535,1,1793,-1.06,-0.96,-0.12,0.01,-0.02,0.24,32.2,16512,254,0,12,37.5,410,418,505
05/09/2019 08:25:19.451,87,13.0,-3276.8,-5,0.04,0.09,3.904,50,432.000,65535.000,100,0.001120,0.000200,100,50,100,65535,1,1794,-1.03,-0.95,-0.09,0.01,0.04,0.18,32.2,16512,254,0,12,37.5,415,421,509
05/09/2019 08:25:20.451,86,13.0,-3276.8,-7,0.03,0.06,3.904,50,444.000,65535.000,100,0.001100,0.000200,100,50,100,65535,1,1795,-1.03,-0.96,-0.07,0.01,0.12,0.19,32.2,16512,254,0,12,37.5,405,412,502
05/09/2019 08:25:21.451,87,14.0,-3276.8,-8,0.04,0.08,3.904,50,468.000,65535.000,100,0.001100,0.000200,100,49,100,65535,1,1796,-1.04,-0.96,-0.13,-0.02,0.10,0.18,32.2,16512,254,0,12,37.5,415,422,509
05/09/2019 08:25:22.451,89,14.0,-3276.8,-8,0.05,0.10,3.904,50,753.000,65535.000,100,0.001060,0.000180,100,49,100,65535,1,1797,-1.06,-0.96,-0.16,-0.02,0.02,0.20,32.2,16512,254,0,12,37.5,414,422,508
05/09/2019 08:25:23.451,91,13.0,-3276.8,-8,0.03,0.06,3.904,50,906.000,65535.000,100,0.001060,0.000180,100,49,100,65535,1,1798,-1.04,-0.97,-0.14,-0.01,0.07,0.18,32.2,16512,254,0,12,37.5,416,422,508
05/09/2019 08:25:24.451,91,13.0,-3276.8,-8,0.02,0.04,3.904,50,818.000,65535.000,100,0.001060,0.000160,100,50,100,65535,1,1799,-1.02,-0.96,-0.13,-0.03,0.07,0.15,32.2,16512,254,0,12,37.5,414,421,509
05/09/2019 08:25:25.451,87,13.0,-3276.8,-7,0.02,0.04,3.904,50,736.000,65535.000,100,0.001060,0.000160,100,50,100,65535,1,1800,-1.03,-0.97,-0.10,-0.01,0.08,0.15,32.2,16512,254,0,12,37.5,417,422,509
05/09/2019 08:25:26.451,83,13.0,-3276.8,-7,0.02,0.04,3.904,50,1049.000,65535.000,100,0.001040,0.000160,100,50,100,65535,1,1801,-1.02,-0.97,-0.09,-0.01,0.07,0.16,32.2,16512,254,0,12,37.5,415,422,509
05/09/2019 08:25:27.451,83,13.0,-3276.8,-7,0.02,0.06,3.904,50,1200.000,65535.000,100,0.001040,0.000180,100,50,100,65535,1,1802,-1.02,-0.97,-0.13,-0.03,0.04,0.16,32.2,16512,254,0,12,37.5,417,423,509
05/09/2019 08:25:28.451,85,13.0,-3276.8,-7,0.04,0.08,3.904,50,918.000,65535.000,100,0.001020,0.000180,100,50,100,65535,1,1803,-1.04,-0.96,-0.13,0.02,0.04,0.13,32.2,16512,254,0,12,37.5,415,421,509
05/09/2019 08:25:29.451,88,13.0,-3276.8,-6,0.02,0.06,3.904,50,787.000,65535.000,100,0.001020,0.000180,100,50,100,65535,1,1804,-1.02,-0.97,-0.10,-0.01,0.03,0.14,32.2,16512,254,0,12,37.5,416,422,508
05/09/2019 08:25:30.451,90,13.0,-3276.8,-5,0.05,0.08,3.904,50,760.000,65535.000,100,0.001000,0.000180,100,50,100,65535,1,1805,-1.02,-0.96,-0.04,0.03,0.06,0.16,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:25:31.451,89,13.0,-3276.8,-6,0.03,0.04,3.904,50,620.000,65535.000,100,0.001000,0.000180,100,50,100,65535,1,1806,-1.03,-0.98,-0.08,0.02,0.08,0.16,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:25:32.451,88,13.0,-3276.8,-6,0.02,0.08,3.904,50,565.000,65535.000,100,0.001000,0.000180,100,50,100,65535,1,1807,-1.04,-0.96,-0.08,0.02,0.03,0.16,32.2,16512,254,0,12,37.5,414,423,504
05/09/2019 08:25:33.451,87,13.0,-3276.8,-5,0.03,0.09,3.904,50,509.000,65535.000,100,0.001000,0.000200,100,50,100,65535,1,1808,-1.04,-0.96,-0.13,0.06,0.03,0.15,32.2,16512,254,0,12,37.5,417,423,509
05/09/2019 08:25:34.451,87,13.0,-3276.8,-3,0.09,0.19,3.904,50,618.000,65535.000,100,0.001120,0.000240,100,50,100,65535,1,1809,-1.07,-0.89,-0.02,0.16,-0.07,0.18,32.2,16512,254,0,12,37.5,414,421,509
05/09/2019 08:25:35.451,88,13.0,-3276.8,-1,0.09,0.18,3.904,50,513.000,65535.000,100,0.001120,0.000220,100,50,100,65535,1,1810,-1.09,-0.92,-0.13,0.07,-0.12,0.01,32.2,16512,254,0,12,37.5,416,422,508
05/09/2019 08:25:36.451,90,13.0,-3276.8,1,0.06,0.15,3.904,50,455.000,65535.000,100,0.001140,0.000200,100,50,100,65535,1,1811,-1.04,-0.97,-0.09,0.01,-0.16,0.01,32.2,16512,254,0,12,37.5,415,421,509
05/09/2019 08:25:37.451,93,13.0,-3276.8,-1,0.05,0.10,3.904,50,365.000,65535.000,100,0.001140,0.000200,100,50,100,65535,1,1812,-1.03,-0.92,-0.06,0.10,-0.18,0.09,32.2,16512,254,0,12,37.5,414,420,507
05/09/2019 08:25:38.451,95,13.0,-3276.8,-1,0.04,0.09,3.904,50,824.000,65535.000,100,0.001160,0.000200,100,50,100,65535,1,1813,-1.07,-0.96,-0.06,0.12,-0.01,0.10,32.2,16512,254,0,12,37.5,415,422,509
05/09/2019 08:25:39.451,96,12.0,-3276.8,-2,0.06,0.10,3.904,50,1952.000,65535.000,100,0.001160,0.000180,100,50,100,65535,1,1814,-1.03,-0.96,-0.06,0.08,0.00,0.16,32.2,16512,254,0,12,37.5,415,422,509
05/09/2019 08:25:40.451,97,12.0,-3276.8,-4,0.06,0.15,3.904,50,2058.000,65535.000,100,0.001220,0.000200,100,51,100,65535,1,1815,-1.06,-0.96,-0.14,0.03,0.02,0.18,32.2,16512,254,0,12,37.5,415,422,509
05/09/2019 08:25:41.451,94,12.0,-3276.8,-4,0.02,0.04,3.904,50,2043.000,65535.000,100,0.001220,0.000180,100,51,100,65535,1,1816,-1.02,-0.96,-0.07,0.02,0.04,0.12,32.2,16512,254,0,12,37.5,415,422,508
05/09/2019 08:25:42.451,89,12.0,-3276.8,-4,0.02,0.04,3.904,50,1580.000,65535.000,100,0.001220,0.000180,100,50,100,65535,1,1817,-1.02,-0.97,-0.04,0.03,0.03,0.14,32.2,16512,254,0,12,37.5,414,421,509
05/09/2019 08:25:43.451,86,12.0,-3276.8,-4,0.02,0.04,3.904,50,1382.000,65535.000,100,0.001220,0.000180,100,50,100,65535,1,1818,-1.02,-0.97,-0.06,0.01,0.06,0.14,32.2,16512,254,0,12,37.5,415,422,509
05/09/2019 08:25:44.451,83,12.0,-3276.8,-4,0.01,0.03,3.904,50,1313.000,65535.000,100,0.001220,0.000180,100,51,100,65535,1,1819,-1.03,-0.96,-0.01,0.02,0.03,0.13,32.2,16512,254,0,12,37.5,415,422,509
05/09/2019 08:25:45.451,83,12.0,-3276.8,-4,0.03,0.09,3.904,50,1106.000,65535.000,100,0.001220,0.000180,100,51,100,65535,1,1820,-1.06,-0.93,-0.10,0.07,0.03,0.15,32.2,16512,254,0,12,37.5,417,421,509
05/09/2019 08:25:46.451,85,12.0,-3276.8,-6,0.04,0.08,3.904,50,873.000,65535.000,100,0.001180,0.000160,100,51,100,65535,1,1821,-1.03,-0.95,-0.08,0.02,0.07,0.18,32.2,16512,254,0,12,37.5,415,421,510
05/09/2019 08:25:47.451,84,12.0,-3276.8,-6,0.02,0.06,3.904,50,772.000,65535.000,100,0.001180,0.000160,100,51,100,65535,1,1822,-1.02,-0.96,-0.07,0.00,0.07,0.16,32.2,16512,254,0,12,37.5,419,418,510
05/09/2019 08:25:48.451,80,12.0,-3276.8,-6,0.02,0.06,3.904,50,698.000,65535.000,100,0.001220,0.000160,100,51,100,65535,1,1823,-1.02,-0.96,-0.07,0.01,0.04,0.15,32.2,16512,254,0,12,37.5,415,422,509
05/09/2019 08:25:49.451,77,12.0,-3276.8,-6,0.03,0.06,3.904,50,686.000,65535.000,100,0.001220,0.000180,100,51,100,65535,1,1824,-1.02,-0.96,-0.02,0.04,0.04,0.15,32.2,16512,254,0,12,37.5,417,423,509
05/09/2019 08:25:50.451,77,12.0,-3276.8,-5,0.01,0.04,3.904,50,707.000,65535.000,100,0.001120,0.000180,100,51,100,65535,1,1825,-1.02,-0.97,-0.03,0.02,0.04,0.13,32.2,16512,254,0,12,37.5,415,422,509
05/09/2019 08:25:51.451,80,13.0,-3276.8,-4,0.02,0.06,3.904,50,597.000,65535.000,100,0.001120,0.000180,100,51,100,65535,1,1826,-1.03,-0.97,-0.04,0.01,0.04,0.15,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:25:52.451,83,13.0,-3276.8,-4,0.02,0.04,3.904,50,512.000,65535.000,100,0.001120,0.000160,100,51,100,65535,1,1827,-1.03,-0.97,-0.02,0.03,0.03,0.14,32.2,16512,254,0,12,37.5,415,421,508
05/09/2019 08:25:53.451,83,14.0,-3276.8,-4,0.02,0.06,3.904,50,460.000,65535.000,100,0.001120,0.000180,100,51,100,65535,1,1828,-1.04,-0.96,-0.07,0.01,0.02,0.13,32.2,16512,254,0,12,37.5,416,423,509
05/09/2019 08:25:54.451,82,14.0,-3276.8,-3,0.04,0.10,3.904,50,433.000,65535.000,100,0.001160,0.000180,100,51,100,65535,1,1829,-1.04,-0.97,-0.13,0.00,0.00,0.13,32.2,16512,254,0,12,37.5,411,419,490
05/09/2019 08:25:55.451,84,14.0,-3276.8,-6,0.07,0.12,3.904,50,442.000,65535.000,100,0.001160,0.000180,100,51,100,65535,1,1830,-1.09,-0.96,-0.16,-0.02,0.01,0.13,32.2,16512,254,0,12,37.5,416,423,509
05/09/2019 08:25:56.451,90,14.0,-3276.8,-4,0.07,0.13,3.904,50,375.000,65535.000,100,0.001140,0.000180,100,52,100,65535,1,1831,-1.03,-0.93,-0.06,0.08,0.02,0.14,32.2,16512,254,0,12,37.5,414,422,509
05/09/2019 08:25:57.451,92,15.0,-3276.8,-6,0.07,0.12,3.904,50,392.000,65535.000,100,0.001140,0.000220,100,52,100,65535,1,1832,-1.04,-0.97,-0.16,0.01,0.03,0.16,32.2,16512,254,0,12,37.5,416,423,509
05/09/2019 08:25:58.451,90,15.0,-3276.8,-6,0.04,0.07,3.904,50,500.000,65535.000,100,0.001160,0.000180,100,51,100,65535,1,1833,-1.02,-0.97,-0.07,0.01,0.07,0.15,32.2,16512,254,0,12,37.5,414,421,508
05/09/2019 08:25:59.451,87,15.0,-3276.8,-5,0.04,0.13,3.904,50,1706.000,65535.000,100,0.001160,0.000200,100,51,100,65535,1,1834,-1.08,-0.95,-0.08,0.01,-0.01,0.19,32.2,16512,254,0,12,37.5,416,422,510
05/09/2019 08:26:00.451,85,15.0,-3276.8,-4,0.07,0.12,3.904,50,3658.000,65535.000,100,0.001020,0.000220,99,51,100,65535,1,1835,-1.06,-0.95,-0.04,0.02,-0.02,0.18,32.2,16512,254,0,12,37.5,417,424,508
05/09/2019 08:26:01.451,84,15.0,-3276.8,-4,0.04,0.08,3.904,50,3925.000,65535.000,100,0.001020,0.000200,99,52,100,65535,1,1836,-1.04,-0.97,-0.07,0.01,0.00,0.14,32.2,16512,254,0,12,37.5,417,422,509
05/09/2019 08:26:02.451,82,15.0,-3276.8,-4,0.02,0.07,3.904,50,4660.000,65535.000,100,0.001260,0.000260,99,52,100,65535,1,1837,-1.03,-0.97,-0.09,0.00,0.02,0.12,32.2,16512,254,0,12,37.5,417,421,514
05/09/2019 08:26:03.451,82,15.0,-3276.8,-4,0.02,0.06,3.904,50,4263.000,65535.000,100,0.001260,0.000240,99,52,100,65535,1,1838,-1.03,-0.95,-0.06,0.01,0.06,0.15,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:26:04.451,81,15.0,-3276.8,-4,0.02,0.06,3.904,50,3278.000,65535.000,100,0.001200,0.000200,99,51,100,65535,1,1839,-1.03,-0.95,-0.06,0.01,0.06,0.15,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:26:05.451,81,15.0,-3276.8,-4,0.01,0.03,3.904,50,2647.000,65535.000,100,0.001200,0.000200,99,51,100,65535,1,1840,-1.03,-0.97,-0.06,0.01,0.03,0.13,32.2,16512,254,0,12,37.5,416,422,508
05/09/2019 08:26:06.451,80,15.0,-3276.8,-5,0.05,0.03,3.904,50,2152.000,65535.000,100,0.001200,0.000200,99,52,100,65535,1,1841,-1.02,-0.97,-0.06,0.01,0.04,0.14,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:26:07.451,80,15.0,-3276.8,-7,0.06,0.15,3.904,50,2142.000,65535.000,100,0.001200,0.000200,99,52,100,65535,1,1842,-1.03,-0.95,-0.16,0.01,0.04,0.18,32.2,16512,254,0,12,37.5,400,415,502
05/09/2019 08:26:08.451,81,15.0,-3276.8,-8,0.04,0.09,3.904,50,1743.000,65535.000,100,0.001160,0.000180,99,52,100,65535,1,1843,-1.02,-0.93,-0.16,-0.07,0.07,0.16,32.2,16512,254,0,12,37.5,417,421,509
05/09/2019 08:26:09.451,84,15.0,-3276.8,-8,0.03,0.06,3.904,50,1513.000,65535.000,100,0.001160,0.000200,99,52,100,65535,1,1844,-1.04,-0.96,-0.15,-0.07,0.07,0.16,32.2,16512,254,0,12,37.5,415,421,509
05/09/2019 08:26:10.451,87,15.0,-3276.8,-8,0.03,0.08,3.904,50,1185.000,65535.000,100,0.001180,0.000160,100,52,100,65535,1,1845,-1.06,-0.96,-0.14,-0.01,0.07,0.16,32.2,16512,254,0,12,37.5,416,422,510
05/09/2019 08:26:11.451,88,15.0,-3276.8,-8,0.02,0.06,3.904,50,976.000,65535.000,100,0.001180,0.000180,100,51,100,65535,1,1846,-1.02,-0.96,-0.15,-0.03,0.06,0.15,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:26:12.451,83,15.0,-3276.8,-7,0.05,0.07,3.904,50,817.000,65535.000,100,0.001280,0.000180,100,52,100,65535,1,1847,-1.02,-0.96,-0.14,-0.01,0.07,0.16,32.2,16512,254,0,12,37.5,417,422,508
05/09/2019 08:26:13.451,79,15.0,-3276.8,-6,0.03,0.09,3.904,50,836.000,65535.000,100,0.001280,0.000180,100,52,100,65535,1,1848,-1.03,-0.97,-0.06,0.01,0.04,0.16,32.2,16512,254,0,12,37.5,417,422,509
05/09/2019 08:26:14.451,77,15.0,-3276.8,-4,0.04,0.18,3.904,50,990.000,65535.000,100,0.001200,0.000160,100,52,100,65535,1,1849,-1.03,-0.96,-0.07,0.19,0.00,0.15,32.2,16512,254,0,12,37.5,416,423,509
05/09/2019 08:26:15.451,76,15.0,-3276.8,-4,0.03,0.08,3.904,50,1021.000,65535.000,100,0.001200,0.000180,100,52,100,65535,1,1850,-1.03,-0.96,-0.06,0.01,0.01,0.10,32.2,16512,254,0,12,37.5,415,421,507
05/09/2019 08:26:16.451,77,15.0,-3276.8,-5,0.03,0.08,3.904,50,895.000,65535.000,100,0.001140,0.000180,100,52,100,65535,1,1851,-1.03,-0.97,-0.07,0.01,0.01,0.18,32.2,16512,254,0,12,37.5,416,423,508
05/09/2019 08:26:17.451,77,15.0,-3276.8,-5,0.02,0.04,3.904,50,729.000,65535.000,100,0.001140,0.000180,100,53,100,65535,1,1852,-1.03,-0.97,-0.08,0.01,0.06,0.15,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:26:18.451,78,15.0,-3276.8,-5,0.02,0.07,3.904,50,582.000,65535.000,100,0.001120,0.000160,100,53,100,65535,1,1853,-1.02,-0.97,-0.03,0.03,0.06,0.15,32.2,16512,254,0,12,37.5,416,423,509
05/09/2019 08:26:19.451,77,15.0,-3276.8,-4,0.02,0.03,3.904,50,522.000,65535.000,100,0.001120,0.000180,100,53,100,65535,1,1854,-1.03,-0.97,-0.02,0.02,0.04,0.13,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:26:20.451,76,15.0,-3276.8,-4,0.01,0.10,3.904,50,479.000,65535.000,100,0.001140,0.000160,100,53,100,65535,1,1855,-1.02,-0.97,-0.18,0.02,0.03,0.15,32.2,16512,254,0,12,37.5,414,417,506
05/09/2019 08:26:21.451,76,14.0,-3276.8,-5,0.01,0.04,3.904,50,446.000,65535.000,100,0.001140,0.000160,100,53,100,65535,1,1856,-1.03,-0.97,-0.02,0.03,0.04,0.14,32.2,16512,254,0,12,37.5,417,421,509
05/09/2019 08:26:22.451,78,14.0,-3276.8,-5,0.01,0.03,3.904,50,442.000,65535.000,100,0.001100,0.000180,100,53,100,65535,1,1857,-1.04,-0.96,-0.02,0.02,0.06,0.14,32.2,16512,254,0,12,37.5,410,417,497
05/09/2019 08:26:23.451,79,14.0,-3276.8,-5,0.01,0.03,3.904,50,358.000,65535.000,100,0.001100,0.000160,100,53,100,65535,1,1858,-1.02,-0.97,-0.02,0.03,0.06,0.14,32.2,16512,254,0,12,37.5,415,422,509
05/09/2019 08:26:24.451,81,14.0,-3276.8,-5,0.01,0.10,3.904,50,287.000,65535.000,100,0.001100,0.000160,100,53,100,65535,1,1859,-1.03,-0.97,-0.16,0.03,0.06,0.15,32.2,16512,254,0,12,37.5,415,422,509
05/09/2019 08:26:25.451,79,14.0,-3276.8,-4,0.03,0.07,3.904,50,242.000,65535.000,100,0.001100,0.000180,100,54,100,65535,1,1860,-1.03,-0.97,-0.03,0.03,0.02,0.15,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:26:26.451,75,14.0,-3276.8,-4,0.02,0.09,3.904,50,206.000,65535.000,100,0.001140,0.000180,100,54,100,65535,1,1861,-1.02,-0.97,-0.06,0.01,0.00,0.14,32.2,16512,254,0,12,37.5,415,421,508
05/09/2019 08:26:27.451,73,14.0,-3276.8,-4,0.02,0.06,3.904,50,168.000,65535.000,100,0.001140,0.000180,100,55,100,65535,1,1862,-1.03,-0.96,-0.07,0.01,0.02,0.12,32.2,16512,254,0,12,37.5,416,421,509
05/09/2019 08:26:28.451,71,14.0,-3276.8,-3,0.02,0.04,3.904,50,178.000,65535.000,100,0.001140,0.000180,100,56,100,65535,1,1863,-1.02,-0.97,-0.03,0.02,0.01,0.10,32.2,16512,254,0,12,37.5,415,421,519
05/09/2019 08:26:29.451,74,14.0,-3276.8,-2,0.01,0.13,3.904,50,139.000,65535.000,100,0.001140,0.000160,100,56,100,65535,1,1864,-1.03,-0.98,-0.04,0.19,0.01,0.08,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:26:30.451,77,14.0,-3276.8,-2,0.01,0.03,3.904,50,132.000,65535.000,100,0.001120,0.000180,100,55,100,65535,1,1865,-1.02,-0.97,-0.01,0.02,0.01,0.09,32.2,16512,254,0,12,37.5,410,413,502
05/09/2019 08:26:31.451,81,14.0,-3276.8,-3,0.03,0.12,3.904,50,106.000,65535.000,100,0.001120,0.000180,100,55,100,65535,1,1866,-1.03,-0.96,-0.18,0.02,0.02,0.12,32.2,16512,254,0,12,37.5,417,422,509
05/09/2019 08:26:32.451,85,14.0,-3276.8,-3,0.03,0.10,3.904,50,104.000,65535.000,100,0.001120,0.000200,100,55,100,65535,1,1867,-1.02,-0.97,-0.12,0.01,0.02,0.13,32.2,16512,254,0,12,37.5,415,421,506
05/09/2019 08:26:33.451,84,13.0,-3276.8,-2,0.02,0.06,3.904,50,105.000,65535.000,100,0.001120,0.000180,100,55,100,65535,1,1868,-1.03,-0.97,-0.01,0.04,0.01,0.08,32.2,16512,254,0,12,37.5,416,422,508
05/09/2019 08:26:34.451,85,13.0,-3276.8,-3,0.03,0.08,3.904,50,131.000,65535.000,100,0.001020,0.000180,100,55,100,65535,1,1869,-1.02,-0.97,-0.07,0.03,0.02,0.14,32.2,16512,254,0,12,37.5,415,422,508
05/09/2019 08:26:35.451,84,13.0,-3276.8,-4,0.02,0.08,3.904,50,229.000,65535.000,100,0.001020,0.000200,100,55,100,65535,1,1870,-1.02,-0.97,-0.07,0.02,0.03,0.14,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:26:36.451,80,13.0,-3276.8,-4,0.01,0.04,3.904,50,546.000,65535.000,100,0.001060,0.000180,100,55,100,65535,1,1871,-1.02,-0.97,-0.04,0.00,0.04,0.13,32.2,16512,254,0,12,37.5,414,422,509
05/09/2019 08:26:37.451,78,14.0,-3276.8,-4,0.02,0.06,3.904,50,497.000,65535.000,100,0.001060,0.000200,100,55,100,65535,1,1872,-1.02,-0.97,-0.09,0.01,0.04,0.13,32.2,16512,254,0,12,37.5,414,413,506
05/09/2019 08:26:38.451,81,14.0,-3276.8,-4,0.02,0.04,3.904,50,405.000,65535.000,100,0.001120,0.000200,100,55,100,65535,1,1873,-1.03,-0.97,-0.07,0.01,0.03,0.13,32.2,16512,254,0,12,37.5,415,422,509
05/09/2019 08:26:39.451,84,14.0,-3276.8,-4,0.03,0.06,3.904,50,354.000,65535.000,100,0.001120,0.000200,100,55,100,65535,1,1874,-1.03,-0.96,-0.07,0.01,0.02,0.13,32.2,16512,254,0,12,37.5,416,423,509
05/09/2019 08:26:40.451,88,14.0,-3276.8,-4,0.03,0.04,3.904,50,334.000,65535.000,100,0.001180,0.000180,100,55,100,65535,1,1875,-1.02,-0.97,-0.08,0.01,0.02,0.13,32.2,16512,254,0,12,37.5,415,421,509
05/09/2019 08:26:41.451,90,15.0,-3276.8,-5,0.02,0.07,3.904,50,295.000,65535.000,100,0.001180,0.000200,100,55,100,65535,1,1876,-1.02,-0.97,-0.10,0.00,0.06,0.13,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:26:42.451,87,15.0,-3276.8,-3,0.03,0.07,3.904,50,226.000,65535.000,100,0.001220,0.000180,100,55,100,65535,1,1877,-1.06,-0.96,-0.10,0.01,0.00,0.13,32.2,16512,254,0,12,37.5,414,422,509
