Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 10:02:09.446,96,27.0,-3276.8,-34,0.03,0.07,4.084,80,956.000,65535.000,100,0.001520,0.000080,100,29,100,65535,1,1232,-0.89,-0.75,0.50,0.61,0.00,0.10,33.3,16512,254,0,12,37.5,415,422,509
02/09/2019 10:02:10.446,96,27.0,-3276.8,-35,0.03,0.08,4.084,80,833.000,65535.000,100,0.001520,0.000080,100,29,100,65535,1,1233,-0.86,-0.74,0.50,0.63,0.00,0.12,33.3,16512,254,0,12,37.5,413,419,518
02/09/2019 10:02:11.446,95,26.0,-3276.8,-35,0.03,0.07,4.084,80,925.000,65535.000,100,0.001420,0.000100,100,29,100,65535,1,1234,-0.85,-0.75,0.50,0.66,-0.03,0.06,33.3,16512,254,0,12,37.6,416,422,509
02/09/2019 10:02:12.446,95,26.0,-3276.8,-35,0.02,0.08,4.084,80,926.000,65535.000,100,0.001420,0.000100,100,30,100,65535,1,1235,-0.85,-0.77,0.51,0.60,-0.02,0.10,33.3,16512,254,0,12,37.6,416,421,508
02/09/2019 10:02:13.446,97,26.0,-3276.8,-35,0.02,0.06,4.084,80,970.000,65535.000,100,0.001500,0.000100,100,30,100,65535,1,1236,-0.85,-0.77,0.51,0.61,-0.01,0.08,33.3,16512,254,0,12,37.6,415,421,508
02/09/2019 10:02:14.446,98,26.0,-3276.8,-34,0.03,0.07,4.084,80,881.000,65535.000,100,0.001500,0.000100,100,29,100,65535,1,1237,-0.85,-0.74,0.49,0.62,-0.02,0.08,33.3,16512,254,0,12,37.6,415,421,508
02/09/2019 10:02:15.446,100,25.0,-3276.8,-34,0.04,0.14,4.084,80,956.000,65535.000,100,0.001600,0.000100,100,29,100,65535,1,1238,-0.89,-0.78,0.46,0.61,-0.01,0.15,33.3,16512,254,0,12,37.6,415,422,508
02/09/2019 10:02:16.446,103,25.0,-3276.8,-34,0.03,0.12,4.084,80,989.000,65535.000,100,0.001600,0.000100,100,29,100,65535,1,1239,-0.89,-0.75,0.44,0.60,0.00,0.14,33.3,16512,254,0,12,37.6,416,422,509
02/09/2019 10:02:17.446,105,25.0,-3276.8,-34,0.03,0.07,4.084,80,822.000,65535.000,100,0.001560,0.000100,100,29,100,65535,1,1240,-0.86,-0.77,0.49,0.59,0.00,0.12,33.3,16512,254,0,12,37.6,415,422,509
02/09/2019 10:02:18.446,105,25.0,-3276.8,-34,0.03,0.10,4.084,80,1032.000,65535.000,100,0.001560,0.000100,100,29,100,65535,1,1241,-0.85,-0.75,0.49,0.61,0.00,0.15,33.3,16512,254,0,12,37.6,416,422,509
02/09/2019 10:02:19.446,106,24.0,-3276.8,-34,0.03,0.12,4.084,80,1398.000,65535.000,100,0.001560,0.000080,100,29,100,65535,1,1242,-0.87,-0.77,0.50,0.68,0.00,0.12,33.3,16512,254,0,12,37.6,411,417,506
02/09/2019 10:02:20.446,105,24.0,-3276.8,-34,0.03,0.07,4.084,80,1279.000,65535.000,100,0.001560,0.000080,100,29,100,65535,1,1243,-0.89,-0.75,0.48,0.59,-0.02,0.10,33.3,16512,254,0,12,37.6,416,422,509
02/09/2019 10:02:21.446,106,24.0,-3276.8,-34,0.03,0.08,4.084,80,1120.000,65535.000,100,0.001580,0.000100,100,29,100,65535,1,1244,-0.86,-0.75,0.50,0.60,-0.02,0.12,33.3,16512,254,0,12,37.6,415,422,508
02/09/2019 10:02:22.446,104,24.0,-3276.8,-34,0.02,0.07,4.084,80,1148.000,65535.000,100,0.001580,0.000120,100,29,100,65535,1,1245,-0.87,-0.74,0.51,0.60,0.00,0.10,33.3,16512,254,0,12,37.6,415,422,509
02/09/2019 10:02:23.446,104,24.0,-3276.8,-35,0.03,0.10,4.084,80,1245.000,65535.000,100,0.001640,0.000100,100,29,100,65535,1,1246,-0.87,-0.73,0.49,0.61,-0.01,0.13,33.3,16512,254,-1,12,37.6,415,422,509
02/09/2019 10:02:24.446,103,24.0,-3276.8,-34,0.03,0.07,4.084,80,1154.000,65535.000,100,0.001640,0.000100,100,29,100,65535,1,1247,-0.90,-0.78,0.48,0.60,-0.02,0.09,33.3,16512,254,0,12,37.6,415,422,509
02/09/2019 10:02:25.446,104,24.0,-3276.8,-34,0.02,0.07,4.084,80,1176.000,65535.000,100,0.001580,0.000100,100,29,100,65535,1,1248,-0.86,-0.75,0.50,0.60,0.00,0.10,33.3,16512,254,0,12,37.6,416,423,509
02/09/2019 10:02:26.446,103,24.0,-3276.8,-34,0.03,0.07,4.084,80,1249.000,65535.000,100,0.001580,0.000100,100,29,100,65535,1,1249,-0.90,-0.77,0.53,0.60,-0.01,0.08,33.3,16512,254,0,12,37.6,416,421,509
02/09/2019 10:02:27.446,104,25.0,-3276.8,-35,0.03,0.08,4.084,80,1154.000,65535.000,100,0.001540,0.000100,100,29,100,65535,1,1250,-0.89,-0.75,0.50,0.61,-0.01,0.12,33.3,16512,254,0,12,37.6,415,421,508
02/09/2019 10:02:28.446,103,25.0,-3276.8,-35,0.02,0.08,4.084,80,1124.000,65535.000,100,0.001540,0.000100,100,29,100,65535,1,1251,-0.86,-0.77,0.50,0.65,-0.01,0.09,33.3,16512,254,0,12,37.6,416,422,509
02/09/2019 10:02:29.446,105,25.0,-3276.8,-35,0.02,0.07,4.084,80,1012.000,65535.000,100,0.001560,0.000100,100,29,100,65535,1,1252,-0.85,-0.77,0.49,0.60,-0.01,0.07,33.3,16512,254,0,12,37.6,415,422,509
02/09/2019 10:02:30.446,105,25.0,-3276.8,-35,0.03,0.09,4.084,80,965.000,65535.000,100,0.001560,0.000100,100,29,100,65535,1,1253,-0.86,-0.77,0.53,0.61,0.00,0.14,33.3,16512,254,0,12,37.6,416,422,511
02/09/2019 10:02:31.446,106,26.0,-3276.8,-35,0.03,0.08,4.083,80,1094.000,65535.000,100,0.001580,0.000100,100,29,100,65535,1,1254,-0.85,-0.74,0.48,0.62,-0.03,0.13,33.3,16512,254,0,12,37.6,415,423,509
02/09/2019 10:02:32.446,104,26.0,-3276.8,-35,0.04,0.08,4.083,80,994.000,65535.000,100,0.001580,0.000100,100,29,100,65535,1,1255,-0.86,-0.77,0.53,0.60,-0.01,0.12,33.3,16512,254,0,12,37.6,405,408,496
02/09/2019 10:02:33.446,106,26.0,-3276.8,-35,0.03,0.08,4.083,80,1065.000,65535.000,100,0.001640,0.000100,100,29,100,65535,1,1256,-0.86,-0.77,0.50,0.61,-0.02,0.13,33.3,16512,254,0,12,37.6,415,422,509
02/09/2019 10:02:34.446,105,26.0,-3276.8,-35,0.03,0.08,4.083,80,1012.000,65535.000,100,0.001640,0.000100,100,29,100,65535,1,1257,-0.89,-0.78,0.51,0.60,-0.01,0.13,33.3,16512,254,0,12,37.6,416,421,508
02/09/2019 10:02:35.446,106,27.0,-3276.8,-35,0.03,0.08,4.083,80,1232.000,65535.000,100,0.001680,0.000100,100,29,100,65535,1,1258,-0.86,-0.75,0.51,0.60,-0.01,0.13,33.3,16512,254,0,12,37.6,415,422,509
02/09/2019 10:02:36.446,105,27.0,-3276.8,-35,0.03,0.07,4.083,80,1225.000,65535.000,100,0.001680,0.000080,100,29,100,65535,1,1259,-0.86,-0.74,0.51,0.61,-0.02,0.07,33.3,16512,254,0,12,37.6,415,421,509
02/09/2019 10:02:37.446,106,27.0,-3276.8,-35,0.02,0.06,4.083,80,1074.000,65535.000,100,0.001600,0.000080,100,29,100,65535,1,1260,-0.86,-0.77,0.51,0.61,-0.02,0.08,33.3,16512,254,0,12,37.6,415,421,509
02/09/2019 10:02:38.446,106,27.0,-3276.8,-34,0.03,0.10,4.083,80,979.000,65535.000,100,0.001600,0.000080,100,29,100,65535,1,1261,-0.87,-0.78,0.49,0.61,0.00,0.13,33.3,16512,254,0,12,37.6,416,421,523
02/09/2019 10:02:39.446,106,27.0,-3276.8,-34,0.03,0.10,4.083,80,1012.000,65535.000,100,0.001580,0.000100,100,29,100,65535,1,1262,-0.90,-0.74,0.50,0.60,0.00,0.14,33.3,16512,254,-1,12,37.6,416,421,510
02/09/2019 10:02:40.446,103,27.0,-3276.8,-34,0.03,0.07,4.082,80,965.000,65535.000,100,0.001580,0.000100,100,29,100,65535,1,1263,-0.89,-0.75,0.51,0.60,0.00,0.09,33.3,16512,254,0,12,37.6,417,431,503
02/09/2019 10:02:41.446,106,28.0,-3276.8,-34,0.03,0.12,4.082,80,970.000,65535.000,100,0.001600,0.000100,100,29,100,65535,1,1264,-0.89,-0.75,0.48,0.62,0.00,0.13,33.3,16512,254,0,12,37.6,416,422,509
02/09/2019 10:02:42.446,105,28.0,-3276.8,-34,0.02,0.06,4.082,80,904.000,65535.000,100,0.001600,0.000100,100,29,100,65535,1,1265,-0.87,-0.75,0.51,0.61,-0.01,0.07,33.3,16512,254,0,12,37.6,416,421,509
02/09/2019 10:02:43.446,106,28.0,-3276.8,-35,0.04,0.10,4.082,80,925.000,65535.000,100,0.001660,0.000080,100,29,100,65535,1,1266,-0.87,-0.75,0.50,0.61,-0.02,0.12,33.3,16512,254,0,12,37.6,415,421,509
02/09/2019 10:02:44.446,104,28.0,-3276.8,-34,0.02,0.07,4.082,80,938.000,65535.000,100,0.001660,0.000080,100,29,100,65535,1,1267,-0.89,-0.75,0.50,0.59,-0.01,0.09,33.3,16512,254,-3,12,37.6,415,422,509
02/09/2019 10:02:45.446,106,28.0,-3276.8,-35,0.03,0.08,4.082,80,1148.000,65535.000,100,0.001680,0.000080,100,28,100,65535,1,1268,-0.86,-0.78,0.51,0.62,-0.01,0.13,33.3,16512,254,0,12,37.6,414,421,508
02/09/2019 10:02:46.446,106,28.0,-3276.8,-34,0.03,0.09,4.082,80,1186.000,65535.000,100,0.001680,0.000100,100,28,100,65535,1,1269,-0.86,-0.78,0.49,0.60,0.00,0.13,33.3,16512,254,0,12,37.6,416,421,509
02/09/2019 10:02:47.446,106,28.0,-3276.8,-34,0.04,0.13,4.082,80,1199.000,65535.000,100,0.001640,0.000080,100,28,100,65535,1,1270,-0.87,-0.75,0.48,0.60,-0.01,0.16,33.3,16512,254,0,12,37.6,415,421,508
02/09/2019 10:02:48.446,104,28.0,-3276.8,-34,0.03,0.07,4.082,80,1150.000,65535.000,100,0.001640,0.000080,100,28,100,65535,1,1271,-0.89,-0.78,0.49,0.60,0.00,0.08,33.3,16512,254,0,12,37.6,415,422,509
02/09/2019 10:02:49.446,106,29.0,-3276.8,-34,0.03,0.07,4.082,80,1122.000,65535.000,100,0.001620,0.000080,100,28,100,65535,1,1272,-0.86,-0.78,0.50,0.61,0.00,0.12,33.3,16512,254,0,12,37.6,416,422,507
02/09/2019 10:02:50.446,106,29.0,-3276.8,-34,0.03,0.07,4.082,80,1017.000,65535.000,100,0.001620,0.000080,100,28,100,65535,1,1273,-0.85,-0.78,0.48,0.61,-0.01,0.10,33.3,16512,254,0,12,37.6,415,422,509
02/09/2019 10:02:51.446,105,29.0,-3276.8,-35,0.03,0.08,4.081,80,988.000,65535.000,100,0.001600,0.000080,100,28,100,65535,1,1274,-0.86,-0.74,0.51,0.62,0.00,0.13,33.3,16512,254,0,12,37.6,416,422,509
02/09/2019 10:02:52.446,102,29.0,-3276.8,-35,0.03,0.09,4.081,80,986.000,65535.000,100,0.001600,0.000080,100,28,100,65535,1,1275,-0.86,-0.77,0.48,0.62,-0.01,0.10,33.3,16512,0,0,12,37.6,415,421,509
02/09/2019 10:02:53.446,105,29.0,-3276.8,-35,0.03,0.08,4.081,80,1001.000,65535.000,100,0.001620,0.000080,100,28,100,65535,1,1276,-0.85,-0.77,0.49,0.67,0.00,0.13,33.3,16512,254,0,12,37.6,417,424,510
02/09/2019 10:02:54.446,105,29.0,-3276.8,-35,0.02,0.07,4.081,80,993.000,65535.000,100,0.001620,0.000080,100,28,100,65535,1,1277,-0.86,-0.78,0.51,0.60,0.00,0.10,33.3,16512,254,0,12,37.6,415,421,508
02/09/2019 10:02:55.446,106,29.0,-3276.8,-35,0.02,0.08,4.081,80,1306.000,65535.000,100,0.001600,0.000080,100,28,100,65535,1,1278,-0.85,-0.74,0.50,0.60,0.00,0.13,33.3,16512,254,0,12,37.6,415,421,509
02/09/2019 10:02:56.446,105,29.0,-3276.8,-35,0.03,0.10,4.081,80,1399.000,65535.000,100,0.001600,0.000100,100,28,100,65535,1,1279,-0.87,-0.77,0.50,0.61,0.00,0.15,33.3,16512,254,0,12,37.6,415,421,508
02/09/2019 10:02:57.446,107,28.0,-3276.8,-35,0.04,0.10,4.081,80,1259.000,65535.000,100,0.001600,0.000080,100,28,100,65535,1,1280,-0.87,-0.74,0.45,0.67,-0.01,0.13,33.3,16512,254,0,12,37.6,415,422,509
02/09/2019 10:02:58.446,107,28.0,-3276.8,-35,0.02,0.13,4.081,80,1142.000,65535.000,100,0.001600,0.000080,100,28,100,65535,1,1281,-0.85,-0.78,0.51,0.77,0.00,0.07,33.3,16512,254,0,12,37.6,415,422,521
02/09/2019 10:02:59.446,108,28.0,-3276.8,-35,0.03,0.09,4.081,80,1029.000,65535.000,100,0.001580,0.000080,100,28,100,65535,1,1282,-0.86,-0.74,0.51,0.61,-0.01,0.14,33.3,16512,254,0,12,37.6,415,421,509
02/09/2019 10:03:00.446,104,28.0,-3276.8,-35,0.04,0.14,4.081,80,1032.000,65535.000,100,0.001580,0.000100,100,28,100,65535,1,1283,-0.86,-0.60,0.40,0.61,-0.02,0.13,33.3,16512,254,-2,12,37.6,405,412,490
02/09/2019 10:03:01.446,101,28.0,-3276.8,-33,0.03,0.08,4.081,80,878.000,65535.000,100,0.001540,0.000120,100,28,100,65535,1,1284,-0.89,-0.79,0.46,0.60,0.00,0.08,33.3,16512,254,0,12,37.6,415,421,509
02/09/2019 10:03:02.446,97,28.0,-3276.8,-32,0.04,0.09,4.081,80,896.000,65535.000,100,0.001540,0.000160,100,29,100,65535,1,1285,-0.90,-0.79,0.44,0.57,-0.01,0.14,33.3,16512,254,0,12,37.6,414,421,509
02/09/2019 10:03:03.446,93,28.0,-3276.8,-31,0.03,0.06,4.081,80,804.000,65535.000,100,0.001460,0.000180,100,30,100,65535,1,1286,-0.89,-0.80,0.45,0.56,-0.01,0.08,33.3,16512,254,0,12,37.6,415,421,508
02/09/2019 10:03:04.446,88,28.0,-3276.8,-31,0.05,0.12,4.081,80,714.000,65535.000,100,0.001460,0.000160,100,30,100,65535,1,1287,-0.90,-0.75,0.42,0.60,-0.01,0.15,33.3,16512,254,0,12,37.6,415,421,508
02/09/2019 10:03:05.446,89,28.0,-3276.8,-22,0.23,0.49,4.081,80,585.000,65535.000,100,0.001540,0.000160,100,31,100,65535,1,1288,-1.13,-0.83,-0.01,0.48,-0.04,0.13,33.3,16512,254,0,12,37.6,415,422,509
02/09/2019 10:03:06.446,87,28.0,-3276.8,-25,0.11,0.19,4.081,80,935.000,65535.000,100,0.001540,0.000120,100,31,100,65535,1,1289,-1.00,-0.79,0.26,0.59,-0.09,0.03,33.3,16512,0,0,12,37.6,411,407,493
02/09/2019 10:03:07.446,89,27.0,-3276.8,-27,0.07,0.13,4.081,80,871.000,65535.000,100,0.001600,0.000120,100,31,100,65535,1,1290,-0.90,-0.75,0.43,0.59,-0.03,0.03,33.3,16512,254,0,12,37.6,415,421,509
02/09/2019 10:03:08.446,93,27.0,-3276.8,29,0.04,0.07,4.081,80,782.000,65535.000,100,0.001600,0.000100,100,31,100,65535,1,1291,-0.91,-0.80,0.46,0.55,-0.02,0.02,33.3,16512,254,0,12,37.6,415,422,508
02/09/2019 10:03:09.446,96,26.0,-3276.8,29,0.02,0.04,4.081,80,930.000,65535.000,100,0.001460,0.000080,100,31,100,65535,1,1292,-0.93,-0.83,0.44,0.53,-0.02,0.02,33.3,16512,254,0,12,37.6,415,421,508
02/09/2019 10:03:10.446,97,26.0,-3276.8,27,0.03,0.08,4.081,80,1064.000,65535.000,100,0.001460,0.000100,100,31,100,65535,1,1293,-0.92,-0.85,0.39,0.48,-0.03,0.02,33.3,16512,220,0,12,37.6,415,421,509
02/09/2019 10:03:11.446,101,26.0,-3276.8,27,0.01,0.04,4.081,80,1119.000,65535.000,100,0.001400,0.000100,100,31,100,65535,1,1294,-0.93,-0.84,0.40,0.49,-0.02,0.01,33.3,16512,254,0,12,37.6,414,419,507
02/09/2019 10:03:12.446,99,26.0,-3276.8,27,0.01,0.03,4.081,80,1003.000,65535.000,100,0.001400,0.000080,100,31,100,65535,1,1295,-0.92,-0.84,0.42,0.51,-0.03,0.01,33.3,16512,254,0,12,37.6,415,422,509
02/09/2019 10:03:13.446,99,25.0,-3276.8,27,0.02,0.04,4.081,80,861.000,65535.000,100,0.001460,0.000080,100,31,100,65535,1,1296,-0.92,-0.83,0.43,0.50,-0.03,0.02,33.3,16512,254,0,12,37.6,415,422,509
02/09/2019 10:03:14.446,100,25.0,-3276.8,27,0.02,0.04,4.081,80,824.000,65535.000,100,0.001460,0.000080,100,31,100,65535,1,1297,-0.90,-0.84,0.43,0.53,-0.03,0.01,33.3,16512,254,-1,12,37.6,415,421,508
02/09/2019 10:03:15.446,95,25.0,-3276.8,28,0.01,0.03,4.081,80,823.000,65535.000,100,0.001380,0.000080,100,31,100,65535,1,1298,-0.90,-0.84,0.43,0.50,-0.03,0.00,33.3,16512,254,0,12,37.6,416,422,509
02/09/2019 10:03:16.446,94,25.0,-3276.8,28,0.01,0.04,4.081,80,868.000,65535.000,100,0.001380,0.000080,100,32,100,65535,1,1299,-0.90,-0.83,0.44,0.53,-0.02,0.01,33.3,16512,254,0,12,37.6,415,421,508
02/09/2019 10:03:17.446,94,24.0,-3276.8,28,0.01,0.06,4.081,80,735.000,65535.000,100,0.001320,0.000080,100,32,100,65535,1,1300,-0.93,-0.84,0.44,0.50,-0.03,0.01,33.3,16512,254,0,12,37.6,414,422,508
02/09/2019 10:03:18.446,92,24.0,-3276.8,28,0.01,0.03,4.081,80,636.000,65535.000,100,0.001320,0.000080,100,33,100,65535,1,1301,-0.91,-0.84,0.43,0.51,-0.03,0.01,33.3,16512,0,0,12,37.6,416,421,509
02/09/2019 10:03:19.446,92,23.0,-3276.8,28,0.01,0.04,4.081,80,654.000,65535.000,100,0.001400,0.000080,100,33,100,65535,1,1302,-0.91,-0.83,0.43,0.53,-0.03,0.01,33.3,16512,254,0,12,37.6,403,417,502
02/09/2019 10:03:20.446,92,23.0,-3276.8,28,0.01,0.03,4.081,80,581.000,65535.000,100,0.001400,0.000100,100,33,100,65535,1,1303,-0.90,-0.83,0.43,0.50,-0.03,0.01,33.3,16512,254,0,12,37.6,415,421,509
02/09/2019 10:03:21.446,90,22.0,-3276.8,28,0.01,0.03,4.081,80,541.000,65535.000,100,0.001400,0.000080,100,34,100,65535,1,1304,-0.91,-0.83,0.44,0.51,-0.03,0.02,33.3,16512,254,0,12,37.6,416,422,508
02/09/2019 10:03:22.446,92,22.0,-3276.8,28,0.01,0.03,4.081,80,572.000,65535.000,100,0.001400,0.000080,100,34,100,65535,1,1305,-0.91,-0.83,0.44,0.51,-0.03,0.01,33.3,16512,254,0,12,37.6,415,422,509
02/09/2019 10:03:23.446,89,22.0,-3276.8,28,0.02,0.06,4.081,80,692.000,65535.000,100,0.001460,0.000080,100,35,100,65535,1,1306,-0.93,-0.81,0.44,0.50,-0.03,0.01,33.3,16512,254,0,12,37.6,415,422,508
02/09/2019 10:03:24.446,87,22.0,-3276.8,29,0.02,0.06,4.081,80,827.000,65535.000,100,0.001460,0.000080,100,35,100,65535,1,1307,-0.90,-0.83,0.44,0.54,-0.03,0.01,33.3,16512,254,0,12,37.6,412,417,506
02/09/2019 10:03:25.446,87,21.0,-3276.8,28,0.02,0.04,4.081,80,763.000,65535.000,100,0.001480,0.000080,100,36,100,65535,1,1308,-0.91,-0.83,0.42,0.51,-0.03,0.02,33.3,16512,254,0,12,37.6,416,422,508
02/09/2019 10:03:26.446,86,21.0,-3276.8,28,0.01,0.04,4.081,80,701.000,65535.000,100,0.001480,0.000060,100,36,100,65535,1,1309,-0.91,-0.83,0.42,0.51,-0.03,0.01,33.3,16512,254,0,12,37.6,415,422,497
02/09/2019 10:03:27.446,91,21.0,-3276.8,27,0.02,0.03,4.081,80,806.000,65535.000,100,0.001500,0.000060,100,36,100,65535,1,1310,-0.92,-0.85,0.43,0.50,-0.03,0.01,33.3,16512,254,0,12,37.6,416,422,509
02/09/2019 10:03:28.446,93,21.0,-3276.8,28,0.02,0.06,4.081,80,675.000,65535.000,100,0.001500,0.000060,100,37,100,65535,1,1311,-0.92,-0.81,0.43,0.53,-0.02,0.01,33.3,16512,254,0,12,37.6,415,422,509
02/09/2019 10:03:29.446,89,20.0,-3276.8,28,0.02,0.04,4.081,80,558.000,65535.000,100,0.001440,0.000080,100,37,100,65535,1,1312,-0.90,-0.83,0.42,0.51,-0.03,0.01,33.4,16512,254,0,12,37.6,416,422,508
02/09/2019 10:03:30.446,85,20.0,-3276.8,28,0.01,0.03,4.081,80,492.000,65535.000,100,0.001440,0.000080,100,39,100,65535,1,1313,-0.91,-0.83,0.43,0.51,-0.02,0.01,33.4,16512,254,0,12,37.6,416,421,508
02/09/2019 10:03:31.446,84,21.0,-3276.8,28,0.01,0.03,4.081,80,736.000,65535.000,100,0.001440,0.000080,100,39,100,65535,1,1314,-0.91,-0.83,0.43,0.51,-0.03,0.01,33.4,16512,254,0,12,37.6,416,422,509
02/09/2019 10:03:32.446,86,21.0,-3276.8,27,0.01,0.07,4.081,80,996.000,65535.000,100,0.001440,0.000060,100,40,100,65535,1,1315,-0.91,-0.81,0.43,0.56,-0.02,0.01,33.4,16512,254,0,12,37.6,414,415,510
02/09/2019 10:03:33.446,85,21.0,-3276.8,28,0.01,0.04,4.081,80,1422.000,65535.000,100,0.001440,0.000080,100,40,100,65535,1,1316,-0.92,-0.83,0.43,0.51,-0.02,0.02,33.4,16512,254,0,12,37.6,416,422,509
02/09/2019 10:03:34.446,82,21.0,-3276.8,28,0.02,0.06,4.081,80,1193.000,65535.000,100,0.001440,0.000080,100,42,100,65535,1,1317,-0.91,-0.80,0.45,0.55,-0.04,0.02,33.4,16512,254,0,12,37.6,416,422,509
02/09/2019 10:03:35.446,85,21.0,-3276.8,29,0.02,0.03,4.081,80,992.000,65535.000,100,0.001460,0.000080,100,42,100,65535,1,1318,-0.92,-0.83,0.44,0.51,-0.02,0.02,33.4,16512,254,0,12,37.6,416,421,509
02/09/2019 10:03:36.446,89,21.0,-3276.8,28,0.01,0.03,4.081,80,898.000,65535.000,100,0.001460,0.000080,100,43,100,65535,1,1319,-0.91,-0.84,0.44,0.51,-0.02,0.02,33.4,16512,254,0,12,37.6,415,422,508
02/09/2019 10:03:37.446,87,21.0,-3276.8,28,0.02,0.06,4.081,80,712.000,65535.000,100,0.001520,0.000080,100,43,100,65535,1,1320,-0.92,-0.83,0.42,0.51,-0.02,0.02,33.4,16512,254,0,12,37.6,416,421,522
02/09/2019 10:03:38.446,84,21.0,-3276.8,28,0.01,0.03,4.081,80,610.000,65535.000,100,0.001520,0.000080,100,44,100,65535,1,1321,-0.90,-0.84,0.43,0.51,-0.02,0.02,33.4,16512,254,0,12,37.6,415,421,509
02/09/2019 10:03:39.446,83,21.0,-3276.8,28,0.02,0.03,4.081,80,561.000,65535.000,100,0.001480,0.000100,100,45,100,65535,1,1322,-0.90,-0.84,0.43,0.51,-0.02,0.02,33.4,16512,254,0,12,37.6,413,420,496
02/09/2019 10:03:40.446,87,21.0,-3276.8,28,0.01,0.04,4.081,80,494.000,65535.000,100,0.001480,0.000080,100,45,100,65535,1,1323,-0.92,-0.84,0.43,0.53,-0.02,0.03,33.4,16512,254,0,12,37.6,416,422,508
02/09/2019 10:03:41.446,91,20.0,-3276.8,27,0.01,0.06,4.081,80,493.000,65535.000,100,0.001520,0.000080,100,45,100,65535,1,1324,-0.93,-0.83,0.43,0.51,-0.02,0.03,33.4,16512,254,0,12,37.6,416,422,508
02/09/2019 10:03:42.446,93,20.0,-3276.8,27,0.01,0.04,4.081,80,651.000,65535.000,100,0.001520,0.000080,100,45,100,65535,1,1325,-0.92,-0.83,0.43,0.51,-0.02,0.02,33.4,16512,254,0,12,37.6,416,422,509
02/09/2019 10:03:43.446,89,20.0,-3276.8,28,0.01,0.03,4.081,80,785.000,65535.000,100,0.001520,0.000080,100,46,100,65535,1,1326,-0.92,-0.84,0.43,0.51,-0.02,0.02,33.4,16512,254,0,12,37.6,415,421,509
02/09/2019 10:03:44.446,85,20.0,-3276.8,29,0.02,0.06,4.081,80,827.000,65535.000,100,0.001520,0.000080,100,46,100,65535,1,1327,-0.91,-0.81,0.44,0.53,-0.03,0.01,33.4,16512,254,0,12,37.6,415,422,508
02/09/2019 10:03:45.446,87,20.0,-3276.8,29,0.02,0.04,4.081,80,673.000,65535.000,100,0.001520,0.000080,100,46,100,65535,1,1328,-0.93,-0.83,0.45,0.53,-0.03,0.01,33.4,16512,254,0,12,37.6,417,423,509
02/09/2019 10:03:46.446,90,20.0,-3276.8,27,0.04,0.07,4.081,80,582.000,65535.000,100,0.001520,0.000080,100,46,100,65535,1,1329,-0.95,-0.81,0.40,0.54,-0.04,0.04,33.4,16512,254,0,12,37.6,415,422,509
02/09/2019 10:03:47.446,88,19.0,-3276.8,26,0.02,0.08,4.081,80,512.000,65535.000,100,0.001620,0.000080,100,47,100,65535,1,1330,-0.95,-0.85,0.39,0.46,-0.07,-0.01,33.4,16512,254,0,12,37.6,421,420,517
02/09/2019 10:03:48.446,85,19.0,-3276.8,27,0.02,0.06,4.081,80,634.000,65535.000,100,0.001620,0.000080,100,48,100,65535,1,1331,-0.93,-0.85,0.39,0.49,-0.07,-0.01,33.4,16512,254,0,12,37.6,415,420,509
02/09/2019 10:03:49.446,81,19.0,-3276.8,28,0.05,0.09,4.081,80,1199.000,65535.000,100,0.001600,0.000100,100,49,100,65535,1,1332,-0.96,-0.79,0.39,0.54,-0.12,0.00,33.4,16512,254,0,12,37.6,417,422,509
02/09/2019 10:03:50.446,84,19.0,-3276.8,29,0.03,0.08,4.081,80,1453.000,65535.000,100,0.001600,0.000080,100,49,100,65535,1,1333,-0.89,-0.81,0.46,0.54,-0.06,0.02,33.4,16512,254,0,12,37.6,415,422,508
02/09/2019 10:03:51.446,85,18.0,-3276.8,30,0.01,0.06,4.081,80,1322.000,65535.000,100,0.001540,0.000080,100,50,100,65535,1,1334,-0.90,-0.81,0.45,0.55,-0.03,0.01,33.4,16512,254,0,12,37.6,415,421,509
02/09/2019 10:03:52.446,81,18.0,-3276.8,30,0.02,0.04,4.081,80,1171.000,65535.000,100,0.001540,0.000080,100,51,100,65535,1,1335,-0.91,-0.83,0.45,0.55,-0.03,0.00,33.4,16512,254,0,12,37.6,409,411,494
02/09/2019 10:03:53.446,80,18.0,-3276.8,30,0.02,0.06,4.081,80,1262.000,65535.000,100,0.001500,0.000080,100,52,100,65535,1,1336,-0.90,-0.79,0.44,0.54,-0.08,0.01,33.4,16512,0,0,12,37.6,416,421,509
02/09/2019 10:03:54.446,79,18.0,-3276.8,-30,0.03,0.09,4.081,80,1003.000,65535.000,100,0.001500,0.000080,100,53,100,65535,1,1337,-0.91,-0.81,0.44,0.55,-0.04,0.09,33.4,16512,254,0,12,37.6,415,421,507
