Time,BreathingWaveform
18/09/2019 14:36:45.766,6700734
18/09/2019 14:36:45.806,6703622
18/09/2019 14:36:45.846,6708167
18/09/2019 14:36:45.886,6712232
18/09/2019 14:36:45.926,6717633
18/09/2019 14:36:45.966,6722660
18/09/2019 14:36:46.006,6719345
18/09/2019 14:36:46.046,6715066
18/09/2019 14:36:46.086,6714104
18/09/2019 14:36:46.126,6712071
18/09/2019 14:36:46.166,6715440
18/09/2019 14:36:46.206,6718863
18/09/2019 14:36:46.246,6723356
18/09/2019 14:36:46.286,6728597
18/09/2019 14:36:46.326,6737153
18/09/2019 14:36:46.366,6745977
18/09/2019 14:36:46.406,6751539
18/09/2019 14:36:46.446,6747368
18/09/2019 14:36:46.486,6737742
18/09/2019 14:36:46.526,6729185
18/09/2019 14:36:46.566,6723248
18/09/2019 14:36:46.606,6718810
18/09/2019 14:36:46.646,6715868
18/09/2019 14:36:46.686,6715280
18/09/2019 14:36:46.726,6715708
18/09/2019 14:36:46.766,6714531
18/09/2019 14:36:46.806,6714318
18/09/2019 14:36:46.846,6712392
18/09/2019 14:36:46.886,6705814
18/09/2019 14:36:46.926,6702819
18/09/2019 14:36:46.966,6700894
18/09/2019 14:36:47.006,6700787
18/09/2019 14:36:47.046,6702071
18/09/2019 14:36:47.086,6701857
18/09/2019 14:36:47.126,6704370
18/09/2019 14:36:47.166,6708595
18/09/2019 14:36:47.206,6714424
18/09/2019 14:36:47.246,6716564
18/09/2019 14:36:47.286,6713141
18/09/2019 14:36:47.326,6708007
18/09/2019 14:36:47.366,6702071
18/09/2019 14:36:47.406,6697739
18/09/2019 14:36:47.446,6697043
18/09/2019 14:36:47.486,6695546
18/09/2019 14:36:47.526,6692925
18/09/2019 14:36:47.566,6691321
18/09/2019 14:36:47.606,6690947
18/09/2019 14:36:47.646,6689610
18/09/2019 14:36:47.686,6687524
18/09/2019 14:36:47.726,6684369
18/09/2019 14:36:47.766,6683620
18/09/2019 14:36:47.806,6684743
18/09/2019 14:36:47.846,6686775
18/09/2019 14:36:47.886,6689022
18/09/2019 14:36:47.926,6691696
18/09/2019 14:36:47.966,6696937
18/09/2019 14:36:48.006,6702873
18/09/2019 14:36:48.046,6711430
18/09/2019 14:36:48.086,6716724
18/09/2019 14:36:48.126,6718061
18/09/2019 14:36:48.166,6716671
18/09/2019 14:36:48.206,6713355
18/09/2019 14:36:48.246,6711109
18/09/2019 14:36:48.286,6710948
18/09/2019 14:36:48.326,6711216
18/09/2019 14:36:48.366,6711269
18/09/2019 14:36:48.406,6711643
18/09/2019 14:36:48.446,6714050
18/09/2019 14:36:48.486,6718168
18/09/2019 14:36:48.526,6721751
18/09/2019 14:36:48.566,6716938
18/09/2019 14:36:48.606,6711322
18/09/2019 14:36:48.646,6709183
18/09/2019 14:36:48.686,6708969
18/09/2019 14:36:48.726,6708916
18/09/2019 14:36:48.766,6709130
18/09/2019 14:36:48.806,6711857
18/09/2019 14:36:48.846,6715548
18/09/2019 14:36:48.886,6723516
18/09/2019 14:36:48.926,6730789
18/09/2019 14:36:48.966,6731271
18/09/2019 14:36:49.006,6723516
18/09/2019 14:36:49.046,6715280
18/09/2019 14:36:49.086,6711750
18/09/2019 14:36:49.126,6708221
18/09/2019 14:36:49.166,6705921
18/09/2019 14:36:49.206,6704317
18/09/2019 14:36:49.246,6703728
18/09/2019 14:36:49.286,6703782
18/09/2019 14:36:49.326,6705333
18/09/2019 14:36:49.366,6706081
18/09/2019 14:36:49.406,6703728
18/09/2019 14:36:49.446,6697632
18/09/2019 14:36:49.486,6696027
18/09/2019 14:36:49.526,6697204
18/09/2019 14:36:49.566,6699610
18/09/2019 14:36:49.606,6699396
18/09/2019 14:36:49.646,6698487
18/09/2019 14:36:49.686,6698701
18/09/2019 14:36:49.726,6702926
18/09/2019 14:36:49.766,6709558
18/09/2019 14:36:49.806,6711269
18/09/2019 14:36:49.846,6710093
18/09/2019 14:36:49.886,6705226
18/09/2019 14:36:49.926,6700413
18/09/2019 14:36:49.966,6698167
18/09/2019 14:36:50.006,6695279
18/09/2019 14:36:50.046,6693674
18/09/2019 14:36:50.086,6693514
18/09/2019 14:36:50.126,6697043
18/09/2019 14:36:50.166,6701589
18/09/2019 14:36:50.206,6703515
18/09/2019 14:36:50.246,6705119
18/09/2019 14:36:50.286,6703408
18/09/2019 14:36:50.326,6702284
18/09/2019 14:36:50.366,6701375
18/09/2019 14:36:50.406,6701696
18/09/2019 14:36:50.446,6702017
18/09/2019 14:36:50.486,6703354
18/09/2019 14:36:50.526,6705386
18/09/2019 14:36:50.566,6709451
18/09/2019 14:36:50.606,6716350
18/09/2019 14:36:50.646,6725281
18/09/2019 14:36:50.686,6733089
18/09/2019 14:36:50.726,6732821
18/09/2019 14:36:50.766,6725388
18/09/2019 14:36:50.806,6717045
18/09/2019 14:36:50.846,6710467
18/09/2019 14:36:50.886,6707953
18/09/2019 14:36:50.926,6706403
18/09/2019 14:36:50.966,6705493
18/09/2019 14:36:51.006,6705012
18/09/2019 14:36:51.046,6704959
18/09/2019 14:36:51.086,6705386
18/09/2019 14:36:51.126,6706081
18/09/2019 14:36:51.166,6703301
18/09/2019 14:36:51.206,6698915
18/09/2019 14:36:51.246,6694851
18/09/2019 14:36:51.286,6693674
18/09/2019 14:36:51.326,6693407
18/09/2019 14:36:51.366,6694209
18/09/2019 14:36:51.406,6693514
18/09/2019 14:36:51.446,6696188
18/09/2019 14:36:51.486,6696188
18/09/2019 14:36:51.526,6699771
18/09/2019 14:36:51.566,6703515
18/09/2019 14:36:51.606,6703782
18/09/2019 14:36:51.646,6702819
18/09/2019 14:36:51.686,6699343
18/09/2019 14:36:51.726,6695439
18/09/2019 14:36:51.766,6691909
18/09/2019 14:36:51.806,6690305
18/09/2019 14:36:51.846,6689610
18/09/2019 14:36:51.886,6688594
18/09/2019 14:36:51.926,6687845
18/09/2019 14:36:51.966,6686615
18/09/2019 14:36:52.006,6685331
18/09/2019 14:36:52.046,6682497
18/09/2019 14:36:52.086,6680411
18/09/2019 14:36:52.126,6678860
18/09/2019 14:36:52.166,6678593
18/09/2019 14:36:52.206,6681053
18/09/2019 14:36:52.246,6684369
18/09/2019 14:36:52.286,6688594
18/09/2019 14:36:52.326,6691482
18/09/2019 14:36:52.366,6694637
18/09/2019 14:36:52.406,6699236
18/09/2019 14:36:52.446,6703836
18/09/2019 14:36:52.486,6707739
18/09/2019 14:36:52.526,6708863
18/09/2019 14:36:52.566,6706242
18/09/2019 14:36:52.606,6702071
18/09/2019 14:36:52.646,6698541
18/09/2019 14:36:52.686,6696134
18/09/2019 14:36:52.726,6694637
18/09/2019 14:36:52.766,6694797
18/09/2019 14:36:52.806,6695118
18/09/2019 14:36:52.846,6696134
18/09/2019 14:36:52.886,6697257
18/09/2019 14:36:52.926,6698541
18/09/2019 14:36:52.966,6696455
18/09/2019 14:36:53.006,6693621
18/09/2019 14:36:53.046,6691428
18/09/2019 14:36:53.086,6691375
18/09/2019 14:36:53.126,6691963
18/09/2019 14:36:53.166,6691321
18/09/2019 14:36:53.206,6691589
18/09/2019 14:36:53.246,6692765
18/09/2019 14:36:53.286,6695011
18/09/2019 14:36:53.326,6699664
18/09/2019 14:36:53.366,6703675
18/09/2019 14:36:53.406,6704049
18/09/2019 14:36:53.446,6698434
18/09/2019 14:36:53.486,6698434
18/09/2019 14:36:53.526,6694637
18/09/2019 14:36:53.566,6692819
18/09/2019 14:36:53.606,6690412
18/09/2019 14:36:53.646,6689770
18/09/2019 14:36:53.686,6689610
18/09/2019 14:36:53.726,6690786
18/09/2019 14:36:53.766,6692016
18/09/2019 14:36:53.806,6694209
18/09/2019 14:36:53.846,6695653
18/09/2019 14:36:53.886,6694209
18/09/2019 14:36:53.926,6691856
18/09/2019 14:36:53.966,6690038
18/09/2019 14:36:54.006,6689289
18/09/2019 14:36:54.046,6690038
18/09/2019 14:36:54.086,6689877
18/09/2019 14:36:54.126,6689877
18/09/2019 14:36:54.166,6691856
18/09/2019 14:36:54.206,6694744
18/09/2019 14:36:54.246,6702606
18/09/2019 14:36:54.286,6707847
18/09/2019 14:36:54.326,6708649
18/09/2019 14:36:54.366,6705065
18/09/2019 14:36:54.406,6701162
18/09/2019 14:36:54.446,6698755
18/09/2019 14:36:54.486,6694797
18/09/2019 14:36:54.526,6694209
18/09/2019 14:36:54.566,6693621
18/09/2019 14:36:54.606,6693086
18/09/2019 14:36:54.646,6693246
18/09/2019 14:36:54.686,6693995
18/09/2019 14:36:54.726,6693888
18/09/2019 14:36:54.766,6692819
18/09/2019 14:36:54.806,6690680
18/09/2019 14:36:54.846,6686240
18/09/2019 14:36:54.886,6684422
18/09/2019 14:36:54.926,6683781
18/09/2019 14:36:54.966,6683781
18/09/2019 14:36:55.006,6683941
18/09/2019 14:36:55.046,6684208
18/09/2019 14:36:55.086,6685385
18/09/2019 14:36:55.126,6687738
18/09/2019 14:36:55.166,6690626
18/09/2019 14:36:55.206,6694102
18/09/2019 14:36:55.246,6694744
18/09/2019 14:36:55.286,6693888
18/09/2019 14:36:55.326,6691749
18/09/2019 14:36:55.366,6688754
18/09/2019 14:36:55.406,6686936
18/09/2019 14:36:55.446,6686561
18/09/2019 14:36:55.486,6686561
18/09/2019 14:36:55.526,6686508
18/09/2019 14:36:55.566,6685438
18/09/2019 14:36:55.606,6683995
18/09/2019 14:36:55.646,6682229
18/09/2019 14:36:55.686,6679770
18/09/2019 14:36:55.726,6678112
18/09/2019 14:36:55.766,6678860
18/09/2019 14:36:55.806,6679716
18/09/2019 14:36:55.846,6681374
18/09/2019 14:36:55.886,6684797
18/09/2019 14:36:55.926,6689931
18/09/2019 14:36:55.966,6694155
18/09/2019 14:36:56.006,6699718
18/09/2019 14:36:56.046,6706670
18/09/2019 14:36:56.086,6712446
18/09/2019 14:36:56.126,6716189
18/09/2019 14:36:56.166,6713622
18/09/2019 14:36:56.206,6710681
18/09/2019 14:36:56.246,6707419
18/09/2019 14:36:56.286,6705654
18/09/2019 14:36:56.326,6704691
18/09/2019 14:36:56.366,6705547
18/09/2019 14:36:56.406,6708167
18/09/2019 14:36:56.446,6710520
18/09/2019 14:36:56.486,6710788
18/09/2019 14:36:56.526,6712392
18/09/2019 14:36:56.566,6712446
18/09/2019 14:36:56.606,6709237
18/09/2019 14:36:56.646,6708969
18/09/2019 14:36:56.686,6709291
18/09/2019 14:36:56.726,6709344
18/09/2019 14:36:56.766,6710039
18/09/2019 14:36:56.806,6710253
18/09/2019 14:36:56.846,6712285
18/09/2019 14:36:56.886,6716831
18/09/2019 14:36:56.926,6724158
18/09/2019 14:36:56.966,6729827
18/09/2019 14:36:57.006,6730308
18/09/2019 14:36:57.046,6726885
18/09/2019 14:36:57.086,6719451
18/09/2019 14:36:57.126,6712285
18/09/2019 14:36:57.166,6707472
18/09/2019 14:36:57.206,6704263
18/09/2019 14:36:57.246,6701643
18/09/2019 14:36:57.286,6700199
18/09/2019 14:36:57.326,6701268
18/09/2019 14:36:57.366,6703782
18/09/2019 14:36:57.406,6705975
18/09/2019 14:36:57.446,6704424
18/09/2019 14:36:57.486,6700787
18/09/2019 14:36:57.526,6695546
18/09/2019 14:36:57.566,6691000
18/09/2019 14:36:57.606,6689449
18/09/2019 14:36:57.646,6688219
18/09/2019 14:36:57.686,6689503
18/09/2019 14:36:57.726,6691214
18/09/2019 14:36:57.766,6692711
18/09/2019 14:36:57.806,6695599
18/09/2019 14:36:57.846,6700948
18/09/2019 14:36:57.886,6704584
18/09/2019 14:36:57.926,6704531
18/09/2019 14:36:57.966,6701215
18/09/2019 14:36:58.006,6697043
18/09/2019 14:36:58.046,6692177
18/09/2019 14:36:58.086,6688005
18/09/2019 14:36:58.126,6685438
18/09/2019 14:36:58.166,6685385
18/09/2019 14:36:58.206,6687898
18/09/2019 14:36:58.246,6691214
18/09/2019 14:36:58.286,6692337
18/09/2019 14:36:58.326,6695921
18/09/2019 14:36:58.366,6698701
18/09/2019 14:36:58.406,6696241
18/09/2019 14:36:58.446,6696134
18/09/2019 14:36:58.486,6697151
18/09/2019 14:36:58.526,6698380
18/09/2019 14:36:58.566,6699931
18/09/2019 14:36:58.606,6703675
18/09/2019 14:36:58.646,6706081
18/09/2019 14:36:58.686,6710734
18/09/2019 14:36:58.726,6721163
18/09/2019 14:36:58.766,6731163
18/09/2019 14:36:58.806,6733570
18/09/2019 14:36:58.846,6731485
18/09/2019 14:36:58.886,6726832
18/09/2019 14:36:58.926,6721805
18/09/2019 14:36:58.966,6720147
18/09/2019 14:36:59.006,6717312
18/09/2019 14:36:59.046,6716510
18/09/2019 14:36:59.086,6716296
18/09/2019 14:36:59.126,6717152
18/09/2019 14:36:59.166,6717312
18/09/2019 14:36:59.206,6719719
18/09/2019 14:36:59.246,6718061
18/09/2019 14:36:59.286,6713355
18/09/2019 14:36:59.326,6706616
18/09/2019 14:36:59.366,6700894
18/09/2019 14:36:59.406,6698969
18/09/2019 14:36:59.446,6700894
18/09/2019 14:36:59.486,6700894
18/09/2019 14:36:59.526,6701108
18/09/2019 14:36:59.566,6704745
18/09/2019 14:36:59.606,6711109
18/09/2019 14:36:59.646,6719237
18/09/2019 14:36:59.686,6722928
18/09/2019 14:36:59.726,6719612
18/09/2019 14:36:59.766,6713569
18/09/2019 14:36:59.806,6707044
18/09/2019 14:36:59.846,6701536
18/09/2019 14:36:59.886,6698701
18/09/2019 14:36:59.926,6697792
18/09/2019 14:36:59.966,6696455
18/09/2019 14:37:00.006,6696455
18/09/2019 14:37:00.046,6696776
18/09/2019 14:37:00.086,6697578
18/09/2019 14:37:00.126,6696134
18/09/2019 14:37:00.166,6691589
18/09/2019 14:37:00.206,6686401
18/09/2019 14:37:00.246,6681374
18/09/2019 14:37:00.286,6678700
18/09/2019 14:37:00.326,6679021
18/09/2019 14:37:00.366,6679074
18/09/2019 14:37:00.406,6679609
18/09/2019 14:37:00.446,6682711
18/09/2019 14:37:00.486,6685545
18/09/2019 14:37:00.526,6694958
18/09/2019 14:37:00.566,6703408
18/09/2019 14:37:00.606,6708542
18/09/2019 14:37:00.646,6709023
18/09/2019 14:37:00.686,6707044
18/09/2019 14:37:00.726,6704263
18/09/2019 14:37:00.766,6701643
18/09/2019 14:37:00.806,6701162
18/09/2019 14:37:00.846,6701589
18/09/2019 14:37:00.886,6702926
18/09/2019 14:37:00.926,6704156
18/09/2019 14:37:00.966,6707151
18/09/2019 14:37:01.006,6710788
18/09/2019 14:37:01.046,6709291
18/09/2019 14:37:01.086,6707953
18/09/2019 14:37:01.126,6706135
18/09/2019 14:37:01.166,6707258
18/09/2019 14:37:01.206,6709558
18/09/2019 14:37:01.246,6711590
18/09/2019 14:37:01.286,6712392
18/09/2019 14:37:01.326,6716831
18/09/2019 14:37:01.366,6724051
18/09/2019 14:37:01.406,6737207
18/09/2019 14:37:01.446,6743945
18/09/2019 14:37:01.486,6743945
18/09/2019 14:37:01.526,6736084
18/09/2019 14:37:01.566,6728650
18/09/2019 14:37:01.606,6722286
18/09/2019 14:37:01.646,6717419
18/09/2019 14:37:01.686,6715975
18/09/2019 14:37:01.726,6716510
18/09/2019 14:37:01.766,6717045
18/09/2019 14:37:01.806,6718275
18/09/2019 14:37:01.846,6722233
18/09/2019 14:37:01.886,6721056
18/09/2019 14:37:01.926,6713462
18/09/2019 14:37:01.966,6708007
18/09/2019 14:37:02.006,6704156
18/09/2019 14:37:02.046,6701910
18/09/2019 14:37:02.086,6700199
18/09/2019 14:37:02.126,6700199
18/09/2019 14:37:02.166,6700466
18/09/2019 14:37:02.206,6703996
18/09/2019 14:37:02.246,6710627
18/09/2019 14:37:02.286,6716082
18/09/2019 14:37:02.326,6717954
18/09/2019 14:37:02.366,6714424
18/09/2019 14:37:02.406,6708328
18/09/2019 14:37:02.446,6703515
18/09/2019 14:37:02.486,6700359
18/09/2019 14:37:02.526,6698167
18/09/2019 14:37:02.566,6694904
18/09/2019 14:37:02.606,6691161
18/09/2019 14:37:02.646,6687845
18/09/2019 14:37:02.686,6686134
18/09/2019 14:37:02.726,6683941
18/09/2019 14:37:02.766,6681962
18/09/2019 14:37:02.806,6680785
18/09/2019 14:37:02.846,6681641
18/09/2019 14:37:02.886,6682229
18/09/2019 14:37:02.926,6683139
18/09/2019 14:37:02.966,6683834
18/09/2019 14:37:03.006,6688647
18/09/2019 14:37:03.046,6692979
18/09/2019 14:37:03.086,6700199
18/09/2019 14:37:03.126,6709825
18/09/2019 14:37:03.166,6721965
18/09/2019 14:37:03.206,6730575
18/09/2019 14:37:03.246,6733142
18/09/2019 14:37:03.286,6729399
18/09/2019 14:37:03.326,6725067
18/09/2019 14:37:03.366,6721430
18/09/2019 14:37:03.406,6719237
18/09/2019 14:37:03.446,6720040
18/09/2019 14:37:03.486,6720040
18/09/2019 14:37:03.526,6720361
18/09/2019 14:37:03.566,6719291
18/09/2019 14:37:03.606,6720895
18/09/2019 14:37:03.646,6721216
18/09/2019 14:37:03.686,6718649
18/09/2019 14:37:03.726,6712392
18/09/2019 14:37:03.766,6708007
18/09/2019 14:37:03.806,6705172
18/09/2019 14:37:03.846,6702445
18/09/2019 14:37:03.886,6700734
18/09/2019 14:37:03.926,6698487
18/09/2019 14:37:03.966,6698862
18/09/2019 14:37:04.006,6703622
18/09/2019 14:37:04.046,6712874
18/09/2019 14:37:04.086,6722339
18/09/2019 14:37:04.126,6725548
18/09/2019 14:37:04.166,6719505
18/09/2019 14:37:04.206,6712339
18/09/2019 14:37:04.246,6705119
18/09/2019 14:37:04.286,6702124
18/09/2019 14:37:04.326,6701162
18/09/2019 14:37:04.366,6698648
18/09/2019 14:37:04.406,6696081
18/09/2019 14:37:04.446,6693781
18/09/2019 14:37:04.486,6692498
18/09/2019 14:37:04.526,6693193
18/09/2019 14:37:04.566,6691482
18/09/2019 14:37:04.606,6686989
18/09/2019 14:37:04.646,6683246
18/09/2019 14:37:04.686,6681695
18/09/2019 14:37:04.726,6680625
18/09/2019 14:37:04.766,6679663
18/09/2019 14:37:04.806,6679930
18/09/2019 14:37:04.846,6681160
18/09/2019 14:37:04.886,6684262
18/09/2019 14:37:04.926,6689236
18/09/2019 14:37:04.966,6697739
18/09/2019 14:37:05.006,6707739
18/09/2019 14:37:05.046,6716403
18/09/2019 14:37:05.086,6718328
18/09/2019 14:37:05.126,6715227
18/09/2019 14:37:05.166,6712178
18/09/2019 14:37:05.206,6709291
18/09/2019 14:37:05.246,6709558
18/09/2019 14:37:05.286,6709932
18/09/2019 14:37:05.326,6709558
18/09/2019 14:37:05.366,6711055
18/09/2019 14:37:05.406,6710681
18/09/2019 14:37:05.446,6718221
18/09/2019 14:37:05.486,6718221
18/09/2019 14:37:05.526,6718168
18/09/2019 14:37:05.566,6715120
18/09/2019 14:37:05.606,6710307
18/09/2019 14:37:05.646,6708274
18/09/2019 14:37:05.686,6704317
18/09/2019 14:37:05.726,6701482
18/09/2019 14:37:05.766,6700680
18/09/2019 14:37:05.806,6701215
18/09/2019 14:37:05.846,6702017
18/09/2019 14:37:05.886,6704531
18/09/2019 14:37:05.926,6709077
18/09/2019 14:37:05.966,6711162
18/09/2019 14:37:06.006,6711590
18/09/2019 14:37:06.046,6709879
18/09/2019 14:37:06.086,6702071
18/09/2019 14:37:06.126,6702071
18/09/2019 14:37:06.166,6697525
18/09/2019 14:37:06.206,6695172
18/09/2019 14:37:06.246,6693674
18/09/2019 14:37:06.286,6692872
18/09/2019 14:37:06.326,6691535
18/09/2019 14:37:06.366,6691535
18/09/2019 14:37:06.406,6691000
18/09/2019 14:37:06.446,6689663
18/09/2019 14:37:06.486,6688112
18/09/2019 14:37:06.526,6683887
18/09/2019 14:37:06.566,6682069
18/09/2019 14:37:06.606,6682016
18/09/2019 14:37:06.646,6684369
18/09/2019 14:37:06.686,6687792
18/09/2019 14:37:06.726,6690572
18/09/2019 14:37:06.766,6694904
18/09/2019 14:37:06.806,6703836
18/09/2019 14:37:06.846,6715654
18/09/2019 14:37:06.886,6728008
18/09/2019 14:37:06.926,6735014
18/09/2019 14:37:06.966,6735923
18/09/2019 14:37:07.006,6732019
18/09/2019 14:37:07.046,6729292
18/09/2019 14:37:07.086,6725816
18/09/2019 14:37:07.126,6724104
18/09/2019 14:37:07.166,6723302
18/09/2019 14:37:07.206,6724265
18/09/2019 14:37:07.246,6724158
18/09/2019 14:37:07.286,6723944
18/09/2019 14:37:07.326,6725976
18/09/2019 14:37:07.366,6724960
18/09/2019 14:37:07.406,6719559
18/09/2019 14:37:07.446,6710574
18/09/2019 14:37:07.486,6710574
18/09/2019 14:37:07.526,6709344
18/09/2019 14:37:07.566,6708381
18/09/2019 14:37:07.606,6708381
18/09/2019 14:37:07.646,6708755
18/09/2019 14:37:07.686,6710253
18/09/2019 14:37:07.726,6713729
18/09/2019 14:37:07.766,6719505
18/09/2019 14:37:07.806,6723890
18/09/2019 14:37:07.846,6723088
18/09/2019 14:37:07.886,6718863
18/09/2019 14:37:07.926,6712232
18/09/2019 14:37:07.966,6706295
18/09/2019 14:37:08.006,6701215
18/09/2019 14:37:08.046,6698541
18/09/2019 14:37:08.086,6697151
18/09/2019 14:37:08.126,6695707
18/09/2019 14:37:08.166,6693407
18/09/2019 14:37:08.206,6691963
18/09/2019 14:37:08.246,6688808
18/09/2019 14:37:08.286,6683673
18/09/2019 14:37:08.326,6683032
18/09/2019 14:37:08.366,6683353
18/09/2019 14:37:08.406,6684155
18/09/2019 14:37:08.446,6685064
18/09/2019 14:37:08.486,6689449
18/09/2019 14:37:08.526,6694637
18/09/2019 14:37:08.566,6702980
18/09/2019 14:37:08.606,6715494
18/09/2019 14:37:08.646,6725067
18/09/2019 14:37:08.686,6733089
18/09/2019 14:37:08.726,6734265
18/09/2019 14:37:08.766,6730468
18/09/2019 14:37:08.806,6727420
18/09/2019 14:37:08.846,6724265
18/09/2019 14:37:08.886,6723088
18/09/2019 14:37:08.926,6723356
18/09/2019 14:37:08.966,6726350
18/09/2019 14:37:09.006,6726564
18/09/2019 14:37:09.046,6727366
18/09/2019 14:37:09.086,6728490
18/09/2019 14:37:09.126,6724478
18/09/2019 14:37:09.166,6719719
18/09/2019 14:37:09.206,6715815
18/09/2019 14:37:09.246,6714692
18/09/2019 14:37:09.286,6714638
18/09/2019 14:37:09.326,6716082
18/09/2019 14:37:09.366,6716564
18/09/2019 14:37:09.406,6719398
18/09/2019 14:37:09.446,6734105
18/09/2019 14:37:09.486,6734105
18/09/2019 14:37:09.526,6738490
18/09/2019 14:37:09.566,6736030
18/09/2019 14:37:09.606,6727794
18/09/2019 14:37:09.646,6719345
18/09/2019 14:37:09.686,6713515
18/09/2019 14:37:09.726,6710093
18/09/2019 14:37:09.766,6706991
18/09/2019 14:37:09.806,6703301
18/09/2019 14:37:09.846,6700787
18/09/2019 14:37:09.886,6700038
18/09/2019 14:37:09.926,6698648
18/09/2019 14:37:09.966,6694530
18/09/2019 14:37:10.006,6688540
18/09/2019 14:37:10.046,6684797
18/09/2019 14:37:10.086,6683406
18/09/2019 14:37:10.126,6681695
18/09/2019 14:37:10.166,6682818
18/09/2019 14:37:10.206,6683513
18/09/2019 14:37:10.246,6684262
18/09/2019 14:37:10.286,6686615
18/09/2019 14:37:10.326,6693246
18/09/2019 14:37:10.366,6698220
18/09/2019 14:37:10.406,6701964
18/09/2019 14:37:10.446,6700840
18/09/2019 14:37:10.486,6698380
18/09/2019 14:37:10.526,6696455
18/09/2019 14:37:10.566,6695546
18/09/2019 14:37:10.606,6696295
18/09/2019 14:37:10.646,6698060
18/09/2019 14:37:10.686,6700413
18/09/2019 14:37:10.726,6701162
18/09/2019 14:37:10.766,6702819
18/09/2019 14:37:10.806,6706242
18/09/2019 14:37:10.846,6706616
