Time,BreathingWaveform
17/10/2019 10:27:07.279,8101029
17/10/2019 10:27:07.319,8105503
17/10/2019 10:27:07.359,8104857
17/10/2019 10:27:07.399,8104102
17/10/2019 10:27:07.439,8109385
17/10/2019 10:27:07.479,8125937
17/10/2019 10:27:07.519,8148635
17/10/2019 10:27:07.559,8172142
17/10/2019 10:27:07.599,8194624
17/10/2019 10:27:07.639,8212254
17/10/2019 10:27:07.679,8221150
17/10/2019 10:27:07.719,8230423
17/10/2019 10:27:07.759,8238348
17/10/2019 10:27:07.799,8233874
17/10/2019 10:27:07.839,8224870
17/10/2019 10:27:07.879,8220125
17/10/2019 10:27:07.919,8220934
17/10/2019 10:27:07.959,8226380
17/10/2019 10:27:07.999,8231447
17/10/2019 10:27:08.039,8223414
17/10/2019 10:27:08.079,8210744
17/10/2019 10:27:08.119,8206054
17/10/2019 10:27:08.159,8216621
17/10/2019 10:27:08.199,8227674
17/10/2019 10:27:08.239,8236677
17/10/2019 10:27:08.279,8239588
17/10/2019 10:27:08.319,8242554
17/10/2019 10:27:08.359,8250048
17/10/2019 10:27:08.399,8255008
17/10/2019 10:27:08.439,8262879
17/10/2019 10:27:08.479,8266168
17/10/2019 10:27:08.519,8263095
17/10/2019 10:27:08.559,8264875
17/10/2019 10:27:08.599,8263311
17/10/2019 10:27:08.639,8257165
17/10/2019 10:27:08.679,8241584
17/10/2019 10:27:08.719,8224600
17/10/2019 10:27:08.759,8210421
17/10/2019 10:27:08.799,8202118
17/10/2019 10:27:08.839,8200609
17/10/2019 10:27:08.879,8193761
17/10/2019 10:27:08.919,8170956
17/10/2019 10:27:08.959,8143675
17/10/2019 10:27:08.999,8129064
17/10/2019 10:27:09.039,8134455
17/10/2019 10:27:09.079,8142489
17/10/2019 10:27:09.119,8158286
17/10/2019 10:27:09.159,8158286
17/10/2019 10:27:09.199,8170848
17/10/2019 10:27:09.239,8190311
17/10/2019 10:27:09.279,8208750
17/10/2019 10:27:09.319,8222444
17/10/2019 10:27:09.359,8234467
17/10/2019 10:27:09.399,8232687
17/10/2019 10:27:09.439,8222929
17/10/2019 10:27:09.479,8216136
17/10/2019 10:27:09.519,8217538
17/10/2019 10:27:09.559,8220072
17/10/2019 10:27:09.599,8223468
17/10/2019 10:27:09.639,8227512
17/10/2019 10:27:09.679,8232256
17/10/2019 10:27:09.719,8235060
17/10/2019 10:27:09.759,8228482
17/10/2019 10:27:09.799,8210744
17/10/2019 10:27:09.839,8198937
17/10/2019 10:27:09.879,8196834
17/10/2019 10:27:09.919,8201903
17/10/2019 10:27:09.959,8208911
17/10/2019 10:27:09.999,8223360
17/10/2019 10:27:10.039,8242662
17/10/2019 10:27:10.079,8266115
17/10/2019 10:27:10.119,8280779
17/10/2019 10:27:10.159,8303693
17/10/2019 10:27:10.199,8330111
17/10/2019 10:27:10.239,8351892
17/10/2019 10:27:10.279,8357230
17/10/2019 10:27:10.319,8354157
17/10/2019 10:27:10.359,8351515
17/10/2019 10:27:10.399,8346716
17/10/2019 10:27:10.439,8339276
17/10/2019 10:27:10.479,8329572
17/10/2019 10:27:10.519,8318465
17/10/2019 10:27:10.559,8310594
17/10/2019 10:27:10.599,8304448
17/10/2019 10:27:10.639,8290969
17/10/2019 10:27:10.679,8271614
17/10/2019 10:27:10.719,8257434
17/10/2019 10:27:10.759,8246597
17/10/2019 10:27:10.799,8239319
17/10/2019 10:27:10.839,8236192
17/10/2019 10:27:10.879,8240397
17/10/2019 10:27:10.919,8253714
17/10/2019 10:27:10.959,8268648
17/10/2019 10:27:10.999,8276789
17/10/2019 10:27:11.039,8285362
17/10/2019 10:27:11.079,8292586
17/10/2019 10:27:11.119,8301213
17/10/2019 10:27:11.159,8298086
17/10/2019 10:27:11.199,8282289
17/10/2019 10:27:11.239,8261801
17/10/2019 10:27:11.279,8245735
17/10/2019 10:27:11.319,8234629
17/10/2019 10:27:11.359,8228536
17/10/2019 10:27:11.399,8226002
17/10/2019 10:27:11.439,8223630
17/10/2019 10:27:11.479,8210151
17/10/2019 10:27:11.519,8182979
17/10/2019 10:27:11.559,8143729
17/10/2019 10:27:11.599,8125560
17/10/2019 10:27:11.639,8126961
17/10/2019 10:27:11.679,8135156
17/10/2019 10:27:11.719,8146802
17/10/2019 10:27:11.759,8152085
17/10/2019 10:27:11.799,8163947
17/10/2019 10:27:11.839,8170417
17/10/2019 10:27:11.879,8173220
17/10/2019 10:27:11.919,8184326
17/10/2019 10:27:11.959,8196349
17/10/2019 10:27:11.999,8204814
17/10/2019 10:27:12.039,8200609
17/10/2019 10:27:12.079,8196888
17/10/2019 10:27:12.119,8194462
17/10/2019 10:27:12.159,8193923
17/10/2019 10:27:12.199,8193654
17/10/2019 10:27:12.239,8197643
17/10/2019 10:27:12.279,8210151
17/10/2019 10:27:12.319,8226703
17/10/2019 10:27:12.359,8229507
17/10/2019 10:27:12.399,8211877
17/10/2019 10:27:12.439,8198560
17/10/2019 10:27:12.479,8192845
17/10/2019 10:27:12.519,8187723
17/10/2019 10:27:12.559,8198883
17/10/2019 10:27:12.599,8211284
17/10/2019 10:27:12.639,8224439
17/10/2019 10:27:12.679,8238564
17/10/2019 10:27:12.719,8255062
17/10/2019 10:27:12.759,8272962
17/10/2019 10:27:12.799,8286170
17/10/2019 10:27:12.839,8284553
17/10/2019 10:27:12.879,8269349
17/10/2019 10:27:12.919,8262933
17/10/2019 10:27:12.959,8268648
17/10/2019 10:27:12.999,8270158
17/10/2019 10:27:13.039,8257380
17/10/2019 10:27:13.079,8238996
17/10/2019 10:27:13.119,8214249
17/10/2019 10:27:13.159,8214249
17/10/2019 10:27:13.199,8214950
17/10/2019 10:27:13.239,8200609
17/10/2019 10:27:13.279,8170794
17/10/2019 10:27:13.319,8144645
17/10/2019 10:27:13.359,8136235
17/10/2019 10:27:13.399,8138661
17/10/2019 10:27:13.439,8144538
17/10/2019 10:27:13.479,8144053
17/10/2019 10:27:13.519,8139362
17/10/2019 10:27:13.559,8140656
17/10/2019 10:27:13.599,8151331
17/10/2019 10:27:13.639,8173813
17/10/2019 10:27:13.679,8198775
17/10/2019 10:27:13.719,8205137
17/10/2019 10:27:13.759,8188639
17/10/2019 10:27:13.799,8179528
17/10/2019 10:27:13.839,8180175
17/10/2019 10:27:13.879,8174082
17/10/2019 10:27:13.919,8161574
17/10/2019 10:27:13.959,8143890
17/10/2019 10:27:13.999,8135103
17/10/2019 10:27:14.039,8136073
17/10/2019 10:27:14.079,8138607
17/10/2019 10:27:14.119,8131328
17/10/2019 10:27:14.159,8112890
17/10/2019 10:27:14.199,8098549
17/10/2019 10:27:14.239,8099411
17/10/2019 10:27:14.279,8113429
17/10/2019 10:27:14.319,8130466
17/10/2019 10:27:14.359,8140764
17/10/2019 10:27:14.399,8156776
17/10/2019 10:27:14.439,8179420
17/10/2019 10:27:14.479,8209558
17/10/2019 10:27:14.519,8249778
17/10/2019 10:27:14.559,8285685
17/10/2019 10:27:14.599,8303369
17/10/2019 10:27:14.639,8315176
17/10/2019 10:27:14.679,8326121
17/10/2019 10:27:14.719,8339222
17/10/2019 10:27:14.759,8341055
17/10/2019 10:27:14.799,8330165
17/10/2019 10:27:14.839,8315284
17/10/2019 10:27:14.879,8306927
17/10/2019 10:27:14.919,8302345
17/10/2019 10:27:14.959,8298840
17/10/2019 10:27:14.999,8280995
17/10/2019 10:27:15.039,8254199
17/10/2019 10:27:15.079,8234305
17/10/2019 10:27:15.119,8222552
17/10/2019 10:27:15.159,8213386
17/10/2019 10:27:15.199,8211499
17/10/2019 10:27:15.239,8208049
17/10/2019 10:27:15.279,8203196
17/10/2019 10:27:15.319,8203951
17/10/2019 10:27:15.359,8213979
17/10/2019 10:27:15.399,8228590
17/10/2019 10:27:15.439,8248970
17/10/2019 10:27:15.479,8263742
17/10/2019 10:27:15.519,8267732
17/10/2019 10:27:15.559,8261154
17/10/2019 10:27:15.599,8252690
17/10/2019 10:27:15.639,8244549
17/10/2019 10:27:15.679,8235707
17/10/2019 10:27:15.719,8229722
17/10/2019 10:27:15.759,8223252
17/10/2019 10:27:15.799,8216837
17/10/2019 10:27:15.839,8209289
17/10/2019 10:27:15.879,8188154
17/10/2019 10:27:15.919,8160388
17/10/2019 10:27:15.959,8135156
17/10/2019 10:27:15.999,8121193
17/10/2019 10:27:16.039,8136127
17/10/2019 10:27:16.079,8166912
17/10/2019 10:27:16.119,8191982
17/10/2019 10:27:16.159,8218939
17/10/2019 10:27:16.199,8244657
17/10/2019 10:27:16.239,8269457
17/10/2019 10:27:16.279,8289621
17/10/2019 10:27:16.319,8305364
17/10/2019 10:27:16.359,8314260
17/10/2019 10:27:16.399,8314476
17/10/2019 10:27:16.439,8314314
17/10/2019 10:27:16.479,8323102
17/10/2019 10:27:16.519,8331782
17/10/2019 10:27:16.559,8318465
17/10/2019 10:27:16.599,8301752
17/10/2019 10:27:16.639,8289190
17/10/2019 10:27:16.679,8285578
17/10/2019 10:27:16.719,8292694
17/10/2019 10:27:16.759,8291454
17/10/2019 10:27:16.799,8280240
17/10/2019 10:27:16.839,8270320
17/10/2019 10:27:16.879,8266006
17/10/2019 10:27:16.919,8260669
17/10/2019 10:27:16.959,8262664
17/10/2019 10:27:16.999,8268487
17/10/2019 10:27:17.039,8278353
17/10/2019 10:27:17.079,8295444
17/10/2019 10:27:17.119,8351730
17/10/2019 10:27:17.159,8351730
17/10/2019 10:27:17.199,8384888
17/10/2019 10:27:17.239,8410551
17/10/2019 10:27:17.279,8415727
17/10/2019 10:27:17.319,8406885
17/10/2019 10:27:17.359,8395293
17/10/2019 10:27:17.399,8382138
17/10/2019 10:27:17.439,8370331
17/10/2019 10:27:17.479,8358847
17/10/2019 10:27:17.519,8346285
17/10/2019 10:27:17.559,8332591
17/10/2019 10:27:17.599,8320676
17/10/2019 10:27:17.639,8303854
17/10/2019 10:27:17.679,8281588
17/10/2019 10:27:17.719,8251989
17/10/2019 10:27:17.759,8235707
17/10/2019 10:27:17.799,8222066
17/10/2019 10:27:17.839,8221581
17/10/2019 10:27:17.879,8231879
17/10/2019 10:27:17.919,8236731
17/10/2019 10:27:17.959,8240236
17/10/2019 10:27:17.999,8247837
17/10/2019 10:27:18.039,8256572
17/10/2019 10:27:18.079,8264551
17/10/2019 10:27:18.119,8268217
17/10/2019 10:27:18.159,8270967
17/10/2019 10:27:18.199,8270158
17/10/2019 10:27:18.239,8265899
17/10/2019 10:27:18.279,8260022
17/10/2019 10:27:18.319,8256356
17/10/2019 10:27:18.359,8248538
17/10/2019 10:27:18.399,8241637
17/10/2019 10:27:18.439,8240559
17/10/2019 10:27:18.479,8242446
17/10/2019 10:27:18.519,8245034
17/10/2019 10:27:18.559,8235168
17/10/2019 10:27:18.599,8211984
17/10/2019 10:27:18.639,8191605
17/10/2019 10:27:18.679,8176940
17/10/2019 10:27:18.719,8169931
17/10/2019 10:27:18.759,8161790
17/10/2019 10:27:18.799,8158016
17/10/2019 10:27:18.839,8167990
17/10/2019 10:27:18.879,8193815
17/10/2019 10:27:18.919,8224924
17/10/2019 10:27:18.959,8257003
17/10/2019 10:27:18.999,8281157
17/10/2019 10:27:19.039,8303908
17/10/2019 10:27:19.079,8319759
17/10/2019 10:27:19.119,8327092
17/10/2019 10:27:19.159,8331459
17/10/2019 10:27:19.199,8331297
17/10/2019 10:27:19.239,8324126
17/10/2019 10:27:19.279,8320676
17/10/2019 10:27:19.319,8315770
17/10/2019 10:27:19.359,8308491
17/10/2019 10:27:19.399,8305202
17/10/2019 10:27:19.439,8301267
17/10/2019 10:27:19.479,8287249
17/10/2019 10:27:19.519,8260292
17/10/2019 10:27:19.559,8235814
17/10/2019 10:27:19.599,8222444
17/10/2019 10:27:19.639,8217969
17/10/2019 10:27:19.679,8216783
17/10/2019 10:27:19.719,8212577
17/10/2019 10:27:19.759,8211338
17/10/2019 10:27:19.799,8218778
17/10/2019 10:27:19.839,8232095
17/10/2019 10:27:19.879,8245897
17/10/2019 10:27:19.919,8258674
17/10/2019 10:27:19.959,8264173
17/10/2019 10:27:19.999,8261963
17/10/2019 10:27:20.039,8257219
17/10/2019 10:27:20.079,8247783
17/10/2019 10:27:20.119,8235006
17/10/2019 10:27:20.159,8224331
17/10/2019 10:27:20.199,8218023
17/10/2019 10:27:20.239,8214465
17/10/2019 10:27:20.279,8213117
17/10/2019 10:27:20.319,8207779
17/10/2019 10:27:20.359,8191066
17/10/2019 10:27:20.399,8160280
17/10/2019 10:27:20.439,8131814
17/10/2019 10:27:20.479,8120438
17/10/2019 10:27:20.519,8124266
17/10/2019 10:27:20.559,8135749
17/10/2019 10:27:20.599,8147233
17/10/2019 10:27:20.639,8160227
17/10/2019 10:27:20.679,8182224
17/10/2019 10:27:20.719,8205731
17/10/2019 10:27:20.759,8231340
17/10/2019 10:27:20.799,8254199
17/10/2019 10:27:20.839,8269349
17/10/2019 10:27:20.879,8270751
17/10/2019 10:27:20.919,8267139
17/10/2019 10:27:20.959,8268379
17/10/2019 10:27:20.999,8272261
17/10/2019 10:27:21.039,8269026
17/10/2019 10:27:21.079,8263904
17/10/2019 10:27:21.119,8263203
17/10/2019 10:27:21.159,8263203
17/10/2019 10:27:21.199,8264012
17/10/2019 10:27:21.239,8266869
17/10/2019 10:27:21.279,8258189
17/10/2019 10:27:21.319,8238888
17/10/2019 10:27:21.359,8224492
17/10/2019 10:27:21.399,8222606
17/10/2019 10:27:21.439,8229237
17/10/2019 10:27:21.479,8236462
17/10/2019 10:27:21.519,8240343
17/10/2019 10:27:21.559,8245034
17/10/2019 10:27:21.599,8253822
17/10/2019 10:27:21.639,8268864
17/10/2019 10:27:21.679,8280779
17/10/2019 10:27:21.719,8292479
17/10/2019 10:27:21.759,8295606
17/10/2019 10:27:21.799,8289406
17/10/2019 10:27:21.839,8284607
17/10/2019 10:27:21.879,8288597
17/10/2019 10:27:21.919,8290915
17/10/2019 10:27:21.959,8287896
17/10/2019 10:27:21.999,8277922
17/10/2019 10:27:22.039,8266222
17/10/2019 10:27:22.079,8259483
17/10/2019 10:27:22.119,8254415
17/10/2019 10:27:22.159,8246382
17/10/2019 10:27:22.199,8226973
17/10/2019 10:27:22.239,8207456
17/10/2019 10:27:22.279,8187184
17/10/2019 10:27:22.319,8181469
17/10/2019 10:27:22.359,8185566
17/10/2019 10:27:22.399,8187831
17/10/2019 10:27:22.439,8189880
17/10/2019 10:27:22.479,8195594
17/10/2019 10:27:22.519,8208750
17/10/2019 10:27:22.559,8222660
17/10/2019 10:27:22.599,8234629
17/10/2019 10:27:22.639,8247676
17/10/2019 10:27:22.679,8251773
17/10/2019 10:27:22.719,8242985
17/10/2019 10:27:22.759,8225894
17/10/2019 10:27:22.799,8215327
17/10/2019 10:27:22.839,8208480
17/10/2019 10:27:22.879,8205622
17/10/2019 10:27:22.919,8199638
17/10/2019 10:27:22.959,8193222
17/10/2019 10:27:22.999,8185297
17/10/2019 10:27:23.039,8180337
17/10/2019 10:27:23.079,8172627
17/10/2019 10:27:23.119,8153595
17/10/2019 10:27:23.159,8125182
17/10/2019 10:27:23.199,8109439
17/10/2019 10:27:23.239,8107714
17/10/2019 10:27:23.279,8112567
17/10/2019 10:27:23.319,8120060
17/10/2019 10:27:23.359,8134024
17/10/2019 10:27:23.399,8151816
17/10/2019 10:27:23.439,8171818
17/10/2019 10:27:23.479,8196727
17/10/2019 10:27:23.519,8219209
17/10/2019 10:27:23.559,8236300
17/10/2019 10:27:23.599,8244657
17/10/2019 10:27:23.639,8248970
17/10/2019 10:27:23.679,8265144
17/10/2019 10:27:23.719,8267193
17/10/2019 10:27:23.759,8267624
17/10/2019 10:27:23.799,8263796
17/10/2019 10:27:23.839,8258620
17/10/2019 10:27:23.879,8252905
17/10/2019 10:27:23.919,8245681
17/10/2019 10:27:23.959,8235168
17/10/2019 10:27:23.999,8221312
17/10/2019 10:27:24.039,8197805
17/10/2019 10:27:24.079,8179743
17/10/2019 10:27:24.119,8173220
17/10/2019 10:27:24.159,8172034
17/10/2019 10:27:24.199,8176401
17/10/2019 10:27:24.239,8178558
17/10/2019 10:27:24.279,8179798
17/10/2019 10:27:24.319,8186213
17/10/2019 10:27:24.359,8195648
17/10/2019 10:27:24.399,8209181
17/10/2019 10:27:24.439,8221581
17/10/2019 10:27:24.479,8232041
17/10/2019 10:27:24.519,8243416
17/10/2019 10:27:24.559,8246975
17/10/2019 10:27:24.599,8246543
17/10/2019 10:27:24.639,8243740
17/10/2019 10:27:24.679,8232634
17/10/2019 10:27:24.719,8215974
17/10/2019 10:27:24.759,8199099
17/10/2019 10:27:24.799,8188586
17/10/2019 10:27:24.839,8181685
17/10/2019 10:27:24.879,8173436
17/10/2019 10:27:24.919,8162383
17/10/2019 10:27:24.959,8140440
17/10/2019 10:27:24.999,8124697
17/10/2019 10:27:25.039,8122217
17/10/2019 10:27:25.079,8129549
17/10/2019 10:27:25.119,8130466
17/10/2019 10:27:25.159,8130466
17/10/2019 10:27:25.199,8126638
17/10/2019 10:27:25.239,8132407
17/10/2019 10:27:25.279,8145778
17/10/2019 10:27:25.319,8158555
17/10/2019 10:27:25.359,8166157
17/10/2019 10:27:25.399,8168907
17/10/2019 10:27:25.439,8167721
17/10/2019 10:27:25.479,8172303
17/10/2019 10:27:25.519,8180984
17/10/2019 10:27:25.559,8179528
17/10/2019 10:27:25.599,8164108
17/10/2019 10:27:25.639,8140602
17/10/2019 10:27:25.679,8130574
17/10/2019 10:27:25.719,8132784
17/10/2019 10:27:25.759,8147179
17/10/2019 10:27:25.799,8162168
17/10/2019 10:27:25.839,8164270
17/10/2019 10:27:25.879,8152409
17/10/2019 10:27:25.919,8147395
17/10/2019 10:27:25.959,8150360
17/10/2019 10:27:25.999,8164702
17/10/2019 10:27:26.039,8181307
17/10/2019 10:27:26.079,8202819
17/10/2019 10:27:26.119,8223684
17/10/2019 10:27:26.159,8255925
17/10/2019 10:27:26.199,8289837
17/10/2019 10:27:26.239,8321916
17/10/2019 10:27:26.279,8352054
17/10/2019 10:27:26.319,8370762
17/10/2019 10:27:26.359,8363969
17/10/2019 10:27:26.399,8362136
17/10/2019 10:27:26.439,8373188
17/10/2019 10:27:26.479,8384564
17/10/2019 10:27:26.519,8380251
17/10/2019 10:27:26.559,8367474
17/10/2019 10:27:26.599,8352378
17/10/2019 10:27:26.639,8342673
17/10/2019 10:27:26.679,8336203
17/10/2019 10:27:26.719,8326822
17/10/2019 10:27:26.759,8311888
17/10/2019 10:27:26.799,8293503
17/10/2019 10:27:26.839,8280348
17/10/2019 10:27:26.879,8277490
17/10/2019 10:27:26.919,8277922
17/10/2019 10:27:26.959,8279108
17/10/2019 10:27:26.999,8279647
17/10/2019 10:27:27.039,8282666
17/10/2019 10:27:27.079,8290052
17/10/2019 10:27:27.119,8295013
17/10/2019 10:27:27.159,8299919
17/10/2019 10:27:27.199,8304016
17/10/2019 10:27:27.239,8302884
17/10/2019 10:27:27.279,8297816
17/10/2019 10:27:27.319,8292586
17/10/2019 10:27:27.359,8291993
17/10/2019 10:27:27.399,8287087
17/10/2019 10:27:27.439,8275010
17/10/2019 10:27:27.479,8257057
17/10/2019 10:27:27.519,8241152
17/10/2019 10:27:27.559,8237378
17/10/2019 10:27:27.599,8244441
17/10/2019 10:27:27.639,8244710
17/10/2019 10:27:27.679,8228482
17/10/2019 10:27:27.719,8212200
17/10/2019 10:27:27.759,8206647
17/10/2019 10:27:27.799,8208318
17/10/2019 10:27:27.839,8206970
17/10/2019 10:27:27.879,8210098
17/10/2019 10:27:27.919,8217861
17/10/2019 10:27:27.959,8234952
17/10/2019 10:27:27.999,8252905
17/10/2019 10:27:28.039,8265521
17/10/2019 10:27:28.079,8267246
17/10/2019 10:27:28.119,8257596
17/10/2019 10:27:28.159,8239373
17/10/2019 10:27:28.199,8223522
17/10/2019 10:27:28.239,8208372
17/10/2019 10:27:28.279,8194786
17/10/2019 10:27:28.319,8179905
17/10/2019 10:27:28.359,8175376
17/10/2019 10:27:28.399,8179474
17/10/2019 10:27:28.439,8183194
17/10/2019 10:27:28.479,8183679
17/10/2019 10:27:28.519,8177641
17/10/2019 10:27:28.559,8157801
17/10/2019 10:27:28.599,8150414
17/10/2019 10:27:28.639,8156452
17/10/2019 10:27:28.679,8167128
17/10/2019 10:27:28.719,8177803
17/10/2019 10:27:28.759,8194031
17/10/2019 10:27:28.799,8224277
17/10/2019 10:27:28.839,8259483
17/10/2019 10:27:28.879,8298948
17/10/2019 10:27:28.919,8332160
17/10/2019 10:27:28.959,8359548
17/10/2019 10:27:28.999,8372433
17/10/2019 10:27:29.039,8374266
17/10/2019 10:27:29.079,8369414
17/10/2019 10:27:29.119,8371301
17/10/2019 10:27:29.159,8376693
17/10/2019 10:27:29.199,8376315
17/10/2019 10:27:29.239,8369414
17/10/2019 10:27:29.279,8362621
17/10/2019 10:27:29.319,8359063
17/10/2019 10:27:29.359,8360518
17/10/2019 10:27:29.399,8355990
17/10/2019 10:27:29.439,8339977
17/10/2019 10:27:29.479,8324719
17/10/2019 10:27:29.519,8314691
17/10/2019 10:27:29.559,8312373
17/10/2019 10:27:29.599,8317710
17/10/2019 10:27:29.639,8320191
17/10/2019 10:27:29.679,8323533
17/10/2019 10:27:29.719,8324773
17/10/2019 10:27:29.759,8330111
17/10/2019 10:27:29.799,8342403
17/10/2019 10:27:29.839,8355666
17/10/2019 10:27:29.879,8366557
17/10/2019 10:27:29.919,8368336
17/10/2019 10:27:29.959,8356691
17/10/2019 10:27:29.999,8349682
17/10/2019 10:27:30.039,8343535
17/10/2019 10:27:30.079,8335125
17/10/2019 10:27:30.119,8327684
17/10/2019 10:27:30.159,8316794
17/10/2019 10:27:30.199,8310324
17/10/2019 10:27:30.239,8307575
17/10/2019 10:27:30.279,8293880
17/10/2019 10:27:30.319,8267139
17/10/2019 10:27:30.359,8248107
17/10/2019 10:27:30.399,8242392
17/10/2019 10:27:30.439,8243740
17/10/2019 10:27:30.479,8244387
17/10/2019 10:27:30.519,8240936
17/10/2019 10:27:30.559,8240343
17/10/2019 10:27:30.599,8250102
17/10/2019 10:27:30.639,8263958
17/10/2019 10:27:30.679,8282990
17/10/2019 10:27:30.719,8302560
17/10/2019 10:27:30.759,8312103
17/10/2019 10:27:30.799,8312319
17/10/2019 10:27:30.839,8308545
17/10/2019 10:27:30.879,8309839
17/10/2019 10:27:30.919,8302776
17/10/2019 10:27:30.959,8292263
17/10/2019 10:27:30.999,8277490
17/10/2019 10:27:31.039,8262664
17/10/2019 10:27:31.079,8253444
17/10/2019 10:27:31.119,8240505
17/10/2019 10:27:31.159,8213063
17/10/2019 10:27:31.199,8173597
17/10/2019 10:27:31.239,8159094
17/10/2019 10:27:31.279,8168583
17/10/2019 10:27:31.319,8184542
17/10/2019 10:27:31.359,8192791
17/10/2019 10:27:31.399,8193600
17/10/2019 10:27:31.439,8203250
17/10/2019 10:27:31.479,8226434
17/10/2019 10:27:31.519,8250803
17/10/2019 10:27:31.559,8274094
17/10/2019 10:27:31.599,8285200
17/10/2019 10:27:31.639,8287357
17/10/2019 10:27:31.679,8286656
17/10/2019 10:27:31.719,8286979
17/10/2019 10:27:31.759,8290214
17/10/2019 10:27:31.799,8293125
17/10/2019 10:27:31.839,8291454
17/10/2019 10:27:31.879,8288758
17/10/2019 10:27:31.919,8282181
17/10/2019 10:27:31.959,8275118
17/10/2019 10:27:31.999,8267354
17/10/2019 10:27:32.039,8246382
17/10/2019 10:27:32.079,8221689
17/10/2019 10:27:32.119,8207617
17/10/2019 10:27:32.159,8211014
17/10/2019 10:27:32.199,8214896
17/10/2019 10:27:32.239,8212632
17/10/2019 10:27:32.279,8208965
17/10/2019 10:27:32.319,8209504
17/10/2019 10:27:32.359,8219640
