Time,BreathingWaveform
13/09/2019 12:52:17.280,7256549
13/09/2019 12:52:17.320,7254570
13/09/2019 12:52:17.360,7253233
13/09/2019 12:52:17.400,7248527
13/09/2019 12:52:17.440,7245639
13/09/2019 12:52:17.480,7245799
13/09/2019 12:52:17.520,7245799
13/09/2019 12:52:17.560,7243927
13/09/2019 12:52:17.600,7243500
13/09/2019 12:52:17.640,7240558
13/09/2019 12:52:17.680,7233499
13/09/2019 12:52:17.720,7223391
13/09/2019 12:52:17.760,7217401
13/09/2019 12:52:17.800,7215583
13/09/2019 12:52:17.840,7217134
13/09/2019 12:52:17.880,7220129
13/09/2019 12:52:17.920,7222429
13/09/2019 12:52:17.960,7223873
13/09/2019 12:52:18.000,7226600
13/09/2019 12:52:18.040,7230022
13/09/2019 12:52:18.080,7230611
13/09/2019 12:52:18.120,7227670
13/09/2019 12:52:18.160,7224407
13/09/2019 12:52:18.200,7221466
13/09/2019 12:52:18.240,7220985
13/09/2019 12:52:18.280,7220503
13/09/2019 12:52:18.320,7221306
13/09/2019 12:52:18.360,7223231
13/09/2019 12:52:18.400,7226867
13/09/2019 12:52:18.440,7230236
13/09/2019 12:52:18.480,7235371
13/09/2019 12:52:18.520,7239114
13/09/2019 12:52:18.560,7240986
13/09/2019 12:52:18.600,7240451
13/09/2019 12:52:18.640,7239489
13/09/2019 12:52:18.680,7241521
13/09/2019 12:52:18.720,7243820
13/09/2019 12:52:18.760,7245746
13/09/2019 12:52:18.800,7249115
13/09/2019 12:52:18.840,7249436
13/09/2019 12:52:18.880,7248045
13/09/2019 12:52:18.920,7248099
13/09/2019 12:52:18.960,7251040
13/09/2019 12:52:19.000,7252163
13/09/2019 12:52:19.040,7255426
13/09/2019 12:52:19.080,7263127
13/09/2019 12:52:19.120,7269651
13/09/2019 12:52:19.160,7271309
13/09/2019 12:52:19.200,7269009
13/09/2019 12:52:19.240,7263822
13/09/2019 12:52:19.280,7259543
13/09/2019 12:52:19.320,7253233
13/09/2019 12:52:19.360,7243767
13/09/2019 12:52:19.400,7237349
13/09/2019 12:52:19.440,7233606
13/09/2019 12:52:19.480,7231253
13/09/2019 12:52:19.520,7229114
13/09/2019 12:52:19.560,7225851
13/09/2019 12:52:19.600,7223017
13/09/2019 12:52:19.640,7217134
13/09/2019 12:52:19.680,7211733
13/09/2019 12:52:19.720,7208577
13/09/2019 12:52:19.760,7209433
13/09/2019 12:52:19.800,7208524
13/09/2019 12:52:19.840,7208791
13/09/2019 12:52:19.880,7211679
13/09/2019 12:52:19.920,7217883
13/09/2019 12:52:19.960,7225156
13/09/2019 12:52:20.000,7232536
13/09/2019 12:52:20.040,7239756
13/09/2019 12:52:20.080,7245211
13/09/2019 12:52:20.120,7260506
13/09/2019 12:52:20.160,7260506
13/09/2019 12:52:20.200,7268742
13/09/2019 12:52:20.240,7270828
13/09/2019 12:52:20.280,7269918
13/09/2019 12:52:20.320,7268154
13/09/2019 12:52:20.360,7266549
13/09/2019 12:52:20.400,7265587
13/09/2019 12:52:20.440,7263715
13/09/2019 12:52:20.480,7261469
13/09/2019 12:52:20.520,7258206
13/09/2019 12:52:20.560,7254035
13/09/2019 12:52:20.600,7247831
13/09/2019 12:52:20.640,7243606
13/09/2019 12:52:20.680,7241895
13/09/2019 12:52:20.720,7238526
13/09/2019 12:52:20.760,7235317
13/09/2019 12:52:20.800,7231039
13/09/2019 12:52:20.840,7226493
13/09/2019 12:52:20.880,7223819
13/09/2019 12:52:20.920,7220076
13/09/2019 12:52:20.960,7217829
13/09/2019 12:52:21.000,7217348
13/09/2019 12:52:21.040,7215369
13/09/2019 12:52:21.080,7211679
13/09/2019 12:52:21.120,7210181
13/09/2019 12:52:21.160,7208952
13/09/2019 12:52:21.200,7210342
13/09/2019 12:52:21.240,7213765
13/09/2019 12:52:21.280,7217455
13/09/2019 12:52:21.320,7218257
13/09/2019 12:52:21.360,7217829
13/09/2019 12:52:21.400,7217615
13/09/2019 12:52:21.440,7216974
13/09/2019 12:52:21.480,7220450
13/09/2019 12:52:21.520,7220450
13/09/2019 12:52:21.560,7222161
13/09/2019 12:52:21.600,7224354
13/09/2019 12:52:21.640,7227830
13/09/2019 12:52:21.680,7230397
13/09/2019 12:52:21.720,7231948
13/09/2019 12:52:21.760,7231360
13/09/2019 12:52:21.800,7230236
13/09/2019 12:52:21.840,7227028
13/09/2019 12:52:21.880,7224247
13/09/2019 12:52:21.920,7223551
13/09/2019 12:52:21.960,7224995
13/09/2019 12:52:22.000,7225905
13/09/2019 12:52:22.040,7226012
13/09/2019 12:52:22.080,7224247
13/09/2019 12:52:22.120,7221359
13/09/2019 12:52:22.160,7221252
13/09/2019 12:52:22.200,7223070
13/09/2019 12:52:22.240,7223926
13/09/2019 12:52:22.280,7226065
13/09/2019 12:52:22.320,7229488
13/09/2019 12:52:22.360,7235424
13/09/2019 12:52:22.400,7240184
13/09/2019 12:52:22.440,7242430
13/09/2019 12:52:22.480,7239649
13/09/2019 12:52:22.520,7238526
13/09/2019 12:52:22.560,7238259
13/09/2019 12:52:22.600,7236066
13/09/2019 12:52:22.640,7233232
13/09/2019 12:52:22.680,7231627
13/09/2019 12:52:22.720,7231574
13/09/2019 12:52:22.760,7231466
13/09/2019 12:52:22.800,7230183
13/09/2019 12:52:22.840,7228525
13/09/2019 12:52:22.880,7226547
13/09/2019 12:52:22.920,7225049
13/09/2019 12:52:22.960,7223284
13/09/2019 12:52:23.000,7222054
13/09/2019 12:52:23.040,7220664
13/09/2019 12:52:23.080,7216866
13/09/2019 12:52:23.120,7213497
13/09/2019 12:52:23.160,7213765
13/09/2019 12:52:23.200,7218738
13/09/2019 12:52:23.240,7225637
13/09/2019 12:52:23.280,7235424
13/09/2019 12:52:23.320,7247403
13/09/2019 12:52:23.360,7255265
13/09/2019 12:52:23.400,7263233
13/09/2019 12:52:23.440,7272485
13/09/2019 12:52:23.480,7279278
13/09/2019 12:52:23.520,7279278
13/09/2019 12:52:23.560,7280187
13/09/2019 12:52:23.600,7278850
13/09/2019 12:52:23.640,7276069
13/09/2019 12:52:23.680,7271951
13/09/2019 12:52:23.720,7267512
13/09/2019 12:52:23.760,7266496
13/09/2019 12:52:23.800,7267191
13/09/2019 12:52:23.840,7266068
13/09/2019 12:52:23.880,7266389
13/09/2019 12:52:23.920,7263287
13/09/2019 12:52:23.960,7260827
13/09/2019 12:52:24.000,7257672
13/09/2019 12:52:24.040,7255853
13/09/2019 12:52:24.080,7252377
13/09/2019 12:52:24.120,7246387
13/09/2019 12:52:24.160,7242109
13/09/2019 12:52:24.200,7237242
13/09/2019 12:52:24.240,7232536
13/09/2019 12:52:24.280,7229434
13/09/2019 12:52:24.320,7231574
13/09/2019 12:52:24.360,7236012
13/09/2019 12:52:24.400,7240879
13/09/2019 12:52:24.440,7245960
13/09/2019 12:52:24.480,7251094
13/09/2019 12:52:24.520,7252591
13/09/2019 12:52:24.560,7249703
13/09/2019 12:52:24.600,7244355
13/09/2019 12:52:24.640,7240451
13/09/2019 12:52:24.680,7236226
13/09/2019 12:52:24.720,7233980
13/09/2019 12:52:24.760,7232536
13/09/2019 12:52:24.800,7234301
13/09/2019 12:52:24.840,7235157
13/09/2019 12:52:24.880,7236494
13/09/2019 12:52:24.920,7237724
13/09/2019 12:52:24.960,7237135
13/09/2019 12:52:25.000,7237189
13/09/2019 12:52:25.040,7237617
13/09/2019 12:52:25.080,7236387
13/09/2019 12:52:25.120,7235157
13/09/2019 12:52:25.160,7232857
13/09/2019 12:52:25.200,7231680
13/09/2019 12:52:25.240,7232750
13/09/2019 12:52:25.280,7237135
13/09/2019 12:52:25.320,7242644
13/09/2019 12:52:25.360,7248633
13/09/2019 12:52:25.400,7255265
13/09/2019 12:52:25.440,7258046
13/09/2019 12:52:25.480,7261308
13/09/2019 12:52:25.520,7267244
13/09/2019 12:52:25.560,7273983
13/09/2019 12:52:25.600,7279117
13/09/2019 12:52:25.640,7279919
13/09/2019 12:52:25.680,7277138
13/09/2019 12:52:25.720,7273502
13/09/2019 12:52:25.760,7270293
13/09/2019 12:52:25.800,7266817
13/09/2019 12:52:25.840,7262592
13/09/2019 12:52:25.880,7258474
13/09/2019 12:52:25.920,7253768
13/09/2019 12:52:25.960,7248206
13/09/2019 12:52:26.000,7241788
13/09/2019 12:52:26.040,7238793
13/09/2019 12:52:26.080,7232964
13/09/2019 12:52:26.120,7229541
13/09/2019 12:52:26.160,7225370
13/09/2019 12:52:26.200,7219434
13/09/2019 12:52:26.240,7212802
13/09/2019 12:52:26.280,7209272
13/09/2019 12:52:26.320,7207187
13/09/2019 12:52:26.360,7206598
13/09/2019 12:52:26.400,7205529
13/09/2019 12:52:26.440,7207240
13/09/2019 12:52:26.480,7210342
13/09/2019 12:52:26.520,7214941
13/09/2019 12:52:26.560,7221466
13/09/2019 12:52:26.600,7229274
13/09/2019 12:52:26.640,7241521
13/09/2019 12:52:26.680,7251201
13/09/2019 12:52:26.720,7254623
13/09/2019 12:52:26.760,7253554
13/09/2019 12:52:26.800,7252538
13/09/2019 12:52:26.840,7252698
13/09/2019 12:52:26.880,7252431
13/09/2019 12:52:26.920,7252003
13/09/2019 12:52:26.960,7252752
13/09/2019 12:52:27.000,7252324
13/09/2019 12:52:27.040,7254142
13/09/2019 12:52:27.080,7257084
13/09/2019 12:52:27.120,7257297
13/09/2019 12:52:27.160,7259169
13/09/2019 12:52:27.200,7260453
13/09/2019 12:52:27.240,7258046
13/09/2019 12:52:27.280,7254570
13/09/2019 12:52:27.320,7249650
13/09/2019 12:52:27.360,7244944
13/09/2019 12:52:27.400,7239970
13/09/2019 12:52:27.440,7240077
13/09/2019 12:52:27.480,7238419
13/09/2019 12:52:27.520,7238419
13/09/2019 12:52:27.560,7238419
13/09/2019 12:52:27.600,7238098
13/09/2019 12:52:27.640,7238740
13/09/2019 12:52:27.680,7239756
13/09/2019 12:52:27.720,7242162
13/09/2019 12:52:27.760,7243606
13/09/2019 12:52:27.800,7243500
13/09/2019 12:52:27.840,7243018
13/09/2019 12:52:27.880,7240932
13/09/2019 12:52:27.920,7238847
13/09/2019 12:52:27.960,7236440
13/09/2019 12:52:28.000,7234889
13/09/2019 12:52:28.040,7230718
13/09/2019 12:52:28.080,7229327
13/09/2019 12:52:28.120,7228311
13/09/2019 12:52:28.160,7227081
13/09/2019 12:52:28.200,7228097
13/09/2019 12:52:28.240,7230878
13/09/2019 12:52:28.280,7234729
13/09/2019 12:52:28.320,7235691
13/09/2019 12:52:28.360,7235103
13/09/2019 12:52:28.400,7233338
13/09/2019 12:52:28.440,7233927
13/09/2019 12:52:28.480,7234034
13/09/2019 12:52:28.520,7234354
13/09/2019 12:52:28.560,7236761
13/09/2019 12:52:28.600,7242697
13/09/2019 12:52:28.640,7251308
13/09/2019 12:52:28.680,7261255
13/09/2019 12:52:28.720,7270346
13/09/2019 12:52:28.760,7278261
13/09/2019 12:52:28.800,7284091
13/09/2019 12:52:28.840,7287460
13/09/2019 12:52:28.880,7284625
13/09/2019 12:52:28.920,7280561
13/09/2019 12:52:28.960,7277726
13/09/2019 12:52:29.000,7271362
13/09/2019 12:52:29.040,7267619
13/09/2019 12:52:29.080,7265640
13/09/2019 12:52:29.120,7261843
13/09/2019 12:52:29.160,7258153
13/09/2019 12:52:29.200,7256014
13/09/2019 12:52:29.240,7254088
13/09/2019 12:52:29.280,7253233
13/09/2019 12:52:29.320,7249436
13/09/2019 12:52:29.360,7241681
13/09/2019 12:52:29.400,7234087
13/09/2019 12:52:29.440,7229488
13/09/2019 12:52:29.480,7218471
13/09/2019 12:52:29.520,7218471
13/09/2019 12:52:29.560,7214835
13/09/2019 12:52:29.600,7214353
13/09/2019 12:52:29.640,7218204
13/09/2019 12:52:29.680,7222963
13/09/2019 12:52:29.720,7225851
13/09/2019 12:52:29.760,7232322
13/09/2019 12:52:29.800,7241628
13/09/2019 12:52:29.840,7254196
13/09/2019 12:52:29.880,7265319
13/09/2019 12:52:29.920,7275267
13/09/2019 12:52:29.960,7279117
13/09/2019 12:52:30.000,7280614
13/09/2019 12:52:30.040,7281470
13/09/2019 12:52:30.080,7283128
13/09/2019 12:52:30.120,7283770
13/09/2019 12:52:30.160,7283395
13/09/2019 12:52:30.200,7283823
13/09/2019 12:52:30.240,7281844
13/09/2019 12:52:30.280,7280454
13/09/2019 12:52:30.320,7277780
13/09/2019 12:52:30.360,7272913
13/09/2019 12:52:30.400,7268956
13/09/2019 12:52:30.440,7267672
13/09/2019 12:52:30.480,7262752
13/09/2019 12:52:30.520,7257030
13/09/2019 12:52:30.560,7253393
13/09/2019 12:52:30.600,7249275
13/09/2019 12:52:30.640,7246013
13/09/2019 12:52:30.680,7241039
13/09/2019 12:52:30.720,7232483
13/09/2019 12:52:30.760,7227990
13/09/2019 12:52:30.800,7222535
13/09/2019 12:52:30.840,7222482
13/09/2019 12:52:30.880,7223926
13/09/2019 12:52:30.920,7227990
13/09/2019 12:52:30.960,7233124
13/09/2019 12:52:31.000,7239435
13/09/2019 12:52:31.040,7243714
13/09/2019 12:52:31.080,7245853
13/09/2019 12:52:31.120,7247564
13/09/2019 12:52:31.160,7248420
13/09/2019 12:52:31.200,7248847
13/09/2019 12:52:31.240,7247617
13/09/2019 12:52:31.280,7243660
13/09/2019 12:52:31.320,7238740
13/09/2019 12:52:31.360,7237938
13/09/2019 12:52:31.400,7238473
13/09/2019 12:52:31.440,7240665
13/09/2019 12:52:31.480,7249061
13/09/2019 12:52:31.520,7249061
13/09/2019 12:52:31.560,7253607
13/09/2019 12:52:31.600,7259704
13/09/2019 12:52:31.640,7260078
13/09/2019 12:52:31.680,7259062
13/09/2019 12:52:31.720,7256067
13/09/2019 12:52:31.760,7253661
13/09/2019 12:52:31.800,7251843
13/09/2019 12:52:31.840,7247083
13/09/2019 12:52:31.880,7241467
13/09/2019 12:52:31.920,7236975
13/09/2019 12:52:31.960,7233232
13/09/2019 12:52:32.000,7236280
13/09/2019 12:52:32.040,7243500
13/09/2019 12:52:32.080,7250024
13/09/2019 12:52:32.120,7257939
13/09/2019 12:52:32.160,7265426
13/09/2019 12:52:32.200,7273502
13/09/2019 12:52:32.240,7280187
13/09/2019 12:52:32.280,7283930
13/09/2019 12:52:32.320,7282540
13/09/2019 12:52:32.360,7282166
13/09/2019 12:52:32.400,7281524
13/09/2019 12:52:32.440,7278582
13/09/2019 12:52:32.480,7274571
13/09/2019 12:52:32.520,7272004
13/09/2019 12:52:32.560,7269277
13/09/2019 12:52:32.600,7269384
13/09/2019 12:52:32.640,7269705
13/09/2019 12:52:32.680,7268261
13/09/2019 12:52:32.720,7267138
13/09/2019 12:52:32.760,7262966
13/09/2019 12:52:32.800,7256709
13/09/2019 12:52:32.840,7249757
13/09/2019 12:52:32.880,7247885
13/09/2019 12:52:32.920,7245799
13/09/2019 12:52:32.960,7243874
13/09/2019 12:52:33.000,7241788
13/09/2019 12:52:33.040,7241521
13/09/2019 12:52:33.080,7243179
13/09/2019 12:52:33.120,7247831
13/09/2019 12:52:33.160,7251575
13/09/2019 12:52:33.200,7256121
13/09/2019 12:52:33.240,7260987
13/09/2019 12:52:33.280,7265426
13/09/2019 12:52:33.320,7263447
13/09/2019 12:52:33.360,7260559
13/09/2019 12:52:33.400,7259490
13/09/2019 12:52:33.440,7259169
13/09/2019 12:52:33.480,7252217
13/09/2019 12:52:33.520,7252217
13/09/2019 12:52:33.560,7247831
13/09/2019 12:52:33.600,7246120
13/09/2019 12:52:33.640,7244944
13/09/2019 12:52:33.680,7244997
13/09/2019 12:52:33.720,7246174
13/09/2019 12:52:33.760,7246762
13/09/2019 12:52:33.800,7245104
13/09/2019 12:52:33.840,7242697
13/09/2019 12:52:33.880,7243232
13/09/2019 12:52:33.920,7245211
13/09/2019 12:52:33.960,7247671
13/09/2019 12:52:34.000,7249382
13/09/2019 12:52:34.040,7251147
13/09/2019 12:52:34.080,7256067
13/09/2019 12:52:34.120,7262057
13/09/2019 12:52:34.160,7267833
13/09/2019 12:52:34.200,7273929
13/09/2019 12:52:34.240,7281256
13/09/2019 12:52:34.280,7290455
13/09/2019 12:52:34.320,7299172
13/09/2019 12:52:34.360,7301953
13/09/2019 12:52:34.400,7299867
13/09/2019 12:52:34.440,7295161
13/09/2019 12:52:34.480,7288155
13/09/2019 12:52:34.520,7280026
13/09/2019 12:52:34.560,7276550
13/09/2019 12:52:34.600,7273127
13/09/2019 12:52:34.640,7271416
13/09/2019 12:52:34.680,7270560
13/09/2019 12:52:34.720,7269491
13/09/2019 12:52:34.760,7268582
13/09/2019 12:52:34.800,7264785
13/09/2019 12:52:34.840,7258046
13/09/2019 12:52:34.880,7250773
13/09/2019 12:52:34.920,7244836
13/09/2019 12:52:34.960,7238740
13/09/2019 12:52:35.000,7235745
13/09/2019 12:52:35.040,7232162
13/09/2019 12:52:35.080,7230825
13/09/2019 12:52:35.120,7229969
13/09/2019 12:52:35.160,7232215
13/09/2019 12:52:35.200,7235371
13/09/2019 12:52:35.240,7237563
13/09/2019 12:52:35.280,7238793
13/09/2019 12:52:35.320,7242323
13/09/2019 12:52:35.360,7245478
13/09/2019 12:52:35.400,7248152
13/09/2019 12:52:35.440,7250077
13/09/2019 12:52:35.480,7254944
13/09/2019 12:52:35.520,7254944
13/09/2019 12:52:35.560,7255318
13/09/2019 12:52:35.600,7254249
13/09/2019 12:52:35.640,7253768
13/09/2019 12:52:35.680,7254196
13/09/2019 12:52:35.720,7253447
13/09/2019 12:52:35.760,7254730
13/09/2019 12:52:35.800,7257404
13/09/2019 12:52:35.840,7260025
13/09/2019 12:52:35.880,7261897
13/09/2019 12:52:35.920,7264571
13/09/2019 12:52:35.960,7262431
13/09/2019 12:52:36.000,7257404
13/09/2019 12:52:36.040,7254516
13/09/2019 12:52:36.080,7253928
13/09/2019 12:52:36.120,7255693
13/09/2019 12:52:36.160,7255693
13/09/2019 12:52:36.200,7255532
13/09/2019 12:52:36.240,7260239
13/09/2019 12:52:36.280,7267352
13/09/2019 12:52:36.320,7272325
13/09/2019 12:52:36.360,7277138
13/09/2019 12:52:36.400,7282166
13/09/2019 12:52:36.440,7286872
13/09/2019 12:52:36.480,7290187
13/09/2019 12:52:36.520,7288155
13/09/2019 12:52:36.560,7285481
13/09/2019 12:52:36.600,7282647
13/09/2019 12:52:36.640,7278315
13/09/2019 12:52:36.680,7273823
13/09/2019 12:52:36.720,7268635
13/09/2019 12:52:36.760,7264410
13/09/2019 12:52:36.800,7260506
13/09/2019 12:52:36.840,7257030
13/09/2019 12:52:36.880,7254837
13/09/2019 12:52:36.920,7253126
13/09/2019 12:52:36.960,7249543
13/09/2019 12:52:37.000,7244355
13/09/2019 12:52:37.040,7237135
13/09/2019 12:52:37.080,7231734
13/09/2019 12:52:37.120,7228525
13/09/2019 12:52:37.160,7224621
13/09/2019 12:52:37.200,7220503
13/09/2019 12:52:37.240,7218899
13/09/2019 12:52:37.280,7222321
13/09/2019 12:52:37.320,7229809
13/09/2019 12:52:37.360,7240291
13/09/2019 12:52:37.400,7253661
13/09/2019 12:52:37.440,7268956
13/09/2019 12:52:37.480,7279384
13/09/2019 12:52:37.520,7284519
13/09/2019 12:52:37.560,7286604
13/09/2019 12:52:37.600,7287193
13/09/2019 12:52:37.640,7288316
13/09/2019 12:52:37.680,7288583
13/09/2019 12:52:37.720,7287513
13/09/2019 12:52:37.760,7285428
13/09/2019 12:52:37.800,7284732
13/09/2019 12:52:37.840,7285160
13/09/2019 12:52:37.880,7285374
13/09/2019 12:52:37.920,7286658
13/09/2019 12:52:37.960,7284465
13/09/2019 12:52:38.000,7282807
13/09/2019 12:52:38.040,7278315
13/09/2019 12:52:38.080,7272699
13/09/2019 12:52:38.120,7269116
13/09/2019 12:52:38.160,7267405
13/09/2019 12:52:38.200,7266710
13/09/2019 12:52:38.240,7266282
13/09/2019 12:52:38.280,7266603
13/09/2019 12:52:38.320,7268688
13/09/2019 12:52:38.360,7270935
13/09/2019 12:52:38.400,7272325
13/09/2019 12:52:38.440,7272753
13/09/2019 12:52:38.480,7276871
13/09/2019 12:52:38.520,7282647
13/09/2019 12:52:38.560,7285000
13/09/2019 12:52:38.600,7284465
13/09/2019 12:52:38.640,7281096
13/09/2019 12:52:38.680,7276069
13/09/2019 12:52:38.720,7272004
13/09/2019 12:52:38.760,7268100
13/09/2019 12:52:38.800,7264945
13/09/2019 12:52:38.840,7260881
13/09/2019 12:52:38.880,7257725
13/09/2019 12:52:38.920,7254463
13/09/2019 12:52:38.960,7248955
13/09/2019 12:52:39.000,7237884
13/09/2019 12:52:39.040,7231360
13/09/2019 12:52:39.080,7227670
13/09/2019 12:52:39.120,7224086
13/09/2019 12:52:39.160,7222963
13/09/2019 12:52:39.200,7223391
13/09/2019 12:52:39.240,7226172
13/09/2019 12:52:39.280,7231894
13/09/2019 12:52:39.320,7235103
13/09/2019 12:52:39.360,7239007
13/09/2019 12:52:39.400,7245799
13/09/2019 12:52:39.440,7254784
13/09/2019 12:52:39.480,7270293
13/09/2019 12:52:39.520,7270293
13/09/2019 12:52:39.560,7273341
13/09/2019 12:52:39.600,7279278
13/09/2019 12:52:39.640,7285214
13/09/2019 12:52:39.680,7287834
13/09/2019 12:52:39.720,7287674
13/09/2019 12:52:39.760,7285214
13/09/2019 12:52:39.800,7283021
13/09/2019 12:52:39.840,7280133
13/09/2019 12:52:39.880,7277620
13/09/2019 12:52:39.920,7275106
13/09/2019 12:52:39.960,7272967
13/09/2019 12:52:40.000,7271202
13/09/2019 12:52:40.040,7270667
13/09/2019 12:52:40.080,7269009
13/09/2019 12:52:40.120,7260934
13/09/2019 12:52:40.160,7260934
13/09/2019 12:52:40.200,7253928
13/09/2019 12:52:40.240,7247992
13/09/2019 12:52:40.280,7242323
13/09/2019 12:52:40.320,7237563
13/09/2019 12:52:40.360,7232590
13/09/2019 12:52:40.400,7230558
13/09/2019 12:52:40.440,7231734
13/09/2019 12:52:40.480,7236066
13/09/2019 12:52:40.520,7240451
13/09/2019 12:52:40.560,7244836
13/09/2019 12:52:40.600,7251094
13/09/2019 12:52:40.640,7257511
13/09/2019 12:52:40.680,7262057
13/09/2019 12:52:40.720,7262859
13/09/2019 12:52:40.760,7260185
13/09/2019 12:52:40.800,7258420
13/09/2019 12:52:40.840,7255640
13/09/2019 12:52:40.880,7251254
13/09/2019 12:52:40.920,7247136
13/09/2019 12:52:40.960,7244034
13/09/2019 12:52:41.000,7244088
13/09/2019 12:52:41.040,7246174
13/09/2019 12:52:41.080,7248580
13/09/2019 12:52:41.120,7252110
13/09/2019 12:52:41.160,7252538
13/09/2019 12:52:41.200,7250719
13/09/2019 12:52:41.240,7249703
13/09/2019 12:52:41.280,7250880
13/09/2019 12:52:41.320,7250291
13/09/2019 12:52:41.360,7249061
13/09/2019 12:52:41.400,7248473
13/09/2019 12:52:41.440,7249917
13/09/2019 12:52:41.480,7251896
13/09/2019 12:52:41.520,7251896
13/09/2019 12:52:41.560,7255372
13/09/2019 12:52:41.600,7258100
13/09/2019 12:52:41.640,7265587
13/09/2019 12:52:41.680,7280775
13/09/2019 12:52:41.720,7296872
13/09/2019 12:52:41.760,7303718
13/09/2019 12:52:41.800,7303236
13/09/2019 12:52:41.840,7297140
13/09/2019 12:52:41.880,7289118
13/09/2019 12:52:41.920,7282647
13/09/2019 12:52:41.960,7277887
13/09/2019 12:52:42.000,7274143
13/09/2019 12:52:42.040,7271309
13/09/2019 12:52:42.080,7270346
13/09/2019 12:52:42.120,7268100
13/09/2019 12:52:42.160,7264838
13/09/2019 12:52:42.200,7259223
13/09/2019 12:52:42.240,7253233
13/09/2019 12:52:42.280,7246655
13/09/2019 12:52:42.320,7239863
13/09/2019 12:52:42.360,7236333
