Time,BreathingWaveform
29/08/2019 08:30:55.947,6697846
29/08/2019 08:30:55.987,6695867
29/08/2019 08:30:56.027,6693139
29/08/2019 08:30:56.067,6690358
29/08/2019 08:30:56.107,6685920
29/08/2019 08:30:56.147,6685920
29/08/2019 08:30:56.187,6685492
29/08/2019 08:30:56.227,6684048
29/08/2019 08:30:56.267,6685117
29/08/2019 08:30:56.307,6683299
29/08/2019 08:30:56.347,6684636
29/08/2019 08:30:56.387,6684743
29/08/2019 08:30:56.427,6683995
29/08/2019 08:30:56.467,6682390
29/08/2019 08:30:56.507,6680144
29/08/2019 08:30:56.547,6679021
29/08/2019 08:30:56.587,6676988
29/08/2019 08:30:56.627,6675758
29/08/2019 08:30:56.667,6673512
29/08/2019 08:30:56.707,6672283
29/08/2019 08:30:56.747,6671908
29/08/2019 08:30:56.787,6672871
29/08/2019 08:30:56.827,6673299
29/08/2019 08:30:56.867,6673299
29/08/2019 08:30:56.907,6673352
29/08/2019 08:30:56.947,6674422
29/08/2019 08:30:56.987,6676614
29/08/2019 08:30:57.027,6678272
29/08/2019 08:30:57.067,6679930
29/08/2019 08:30:57.107,6685331
29/08/2019 08:30:57.147,6685331
29/08/2019 08:30:57.187,6688487
29/08/2019 08:30:57.227,6691321
29/08/2019 08:30:57.267,6692872
29/08/2019 08:30:57.307,6695225
29/08/2019 08:30:57.347,6697525
29/08/2019 08:30:57.387,6699878
29/08/2019 08:30:57.427,6703942
29/08/2019 08:30:57.467,6706937
29/08/2019 08:30:57.507,6709665
29/08/2019 08:30:57.547,6711536
29/08/2019 08:30:57.587,6710146
29/08/2019 08:30:57.627,6709665
29/08/2019 08:30:57.667,6708969
29/08/2019 08:30:57.707,6708969
29/08/2019 08:30:57.747,6709772
29/08/2019 08:30:57.787,6711483
29/08/2019 08:30:57.827,6713034
29/08/2019 08:30:57.867,6715120
29/08/2019 08:30:57.907,6716991
29/08/2019 08:30:57.947,6717205
29/08/2019 08:30:57.987,6717205
29/08/2019 08:30:58.027,6717366
29/08/2019 08:30:58.067,6715173
29/08/2019 08:30:58.107,6705707
29/08/2019 08:30:58.147,6705707
29/08/2019 08:30:58.187,6702124
29/08/2019 08:30:58.227,6697899
29/08/2019 08:30:58.267,6693728
29/08/2019 08:30:58.307,6690091
29/08/2019 08:30:58.347,6687898
29/08/2019 08:30:58.387,6686829
29/08/2019 08:30:58.427,6688005
29/08/2019 08:30:58.467,6690358
29/08/2019 08:30:58.507,6690840
29/08/2019 08:30:58.547,6690572
29/08/2019 08:30:58.587,6689663
29/08/2019 08:30:58.627,6689075
29/08/2019 08:30:58.667,6685866
29/08/2019 08:30:58.707,6682764
29/08/2019 08:30:58.747,6679502
29/08/2019 08:30:58.787,6676454
29/08/2019 08:30:58.827,6673512
29/08/2019 08:30:58.867,6671427
29/08/2019 08:30:58.907,6671106
29/08/2019 08:30:58.947,6670785
29/08/2019 08:30:58.987,6670143
29/08/2019 08:30:59.027,6669662
29/08/2019 08:30:59.067,6669662
29/08/2019 08:30:59.107,6670785
29/08/2019 08:30:59.147,6670785
29/08/2019 08:30:59.187,6671480
29/08/2019 08:30:59.227,6675277
29/08/2019 08:30:59.267,6676882
29/08/2019 08:30:59.307,6679502
29/08/2019 08:30:59.347,6680946
29/08/2019 08:30:59.387,6684048
29/08/2019 08:30:59.427,6686615
29/08/2019 08:30:59.467,6689931
29/08/2019 08:30:59.507,6692391
29/08/2019 08:30:59.547,6693567
29/08/2019 08:30:59.587,6694958
29/08/2019 08:30:59.627,6695653
29/08/2019 08:30:59.667,6697257
29/08/2019 08:30:59.707,6699878
29/08/2019 08:30:59.747,6702392
29/08/2019 08:30:59.787,6703782
29/08/2019 08:30:59.827,6704156
29/08/2019 08:30:59.867,6704531
29/08/2019 08:30:59.907,6705440
29/08/2019 08:30:59.947,6707311
29/08/2019 08:30:59.987,6707419
29/08/2019 08:31:00.027,6709397
29/08/2019 08:31:00.067,6709986
29/08/2019 08:31:00.107,6707847
29/08/2019 08:31:00.147,6707847
29/08/2019 08:31:00.187,6706028
29/08/2019 08:31:00.227,6704103
29/08/2019 08:31:00.267,6703247
29/08/2019 08:31:00.307,6701375
29/08/2019 08:31:00.347,6701001
29/08/2019 08:31:00.387,6699771
29/08/2019 08:31:00.427,6699076
29/08/2019 08:31:00.467,6698167
29/08/2019 08:31:00.507,6696509
29/08/2019 08:31:00.547,6695172
29/08/2019 08:31:00.587,6693353
29/08/2019 08:31:00.627,6692070
29/08/2019 08:31:00.667,6691321
29/08/2019 08:31:00.707,6690947
29/08/2019 08:31:00.747,6690145
29/08/2019 08:31:00.787,6689770
29/08/2019 08:31:00.827,6689449
29/08/2019 08:31:00.867,6689396
29/08/2019 08:31:00.907,6689717
29/08/2019 08:31:00.947,6689984
29/08/2019 08:31:00.987,6691107
29/08/2019 08:31:01.027,6692925
29/08/2019 08:31:01.067,6693835
29/08/2019 08:31:01.107,6695546
29/08/2019 08:31:01.147,6696937
29/08/2019 08:31:01.187,6697792
29/08/2019 08:31:01.227,6697792
29/08/2019 08:31:01.267,6698487
29/08/2019 08:31:01.307,6698487
29/08/2019 08:31:01.347,6698648
29/08/2019 08:31:01.387,6699718
29/08/2019 08:31:01.427,6701375
29/08/2019 08:31:01.467,6706081
29/08/2019 08:31:01.507,6706081
29/08/2019 08:31:01.547,6709611
29/08/2019 08:31:01.587,6712766
29/08/2019 08:31:01.627,6716991
29/08/2019 08:31:01.667,6721056
29/08/2019 08:31:01.707,6726564
29/08/2019 08:31:01.747,6730896
29/08/2019 08:31:01.787,6734854
29/08/2019 08:31:01.827,6738170
29/08/2019 08:31:01.867,6739988
29/08/2019 08:31:01.907,6741539
29/08/2019 08:31:01.947,6743892
29/08/2019 08:31:01.987,6743892
29/08/2019 08:31:02.027,6741913
29/08/2019 08:31:02.067,6741539
29/08/2019 08:31:02.107,6743303
29/08/2019 08:31:02.147,6743303
29/08/2019 08:31:02.187,6742394
29/08/2019 08:31:02.227,6741699
29/08/2019 08:31:02.267,6741218
29/08/2019 08:31:02.307,6740844
29/08/2019 08:31:02.347,6738865
29/08/2019 08:31:02.387,6737956
29/08/2019 08:31:02.427,6736351
29/08/2019 08:31:02.467,6735228
29/08/2019 08:31:02.507,6733998
29/08/2019 08:31:02.547,6733089
29/08/2019 08:31:02.587,6731217
29/08/2019 08:31:02.627,6729666
29/08/2019 08:31:02.667,6727848
29/08/2019 08:31:02.707,6725441
29/08/2019 08:31:02.747,6723569
29/08/2019 08:31:02.787,6719879
29/08/2019 08:31:02.827,6716724
29/08/2019 08:31:02.867,6714585
29/08/2019 08:31:02.907,6712660
29/08/2019 08:31:02.947,6712178
29/08/2019 08:31:02.987,6710681
29/08/2019 08:31:03.027,6712660
29/08/2019 08:31:03.067,6712178
29/08/2019 08:31:03.107,6712766
29/08/2019 08:31:03.147,6712125
29/08/2019 08:31:03.187,6709879
29/08/2019 08:31:03.227,6706670
29/08/2019 08:31:03.267,6703354
29/08/2019 08:31:03.307,6699450
29/08/2019 08:31:03.347,6695921
29/08/2019 08:31:03.387,6694958
29/08/2019 08:31:03.427,6693995
29/08/2019 08:31:03.467,6692016
29/08/2019 08:31:03.507,6692016
29/08/2019 08:31:03.547,6691963
29/08/2019 08:31:03.587,6690038
29/08/2019 08:31:03.627,6688808
29/08/2019 08:31:03.667,6687792
29/08/2019 08:31:03.707,6686615
29/08/2019 08:31:03.747,6685920
29/08/2019 08:31:03.787,6684422
29/08/2019 08:31:03.827,6683620
29/08/2019 08:31:03.867,6683192
29/08/2019 08:31:03.907,6683192
29/08/2019 08:31:03.947,6682337
29/08/2019 08:31:03.987,6682978
29/08/2019 08:31:04.027,6681962
29/08/2019 08:31:04.067,6681695
29/08/2019 08:31:04.107,6681053
29/08/2019 08:31:04.147,6680839
29/08/2019 08:31:04.187,6679983
29/08/2019 08:31:04.227,6680358
29/08/2019 08:31:04.267,6679449
29/08/2019 08:31:04.307,6678646
29/08/2019 08:31:04.347,6678379
29/08/2019 08:31:04.387,6678272
29/08/2019 08:31:04.427,6676935
29/08/2019 08:31:04.467,6676400
29/08/2019 08:31:04.507,6676614
29/08/2019 08:31:04.547,6675438
29/08/2019 08:31:04.587,6676561
29/08/2019 08:31:04.627,6676400
29/08/2019 08:31:04.667,6676882
29/08/2019 08:31:04.707,6677524
29/08/2019 08:31:04.747,6678326
29/08/2019 08:31:04.787,6678593
29/08/2019 08:31:04.827,6678807
29/08/2019 08:31:04.867,6679395
29/08/2019 08:31:04.907,6680839
29/08/2019 08:31:04.947,6681053
29/08/2019 08:31:04.987,6682551
29/08/2019 08:31:05.027,6683620
29/08/2019 08:31:05.067,6684262
29/08/2019 08:31:05.107,6684904
29/08/2019 08:31:05.147,6686454
29/08/2019 08:31:05.187,6687364
29/08/2019 08:31:05.227,6689931
29/08/2019 08:31:05.267,6690840
29/08/2019 08:31:05.307,6692819
29/08/2019 08:31:05.347,6695279
29/08/2019 08:31:05.387,6696455
29/08/2019 08:31:05.427,6698862
29/08/2019 08:31:05.467,6704531
29/08/2019 08:31:05.507,6704531
29/08/2019 08:31:05.547,6706563
29/08/2019 08:31:05.587,6707205
29/08/2019 08:31:05.627,6706403
29/08/2019 08:31:05.667,6706189
29/08/2019 08:31:05.707,6704745
29/08/2019 08:31:05.747,6702819
29/08/2019 08:31:05.787,6700573
29/08/2019 08:31:05.827,6698006
29/08/2019 08:31:05.867,6694958
29/08/2019 08:31:05.907,6693407
29/08/2019 08:31:05.947,6690893
29/08/2019 08:31:05.987,6687524
29/08/2019 08:31:06.027,6684797
29/08/2019 08:31:06.067,6683781
29/08/2019 08:31:06.107,6683192
29/08/2019 08:31:06.147,6682604
29/08/2019 08:31:06.187,6679716
29/08/2019 08:31:06.227,6679556
29/08/2019 08:31:06.267,6678593
29/08/2019 08:31:06.307,6678005
29/08/2019 08:31:06.347,6675652
29/08/2019 08:31:06.387,6671159
29/08/2019 08:31:06.427,6666293
29/08/2019 08:31:06.467,6662442
29/08/2019 08:31:06.507,6659608
29/08/2019 08:31:06.547,6657255
29/08/2019 08:31:06.587,6654153
29/08/2019 08:31:06.627,6652709
29/08/2019 08:31:06.667,6650462
29/08/2019 08:31:06.707,6648323
29/08/2019 08:31:06.747,6645543
29/08/2019 08:31:06.787,6644419
29/08/2019 08:31:06.827,6643403
29/08/2019 08:31:06.867,6641852
29/08/2019 08:31:06.907,6641478
29/08/2019 08:31:06.947,6641746
29/08/2019 08:31:06.987,6642655
29/08/2019 08:31:07.027,6643831
29/08/2019 08:31:07.067,6645703
29/08/2019 08:31:07.107,6648591
29/08/2019 08:31:07.147,6648591
29/08/2019 08:31:07.187,6649714
29/08/2019 08:31:07.227,6649553
29/08/2019 08:31:07.267,6650570
29/08/2019 08:31:07.307,6649286
29/08/2019 08:31:07.347,6651693
29/08/2019 08:31:07.387,6652923
29/08/2019 08:31:07.427,6651532
29/08/2019 08:31:07.467,6649981
29/08/2019 08:31:07.507,6649821
29/08/2019 08:31:07.547,6648751
29/08/2019 08:31:07.587,6647575
29/08/2019 08:31:07.627,6646077
29/08/2019 08:31:07.667,6647735
29/08/2019 08:31:07.707,6649393
29/08/2019 08:31:07.747,6650997
29/08/2019 08:31:07.787,6651104
29/08/2019 08:31:07.827,6651906
29/08/2019 08:31:07.867,6652014
29/08/2019 08:31:07.907,6652869
29/08/2019 08:31:07.947,6653618
29/08/2019 08:31:07.987,6654153
29/08/2019 08:31:08.027,6657415
29/08/2019 08:31:08.067,6658699
29/08/2019 08:31:08.107,6659715
29/08/2019 08:31:08.147,6662175
29/08/2019 08:31:08.187,6662977
29/08/2019 08:31:08.227,6663244
29/08/2019 08:31:08.267,6664100
29/08/2019 08:31:08.307,6664314
29/08/2019 08:31:08.347,6665544
29/08/2019 08:31:08.387,6665384
29/08/2019 08:31:08.427,6666293
29/08/2019 08:31:08.467,6668432
29/08/2019 08:31:08.507,6670090
29/08/2019 08:31:08.547,6670571
29/08/2019 08:31:08.587,6670517
29/08/2019 08:31:08.627,6669769
29/08/2019 08:31:08.667,6669501
29/08/2019 08:31:08.707,6669181
29/08/2019 08:31:08.747,6669662
29/08/2019 08:31:08.787,6668057
29/08/2019 08:31:08.827,6669501
29/08/2019 08:31:08.867,6668432
29/08/2019 08:31:08.907,6671266
29/08/2019 08:31:08.947,6672817
29/08/2019 08:31:08.987,6674314
29/08/2019 08:31:09.027,6674956
29/08/2019 08:31:09.067,6675758
29/08/2019 08:31:09.107,6676721
29/08/2019 08:31:09.147,6679074
29/08/2019 08:31:09.187,6683246
29/08/2019 08:31:09.227,6686668
29/08/2019 08:31:09.267,6690680
29/08/2019 08:31:09.307,6694797
29/08/2019 08:31:09.347,6698648
29/08/2019 08:31:09.387,6702659
29/08/2019 08:31:09.427,6706937
29/08/2019 08:31:09.467,6710307
29/08/2019 08:31:09.507,6715280
29/08/2019 08:31:09.547,6721591
29/08/2019 08:31:09.587,6727206
29/08/2019 08:31:09.627,6730575
29/08/2019 08:31:09.667,6735121
29/08/2019 08:31:09.707,6740309
29/08/2019 08:31:09.747,6744961
29/08/2019 08:31:09.787,6744747
29/08/2019 08:31:09.827,6748544
29/08/2019 08:31:09.867,6749507
29/08/2019 08:31:09.907,6747903
29/08/2019 08:31:09.947,6747154
29/08/2019 08:31:09.987,6745443
29/08/2019 08:31:10.027,6743303
29/08/2019 08:31:10.067,6741592
29/08/2019 08:31:10.107,6738972
29/08/2019 08:31:10.147,6738972
29/08/2019 08:31:10.187,6737474
29/08/2019 08:31:10.227,6737207
29/08/2019 08:31:10.267,6735175
29/08/2019 08:31:10.307,6732929
29/08/2019 08:31:10.347,6732126
29/08/2019 08:31:10.387,6730896
29/08/2019 08:31:10.427,6730950
29/08/2019 08:31:10.467,6727046
29/08/2019 08:31:10.507,6726244
29/08/2019 08:31:10.547,6723890
29/08/2019 08:31:10.587,6722607
29/08/2019 08:31:10.627,6721003
29/08/2019 08:31:10.667,6719665
29/08/2019 08:31:10.707,6718435
29/08/2019 08:31:10.747,6717687
29/08/2019 08:31:10.787,6719184
29/08/2019 08:31:10.827,6719345
29/08/2019 08:31:10.867,6720414
29/08/2019 08:31:10.907,6720040
29/08/2019 08:31:10.947,6720147
29/08/2019 08:31:10.987,6719772
29/08/2019 08:31:11.027,6718489
29/08/2019 08:31:11.067,6718061
29/08/2019 08:31:11.107,6717312
29/08/2019 08:31:11.147,6717045
29/08/2019 08:31:11.187,6718007
29/08/2019 08:31:11.227,6718275
29/08/2019 08:31:11.267,6719665
29/08/2019 08:31:11.307,6719665
29/08/2019 08:31:11.347,6720789
29/08/2019 08:31:11.387,6720575
29/08/2019 08:31:11.427,6719184
29/08/2019 08:31:11.467,6718221
29/08/2019 08:31:11.507,6718061
29/08/2019 08:31:11.547,6716724
29/08/2019 08:31:11.587,6714424
29/08/2019 08:31:11.627,6712927
29/08/2019 08:31:11.667,6712606
29/08/2019 08:31:11.707,6711002
29/08/2019 08:31:11.747,6710093
29/08/2019 08:31:11.787,6708916
29/08/2019 08:31:11.827,6706937
29/08/2019 08:31:11.867,6706937
29/08/2019 08:31:11.907,6707419
29/08/2019 08:31:11.947,6707739
29/08/2019 08:31:11.987,6709611
29/08/2019 08:31:12.027,6709397
29/08/2019 08:31:12.067,6708916
29/08/2019 08:31:12.107,6709825
29/08/2019 08:31:12.147,6709825
29/08/2019 08:31:12.187,6710467
29/08/2019 08:31:12.227,6708649
29/08/2019 08:31:12.267,6707900
29/08/2019 08:31:12.307,6706777
29/08/2019 08:31:12.347,6705172
29/08/2019 08:31:12.387,6703247
29/08/2019 08:31:12.427,6702606
29/08/2019 08:31:12.467,6699985
29/08/2019 08:31:12.507,6698434
29/08/2019 08:31:12.547,6697257
29/08/2019 08:31:12.587,6697151
29/08/2019 08:31:12.627,6695974
29/08/2019 08:31:12.667,6693995
29/08/2019 08:31:12.707,6692765
29/08/2019 08:31:12.747,6691375
29/08/2019 08:31:12.787,6691268
29/08/2019 08:31:12.827,6690893
29/08/2019 08:31:12.867,6690198
29/08/2019 08:31:12.907,6689931
29/08/2019 08:31:12.947,6688968
29/08/2019 08:31:12.987,6687952
29/08/2019 08:31:13.027,6685866
29/08/2019 08:31:13.067,6685011
29/08/2019 08:31:13.107,6683460
29/08/2019 08:31:13.147,6682551
29/08/2019 08:31:13.187,6681481
29/08/2019 08:31:13.227,6681695
29/08/2019 08:31:13.267,6682443
29/08/2019 08:31:13.307,6682657
29/08/2019 08:31:13.347,6681481
29/08/2019 08:31:13.387,6683085
29/08/2019 08:31:13.427,6682978
29/08/2019 08:31:13.467,6682551
29/08/2019 08:31:13.507,6682551
29/08/2019 08:31:13.547,6682497
29/08/2019 08:31:13.587,6682925
29/08/2019 08:31:13.627,6683620
29/08/2019 08:31:13.667,6684208
29/08/2019 08:31:13.707,6685545
29/08/2019 08:31:13.747,6686240
29/08/2019 08:31:13.787,6687417
29/08/2019 08:31:13.827,6689931
29/08/2019 08:31:13.867,6693728
29/08/2019 08:31:13.907,6697899
29/08/2019 08:31:13.947,6701322
29/08/2019 08:31:13.987,6705012
29/08/2019 08:31:14.027,6709879
29/08/2019 08:31:14.067,6712713
29/08/2019 08:31:14.107,6715654
29/08/2019 08:31:14.147,6715654
29/08/2019 08:31:14.187,6718863
29/08/2019 08:31:14.227,6721323
29/08/2019 08:31:14.267,6724800
29/08/2019 08:31:14.307,6728169
29/08/2019 08:31:14.347,6730094
29/08/2019 08:31:14.387,6732340
29/08/2019 08:31:14.427,6735068
29/08/2019 08:31:14.467,6737314
29/08/2019 08:31:14.507,6739186
29/08/2019 08:31:14.547,6739988
29/08/2019 08:31:14.587,6739827
29/08/2019 08:31:14.627,6739827
29/08/2019 08:31:14.667,6738865
29/08/2019 08:31:14.707,6738223
29/08/2019 08:31:14.747,6737848
29/08/2019 08:31:14.787,6738116
29/08/2019 08:31:14.827,6739774
29/08/2019 08:31:14.867,6738437
29/08/2019 08:31:14.907,6733945
29/08/2019 08:31:14.947,6729292
29/08/2019 08:31:14.987,6723516
29/08/2019 08:31:15.027,6718435
29/08/2019 08:31:15.067,6714104
29/08/2019 08:31:15.107,6710574
29/08/2019 08:31:15.147,6706081
29/08/2019 08:31:15.187,6703033
29/08/2019 08:31:15.227,6700252
29/08/2019 08:31:15.267,6696723
29/08/2019 08:31:15.307,6694102
29/08/2019 08:31:15.347,6691375
29/08/2019 08:31:15.387,6688433
29/08/2019 08:31:15.427,6686348
29/08/2019 08:31:15.467,6684101
29/08/2019 08:31:15.507,6684101
29/08/2019 08:31:15.547,6682551
29/08/2019 08:31:15.587,6681374
29/08/2019 08:31:15.627,6680732
29/08/2019 08:31:15.667,6680090
29/08/2019 08:31:15.707,6679983
29/08/2019 08:31:15.747,6679235
29/08/2019 08:31:15.787,6677951
29/08/2019 08:31:15.827,6677042
29/08/2019 08:31:15.867,6676668
29/08/2019 08:31:15.907,6676347
29/08/2019 08:31:15.947,6677202
29/08/2019 08:31:15.987,6677470
29/08/2019 08:31:16.027,6678540
29/08/2019 08:31:16.067,6679235
29/08/2019 08:31:16.107,6680304
29/08/2019 08:31:16.147,6680839
29/08/2019 08:31:16.187,6682711
29/08/2019 08:31:16.227,6683032
29/08/2019 08:31:16.267,6684957
29/08/2019 08:31:16.307,6685438
29/08/2019 08:31:16.347,6685117
29/08/2019 08:31:16.387,6684904
29/08/2019 08:31:16.427,6686187
29/08/2019 08:31:16.467,6687792
29/08/2019 08:31:16.507,6688540
29/08/2019 08:31:16.547,6689182
29/08/2019 08:31:16.587,6689877
29/08/2019 08:31:16.627,6691482
29/08/2019 08:31:16.667,6692872
29/08/2019 08:31:16.707,6693942
29/08/2019 08:31:16.747,6694744
29/08/2019 08:31:16.787,6696562
29/08/2019 08:31:16.827,6699290
29/08/2019 08:31:16.867,6701215
29/08/2019 08:31:16.907,6704477
29/08/2019 08:31:16.947,6707847
29/08/2019 08:31:16.987,6711590
29/08/2019 08:31:17.027,6715227
29/08/2019 08:31:17.067,6716671
29/08/2019 08:31:17.107,6717580
29/08/2019 08:31:17.147,6717954
29/08/2019 08:31:17.187,6718007
29/08/2019 08:31:17.227,6719024
29/08/2019 08:31:17.267,6720414
29/08/2019 08:31:17.307,6720895
29/08/2019 08:31:17.347,6722928
29/08/2019 08:31:17.387,6724211
29/08/2019 08:31:17.427,6726190
29/08/2019 08:31:17.467,6729933
29/08/2019 08:31:17.507,6729933
29/08/2019 08:31:17.547,6733356
29/08/2019 08:31:17.587,6734693
29/08/2019 08:31:17.627,6738170
29/08/2019 08:31:17.667,6740416
29/08/2019 08:31:17.707,6743571
29/08/2019 08:31:17.747,6745122
29/08/2019 08:31:17.787,6747101
29/08/2019 08:31:17.827,6748705
29/08/2019 08:31:17.867,6751004
29/08/2019 08:31:17.907,6752609
29/08/2019 08:31:17.947,6755336
29/08/2019 08:31:17.987,6757797
29/08/2019 08:31:18.027,6760631
29/08/2019 08:31:18.067,6762984
29/08/2019 08:31:18.107,6768493
29/08/2019 08:31:18.147,6768493
29/08/2019 08:31:18.187,6769134
29/08/2019 08:31:18.227,6771059
29/08/2019 08:31:18.267,6772183
29/08/2019 08:31:18.307,6773733
29/08/2019 08:31:18.347,6776354
29/08/2019 08:31:18.387,6779883
29/08/2019 08:31:18.427,6783253
29/08/2019 08:31:18.467,6787959
29/08/2019 08:31:18.507,6791542
29/08/2019 08:31:18.547,6795393
29/08/2019 08:31:18.587,6800152
29/08/2019 08:31:18.627,6804752
29/08/2019 08:31:18.667,6809244
29/08/2019 08:31:18.707,6814164
29/08/2019 08:31:18.747,6816464
29/08/2019 08:31:18.787,6819138
29/08/2019 08:31:18.827,6821437
29/08/2019 08:31:18.867,6822026
29/08/2019 08:31:18.907,6821223
29/08/2019 08:31:18.947,6818389
29/08/2019 08:31:18.987,6814592
29/08/2019 08:31:19.027,6807586
29/08/2019 08:31:19.067,6799029
29/08/2019 08:31:19.107,6784429
29/08/2019 08:31:19.147,6784429
29/08/2019 08:31:19.187,6777744
29/08/2019 08:31:19.227,6771487
29/08/2019 08:31:19.267,6766086
29/08/2019 08:31:19.307,6761968
29/08/2019 08:31:19.347,6758064
29/08/2019 08:31:19.387,6753197
29/08/2019 08:31:19.427,6750309
29/08/2019 08:31:19.467,6743999
29/08/2019 08:31:19.507,6743999
29/08/2019 08:31:19.547,6738544
29/08/2019 08:31:19.587,6734051
29/08/2019 08:31:19.627,6730575
29/08/2019 08:31:19.667,6727366
29/08/2019 08:31:19.707,6725067
29/08/2019 08:31:19.747,6723035
29/08/2019 08:31:19.787,6721644
29/08/2019 08:31:19.827,6720147
29/08/2019 08:31:19.867,6718221
29/08/2019 08:31:19.907,6717419
29/08/2019 08:31:19.947,6715708
29/08/2019 08:31:19.987,6714585
29/08/2019 08:31:20.027,6713622
29/08/2019 08:31:20.067,6711055
29/08/2019 08:31:20.107,6711002
29/08/2019 08:31:20.147,6709772
29/08/2019 08:31:20.187,6708542
29/08/2019 08:31:20.227,6706884
29/08/2019 08:31:20.267,6706135
29/08/2019 08:31:20.307,6705493
29/08/2019 08:31:20.347,6704584
29/08/2019 08:31:20.387,6704049
29/08/2019 08:31:20.427,6703622
29/08/2019 08:31:20.467,6703301
29/08/2019 08:31:20.507,6703033
29/08/2019 08:31:20.547,6701964
29/08/2019 08:31:20.587,6701429
29/08/2019 08:31:20.627,6701750
29/08/2019 08:31:20.667,6700948
29/08/2019 08:31:20.707,6701696
29/08/2019 08:31:20.747,6701482
29/08/2019 08:31:20.787,6701643
29/08/2019 08:31:20.827,6701322
29/08/2019 08:31:20.867,6701001
29/08/2019 08:31:20.907,6701375
29/08/2019 08:31:20.947,6701429
29/08/2019 08:31:20.987,6700948
29/08/2019 08:31:21.027,6699878
