Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 14:48:36.428,94,23.0,-3276.8,-37,0.03,0.06,3.962,60,1428.000,65535.000,100,0.001280,0.000080,100,38,100,65535,1,1072,-0.83,-0.71,0.56,0.65,0.01,0.12,33.9,16512,254,0,12,37.5,414,421,509
27/08/2019 14:48:37.428,96,23.0,-3276.8,-36,0.02,0.09,3.962,60,1260.000,65535.000,100,0.001280,0.000080,100,38,100,65535,1,1073,-0.81,-0.75,0.55,0.63,0.01,0.15,33.9,16512,254,-8,12,37.5,415,422,509
27/08/2019 14:48:38.428,95,23.0,-3276.8,-36,0.03,0.08,3.962,60,1047.000,65535.000,100,0.001320,0.000080,100,38,100,65535,1,1074,-0.86,-0.71,0.51,0.63,0.00,0.13,33.9,16512,254,0,12,37.5,415,421,508
27/08/2019 14:48:39.428,96,23.0,-3276.8,-36,0.02,0.07,3.962,60,1022.000,65535.000,100,0.001320,0.000060,100,38,100,65535,1,1075,-0.83,-0.75,0.55,0.62,0.01,0.13,33.9,16512,254,0,12,37.5,417,423,508
27/08/2019 14:48:40.428,97,23.0,-3276.8,-36,0.02,0.07,3.962,60,912.000,65535.000,100,0.001260,0.000060,100,37,100,65535,1,1076,-0.83,-0.75,0.55,0.62,0.01,0.13,33.9,16512,254,-5,12,37.5,407,414,502
27/08/2019 14:48:41.428,99,23.0,-3276.8,-36,0.03,0.04,3.962,60,797.000,65535.000,100,0.001260,0.000080,100,37,100,65535,1,1077,-0.83,-0.74,0.56,0.62,0.00,0.09,33.9,16512,254,0,12,37.5,415,421,508
27/08/2019 14:48:42.428,98,23.0,-3276.8,-37,0.02,0.06,3.962,60,1174.000,65535.000,100,0.001260,0.000080,100,37,100,65535,1,1078,-0.81,-0.72,0.57,0.65,0.00,0.10,33.9,16512,254,-1,12,37.5,414,421,509
27/08/2019 14:48:43.428,97,24.0,-3276.8,-37,0.02,0.07,3.962,60,927.000,65535.000,100,0.001260,0.000080,100,37,100,65535,1,1079,-0.81,-0.72,0.57,0.65,0.00,0.10,33.9,16512,254,-5,12,37.5,414,421,508
27/08/2019 14:48:44.428,95,24.0,-3276.8,-36,0.03,0.06,3.962,60,765.000,65535.000,100,0.001260,0.000080,100,37,100,65535,1,1080,-0.84,-0.72,0.56,0.63,0.01,0.10,33.9,16512,254,0,12,37.5,414,422,509
27/08/2019 14:48:45.428,95,24.0,-3276.8,-36,0.02,0.07,3.962,60,1005.000,65535.000,100,0.001260,0.000080,100,37,100,65535,1,1081,-0.85,-0.75,0.53,0.60,0.01,0.13,33.9,16512,254,-4,12,37.5,414,421,508
27/08/2019 14:48:46.428,94,24.0,-3276.8,-36,0.02,0.07,3.962,60,856.000,65535.000,100,0.001240,0.000080,100,37,100,65535,1,1082,-0.85,-0.73,0.56,0.62,0.00,0.10,33.9,16512,254,0,12,37.5,414,421,521
27/08/2019 14:48:47.428,93,24.0,-3276.8,-36,0.03,0.07,3.962,60,831.000,65535.000,100,0.001240,0.000080,100,37,100,65535,1,1083,-0.86,-0.75,0.54,0.62,0.00,0.12,33.9,16512,254,0,12,37.5,413,422,508
27/08/2019 14:48:48.428,91,24.0,-3276.8,-36,0.03,0.07,3.962,60,875.000,65535.000,100,0.001320,0.000080,100,37,100,65535,1,1084,-0.81,-0.74,0.56,0.62,0.02,0.13,33.9,16512,254,0,12,37.5,417,419,509
27/08/2019 14:48:49.428,90,24.0,-3276.8,-36,0.02,0.07,3.962,60,1065.000,65535.000,100,0.001320,0.000080,100,37,100,65535,1,1085,-0.81,-0.72,0.57,0.65,0.00,0.09,33.9,16512,254,-3,12,37.5,415,421,509
27/08/2019 14:48:50.428,90,24.0,-3276.8,-36,0.02,0.06,3.962,60,945.000,65535.000,100,0.001300,0.000080,100,37,100,65535,1,1086,-0.80,-0.74,0.56,0.62,0.01,0.13,33.9,16512,215,-3,12,37.5,415,421,508
27/08/2019 14:48:51.428,90,23.0,-3276.8,-36,0.03,0.07,3.962,60,913.000,65535.000,100,0.001300,0.000080,100,37,100,65535,1,1087,-0.83,-0.72,0.56,0.66,0.00,0.10,33.9,16512,254,-1,12,37.5,413,421,508
27/08/2019 14:48:52.428,92,23.0,-3276.8,-36,0.02,0.08,3.962,60,829.000,65535.000,100,0.001200,0.000080,100,37,100,65535,1,1088,-0.81,-0.72,0.56,0.65,0.00,0.12,33.9,16512,254,-5,12,37.5,413,420,507
27/08/2019 14:48:53.428,96,23.0,-3276.8,-37,0.04,0.08,3.962,60,754.000,65535.000,100,0.001200,0.000080,100,37,100,65535,1,1089,-0.86,-0.74,0.56,0.66,0.00,0.10,33.9,16512,254,-12,12,37.5,415,422,508
27/08/2019 14:48:54.428,97,23.0,-3276.8,-37,0.03,0.10,3.962,60,851.000,65535.000,100,0.001200,0.000080,100,37,100,65535,1,1090,-0.86,-0.67,0.53,0.67,0.00,0.09,33.9,16512,254,-15,12,37.5,413,420,509
27/08/2019 14:48:55.428,98,23.0,-3276.8,-37,0.04,0.10,3.962,60,1379.000,65535.000,100,0.001200,0.000080,100,37,100,65535,1,1091,-0.90,-0.72,0.54,0.63,0.00,0.10,33.9,16512,254,-16,12,37.5,413,418,506
27/08/2019 14:48:56.428,100,23.0,-3276.8,-37,0.02,0.06,3.962,60,1396.000,65535.000,100,0.001260,0.000080,100,37,100,65535,1,1092,-0.81,-0.72,0.55,0.65,-0.01,0.08,33.9,16512,254,-3,12,37.5,414,421,508
27/08/2019 14:48:57.428,98,23.0,-3276.8,-37,0.02,0.04,3.962,60,1260.000,65535.000,100,0.001260,0.000080,100,37,100,65535,1,1093,-0.81,-0.72,0.57,0.66,0.00,0.09,33.9,16512,254,0,12,37.5,406,419,488
27/08/2019 14:48:58.428,98,23.0,-3276.8,-36,0.02,0.04,3.962,60,1295.000,65535.000,100,0.001280,0.000080,100,37,100,65535,1,1094,-0.83,-0.73,0.57,0.62,0.00,0.08,33.9,16512,254,-16,12,37.5,414,421,509
27/08/2019 14:48:59.428,93,23.0,-3276.8,-36,0.03,0.08,3.962,60,1189.000,65535.000,100,0.001280,0.000080,100,37,100,65535,1,1095,-0.81,-0.72,0.55,0.62,0.01,0.10,33.9,16512,254,-2,12,37.5,414,421,508
27/08/2019 14:49:00.428,93,23.0,-3276.8,-37,0.03,0.10,3.962,60,1121.000,65535.000,100,0.001260,0.000080,100,37,100,65535,1,1096,-0.84,-0.69,0.55,0.77,0.00,0.13,33.9,16512,254,0,12,37.5,415,422,508
27/08/2019 14:49:01.428,92,22.0,-3276.8,-36,0.02,0.08,3.962,60,1087.000,65535.000,100,0.001260,0.000080,100,37,100,65535,1,1097,-0.86,-0.75,0.56,0.63,0.00,0.14,33.9,16512,254,-21,12,37.5,415,421,508
27/08/2019 14:49:02.428,94,22.0,-3276.8,-37,0.04,0.08,3.962,60,884.000,65535.000,100,0.001240,0.000080,100,37,100,65535,1,1098,-0.81,-0.71,0.56,0.66,0.00,0.14,33.9,16512,254,0,12,37.5,414,420,508
27/08/2019 14:49:03.428,95,22.0,-3276.8,-37,0.02,0.08,3.962,60,957.000,65535.000,100,0.001240,0.000080,100,37,100,65535,1,1099,-0.80,-0.69,0.57,0.66,0.01,0.09,33.9,16512,254,0,12,37.5,415,421,509
27/08/2019 14:49:04.428,92,22.0,-3276.8,-37,0.02,0.12,3.962,60,886.000,65535.000,100,0.001260,0.000080,100,37,100,65535,1,1100,-0.83,-0.59,0.57,0.66,0.01,0.14,33.9,16512,254,-4,12,37.5,414,420,509
27/08/2019 14:49:05.428,91,22.0,-3276.8,-37,0.03,0.10,3.962,60,855.000,65535.000,100,0.001260,0.000060,100,37,100,65535,1,1101,-0.81,-0.67,0.57,0.69,0.00,0.08,33.9,16512,254,-2,12,37.5,414,421,508
27/08/2019 14:49:06.428,91,22.0,-3276.8,-37,0.02,0.07,3.962,60,752.000,65535.000,100,0.001220,0.000060,100,37,100,65535,1,1102,-0.83,-0.72,0.57,0.63,0.00,0.12,33.9,16512,254,-11,12,37.5,415,421,508
27/08/2019 14:49:07.428,94,22.0,-3276.8,-37,0.04,0.10,3.962,60,608.000,65535.000,100,0.001220,0.000060,100,37,100,65535,1,1103,-0.85,-0.68,0.57,0.65,0.00,0.16,33.9,16512,254,-2,12,37.5,417,423,509
27/08/2019 14:49:08.428,96,22.0,-3276.8,-37,0.02,0.08,3.962,60,736.000,65535.000,100,0.001180,0.000080,100,37,100,65535,1,1104,-0.81,-0.73,0.55,0.65,0.00,0.12,33.9,16512,0,0,12,37.5,414,421,508
27/08/2019 14:49:09.428,98,22.0,-3276.8,-37,0.03,0.06,3.962,60,1000.000,65535.000,100,0.001180,0.000080,100,37,100,65535,1,1105,-0.83,-0.73,0.55,0.63,0.00,0.10,33.9,16512,254,-1,12,37.5,407,404,492
27/08/2019 14:49:10.428,98,22.0,-3276.8,-36,0.04,0.15,3.962,60,1088.000,65535.000,100,0.001200,0.000100,100,37,100,65535,1,1106,-0.89,-0.72,0.42,0.65,-0.02,0.13,33.9,16512,110,0,12,37.5,414,420,509
27/08/2019 14:49:11.428,97,22.0,-3276.8,-37,0.04,0.08,3.962,60,989.000,65535.000,100,0.001200,0.000080,100,37,100,65535,1,1107,-0.85,-0.74,0.55,0.67,0.00,0.09,33.9,16512,254,-6,12,37.5,415,414,496
27/08/2019 14:49:12.428,99,22.0,-3276.8,-37,0.04,0.14,3.962,60,1020.000,65535.000,100,0.001260,0.000080,100,37,100,65535,1,1108,-0.91,-0.69,0.48,0.68,-0.02,0.08,33.9,16512,254,-2,12,37.5,412,419,508
27/08/2019 14:49:13.428,98,21.0,-3276.8,-37,0.02,0.18,3.962,60,1125.000,65535.000,100,0.001260,0.000080,100,37,100,65535,1,1109,-0.89,-0.71,0.45,0.63,-0.02,0.13,33.9,16512,254,-1,12,37.5,415,421,508
27/08/2019 14:49:14.428,99,21.0,-3276.8,-37,0.03,0.08,3.962,60,1533.000,65535.000,100,0.001240,0.000080,100,37,100,65535,1,1110,-0.84,-0.69,0.55,0.69,-0.01,0.10,33.9,16512,254,0,12,37.5,415,421,509
27/08/2019 14:49:15.428,100,21.0,-3276.8,-38,0.03,0.08,3.962,60,1573.000,65535.000,100,0.001240,0.000080,100,37,100,65535,1,1111,-0.84,-0.74,0.57,0.63,0.00,0.10,33.9,16512,254,-2,12,37.5,415,421,508
27/08/2019 14:49:16.428,96,21.0,-3276.8,-39,0.06,0.20,3.962,60,1251.000,65535.000,100,0.001220,0.000080,100,37,100,65535,1,1112,-0.81,-0.62,0.60,0.79,0.00,0.12,33.9,16512,254,0,12,37.5,415,422,509
27/08/2019 14:49:17.428,95,21.0,-3276.8,-37,0.07,0.10,3.962,60,1504.000,65535.000,100,0.001220,0.000080,100,37,100,65535,1,1113,-0.84,-0.69,0.49,0.67,-0.02,0.13,33.9,16512,254,0,12,37.5,415,421,508
27/08/2019 14:49:18.428,94,21.0,-3276.8,-35,0.06,0.14,3.962,60,1744.000,65535.000,100,0.001300,0.000080,100,37,100,65535,1,1114,-0.92,-0.59,0.50,0.60,0.02,0.15,33.9,16512,254,0,12,37.5,405,415,505
27/08/2019 14:49:19.428,94,21.0,-3276.8,-34,0.05,0.12,3.962,60,2086.000,65535.000,100,0.001300,0.000100,100,37,100,65535,1,1115,-0.90,-0.77,0.46,0.56,0.04,0.18,33.9,16512,254,0,12,37.5,417,421,509
27/08/2019 14:49:20.428,93,21.0,-3276.8,-35,0.04,0.09,3.962,60,1812.000,65535.000,100,0.001380,0.000080,100,37,100,65535,1,1116,-0.87,-0.73,0.39,0.61,0.00,0.15,33.9,16512,254,0,12,37.5,414,422,494
27/08/2019 14:49:21.428,88,21.0,-3276.8,-35,0.03,0.08,3.962,60,1674.000,65535.000,100,0.001380,0.000080,100,37,100,65535,1,1117,-0.86,-0.77,0.51,0.62,0.00,0.13,33.9,16512,0,-22,12,37.5,414,421,508
27/08/2019 14:49:22.428,89,21.0,-3276.8,-35,0.04,0.08,3.962,60,2155.000,65535.000,100,0.001320,0.000080,100,37,100,65535,1,1118,-0.86,-0.74,0.53,0.65,0.00,0.15,33.9,16512,254,-15,12,37.5,415,421,508
27/08/2019 14:49:23.428,89,20.0,-3276.8,-35,0.03,0.08,3.962,60,2261.000,65535.000,100,0.001320,0.000080,100,37,100,65535,1,1119,-0.85,-0.73,0.56,0.65,-0.01,0.08,33.9,16512,135,-5,12,37.5,414,420,509
27/08/2019 14:49:24.428,92,20.0,-3276.8,-36,0.03,0.07,3.962,60,2261.000,65535.000,100,0.001260,0.000080,100,37,100,65535,1,1120,-0.85,-0.72,0.54,0.62,0.00,0.12,33.9,16512,254,-2,12,37.5,415,421,509
27/08/2019 14:49:25.428,96,20.0,-3276.8,-35,0.05,0.12,3.962,60,2555.000,65535.000,100,0.001260,0.000080,100,37,100,65535,1,1121,-0.91,-0.74,0.46,0.65,0.00,0.10,33.9,16512,254,-2,12,37.5,415,421,509
27/08/2019 14:49:26.428,103,20.0,-3276.8,-34,0.03,0.06,3.962,60,2375.000,65535.000,100,0.001360,0.000080,100,38,100,65535,1,1122,-0.89,-0.77,0.53,0.61,0.00,0.09,33.9,16512,254,0,12,37.5,415,421,508
27/08/2019 14:49:27.428,108,20.0,-3276.8,-34,0.02,0.06,3.962,60,2054.000,65535.000,100,0.001360,0.000080,100,39,100,65535,1,1123,-0.89,-0.77,0.48,0.59,0.00,0.06,33.9,16512,254,0,12,37.5,414,421,508
27/08/2019 14:49:28.428,109,20.0,-3276.8,-35,0.03,0.06,3.962,60,1744.000,65535.000,100,0.001460,0.000080,100,39,100,65535,1,1124,-0.84,-0.74,0.54,0.62,0.00,0.12,33.9,16512,254,0,12,37.5,415,422,509
27/08/2019 14:49:29.428,104,19.0,-3276.8,-35,0.03,0.10,3.962,60,1593.000,65535.000,100,0.001460,0.000100,100,39,100,65535,1,1125,-0.87,-0.74,0.53,0.62,0.00,0.15,33.9,16512,254,-7,12,37.5,415,421,509
27/08/2019 14:49:30.428,101,19.0,-3276.8,-33,0.03,0.07,3.962,60,1746.000,65535.000,100,0.001420,0.000100,100,39,100,65535,1,1126,-0.87,-0.78,0.49,0.60,0.02,0.09,33.9,16512,254,0,12,37.5,416,422,509
27/08/2019 14:49:31.428,97,19.0,-3276.8,-35,0.03,0.08,3.962,60,1757.000,65535.000,100,0.001420,0.000080,100,39,100,65535,1,1127,-0.90,-0.73,0.50,0.62,0.01,0.12,33.9,16512,254,0,12,37.5,415,422,509
27/08/2019 14:49:32.428,91,19.0,-3276.8,-35,0.03,0.09,3.962,60,1949.000,65535.000,100,0.001340,0.000060,100,39,100,65535,1,1128,-0.84,-0.73,0.55,0.61,0.01,0.15,33.9,16512,254,0,12,37.5,413,420,508
27/08/2019 14:49:33.428,87,19.0,-3276.8,-36,0.03,0.08,3.962,60,1777.000,65535.000,100,0.001340,0.000060,100,40,100,65535,1,1129,-0.83,-0.72,0.56,0.63,0.00,0.10,33.9,16512,254,0,12,37.5,417,424,509
27/08/2019 14:49:34.428,81,19.0,-3276.8,-36,0.02,0.06,3.962,60,2042.000,65535.000,100,0.001300,0.000080,100,41,100,65535,1,1130,-0.84,-0.74,0.56,0.62,0.01,0.12,33.9,16512,254,0,12,37.5,415,421,508
27/08/2019 14:49:35.428,82,18.0,-3276.8,-35,0.03,0.06,3.962,60,1820.000,65535.000,100,0.001300,0.000080,100,41,100,65535,1,1131,-0.84,-0.75,0.56,0.61,0.00,0.12,33.9,16512,254,0,12,37.5,414,421,508
27/08/2019 14:49:36.428,85,18.0,-3276.8,-35,0.04,0.09,3.962,60,1555.000,65535.000,100,0.001280,0.000080,100,41,100,65535,1,1132,-0.87,-0.77,0.51,0.60,0.01,0.15,33.9,16512,254,0,12,37.5,415,423,511
27/08/2019 14:49:37.428,85,18.0,-3276.8,-35,0.03,0.10,3.962,60,1356.000,65535.000,100,0.001280,0.000080,100,41,100,65535,1,1133,-0.92,-0.74,0.53,0.62,0.00,0.12,33.9,16512,254,-5,12,37.5,414,421,508
27/08/2019 14:49:38.428,87,18.0,-3276.8,-35,0.02,0.04,3.961,60,1191.000,65535.000,100,0.001300,0.000080,100,41,100,65535,1,1134,-0.84,-0.75,0.55,0.62,0.01,0.10,34.0,16512,254,-2,12,37.5,416,418,493
27/08/2019 14:49:39.428,91,18.0,-3276.8,-35,0.03,0.07,3.961,60,1026.000,65535.000,100,0.001300,0.000080,100,41,100,65535,1,1135,-0.84,-0.72,0.55,0.63,0.01,0.12,34.0,16512,254,-3,12,37.5,415,422,509
27/08/2019 14:49:40.428,91,18.0,-3276.8,-35,0.03,0.09,3.961,60,971.000,65535.000,100,0.001280,0.000080,100,41,100,65535,1,1136,-0.86,-0.71,0.55,0.66,-0.01,0.09,34.0,16512,254,-6,12,37.5,414,422,509
27/08/2019 14:49:41.428,94,19.0,-3276.8,-36,0.02,0.07,3.961,60,867.000,65535.000,100,0.001280,0.000080,100,41,100,65535,1,1137,-0.85,-0.72,0.55,0.62,0.00,0.08,34.0,16512,254,-1,12,37.5,414,421,508
27/08/2019 14:49:42.428,91,19.0,-3276.8,-36,0.03,0.12,3.961,60,806.000,65535.000,100,0.001280,0.000080,100,41,100,65535,1,1138,-0.84,-0.69,0.54,0.63,-0.01,0.15,34.0,16512,254,0,12,37.5,415,421,508
27/08/2019 14:49:43.428,90,20.0,-3276.8,-37,0.04,0.10,3.961,60,1044.000,65535.000,100,0.001280,0.000060,100,41,100,65535,1,1139,-0.83,-0.69,0.57,0.65,-0.02,0.15,34.0,16512,254,-3,12,37.5,413,421,508
27/08/2019 14:49:44.428,87,20.0,-3276.8,-37,0.03,0.09,3.961,60,1038.000,65535.000,100,0.001280,0.000080,100,42,100,65535,1,1140,-0.80,-0.68,0.59,0.66,-0.01,0.09,34.0,16512,254,-15,12,37.5,415,422,508
27/08/2019 14:49:45.428,84,20.0,-3276.8,-37,0.03,0.09,3.961,60,1056.000,65535.000,100,0.001280,0.000060,100,42,100,65535,1,1141,-0.80,-0.69,0.59,0.66,-0.01,0.14,34.0,16512,254,-6,12,37.5,414,422,508
27/08/2019 14:49:46.428,84,20.0,-3276.8,-37,0.02,0.07,3.961,60,1043.000,65535.000,100,0.001300,0.000080,100,42,100,65535,1,1142,-0.81,-0.69,0.59,0.66,0.00,0.08,34.0,16512,254,-2,12,37.5,414,421,509
27/08/2019 14:49:47.428,87,21.0,-3276.8,-37,0.03,0.07,3.961,60,1285.000,65535.000,100,0.001300,0.000060,100,42,100,65535,1,1143,-0.84,-0.68,0.55,0.62,0.00,0.08,34.0,16512,254,-8,12,37.5,412,420,509
27/08/2019 14:49:48.428,91,21.0,-3276.8,-37,0.01,0.08,3.961,60,1221.000,65535.000,100,0.001320,0.000100,100,43,100,65535,1,1144,-0.86,-0.74,0.56,0.62,0.00,0.08,34.0,16512,254,-2,12,37.5,414,421,509
27/08/2019 14:49:49.428,94,21.0,-3276.8,-37,0.03,0.08,3.961,60,1142.000,65535.000,100,0.001320,0.000080,100,42,100,65535,1,1145,-0.83,-0.71,0.55,0.68,-0.01,0.09,34.0,16512,254,-7,12,37.5,415,422,508
27/08/2019 14:49:50.428,97,21.0,-3276.8,-36,0.03,0.10,3.961,60,1313.000,65535.000,100,0.001260,0.000080,100,43,100,65535,1,1146,-0.84,-0.75,0.54,0.61,-0.01,0.13,34.0,16512,254,0,12,37.5,414,422,508
27/08/2019 14:49:51.428,99,21.0,-3276.8,-36,0.02,0.06,3.961,60,1291.000,65535.000,100,0.001260,0.000080,100,43,100,65535,1,1147,-0.84,-0.72,0.53,0.61,0.00,0.09,34.0,16512,254,0,12,37.5,411,417,505
27/08/2019 14:49:52.428,99,21.0,-3276.8,-35,0.01,0.06,3.961,60,1286.000,65535.000,100,0.001240,0.000080,100,43,100,65535,1,1148,-0.84,-0.74,0.56,0.61,0.00,0.09,34.0,16512,254,-1,12,37.5,415,421,508
27/08/2019 14:49:53.428,99,22.0,-3276.8,-35,0.03,0.07,3.961,60,1322.000,65535.000,100,0.001240,0.000080,100,43,100,65535,1,1149,-0.86,-0.74,0.55,0.62,0.00,0.10,34.0,16512,254,-5,12,37.5,404,408,507
27/08/2019 14:49:54.428,97,22.0,-3276.8,-35,0.02,0.04,3.961,60,1362.000,65535.000,100,0.001300,0.000080,100,43,100,65535,1,1150,-0.83,-0.74,0.55,0.62,0.00,0.08,34.0,16512,254,0,12,37.5,414,421,509
27/08/2019 14:49:55.428,95,21.0,-3276.8,-36,0.02,0.06,3.961,60,1190.000,65535.000,100,0.001300,0.000080,100,43,100,65535,1,1151,-0.84,-0.72,0.56,0.63,0.00,0.08,34.0,16512,190,-1,12,37.5,414,421,509
27/08/2019 14:49:56.428,94,21.0,-3276.8,-36,0.02,0.09,3.961,60,1030.000,65535.000,100,0.001340,0.000080,100,43,100,65535,1,1152,-0.84,-0.73,0.54,0.62,0.00,0.13,34.0,16512,254,-8,12,37.5,414,422,509
27/08/2019 14:49:57.428,94,21.0,-3276.8,-35,0.02,0.06,3.961,60,936.000,65535.000,100,0.001340,0.000100,100,42,100,65535,1,1153,-0.84,-0.74,0.55,0.61,0.00,0.10,34.0,16512,254,-2,12,37.5,413,421,509
27/08/2019 14:49:58.428,93,21.0,-3276.8,-35,0.03,0.07,3.961,60,855.000,65535.000,100,0.001240,0.000100,100,42,100,65535,1,1154,-0.86,-0.72,0.53,0.63,0.00,0.09,34.0,16512,254,0,12,37.5,414,421,509
27/08/2019 14:49:59.428,95,21.0,-3276.8,-35,0.03,0.07,3.961,60,934.000,65535.000,100,0.001240,0.000100,100,42,100,65535,1,1155,-0.85,-0.74,0.54,0.61,0.00,0.12,34.0,16512,254,-1,12,37.5,411,420,508
27/08/2019 14:50:00.428,95,21.0,-3276.8,-35,0.02,0.07,3.961,60,943.000,65535.000,100,0.001240,0.000080,100,42,100,65535,1,1156,-0.85,-0.73,0.55,0.61,-0.01,0.06,34.0,16512,254,-4,12,37.5,415,422,509
27/08/2019 14:50:01.428,97,21.0,-3276.8,-36,0.03,0.06,3.961,60,1090.000,65535.000,100,0.001240,0.000080,100,42,100,65535,1,1157,-0.83,-0.73,0.54,0.65,0.00,0.08,34.0,16512,254,-1,12,37.5,414,421,521
27/08/2019 14:50:02.428,96,21.0,-3276.8,-35,0.02,0.09,3.961,60,1557.000,65535.000,100,0.001280,0.000080,100,42,100,65535,1,1158,-0.85,-0.75,0.54,0.61,-0.01,0.12,34.0,16512,254,-5,12,37.5,414,422,509
27/08/2019 14:50:03.428,98,21.0,-3276.8,-35,0.04,0.10,3.961,60,1448.000,65535.000,100,0.001280,0.000080,100,42,100,65535,1,1159,-0.90,-0.73,0.53,0.63,0.00,0.13,34.0,16512,254,-2,12,37.5,422,423,501
27/08/2019 14:50:04.428,96,21.0,-3276.8,-36,0.04,0.14,3.961,60,1223.000,65535.000,100,0.001240,0.000080,100,42,100,65535,1,1160,-0.83,-0.63,0.57,0.72,0.00,0.12,34.0,16512,254,0,12,37.5,413,421,508
27/08/2019 14:50:05.428,97,22.0,-3276.8,-36,0.03,0.07,3.961,60,1138.000,65535.000,100,0.001240,0.000080,100,42,100,65535,1,1161,-0.83,-0.72,0.56,0.66,0.00,0.12,34.0,16512,254,-2,12,37.5,414,421,509
27/08/2019 14:50:06.428,99,22.0,-3276.8,-37,0.02,0.04,3.961,60,1008.000,65535.000,100,0.001220,0.000080,100,42,100,65535,1,1162,-0.83,-0.72,0.57,0.65,0.00,0.07,34.0,16512,254,-1,12,37.5,414,421,508
27/08/2019 14:50:07.428,100,22.0,-3276.8,-37,0.03,0.12,3.961,60,999.000,65535.000,100,0.001220,0.000080,100,42,100,65535,1,1163,-0.83,-0.73,0.57,0.66,0.00,0.14,34.0,16512,254,-16,12,37.5,415,422,509
27/08/2019 14:50:08.428,100,22.0,-3276.8,-36,0.03,0.07,3.961,60,1469.000,65535.000,100,0.001260,0.000100,100,42,100,65535,1,1164,-0.83,-0.72,0.56,0.63,0.00,0.09,34.0,16512,254,-2,12,37.5,414,422,508
27/08/2019 14:50:09.428,102,23.0,-3276.8,-36,0.02,0.06,3.961,60,1330.000,65535.000,100,0.001260,0.000080,100,42,100,65535,1,1165,-0.83,-0.74,0.55,0.63,0.00,0.09,34.0,16512,254,-3,12,37.5,415,421,508
27/08/2019 14:50:10.428,103,23.0,-3276.8,-36,0.03,0.07,3.961,60,1365.000,65535.000,100,0.001260,0.000080,100,42,100,65535,1,1166,-0.87,-0.73,0.55,0.62,0.00,0.10,34.0,16512,254,-6,12,37.5,415,421,509
27/08/2019 14:50:11.428,102,24.0,-3276.8,-36,0.03,0.08,3.961,60,1317.000,65535.000,100,0.001260,0.000080,100,42,100,65535,1,1167,-0.87,-0.73,0.54,0.62,-0.01,0.10,34.0,16512,254,-11,12,37.5,416,422,509
27/08/2019 14:50:12.428,100,24.0,-3276.8,-35,0.02,0.07,3.961,60,1252.000,65535.000,100,0.001260,0.000080,100,41,100,65535,1,1168,-0.84,-0.72,0.54,0.63,0.00,0.09,34.0,16512,254,-2,12,37.5,411,417,503
27/08/2019 14:50:13.428,99,24.0,-3276.8,-36,0.03,0.09,3.961,60,1067.000,65535.000,100,0.001260,0.000080,100,41,100,65535,1,1169,-0.83,-0.71,0.54,0.65,0.00,0.10,34.0,16512,254,0,12,37.5,414,421,508
27/08/2019 14:50:14.428,95,24.0,-3276.8,-36,0.02,0.10,3.961,60,1185.000,65535.000,100,0.001260,0.000080,100,41,100,65535,1,1170,-0.83,-0.74,0.54,0.63,0.00,0.14,34.0,16512,254,-2,12,37.5,414,420,509
27/08/2019 14:50:15.428,95,24.0,-3276.8,-36,0.03,0.07,3.961,60,1018.000,65535.000,100,0.001260,0.000080,100,41,100,65535,1,1171,-0.83,-0.71,0.56,0.65,0.00,0.09,34.0,16512,254,-15,12,37.5,414,421,508
27/08/2019 14:50:16.428,92,24.0,-3276.8,-37,0.03,0.10,3.961,60,1017.000,65535.000,100,0.001200,0.000080,100,41,100,65535,1,1172,-0.89,-0.72,0.53,0.65,-0.01,0.12,34.0,16512,254,-15,12,37.5,421,424,509
27/08/2019 14:50:17.428,91,25.0,-3276.8,-35,0.03,0.07,3.961,60,883.000,65535.000,100,0.001200,0.000100,100,40,100,65535,1,1173,-0.86,-0.75,0.51,0.60,0.00,0.06,34.0,16512,155,-8,12,37.5,415,422,509
27/08/2019 14:50:18.428,91,25.0,-3276.8,-36,0.03,0.07,3.961,60,830.000,65535.000,100,0.001180,0.000100,100,38,100,65535,1,1174,-0.83,-0.71,0.57,0.66,-0.01,0.07,34.0,16512,254,-5,12,37.5,414,420,508
27/08/2019 14:50:19.428,91,25.0,-3276.8,-36,0.02,0.07,3.961,60,856.000,65535.000,100,0.001180,0.000080,100,37,100,65535,1,1175,-0.84,-0.69,0.55,0.63,0.00,0.06,34.0,16512,254,-4,12,37.5,414,422,509
27/08/2019 14:50:20.428,94,25.0,-3276.8,-37,0.03,0.07,3.961,60,775.000,65535.000,100,0.001220,0.000080,100,37,100,65535,1,1176,-0.80,-0.69,0.59,0.66,0.00,0.10,34.0,16512,254,-1,12,37.5,415,419,507
27/08/2019 14:50:21.428,96,25.0,-3276.8,-37,0.02,0.07,3.961,60,1061.000,65535.000,100,0.001220,0.000080,100,37,100,65535,1,1177,-0.80,-0.69,0.59,0.66,0.00,0.10,34.0,16512,254,-1,12,37.5,414,421,509
