Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/10/2019 14:28:00.430,94,25.3,-3276.8,-17,0.06,0.16,3.793,32,9.000,65535.000,255,0.007460,0.000220,100,35,100,65535,1,1038,-0.97,-0.78,0.03,0.20,0.18,0.36,29.6,0,254,0,12,37.4,411,413,492
17/10/2019 14:28:01.430,90,25.3,-3276.8,-17,0.05,0.15,3.803,33,9.000,65535.000,255,0.007580,0.000220,100,35,100,65535,1,1039,-0.97,-0.83,0.10,0.19,0.20,0.43,29.6,0,254,0,12,37.4,416,415,493
17/10/2019 14:28:02.430,88,25.2,-3276.8,-17,0.05,0.12,3.806,34,9.000,65535.000,255,0.007580,0.000200,100,36,100,65535,1,1040,-0.98,-0.80,0.10,0.20,0.20,0.38,29.6,0,254,0,12,37.4,410,412,491
17/10/2019 14:28:03.430,93,25.2,-3276.8,-18,0.06,0.13,3.810,35,8.000,65535.000,255,0.007680,0.000220,100,36,100,65535,1,1041,-0.97,-0.81,0.12,0.20,0.20,0.40,29.6,0,254,0,12,37.4,411,412,491
17/10/2019 14:28:04.430,95,25.2,-3276.8,-17,0.05,0.14,3.810,35,8.000,65535.000,255,0.007680,0.000200,100,35,100,65535,1,1042,-1.00,-0.79,0.10,0.21,0.20,0.38,29.6,0,254,0,12,37.4,416,416,495
17/10/2019 14:28:05.430,96,25.2,-3276.8,-17,0.06,0.12,3.810,35,7.000,65535.000,255,0.007640,0.000200,100,35,100,65535,1,1043,-1.00,-0.81,0.08,0.24,0.18,0.33,29.6,0,254,0,12,37.4,410,411,492
17/10/2019 14:28:06.430,100,24.9,-3276.8,-17,0.06,0.12,3.810,35,6.000,65535.000,255,0.007640,0.000200,100,35,100,65535,1,1044,-1.00,-0.79,0.13,0.24,0.18,0.34,29.6,0,254,1,12,37.4,410,412,491
17/10/2019 14:28:07.430,102,24.9,-3276.8,-17,0.04,0.09,3.805,34,6.000,65535.000,255,0.007580,0.000200,100,35,100,65535,1,1045,-0.97,-0.85,0.10,0.20,0.18,0.36,29.7,0,254,0,12,37.4,413,415,492
17/10/2019 14:28:08.430,101,24.5,-3276.8,-17,0.05,0.12,3.776,29,5.000,65535.000,255,0.007580,0.000200,100,35,100,65535,1,1046,-1.00,-0.81,0.10,0.21,0.18,0.33,29.8,0,254,0,12,37.4,410,413,492
17/10/2019 14:28:09.430,103,24.5,-3276.8,-17,0.05,0.13,3.746,24,6.000,65535.000,255,0.007500,0.000200,100,35,100,65535,1,1047,-0.98,-0.79,0.07,0.19,0.19,0.37,29.8,0,254,0,12,37.4,410,411,492
17/10/2019 14:28:10.430,103,24.3,-3276.8,-17,0.05,0.10,3.730,21,8.000,65535.000,255,0.007500,0.000240,100,35,100,65535,1,1048,-1.00,-0.83,0.09,0.20,0.20,0.36,29.8,0,254,0,12,37.4,411,412,492
17/10/2019 14:28:11.430,103,24.3,-3276.8,-17,0.05,0.18,3.730,21,8.000,65535.000,255,0.007520,0.000240,100,35,100,65535,1,1049,-1.00,-0.80,0.09,0.20,0.18,0.38,29.8,0,254,0,12,37.4,410,411,492
17/10/2019 14:28:12.430,103,24.2,-3276.8,-17,0.05,0.10,3.732,22,8.000,65535.000,255,0.007520,0.000220,100,35,100,65535,1,1050,-0.97,-0.83,0.10,0.19,0.20,0.37,29.8,0,254,0,12,37.4,410,411,491
17/10/2019 14:28:13.430,103,24.2,-3276.8,-18,0.06,0.14,3.747,24,8.000,65535.000,255,0.007600,0.000220,100,35,100,65535,1,1051,-0.98,-0.78,0.10,0.19,0.19,0.36,29.8,0,254,0,12,37.4,410,412,491
17/10/2019 14:28:14.430,104,24.5,-3276.8,-17,0.06,0.13,3.762,27,8.000,65535.000,255,0.007600,0.000200,100,35,100,65535,1,1052,-1.00,-0.78,0.09,0.22,0.14,0.38,29.8,0,254,0,12,37.4,404,410,494
17/10/2019 14:28:15.430,103,24.5,-3276.8,-17,0.06,0.14,3.773,28,8.000,65535.000,255,0.007580,0.000220,100,35,100,65535,1,1053,-1.01,-0.79,0.09,0.30,0.18,0.34,29.8,0,254,0,12,37.4,410,411,491
17/10/2019 14:28:16.430,104,24.7,-3276.8,-18,0.06,0.10,3.783,30,11.000,65535.000,255,0.007580,0.000240,100,35,100,65535,1,1054,-1.00,-0.81,0.07,0.19,0.19,0.37,29.8,0,254,0,12,37.4,411,411,492
17/10/2019 14:28:17.430,102,24.7,-3276.8,-19,0.07,0.16,3.793,32,12.000,65535.000,255,0.007680,0.000220,100,35,100,65535,1,1055,-0.97,-0.79,0.07,0.20,0.20,0.44,29.8,0,254,0,12,37.4,410,411,492
17/10/2019 14:28:18.430,102,24.7,-3276.8,-18,0.05,0.14,3.802,33,11.000,65535.000,255,0.007680,0.000220,100,35,100,65535,1,1056,-0.97,-0.80,0.10,0.19,0.20,0.43,29.8,0,254,0,12,37.4,410,412,492
17/10/2019 14:28:19.430,102,24.7,-3276.8,-18,0.05,0.10,3.805,34,10.000,65535.000,255,0.007180,0.000220,100,35,100,65535,1,1057,-0.98,-0.80,0.08,0.19,0.20,0.37,29.8,0,254,0,12,37.4,413,414,492
17/10/2019 14:28:20.430,104,24.7,-3276.8,-18,0.05,0.13,3.798,33,11.000,65535.000,255,0.007180,0.000200,100,35,100,65535,1,1058,-0.97,-0.79,0.09,0.19,0.20,0.34,29.8,0,254,0,12,37.4,410,411,492
17/10/2019 14:28:21.430,102,24.7,-3276.8,-17,0.04,0.12,3.778,29,11.000,65535.000,255,0.007320,0.000200,100,35,100,65535,1,1059,-0.98,-0.80,0.10,0.22,0.18,0.34,29.8,0,254,2,12,37.4,411,412,492
17/10/2019 14:28:22.430,102,24.6,-3276.8,-17,0.06,0.15,3.763,27,12.000,65535.000,255,0.007320,0.000200,100,35,100,65535,1,1060,-0.98,-0.79,0.12,0.21,0.20,0.38,29.8,0,254,0,12,37.4,425,427,507
17/10/2019 14:28:23.430,103,24.6,-3276.8,-17,0.05,0.15,3.766,27,12.000,65535.000,255,0.007220,0.000220,100,35,100,65535,1,1061,-0.98,-0.79,0.10,0.19,0.18,0.37,29.8,0,254,0,12,37.4,410,411,492
17/10/2019 14:28:24.430,102,24.6,-3276.8,-17,0.06,0.13,3.775,29,13.000,65535.000,255,0.007220,0.000220,100,36,100,65535,1,1062,-1.00,-0.79,0.10,0.21,0.14,0.37,29.8,0,254,0,12,37.4,411,412,492
17/10/2019 14:28:25.430,98,24.6,-3276.8,-17,0.05,0.10,3.785,30,13.000,65535.000,255,0.007220,0.000200,100,36,100,65535,1,1063,-0.98,-0.81,0.08,0.22,0.20,0.38,29.8,0,254,0,12,37.4,411,412,492
17/10/2019 14:28:26.430,100,24.5,-3276.8,-17,0.06,0.12,3.795,32,13.000,65535.000,255,0.007220,0.000200,100,36,100,65535,1,1064,-1.00,-0.80,0.07,0.21,0.20,0.34,29.8,0,254,0,12,37.4,410,411,492
17/10/2019 14:28:27.430,99,24.5,-3276.8,-17,0.06,0.20,3.802,33,12.000,65535.000,255,0.007560,0.000220,100,35,100,65535,1,1065,-0.97,-0.78,0.04,0.19,0.19,0.44,29.8,0,254,0,12,37.4,411,412,491
17/10/2019 14:28:28.430,99,24.4,-3276.8,-17,0.06,0.14,3.805,34,12.000,65535.000,255,0.007560,0.000200,100,35,100,65535,1,1066,-0.98,-0.79,0.10,0.21,0.19,0.38,29.8,0,254,0,12,37.4,402,398,473
17/10/2019 14:28:29.430,96,24.4,-3276.8,-17,0.06,0.12,3.807,34,11.000,65535.000,255,0.007380,0.000200,100,36,100,65535,1,1067,-0.97,-0.80,0.10,0.21,0.13,0.37,29.8,0,254,0,12,37.4,410,411,491
17/10/2019 14:28:30.430,93,24.3,-3276.8,-17,0.05,0.12,3.808,34,10.000,65535.000,255,0.007380,0.000200,100,36,100,65535,1,1068,-0.97,-0.79,0.10,0.20,0.20,0.36,29.8,0,254,0,12,37.4,411,412,492
17/10/2019 14:28:31.430,95,24.3,-3276.8,-17,0.06,0.12,3.808,34,10.000,65535.000,255,0.007520,0.000200,100,36,100,65535,1,1069,-1.00,-0.80,0.12,0.20,0.18,0.36,29.8,0,254,0,12,37.4,411,411,492
17/10/2019 14:28:32.430,93,24.2,-3276.8,-17,0.05,0.12,3.808,34,10.000,65535.000,255,0.007520,0.000200,100,36,100,65535,1,1070,-0.98,-0.79,0.09,0.20,0.19,0.34,29.8,0,205,0,12,37.4,410,412,492
17/10/2019 14:28:33.430,95,24.2,-3276.8,-17,0.07,0.25,3.795,32,11.000,65535.000,255,0.007560,0.000200,100,36,100,65535,1,1071,-1.10,-0.73,0.06,0.24,0.15,0.48,29.8,0,254,0,12,37.4,427,419,495
17/10/2019 14:28:34.430,96,24.2,-3276.8,-18,0.05,0.12,3.775,29,11.000,65535.000,255,0.007560,0.000180,100,36,100,65535,1,1072,-1.02,-0.79,0.10,0.21,0.19,0.36,29.8,0,254,0,12,37.4,410,411,492
17/10/2019 14:28:35.430,97,24.2,-3276.8,-17,0.06,0.14,3.763,27,12.000,65535.000,255,0.007520,0.000180,100,36,100,65535,1,1073,-0.98,-0.80,0.10,0.19,0.18,0.39,29.8,0,254,0,12,37.4,411,411,492
17/10/2019 14:28:36.430,101,23.9,-3276.8,-18,0.05,0.10,3.769,28,12.000,65535.000,255,0.007520,0.000180,100,36,100,65535,1,1074,-1.00,-0.81,0.10,0.21,0.18,0.37,29.8,0,254,0,12,37.4,410,413,492
17/10/2019 14:28:37.430,105,23.9,-3276.8,-18,0.05,0.15,3.779,29,13.000,65535.000,255,0.007560,0.000200,100,36,100,65535,1,1075,-1.00,-0.79,0.08,0.21,0.20,0.38,29.8,0,254,3,12,37.4,411,412,492
17/10/2019 14:28:38.430,108,23.6,-3276.8,-17,0.07,0.14,3.789,31,12.000,65535.000,255,0.007560,0.000200,100,36,100,65535,1,1076,-1.00,-0.79,0.09,0.26,0.19,0.39,29.8,0,254,0,12,37.4,411,412,491
17/10/2019 14:28:39.430,108,23.6,-3276.8,-17,0.05,0.14,3.799,33,13.000,65535.000,255,0.007720,0.000200,100,36,100,65535,1,1077,-0.98,-0.79,0.12,0.20,0.19,0.38,29.8,0,254,0,12,37.4,410,408,488
17/10/2019 14:28:40.430,105,23.2,-3276.8,-18,0.06,0.18,3.803,33,12.000,65535.000,255,0.007720,0.000220,100,36,100,65535,1,1078,-0.98,-0.78,0.13,0.21,0.18,0.40,29.8,0,254,-5,12,37.4,411,411,492
17/10/2019 14:28:41.430,101,23.2,-3276.8,-18,0.05,0.12,3.805,34,12.000,65535.000,255,0.007920,0.000240,100,36,100,65535,1,1079,-1.00,-0.79,0.12,0.21,0.19,0.33,29.8,0,254,0,12,37.4,411,412,492
17/10/2019 14:28:42.430,100,22.9,-3276.8,-17,0.05,0.10,3.806,34,12.000,65535.000,255,0.007920,0.000220,100,36,100,65535,1,1080,-0.98,-0.80,0.09,0.20,0.19,0.33,29.8,0,254,0,12,37.4,412,412,492
17/10/2019 14:28:43.430,102,22.9,-3276.8,-17,0.05,0.10,3.806,34,12.000,65535.000,255,0.007920,0.000240,100,36,100,65535,1,1081,-1.02,-0.80,0.09,0.19,0.19,0.32,29.8,0,254,0,12,37.4,411,412,491
17/10/2019 14:28:44.430,102,22.6,-3276.8,-17,0.06,0.12,3.807,34,12.000,65535.000,255,0.007920,0.000220,100,36,100,65535,1,1082,-0.97,-0.80,0.08,0.19,0.20,0.37,29.8,0,254,0,12,37.4,421,418,501
17/10/2019 14:28:45.430,104,22.6,-3276.8,-17,0.05,0.15,3.807,34,11.000,65535.000,255,0.007740,0.000240,100,36,100,65535,1,1083,-1.00,-0.84,0.10,0.37,0.20,0.38,29.8,0,254,0,12,37.4,411,412,492
17/10/2019 14:28:46.430,103,22.4,-3276.8,-17,0.06,0.14,3.791,31,12.000,65535.000,255,0.007740,0.000200,100,36,100,65535,1,1084,-1.00,-0.78,0.10,0.20,0.18,0.36,29.8,0,254,0,12,37.4,411,411,491
17/10/2019 14:28:47.430,104,22.4,-3276.8,-17,0.06,0.12,3.771,28,11.000,65535.000,255,0.007660,0.000200,100,36,100,65535,1,1085,-0.98,-0.79,0.09,0.24,0.20,0.36,29.8,0,254,0,12,37.4,400,395,481
17/10/2019 14:28:48.430,103,22.3,-3276.8,-17,0.05,0.14,3.763,27,10.000,65535.000,255,0.007660,0.000200,100,36,100,65535,1,1086,-0.97,-0.79,0.09,0.20,0.20,0.42,29.8,0,254,0,12,37.4,411,412,492
17/10/2019 14:28:49.430,104,22.3,-3276.8,-18,0.06,0.14,3.772,28,10.000,65535.000,255,0.007740,0.000200,100,36,100,65535,1,1087,-0.98,-0.80,0.10,0.19,0.20,0.42,29.8,0,254,0,12,37.4,411,412,491
17/10/2019 14:28:50.430,104,22.4,-3276.8,-17,0.05,0.13,3.782,30,10.000,65535.000,255,0.007740,0.000180,100,36,100,65535,1,1088,-0.98,-0.80,0.09,0.19,0.19,0.37,29.8,0,254,0,12,37.4,410,404,489
17/10/2019 14:28:51.430,101,22.4,-3276.8,-17,0.04,0.09,3.792,32,10.000,65535.000,255,0.007740,0.000180,100,36,100,65535,1,1089,-0.98,-0.83,0.10,0.20,0.18,0.33,29.8,0,254,0,12,37.4,411,412,492
17/10/2019 14:28:52.430,101,22.4,-3276.8,-17,0.05,0.13,3.800,33,10.000,65535.000,255,0.007740,0.000200,100,36,100,65535,1,1090,-0.98,-0.79,0.06,0.19,0.20,0.40,29.8,0,254,0,12,37.4,411,412,491
17/10/2019 14:28:53.430,98,22.4,-3276.8,-17,0.06,0.12,3.804,34,9.000,65535.000,255,0.007620,0.000200,100,36,100,65535,1,1091,-1.00,-0.80,0.06,0.19,0.20,0.37,29.8,0,254,0,12,37.4,425,428,491
17/10/2019 14:28:54.430,96,22.3,-3276.8,-17,0.05,0.13,3.805,34,9.000,65535.000,255,0.007620,0.000200,100,36,100,65535,1,1092,-0.97,-0.80,0.07,0.18,0.19,0.39,29.8,0,254,0,12,37.4,411,412,491
17/10/2019 14:28:55.430,97,22.3,-3276.8,-17,0.05,0.10,3.806,34,8.000,65535.000,255,0.007160,0.000180,100,36,100,65535,1,1093,-0.97,-0.83,0.09,0.20,0.20,0.33,29.8,0,254,0,12,37.4,411,412,492
17/10/2019 14:28:56.430,101,22.3,-3276.8,-17,0.05,0.13,3.806,34,10.000,65535.000,255,0.007160,0.000200,100,36,100,65535,1,1094,-0.98,-0.85,0.08,0.20,0.18,0.40,29.8,0,254,0,12,37.4,410,412,492
17/10/2019 14:28:57.430,103,22.3,-3276.8,-17,0.05,0.10,3.807,34,10.000,65535.000,255,0.007400,0.000220,100,36,100,65535,1,1095,-1.00,-0.83,0.06,0.19,0.20,0.37,29.8,0,254,0,12,37.4,411,412,492
17/10/2019 14:28:58.430,105,22.1,-3276.8,-17,0.06,0.14,3.802,33,10.000,65535.000,255,0.007400,0.000240,100,36,100,65535,1,1096,-0.97,-0.77,0.08,0.21,0.20,0.39,29.8,0,254,0,12,37.4,415,418,496
17/10/2019 14:28:59.430,103,22.1,-3276.8,-18,0.06,0.13,3.784,30,11.000,65535.000,255,0.007380,0.000200,100,36,100,65535,1,1097,-0.97,-0.79,0.10,0.19,0.20,0.36,29.8,0,254,0,12,37.4,411,412,491
17/10/2019 14:29:00.430,102,22.1,-3276.8,-18,0.07,0.14,3.767,27,11.000,65535.000,255,0.007380,0.000220,100,36,100,65535,1,1098,-0.97,-0.80,0.06,0.20,0.20,0.39,29.8,0,254,0,12,37.4,411,412,492
17/10/2019 14:29:01.430,99,22.1,-3276.8,-18,0.05,0.09,3.765,27,10.000,65535.000,255,0.007460,0.000200,100,36,100,65535,1,1099,-0.97,-0.81,0.09,0.19,0.20,0.37,29.8,0,254,0,12,37.4,411,412,492
17/10/2019 14:29:02.430,99,22.0,-3276.8,-18,0.05,0.12,3.774,29,10.000,65535.000,255,0.007460,0.000200,100,36,100,65535,1,1100,-0.97,-0.83,0.01,0.19,0.20,0.38,29.8,0,254,0,12,37.4,412,412,492
17/10/2019 14:29:03.430,101,22.0,-3276.8,-18,0.05,0.13,3.784,30,10.000,65535.000,255,0.007860,0.000220,100,36,100,65535,1,1101,-0.98,-0.80,0.04,0.18,0.20,0.40,29.8,0,254,0,12,37.4,410,411,492
17/10/2019 14:29:04.430,99,21.9,-3276.8,-17,0.05,0.09,3.794,32,9.000,65535.000,255,0.007860,0.000240,100,36,100,65535,1,1102,-0.98,-0.83,0.10,0.21,0.20,0.32,29.8,0,254,0,12,37.4,412,412,492
17/10/2019 14:29:05.430,98,21.9,-3276.8,-18,0.06,0.13,3.802,33,10.000,65535.000,255,0.008000,0.000220,100,36,100,65535,1,1103,-1.06,-0.78,0.10,0.21,0.18,0.34,29.8,0,254,0,12,37.4,411,413,493
17/10/2019 14:29:06.430,98,21.7,-3276.8,-17,0.06,0.09,3.804,34,11.000,65535.000,255,0.008000,0.000200,100,36,100,65535,1,1104,-0.98,-0.81,0.10,0.20,0.20,0.31,29.8,0,254,0,12,37.4,411,411,492
17/10/2019 14:29:07.430,93,21.7,-3276.8,-17,0.04,0.07,3.803,33,11.000,65535.000,255,0.008120,0.000200,100,36,100,65535,1,1105,-0.98,-0.86,0.10,0.19,0.19,0.30,29.8,0,254,0,12,37.4,411,412,492
17/10/2019 14:29:08.430,94,21.7,-3276.8,-17,0.04,0.09,3.793,32,11.000,65535.000,255,0.008120,0.000200,100,36,100,65535,1,1106,-0.97,-0.84,0.09,0.19,0.20,0.32,29.8,0,254,0,12,37.4,411,412,492
17/10/2019 14:29:09.430,95,21.7,-3276.8,-17,0.04,0.09,3.783,30,11.000,65535.000,255,0.007640,0.000200,100,36,100,65535,1,1107,-0.97,-0.84,0.09,0.19,0.20,0.32,29.8,0,254,0,12,37.4,411,412,492
17/10/2019 14:29:10.430,96,21.8,-3276.8,-17,0.05,0.09,3.773,28,11.000,65535.000,255,0.007640,0.000200,100,36,100,65535,1,1108,-0.98,-0.83,0.12,0.19,0.19,0.30,29.8,0,254,0,12,37.4,411,411,491
17/10/2019 14:29:11.430,95,21.8,-3276.8,-17,0.04,0.10,3.752,25,10.000,65535.000,255,0.007540,0.000200,100,36,100,65535,1,1109,-0.97,-0.80,0.08,0.21,0.20,0.34,29.9,0,254,0,12,37.4,411,413,492
17/10/2019 14:29:12.430,96,22.2,-3276.8,-17,0.05,0.13,3.730,21,10.000,65535.000,255,0.007540,0.000200,100,36,100,65535,1,1110,-0.98,-0.79,0.12,0.19,0.20,0.31,29.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:29:13.430,94,22.2,-3276.8,-17,0.04,0.10,3.720,20,9.000,65535.000,255,0.007620,0.000180,100,37,100,65535,1,1111,-1.00,-0.81,0.12,0.19,0.20,0.33,29.9,0,254,0,12,37.4,412,411,492
17/10/2019 14:29:14.430,90,22.7,-3276.8,-17,0.05,0.10,3.733,22,8.000,65535.000,255,0.007620,0.000200,100,37,100,65535,1,1112,-0.97,-0.80,0.10,0.21,0.20,0.31,29.9,0,254,0,12,37.4,411,412,492
17/10/2019 14:29:15.430,92,22.7,-3276.8,-17,0.05,0.14,3.752,25,9.000,65535.000,255,0.007980,0.000200,100,37,100,65535,1,1113,-0.98,-0.83,0.08,0.20,0.20,0.40,29.9,0,254,0,12,37.4,411,412,491
17/10/2019 14:29:16.430,90,22.9,-3276.8,-17,0.05,0.13,3.767,27,9.000,65535.000,255,0.007980,0.000200,100,37,100,65535,1,1114,-1.01,-0.78,0.10,0.20,0.20,0.33,29.9,0,254,0,12,37.4,412,412,465
17/10/2019 14:29:17.430,94,22.9,-3276.8,-17,0.05,0.12,3.777,29,10.000,65535.000,255,0.007740,0.000220,100,37,100,65535,1,1115,-1.01,-0.79,0.08,0.20,0.20,0.34,29.9,0,254,0,12,37.4,411,412,492
17/10/2019 14:29:18.430,95,23.1,-3276.8,-17,0.05,0.12,3.787,31,9.000,65535.000,255,0.007740,0.000240,100,37,100,65535,1,1116,-0.97,-0.79,0.09,0.19,0.20,0.36,29.9,0,254,0,12,37.4,412,411,491
17/10/2019 14:29:19.430,93,23.1,-3276.8,-18,0.05,0.10,3.797,32,9.000,65535.000,255,0.007920,0.000240,100,37,100,65535,1,1117,-0.97,-0.81,0.10,0.20,0.20,0.36,29.9,0,254,0,12,37.4,406,407,489
17/10/2019 14:29:20.430,95,23.1,-3276.8,-18,0.06,0.13,3.802,33,10.000,65535.000,255,0.007920,0.000220,100,37,100,65535,1,1118,-0.97,-0.83,0.04,0.19,0.20,0.39,29.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:29:21.430,96,23.1,-3276.8,-18,0.05,0.13,3.803,33,11.000,65535.000,255,0.007980,0.000200,100,37,100,65535,1,1119,-0.97,-0.79,0.02,0.19,0.21,0.36,29.9,0,254,0,12,37.4,410,412,493
17/10/2019 14:29:22.430,94,23.2,-3276.8,-18,0.05,0.14,3.804,34,10.000,65535.000,255,0.007980,0.000240,100,37,100,65535,1,1120,-0.97,-0.84,0.09,0.19,0.19,0.43,29.9,0,254,0,12,37.4,417,425,482
17/10/2019 14:29:23.430,95,23.2,-3276.8,-18,0.05,0.08,3.804,34,10.000,65535.000,255,0.007860,0.000240,100,37,100,65535,1,1121,-0.98,-0.83,0.09,0.19,0.20,0.37,29.9,0,254,0,12,37.4,411,412,492
17/10/2019 14:29:24.430,95,23.3,-3276.8,-17,0.07,0.12,3.791,31,11.000,65535.000,255,0.007860,0.000200,100,37,100,65535,1,1122,-0.97,-0.79,0.09,0.19,0.19,0.37,29.9,0,254,0,12,37.4,412,412,492
17/10/2019 14:29:25.430,93,23.3,-3276.8,-17,0.05,0.13,3.771,28,10.000,65535.000,255,0.007840,0.000220,100,37,100,65535,1,1123,-1.00,-0.78,0.08,0.20,0.18,0.33,29.9,0,254,0,12,37.4,411,412,492
17/10/2019 14:29:26.430,94,23.2,-3276.8,-17,0.04,0.12,3.762,27,10.000,65535.000,255,0.007840,0.000240,100,37,100,65535,1,1124,-1.00,-0.79,0.09,0.21,0.20,0.33,29.9,0,254,0,12,37.4,411,412,492
17/10/2019 14:29:27.430,94,23.2,-3276.8,-17,0.07,0.13,3.769,28,9.000,65535.000,255,0.007820,0.000220,100,37,100,65535,1,1125,-1.02,-0.79,0.07,0.21,0.20,0.37,29.9,0,215,0,12,37.4,415,418,494
17/10/2019 14:29:28.430,92,23.2,-3276.8,-17,0.05,0.16,3.779,29,10.000,65535.000,255,0.007820,0.000220,100,37,100,65535,1,1126,-0.98,-0.77,0.09,0.21,0.20,0.43,29.9,0,254,0,12,37.4,411,412,491
17/10/2019 14:29:29.430,95,23.2,-3276.8,-17,0.05,0.12,3.789,31,10.000,65535.000,255,0.007760,0.000200,100,37,100,65535,1,1127,-0.97,-0.79,0.12,0.19,0.20,0.36,29.9,0,254,0,12,37.4,411,412,492
17/10/2019 14:29:30.430,97,23.2,-3276.8,-17,0.04,0.12,3.799,33,10.000,65535.000,255,0.007760,0.000220,100,37,100,65535,1,1128,-0.97,-0.80,0.09,0.19,0.19,0.38,29.9,0,254,0,12,37.4,413,412,499
17/10/2019 14:29:31.430,96,23.2,-3276.8,-17,0.05,0.10,3.804,34,10.000,65535.000,255,0.007660,0.000220,100,36,100,65535,1,1129,-0.98,-0.81,0.09,0.19,0.20,0.33,29.9,0,254,0,12,37.4,411,412,492
17/10/2019 14:29:32.430,98,23.2,-3276.8,-17,0.04,0.13,3.805,34,9.000,65535.000,255,0.007660,0.000220,100,36,100,65535,1,1130,-0.97,-0.80,0.10,0.19,0.19,0.39,29.9,0,254,0,12,37.4,410,412,492
17/10/2019 14:29:33.430,96,23.2,-3276.8,-17,0.04,0.09,3.806,34,10.000,65535.000,255,0.007600,0.000200,100,36,100,65535,1,1131,-0.97,-0.81,0.07,0.20,0.20,0.28,29.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:29:34.430,96,23.2,-3276.8,-17,0.04,0.12,3.806,34,10.000,65535.000,255,0.007600,0.000180,100,36,100,65535,1,1132,-0.98,-0.79,0.00,0.19,0.20,0.31,29.9,0,254,0,12,37.4,411,412,492
17/10/2019 14:29:35.430,95,23.2,-3276.8,-17,0.04,0.08,3.806,34,10.000,65535.000,255,0.007640,0.000180,100,37,100,65535,1,1133,-0.97,-0.83,0.09,0.19,0.20,0.27,29.9,0,254,0,12,37.4,411,412,492
17/10/2019 14:29:36.430,91,23.0,-3276.8,-15,0.04,0.08,3.803,33,10.000,65535.000,255,0.007640,0.000180,100,37,100,65535,1,1134,-0.97,-0.83,0.10,0.19,0.20,0.27,29.9,0,254,0,12,37.4,410,413,492
17/10/2019 14:29:37.430,93,23.0,-3276.8,-17,0.04,0.13,3.786,31,11.000,65535.000,255,0.007640,0.000180,100,37,100,65535,1,1135,-0.98,-0.81,0.08,0.21,0.19,0.34,29.9,0,254,0,12,37.4,412,412,492
17/10/2019 14:29:38.430,91,22.9,-3276.8,-17,0.04,0.14,3.769,28,10.000,65535.000,255,0.007640,0.000200,100,37,100,65535,1,1136,-0.97,-0.83,0.04,0.20,0.20,0.39,29.9,0,254,0,12,37.4,410,412,493
17/10/2019 14:29:39.430,95,22.9,-3276.8,-17,0.04,0.09,3.764,27,10.000,65535.000,255,0.007640,0.000220,100,37,100,65535,1,1137,-0.97,-0.83,0.09,0.21,0.18,0.34,29.9,0,254,0,12,37.4,391,398,477
17/10/2019 14:29:40.430,96,23.1,-3276.8,-17,0.05,0.10,3.773,28,10.000,65535.000,255,0.007640,0.000180,100,37,100,65535,1,1138,-1.00,-0.81,0.10,0.21,0.20,0.33,29.9,0,254,0,12,37.4,411,412,492
17/10/2019 14:29:41.430,97,23.1,-3276.8,-16,0.04,0.09,3.783,30,11.000,65535.000,255,0.007640,0.000220,100,37,100,65535,1,1139,-0.97,-0.81,0.12,0.19,0.20,0.31,29.9,0,254,0,12,37.4,411,412,491
17/10/2019 14:29:42.430,98,23.2,-3276.8,-16,0.05,0.12,3.793,32,11.000,65535.000,255,0.007640,0.000220,100,37,100,65535,1,1140,-0.97,-0.79,0.08,0.20,0.20,0.31,29.9,0,254,0,12,37.4,408,404,478
17/10/2019 14:29:43.430,95,23.2,-3276.8,-17,0.04,0.16,3.801,33,10.000,65535.000,255,0.007620,0.000180,100,37,100,65535,1,1141,-1.15,-0.79,0.12,0.19,0.20,0.33,29.9,0,254,0,12,37.4,410,411,491
17/10/2019 14:29:44.430,96,23.1,-3276.8,-15,0.04,0.12,3.805,34,10.000,65535.000,255,0.007620,0.000220,100,37,100,65535,1,1142,-0.97,-0.80,0.12,0.19,0.19,0.31,29.9,0,254,0,12,37.4,410,411,492
17/10/2019 14:29:45.430,96,23.1,-3276.8,-15,0.03,0.09,3.806,34,10.000,65535.000,255,0.007580,0.000200,100,37,100,65535,1,1143,-1.01,-0.84,0.09,0.21,0.19,0.33,29.9,0,254,0,12,37.4,405,408,487
17/10/2019 14:29:46.430,96,23.3,-3276.8,-15,0.04,0.10,3.806,34,9.000,65535.000,255,0.007580,0.000200,100,36,100,65535,1,1144,-0.97,-0.84,0.06,0.19,0.20,0.34,29.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:29:47.430,99,23.3,-3276.8,-15,0.06,0.16,3.806,34,9.000,65535.000,255,0.007640,0.000220,100,36,100,65535,1,1145,-1.07,-0.80,0.07,0.26,0.20,0.34,29.9,0,254,0,12,37.4,411,412,492
