Time,BreathingWaveform
17/10/2019 09:05:50.347,5561829
17/10/2019 09:05:50.387,5560973
17/10/2019 09:05:50.427,5559583
17/10/2019 09:05:50.467,5558513
17/10/2019 09:05:50.507,5558032
17/10/2019 09:05:50.547,5557444
17/10/2019 09:05:50.587,5557016
17/10/2019 09:05:50.627,5557016
17/10/2019 09:05:50.667,5557283
17/10/2019 09:05:50.707,5557069
17/10/2019 09:05:50.747,5556748
17/10/2019 09:05:50.787,5556160
17/10/2019 09:05:50.827,5556802
17/10/2019 09:05:50.867,5557551
17/10/2019 09:05:50.907,5557176
17/10/2019 09:05:50.947,5556642
17/10/2019 09:05:50.987,5555732
17/10/2019 09:05:51.027,5556481
17/10/2019 09:05:51.067,5556160
17/10/2019 09:05:51.107,5556160
17/10/2019 09:05:51.147,5556107
17/10/2019 09:05:51.187,5555625
17/10/2019 09:05:51.227,5555198
17/10/2019 09:05:51.267,5555304
17/10/2019 09:05:51.307,5555946
17/10/2019 09:05:51.347,5555946
17/10/2019 09:05:51.387,5555893
17/10/2019 09:05:51.427,5556053
17/10/2019 09:05:51.467,5556000
17/10/2019 09:05:51.507,5556160
17/10/2019 09:05:51.547,5556214
17/10/2019 09:05:51.587,5555144
17/10/2019 09:05:51.627,5555946
17/10/2019 09:05:51.667,5555304
17/10/2019 09:05:51.707,5555839
17/10/2019 09:05:51.747,5555358
17/10/2019 09:05:51.787,5555144
17/10/2019 09:05:51.827,5555679
17/10/2019 09:05:51.867,5555518
17/10/2019 09:05:51.907,5555625
17/10/2019 09:05:51.947,5555679
17/10/2019 09:05:51.987,5555839
17/10/2019 09:05:52.027,5555625
17/10/2019 09:05:52.067,5555732
17/10/2019 09:05:52.107,5556000
17/10/2019 09:05:52.147,5555946
17/10/2019 09:05:52.187,5556053
17/10/2019 09:05:52.227,5556000
17/10/2019 09:05:52.267,5555625
17/10/2019 09:05:52.307,5555679
17/10/2019 09:05:52.347,5554502
17/10/2019 09:05:52.387,5554984
17/10/2019 09:05:52.427,5555144
17/10/2019 09:05:52.467,5555251
17/10/2019 09:05:52.507,5556107
17/10/2019 09:05:52.547,5555358
17/10/2019 09:05:52.587,5556107
17/10/2019 09:05:52.627,5555732
17/10/2019 09:05:52.667,5555572
17/10/2019 09:05:52.707,5556000
17/10/2019 09:05:52.747,5555946
17/10/2019 09:05:52.787,5556481
17/10/2019 09:05:52.827,5557016
17/10/2019 09:05:52.867,5556534
17/10/2019 09:05:52.907,5556374
17/10/2019 09:05:52.947,5556748
17/10/2019 09:05:52.987,5556695
17/10/2019 09:05:53.027,5556107
17/10/2019 09:05:53.067,5556748
17/10/2019 09:05:53.107,5557176
17/10/2019 09:05:53.147,5557176
17/10/2019 09:05:53.187,5558192
17/10/2019 09:05:53.227,5560492
17/10/2019 09:05:53.267,5563005
17/10/2019 09:05:53.307,5563166
17/10/2019 09:05:53.347,5564236
17/10/2019 09:05:53.387,5563861
17/10/2019 09:05:53.427,5563861
17/10/2019 09:05:53.467,5563433
17/10/2019 09:05:53.507,5562952
17/10/2019 09:05:53.547,5562096
17/10/2019 09:05:53.587,5562578
17/10/2019 09:05:53.627,5562096
17/10/2019 09:05:53.667,5563273
17/10/2019 09:05:53.707,5564236
17/10/2019 09:05:53.747,5566214
17/10/2019 09:05:53.787,5568354
17/10/2019 09:05:53.827,5569744
17/10/2019 09:05:53.867,5570012
17/10/2019 09:05:53.907,5571134
17/10/2019 09:05:53.947,5572739
17/10/2019 09:05:53.987,5573220
17/10/2019 09:05:54.027,5574717
17/10/2019 09:05:54.067,5575145
17/10/2019 09:05:54.107,5575145
17/10/2019 09:05:54.147,5574450
17/10/2019 09:05:54.187,5573381
17/10/2019 09:05:54.227,5573915
17/10/2019 09:05:54.267,5572792
17/10/2019 09:05:54.307,5572097
17/10/2019 09:05:54.347,5572204
17/10/2019 09:05:54.387,5571081
17/10/2019 09:05:54.427,5570814
17/10/2019 09:05:54.467,5570118
17/10/2019 09:05:54.507,5570386
17/10/2019 09:05:54.547,5570546
17/10/2019 09:05:54.587,5569530
17/10/2019 09:05:54.627,5570332
17/10/2019 09:05:54.667,5571241
17/10/2019 09:05:54.707,5571509
17/10/2019 09:05:54.747,5571669
17/10/2019 09:05:54.787,5571829
17/10/2019 09:05:54.827,5572471
17/10/2019 09:05:54.867,5572792
17/10/2019 09:05:54.907,5573434
17/10/2019 09:05:54.947,5573167
17/10/2019 09:05:54.987,5573648
17/10/2019 09:05:55.027,5573434
17/10/2019 09:05:55.067,5574129
17/10/2019 09:05:55.107,5574236
17/10/2019 09:05:55.147,5575252
17/10/2019 09:05:55.187,5576910
17/10/2019 09:05:55.227,5577445
17/10/2019 09:05:55.267,5578301
17/10/2019 09:05:55.307,5577819
17/10/2019 09:05:55.347,5576696
17/10/2019 09:05:55.387,5575573
17/10/2019 09:05:55.427,5575306
17/10/2019 09:05:55.467,5575039
17/10/2019 09:05:55.507,5573487
17/10/2019 09:05:55.547,5572311
17/10/2019 09:05:55.587,5574183
17/10/2019 09:05:55.627,5574771
17/10/2019 09:05:55.667,5575306
17/10/2019 09:05:55.707,5572364
17/10/2019 09:05:55.747,5571188
17/10/2019 09:05:55.787,5567712
17/10/2019 09:05:55.827,5564984
17/10/2019 09:05:55.867,5562471
17/10/2019 09:05:55.907,5562631
17/10/2019 09:05:55.947,5563380
17/10/2019 09:05:55.987,5565733
17/10/2019 09:05:56.027,5565252
17/10/2019 09:05:56.067,5563915
17/10/2019 09:05:56.107,5562792
17/10/2019 09:05:56.147,5562417
17/10/2019 09:05:56.187,5562417
17/10/2019 09:05:56.227,5563701
17/10/2019 09:05:56.267,5563113
17/10/2019 09:05:56.307,5563754
17/10/2019 09:05:56.347,5562952
17/10/2019 09:05:56.387,5563059
17/10/2019 09:05:56.427,5561829
17/10/2019 09:05:56.467,5559957
17/10/2019 09:05:56.507,5557604
17/10/2019 09:05:56.547,5557604
17/10/2019 09:05:56.587,5556160
17/10/2019 09:05:56.627,5556642
17/10/2019 09:05:56.667,5557818
17/10/2019 09:05:56.707,5558460
17/10/2019 09:05:56.747,5559208
17/10/2019 09:05:56.787,5560171
17/10/2019 09:05:56.827,5563487
17/10/2019 09:05:56.867,5565733
17/10/2019 09:05:56.907,5566000
17/10/2019 09:05:56.947,5567765
17/10/2019 09:05:56.987,5566000
17/10/2019 09:05:57.027,5565786
17/10/2019 09:05:57.067,5566856
17/10/2019 09:05:57.107,5565519
17/10/2019 09:05:57.147,5567391
17/10/2019 09:05:57.187,5567016
17/10/2019 09:05:57.227,5564236
17/10/2019 09:05:57.267,5562364
17/10/2019 09:05:57.307,5559743
17/10/2019 09:05:57.347,5557283
17/10/2019 09:05:57.387,5555144
17/10/2019 09:05:57.427,5556320
17/10/2019 09:05:57.467,5557176
17/10/2019 09:05:57.507,5556909
17/10/2019 09:05:57.547,5556000
17/10/2019 09:05:57.587,5556855
17/10/2019 09:05:57.627,5557711
17/10/2019 09:05:57.667,5557497
17/10/2019 09:05:57.707,5557764
17/10/2019 09:05:57.747,5557283
17/10/2019 09:05:57.787,5557390
17/10/2019 09:05:57.827,5556000
17/10/2019 09:05:57.867,5553112
17/10/2019 09:05:57.907,5550438
17/10/2019 09:05:57.947,5548940
17/10/2019 09:05:57.987,5548833
17/10/2019 09:05:58.027,5550919
17/10/2019 09:05:58.067,5552310
17/10/2019 09:05:58.107,5553005
17/10/2019 09:05:58.147,5554663
17/10/2019 09:05:58.187,5554823
17/10/2019 09:05:58.227,5555572
17/10/2019 09:05:58.267,5553005
17/10/2019 09:05:58.307,5553860
17/10/2019 09:05:58.347,5553165
17/10/2019 09:05:58.387,5552737
17/10/2019 09:05:58.427,5550812
17/10/2019 09:05:58.467,5548940
17/10/2019 09:05:58.507,5549047
17/10/2019 09:05:58.547,5547282
17/10/2019 09:05:58.587,5545197
17/10/2019 09:05:58.627,5544234
17/10/2019 09:05:58.667,5543378
17/10/2019 09:05:58.707,5540063
17/10/2019 09:05:58.747,5540490
17/10/2019 09:05:58.787,5539421
17/10/2019 09:05:58.827,5538672
17/10/2019 09:05:58.867,5538351
17/10/2019 09:05:58.907,5537175
17/10/2019 09:05:58.947,5535570
17/10/2019 09:05:58.987,5535303
17/10/2019 09:05:59.027,5534501
17/10/2019 09:05:59.067,5534019
17/10/2019 09:05:59.107,5534019
17/10/2019 09:05:59.147,5533859
17/10/2019 09:05:59.187,5533913
17/10/2019 09:05:59.227,5534180
17/10/2019 09:05:59.267,5532576
17/10/2019 09:05:59.307,5532736
17/10/2019 09:05:59.347,5532629
17/10/2019 09:05:59.387,5531613
17/10/2019 09:05:59.427,5530971
17/10/2019 09:05:59.467,5530383
17/10/2019 09:05:59.507,5530543
17/10/2019 09:05:59.547,5530062
17/10/2019 09:05:59.587,5529206
17/10/2019 09:05:59.627,5529634
17/10/2019 09:05:59.667,5529527
17/10/2019 09:05:59.707,5528244
17/10/2019 09:05:59.747,5529688
17/10/2019 09:05:59.787,5529153
17/10/2019 09:05:59.827,5528618
17/10/2019 09:05:59.867,5527441
17/10/2019 09:05:59.907,5527335
17/10/2019 09:05:59.947,5526639
17/10/2019 09:05:59.987,5526853
17/10/2019 09:06:00.027,5527174
17/10/2019 09:06:00.067,5527816
17/10/2019 09:06:00.107,5526265
17/10/2019 09:06:00.147,5527976
17/10/2019 09:06:00.187,5527174
17/10/2019 09:06:00.227,5526586
17/10/2019 09:06:00.267,5525997
17/10/2019 09:06:00.307,5524767
17/10/2019 09:06:00.347,5525677
17/10/2019 09:06:00.387,5524981
17/10/2019 09:06:00.427,5525088
17/10/2019 09:06:00.467,5524447
17/10/2019 09:06:00.507,5525356
17/10/2019 09:06:00.547,5523912
17/10/2019 09:06:00.587,5524821
17/10/2019 09:06:00.627,5523965
17/10/2019 09:06:00.667,5524607
17/10/2019 09:06:00.707,5525142
17/10/2019 09:06:00.747,5524179
17/10/2019 09:06:00.787,5524553
17/10/2019 09:06:00.827,5524500
17/10/2019 09:06:00.867,5524661
17/10/2019 09:06:00.907,5525302
17/10/2019 09:06:00.947,5525142
17/10/2019 09:06:00.987,5525302
17/10/2019 09:06:01.027,5526425
17/10/2019 09:06:01.067,5526586
17/10/2019 09:06:01.107,5526639
17/10/2019 09:06:01.147,5527174
17/10/2019 09:06:01.187,5526853
17/10/2019 09:06:01.227,5527923
17/10/2019 09:06:01.267,5527014
17/10/2019 09:06:01.307,5528458
17/10/2019 09:06:01.347,5528885
17/10/2019 09:06:01.387,5530169
17/10/2019 09:06:01.427,5529634
17/10/2019 09:06:01.467,5531025
17/10/2019 09:06:01.507,5531292
17/10/2019 09:06:01.547,5533057
17/10/2019 09:06:01.587,5533966
17/10/2019 09:06:01.627,5534768
17/10/2019 09:06:01.667,5535035
17/10/2019 09:06:01.707,5536052
17/10/2019 09:06:01.747,5536693
17/10/2019 09:06:01.787,5537496
17/10/2019 09:06:01.827,5538565
17/10/2019 09:06:01.867,5539688
17/10/2019 09:06:01.907,5540651
17/10/2019 09:06:01.947,5541186
17/10/2019 09:06:01.987,5542576
17/10/2019 09:06:02.027,5543218
17/10/2019 09:06:02.067,5543913
17/10/2019 09:06:02.107,5542897
17/10/2019 09:06:02.147,5544608
17/10/2019 09:06:02.187,5544716
17/10/2019 09:06:02.227,5545464
17/10/2019 09:06:02.267,5545945
17/10/2019 09:06:02.307,5546694
17/10/2019 09:06:02.347,5545892
17/10/2019 09:06:02.387,5546266
17/10/2019 09:06:02.427,5546587
17/10/2019 09:06:02.467,5547336
17/10/2019 09:06:02.507,5547389
17/10/2019 09:06:02.547,5547496
17/10/2019 09:06:02.587,5547443
17/10/2019 09:06:02.627,5546908
17/10/2019 09:06:02.667,5546641
17/10/2019 09:06:02.707,5545571
17/10/2019 09:06:02.747,5546106
17/10/2019 09:06:02.787,5546427
17/10/2019 09:06:02.827,5544502
17/10/2019 09:06:02.867,5543485
17/10/2019 09:06:02.907,5542523
17/10/2019 09:06:02.947,5541346
17/10/2019 09:06:02.987,5541453
17/10/2019 09:06:03.027,5541453
17/10/2019 09:06:03.067,5540865
17/10/2019 09:06:03.107,5539475
17/10/2019 09:06:03.147,5538031
17/10/2019 09:06:03.187,5537763
17/10/2019 09:06:03.227,5536212
17/10/2019 09:06:03.267,5536479
17/10/2019 09:06:03.307,5535998
17/10/2019 09:06:03.347,5536159
17/10/2019 09:06:03.387,5534768
17/10/2019 09:06:03.427,5536159
17/10/2019 09:06:03.467,5535143
17/10/2019 09:06:03.507,5534447
17/10/2019 09:06:03.547,5533966
17/10/2019 09:06:03.587,5534661
17/10/2019 09:06:03.627,5534340
17/10/2019 09:06:03.667,5533378
17/10/2019 09:06:03.707,5533324
17/10/2019 09:06:03.747,5533004
17/10/2019 09:06:03.787,5531987
17/10/2019 09:06:03.827,5532041
17/10/2019 09:06:03.867,5532201
17/10/2019 09:06:03.907,5532843
17/10/2019 09:06:03.947,5533004
17/10/2019 09:06:03.987,5532843
17/10/2019 09:06:04.027,5532576
17/10/2019 09:06:04.067,5532950
17/10/2019 09:06:04.107,5532522
17/10/2019 09:06:04.147,5532843
17/10/2019 09:06:04.187,5532415
17/10/2019 09:06:04.227,5533004
17/10/2019 09:06:04.267,5533378
17/10/2019 09:06:04.307,5534287
17/10/2019 09:06:04.347,5533699
17/10/2019 09:06:04.387,5533859
17/10/2019 09:06:04.427,5533431
17/10/2019 09:06:04.467,5533966
17/10/2019 09:06:04.507,5534126
17/10/2019 09:06:04.547,5532469
17/10/2019 09:06:04.587,5532415
17/10/2019 09:06:04.627,5532950
17/10/2019 09:06:04.667,5532576
17/10/2019 09:06:04.707,5533859
17/10/2019 09:06:04.747,5532896
17/10/2019 09:06:04.787,5533752
17/10/2019 09:06:04.827,5533752
17/10/2019 09:06:04.867,5534768
17/10/2019 09:06:04.907,5535303
17/10/2019 09:06:04.947,5536052
17/10/2019 09:06:04.987,5537763
17/10/2019 09:06:05.027,5536907
17/10/2019 09:06:05.067,5538191
17/10/2019 09:06:05.107,5541881
17/10/2019 09:06:05.147,5541881
17/10/2019 09:06:05.187,5543218
17/10/2019 09:06:05.227,5544234
17/10/2019 09:06:05.267,5545732
17/10/2019 09:06:05.307,5545945
17/10/2019 09:06:05.347,5547282
17/10/2019 09:06:05.387,5548138
17/10/2019 09:06:05.427,5548887
17/10/2019 09:06:05.467,5550491
17/10/2019 09:06:05.507,5549903
17/10/2019 09:06:05.547,5549903
17/10/2019 09:06:05.587,5550491
17/10/2019 09:06:05.627,5549635
17/10/2019 09:06:05.667,5549475
17/10/2019 09:06:05.707,5549368
17/10/2019 09:06:05.747,5548405
17/10/2019 09:06:05.787,5547496
17/10/2019 09:06:05.827,5546266
17/10/2019 09:06:05.867,5545999
17/10/2019 09:06:05.907,5544555
17/10/2019 09:06:05.947,5544288
17/10/2019 09:06:05.987,5543218
17/10/2019 09:06:06.027,5542469
17/10/2019 09:06:06.067,5542309
17/10/2019 09:06:06.107,5541667
17/10/2019 09:06:06.147,5541828
17/10/2019 09:06:06.187,5540597
17/10/2019 09:06:06.227,5539849
17/10/2019 09:06:06.267,5539688
17/10/2019 09:06:06.307,5538833
17/10/2019 09:06:06.347,5538833
17/10/2019 09:06:06.387,5538191
17/10/2019 09:06:06.427,5538779
17/10/2019 09:06:06.467,5538458
17/10/2019 09:06:06.507,5538191
17/10/2019 09:06:06.547,5538512
17/10/2019 09:06:06.587,5537496
17/10/2019 09:06:06.627,5537603
17/10/2019 09:06:06.667,5537603
17/10/2019 09:06:06.707,5537228
17/10/2019 09:06:06.747,5538565
17/10/2019 09:06:06.787,5538458
17/10/2019 09:06:06.827,5538886
17/10/2019 09:06:06.867,5539100
17/10/2019 09:06:06.907,5538191
17/10/2019 09:06:06.947,5537549
17/10/2019 09:06:06.987,5537817
17/10/2019 09:06:07.027,5538886
17/10/2019 09:06:07.067,5538565
17/10/2019 09:06:07.107,5538405
17/10/2019 09:06:07.147,5538351
17/10/2019 09:06:07.187,5538031
17/10/2019 09:06:07.227,5538993
17/10/2019 09:06:07.267,5538298
17/10/2019 09:06:07.307,5538940
17/10/2019 09:06:07.347,5538779
17/10/2019 09:06:07.387,5538993
17/10/2019 09:06:07.427,5539153
17/10/2019 09:06:07.467,5540116
17/10/2019 09:06:07.507,5539581
17/10/2019 09:06:07.547,5539153
17/10/2019 09:06:07.587,5538191
17/10/2019 09:06:07.627,5538833
17/10/2019 09:06:07.667,5538833
17/10/2019 09:06:07.707,5539100
17/10/2019 09:06:07.747,5538351
17/10/2019 09:06:07.787,5539261
17/10/2019 09:06:07.827,5539153
17/10/2019 09:06:07.867,5539207
17/10/2019 09:06:07.907,5538298
17/10/2019 09:06:07.947,5539314
17/10/2019 09:06:07.987,5539688
17/10/2019 09:06:08.027,5539581
17/10/2019 09:06:08.067,5540544
17/10/2019 09:06:08.107,5540865
17/10/2019 09:06:08.147,5540544
17/10/2019 09:06:08.187,5539528
17/10/2019 09:06:08.227,5539314
17/10/2019 09:06:08.267,5540651
17/10/2019 09:06:08.307,5539795
17/10/2019 09:06:08.347,5540277
17/10/2019 09:06:08.387,5540811
17/10/2019 09:06:08.427,5542576
17/10/2019 09:06:08.467,5542790
17/10/2019 09:06:08.507,5544020
17/10/2019 09:06:08.547,5544234
17/10/2019 09:06:08.587,5545464
17/10/2019 09:06:08.627,5545785
17/10/2019 09:06:08.667,5546855
17/10/2019 09:06:08.707,5546801
17/10/2019 09:06:08.747,5547924
17/10/2019 09:06:08.787,5549047
17/10/2019 09:06:08.827,5550866
17/10/2019 09:06:08.867,5551454
17/10/2019 09:06:08.907,5552844
17/10/2019 09:06:08.947,5554823
17/10/2019 09:06:08.987,5555786
17/10/2019 09:06:09.027,5557764
17/10/2019 09:06:09.067,5557497
17/10/2019 09:06:09.107,5558246
17/10/2019 09:06:09.147,5558674
17/10/2019 09:06:09.187,5559529
17/10/2019 09:06:09.227,5560225
17/10/2019 09:06:09.267,5560171
17/10/2019 09:06:09.307,5560171
17/10/2019 09:06:09.347,5559850
17/10/2019 09:06:09.387,5558727
17/10/2019 09:06:09.427,5557604
17/10/2019 09:06:09.467,5556107
17/10/2019 09:06:09.507,5555304
17/10/2019 09:06:09.547,5554716
17/10/2019 09:06:09.587,5553486
17/10/2019 09:06:09.627,5551828
17/10/2019 09:06:09.667,5549957
17/10/2019 09:06:09.707,5549582
17/10/2019 09:06:09.747,5547389
17/10/2019 09:06:09.787,5548085
17/10/2019 09:06:09.827,5547496
17/10/2019 09:06:09.867,5545999
17/10/2019 09:06:09.907,5545143
17/10/2019 09:06:09.947,5545785
17/10/2019 09:06:09.987,5545838
17/10/2019 09:06:10.027,5542844
17/10/2019 09:06:10.067,5543699
17/10/2019 09:06:10.107,5542897
17/10/2019 09:06:10.147,5542683
17/10/2019 09:06:10.187,5543378
17/10/2019 09:06:10.227,5543058
17/10/2019 09:06:10.267,5542737
17/10/2019 09:06:10.307,5542576
17/10/2019 09:06:10.347,5542790
17/10/2019 09:06:10.387,5542041
17/10/2019 09:06:10.427,5542737
17/10/2019 09:06:10.467,5542897
17/10/2019 09:06:10.507,5543753
17/10/2019 09:06:10.547,5542362
17/10/2019 09:06:10.587,5542576
17/10/2019 09:06:10.627,5541346
17/10/2019 09:06:10.667,5542362
17/10/2019 09:06:10.707,5541400
17/10/2019 09:06:10.747,5543111
17/10/2019 09:06:10.787,5544181
17/10/2019 09:06:10.827,5543058
17/10/2019 09:06:10.867,5541560
17/10/2019 09:06:10.907,5543111
17/10/2019 09:06:10.947,5543592
17/10/2019 09:06:10.987,5543164
17/10/2019 09:06:11.027,5544127
17/10/2019 09:06:11.067,5544341
17/10/2019 09:06:11.107,5544929
17/10/2019 09:06:11.147,5546159
17/10/2019 09:06:11.187,5545411
17/10/2019 09:06:11.227,5545571
17/10/2019 09:06:11.267,5543058
17/10/2019 09:06:11.307,5542469
17/10/2019 09:06:11.347,5543058
17/10/2019 09:06:11.387,5543592
17/10/2019 09:06:11.427,5544662
17/10/2019 09:06:11.467,5544341
17/10/2019 09:06:11.507,5543967
17/10/2019 09:06:11.547,5545143
17/10/2019 09:06:11.587,5544394
17/10/2019 09:06:11.627,5546159
17/10/2019 09:06:11.667,5545838
17/10/2019 09:06:11.707,5545678
17/10/2019 09:06:11.747,5545036
17/10/2019 09:06:11.787,5545411
17/10/2019 09:06:11.827,5545785
17/10/2019 09:06:11.867,5544288
17/10/2019 09:06:11.907,5543860
17/10/2019 09:06:11.947,5543646
17/10/2019 09:06:11.987,5544020
17/10/2019 09:06:12.027,5544662
17/10/2019 09:06:12.067,5545678
17/10/2019 09:06:12.107,5545143
17/10/2019 09:06:12.147,5545892
17/10/2019 09:06:12.187,5547175
17/10/2019 09:06:12.227,5548513
17/10/2019 09:06:12.267,5551347
17/10/2019 09:06:12.307,5551187
17/10/2019 09:06:12.347,5550438
17/10/2019 09:06:12.387,5552737
17/10/2019 09:06:12.427,5554770
17/10/2019 09:06:12.467,5555037
17/10/2019 09:06:12.507,5555518
17/10/2019 09:06:12.547,5558353
17/10/2019 09:06:12.587,5559583
17/10/2019 09:06:12.627,5561722
17/10/2019 09:06:12.667,5563166
17/10/2019 09:06:12.707,5564182
17/10/2019 09:06:12.747,5565626
17/10/2019 09:06:12.787,5567979
17/10/2019 09:06:12.827,5568835
17/10/2019 09:06:12.867,5570386
17/10/2019 09:06:12.907,5572097
17/10/2019 09:06:12.947,5572311
17/10/2019 09:06:12.987,5574290
17/10/2019 09:06:13.027,5575199
17/10/2019 09:06:13.067,5576055
17/10/2019 09:06:13.107,5576643
17/10/2019 09:06:13.147,5576643
17/10/2019 09:06:13.187,5576375
17/10/2019 09:06:13.227,5576964
17/10/2019 09:06:13.267,5576215
17/10/2019 09:06:13.307,5576857
17/10/2019 09:06:13.347,5575413
17/10/2019 09:06:13.387,5574504
17/10/2019 09:06:13.427,5572846
17/10/2019 09:06:13.467,5572204
17/10/2019 09:06:13.507,5571509
17/10/2019 09:06:13.547,5569798
17/10/2019 09:06:13.587,5568781
17/10/2019 09:06:13.627,5568140
17/10/2019 09:06:13.667,5568086
17/10/2019 09:06:13.707,5567551
17/10/2019 09:06:13.747,5568032
17/10/2019 09:06:13.787,5568032
17/10/2019 09:06:13.827,5566482
17/10/2019 09:06:13.867,5566321
17/10/2019 09:06:13.907,5565893
17/10/2019 09:06:13.947,5567070
17/10/2019 09:06:13.987,5567391
17/10/2019 09:06:14.027,5567551
17/10/2019 09:06:14.067,5567391
17/10/2019 09:06:14.107,5567177
17/10/2019 09:06:14.147,5568140
17/10/2019 09:06:14.187,5567872
17/10/2019 09:06:14.227,5567391
17/10/2019 09:06:14.267,5566321
17/10/2019 09:06:14.307,5565840
17/10/2019 09:06:14.347,5564022
17/10/2019 09:06:14.387,5564556
17/10/2019 09:06:14.427,5563754
17/10/2019 09:06:14.467,5563113
17/10/2019 09:06:14.507,5564289
17/10/2019 09:06:14.547,5562685
17/10/2019 09:06:14.587,5561187
17/10/2019 09:06:14.627,5561080
17/10/2019 09:06:14.667,5561455
17/10/2019 09:06:14.707,5560652
17/10/2019 09:06:14.747,5560545
17/10/2019 09:06:14.787,5558567
17/10/2019 09:06:14.827,5557925
17/10/2019 09:06:14.867,5557711
17/10/2019 09:06:14.907,5556855
17/10/2019 09:06:14.947,5558246
17/10/2019 09:06:14.987,5557390
17/10/2019 09:06:15.027,5557337
17/10/2019 09:06:15.067,5557925
17/10/2019 09:06:15.107,5560439
17/10/2019 09:06:15.147,5562043
17/10/2019 09:06:15.187,5562364
17/10/2019 09:06:15.227,5562738
17/10/2019 09:06:15.267,5562792
17/10/2019 09:06:15.307,5563808
17/10/2019 09:06:15.347,5565572
17/10/2019 09:06:15.387,5567284
17/10/2019 09:06:15.427,5568086
