Time,BreathingWaveform
28/10/2019 10:58:01.426,7233522
28/10/2019 10:58:01.466,7235115
28/10/2019 10:58:01.506,7234652
28/10/2019 10:58:01.546,7231571
28/10/2019 10:58:01.586,7228027
28/10/2019 10:58:01.626,7226178
28/10/2019 10:58:01.666,7225459
28/10/2019 10:58:01.706,7225048
28/10/2019 10:58:01.746,7225665
28/10/2019 10:58:01.786,7226538
28/10/2019 10:58:01.826,7228746
28/10/2019 10:58:01.866,7229568
28/10/2019 10:58:01.906,7230749
28/10/2019 10:58:01.946,7229670
28/10/2019 10:58:01.986,7226692
28/10/2019 10:58:02.026,7222891
28/10/2019 10:58:02.066,7220118
28/10/2019 10:58:02.106,7218885
28/10/2019 10:58:02.146,7218834
28/10/2019 10:58:02.186,7220374
28/10/2019 10:58:02.226,7222326
28/10/2019 10:58:02.266,7225870
28/10/2019 10:58:02.306,7227873
28/10/2019 10:58:02.346,7228078
28/10/2019 10:58:02.386,7227462
28/10/2019 10:58:02.426,7225151
28/10/2019 10:58:02.466,7222480
28/10/2019 10:58:02.506,7221556
28/10/2019 10:58:02.546,7221453
28/10/2019 10:58:02.586,7219758
28/10/2019 10:58:02.626,7220528
28/10/2019 10:58:02.666,7220015
28/10/2019 10:58:02.706,7220528
28/10/2019 10:58:02.746,7221556
28/10/2019 10:58:02.786,7222172
28/10/2019 10:58:02.826,7222737
28/10/2019 10:58:02.866,7222121
28/10/2019 10:58:02.906,7220682
28/10/2019 10:58:02.946,7218782
28/10/2019 10:58:02.986,7217293
28/10/2019 10:58:03.026,7217139
28/10/2019 10:58:03.066,7218731
28/10/2019 10:58:03.106,7220272
28/10/2019 10:58:03.146,7221299
28/10/2019 10:58:03.186,7223969
28/10/2019 10:58:03.226,7225870
28/10/2019 10:58:03.266,7226281
28/10/2019 10:58:03.306,7225408
28/10/2019 10:58:03.346,7223969
28/10/2019 10:58:03.386,7223148
28/10/2019 10:58:03.426,7222634
28/10/2019 10:58:03.466,7222378
28/10/2019 10:58:03.506,7222788
28/10/2019 10:58:03.546,7224175
28/10/2019 10:58:03.586,7225819
28/10/2019 10:58:03.626,7226178
28/10/2019 10:58:03.666,7228284
28/10/2019 10:58:03.706,7230441
28/10/2019 10:58:03.746,7229979
28/10/2019 10:58:03.786,7228130
28/10/2019 10:58:03.826,7224740
28/10/2019 10:58:03.866,7222788
28/10/2019 10:58:03.906,7221864
28/10/2019 10:58:03.946,7222942
28/10/2019 10:58:03.986,7224997
28/10/2019 10:58:04.026,7227410
28/10/2019 10:58:04.066,7230287
28/10/2019 10:58:04.106,7232752
28/10/2019 10:58:04.146,7233779
28/10/2019 10:58:04.186,7233676
28/10/2019 10:58:04.226,7231211
28/10/2019 10:58:04.266,7228438
28/10/2019 10:58:04.306,7226486
28/10/2019 10:58:04.346,7224791
28/10/2019 10:58:04.386,7225048
28/10/2019 10:58:04.426,7225100
28/10/2019 10:58:04.466,7225767
28/10/2019 10:58:04.506,7227308
28/10/2019 10:58:04.546,7228592
28/10/2019 10:58:04.586,7230852
28/10/2019 10:58:04.626,7229362
28/10/2019 10:58:04.666,7227410
28/10/2019 10:58:04.706,7225048
28/10/2019 10:58:04.746,7222532
28/10/2019 10:58:04.786,7220836
28/10/2019 10:58:04.826,7220015
28/10/2019 10:58:04.866,7220272
28/10/2019 10:58:04.906,7222223
28/10/2019 10:58:04.946,7224226
28/10/2019 10:58:04.986,7228232
28/10/2019 10:58:05.026,7229979
28/10/2019 10:58:05.066,7231314
28/10/2019 10:58:05.106,7229003
28/10/2019 10:58:05.146,7225100
28/10/2019 10:58:05.186,7221556
28/10/2019 10:58:05.226,7220785
28/10/2019 10:58:05.266,7220477
28/10/2019 10:58:05.306,7220374
28/10/2019 10:58:05.346,7220528
28/10/2019 10:58:05.386,7220785
28/10/2019 10:58:05.426,7221812
28/10/2019 10:58:05.466,7222275
28/10/2019 10:58:05.506,7222737
28/10/2019 10:58:05.546,7222634
28/10/2019 10:58:05.586,7221042
28/10/2019 10:58:05.626,7219912
28/10/2019 10:58:05.666,7218525
28/10/2019 10:58:05.706,7218166
28/10/2019 10:58:05.746,7220272
28/10/2019 10:58:05.786,7222532
28/10/2019 10:58:05.826,7225921
28/10/2019 10:58:05.866,7232701
28/10/2019 10:58:05.906,7234396
28/10/2019 10:58:05.946,7232906
28/10/2019 10:58:05.986,7229927
28/10/2019 10:58:06.026,7227000
28/10/2019 10:58:06.066,7225716
28/10/2019 10:58:06.106,7225151
28/10/2019 10:58:06.146,7222891
28/10/2019 10:58:06.186,7222634
28/10/2019 10:58:06.226,7223918
28/10/2019 10:58:06.266,7225305
28/10/2019 10:58:06.306,7228027
28/10/2019 10:58:06.346,7229722
28/10/2019 10:58:06.386,7229054
28/10/2019 10:58:06.426,7228489
28/10/2019 10:58:06.466,7225767
28/10/2019 10:58:06.506,7223713
28/10/2019 10:58:06.546,7223764
28/10/2019 10:58:06.586,7224843
28/10/2019 10:58:06.626,7225973
28/10/2019 10:58:06.666,7227616
28/10/2019 10:58:06.706,7229260
28/10/2019 10:58:06.746,7233933
28/10/2019 10:58:06.786,7234909
28/10/2019 10:58:06.826,7234396
28/10/2019 10:58:06.866,7230338
28/10/2019 10:58:06.906,7226948
28/10/2019 10:58:06.946,7225510
28/10/2019 10:58:06.986,7223713
28/10/2019 10:58:07.026,7222942
28/10/2019 10:58:07.066,7224021
28/10/2019 10:58:07.106,7225459
28/10/2019 10:58:07.146,7226229
28/10/2019 10:58:07.186,7226640
28/10/2019 10:58:07.226,7226486
28/10/2019 10:58:07.266,7225870
28/10/2019 10:58:07.306,7223096
28/10/2019 10:58:07.346,7221247
28/10/2019 10:58:07.386,7219347
28/10/2019 10:58:07.426,7219193
28/10/2019 10:58:07.466,7219450
28/10/2019 10:58:07.506,7221504
28/10/2019 10:58:07.546,7222891
28/10/2019 10:58:07.586,7225613
28/10/2019 10:58:07.626,7228643
28/10/2019 10:58:07.666,7229516
28/10/2019 10:58:07.706,7226743
28/10/2019 10:58:07.746,7224432
28/10/2019 10:58:07.786,7222737
28/10/2019 10:58:07.826,7221710
28/10/2019 10:58:07.866,7220888
28/10/2019 10:58:07.906,7221504
28/10/2019 10:58:07.946,7222583
28/10/2019 10:58:07.986,7222069
28/10/2019 10:58:08.026,7222378
28/10/2019 10:58:08.066,7223045
28/10/2019 10:58:08.106,7222686
28/10/2019 10:58:08.146,7220991
28/10/2019 10:58:08.186,7219039
28/10/2019 10:58:08.226,7218320
28/10/2019 10:58:08.266,7216574
28/10/2019 10:58:08.306,7216574
28/10/2019 10:58:08.346,7217447
28/10/2019 10:58:08.386,7219912
28/10/2019 10:58:08.426,7223096
28/10/2019 10:58:08.466,7226075
28/10/2019 10:58:08.506,7227719
28/10/2019 10:58:08.546,7229003
28/10/2019 10:58:08.586,7226897
28/10/2019 10:58:08.626,7225459
28/10/2019 10:58:08.666,7224791
28/10/2019 10:58:08.706,7223250
28/10/2019 10:58:08.746,7224123
28/10/2019 10:58:08.786,7224740
28/10/2019 10:58:08.826,7226229
28/10/2019 10:58:08.866,7226383
28/10/2019 10:58:08.906,7227719
28/10/2019 10:58:08.946,7229825
28/10/2019 10:58:08.986,7231622
28/10/2019 10:58:09.026,7227873
28/10/2019 10:58:09.066,7224843
28/10/2019 10:58:09.106,7224021
28/10/2019 10:58:09.146,7223096
28/10/2019 10:58:09.186,7223045
28/10/2019 10:58:09.226,7224072
28/10/2019 10:58:09.266,7227462
28/10/2019 10:58:09.306,7230698
28/10/2019 10:58:09.346,7233882
28/10/2019 10:58:09.386,7237580
28/10/2019 10:58:09.426,7236501
28/10/2019 10:58:09.466,7232752
28/10/2019 10:58:09.506,7229876
28/10/2019 10:58:09.546,7227359
28/10/2019 10:58:09.586,7227051
28/10/2019 10:58:09.626,7226538
28/10/2019 10:58:09.666,7227616
28/10/2019 10:58:09.706,7227821
28/10/2019 10:58:09.746,7228746
28/10/2019 10:58:09.786,7230287
28/10/2019 10:58:09.826,7229979
28/10/2019 10:58:09.866,7228438
28/10/2019 10:58:09.906,7224586
28/10/2019 10:58:09.946,7221658
28/10/2019 10:58:09.986,7219604
28/10/2019 10:58:10.026,7219809
28/10/2019 10:58:10.066,7220015
28/10/2019 10:58:10.106,7222686
28/10/2019 10:58:10.146,7225305
28/10/2019 10:58:10.186,7230595
28/10/2019 10:58:10.226,7235372
28/10/2019 10:58:10.266,7233574
28/10/2019 10:58:10.306,7229311
28/10/2019 10:58:10.346,7225151
28/10/2019 10:58:10.386,7222480
28/10/2019 10:58:10.426,7221401
28/10/2019 10:58:10.466,7220682
28/10/2019 10:58:10.506,7220631
28/10/2019 10:58:10.546,7220991
28/10/2019 10:58:10.586,7221504
28/10/2019 10:58:10.626,7222121
28/10/2019 10:58:10.666,7222737
28/10/2019 10:58:10.706,7221453
28/10/2019 10:58:10.746,7221145
28/10/2019 10:58:10.786,7219707
28/10/2019 10:58:10.826,7218577
28/10/2019 10:58:10.866,7217293
28/10/2019 10:58:10.906,7217806
28/10/2019 10:58:10.946,7219758
28/10/2019 10:58:10.986,7220991
28/10/2019 10:58:11.026,7223918
28/10/2019 10:58:11.066,7227565
28/10/2019 10:58:11.106,7229670
28/10/2019 10:58:11.146,7229825
28/10/2019 10:58:11.186,7228952
28/10/2019 10:58:11.226,7227719
28/10/2019 10:58:11.266,7225613
28/10/2019 10:58:11.306,7224380
28/10/2019 10:58:11.346,7223302
28/10/2019 10:58:11.386,7224123
28/10/2019 10:58:11.426,7224740
28/10/2019 10:58:11.466,7225819
28/10/2019 10:58:11.506,7225665
28/10/2019 10:58:11.546,7227051
28/10/2019 10:58:11.586,7229619
28/10/2019 10:58:11.626,7229670
28/10/2019 10:58:11.666,7227102
28/10/2019 10:58:11.706,7224740
28/10/2019 10:58:11.746,7222634
28/10/2019 10:58:11.786,7222378
28/10/2019 10:58:11.826,7222686
28/10/2019 10:58:11.866,7224586
28/10/2019 10:58:11.906,7227205
28/10/2019 10:58:11.946,7231263
28/10/2019 10:58:11.986,7235372
28/10/2019 10:58:12.026,7237683
28/10/2019 10:58:12.066,7235936
28/10/2019 10:58:12.106,7233317
28/10/2019 10:58:12.146,7231006
28/10/2019 10:58:12.186,7229208
28/10/2019 10:58:12.226,7227102
28/10/2019 10:58:12.266,7226332
28/10/2019 10:58:12.306,7226948
28/10/2019 10:58:12.346,7228387
28/10/2019 10:58:12.386,7229311
28/10/2019 10:58:12.426,7230800
28/10/2019 10:58:12.466,7232033
28/10/2019 10:58:12.506,7229414
28/10/2019 10:58:12.546,7225973
28/10/2019 10:58:12.586,7223610
28/10/2019 10:58:12.626,7221658
28/10/2019 10:58:12.666,7221350
28/10/2019 10:58:12.706,7221196
28/10/2019 10:58:12.746,7222429
28/10/2019 10:58:12.786,7223713
28/10/2019 10:58:12.826,7227462
28/10/2019 10:58:12.866,7230749
28/10/2019 10:58:12.906,7233112
28/10/2019 10:58:12.946,7233009
28/10/2019 10:58:12.986,7229208
28/10/2019 10:58:13.026,7225870
28/10/2019 10:58:13.066,7223815
28/10/2019 10:58:13.106,7223507
28/10/2019 10:58:13.146,7223559
28/10/2019 10:58:13.186,7222737
28/10/2019 10:58:13.226,7223250
28/10/2019 10:58:13.266,7224483
28/10/2019 10:58:13.306,7225202
28/10/2019 10:58:13.346,7225665
28/10/2019 10:58:13.386,7224843
28/10/2019 10:58:13.426,7222480
28/10/2019 10:58:13.466,7220272
28/10/2019 10:58:13.506,7219090
28/10/2019 10:58:13.546,7219193
28/10/2019 10:58:13.586,7220426
28/10/2019 10:58:13.626,7221401
28/10/2019 10:58:13.666,7222788
28/10/2019 10:58:13.706,7225767
28/10/2019 10:58:13.746,7227154
28/10/2019 10:58:13.786,7228232
28/10/2019 10:58:13.826,7228643
28/10/2019 10:58:13.866,7227873
28/10/2019 10:58:13.906,7227256
28/10/2019 10:58:13.946,7225870
28/10/2019 10:58:13.986,7226332
28/10/2019 10:58:14.026,7228078
28/10/2019 10:58:14.066,7228746
28/10/2019 10:58:14.106,7229260
28/10/2019 10:58:14.146,7230338
28/10/2019 10:58:14.186,7230389
28/10/2019 10:58:14.226,7231160
28/10/2019 10:58:14.266,7231520
28/10/2019 10:58:14.306,7229003
28/10/2019 10:58:14.346,7225716
28/10/2019 10:58:14.386,7223559
28/10/2019 10:58:14.426,7223302
28/10/2019 10:58:14.466,7224997
28/10/2019 10:58:14.506,7227821
28/10/2019 10:58:14.546,7231109
28/10/2019 10:58:14.586,7234087
28/10/2019 10:58:14.626,7237477
28/10/2019 10:58:14.666,7239121
28/10/2019 10:58:14.706,7235372
28/10/2019 10:58:14.746,7229979
28/10/2019 10:58:14.786,7225562
28/10/2019 10:58:14.826,7222891
28/10/2019 10:58:14.866,7221504
28/10/2019 10:58:14.906,7222686
28/10/2019 10:58:14.946,7223918
28/10/2019 10:58:14.986,7225921
28/10/2019 10:58:15.026,7225356
28/10/2019 10:58:15.066,7226794
28/10/2019 10:58:15.106,7227821
28/10/2019 10:58:15.146,7226178
28/10/2019 10:58:15.186,7222891
28/10/2019 10:58:15.226,7220426
28/10/2019 10:58:15.266,7218525
28/10/2019 10:58:15.306,7217909
28/10/2019 10:58:15.346,7217447
28/10/2019 10:58:15.386,7217293
28/10/2019 10:58:15.426,7218988
28/10/2019 10:58:15.466,7220734
28/10/2019 10:58:15.506,7225767
28/10/2019 10:58:15.546,7227462
28/10/2019 10:58:15.586,7225921
28/10/2019 10:58:15.626,7223148
28/10/2019 10:58:15.666,7221761
28/10/2019 10:58:15.706,7221093
28/10/2019 10:58:15.746,7220734
28/10/2019 10:58:15.786,7220836
28/10/2019 10:58:15.826,7219861
28/10/2019 10:58:15.866,7220220
28/10/2019 10:58:15.906,7220734
28/10/2019 10:58:15.946,7221864
28/10/2019 10:58:15.986,7222223
28/10/2019 10:58:16.026,7221453
28/10/2019 10:58:16.066,7220426
28/10/2019 10:58:16.106,7217858
28/10/2019 10:58:16.146,7216676
28/10/2019 10:58:16.186,7216779
28/10/2019 10:58:16.226,7217139
28/10/2019 10:58:16.266,7218217
28/10/2019 10:58:16.306,7219296
28/10/2019 10:58:16.346,7221401
28/10/2019 10:58:16.386,7223713
28/10/2019 10:58:16.426,7225716
28/10/2019 10:58:16.466,7226589
28/10/2019 10:58:16.506,7225973
28/10/2019 10:58:16.546,7224945
28/10/2019 10:58:16.586,7223661
28/10/2019 10:58:16.626,7222891
28/10/2019 10:58:16.666,7223302
28/10/2019 10:58:16.706,7223867
28/10/2019 10:58:16.746,7225716
28/10/2019 10:58:16.786,7227462
28/10/2019 10:58:16.826,7230954
28/10/2019 10:58:16.866,7233676
28/10/2019 10:58:16.906,7234498
28/10/2019 10:58:16.946,7233009
28/10/2019 10:58:16.986,7229568
28/10/2019 10:58:17.026,7227308
28/10/2019 10:58:17.066,7223405
28/10/2019 10:58:17.106,7223456
28/10/2019 10:58:17.146,7222429
28/10/2019 10:58:17.186,7223815
28/10/2019 10:58:17.226,7225048
28/10/2019 10:58:17.266,7227719
28/10/2019 10:58:17.306,7230954
28/10/2019 10:58:17.346,7233985
28/10/2019 10:58:17.386,7234087
28/10/2019 10:58:17.426,7230852
28/10/2019 10:58:17.466,7227513
28/10/2019 10:58:17.506,7224226
28/10/2019 10:58:17.546,7224175
28/10/2019 10:58:17.586,7224278
28/10/2019 10:58:17.626,7223764
28/10/2019 10:58:17.666,7224483
28/10/2019 10:58:17.706,7224586
28/10/2019 10:58:17.746,7226075
28/10/2019 10:58:17.786,7226178
28/10/2019 10:58:17.826,7226435
28/10/2019 10:58:17.866,7226075
28/10/2019 10:58:17.906,7223918
28/10/2019 10:58:17.946,7221350
28/10/2019 10:58:17.986,7219604
28/10/2019 10:58:18.026,7219655
28/10/2019 10:58:18.066,7219450
28/10/2019 10:58:18.106,7220734
28/10/2019 10:58:18.146,7222172
28/10/2019 10:58:18.186,7223353
28/10/2019 10:58:18.226,7225613
28/10/2019 10:58:18.266,7225356
28/10/2019 10:58:18.306,7225254
28/10/2019 10:58:18.346,7223610
28/10/2019 10:58:18.386,7221350
28/10/2019 10:58:18.426,7220888
28/10/2019 10:58:18.466,7220169
28/10/2019 10:58:18.506,7219604
28/10/2019 10:58:18.546,7219758
28/10/2019 10:58:18.586,7220939
28/10/2019 10:58:18.626,7221658
28/10/2019 10:58:18.666,7223764
28/10/2019 10:58:18.706,7224432
28/10/2019 10:58:18.746,7226178
28/10/2019 10:58:18.786,7225665
28/10/2019 10:58:18.826,7224637
28/10/2019 10:58:18.866,7223045
28/10/2019 10:58:18.906,7220888
28/10/2019 10:58:18.946,7220836
28/10/2019 10:58:18.986,7221864
28/10/2019 10:58:19.026,7222891
28/10/2019 10:58:19.066,7226794
28/10/2019 10:58:19.106,7229414
28/10/2019 10:58:19.146,7232393
28/10/2019 10:58:19.186,7235063
28/10/2019 10:58:19.226,7234755
28/10/2019 10:58:19.266,7231930
28/10/2019 10:58:19.306,7228797
28/10/2019 10:58:19.346,7227565
28/10/2019 10:58:19.386,7226692
28/10/2019 10:58:19.426,7226846
28/10/2019 10:58:19.466,7227000
28/10/2019 10:58:19.506,7229003
28/10/2019 10:58:19.546,7230492
28/10/2019 10:58:19.586,7232187
28/10/2019 10:58:19.626,7234087
28/10/2019 10:58:19.666,7233368
28/10/2019 10:58:19.706,7230543
28/10/2019 10:58:19.746,7226332
28/10/2019 10:58:19.786,7222634
28/10/2019 10:58:19.826,7222737
28/10/2019 10:58:19.866,7222069
28/10/2019 10:58:19.906,7222686
28/10/2019 10:58:19.946,7224586
28/10/2019 10:58:19.986,7226486
28/10/2019 10:58:20.026,7232290
28/10/2019 10:58:20.066,7238299
28/10/2019 10:58:20.106,7241021
28/10/2019 10:58:20.146,7237477
28/10/2019 10:58:20.186,7232290
28/10/2019 10:58:20.226,7227667
28/10/2019 10:58:20.266,7225819
28/10/2019 10:58:20.306,7223456
28/10/2019 10:58:20.346,7223405
28/10/2019 10:58:20.386,7222480
28/10/2019 10:58:20.426,7222737
28/10/2019 10:58:20.466,7224945
28/10/2019 10:58:20.506,7226229
28/10/2019 10:58:20.546,7226383
28/10/2019 10:58:20.586,7225613
28/10/2019 10:58:20.626,7223507
28/10/2019 10:58:20.666,7221761
28/10/2019 10:58:20.706,7219604
28/10/2019 10:58:20.746,7218834
28/10/2019 10:58:20.786,7219347
28/10/2019 10:58:20.826,7220426
28/10/2019 10:58:20.866,7222737
28/10/2019 10:58:20.906,7225973
28/10/2019 10:58:20.946,7228849
28/10/2019 10:58:20.986,7230184
28/10/2019 10:58:21.026,7228130
28/10/2019 10:58:21.066,7225459
28/10/2019 10:58:21.106,7223764
28/10/2019 10:58:21.146,7223096
28/10/2019 10:58:21.186,7222018
28/10/2019 10:58:21.226,7220580
28/10/2019 10:58:21.266,7219501
28/10/2019 10:58:21.306,7220528
28/10/2019 10:58:21.346,7222583
28/10/2019 10:58:21.386,7224586
28/10/2019 10:58:21.426,7227256
28/10/2019 10:58:21.466,7227873
28/10/2019 10:58:21.506,7224483
28/10/2019 10:58:21.546,7223610
28/10/2019 10:58:21.586,7222121
28/10/2019 10:58:21.626,7222018
28/10/2019 10:58:21.666,7221401
28/10/2019 10:58:21.706,7222788
28/10/2019 10:58:21.746,7224791
28/10/2019 10:58:21.786,7227308
28/10/2019 10:58:21.826,7230081
28/10/2019 10:58:21.866,7230852
28/10/2019 10:58:21.906,7230543
28/10/2019 10:58:21.946,7230646
28/10/2019 10:58:21.986,7227513
28/10/2019 10:58:22.026,7226075
28/10/2019 10:58:22.066,7226127
28/10/2019 10:58:22.106,7225048
28/10/2019 10:58:22.146,7225048
28/10/2019 10:58:22.186,7226127
28/10/2019 10:58:22.226,7227719
28/10/2019 10:58:22.266,7228438
28/10/2019 10:58:22.306,7229619
28/10/2019 10:58:22.346,7229260
28/10/2019 10:58:22.386,7227359
28/10/2019 10:58:22.426,7225254
28/10/2019 10:58:22.466,7223045
28/10/2019 10:58:22.506,7221350
28/10/2019 10:58:22.546,7220836
28/10/2019 10:58:22.586,7220939
28/10/2019 10:58:22.626,7222840
28/10/2019 10:58:22.666,7225100
28/10/2019 10:58:22.706,7226692
28/10/2019 10:58:22.746,7228232
28/10/2019 10:58:22.786,7229414
28/10/2019 10:58:22.826,7228900
28/10/2019 10:58:22.866,7226383
28/10/2019 10:58:22.906,7224483
28/10/2019 10:58:22.946,7222891
28/10/2019 10:58:22.986,7223148
28/10/2019 10:58:23.026,7221453
28/10/2019 10:58:23.066,7221350
28/10/2019 10:58:23.106,7220580
28/10/2019 10:58:23.146,7221556
28/10/2019 10:58:23.186,7221864
28/10/2019 10:58:23.226,7221967
28/10/2019 10:58:23.266,7221607
28/10/2019 10:58:23.306,7221042
28/10/2019 10:58:23.346,7219758
28/10/2019 10:58:23.386,7219296
28/10/2019 10:58:23.426,7217498
28/10/2019 10:58:23.466,7216933
28/10/2019 10:58:23.506,7216522
28/10/2019 10:58:23.546,7216368
28/10/2019 10:58:23.586,7217241
28/10/2019 10:58:23.626,7217601
28/10/2019 10:58:23.666,7218063
28/10/2019 10:58:23.706,7218834
28/10/2019 10:58:23.746,7218680
28/10/2019 10:58:23.786,7218628
28/10/2019 10:58:23.826,7216574
28/10/2019 10:58:23.866,7216882
28/10/2019 10:58:23.906,7217241
28/10/2019 10:58:23.946,7217344
28/10/2019 10:58:23.986,7218320
28/10/2019 10:58:24.026,7219245
28/10/2019 10:58:24.066,7219809
28/10/2019 10:58:24.106,7221401
28/10/2019 10:58:24.146,7221504
28/10/2019 10:58:24.186,7221401
28/10/2019 10:58:24.226,7220477
28/10/2019 10:58:24.266,7220118
28/10/2019 10:58:24.306,7221042
28/10/2019 10:58:24.346,7222326
28/10/2019 10:58:24.386,7224380
28/10/2019 10:58:24.426,7227000
28/10/2019 10:58:24.466,7229516
28/10/2019 10:58:24.506,7232906
28/10/2019 10:58:24.546,7236655
28/10/2019 10:58:24.586,7236912
28/10/2019 10:58:24.626,7234447
28/10/2019 10:58:24.666,7230903
28/10/2019 10:58:24.706,7230287
28/10/2019 10:58:24.746,7229773
28/10/2019 10:58:24.786,7228284
28/10/2019 10:58:24.826,7227102
28/10/2019 10:58:24.866,7226178
28/10/2019 10:58:24.906,7226127
28/10/2019 10:58:24.946,7226948
28/10/2019 10:58:24.986,7226794
28/10/2019 10:58:25.026,7224945
28/10/2019 10:58:25.066,7222942
28/10/2019 10:58:25.106,7221658
28/10/2019 10:58:25.146,7221042
28/10/2019 10:58:25.186,7220734
28/10/2019 10:58:25.226,7221093
28/10/2019 10:58:25.266,7221145
28/10/2019 10:58:25.306,7222788
28/10/2019 10:58:25.346,7224791
28/10/2019 10:58:25.386,7223969
28/10/2019 10:58:25.426,7223045
28/10/2019 10:58:25.466,7220991
28/10/2019 10:58:25.506,7219399
28/10/2019 10:58:25.546,7218166
28/10/2019 10:58:25.586,7216779
28/10/2019 10:58:25.626,7217241
28/10/2019 10:58:25.666,7219604
28/10/2019 10:58:25.706,7220272
28/10/2019 10:58:25.746,7220580
28/10/2019 10:58:25.786,7222069
28/10/2019 10:58:25.826,7221915
28/10/2019 10:58:25.866,7220888
28/10/2019 10:58:25.906,7218988
28/10/2019 10:58:25.946,7216882
28/10/2019 10:58:25.986,7216831
28/10/2019 10:58:26.026,7215752
28/10/2019 10:58:26.066,7215803
28/10/2019 10:58:26.106,7217447
28/10/2019 10:58:26.146,7218063
28/10/2019 10:58:26.186,7218988
28/10/2019 10:58:26.226,7219655
28/10/2019 10:58:26.266,7218782
28/10/2019 10:58:26.306,7218525
28/10/2019 10:58:26.346,7218680
28/10/2019 10:58:26.386,7218371
28/10/2019 10:58:26.426,7218731
28/10/2019 10:58:26.466,7219245
28/10/2019 10:58:26.506,7219399
