Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 09:01:41.435,93,18.0,-3276.8,36,0.02,0.04,3.899,49,526.000,65535.000,100,0.001020,0.000120,100,31,100,65535,1,946,-0.81,-0.73,0.56,0.63,-0.04,0.03,31.6,16512,254,-9,12,37.5,415,422,508
29/08/2019 09:01:42.435,91,18.0,-3276.8,36,0.01,0.03,3.899,49,455.000,65535.000,100,0.001020,0.000100,100,31,100,65535,1,947,-0.83,-0.74,0.55,0.63,-0.02,0.02,31.6,16512,254,-2,12,37.5,416,423,508
29/08/2019 09:01:43.435,89,18.0,-3276.8,36,0.01,0.03,3.899,49,476.000,65535.000,100,0.001040,0.000120,100,31,100,65535,1,948,-0.81,-0.74,0.55,0.63,-0.03,0.01,31.6,16512,254,-3,12,37.5,415,422,509
29/08/2019 09:01:44.435,88,18.0,-3276.8,36,0.02,0.10,3.899,49,459.000,65535.000,100,0.001040,0.000140,100,31,100,65535,1,949,-0.86,-0.72,0.55,0.63,-0.03,0.16,31.7,16512,254,-10,12,37.5,416,423,508
29/08/2019 09:01:45.435,91,19.0,-3276.8,36,0.02,0.04,3.899,49,540.000,65535.000,100,0.001000,0.000140,100,31,100,65535,1,950,-0.81,-0.73,0.56,0.66,-0.04,0.01,31.7,16512,254,0,12,37.5,414,421,509
29/08/2019 09:01:46.435,94,19.0,-3276.8,36,0.01,0.04,3.899,49,519.000,65535.000,100,0.001000,0.000120,100,31,100,65535,1,951,-0.83,-0.73,0.56,0.63,-0.03,0.02,31.7,16512,254,0,12,37.5,416,423,509
29/08/2019 09:01:47.435,94,19.0,-3276.8,36,0.02,0.07,3.899,49,467.000,65535.000,100,0.001000,0.000120,100,31,100,65535,1,952,-0.81,-0.71,0.57,0.63,-0.03,0.02,31.7,16512,254,-6,12,37.5,415,422,509
29/08/2019 09:01:48.435,91,19.0,-3276.8,-36,0.04,0.12,3.899,49,774.000,65535.000,100,0.001000,0.000120,100,31,100,65535,1,953,-0.87,-0.72,0.50,0.62,-0.02,0.10,31.7,16512,254,-4,12,37.5,415,421,520
29/08/2019 09:01:49.435,88,19.0,-3276.8,35,0.03,0.16,3.899,49,844.000,65535.000,100,0.000960,0.000120,100,31,100,65535,1,954,-0.95,-0.74,0.49,0.65,-0.03,0.03,31.7,16512,254,-5,12,37.5,414,421,509
29/08/2019 09:01:50.435,87,19.0,-3276.8,35,0.02,0.10,3.899,49,712.000,65535.000,100,0.000960,0.000120,100,31,100,65535,1,955,-0.87,-0.73,0.53,0.75,-0.04,0.01,31.7,16512,254,0,12,37.5,413,418,502
29/08/2019 09:01:51.435,90,20.0,-3276.8,36,0.02,0.06,3.899,49,707.000,65535.000,100,0.001000,0.000120,100,31,100,65535,1,956,-0.86,-0.73,0.55,0.62,-0.03,0.02,31.7,16512,254,0,12,37.5,414,421,509
29/08/2019 09:01:52.435,92,20.0,-3276.8,36,0.02,0.12,3.899,49,788.000,65535.000,100,0.001000,0.000100,100,31,100,65535,1,957,-0.83,-0.74,0.57,0.62,-0.20,0.01,31.7,16512,254,0,12,37.5,416,422,509
29/08/2019 09:01:53.435,92,20.0,-3276.8,35,0.02,0.06,3.899,49,684.000,65535.000,100,0.001060,0.000120,100,31,100,65535,1,958,-0.85,-0.77,0.54,0.62,-0.02,0.01,31.7,16512,254,-6,12,37.5,414,421,509
29/08/2019 09:01:54.435,92,20.0,-3276.8,35,0.01,0.10,3.899,49,556.000,65535.000,100,0.001060,0.000140,100,31,100,65535,1,959,-0.84,-0.74,0.54,0.75,-0.04,0.02,31.7,16512,254,0,12,37.5,416,422,508
29/08/2019 09:01:55.435,93,19.0,-3276.8,35,0.03,0.08,3.899,49,465.000,65535.000,100,0.001040,0.000140,100,31,100,65535,1,960,-0.89,-0.75,0.49,0.60,-0.09,0.04,31.7,16512,254,0,12,37.5,415,421,509
29/08/2019 09:01:56.435,90,19.0,-3276.8,35,0.02,0.06,3.899,49,402.000,65535.000,100,0.001040,0.000120,100,31,100,65535,1,961,-0.86,-0.75,0.51,0.62,-0.03,0.02,31.7,16512,254,-7,12,37.5,416,422,508
29/08/2019 09:01:57.435,90,19.0,-3276.8,35,0.02,0.04,3.899,49,355.000,65535.000,100,0.000980,0.000100,100,31,100,65535,1,962,-0.83,-0.75,0.54,0.61,-0.03,0.06,31.7,16512,254,0,12,37.5,415,422,509
29/08/2019 09:01:58.435,91,19.0,-3276.8,35,0.02,0.03,3.899,49,510.000,65535.000,100,0.000980,0.000120,100,30,100,65535,1,963,-0.83,-0.75,0.54,0.62,-0.06,0.01,31.7,16512,254,-5,12,37.5,415,422,509
29/08/2019 09:01:59.435,90,18.0,-3276.8,35,0.02,0.04,3.899,49,560.000,65535.000,100,0.000940,0.000120,100,30,100,65535,1,964,-0.84,-0.75,0.53,0.61,-0.03,0.02,31.7,16512,254,-11,12,37.5,414,421,508
29/08/2019 09:02:00.435,89,18.0,-3276.8,35,0.02,0.06,3.899,49,570.000,65535.000,100,0.000940,0.000120,100,30,100,65535,1,965,-0.87,-0.75,0.53,0.62,-0.06,0.03,31.7,16512,254,0,12,37.5,416,423,508
29/08/2019 09:02:01.435,89,18.0,-3276.8,35,0.03,0.10,3.899,49,473.000,65535.000,100,0.000940,0.000120,100,30,100,65535,1,966,-0.86,-0.75,0.49,0.60,-0.12,0.03,31.7,16512,254,-4,12,37.5,415,421,510
29/08/2019 09:02:02.435,88,18.0,-3276.8,35,0.02,0.07,3.899,49,381.000,65535.000,100,0.000940,0.000120,100,30,100,65535,1,967,-0.85,-0.75,0.50,0.60,-0.06,0.01,31.7,16512,254,-2,12,37.5,415,422,508
29/08/2019 09:02:03.435,91,17.0,-3276.8,34,0.03,0.07,3.899,49,371.000,65535.000,100,0.000880,0.000140,100,30,100,65535,1,968,-0.89,-0.74,0.49,0.59,-0.03,0.07,31.7,16512,254,-4,12,37.5,415,421,509
29/08/2019 09:02:04.435,94,17.0,-3276.8,33,0.03,0.07,3.899,49,301.000,65535.000,100,0.000880,0.000140,100,29,100,65535,1,969,-0.91,-0.75,0.50,0.61,-0.04,0.04,31.7,16512,254,-10,12,37.5,415,422,508
29/08/2019 09:02:05.435,95,17.0,-3276.8,34,0.02,0.04,3.899,49,338.000,65535.000,100,0.001000,0.000140,100,29,100,65535,1,970,-0.86,-0.79,0.50,0.60,-0.02,0.01,31.7,16512,254,0,12,37.5,415,422,508
29/08/2019 09:02:06.435,97,17.0,-3276.8,32,0.04,0.09,3.899,49,303.000,65535.000,100,0.001000,0.000140,100,30,100,65535,1,971,-0.89,-0.78,0.45,0.57,-0.07,0.02,31.7,16512,254,0,12,37.5,416,428,511
29/08/2019 09:02:07.435,99,17.0,-3276.8,32,0.02,0.08,3.899,49,454.000,65535.000,100,0.001120,0.000140,100,30,100,65535,1,972,-0.93,-0.79,0.49,0.57,-0.07,0.04,31.7,16512,254,-10,12,37.5,415,422,509
29/08/2019 09:02:08.435,100,17.0,-3276.8,32,0.03,0.07,3.899,49,729.000,65535.000,100,0.001120,0.000120,100,31,100,65535,1,973,-0.91,-0.78,0.46,0.60,-0.09,0.03,31.7,16512,254,-2,12,37.5,416,422,509
29/08/2019 09:02:09.435,100,16.0,-3276.8,33,0.03,0.06,3.899,49,671.000,65535.000,100,0.001120,0.000120,100,31,100,65535,1,974,-0.85,-0.78,0.51,0.61,-0.03,0.03,31.7,16512,254,-3,12,37.5,415,422,508
29/08/2019 09:02:10.435,97,16.0,-3276.8,34,0.02,0.13,3.899,49,736.000,65535.000,100,0.001120,0.000120,100,31,100,65535,1,975,-0.87,-0.75,0.50,0.60,-0.20,0.04,31.7,16512,254,-6,12,37.5,416,422,509
29/08/2019 09:02:11.435,94,16.0,-3276.8,34,0.03,0.08,3.899,49,674.000,65535.000,100,0.001020,0.000120,100,31,100,65535,1,976,-0.91,-0.74,0.46,0.61,-0.07,0.03,31.7,16512,254,-5,12,37.5,416,422,509
29/08/2019 09:02:12.435,95,16.0,-3276.8,35,0.03,0.08,3.899,49,663.000,65535.000,100,0.001020,0.000140,100,31,100,65535,1,977,-0.86,-0.71,0.53,0.65,-0.08,0.02,31.7,16512,254,-6,12,37.5,416,422,508
29/08/2019 09:02:13.435,93,15.0,-3276.8,35,0.03,0.06,3.899,49,612.000,65535.000,100,0.001020,0.000160,100,31,100,65535,1,978,-0.86,-0.75,0.54,0.61,-0.03,0.06,31.7,16512,254,-3,12,37.5,415,422,508
29/08/2019 09:02:14.435,92,15.0,-3276.8,35,0.02,0.06,3.899,49,526.000,65535.000,100,0.001020,0.000160,100,31,100,65535,1,979,-0.83,-0.74,0.55,0.61,-0.04,0.03,31.7,16512,254,0,12,37.5,416,422,510
29/08/2019 09:02:15.435,93,15.0,-3276.8,35,0.02,0.06,3.899,49,458.000,65535.000,100,0.001080,0.000140,100,31,100,65535,1,980,-0.84,-0.74,0.53,0.62,-0.06,0.06,31.7,16512,254,-8,12,37.5,414,421,521
29/08/2019 09:02:16.435,93,15.0,-3276.8,-34,0.04,0.13,3.899,49,406.000,65535.000,100,0.001080,0.000120,100,30,100,65535,1,981,-0.89,-0.79,0.44,0.61,-0.02,0.07,31.7,16512,254,-4,12,37.5,416,423,508
29/08/2019 09:02:17.435,92,15.0,-3276.8,-34,0.02,0.04,3.899,49,410.000,65535.000,100,0.001000,0.000140,100,30,100,65535,1,982,-0.87,-0.77,0.49,0.61,-0.02,0.01,31.7,16512,254,-8,12,37.5,413,417,504
29/08/2019 09:02:18.435,92,15.0,-3276.8,35,0.02,0.09,3.899,49,448.000,65535.000,100,0.001000,0.000120,100,30,100,65535,1,983,-0.84,-0.74,0.53,0.66,-0.03,0.01,31.7,16512,254,-8,12,37.5,415,422,509
29/08/2019 09:02:19.435,92,15.0,-3276.8,35,0.04,0.07,3.899,49,522.000,65535.000,100,0.001000,0.000120,100,30,100,65535,1,984,-0.89,-0.73,0.53,0.62,-0.04,0.04,31.7,16512,254,-1,12,37.5,409,412,502
29/08/2019 09:02:20.435,89,15.0,-3276.8,35,0.02,0.06,3.899,49,431.000,65535.000,100,0.001000,0.000100,100,30,100,65535,1,985,-0.85,-0.75,0.53,0.61,-0.07,0.03,31.7,16512,254,-6,12,37.5,415,421,509
29/08/2019 09:02:21.435,89,15.0,-3276.8,35,0.02,0.13,3.899,49,383.000,65535.000,100,0.001040,0.000120,100,30,100,65535,1,986,-0.83,-0.74,0.53,0.77,-0.04,0.01,31.7,16512,254,-4,12,37.5,415,423,508
29/08/2019 09:02:22.435,90,15.0,-3276.8,35,0.02,0.06,3.899,49,326.000,65535.000,100,0.001040,0.000120,100,30,100,65535,1,987,-0.84,-0.74,0.53,0.61,-0.03,0.04,31.7,16512,254,0,12,37.5,415,421,509
29/08/2019 09:02:23.435,89,15.0,-3276.8,35,0.02,0.07,3.899,49,292.000,65535.000,100,0.001000,0.000140,100,30,100,65535,1,988,-0.81,-0.71,0.55,0.63,-0.04,0.01,31.7,16512,254,0,12,37.5,416,422,509
29/08/2019 09:02:24.435,90,15.0,-3276.8,35,0.02,0.04,3.899,49,334.000,65535.000,100,0.001000,0.000140,100,30,100,65535,1,989,-0.85,-0.74,0.54,0.63,-0.03,0.01,31.7,16512,254,-2,12,37.5,415,421,509
29/08/2019 09:02:25.435,89,15.0,-3276.8,35,0.02,0.07,3.899,49,320.000,65535.000,100,0.001020,0.000120,100,30,100,65535,1,990,-0.85,-0.72,0.54,0.62,-0.02,0.06,31.7,16512,254,0,12,37.5,416,422,509
29/08/2019 09:02:26.435,91,15.0,-3276.8,35,0.01,0.03,3.899,49,301.000,65535.000,100,0.001020,0.000100,100,30,100,65535,1,991,-0.83,-0.74,0.55,0.61,-0.03,0.01,31.7,16512,254,0,12,37.5,415,422,509
29/08/2019 09:02:27.435,93,16.0,-3276.8,35,0.02,0.06,3.899,49,275.000,65535.000,100,0.001000,0.000100,100,30,100,65535,1,992,-0.84,-0.75,0.53,0.62,-0.07,0.04,31.7,16512,254,-6,12,37.5,416,423,508
29/08/2019 09:02:28.435,91,16.0,-3276.8,35,0.01,0.08,3.899,49,418.000,65535.000,100,0.001000,0.000120,100,30,100,65535,1,993,-0.86,-0.71,0.56,0.62,-0.04,0.03,31.7,16512,254,-1,12,37.5,415,421,508
29/08/2019 09:02:29.435,93,16.0,-3276.8,35,0.02,0.12,3.899,49,517.000,65535.000,100,0.000960,0.000120,100,30,100,65535,1,994,-0.83,-0.74,0.55,0.77,-0.06,0.02,31.7,16512,254,0,12,37.5,416,422,508
29/08/2019 09:02:30.435,92,16.0,-3276.8,35,0.02,0.12,3.899,49,501.000,65535.000,100,0.000960,0.000120,100,30,100,65535,1,995,-0.83,-0.74,0.55,0.77,-0.06,0.02,31.7,16512,254,-15,12,37.5,415,422,509
29/08/2019 09:02:31.435,89,17.0,-3276.8,36,0.02,0.03,3.899,49,531.000,65535.000,100,0.001000,0.000120,100,30,100,65535,1,996,-0.84,-0.75,0.55,0.61,-0.04,0.01,31.7,16512,254,-3,12,37.5,415,422,509
29/08/2019 09:02:32.435,88,17.0,-3276.8,35,0.04,0.14,3.899,49,472.000,65535.000,100,0.001000,0.000120,100,30,100,65535,1,997,-0.89,-0.71,0.43,0.66,-0.04,0.01,31.7,16512,254,-3,12,37.5,415,423,508
29/08/2019 09:02:33.435,88,18.0,-3276.8,34,0.03,0.09,3.899,49,413.000,65535.000,100,0.001040,0.000140,100,30,100,65535,1,998,-0.86,-0.77,0.48,0.60,-0.06,0.02,31.7,16512,254,0,12,37.5,414,422,509
29/08/2019 09:02:34.435,86,18.0,-3276.8,34,0.03,0.08,3.899,49,371.000,65535.000,100,0.001040,0.000160,100,30,100,65535,1,999,-0.89,-0.78,0.48,0.59,-0.02,0.07,31.7,16512,254,-1,12,37.5,415,422,509
29/08/2019 09:02:35.435,84,18.0,-3276.8,35,0.03,0.07,3.899,49,419.000,65535.000,100,0.001040,0.000120,100,30,100,65535,1,1000,-0.85,-0.75,0.51,0.61,-0.04,0.06,31.7,16512,254,-5,12,37.5,416,423,522
29/08/2019 09:02:36.435,82,18.0,-3276.8,34,0.02,0.08,3.899,49,821.000,65535.000,100,0.001040,0.000120,100,31,100,65535,1,1001,-0.87,-0.74,0.50,0.61,-0.10,0.02,31.7,16512,254,-3,12,37.5,416,422,509
29/08/2019 09:02:37.435,81,19.0,-3276.8,34,0.01,0.06,3.899,49,814.000,65535.000,100,0.000980,0.000120,100,31,100,65535,1,1002,-0.85,-0.78,0.49,0.59,-0.04,0.02,31.7,16512,254,-3,12,37.5,413,420,507
29/08/2019 09:02:38.435,81,19.0,-3276.8,32,0.05,0.10,3.899,49,739.000,65535.000,100,0.000980,0.000120,100,31,100,65535,1,1003,-0.85,-0.78,0.44,0.59,-0.04,0.04,31.7,16512,254,-3,12,37.5,416,422,509
29/08/2019 09:02:39.435,82,20.0,-3276.8,33,0.04,0.14,3.899,49,659.000,65535.000,100,0.000940,0.000120,100,31,100,65535,1,1004,-0.92,-0.78,0.44,0.59,-0.03,0.10,31.7,16512,254,-4,12,37.5,416,422,506
29/08/2019 09:02:40.435,87,20.0,-3276.8,35,0.06,0.12,3.899,49,707.000,65535.000,100,0.000940,0.000120,100,31,100,65535,1,1005,-0.87,-0.71,0.53,0.67,-0.04,0.03,31.7,16512,254,-4,12,37.5,416,422,510
29/08/2019 09:02:41.435,90,22.0,-3276.8,36,0.02,0.08,3.899,49,580.000,65535.000,100,0.000880,0.000120,100,31,100,65535,1,1006,-0.81,-0.72,0.57,0.65,-0.06,0.02,31.7,16512,254,0,12,37.5,407,411,507
29/08/2019 09:02:42.435,91,22.0,-3276.8,36,0.02,0.07,3.899,49,512.000,65535.000,100,0.000880,0.000140,100,31,100,65535,1,1007,-0.84,-0.72,0.56,0.62,-0.06,0.02,31.8,16512,254,-5,12,37.5,416,422,509
29/08/2019 09:02:43.435,92,22.0,-3276.8,36,0.02,0.06,3.899,49,444.000,65535.000,100,0.000940,0.000160,100,31,100,65535,1,1008,-0.81,-0.72,0.57,0.66,-0.03,0.03,31.8,16512,254,-4,12,37.5,415,422,509
29/08/2019 09:02:44.435,92,22.0,-3276.8,36,0.02,0.10,3.899,49,384.000,65535.000,100,0.000940,0.000140,100,31,100,65535,1,1009,-0.96,-0.71,0.55,0.66,-0.03,0.03,31.8,16512,254,-2,12,37.5,416,422,509
29/08/2019 09:02:45.435,90,23.0,-3276.8,36,0.01,0.03,3.899,49,301.000,65535.000,100,0.001000,0.000140,100,31,100,65535,1,1010,-0.83,-0.75,0.55,0.62,-0.06,0.01,31.8,16512,254,-1,12,37.5,415,422,509
29/08/2019 09:02:46.435,90,23.0,-3276.8,36,0.02,0.06,3.899,49,467.000,65535.000,100,0.001000,0.000120,100,31,100,65535,1,1011,-0.81,-0.72,0.56,0.63,-0.06,0.02,31.8,16512,254,-2,12,37.5,416,422,508
29/08/2019 09:02:47.435,91,23.0,-3276.8,36,0.02,0.04,3.899,49,494.000,65535.000,100,0.001060,0.000120,100,31,100,65535,1,1012,-0.83,-0.73,0.57,0.65,-0.03,0.00,31.8,16512,254,-5,12,37.5,414,422,509
29/08/2019 09:02:48.435,89,23.0,-3276.8,36,0.04,0.04,3.899,49,668.000,65535.000,100,0.001060,0.000120,100,31,100,65535,1,1013,-0.83,-0.73,0.56,0.62,-0.06,0.02,31.8,16512,254,-7,12,37.5,416,422,509
29/08/2019 09:02:49.435,88,24.0,-3276.8,35,0.03,0.16,3.899,49,634.000,65535.000,100,0.001060,0.000120,100,31,100,65535,1,1014,-0.86,-0.78,0.49,0.59,-0.19,-0.01,31.8,16512,254,-3,12,37.5,416,421,508
29/08/2019 09:02:50.435,91,24.0,-3276.8,35,0.02,0.13,3.899,49,548.000,65535.000,100,0.001060,0.000120,100,31,100,65535,1,1015,-0.84,-0.75,0.53,0.61,-0.15,0.16,31.8,16512,254,-8,12,37.5,416,422,510
29/08/2019 09:02:51.435,92,24.0,-3276.8,35,0.02,0.04,3.899,49,501.000,65535.000,100,0.001020,0.000120,100,31,100,65535,1,1016,-0.85,-0.77,0.53,0.60,-0.09,-0.02,31.8,16512,254,0,12,37.5,415,422,509
29/08/2019 09:02:52.435,90,24.0,-3276.8,35,0.02,0.04,3.899,49,455.000,65535.000,100,0.001020,0.000140,100,31,100,65535,1,1017,-0.84,-0.75,0.54,0.61,-0.07,0.00,31.8,16512,254,0,12,37.5,414,421,521
29/08/2019 09:02:53.435,91,24.0,-3276.8,35,0.01,0.07,3.899,49,391.000,65535.000,100,0.000960,0.000120,100,30,100,65535,1,1018,-0.83,-0.73,0.53,0.62,-0.09,-0.01,31.8,16512,254,-3,12,37.5,414,422,508
29/08/2019 09:02:54.435,91,24.0,-3276.8,35,0.02,0.06,3.899,49,399.000,65535.000,100,0.000960,0.000120,100,30,100,65535,1,1019,-0.84,-0.74,0.55,0.62,-0.09,-0.01,31.8,16512,254,-4,12,37.5,407,412,500
29/08/2019 09:02:55.435,89,24.0,-3276.8,36,0.02,0.04,3.899,49,374.000,65535.000,100,0.000960,0.000120,100,30,100,65535,1,1020,-0.83,-0.75,0.51,0.61,-0.07,-0.01,31.8,16512,254,-2,12,37.5,415,421,509
29/08/2019 09:02:56.435,89,24.0,-3276.8,35,0.02,0.13,3.899,49,529.000,65535.000,100,0.000960,0.000120,100,30,100,65535,1,1021,-0.83,-0.74,0.56,0.61,-0.12,0.16,31.8,16512,254,-2,12,37.5,415,422,509
29/08/2019 09:02:57.435,90,24.0,-3276.8,36,0.02,0.04,3.899,49,528.000,65535.000,100,0.001000,0.000120,100,30,100,65535,1,1022,-0.83,-0.74,0.56,0.62,-0.09,-0.01,31.8,16512,254,-1,12,37.5,415,422,509
29/08/2019 09:02:58.435,90,24.0,-3276.8,36,0.02,0.08,3.899,49,576.000,65535.000,100,0.001000,0.000120,100,30,100,65535,1,1023,-0.81,-0.73,0.57,0.68,-0.03,0.01,31.8,16512,254,-4,12,37.5,415,422,509
29/08/2019 09:02:59.435,91,24.0,-3276.8,36,0.01,0.04,3.899,49,468.000,65535.000,100,0.000940,0.000120,100,30,100,65535,1,1024,-0.83,-0.75,0.54,0.63,-0.06,0.01,31.8,16512,254,-2,12,37.5,415,421,509
29/08/2019 09:03:00.435,90,24.0,-3276.8,36,0.01,0.10,3.899,49,448.000,65535.000,100,0.000940,0.000100,100,30,100,65535,1,1025,-0.81,-0.73,0.54,0.77,-0.07,0.00,31.8,16512,254,-4,12,37.5,414,421,508
29/08/2019 09:03:01.435,88,24.0,-3276.8,36,0.01,0.03,3.899,49,446.000,65535.000,100,0.001000,0.000120,100,30,100,65535,1,1026,-0.83,-0.75,0.55,0.62,-0.04,0.01,31.8,16512,254,0,12,37.5,415,421,508
29/08/2019 09:03:02.435,84,24.0,-3276.8,35,0.03,0.09,3.899,49,456.000,65535.000,100,0.001000,0.000140,100,30,100,65535,1,1027,-0.90,-0.75,0.50,0.61,-0.04,0.01,31.8,16512,254,-2,12,37.5,415,422,508
29/08/2019 09:03:03.435,86,24.0,-3276.8,35,0.02,0.08,3.899,49,375.000,65535.000,100,0.001000,0.000120,100,30,100,65535,1,1028,-0.83,-0.73,0.50,0.62,-0.03,0.06,31.8,16512,254,-11,12,37.5,415,421,508
29/08/2019 09:03:04.435,87,24.0,-3276.8,36,0.02,0.06,3.899,49,384.000,65535.000,100,0.001000,0.000140,100,29,100,65535,1,1029,-0.86,-0.73,0.54,0.63,-0.03,0.02,31.8,16512,254,-1,12,37.5,415,422,509
29/08/2019 09:03:05.435,87,24.0,-3276.8,36,0.02,0.06,3.899,49,412.000,65535.000,100,0.000960,0.000140,100,29,100,65535,1,1030,-0.84,-0.73,0.55,0.61,-0.03,0.03,31.8,16512,254,0,12,37.5,416,422,509
29/08/2019 09:03:06.435,88,24.0,-3276.8,35,0.01,0.04,3.899,49,1150.000,65535.000,100,0.000960,0.000120,100,29,100,65535,1,1031,-0.84,-0.75,0.53,0.62,-0.06,0.01,31.8,16512,254,-1,12,37.5,415,422,522
29/08/2019 09:03:07.435,90,23.0,-3276.8,35,0.01,0.04,3.899,49,1524.000,65535.000,100,0.000960,0.000100,100,29,100,65535,1,1032,-0.83,-0.74,0.55,0.62,-0.07,-0.01,31.8,16512,254,-3,12,37.5,417,422,508
29/08/2019 09:03:08.435,91,23.0,-3276.8,36,0.02,0.03,3.899,49,1246.000,65535.000,100,0.000960,0.000120,100,29,100,65535,1,1033,-0.83,-0.75,0.55,0.62,-0.03,0.01,31.8,16512,254,0,12,37.5,417,423,520
29/08/2019 09:03:09.435,91,23.0,-3276.8,36,0.02,0.10,3.899,49,999.000,65535.000,100,0.000920,0.000120,100,29,100,65535,1,1034,-0.96,-0.72,0.56,0.65,-0.03,0.03,31.8,16512,254,0,12,37.5,416,423,509
29/08/2019 09:03:10.435,90,23.0,-3276.8,36,0.01,0.07,3.899,49,807.000,65535.000,100,0.000920,0.000100,100,29,100,65535,1,1035,-0.83,-0.71,0.55,0.62,-0.03,0.03,31.8,16512,254,-7,12,37.5,416,422,521
29/08/2019 09:03:11.435,90,22.0,-3276.8,36,0.02,0.06,3.899,49,650.000,65535.000,100,0.000960,0.000120,100,29,100,65535,1,1036,-0.81,-0.73,0.55,0.65,-0.07,0.03,31.8,16512,254,-4,12,37.5,417,422,509
29/08/2019 09:03:12.435,88,22.0,-3276.8,36,0.02,0.07,3.899,49,584.000,65535.000,100,0.000960,0.000140,100,29,100,65535,1,1037,-0.86,-0.72,0.55,0.65,-0.04,0.02,31.8,16512,254,0,12,37.5,415,423,512
29/08/2019 09:03:13.435,87,22.0,-3276.8,36,0.01,0.09,3.899,49,495.000,65535.000,100,0.001000,0.000120,100,29,100,65535,1,1038,-0.84,-0.75,0.54,0.77,-0.03,0.03,31.8,16512,254,0,12,37.5,416,422,509
29/08/2019 09:03:14.435,89,22.0,-3276.8,36,0.01,0.03,3.899,49,420.000,65535.000,100,0.001000,0.000120,100,29,100,65535,1,1039,-0.83,-0.74,0.56,0.62,-0.03,0.02,31.8,16512,254,-16,12,37.5,426,429,492
29/08/2019 09:03:15.435,91,21.0,-3276.8,36,0.02,0.04,3.899,49,529.000,65535.000,100,0.001000,0.000140,100,29,100,65535,1,1040,-0.81,-0.73,0.55,0.65,-0.03,0.01,31.8,16512,254,0,12,37.5,416,422,509
29/08/2019 09:03:16.435,94,21.0,-3276.8,35,0.04,0.09,3.899,49,569.000,65535.000,100,0.001000,0.000120,100,29,100,65535,1,1041,-0.86,-0.72,0.51,0.63,-0.02,0.10,31.8,16512,254,-5,12,37.5,415,418,516
29/08/2019 09:03:17.435,94,21.0,-3276.8,35,0.03,0.12,3.899,49,726.000,65535.000,100,0.000960,0.000120,100,29,100,65535,1,1042,-0.93,-0.74,0.50,0.60,-0.04,0.16,31.8,16512,254,-5,12,37.5,416,422,510
29/08/2019 09:03:18.435,91,21.0,-3276.8,35,0.02,0.06,3.899,49,729.000,65535.000,100,0.000960,0.000100,100,29,100,65535,1,1043,-0.85,-0.74,0.55,0.62,-0.03,0.01,31.8,16512,254,-13,12,37.5,414,421,509
29/08/2019 09:03:19.435,90,20.0,-3276.8,35,0.02,0.08,3.899,49,682.000,65535.000,100,0.000920,0.000120,100,29,100,65535,1,1044,-0.87,-0.74,0.49,0.61,-0.03,0.01,31.8,16512,254,-4,12,37.5,416,422,509
29/08/2019 09:03:20.435,89,20.0,-3276.8,35,0.02,0.08,3.899,49,602.000,65535.000,100,0.000920,0.000120,100,29,100,65535,1,1045,-0.85,-0.75,0.54,0.67,-0.04,0.01,31.8,16512,254,-3,12,37.5,415,421,509
29/08/2019 09:03:21.435,89,20.0,-3276.8,35,0.01,0.06,3.898,49,609.000,65535.000,100,0.000960,0.000160,100,29,100,65535,1,1046,-0.84,-0.77,0.51,0.61,-0.03,0.02,31.8,16512,254,-6,12,37.5,416,422,509
29/08/2019 09:03:22.435,88,20.0,-3276.8,35,0.02,0.07,3.898,49,568.000,65535.000,100,0.000960,0.000140,100,29,100,65535,1,1047,-0.83,-0.75,0.55,0.67,-0.04,0.02,31.8,16512,254,-6,12,37.5,414,421,509
29/08/2019 09:03:23.435,90,20.0,-3276.8,36,0.03,0.14,3.898,49,496.000,65535.000,100,0.000960,0.000140,100,29,100,65535,1,1048,-0.81,-0.72,0.51,0.72,-0.07,0.01,31.8,16512,254,-2,12,37.5,416,422,509
29/08/2019 09:03:24.435,91,20.0,-3276.8,36,0.01,0.04,3.898,49,448.000,65535.000,100,0.000960,0.000120,100,29,100,65535,1,1049,-0.83,-0.74,0.56,0.66,-0.02,0.02,31.8,16512,254,-5,12,37.5,415,421,509
29/08/2019 09:03:25.435,92,20.0,-3276.8,36,0.02,0.04,3.898,49,504.000,65535.000,100,0.000920,0.000120,100,29,100,65535,1,1050,-0.84,-0.74,0.55,0.63,-0.02,0.02,31.8,16512,254,-10,12,37.5,416,422,510
29/08/2019 09:03:26.435,96,20.0,-3276.8,36,0.02,0.04,3.898,49,493.000,65535.000,100,0.000920,0.000120,100,29,100,65535,1,1051,-0.83,-0.72,0.55,0.62,-0.02,0.03,31.8,16512,254,-8,12,37.5,414,422,509
29/08/2019 09:03:27.435,99,20.0,-3276.8,-36,0.02,0.10,3.898,49,585.000,65535.000,100,0.000900,0.000120,100,29,100,65535,1,1052,-0.83,-0.72,0.54,0.77,-0.04,0.06,31.8,16512,254,-16,12,37.5,415,422,508
