Time,BreathingWaveform
24/09/2019 07:17:49.252,6566033
24/09/2019 07:17:49.292,6562852
24/09/2019 07:17:49.332,6554819
24/09/2019 07:17:49.372,6546247
24/09/2019 07:17:49.412,6541880
24/09/2019 07:17:49.452,6542688
24/09/2019 07:17:49.492,6544953
24/09/2019 07:17:49.532,6546624
24/09/2019 07:17:49.572,6547756
24/09/2019 07:17:49.612,6548511
24/09/2019 07:17:49.652,6549104
24/09/2019 07:17:49.692,6552555
24/09/2019 07:17:49.732,6553148
24/09/2019 07:17:49.772,6548834
24/09/2019 07:17:49.812,6544629
24/09/2019 07:17:49.852,6539777
24/09/2019 07:17:49.892,6536003
24/09/2019 07:17:49.932,6532498
24/09/2019 07:17:49.972,6529533
24/09/2019 07:17:50.012,6531366
24/09/2019 07:17:50.052,6535895
24/09/2019 07:17:50.092,6534978
24/09/2019 07:17:50.132,6531097
24/09/2019 07:17:50.172,6526891
24/09/2019 07:17:50.212,6527107
24/09/2019 07:17:50.252,6532444
24/09/2019 07:17:50.292,6538591
24/09/2019 07:17:50.332,6545492
24/09/2019 07:17:50.372,6550344
24/09/2019 07:17:50.412,6553094
24/09/2019 07:17:50.452,6559779
24/09/2019 07:17:50.492,6566303
24/09/2019 07:17:50.532,6566249
24/09/2019 07:17:50.572,6559348
24/09/2019 07:17:50.612,6553148
24/09/2019 07:17:50.652,6551422
24/09/2019 07:17:50.692,6549967
24/09/2019 07:17:50.732,6548888
24/09/2019 07:17:50.772,6548673
24/09/2019 07:17:50.812,6548457
24/09/2019 07:17:50.852,6547055
24/09/2019 07:17:50.892,6546193
24/09/2019 07:17:50.932,6545276
24/09/2019 07:17:50.972,6546786
24/09/2019 07:17:51.012,6553309
24/09/2019 07:17:51.052,6559833
24/09/2019 07:17:51.092,6565979
24/09/2019 07:17:51.132,6572018
24/09/2019 07:17:51.172,6579728
24/09/2019 07:17:51.212,6582585
24/09/2019 07:17:51.252,6586467
24/09/2019 07:17:51.292,6588785
24/09/2019 07:17:51.332,6587707
24/09/2019 07:17:51.372,6589216
24/09/2019 07:17:51.412,6593530
24/09/2019 07:17:51.452,6594069
24/09/2019 07:17:51.492,6591427
24/09/2019 07:17:51.532,6591642
24/09/2019 07:17:51.572,6595309
24/09/2019 07:17:51.612,6598975
24/09/2019 07:17:51.652,6597950
24/09/2019 07:17:51.692,6594284
24/09/2019 07:17:51.732,6591427
24/09/2019 07:17:51.772,6590942
24/09/2019 07:17:51.812,6592397
24/09/2019 07:17:51.852,6595309
24/09/2019 07:17:51.892,6595470
24/09/2019 07:17:51.932,6598867
24/09/2019 07:17:51.972,6607278
24/09/2019 07:17:52.012,6613370
24/09/2019 07:17:52.052,6619462
24/09/2019 07:17:52.092,6623344
24/09/2019 07:17:52.132,6624746
24/09/2019 07:17:52.172,6627280
24/09/2019 07:17:52.212,6628628
24/09/2019 07:17:52.252,6625986
24/09/2019 07:17:52.292,6620540
24/09/2019 07:17:52.332,6617683
24/09/2019 07:17:52.372,6617413
24/09/2019 07:17:52.412,6611699
24/09/2019 07:17:52.452,6596710
24/09/2019 07:17:52.492,6596710
24/09/2019 07:17:52.532,6594446
24/09/2019 07:17:52.572,6594230
24/09/2019 07:17:52.612,6594122
24/09/2019 07:17:52.652,6594931
24/09/2019 07:17:52.692,6596279
24/09/2019 07:17:52.732,6597249
24/09/2019 07:17:52.772,6596764
24/09/2019 07:17:52.812,6598328
24/09/2019 07:17:52.852,6596549
24/09/2019 07:17:52.892,6595955
24/09/2019 07:17:52.932,6592936
24/09/2019 07:17:52.972,6592559
24/09/2019 07:17:53.012,6591804
24/09/2019 07:17:53.052,6587653
24/09/2019 07:17:53.092,6580428
24/09/2019 07:17:53.132,6580428
24/09/2019 07:17:53.172,6581938
24/09/2019 07:17:53.212,6581075
24/09/2019 07:17:53.252,6577301
24/09/2019 07:17:53.292,6573366
24/09/2019 07:17:53.332,6574067
24/09/2019 07:17:53.372,6576385
24/09/2019 07:17:53.412,6577247
24/09/2019 07:17:53.452,6577463
24/09/2019 07:17:53.492,6577140
24/09/2019 07:17:53.532,6579350
24/09/2019 07:17:53.572,6583393
24/09/2019 07:17:53.612,6585281
24/09/2019 07:17:53.652,6586898
24/09/2019 07:17:53.692,6586413
24/09/2019 07:17:53.732,6586413
24/09/2019 07:17:53.772,6582639
24/09/2019 07:17:53.812,6576061
24/09/2019 07:17:53.852,6569645
24/09/2019 07:17:53.892,6566626
24/09/2019 07:17:53.932,6564578
24/09/2019 07:17:53.972,6563445
24/09/2019 07:17:54.012,6559779
24/09/2019 07:17:54.052,6554765
24/09/2019 07:17:54.092,6554495
24/09/2019 07:17:54.132,6560265
24/09/2019 07:17:54.172,6565979
24/09/2019 07:17:54.212,6567758
24/09/2019 07:17:54.252,6574228
24/09/2019 07:17:54.292,6580320
24/09/2019 07:17:54.332,6584849
24/09/2019 07:17:54.372,6586952
24/09/2019 07:17:54.412,6585227
24/09/2019 07:17:54.452,6580590
24/09/2019 07:17:54.492,6573581
24/09/2019 07:17:54.532,6562636
24/09/2019 07:17:54.572,6552555
24/09/2019 07:17:54.612,6544575
24/09/2019 07:17:54.652,6541718
24/09/2019 07:17:54.692,6538159
24/09/2019 07:17:54.732,6533361
24/09/2019 07:17:54.772,6528077
24/09/2019 07:17:54.812,6524897
24/09/2019 07:17:54.852,6525813
24/09/2019 07:17:54.892,6529587
24/09/2019 07:17:54.932,6534925
24/09/2019 07:17:54.972,6541394
24/09/2019 07:17:55.012,6551368
24/09/2019 07:17:55.052,6557838
24/09/2019 07:17:55.092,6559402
24/09/2019 07:17:55.132,6562421
24/09/2019 07:17:55.172,6563338
24/09/2019 07:17:55.212,6559348
24/09/2019 07:17:55.252,6553956
24/09/2019 07:17:55.292,6550829
24/09/2019 07:17:55.332,6549158
24/09/2019 07:17:55.372,6548996
24/09/2019 07:17:55.412,6549805
24/09/2019 07:17:55.452,6550021
24/09/2019 07:17:55.492,6548727
24/09/2019 07:17:55.532,6548888
24/09/2019 07:17:55.572,6549212
24/09/2019 07:17:55.612,6553201
24/09/2019 07:17:55.652,6557677
24/09/2019 07:17:55.692,6565224
24/09/2019 07:17:55.732,6572611
24/09/2019 07:17:55.772,6581237
24/09/2019 07:17:55.812,6587437
24/09/2019 07:17:55.852,6595363
24/09/2019 07:17:55.892,6600646
24/09/2019 07:17:55.932,6598489
24/09/2019 07:17:55.972,6597196
24/09/2019 07:17:56.012,6598004
24/09/2019 07:17:56.052,6597627
24/09/2019 07:17:56.092,6597843
24/09/2019 07:17:56.132,6598220
24/09/2019 07:17:56.172,6602803
24/09/2019 07:17:56.212,6606199
24/09/2019 07:17:56.252,6606847
24/09/2019 07:17:56.292,6603342
24/09/2019 07:17:56.332,6604959
24/09/2019 07:17:56.372,6606199
24/09/2019 07:17:56.412,6608841
24/09/2019 07:17:56.452,6620001
24/09/2019 07:17:56.492,6620001
24/09/2019 07:17:56.532,6627118
24/09/2019 07:17:56.572,6633103
24/09/2019 07:17:56.612,6646851
24/09/2019 07:17:56.652,6656502
24/09/2019 07:17:56.692,6662702
24/09/2019 07:17:56.732,6666961
24/09/2019 07:17:56.772,6666368
24/09/2019 07:17:56.812,6666799
24/09/2019 07:17:56.852,6663025
24/09/2019 07:17:56.892,6656124
24/09/2019 07:17:56.932,6653860
24/09/2019 07:17:56.972,6653590
24/09/2019 07:17:57.012,6649601
24/09/2019 07:17:57.052,6646959
24/09/2019 07:17:57.092,6647390
24/09/2019 07:17:57.132,6647390
24/09/2019 07:17:57.172,6648792
24/09/2019 07:17:57.212,6648091
24/09/2019 07:17:57.252,6646743
24/09/2019 07:17:57.292,6648091
24/09/2019 07:17:57.332,6651164
24/09/2019 07:17:57.372,6656232
24/09/2019 07:17:57.412,6658011
24/09/2019 07:17:57.452,6656717
24/09/2019 07:17:57.492,6651865
24/09/2019 07:17:57.532,6649169
24/09/2019 07:17:57.572,6646581
24/09/2019 07:17:57.612,6640219
24/09/2019 07:17:57.652,6629598
24/09/2019 07:17:57.692,6620756
24/09/2019 07:17:57.732,6617467
24/09/2019 07:17:57.772,6616821
24/09/2019 07:17:57.812,6611753
24/09/2019 07:17:57.852,6603827
24/09/2019 07:17:57.892,6596064
24/09/2019 07:17:57.932,6593098
24/09/2019 07:17:57.972,6593530
24/09/2019 07:17:58.012,6596441
24/09/2019 07:17:58.052,6599837
24/09/2019 07:17:58.092,6603935
24/09/2019 07:17:58.132,6605175
24/09/2019 07:17:58.172,6606847
24/09/2019 07:17:58.212,6610836
24/09/2019 07:17:58.252,6614502
24/09/2019 07:17:58.292,6611267
24/09/2019 07:17:58.332,6603881
24/09/2019 07:17:58.372,6598489
24/09/2019 07:17:58.412,6594122
24/09/2019 07:17:58.452,6583717
24/09/2019 07:17:58.492,6583717
24/09/2019 07:17:58.532,6580374
24/09/2019 07:17:58.572,6576654
24/09/2019 07:17:58.612,6571425
24/09/2019 07:17:58.652,6567327
24/09/2019 07:17:58.692,6566195
24/09/2019 07:17:58.732,6566357
24/09/2019 07:17:58.772,6571856
24/09/2019 07:17:58.812,6576007
24/09/2019 07:17:58.852,6579781
24/09/2019 07:17:58.892,6579512
24/09/2019 07:17:58.932,6581830
24/09/2019 07:17:58.972,6581776
24/09/2019 07:17:59.012,6580320
24/09/2019 07:17:59.052,6574983
24/09/2019 07:17:59.092,6565602
24/09/2019 07:17:59.132,6558216
24/09/2019 07:17:59.172,6549913
24/09/2019 07:17:59.212,6542311
24/09/2019 07:17:59.252,6536219
24/09/2019 07:17:59.292,6532121
24/09/2019 07:17:59.332,6530504
24/09/2019 07:17:59.372,6525651
24/09/2019 07:17:59.412,6519990
24/09/2019 07:17:59.452,6517942
24/09/2019 07:17:59.492,6519990
24/09/2019 07:17:59.532,6521823
24/09/2019 07:17:59.572,6525813
24/09/2019 07:17:59.612,6532013
24/09/2019 07:17:59.652,6540693
24/09/2019 07:17:59.692,6546570
24/09/2019 07:17:59.732,6550452
24/09/2019 07:17:59.772,6554549
24/09/2019 07:17:59.812,6556113
24/09/2019 07:17:59.852,6557892
24/09/2019 07:17:59.892,6560265
24/09/2019 07:17:59.932,6560642
24/09/2019 07:17:59.972,6562583
24/09/2019 07:18:00.012,6563661
24/09/2019 07:18:00.052,6561073
24/09/2019 07:18:00.092,6555628
24/09/2019 07:18:00.132,6550560
24/09/2019 07:18:00.172,6547379
24/09/2019 07:18:00.212,6547217
24/09/2019 07:18:00.252,6551422
24/09/2019 07:18:00.292,6556005
24/09/2019 07:18:00.332,6560857
24/09/2019 07:18:00.372,6564901
24/09/2019 07:18:00.412,6570023
24/09/2019 07:18:00.452,6583286
24/09/2019 07:18:00.492,6583286
24/09/2019 07:18:00.532,6587923
24/09/2019 07:18:00.572,6588785
24/09/2019 07:18:00.612,6587923
24/09/2019 07:18:00.652,6590187
24/09/2019 07:18:00.692,6590510
24/09/2019 07:18:00.732,6585011
24/09/2019 07:18:00.772,6583556
24/09/2019 07:18:00.812,6590457
24/09/2019 07:18:00.852,6596495
24/09/2019 07:18:00.892,6596818
24/09/2019 07:18:00.932,6593530
24/09/2019 07:18:00.972,6594015
24/09/2019 07:18:01.012,6598543
24/09/2019 07:18:01.052,6608086
24/09/2019 07:18:01.092,6623937
24/09/2019 07:18:01.132,6623937
24/09/2019 07:18:01.172,6628142
24/09/2019 07:18:01.212,6630946
24/09/2019 07:18:01.252,6632509
24/09/2019 07:18:01.292,6633480
24/09/2019 07:18:01.332,6633857
24/09/2019 07:18:01.372,6628682
24/09/2019 07:18:01.412,6625608
24/09/2019 07:18:01.452,6619624
24/09/2019 07:18:01.492,6616120
24/09/2019 07:18:01.532,6614826
24/09/2019 07:18:01.572,6617683
24/09/2019 07:18:01.612,6616551
24/09/2019 07:18:01.652,6607817
24/09/2019 07:18:01.692,6599999
24/09/2019 07:18:01.732,6595955
24/09/2019 07:18:01.772,6596171
24/09/2019 07:18:01.812,6598759
24/09/2019 07:18:01.852,6601024
24/09/2019 07:18:01.892,6602210
24/09/2019 07:18:01.932,6603989
24/09/2019 07:18:01.972,6604150
24/09/2019 07:18:02.012,6604690
24/09/2019 07:18:02.052,6608356
24/09/2019 07:18:02.092,6607978
24/09/2019 07:18:02.132,6603504
24/09/2019 07:18:02.172,6596549
24/09/2019 07:18:02.212,6592182
24/09/2019 07:18:02.252,6586413
24/09/2019 07:18:02.292,6580698
24/09/2019 07:18:02.332,6577409
24/09/2019 07:18:02.372,6573419
24/09/2019 07:18:02.412,6567974
24/09/2019 07:18:02.452,6562367
24/09/2019 07:18:02.492,6562367
24/09/2019 07:18:02.532,6569376
24/09/2019 07:18:02.572,6577193
24/09/2019 07:18:02.612,6582100
24/09/2019 07:18:02.652,6583124
24/09/2019 07:18:02.692,6588084
24/09/2019 07:18:02.732,6592451
24/09/2019 07:18:02.772,6594554
24/09/2019 07:18:02.812,6595255
24/09/2019 07:18:02.852,6594985
24/09/2019 07:18:02.892,6590888
24/09/2019 07:18:02.932,6583178
24/09/2019 07:18:02.972,6573527
24/09/2019 07:18:03.012,6560804
24/09/2019 07:18:03.052,6549050
24/09/2019 07:18:03.092,6539885
24/09/2019 07:18:03.132,6531690
24/09/2019 07:18:03.172,6526622
24/09/2019 07:18:03.212,6522255
24/09/2019 07:18:03.252,6521823
24/09/2019 07:18:03.292,6523549
24/09/2019 07:18:03.332,6527700
24/09/2019 07:18:03.372,6532337
24/09/2019 07:18:03.412,6537297
24/09/2019 07:18:03.452,6544144
24/09/2019 07:18:03.492,6550722
24/09/2019 07:18:03.532,6559995
24/09/2019 07:18:03.572,6566518
24/09/2019 07:18:03.612,6567920
24/09/2019 07:18:03.652,6567758
24/09/2019 07:18:03.692,6567705
24/09/2019 07:18:03.732,6568190
24/09/2019 07:18:03.772,6566626
24/09/2019 07:18:03.812,6562475
24/09/2019 07:18:03.852,6559294
24/09/2019 07:18:03.892,6556706
24/09/2019 07:18:03.932,6551045
24/09/2019 07:18:03.972,6546732
24/09/2019 07:18:04.012,6543389
24/09/2019 07:18:04.052,6542365
24/09/2019 07:18:04.092,6546300
24/09/2019 07:18:04.132,6553633
24/09/2019 07:18:04.172,6560804
24/09/2019 07:18:04.212,6564362
24/09/2019 07:18:04.252,6568999
24/09/2019 07:18:04.292,6574336
24/09/2019 07:18:04.332,6581021
24/09/2019 07:18:04.372,6588893
24/09/2019 07:18:04.412,6594877
24/09/2019 07:18:04.452,6595902
24/09/2019 07:18:04.492,6595902
24/09/2019 07:18:04.532,6592990
24/09/2019 07:18:04.572,6587545
24/09/2019 07:18:04.612,6587006
24/09/2019 07:18:04.652,6591319
24/09/2019 07:18:04.692,6594284
24/09/2019 07:18:04.732,6588839
24/09/2019 07:18:04.772,6583556
24/09/2019 07:18:04.812,6583987
24/09/2019 07:18:04.852,6587976
24/09/2019 07:18:04.892,6594931
24/09/2019 07:18:04.932,6599783
24/09/2019 07:18:04.972,6605283
24/09/2019 07:18:05.012,6611968
24/09/2019 07:18:05.052,6616012
24/09/2019 07:18:05.092,6628035
24/09/2019 07:18:05.132,6628035
24/09/2019 07:18:05.172,6630946
24/09/2019 07:18:05.212,6632617
24/09/2019 07:18:05.252,6633103
24/09/2019 07:18:05.292,6629221
24/09/2019 07:18:05.332,6620163
24/09/2019 07:18:05.372,6616497
24/09/2019 07:18:05.412,6617252
24/09/2019 07:18:05.452,6618600
24/09/2019 07:18:05.492,6611429
24/09/2019 07:18:05.532,6608518
24/09/2019 07:18:05.572,6607493
24/09/2019 07:18:05.612,6612292
24/09/2019 07:18:05.652,6615796
24/09/2019 07:18:05.692,6616120
24/09/2019 07:18:05.732,6619462
24/09/2019 07:18:05.772,6624692
24/09/2019 07:18:05.812,6629760
24/09/2019 07:18:05.852,6633696
24/09/2019 07:18:05.892,6639680
24/09/2019 07:18:05.932,6647013
24/09/2019 07:18:05.972,6650247
24/09/2019 07:18:06.012,6646365
24/09/2019 07:18:06.052,6645287
24/09/2019 07:18:06.092,6644047
24/09/2019 07:18:06.132,6640058
24/09/2019 07:18:06.172,6634666
24/09/2019 07:18:06.212,6629922
24/09/2019 07:18:06.252,6623614
24/09/2019 07:18:06.292,6613585
24/09/2019 07:18:06.332,6607224
24/09/2019 07:18:06.372,6604905
24/09/2019 07:18:06.412,6605714
24/09/2019 07:18:06.452,6608140
24/09/2019 07:18:06.492,6611537
24/09/2019 07:18:06.532,6615149
24/09/2019 07:18:06.572,6620595
24/09/2019 07:18:06.612,6627388
24/09/2019 07:18:06.652,6632024
24/09/2019 07:18:06.692,6634828
24/09/2019 07:18:06.732,6634343
24/09/2019 07:18:06.772,6634558
24/09/2019 07:18:06.812,6635906
24/09/2019 07:18:06.852,6634289
24/09/2019 07:18:06.892,6628520
24/09/2019 07:18:06.932,6616497
24/09/2019 07:18:06.972,6607224
24/09/2019 07:18:07.012,6605822
24/09/2019 07:18:07.052,6606469
24/09/2019 07:18:07.092,6598112
24/09/2019 07:18:07.132,6588785
24/09/2019 07:18:07.172,6584041
24/09/2019 07:18:07.212,6584202
24/09/2019 07:18:07.252,6589109
24/09/2019 07:18:07.292,6592020
24/09/2019 07:18:07.332,6594338
24/09/2019 07:18:07.372,6595955
24/09/2019 07:18:07.412,6597950
24/09/2019 07:18:07.452,6600484
24/09/2019 07:18:07.492,6600215
24/09/2019 07:18:07.532,6601401
24/09/2019 07:18:07.572,6604582
24/09/2019 07:18:07.612,6608733
24/09/2019 07:18:07.652,6610189
24/09/2019 07:18:07.692,6606900
24/09/2019 07:18:07.732,6600538
24/09/2019 07:18:07.772,6593745
24/09/2019 07:18:07.812,6589755
24/09/2019 07:18:07.852,6580914
24/09/2019 07:18:07.892,6569699
24/09/2019 07:18:07.932,6562313
24/09/2019 07:18:07.972,6559671
24/09/2019 07:18:08.012,6560642
24/09/2019 07:18:08.052,6560426
24/09/2019 07:18:08.092,6561504
24/09/2019 07:18:08.132,6565386
24/09/2019 07:18:08.172,6573258
24/09/2019 07:18:08.212,6577193
24/09/2019 07:18:08.252,6576169
24/09/2019 07:18:08.292,6573581
24/09/2019 07:18:08.332,6568891
24/09/2019 07:18:08.372,6563877
24/09/2019 07:18:08.412,6554819
24/09/2019 07:18:08.452,6536650
24/09/2019 07:18:08.492,6536650
24/09/2019 07:18:08.532,6529910
24/09/2019 07:18:08.572,6524519
24/09/2019 07:18:08.612,6519613
24/09/2019 07:18:08.652,6515408
24/09/2019 07:18:08.692,6514707
24/09/2019 07:18:08.732,6516108
24/09/2019 07:18:08.772,6519074
24/09/2019 07:18:08.812,6523710
24/09/2019 07:18:08.852,6529857
24/09/2019 07:18:08.892,6534655
24/09/2019 07:18:08.932,6540963
24/09/2019 07:18:08.972,6548996
24/09/2019 07:18:09.012,6556113
24/09/2019 07:18:09.052,6561504
24/09/2019 07:18:09.092,6566896
24/09/2019 07:18:09.132,6566896
24/09/2019 07:18:09.172,6563445
24/09/2019 07:18:09.212,6557568
24/09/2019 07:18:09.252,6553255
24/09/2019 07:18:09.292,6546678
24/09/2019 07:18:09.332,6543066
24/09/2019 07:18:09.372,6541610
24/09/2019 07:18:09.412,6540047
24/09/2019 07:18:09.452,6537566
24/09/2019 07:18:09.492,6535895
24/09/2019 07:18:09.532,6533954
24/09/2019 07:18:09.572,6534439
24/09/2019 07:18:09.612,6534925
24/09/2019 07:18:09.652,6536326
24/09/2019 07:18:09.692,6538699
24/09/2019 07:18:09.732,6543875
24/09/2019 07:18:09.772,6548403
24/09/2019 07:18:09.812,6555196
24/09/2019 07:18:09.852,6562421
24/09/2019 07:18:09.892,6568297
24/09/2019 07:18:09.932,6573958
24/09/2019 07:18:09.972,6575414
24/09/2019 07:18:10.012,6577086
24/09/2019 07:18:10.052,6577032
24/09/2019 07:18:10.092,6575091
24/09/2019 07:18:10.132,6575145
24/09/2019 07:18:10.172,6575900
24/09/2019 07:18:10.212,6579026
24/09/2019 07:18:10.252,6580698
24/09/2019 07:18:10.292,6580374
24/09/2019 07:18:10.332,6583070
24/09/2019 07:18:10.372,6586736
24/09/2019 07:18:10.412,6595955
24/09/2019 07:18:10.452,6611968
24/09/2019 07:18:10.492,6611968
24/09/2019 07:18:10.532,6617899
24/09/2019 07:18:10.572,6624368
24/09/2019 07:18:10.612,6630461
24/09/2019 07:18:10.652,6630515
24/09/2019 07:18:10.692,6630892
24/09/2019 07:18:10.732,6627765
24/09/2019 07:18:10.772,6621619
24/09/2019 07:18:10.812,6618007
24/09/2019 07:18:10.852,6613532
24/09/2019 07:18:10.892,6609218
24/09/2019 07:18:10.932,6605175
24/09/2019 07:18:10.972,6603072
24/09/2019 07:18:11.012,6604474
24/09/2019 07:18:11.052,6601832
24/09/2019 07:18:11.092,6597196
24/09/2019 07:18:11.132,6592667
24/09/2019 07:18:11.172,6592559
24/09/2019 07:18:11.212,6596441
24/09/2019 07:18:11.252,6601185
24/09/2019 07:18:11.292,6601239
24/09/2019 07:18:11.332,6602641
24/09/2019 07:18:11.372,6603019
24/09/2019 07:18:11.412,6603719
24/09/2019 07:18:11.452,6603342
24/09/2019 07:18:11.492,6601024
24/09/2019 07:18:11.532,6597088
24/09/2019 07:18:11.572,6589001
24/09/2019 07:18:11.612,6580374
24/09/2019 07:18:11.652,6570831
24/09/2019 07:18:11.692,6562636
24/09/2019 07:18:11.732,6556922
24/09/2019 07:18:11.772,6554927
24/09/2019 07:18:11.812,6548673
24/09/2019 07:18:11.852,6543497
24/09/2019 07:18:11.892,6540532
24/09/2019 07:18:11.932,6540639
24/09/2019 07:18:11.972,6542203
24/09/2019 07:18:12.012,6543551
24/09/2019 07:18:12.052,6546948
24/09/2019 07:18:12.092,6554118
24/09/2019 07:18:12.132,6558593
24/09/2019 07:18:12.172,6558431
24/09/2019 07:18:12.212,6557568
24/09/2019 07:18:12.252,6558701
24/09/2019 07:18:12.292,6560588
24/09/2019 07:18:12.332,6559294
24/09/2019 07:18:12.372,6556005
24/09/2019 07:18:12.412,6549104
24/09/2019 07:18:12.452,6543389
24/09/2019 07:18:12.492,6538105
24/09/2019 07:18:12.532,6537297
24/09/2019 07:18:12.572,6533199
24/09/2019 07:18:12.612,6525867
24/09/2019 07:18:12.652,6519613
24/09/2019 07:18:12.692,6519990
24/09/2019 07:18:12.732,6526837
24/09/2019 07:18:12.772,6533469
24/09/2019 07:18:12.812,6539669
24/09/2019 07:18:12.852,6544575
24/09/2019 07:18:12.892,6550452
24/09/2019 07:18:12.932,6555304
24/09/2019 07:18:12.972,6558269
24/09/2019 07:18:13.012,6559563
24/09/2019 07:18:13.052,6557838
24/09/2019 07:18:13.092,6556113
24/09/2019 07:18:13.132,6553741
24/09/2019 07:18:13.172,6549913
24/09/2019 07:18:13.212,6547702
24/09/2019 07:18:13.252,6551045
24/09/2019 07:18:13.292,6553902
24/09/2019 07:18:13.332,6550021
24/09/2019 07:18:13.372,6542796
24/09/2019 07:18:13.412,6539022
24/09/2019 07:18:13.452,6537998
24/09/2019 07:18:13.492,6541880
24/09/2019 07:18:13.532,6545384
24/09/2019 07:18:13.572,6551261
24/09/2019 07:18:13.612,6556005
24/09/2019 07:18:13.652,6559024
24/09/2019 07:18:13.692,6562097
24/09/2019 07:18:13.732,6567111
24/09/2019 07:18:13.772,6570831
24/09/2019 07:18:13.812,6571209
24/09/2019 07:18:13.852,6571802
24/09/2019 07:18:13.892,6572826
24/09/2019 07:18:13.932,6573204
24/09/2019 07:18:13.972,6575738
24/09/2019 07:18:14.012,6579943
24/09/2019 07:18:14.052,6583393
24/09/2019 07:18:14.092,6582585
24/09/2019 07:18:14.132,6580051
24/09/2019 07:18:14.172,6581237
24/09/2019 07:18:14.212,6585820
24/09/2019 07:18:14.252,6592613
24/09/2019 07:18:14.292,6597034
24/09/2019 07:18:14.332,6602264
