Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 14:29:18.428,109,26.0,-3276.8,-40,0.06,0.13,4.033,72,16449.000,65535.000,100,0.001080,0.000120,100,21,100,65535,1,994,-0.79,-0.67,0.57,0.74,-0.04,0.16,32.2,16512,254,0,12,37.5,415,422,508
09/09/2019 14:29:19.428,108,26.0,-3276.8,-40,0.07,0.12,4.033,72,14988.000,65535.000,100,0.001080,0.000120,100,21,100,65535,1,995,-0.83,-0.62,0.53,0.73,-0.03,0.18,32.2,16512,254,0,12,37.5,414,421,509
09/09/2019 14:29:20.428,108,27.0,-3276.8,-40,0.07,0.12,4.032,72,13238.000,65535.000,100,0.001160,0.000140,100,21,100,65535,1,996,-0.85,-0.63,0.57,0.74,-0.01,0.18,32.3,16512,254,0,12,37.5,414,422,509
09/09/2019 14:29:21.428,107,27.0,-3276.8,-40,0.08,0.18,4.032,72,14282.000,65535.000,100,0.001160,0.000160,100,21,100,65535,1,997,-0.84,-0.61,0.55,0.79,-0.03,0.18,32.3,16512,254,0,12,37.5,415,422,509
09/09/2019 14:29:22.428,109,27.0,-3276.8,-42,0.08,0.13,4.032,72,13638.000,65535.000,100,0.001140,0.000140,100,21,100,65535,1,998,-0.78,-0.61,0.57,0.77,0.00,0.18,32.3,16512,254,-2,12,37.5,414,422,483
09/09/2019 14:29:23.428,107,27.0,-3276.8,-40,0.06,0.12,4.032,72,15893.000,65535.000,100,0.001140,0.000120,100,21,100,65535,1,999,-0.81,-0.66,0.55,0.73,-0.03,0.15,32.3,16512,254,0,12,37.5,414,422,509
09/09/2019 14:29:24.428,106,27.0,-3276.8,-41,0.08,0.13,4.032,72,15889.000,65535.000,100,0.001140,0.000100,100,21,100,65535,1,1000,-0.78,-0.61,0.56,0.78,-0.01,0.18,32.3,16512,254,0,12,37.5,414,421,509
09/09/2019 14:29:25.428,108,27.0,-3276.8,-40,0.07,0.10,4.032,72,15665.000,65535.000,100,0.001140,0.000120,100,21,100,65535,1,1001,-0.84,-0.67,0.56,0.71,-0.02,0.15,32.3,16512,254,0,12,37.5,415,422,509
09/09/2019 14:29:26.428,107,27.0,-3276.8,-40,0.07,0.13,4.032,72,17009.000,65535.000,100,0.001180,0.000120,100,21,100,65535,1,1002,-0.81,-0.62,0.55,0.75,-0.02,0.18,32.3,16512,254,0,12,37.5,414,422,508
09/09/2019 14:29:27.428,110,27.0,-3276.8,-40,0.07,0.12,4.032,72,15555.000,65535.000,100,0.001180,0.000120,100,21,100,65535,1,1003,-0.84,-0.67,0.53,0.73,0.00,0.16,32.3,16512,254,0,12,37.5,411,419,508
09/09/2019 14:29:28.428,109,27.0,-3276.8,-40,0.07,0.15,4.032,72,15500.000,65535.000,100,0.001180,0.000120,100,21,100,65535,1,1004,-0.87,-0.60,0.57,0.78,0.00,0.18,32.3,16512,254,0,12,37.5,415,422,510
09/09/2019 14:29:29.428,110,27.0,-3276.8,-40,0.07,0.14,4.032,72,20310.000,65535.000,100,0.001180,0.000120,100,21,100,65535,1,1005,-0.81,-0.63,0.54,0.74,0.00,0.18,32.3,16512,254,0,12,37.5,414,422,509
09/09/2019 14:29:30.428,110,27.0,-3276.8,-40,0.07,0.14,4.032,72,24890.000,65535.000,100,0.001200,0.000120,100,21,100,65535,1,1006,-0.85,-0.62,0.59,0.71,-0.02,0.18,32.3,16512,254,0,12,37.5,414,422,509
09/09/2019 14:29:31.428,110,27.0,-3276.8,-40,0.07,0.12,4.032,72,27517.000,65535.000,100,0.001200,0.000140,100,21,100,65535,1,1007,-0.80,-0.66,0.56,0.74,-0.01,0.18,32.3,16512,254,0,12,37.5,414,422,509
09/09/2019 14:29:32.428,108,27.0,-3276.8,-40,0.07,0.13,4.032,72,29941.000,65535.000,100,0.001140,0.000120,100,21,100,65535,1,1008,-0.87,-0.66,0.56,0.72,-0.01,0.18,32.3,16512,254,0,12,37.5,415,422,509
09/09/2019 14:29:33.428,108,27.0,-3276.8,-40,0.08,0.14,4.032,72,30677.000,65535.000,100,0.001140,0.000140,100,21,100,65535,1,1009,-0.79,-0.60,0.56,0.75,0.00,0.18,32.3,16512,254,-1,12,37.5,416,423,509
09/09/2019 14:29:34.428,109,28.0,-3276.8,-40,0.08,0.14,4.032,72,23814.000,65535.000,100,0.001120,0.000120,100,21,100,65535,1,1010,-0.84,-0.65,0.53,0.75,-0.06,0.18,32.3,16512,254,0,12,37.5,415,422,508
09/09/2019 14:29:35.428,108,28.0,-3276.8,-40,0.08,0.15,4.032,72,22070.000,65535.000,100,0.001120,0.000120,100,21,100,65535,1,1011,-0.78,-0.61,0.55,0.79,-0.02,0.18,32.3,16512,254,-5,12,37.5,413,422,509
09/09/2019 14:29:36.428,109,27.0,-3276.8,-40,0.08,0.14,4.032,72,22442.000,65535.000,100,0.001200,0.000120,100,21,100,65535,1,1012,-0.86,-0.62,0.49,0.74,-0.01,0.19,32.3,16512,254,0,12,37.5,415,422,509
09/09/2019 14:29:37.428,109,27.0,-3276.8,-40,0.07,0.15,4.032,72,21857.000,65535.000,100,0.001200,0.000120,100,21,100,65535,1,1013,-0.79,-0.62,0.57,0.75,-0.01,0.18,32.3,16512,254,-3,12,37.5,415,422,508
09/09/2019 14:29:38.428,110,27.0,-3276.8,-40,0.06,0.16,4.032,72,23716.000,65535.000,100,0.001140,0.000120,100,21,100,65535,1,1014,-0.87,-0.65,0.55,0.72,-0.01,0.18,32.3,16512,254,-1,12,37.5,413,417,506
09/09/2019 14:29:39.428,110,27.0,-3276.8,-40,0.08,0.13,4.032,72,24400.000,65535.000,100,0.001140,0.000140,100,21,100,65535,1,1015,-0.79,-0.62,0.56,0.73,-0.02,0.18,32.3,16512,254,0,12,37.5,415,421,509
09/09/2019 14:29:40.428,109,27.0,-3276.8,-39,0.06,0.14,4.032,72,22504.000,65535.000,100,0.001080,0.000160,100,21,100,65535,1,1016,-0.86,-0.62,0.56,0.71,-0.01,0.16,32.3,16512,254,0,12,37.5,414,422,509
09/09/2019 14:29:41.428,108,27.0,-3276.8,-40,0.07,0.15,4.032,72,21260.000,65535.000,100,0.001080,0.000140,100,21,100,65535,1,1017,-0.81,-0.63,0.57,0.78,-0.02,0.18,32.3,16512,254,0,12,37.5,415,422,509
09/09/2019 14:29:42.428,110,27.0,-3276.8,-40,0.08,0.13,4.032,72,20579.000,65535.000,100,0.001080,0.000160,100,21,100,65535,1,1018,-0.83,-0.61,0.55,0.69,-0.02,0.18,32.3,16512,254,0,12,37.5,415,422,508
09/09/2019 14:29:43.428,109,27.0,-3276.8,-40,0.06,0.15,4.032,72,19726.000,65535.000,100,0.001080,0.000140,100,21,100,65535,1,1019,-0.78,-0.62,0.57,0.78,0.00,0.19,32.3,16512,254,0,12,37.5,414,421,509
09/09/2019 14:29:44.428,111,27.0,-3276.8,-40,0.08,0.21,4.032,72,20327.000,65535.000,100,0.001140,0.000120,100,21,100,65535,1,1020,-0.87,-0.62,0.57,0.74,-0.02,0.36,32.3,16512,254,0,12,37.5,415,424,507
09/09/2019 14:29:45.428,112,27.0,-3276.8,-40,0.08,0.15,4.032,72,22831.000,65535.000,100,0.001140,0.000120,100,21,100,65535,1,1021,-0.80,-0.61,0.59,0.78,-0.04,0.19,32.3,16512,254,-7,12,37.5,414,421,509
09/09/2019 14:29:46.428,113,28.0,-3276.8,-42,0.07,0.14,4.032,72,22449.000,65535.000,100,0.001140,0.000120,100,21,100,65535,1,1022,-0.80,-0.61,0.57,0.78,-0.02,0.19,32.3,16512,254,0,12,37.5,414,422,509
09/09/2019 14:29:47.428,115,28.0,-3276.8,-42,0.08,0.14,4.032,72,21124.000,65535.000,100,0.001140,0.000120,100,21,100,65535,1,1023,-0.80,-0.61,0.57,0.78,-0.02,0.19,32.3,16512,254,0,12,37.5,414,422,508
09/09/2019 14:29:48.428,114,28.0,-3276.8,-40,0.08,0.14,4.032,72,19003.000,65535.000,100,0.001160,0.000120,100,21,100,65535,1,1024,-0.84,-0.60,0.56,0.75,-0.02,0.19,32.3,16512,254,0,12,37.5,415,421,509
09/09/2019 14:29:49.428,115,28.0,-3276.8,-42,0.08,0.12,4.032,72,16681.000,65535.000,100,0.001160,0.000120,100,22,100,65535,1,1025,-0.83,-0.65,0.56,0.75,0.00,0.19,32.3,16512,254,0,12,37.5,405,411,497
09/09/2019 14:29:50.428,115,28.0,-3276.8,-40,0.08,0.12,4.032,72,15653.000,65535.000,100,0.001200,0.000160,100,22,100,65535,1,1026,-0.81,-0.60,0.55,0.74,-0.02,0.18,32.3,16512,254,0,12,37.5,414,421,509
09/09/2019 14:29:51.428,113,28.0,-3276.8,-40,0.09,0.13,4.032,72,14344.000,65535.000,100,0.001200,0.000140,100,22,100,65535,1,1027,-0.83,-0.60,0.56,0.74,-0.02,0.20,32.3,16512,254,0,12,37.5,414,421,508
09/09/2019 14:29:52.428,111,28.0,-3276.8,-39,0.08,0.16,4.032,72,14938.000,65535.000,100,0.001220,0.000160,100,22,100,65535,1,1028,-0.90,-0.63,0.51,0.79,-0.02,0.18,32.3,16512,254,0,12,37.5,415,422,509
09/09/2019 14:29:53.428,110,28.0,-3276.8,-39,0.07,0.14,4.032,72,13895.000,65535.000,100,0.001220,0.000140,100,22,100,65535,1,1029,-0.89,-0.65,0.55,0.68,-0.02,0.18,32.3,16512,254,0,12,37.5,415,422,522
09/09/2019 14:29:54.428,110,28.0,-3276.8,-40,0.07,0.15,4.032,72,18117.000,65535.000,100,0.001180,0.000120,100,22,100,65535,1,1030,-0.96,-0.60,0.59,0.74,-0.02,0.18,32.3,16512,254,-1,12,37.5,415,422,509
09/09/2019 14:29:55.428,109,28.0,-3276.8,-40,0.08,0.15,4.032,72,20365.000,65535.000,100,0.001180,0.000120,100,22,100,65535,1,1031,-0.83,-0.62,0.57,0.75,-0.02,0.18,32.3,16512,254,0,12,37.5,414,422,509
09/09/2019 14:29:56.428,110,28.0,-3276.8,-40,0.08,0.13,4.032,72,21530.000,65535.000,100,0.001140,0.000140,100,22,100,65535,1,1032,-0.80,-0.60,0.57,0.77,-0.01,0.18,32.3,16512,254,0,12,37.5,413,421,509
09/09/2019 14:29:57.428,108,28.0,-3276.8,-40,0.07,0.12,4.032,72,21358.000,65535.000,100,0.001140,0.000120,100,22,100,65535,1,1033,-0.83,-0.66,0.57,0.75,-0.03,0.18,32.3,16512,254,0,12,37.5,414,422,508
09/09/2019 14:29:58.428,108,27.0,-3276.8,-40,0.07,0.15,4.032,72,18873.000,65535.000,100,0.001160,0.000120,100,22,100,65535,1,1034,-0.79,-0.60,0.57,0.78,-0.03,0.18,32.3,16512,254,0,12,37.5,411,413,504
09/09/2019 14:29:59.428,106,27.0,-3276.8,-40,0.07,0.14,4.032,72,16369.000,65535.000,100,0.001160,0.000140,100,22,100,65535,1,1035,-0.85,-0.65,0.54,0.78,-0.01,0.16,32.4,16512,254,0,12,37.5,414,421,509
09/09/2019 14:30:00.428,107,27.0,-3276.8,-40,0.07,0.14,4.031,71,14968.000,65535.000,100,0.001180,0.000140,100,22,100,65535,1,1036,-0.78,-0.61,0.56,0.75,-0.02,0.18,32.4,16512,254,0,12,37.5,414,421,509
09/09/2019 14:30:01.428,106,27.0,-3276.8,-40,0.07,0.15,4.031,71,15211.000,65535.000,100,0.001180,0.000140,100,22,100,65535,1,1037,-0.89,-0.60,0.57,0.78,-0.02,0.18,32.4,16512,254,0,12,37.5,414,422,509
09/09/2019 14:30:02.428,106,27.0,-3276.8,-40,0.07,0.13,4.031,71,16013.000,65535.000,100,0.001160,0.000120,100,22,100,65535,1,1038,-0.79,-0.62,0.54,0.73,-0.02,0.18,32.4,16512,254,-2,12,37.5,414,425,506
09/09/2019 14:30:03.428,105,27.0,-3276.8,-40,0.07,0.13,4.031,71,15968.000,65535.000,100,0.001160,0.000120,100,22,100,65535,1,1039,-0.83,-0.65,0.57,0.78,-0.01,0.16,32.4,16512,254,0,12,37.5,415,421,509
09/09/2019 14:30:04.428,104,27.0,-3276.8,-42,0.07,0.14,4.031,71,15667.000,65535.000,100,0.001140,0.000100,100,22,100,65535,1,1040,-0.81,-0.60,0.55,0.77,-0.02,0.18,32.4,16512,254,0,12,37.5,415,422,508
09/09/2019 14:30:05.428,105,27.0,-3276.8,-39,0.10,0.14,4.031,71,14920.000,65535.000,100,0.001140,0.000120,100,22,100,65535,1,1041,-0.86,-0.62,0.54,0.77,-0.01,0.19,32.4,16512,254,-6,12,37.5,415,422,509
09/09/2019 14:30:06.428,105,27.0,-3276.8,-38,0.07,0.18,4.031,71,15289.000,65535.000,100,0.001140,0.000120,100,22,100,65535,1,1042,-0.90,-0.73,0.48,0.68,-0.03,0.19,32.4,16512,254,0,12,37.5,414,422,509
09/09/2019 14:30:07.428,107,27.0,-3276.8,-38,0.06,0.15,4.031,71,15336.000,65535.000,100,0.001140,0.000120,100,22,100,65535,1,1043,-0.83,-0.63,0.56,0.74,-0.04,0.18,32.4,16512,254,0,12,37.5,414,422,509
09/09/2019 14:30:08.428,106,27.0,-3276.8,-39,0.08,0.14,4.031,71,16413.000,65535.000,100,0.001140,0.000120,100,21,100,65535,1,1044,-0.83,-0.66,0.55,0.73,-0.06,0.18,32.4,16512,254,-3,12,37.5,414,422,508
09/09/2019 14:30:09.428,107,27.0,-3276.8,-40,0.07,0.15,4.031,71,22064.000,65535.000,100,0.001140,0.000140,100,21,100,65535,1,1045,-0.79,-0.63,0.57,0.78,-0.02,0.20,32.4,16512,254,0,12,37.5,414,422,509
09/09/2019 14:30:10.428,106,27.0,-3276.8,-40,0.07,0.14,4.031,71,26111.000,65535.000,100,0.001180,0.000140,100,21,100,65535,1,1046,-0.81,-0.59,0.57,0.69,0.00,0.18,32.4,16512,254,0,12,37.5,414,422,508
09/09/2019 14:30:11.428,107,27.0,-3276.8,-40,0.08,0.13,4.031,71,24784.000,65535.000,100,0.001180,0.000140,100,21,100,65535,1,1047,-0.81,-0.63,0.56,0.75,-0.02,0.18,32.4,16512,254,-9,12,37.5,414,420,495
09/09/2019 14:30:12.428,107,27.0,-3276.8,-38,0.09,0.13,4.031,71,20553.000,65535.000,100,0.001200,0.000120,100,21,100,65535,1,1048,-0.87,-0.69,0.54,0.73,-0.03,0.18,32.4,16512,254,0,12,37.5,415,421,509
09/09/2019 14:30:13.428,107,27.0,-3276.8,-39,0.06,0.13,4.031,71,22285.000,65535.000,100,0.001200,0.000120,100,21,100,65535,1,1049,-0.85,-0.65,0.54,0.75,-0.01,0.18,32.4,16512,254,0,12,37.5,415,422,509
09/09/2019 14:30:14.428,108,27.0,-3276.8,-39,0.06,0.13,4.031,71,19297.000,65535.000,100,0.001140,0.000140,100,20,100,65535,1,1050,-0.84,-0.66,0.49,0.72,0.00,0.16,32.4,16512,254,0,12,37.5,412,419,507
09/09/2019 14:30:15.428,108,27.0,-3276.8,-40,0.08,0.15,4.031,71,17894.000,65535.000,100,0.001140,0.000140,100,20,100,65535,1,1051,-0.86,-0.62,0.57,0.75,-0.06,0.18,32.4,16512,254,-2,12,37.5,415,422,510
09/09/2019 14:30:16.428,107,27.0,-3276.8,-39,0.08,0.20,4.031,71,18099.000,65535.000,100,0.001120,0.000140,100,20,100,65535,1,1052,-0.84,-0.66,0.50,0.74,-0.20,0.18,32.4,16512,254,-9,12,37.5,414,422,509
09/09/2019 14:30:17.428,108,27.0,-3276.8,-40,0.09,0.14,4.031,71,16797.000,65535.000,100,0.001120,0.000120,100,20,100,65535,1,1053,-0.86,-0.60,0.55,0.77,-0.02,0.18,32.4,16512,254,-2,12,37.5,415,422,508
09/09/2019 14:30:18.428,108,26.0,-3276.8,-40,0.07,0.14,4.031,71,17140.000,65535.000,100,0.001100,0.000140,100,20,100,65535,1,1054,-0.83,-0.63,0.55,0.74,-0.02,0.18,32.4,16512,254,-2,12,37.5,415,421,509
09/09/2019 14:30:19.428,106,26.0,-3276.8,-40,0.08,0.15,4.031,71,16636.000,65535.000,100,0.001100,0.000140,100,20,100,65535,1,1055,-0.84,-0.61,0.53,0.73,-0.03,0.18,32.4,16512,254,0,12,37.5,415,421,509
09/09/2019 14:30:20.428,108,26.0,-3276.8,-40,0.06,0.14,4.031,71,15355.000,65535.000,100,0.001260,0.000140,100,20,100,65535,1,1056,-0.79,-0.62,0.55,0.75,0.00,0.18,32.4,16512,254,0,12,37.5,410,415,488
09/09/2019 14:30:21.428,107,26.0,-3276.8,-40,0.08,0.14,4.031,71,16786.000,65535.000,100,0.001260,0.000140,100,20,100,65535,1,1057,-0.84,-0.60,0.54,0.67,0.00,0.18,32.4,16512,254,0,12,37.5,414,421,509
09/09/2019 14:30:22.428,108,26.0,-3276.8,-40,0.08,0.16,4.031,71,15451.000,65535.000,100,0.001300,0.000140,100,20,100,65535,1,1058,-0.78,-0.61,0.59,0.77,-0.02,0.22,32.4,16512,254,0,12,37.6,415,421,508
09/09/2019 14:30:23.428,108,26.0,-3276.8,-40,0.09,0.18,4.031,71,14735.000,65535.000,100,0.001300,0.000140,100,20,100,65535,1,1059,-0.87,-0.61,0.45,0.69,0.00,0.20,32.4,16512,254,0,12,37.6,414,422,509
09/09/2019 14:30:24.428,109,25.0,-3276.8,-40,0.09,0.16,4.031,71,13260.000,65535.000,100,0.001180,0.000140,100,20,100,65535,1,1060,-0.80,-0.62,0.59,0.79,-0.02,0.18,32.4,16512,254,0,12,37.6,415,421,509
09/09/2019 14:30:25.428,108,25.0,-3276.8,-40,0.08,0.14,4.031,71,13008.000,65535.000,100,0.001180,0.000140,100,20,100,65535,1,1061,-0.84,-0.62,0.53,0.78,-0.02,0.19,32.4,16512,254,0,12,37.6,407,411,498
09/09/2019 14:30:26.428,110,26.0,-3276.8,-40,0.09,0.18,4.031,71,13951.000,65535.000,100,0.001160,0.000140,100,20,100,65535,1,1062,-0.85,-0.60,0.56,0.77,-0.06,0.22,32.4,16512,254,0,12,37.6,415,422,509
09/09/2019 14:30:27.428,108,26.0,-3276.8,-40,0.07,0.15,4.031,71,17519.000,65535.000,100,0.001160,0.000120,100,20,100,65535,1,1063,-0.83,-0.61,0.53,0.73,-0.02,0.18,32.4,16512,254,0,12,37.6,414,422,509
09/09/2019 14:30:28.428,108,26.0,-3276.8,-40,0.08,0.16,4.031,71,18257.000,65535.000,100,0.001240,0.000120,100,20,100,65535,1,1064,-0.81,-0.60,0.53,0.77,-0.01,0.18,32.5,16512,254,0,12,37.6,414,421,509
09/09/2019 14:30:29.428,107,26.0,-3276.8,-40,0.08,0.14,4.031,71,16814.000,65535.000,100,0.001240,0.000140,100,20,100,65535,1,1065,-0.83,-0.62,0.57,0.71,-0.06,0.21,32.5,16512,254,0,12,37.6,417,420,508
09/09/2019 14:30:30.428,107,26.0,-3276.8,-42,0.09,0.15,4.031,71,14597.000,65535.000,100,0.001220,0.000140,100,20,100,65535,1,1066,-0.80,-0.57,0.57,0.77,0.00,0.18,32.5,16512,254,0,12,37.6,414,422,509
09/09/2019 14:30:31.428,107,26.0,-3276.8,-40,0.09,0.15,4.031,71,11493.000,65535.000,100,0.001220,0.000120,100,20,100,65535,1,1067,-0.89,-0.62,0.49,0.77,-0.02,0.19,32.5,16512,254,0,12,37.6,415,421,508
09/09/2019 14:30:32.428,108,26.0,-3276.8,-40,0.07,0.14,4.031,71,10230.000,65535.000,100,0.001180,0.000120,100,20,100,65535,1,1068,-0.84,-0.65,0.53,0.78,0.00,0.18,32.5,16512,254,0,12,37.6,415,422,508
09/09/2019 14:30:33.428,109,26.0,-3276.8,-40,0.06,0.09,4.031,71,10445.000,65535.000,100,0.001180,0.000120,100,20,100,65535,1,1069,-0.81,-0.63,0.54,0.73,0.00,0.18,32.5,16512,254,0,12,37.6,414,422,509
09/09/2019 14:30:34.428,108,27.0,-3276.8,-40,0.08,0.16,4.031,71,11871.000,65535.000,100,0.001200,0.000120,100,20,100,65535,1,1070,-0.84,-0.68,0.56,0.73,-0.09,0.19,32.5,16512,254,0,12,37.6,407,411,500
09/09/2019 14:30:35.428,110,27.0,-3276.8,-39,0.06,0.16,4.031,71,11167.000,65535.000,100,0.001200,0.000120,100,20,100,65535,1,1071,-0.84,-0.61,0.57,0.73,-0.03,0.18,32.5,16512,254,0,12,37.6,414,422,508
09/09/2019 14:30:36.428,108,27.0,-3276.8,-40,0.09,0.15,4.031,71,10210.000,65535.000,100,0.001240,0.000120,100,20,100,65535,1,1072,-0.87,-0.66,0.55,0.78,-0.02,0.18,32.5,16512,254,0,12,37.6,415,422,508
09/09/2019 14:30:37.428,109,27.0,-3276.8,-40,0.07,0.16,4.031,71,11617.000,65535.000,100,0.001240,0.000140,100,20,100,65535,1,1073,-0.80,-0.62,0.56,0.73,-0.06,0.19,32.5,16512,254,0,12,37.6,414,422,509
09/09/2019 14:30:38.428,107,27.0,-3276.8,-40,0.08,0.14,4.031,71,12409.000,65535.000,100,0.001200,0.000140,100,20,100,65535,1,1074,-0.93,-0.63,0.53,0.72,-0.01,0.20,32.5,16512,254,0,12,37.6,413,422,513
09/09/2019 14:30:39.428,108,27.0,-3276.8,-40,0.08,0.16,4.031,71,13686.000,65535.000,100,0.001200,0.000140,100,20,100,65535,1,1075,-0.78,-0.61,0.56,0.78,-0.07,0.18,32.5,16512,254,0,12,37.6,414,422,508
09/09/2019 14:30:40.428,107,27.0,-3276.8,-40,0.08,0.15,4.031,71,15895.000,65535.000,100,0.001160,0.000140,100,20,100,65535,1,1076,-0.89,-0.61,0.55,0.74,-0.01,0.19,32.5,16512,254,0,12,37.6,415,422,509
09/09/2019 14:30:41.428,108,27.0,-3276.8,-42,0.09,0.18,4.031,71,19305.000,65535.000,100,0.001160,0.000120,100,19,100,65535,1,1077,-0.78,-0.62,0.57,0.78,-0.07,0.22,32.5,16512,254,0,12,37.6,415,422,509
09/09/2019 14:30:42.428,107,27.0,-3276.8,-40,0.08,0.13,4.031,71,17690.000,65535.000,100,0.001240,0.000120,100,19,100,65535,1,1078,-0.83,-0.61,0.55,0.72,-0.01,0.18,32.5,16512,254,0,12,37.6,414,421,509
09/09/2019 14:30:43.428,106,27.0,-3276.8,-40,0.08,0.18,4.031,71,16686.000,65535.000,100,0.001240,0.000120,100,19,100,65535,1,1079,-0.80,-0.62,0.56,0.78,-0.07,0.18,32.5,16512,254,-2,12,37.6,400,410,504
09/09/2019 14:30:44.428,107,27.0,-3276.8,-40,0.07,0.13,4.031,71,15004.000,65535.000,100,0.001240,0.000120,100,19,100,65535,1,1080,-0.81,-0.65,0.56,0.71,-0.03,0.18,32.5,16512,254,-1,12,37.6,415,421,509
09/09/2019 14:30:45.428,107,27.0,-3276.8,-42,0.08,0.14,4.031,71,16391.000,65535.000,100,0.001240,0.000100,100,19,100,65535,1,1081,-0.78,-0.61,0.56,0.77,0.00,0.18,32.5,16512,254,-5,12,37.6,415,421,509
09/09/2019 14:30:46.428,108,27.0,-3276.8,-40,0.06,0.10,4.031,71,15092.000,65535.000,100,0.001200,0.000100,100,19,100,65535,1,1082,-0.86,-0.65,0.54,0.74,0.00,0.16,32.5,16512,254,0,12,37.6,415,422,509
09/09/2019 14:30:47.428,109,27.0,-3276.8,-40,0.07,0.14,4.031,71,14719.000,65535.000,100,0.001200,0.000120,100,19,100,65535,1,1083,-0.83,-0.62,0.59,0.74,-0.02,0.18,32.5,16512,254,0,12,37.6,417,420,510
09/09/2019 14:30:48.428,110,27.0,-3276.8,-40,0.07,0.15,4.031,71,15375.000,65535.000,100,0.001220,0.000120,100,18,100,65535,1,1084,-0.83,-0.62,0.55,0.78,0.00,0.18,32.5,16512,254,-4,12,37.6,415,422,509
09/09/2019 14:30:49.428,108,27.0,-3276.8,-40,0.07,0.12,4.031,71,15280.000,65535.000,100,0.001220,0.000120,100,18,100,65535,1,1085,-0.84,-0.62,0.57,0.72,-0.01,0.18,32.5,16512,254,0,12,37.6,415,422,509
09/09/2019 14:30:50.428,109,27.0,-3276.8,-40,0.08,0.15,4.031,71,14633.000,65535.000,100,0.001140,0.000120,100,18,100,65535,1,1086,-0.83,-0.67,0.54,0.79,-0.01,0.18,32.5,16512,254,0,12,37.6,414,421,521
09/09/2019 14:30:51.428,108,27.0,-3276.8,-39,0.07,0.12,4.031,71,14926.000,65535.000,100,0.001140,0.000120,100,17,100,65535,1,1087,-0.87,-0.65,0.54,0.71,-0.02,0.18,32.5,16512,254,0,12,37.6,414,422,509
09/09/2019 14:30:52.428,110,27.0,-3276.8,-40,0.07,0.12,4.031,71,14414.000,65535.000,100,0.001120,0.000120,100,17,100,65535,1,1088,-0.80,-0.63,0.56,0.73,0.00,0.18,32.5,16512,254,0,12,37.6,415,422,508
09/09/2019 14:30:53.428,109,27.0,-3276.8,-40,0.08,0.13,4.031,71,14211.000,65535.000,100,0.001120,0.000120,100,17,100,65535,1,1089,-0.83,-0.66,0.51,0.75,0.00,0.18,32.5,16512,254,0,12,37.6,415,421,508
09/09/2019 14:30:54.428,110,26.0,-3276.8,-40,0.07,0.15,4.031,71,13601.000,65535.000,100,0.001140,0.000120,100,17,100,65535,1,1090,-0.80,-0.60,0.57,0.78,0.01,0.18,32.5,16512,254,-10,12,37.6,416,422,520
09/09/2019 14:30:55.428,111,26.0,-3276.8,-40,0.09,0.16,4.031,71,15671.000,65535.000,100,0.001140,0.000120,100,17,100,65535,1,1091,-0.80,-0.60,0.50,0.80,0.00,0.18,32.5,16512,254,-1,12,37.6,414,422,509
09/09/2019 14:30:56.428,113,26.0,-3276.8,-40,0.09,0.14,4.031,71,14373.000,65535.000,100,0.001100,0.000120,100,17,100,65535,1,1092,-0.85,-0.63,0.56,0.78,-0.04,0.18,32.5,16512,254,-10,12,37.6,414,421,509
09/09/2019 14:30:57.428,115,26.0,-3276.8,-40,0.08,0.14,4.031,71,14108.000,65535.000,100,0.001100,0.000120,100,17,100,65535,1,1093,-0.81,-0.61,0.53,0.75,-0.01,0.18,32.5,16512,254,0,12,37.6,415,421,509
09/09/2019 14:30:58.428,117,26.0,-3276.8,-42,0.08,0.15,4.031,71,15711.000,65535.000,100,0.001140,0.000120,100,18,100,65535,1,1094,-0.79,-0.60,0.57,0.78,0.00,0.18,32.5,16512,254,0,12,37.6,414,422,510
09/09/2019 14:30:59.428,117,26.0,-3276.8,-43,0.06,0.13,4.031,71,14937.000,65535.000,100,0.001140,0.000120,100,18,100,65535,1,1095,-0.77,-0.62,0.55,0.75,0.01,0.18,32.5,16512,254,0,12,37.6,407,411,486
09/09/2019 14:31:00.428,113,26.0,-3276.8,-40,0.08,0.13,4.031,71,13700.000,65535.000,100,0.001240,0.000120,100,18,100,65535,1,1096,-0.86,-0.63,0.53,0.73,-0.01,0.13,32.5,16512,254,0,12,37.6,414,422,509
09/09/2019 14:31:01.428,110,26.0,-3276.8,-40,0.07,0.13,4.031,71,14302.000,65535.000,100,0.001240,0.000100,100,17,100,65535,1,1097,-0.80,-0.63,0.57,0.75,0.00,0.18,32.5,16512,254,0,12,37.6,415,422,509
09/09/2019 14:31:02.428,110,25.0,-3276.8,-40,0.08,0.14,4.031,71,17303.000,65535.000,100,0.001220,0.000120,100,17,100,65535,1,1098,-0.83,-0.62,0.56,0.77,-0.01,0.19,32.5,16512,254,0,12,37.6,414,421,509
09/09/2019 14:31:03.428,107,25.0,-3276.8,-40,0.08,0.13,4.031,71,15801.000,65535.000,100,0.001220,0.000120,100,17,100,65535,1,1099,-0.86,-0.62,0.54,0.69,0.00,0.18,32.5,16512,254,0,12,37.6,414,411,488
