Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 09:32:33.456,106,34.0,-3276.8,-62,0.05,0.12,3.863,43,984.000,65535.000,100,0.001020,0.000160,100,28,100,65535,1,1245,-0.51,-0.37,0.78,0.95,0.00,0.15,32.0,16512,254,-3,12,37.6,416,422,509
05/09/2019 09:32:34.456,105,33.0,-3276.8,-62,0.05,0.08,3.863,43,931.000,65535.000,100,0.000940,0.000160,100,28,100,65535,1,1246,-0.49,-0.37,0.80,0.93,0.00,0.13,32.0,16512,254,0,12,37.6,416,422,522
05/09/2019 09:32:35.456,103,33.0,-3276.8,-62,0.05,0.09,3.863,43,985.000,65535.000,100,0.000940,0.000140,100,28,100,65535,1,1247,-0.53,-0.39,0.78,0.93,0.00,0.16,32.0,16512,254,0,12,37.6,416,423,509
05/09/2019 09:32:36.456,103,32.0,-3276.8,-61,0.04,0.12,3.863,43,932.000,65535.000,100,0.000980,0.000160,100,28,100,65535,1,1248,-0.54,-0.38,0.79,0.96,0.00,0.16,32.0,16512,254,0,12,37.6,409,415,507
05/09/2019 09:32:37.456,102,32.0,-3276.8,-62,0.04,0.09,3.863,43,1008.000,65535.000,100,0.000980,0.000140,100,28,100,65535,1,1249,-0.49,-0.38,0.81,0.93,0.00,0.15,32.0,16512,254,-1,12,37.6,416,422,508
05/09/2019 09:32:38.456,103,31.0,-3276.8,-61,0.05,0.09,3.863,43,1419.000,65535.000,100,0.000940,0.000120,100,28,100,65535,1,1250,-0.51,-0.38,0.79,0.95,-0.01,0.16,32.0,16512,254,-4,12,37.6,415,422,509
05/09/2019 09:32:39.456,104,31.0,-3276.8,-62,0.04,0.10,3.863,43,1376.000,65535.000,100,0.000940,0.000120,100,28,100,65535,1,1251,-0.49,-0.39,0.77,0.93,0.00,0.14,32.0,16512,254,-4,12,37.6,416,422,509
05/09/2019 09:32:40.456,104,31.0,-3276.8,-62,0.05,0.09,3.863,43,1307.000,65535.000,100,0.000900,0.000140,100,28,100,65535,1,1252,-0.50,-0.37,0.77,0.93,0.01,0.15,32.0,16512,254,0,12,37.6,416,421,509
05/09/2019 09:32:41.456,102,31.0,-3276.8,-62,0.04,0.12,3.863,43,1258.000,65535.000,100,0.000900,0.000120,100,28,100,65535,1,1253,-0.48,-0.34,0.81,0.93,0.00,0.18,32.0,16512,254,-1,12,37.6,415,420,521
05/09/2019 09:32:42.456,104,30.0,-3276.8,-62,0.04,0.08,3.863,43,1139.000,65535.000,100,0.000900,0.000120,100,28,100,65535,1,1254,-0.51,-0.38,0.80,0.93,0.00,0.14,32.0,16512,220,0,12,37.6,416,423,508
05/09/2019 09:32:43.456,104,30.0,-3276.8,-62,0.05,0.12,3.862,43,949.000,65535.000,100,0.000900,0.000140,100,28,100,65535,1,1255,-0.50,-0.40,0.79,0.98,0.00,0.15,32.0,16512,254,0,12,37.6,406,409,505
05/09/2019 09:32:44.456,106,29.0,-3276.8,-62,0.04,0.13,3.862,43,835.000,65535.000,100,0.001020,0.000140,100,28,100,65535,1,1256,-0.51,-0.38,0.79,0.96,0.01,0.18,32.0,16512,125,-2,12,37.6,416,423,508
05/09/2019 09:32:45.456,106,29.0,-3276.8,-63,0.05,0.08,3.862,43,781.000,65535.000,100,0.001020,0.000140,100,28,100,65535,1,1257,-0.49,-0.39,0.79,0.92,0.00,0.12,32.0,16512,254,0,12,37.6,417,422,508
05/09/2019 09:32:46.456,107,28.0,-3276.8,-62,0.05,0.09,3.862,43,818.000,65535.000,100,0.001040,0.000120,100,28,100,65535,1,1258,-0.50,-0.36,0.77,0.93,0.00,0.16,32.0,16512,254,-7,12,37.6,416,422,509
05/09/2019 09:32:47.456,106,28.0,-3276.8,-63,0.04,0.09,3.862,43,1028.000,65535.000,100,0.001040,0.000120,100,28,100,65535,1,1259,-0.49,-0.37,0.81,0.93,0.00,0.14,32.0,16512,210,-2,12,37.6,416,422,510
05/09/2019 09:32:48.456,107,28.0,-3276.8,-63,0.05,0.12,3.862,43,1052.000,65535.000,100,0.001040,0.000120,100,28,100,65535,1,1260,-0.50,-0.39,0.80,0.95,0.00,0.18,32.0,16512,254,0,12,37.6,416,423,509
05/09/2019 09:32:49.456,107,28.0,-3276.8,-63,0.05,0.08,3.862,43,928.000,65535.000,100,0.001040,0.000120,100,28,100,65535,1,1261,-0.51,-0.36,0.79,0.92,0.00,0.10,32.0,16512,254,0,12,37.6,415,421,509
05/09/2019 09:32:50.456,105,27.0,-3276.8,-63,0.04,0.09,3.862,43,1075.000,65535.000,100,0.001020,0.000120,100,28,100,65535,1,1262,-0.51,-0.39,0.78,0.93,-0.01,0.15,32.0,16512,254,-1,12,37.6,416,422,509
05/09/2019 09:32:51.456,107,27.0,-3276.8,-63,0.05,0.10,3.862,43,1051.000,65535.000,100,0.001020,0.000120,100,28,100,65535,1,1263,-0.49,-0.38,0.79,0.93,-0.01,0.16,32.0,16512,254,-5,12,37.6,412,416,503
05/09/2019 09:32:52.456,105,28.0,-3276.8,-63,0.05,0.10,3.862,43,919.000,65535.000,100,0.000900,0.000120,100,28,100,65535,1,1264,-0.51,-0.33,0.78,0.95,0.00,0.16,32.0,16512,254,-2,12,37.6,416,422,509
05/09/2019 09:32:53.456,106,28.0,-3276.8,-61,0.06,0.10,3.862,43,809.000,65535.000,100,0.000900,0.000140,100,28,100,65535,1,1265,-0.51,-0.33,0.78,0.95,0.00,0.16,32.0,16512,254,-1,12,37.6,414,422,508
05/09/2019 09:32:54.456,104,29.0,-3276.8,-60,0.06,0.12,3.862,43,707.000,65535.000,100,0.000880,0.000120,100,28,100,65535,1,1266,-0.56,-0.37,0.78,0.92,0.00,0.18,32.0,16512,254,0,12,37.6,416,422,509
05/09/2019 09:32:55.456,105,29.0,-3276.8,-60,0.05,0.13,3.862,43,672.000,65535.000,100,0.000880,0.000120,100,28,100,65535,1,1267,-0.59,-0.39,0.77,0.93,0.00,0.15,32.0,16512,254,0,12,37.6,415,421,509
05/09/2019 09:32:56.456,103,29.0,-3276.8,-61,0.04,0.08,3.862,43,920.000,65535.000,100,0.000900,0.000120,100,28,100,65535,1,1268,-0.51,-0.40,0.78,0.92,0.01,0.16,32.0,16512,254,0,12,37.6,415,420,520
05/09/2019 09:32:57.456,106,29.0,-3276.8,-60,0.05,0.08,3.862,43,1242.000,65535.000,100,0.000900,0.000120,100,28,100,65535,1,1269,-0.54,-0.39,0.78,0.92,0.00,0.15,32.0,16512,254,0,12,37.6,415,421,509
05/09/2019 09:32:58.456,105,28.0,-3276.8,-60,0.05,0.09,3.862,43,1104.000,65535.000,100,0.000900,0.000120,100,28,100,65535,1,1270,-0.56,-0.39,0.79,0.91,0.03,0.18,32.0,16512,254,0,12,37.6,410,416,486
05/09/2019 09:32:59.456,106,28.0,-3276.8,-60,0.05,0.10,3.862,43,1112.000,65535.000,100,0.000900,0.000100,100,28,100,65535,1,1271,-0.53,-0.36,0.77,0.95,0.00,0.16,32.0,16512,254,-5,12,37.6,415,422,509
05/09/2019 09:33:00.456,104,28.0,-3276.8,-61,0.04,0.09,3.862,43,1100.000,65535.000,100,0.000940,0.000100,100,28,100,65535,1,1272,-0.53,-0.42,0.78,0.91,0.00,0.18,32.0,16512,254,0,12,37.6,416,421,509
05/09/2019 09:33:01.456,105,28.0,-3276.8,-61,0.05,0.13,3.862,43,1047.000,65535.000,100,0.000940,0.000120,100,28,100,65535,1,1273,-0.53,-0.33,0.77,0.92,-0.01,0.14,32.0,16512,254,-6,12,37.6,414,421,509
05/09/2019 09:33:02.456,106,27.0,-3276.8,-61,0.04,0.10,3.862,43,1154.000,65535.000,100,0.000900,0.000140,100,28,100,65535,1,1274,-0.51,-0.37,0.77,0.95,0.00,0.14,32.0,16512,125,-16,12,37.6,416,422,510
05/09/2019 09:33:03.456,106,27.0,-3276.8,-62,0.05,0.10,3.862,43,1245.000,65535.000,100,0.000900,0.000140,100,28,100,65535,1,1275,-0.53,-0.38,0.79,0.95,-0.01,0.13,32.0,16512,254,-5,12,37.6,414,422,508
05/09/2019 09:33:04.456,105,26.0,-3276.8,-62,0.04,0.09,3.862,43,1031.000,65535.000,100,0.000880,0.000140,100,28,100,65535,1,1276,-0.50,-0.40,0.81,0.93,0.01,0.14,32.0,16512,254,-4,12,37.6,415,422,509
05/09/2019 09:33:05.456,107,26.0,-3276.8,-62,0.05,0.12,3.862,43,862.000,65535.000,100,0.000880,0.000140,100,28,100,65535,1,1277,-0.51,-0.37,0.77,0.95,0.00,0.15,32.0,16512,254,-2,12,37.6,415,422,509
05/09/2019 09:33:06.456,108,26.0,-3276.8,-61,0.05,0.09,3.862,43,868.000,65535.000,100,0.000960,0.000140,100,28,100,65535,1,1278,-0.54,-0.39,0.78,0.93,0.00,0.13,32.0,16512,254,-4,12,37.6,415,423,521
05/09/2019 09:33:07.456,107,26.0,-3276.8,-61,0.04,0.10,3.862,43,946.000,65535.000,100,0.000960,0.000140,100,28,100,65535,1,1279,-0.53,-0.39,0.78,0.92,0.00,0.18,32.0,16512,254,-9,12,37.6,415,422,509
05/09/2019 09:33:08.456,107,25.0,-3276.8,-61,0.04,0.09,3.862,43,761.000,65535.000,100,0.001000,0.000120,100,28,100,65535,1,1280,-0.51,-0.40,0.79,0.91,0.00,0.16,32.0,16512,254,-7,12,37.6,413,413,489
05/09/2019 09:33:09.456,107,25.0,-3276.8,-61,0.05,0.13,3.862,43,750.000,65535.000,100,0.001000,0.000140,100,28,100,65535,1,1281,-0.53,-0.37,0.79,0.95,-0.01,0.18,32.0,16512,254,-1,12,37.6,415,422,509
05/09/2019 09:33:10.456,108,25.0,-3276.8,-60,0.06,0.13,3.862,43,671.000,65535.000,100,0.000980,0.000180,100,28,100,65535,1,1282,-0.57,-0.38,0.79,0.95,0.00,0.18,32.0,16512,254,0,12,37.6,416,422,509
05/09/2019 09:33:11.456,108,25.0,-3276.8,-61,0.05,0.10,3.862,43,637.000,65535.000,100,0.000980,0.000160,100,28,100,65535,1,1283,-0.54,-0.38,0.77,0.92,0.01,0.13,32.0,16512,254,-1,12,37.6,415,422,509
05/09/2019 09:33:12.456,108,25.0,-3276.8,-61,0.05,0.08,3.862,43,843.000,65535.000,100,0.000960,0.000160,100,28,100,65535,1,1284,-0.51,-0.39,0.79,0.93,0.00,0.14,32.0,16512,254,0,12,37.6,416,422,508
05/09/2019 09:33:13.456,109,25.0,-3276.8,-62,0.05,0.10,3.862,43,770.000,65535.000,100,0.000960,0.000160,100,28,100,65535,1,1285,-0.49,-0.38,0.78,0.95,0.01,0.18,32.0,16512,254,-1,12,37.6,416,422,521
05/09/2019 09:33:14.456,107,26.0,-3276.8,-61,0.04,0.10,3.862,43,1065.000,65535.000,100,0.000980,0.000140,100,28,100,65535,1,1286,-0.51,-0.34,0.79,0.95,0.00,0.16,32.0,16512,254,-6,12,37.6,416,422,509
05/09/2019 09:33:15.456,106,26.0,-3276.8,-62,0.07,0.16,3.862,43,1312.000,65535.000,100,0.000980,0.000140,100,28,100,65535,1,1287,-0.60,-0.33,0.79,0.95,0.00,0.15,32.0,16512,254,-4,12,37.6,411,415,506
05/09/2019 09:33:16.456,108,27.0,-3276.8,-63,0.05,0.14,3.862,43,1437.000,65535.000,100,0.000960,0.000120,100,28,100,65535,1,1288,-0.54,-0.33,0.79,0.95,0.01,0.16,32.0,16512,254,-2,12,37.6,416,422,509
05/09/2019 09:33:17.456,108,27.0,-3276.8,-62,0.05,0.09,3.862,43,1559.000,65535.000,100,0.000960,0.000120,100,28,100,65535,1,1289,-0.50,-0.38,0.80,0.95,0.00,0.15,32.0,16512,254,0,12,37.6,415,421,508
05/09/2019 09:33:18.456,108,29.0,-3276.8,-63,0.05,0.10,3.862,43,1721.000,65535.000,100,0.000900,0.000120,100,28,100,65535,1,1290,-0.49,-0.36,0.78,0.93,0.00,0.18,32.0,16512,254,-4,12,37.6,416,422,510
05/09/2019 09:33:19.456,107,29.0,-3276.8,-63,0.05,0.09,3.862,43,1374.000,65535.000,100,0.000900,0.000120,100,28,100,65535,1,1291,-0.51,-0.38,0.79,0.93,0.00,0.16,32.0,16512,254,-1,12,37.6,415,422,507
05/09/2019 09:33:20.456,106,30.0,-3276.8,-63,0.05,0.13,3.862,43,1274.000,65535.000,100,0.000960,0.000120,100,28,100,65535,1,1292,-0.48,-0.33,0.77,0.95,-0.02,0.12,32.0,16512,254,-9,12,37.6,416,423,509
05/09/2019 09:33:21.456,108,30.0,-3276.8,-63,0.04,0.10,3.861,43,1074.000,65535.000,100,0.000960,0.000120,100,28,100,65535,1,1293,-0.51,-0.38,0.78,0.96,0.00,0.15,32.0,16512,215,-1,12,37.6,415,422,510
05/09/2019 09:33:22.456,104,31.0,-3276.8,-62,0.04,0.12,3.861,43,980.000,65535.000,100,0.000980,0.000180,100,28,100,65535,1,1294,-0.50,-0.37,0.75,0.93,0.00,0.13,32.0,16512,254,0,12,37.6,415,422,508
05/09/2019 09:33:23.456,101,31.0,-3276.8,-61,0.05,0.10,3.861,43,776.000,65535.000,100,0.000980,0.000160,100,28,100,65535,1,1295,-0.55,-0.39,0.79,0.92,0.00,0.15,32.0,16512,254,0,12,37.6,415,421,509
05/09/2019 09:33:24.456,100,31.0,-3276.8,-61,0.04,0.09,3.861,43,730.000,65535.000,100,0.000920,0.000140,100,28,100,65535,1,1296,-0.53,-0.40,0.79,0.92,0.00,0.14,32.0,16512,254,-11,12,37.6,415,421,510
05/09/2019 09:33:25.456,100,31.0,-3276.8,-62,0.04,0.10,3.861,43,647.000,65535.000,100,0.000920,0.000140,100,28,100,65535,1,1297,-0.49,-0.37,0.78,0.93,0.00,0.16,32.0,16512,254,-5,12,37.6,416,418,509
05/09/2019 09:33:26.456,101,31.0,-3276.8,-62,0.04,0.08,3.861,43,1035.000,65535.000,100,0.000900,0.000140,100,28,100,65535,1,1298,-0.49,-0.40,0.81,0.92,0.00,0.15,32.0,16512,254,-2,12,37.6,414,422,509
05/09/2019 09:33:27.456,99,31.0,-3276.8,-62,0.05,0.09,3.861,43,1021.000,65535.000,100,0.000900,0.000120,100,28,100,65535,1,1299,-0.49,-0.37,0.81,0.95,0.00,0.15,32.0,16512,254,-3,12,37.6,416,423,509
