Time,BreathingWaveform
23/09/2019 14:20:23.811,6946345
23/09/2019 14:20:23.851,6944943
23/09/2019 14:20:23.891,6945159
23/09/2019 14:20:23.931,6945159
23/09/2019 14:20:23.971,6945051
23/09/2019 14:20:24.011,6946022
23/09/2019 14:20:24.051,6945806
23/09/2019 14:20:24.091,6944781
23/09/2019 14:20:24.131,6944781
23/09/2019 14:20:24.171,6945159
23/09/2019 14:20:24.211,6944512
23/09/2019 14:20:24.251,6943865
23/09/2019 14:20:24.291,6943703
23/09/2019 14:20:24.331,6943757
23/09/2019 14:20:24.371,6943164
23/09/2019 14:20:24.411,6943002
23/09/2019 14:20:24.451,6942948
23/09/2019 14:20:24.491,6942625
23/09/2019 14:20:24.531,6942086
23/09/2019 14:20:24.571,6941115
23/09/2019 14:20:24.611,6940414
23/09/2019 14:20:24.651,6940037
23/09/2019 14:20:24.691,6940253
23/09/2019 14:20:24.731,6940307
23/09/2019 14:20:24.771,6940091
23/09/2019 14:20:24.811,6939713
23/09/2019 14:20:24.851,6939390
23/09/2019 14:20:24.891,6939067
23/09/2019 14:20:24.931,6937827
23/09/2019 14:20:24.971,6938474
23/09/2019 14:20:25.011,6939120
23/09/2019 14:20:25.051,6940361
23/09/2019 14:20:25.091,6940738
23/09/2019 14:20:25.131,6941924
23/09/2019 14:20:25.171,6945536
23/09/2019 14:20:25.211,6949364
23/09/2019 14:20:25.251,6951629
23/09/2019 14:20:25.291,6952437
23/09/2019 14:20:25.331,6952869
23/09/2019 14:20:25.371,6954055
23/09/2019 14:20:25.411,6954918
23/09/2019 14:20:25.451,6954971
23/09/2019 14:20:25.491,6954971
23/09/2019 14:20:25.531,6954001
23/09/2019 14:20:25.571,6953893
23/09/2019 14:20:25.611,6954001
23/09/2019 14:20:25.651,6953570
23/09/2019 14:20:25.691,6953731
23/09/2019 14:20:25.731,6952923
23/09/2019 14:20:25.771,6952491
23/09/2019 14:20:25.811,6953785
23/09/2019 14:20:25.851,6954648
23/09/2019 14:20:25.891,6953624
23/09/2019 14:20:25.931,6954594
23/09/2019 14:20:25.971,6954270
23/09/2019 14:20:26.011,6953893
23/09/2019 14:20:26.051,6953731
23/09/2019 14:20:26.091,6952707
23/09/2019 14:20:26.131,6950820
23/09/2019 14:20:26.171,6949310
23/09/2019 14:20:26.211,6948879
23/09/2019 14:20:26.251,6947423
23/09/2019 14:20:26.291,6947154
23/09/2019 14:20:26.331,6946507
23/09/2019 14:20:26.371,6946561
23/09/2019 14:20:26.411,6945429
23/09/2019 14:20:26.451,6945375
23/09/2019 14:20:26.491,6945051
23/09/2019 14:20:26.531,6944566
23/09/2019 14:20:26.571,6944512
23/09/2019 14:20:26.611,6944889
23/09/2019 14:20:26.651,6944781
23/09/2019 14:20:26.691,6945860
23/09/2019 14:20:26.731,6947208
23/09/2019 14:20:26.771,6949903
23/09/2019 14:20:26.811,6952761
23/09/2019 14:20:26.851,6954055
23/09/2019 14:20:26.891,6954378
23/09/2019 14:20:26.931,6954918
23/09/2019 14:20:26.971,6954055
23/09/2019 14:20:27.011,6953246
23/09/2019 14:20:27.051,6953300
23/09/2019 14:20:27.091,6951682
23/09/2019 14:20:27.131,6952437
23/09/2019 14:20:27.171,6951629
23/09/2019 14:20:27.211,6952437
23/09/2019 14:20:27.251,6952114
23/09/2019 14:20:27.291,6954216
23/09/2019 14:20:27.331,6956265
23/09/2019 14:20:27.371,6960201
23/09/2019 14:20:27.411,6963328
23/09/2019 14:20:27.451,6965161
23/09/2019 14:20:27.491,6965161
23/09/2019 14:20:27.531,6965754
23/09/2019 14:20:27.571,6965808
23/09/2019 14:20:27.611,6965538
23/09/2019 14:20:27.651,6966725
23/09/2019 14:20:27.691,6968234
23/09/2019 14:20:27.731,6971038
23/09/2019 14:20:27.771,6972709
23/09/2019 14:20:27.811,6973033
23/09/2019 14:20:27.851,6971523
23/09/2019 14:20:27.891,6971469
23/09/2019 14:20:27.931,6970391
23/09/2019 14:20:27.971,6970121
23/09/2019 14:20:28.011,6969744
23/09/2019 14:20:28.051,6968504
23/09/2019 14:20:28.091,6966617
23/09/2019 14:20:28.131,6966617
23/09/2019 14:20:28.171,6965646
23/09/2019 14:20:28.211,6965053
23/09/2019 14:20:28.251,6964244
23/09/2019 14:20:28.291,6963004
23/09/2019 14:20:28.331,6962411
23/09/2019 14:20:28.371,6961387
23/09/2019 14:20:28.411,6960255
23/09/2019 14:20:28.451,6960039
23/09/2019 14:20:28.491,6958583
23/09/2019 14:20:28.531,6957613
23/09/2019 14:20:28.571,6957613
23/09/2019 14:20:28.611,6957182
23/09/2019 14:20:28.651,6957074
23/09/2019 14:20:28.691,6956912
23/09/2019 14:20:28.731,6956643
23/09/2019 14:20:28.771,6954863
23/09/2019 14:20:28.811,6955025
23/09/2019 14:20:28.851,6954540
23/09/2019 14:20:28.891,6954756
23/09/2019 14:20:28.931,6953893
23/09/2019 14:20:28.971,6953785
23/09/2019 14:20:29.011,6952923
23/09/2019 14:20:29.051,6953030
23/09/2019 14:20:29.091,6952222
23/09/2019 14:20:29.131,6951359
23/09/2019 14:20:29.171,6950874
23/09/2019 14:20:29.211,6950658
23/09/2019 14:20:29.251,6950658
23/09/2019 14:20:29.291,6950658
23/09/2019 14:20:29.331,6950604
23/09/2019 14:20:29.371,6951143
23/09/2019 14:20:29.411,6951197
23/09/2019 14:20:29.451,6952384
23/09/2019 14:20:29.491,6952330
23/09/2019 14:20:29.531,6951682
23/09/2019 14:20:29.571,6951844
23/09/2019 14:20:29.611,6951682
23/09/2019 14:20:29.651,6951467
23/09/2019 14:20:29.691,6951197
23/09/2019 14:20:29.731,6950442
23/09/2019 14:20:29.771,6949688
23/09/2019 14:20:29.811,6949796
23/09/2019 14:20:29.851,6949903
23/09/2019 14:20:29.891,6949364
23/09/2019 14:20:29.931,6949364
23/09/2019 14:20:29.971,6952276
23/09/2019 14:20:30.011,6959554
23/09/2019 14:20:30.051,6965538
23/09/2019 14:20:30.091,6966778
23/09/2019 14:20:30.131,6966078
23/09/2019 14:20:30.171,6966671
23/09/2019 14:20:30.211,6967533
23/09/2019 14:20:30.251,6966994
23/09/2019 14:20:30.291,6966940
23/09/2019 14:20:30.331,6967695
23/09/2019 14:20:30.371,6967480
23/09/2019 14:20:30.411,6966509
23/09/2019 14:20:30.451,6965592
23/09/2019 14:20:30.491,6964999
23/09/2019 14:20:30.531,6965700
23/09/2019 14:20:30.571,6965377
23/09/2019 14:20:30.611,6964191
23/09/2019 14:20:30.651,6964298
23/09/2019 14:20:30.691,6964137
23/09/2019 14:20:30.731,6963382
23/09/2019 14:20:30.771,6962411
23/09/2019 14:20:30.811,6962411
23/09/2019 14:20:30.851,6961980
23/09/2019 14:20:30.891,6960956
23/09/2019 14:20:30.931,6961819
23/09/2019 14:20:30.971,6962304
23/09/2019 14:20:31.011,6961010
23/09/2019 14:20:31.051,6960201
23/09/2019 14:20:31.091,6959554
23/09/2019 14:20:31.131,6959716
23/09/2019 14:20:31.171,6959500
23/09/2019 14:20:31.211,6960255
23/09/2019 14:20:31.251,6960632
23/09/2019 14:20:31.291,6961387
23/09/2019 14:20:31.331,6960039
23/09/2019 14:20:31.371,6960417
23/09/2019 14:20:31.411,6961171
23/09/2019 14:20:31.451,6960471
23/09/2019 14:20:31.491,6960309
23/09/2019 14:20:31.531,6959392
23/09/2019 14:20:31.571,6958691
23/09/2019 14:20:31.611,6958314
23/09/2019 14:20:31.651,6958422
23/09/2019 14:20:31.691,6958691
23/09/2019 14:20:31.731,6959446
23/09/2019 14:20:31.771,6959554
23/09/2019 14:20:31.811,6961441
23/09/2019 14:20:31.851,6960579
23/09/2019 14:20:31.891,6961225
23/09/2019 14:20:31.931,6961279
23/09/2019 14:20:31.971,6961333
23/09/2019 14:20:32.011,6959877
23/09/2019 14:20:32.051,6959231
23/09/2019 14:20:32.091,6958152
23/09/2019 14:20:32.131,6958691
23/09/2019 14:20:32.171,6960848
23/09/2019 14:20:32.211,6963975
23/09/2019 14:20:32.251,6965592
23/09/2019 14:20:32.291,6966293
23/09/2019 14:20:32.331,6967749
23/09/2019 14:20:32.371,6967695
23/09/2019 14:20:32.411,6966940
23/09/2019 14:20:32.451,6966671
23/09/2019 14:20:32.491,6965970
23/09/2019 14:20:32.531,6964946
23/09/2019 14:20:32.571,6964460
23/09/2019 14:20:32.611,6964137
23/09/2019 14:20:32.651,6963544
23/09/2019 14:20:32.691,6962897
23/09/2019 14:20:32.731,6962411
23/09/2019 14:20:32.771,6962034
23/09/2019 14:20:32.811,6962088
23/09/2019 14:20:32.851,6961495
23/09/2019 14:20:32.891,6961225
23/09/2019 14:20:32.931,6959824
23/09/2019 14:20:32.971,6958476
23/09/2019 14:20:33.011,6956589
23/09/2019 14:20:33.051,6955187
23/09/2019 14:20:33.091,6954540
23/09/2019 14:20:33.131,6954163
23/09/2019 14:20:33.171,6953570
23/09/2019 14:20:33.211,6953084
23/09/2019 14:20:33.251,6951952
23/09/2019 14:20:33.291,6951682
23/09/2019 14:20:33.331,6951143
23/09/2019 14:20:33.371,6950550
23/09/2019 14:20:33.411,6950820
23/09/2019 14:20:33.451,6950658
23/09/2019 14:20:33.491,6951467
23/09/2019 14:20:33.531,6954918
23/09/2019 14:20:33.571,6965754
23/09/2019 14:20:33.611,6981928
23/09/2019 14:20:33.651,6986619
23/09/2019 14:20:33.691,6986889
23/09/2019 14:20:33.731,6991256
23/09/2019 14:20:33.771,6992657
23/09/2019 14:20:33.811,6991795
23/09/2019 14:20:33.851,6992819
23/09/2019 14:20:33.891,6996054
23/09/2019 14:20:33.931,6997132
23/09/2019 14:20:33.971,6997564
23/09/2019 14:20:34.011,6997779
23/09/2019 14:20:34.051,6999882
23/09/2019 14:20:34.091,6998426
23/09/2019 14:20:34.131,6995030
23/09/2019 14:20:34.171,6990339
23/09/2019 14:20:34.211,6987428
23/09/2019 14:20:34.251,6983923
23/09/2019 14:20:34.291,6983168
23/09/2019 14:20:34.331,6980311
23/09/2019 14:20:34.371,6979503
23/09/2019 14:20:34.411,6978801
23/09/2019 14:20:34.451,6978694
23/09/2019 14:20:34.491,6976645
23/09/2019 14:20:34.531,6974758
23/09/2019 14:20:34.571,6974219
23/09/2019 14:20:34.611,6972871
23/09/2019 14:20:34.651,6971685
23/09/2019 14:20:34.691,6969151
23/09/2019 14:20:34.731,6968342
23/09/2019 14:20:34.771,6967264
23/09/2019 14:20:34.811,6965323
23/09/2019 14:20:34.851,6963975
23/09/2019 14:20:34.891,6962088
23/09/2019 14:20:34.931,6961765
23/09/2019 14:20:34.971,6960471
23/09/2019 14:20:35.011,6959716
23/09/2019 14:20:35.051,6959015
23/09/2019 14:20:35.091,6959770
23/09/2019 14:20:35.131,6958907
23/09/2019 14:20:35.171,6959392
23/09/2019 14:20:35.211,6959123
23/09/2019 14:20:35.251,6957937
23/09/2019 14:20:35.291,6958152
23/09/2019 14:20:35.331,6957775
23/09/2019 14:20:35.371,6957343
23/09/2019 14:20:35.411,6957721
23/09/2019 14:20:35.451,6958098
23/09/2019 14:20:35.491,6958098
23/09/2019 14:20:35.531,6957505
23/09/2019 14:20:35.571,6956912
23/09/2019 14:20:35.611,6955672
23/09/2019 14:20:35.651,6956319
23/09/2019 14:20:35.691,6956103
23/09/2019 14:20:35.731,6956103
23/09/2019 14:20:35.771,6954809
23/09/2019 14:20:35.811,6955403
23/09/2019 14:20:35.851,6955780
23/09/2019 14:20:35.891,6955079
23/09/2019 14:20:35.931,6955295
23/09/2019 14:20:35.971,6954809
23/09/2019 14:20:36.011,6955079
23/09/2019 14:20:36.051,6955780
23/09/2019 14:20:36.091,6955349
23/09/2019 14:20:36.131,6955457
23/09/2019 14:20:36.171,6955403
23/09/2019 14:20:36.211,6955996
23/09/2019 14:20:36.251,6957182
23/09/2019 14:20:36.291,6957182
23/09/2019 14:20:36.331,6957397
23/09/2019 14:20:36.371,6957182
23/09/2019 14:20:36.411,6956319
23/09/2019 14:20:36.451,6957074
23/09/2019 14:20:36.491,6962088
23/09/2019 14:20:36.531,6985001
23/09/2019 14:20:36.571,7009695
23/09/2019 14:20:36.611,7007969
23/09/2019 14:20:36.651,7008508
23/09/2019 14:20:36.691,7012444
23/09/2019 14:20:36.731,7015032
23/09/2019 14:20:36.771,7017727
23/09/2019 14:20:36.811,7021286
23/09/2019 14:20:36.851,7023874
23/09/2019 14:20:36.891,7023820
23/09/2019 14:20:36.931,7021879
23/09/2019 14:20:36.971,7020639
23/09/2019 14:20:37.011,7019561
23/09/2019 14:20:37.051,7020855
23/09/2019 14:20:37.091,7022580
23/09/2019 14:20:37.131,7023388
23/09/2019 14:20:37.171,7022472
23/09/2019 14:20:37.211,7021340
23/09/2019 14:20:37.251,7021609
23/09/2019 14:20:37.291,7022526
23/09/2019 14:20:37.331,7023335
23/09/2019 14:20:37.371,7022472
23/09/2019 14:20:37.411,7024036
23/09/2019 14:20:37.451,7025922
23/09/2019 14:20:37.491,7025922
23/09/2019 14:20:37.531,7026570
23/09/2019 14:20:37.571,7026731
23/09/2019 14:20:37.611,7026785
23/09/2019 14:20:37.651,7024359
23/09/2019 14:20:37.691,7023928
23/09/2019 14:20:37.731,7023173
23/09/2019 14:20:37.771,7023928
23/09/2019 14:20:37.811,7024036
23/09/2019 14:20:37.851,7024413
23/09/2019 14:20:37.891,7023820
23/09/2019 14:20:37.931,7024791
23/09/2019 14:20:37.971,7025222
23/09/2019 14:20:38.011,7025006
23/09/2019 14:20:38.051,7025761
23/09/2019 14:20:38.091,7025599
23/09/2019 14:20:38.131,7025922
23/09/2019 14:20:38.171,7024844
23/09/2019 14:20:38.211,7022688
23/09/2019 14:20:38.251,7023011
23/09/2019 14:20:38.291,7022364
23/09/2019 14:20:38.331,7021933
23/09/2019 14:20:38.371,7020639
23/09/2019 14:20:38.411,7020315
23/09/2019 14:20:38.451,7019183
23/09/2019 14:20:38.491,7017296
23/09/2019 14:20:38.531,7015463
23/09/2019 14:20:38.571,7014008
23/09/2019 14:20:38.611,7011204
23/09/2019 14:20:38.651,7009640
23/09/2019 14:20:38.691,7007753
23/09/2019 14:20:38.731,7006244
23/09/2019 14:20:38.771,7005273
23/09/2019 14:20:38.811,7003818
23/09/2019 14:20:38.851,7003872
23/09/2019 14:20:38.891,7004249
23/09/2019 14:20:38.931,7004411
23/09/2019 14:20:38.971,7005435
23/09/2019 14:20:39.011,7005112
23/09/2019 14:20:39.051,7004680
23/09/2019 14:20:39.091,7004573
23/09/2019 14:20:39.131,7004626
23/09/2019 14:20:39.171,7003171
23/09/2019 14:20:39.211,7002254
23/09/2019 14:20:39.251,7002200
23/09/2019 14:20:39.291,7001661
23/09/2019 14:20:39.331,7001391
23/09/2019 14:20:39.371,7001176
23/09/2019 14:20:39.411,7001985
23/09/2019 14:20:39.451,7005381
23/09/2019 14:20:39.491,7009317
23/09/2019 14:20:39.531,7010934
23/09/2019 14:20:39.571,7012174
23/09/2019 14:20:39.611,7013307
23/09/2019 14:20:39.651,7011851
23/09/2019 14:20:39.691,7010180
23/09/2019 14:20:39.731,7008993
23/09/2019 14:20:39.771,7007700
23/09/2019 14:20:39.811,7007753
23/09/2019 14:20:39.851,7007053
23/09/2019 14:20:39.891,7007861
23/09/2019 14:20:39.931,7007214
23/09/2019 14:20:39.971,7008562
23/09/2019 14:20:40.011,7007214
23/09/2019 14:20:40.051,7007214
23/09/2019 14:20:40.091,7006837
23/09/2019 14:20:40.131,7006837
23/09/2019 14:20:40.171,7007053
23/09/2019 14:20:40.211,7005867
23/09/2019 14:20:40.251,7006783
23/09/2019 14:20:40.291,7007430
23/09/2019 14:20:40.331,7007646
23/09/2019 14:20:40.371,7008401
23/09/2019 14:20:40.411,7008347
23/09/2019 14:20:40.451,7006891
23/09/2019 14:20:40.491,7006945
23/09/2019 14:20:40.531,7005651
23/09/2019 14:20:40.571,7005705
23/09/2019 14:20:40.611,7007915
23/09/2019 14:20:40.651,7012606
23/09/2019 14:20:40.691,7016002
23/09/2019 14:20:40.731,7015625
23/09/2019 14:20:40.771,7015787
23/09/2019 14:20:40.811,7016056
23/09/2019 14:20:40.851,7015679
23/09/2019 14:20:40.891,7015248
23/09/2019 14:20:40.931,7014924
23/09/2019 14:20:40.971,7012983
23/09/2019 14:20:41.011,7011635
23/09/2019 14:20:41.051,7009856
23/09/2019 14:20:41.091,7008940
23/09/2019 14:20:41.131,7007700
23/09/2019 14:20:41.171,7006513
23/09/2019 14:20:41.211,7005920
23/09/2019 14:20:41.251,7005597
23/09/2019 14:20:41.291,7004465
23/09/2019 14:20:41.331,7003279
23/09/2019 14:20:41.371,7001607
23/09/2019 14:20:41.411,6999774
23/09/2019 14:20:41.451,6997240
23/09/2019 14:20:41.491,6997240
23/09/2019 14:20:41.531,6995892
23/09/2019 14:20:41.571,6994059
23/09/2019 14:20:41.611,6991040
23/09/2019 14:20:41.651,6990285
23/09/2019 14:20:41.691,6988183
23/09/2019 14:20:41.731,6985702
23/09/2019 14:20:41.771,6982953
23/09/2019 14:20:41.811,6980527
23/09/2019 14:20:41.851,6979664
23/09/2019 14:20:41.891,6979233
23/09/2019 14:20:41.931,6979017
23/09/2019 14:20:41.971,6977939
23/09/2019 14:20:42.011,6977939
23/09/2019 14:20:42.051,6977831
23/09/2019 14:20:42.091,6977669
23/09/2019 14:20:42.131,6978801
23/09/2019 14:20:42.171,6978316
23/09/2019 14:20:42.211,6978424
23/09/2019 14:20:42.251,6978478
23/09/2019 14:20:42.291,6978478
23/09/2019 14:20:42.331,6979340
23/09/2019 14:20:42.371,6978640
23/09/2019 14:20:42.411,6978694
23/09/2019 14:20:42.451,6978640
23/09/2019 14:20:42.491,6979233
23/09/2019 14:20:42.531,6978154
23/09/2019 14:20:42.571,6977993
23/09/2019 14:20:42.611,6977669
23/09/2019 14:20:42.651,6977238
23/09/2019 14:20:42.691,6977130
23/09/2019 14:20:42.731,6976806
23/09/2019 14:20:42.771,6975513
23/09/2019 14:20:42.811,6974973
23/09/2019 14:20:42.851,6974650
23/09/2019 14:20:42.891,6974920
23/09/2019 14:20:42.931,6974381
23/09/2019 14:20:42.971,6973949
23/09/2019 14:20:43.011,6974165
23/09/2019 14:20:43.051,6974434
23/09/2019 14:20:43.091,6973033
23/09/2019 14:20:43.131,6972439
23/09/2019 14:20:43.171,6970391
23/09/2019 14:20:43.211,6969205
23/09/2019 14:20:43.251,6967587
23/09/2019 14:20:43.291,6965592
23/09/2019 14:20:43.331,6964298
23/09/2019 14:20:43.371,6964191
23/09/2019 14:20:43.411,6964892
23/09/2019 14:20:43.451,6965700
23/09/2019 14:20:43.491,6965754
23/09/2019 14:20:43.531,6966132
23/09/2019 14:20:43.571,6966509
23/09/2019 14:20:43.611,6967102
23/09/2019 14:20:43.651,6967372
23/09/2019 14:20:43.691,6968881
23/09/2019 14:20:43.731,6968827
23/09/2019 14:20:43.771,6969636
23/09/2019 14:20:43.811,6970984
23/09/2019 14:20:43.851,6971469
23/09/2019 14:20:43.891,6971847
23/09/2019 14:20:43.931,6974165
23/09/2019 14:20:43.971,6976321
23/09/2019 14:20:44.011,6979071
23/09/2019 14:20:44.051,6982576
23/09/2019 14:20:44.091,6981659
23/09/2019 14:20:44.131,6980473
23/09/2019 14:20:44.171,6980688
23/09/2019 14:20:44.211,6979934
23/09/2019 14:20:44.251,6978316
23/09/2019 14:20:44.291,6974812
23/09/2019 14:20:44.331,6973733
23/09/2019 14:20:44.371,6971793
23/09/2019 14:20:44.411,6970391
23/09/2019 14:20:44.451,6968558
23/09/2019 14:20:44.491,6968396
23/09/2019 14:20:44.531,6968450
23/09/2019 14:20:44.571,6967911
23/09/2019 14:20:44.611,6967264
23/09/2019 14:20:44.651,6967156
23/09/2019 14:20:44.691,6966725
23/09/2019 14:20:44.731,6965808
23/09/2019 14:20:44.771,6965431
23/09/2019 14:20:44.811,6964946
23/09/2019 14:20:44.851,6962789
23/09/2019 14:20:44.891,6962519
23/09/2019 14:20:44.931,6962843
23/09/2019 14:20:44.971,6962735
23/09/2019 14:20:45.011,6963867
23/09/2019 14:20:45.051,6964784
23/09/2019 14:20:45.091,6963382
23/09/2019 14:20:45.131,6965377
23/09/2019 14:20:45.171,6965215
23/09/2019 14:20:45.211,6964838
23/09/2019 14:20:45.251,6964892
23/09/2019 14:20:45.291,6965269
23/09/2019 14:20:45.331,6965053
23/09/2019 14:20:45.371,6964730
23/09/2019 14:20:45.411,6965053
23/09/2019 14:20:45.451,6965754
23/09/2019 14:20:45.491,6965754
23/09/2019 14:20:45.531,6965754
23/09/2019 14:20:45.571,6965538
23/09/2019 14:20:45.611,6965646
23/09/2019 14:20:45.651,6965970
23/09/2019 14:20:45.691,6966509
23/09/2019 14:20:45.731,6966832
23/09/2019 14:20:45.771,6966671
23/09/2019 14:20:45.811,6966509
23/09/2019 14:20:45.851,6965700
23/09/2019 14:20:45.891,6964838
23/09/2019 14:20:45.931,6963813
23/09/2019 14:20:45.971,6962034
23/09/2019 14:20:46.011,6961010
23/09/2019 14:20:46.051,6961225
23/09/2019 14:20:46.091,6960686
23/09/2019 14:20:46.131,6960525
23/09/2019 14:20:46.171,6959338
23/09/2019 14:20:46.211,6958583
23/09/2019 14:20:46.251,6957020
23/09/2019 14:20:46.291,6954702
23/09/2019 14:20:46.331,6955079
23/09/2019 14:20:46.371,6954648
23/09/2019 14:20:46.411,6954216
23/09/2019 14:20:46.451,6953893
23/09/2019 14:20:46.491,6953624
23/09/2019 14:20:46.531,6952869
23/09/2019 14:20:46.571,6952815
23/09/2019 14:20:46.611,6951521
23/09/2019 14:20:46.651,6950820
23/09/2019 14:20:46.691,6950442
23/09/2019 14:20:46.731,6949202
23/09/2019 14:20:46.771,6948070
23/09/2019 14:20:46.811,6946507
23/09/2019 14:20:46.851,6945644
23/09/2019 14:20:46.891,6946345
23/09/2019 14:20:46.931,6947154
23/09/2019 14:20:46.971,6948178
23/09/2019 14:20:47.011,6948340
23/09/2019 14:20:47.051,6949041
23/09/2019 14:20:47.091,6948502
23/09/2019 14:20:47.131,6948825
23/09/2019 14:20:47.171,6950550
23/09/2019 14:20:47.211,6950389
23/09/2019 14:20:47.251,6951143
23/09/2019 14:20:47.291,6950766
23/09/2019 14:20:47.331,6949849
23/09/2019 14:20:47.371,6949202
23/09/2019 14:20:47.411,6948717
23/09/2019 14:20:47.451,6948933
23/09/2019 14:20:47.491,6948933
23/09/2019 14:20:47.531,6948448
23/09/2019 14:20:47.571,6948663
23/09/2019 14:20:47.611,6948502
23/09/2019 14:20:47.651,6948825
23/09/2019 14:20:47.691,6949957
23/09/2019 14:20:47.731,6948771
23/09/2019 14:20:47.771,6947801
23/09/2019 14:20:47.811,6947154
23/09/2019 14:20:47.851,6947801
23/09/2019 14:20:47.891,6948609
23/09/2019 14:20:47.931,6948663
23/09/2019 14:20:47.971,6947531
23/09/2019 14:20:48.011,6945159
23/09/2019 14:20:48.051,6945429
23/09/2019 14:20:48.091,6944997
23/09/2019 14:20:48.131,6944997
23/09/2019 14:20:48.171,6944350
23/09/2019 14:20:48.211,6943973
23/09/2019 14:20:48.251,6944296
23/09/2019 14:20:48.291,6944728
23/09/2019 14:20:48.331,6945806
23/09/2019 14:20:48.371,6945375
23/09/2019 14:20:48.411,6946075
23/09/2019 14:20:48.451,6946938
23/09/2019 14:20:48.491,6946561
23/09/2019 14:20:48.531,6946075
23/09/2019 14:20:48.571,6946669
23/09/2019 14:20:48.611,6946884
23/09/2019 14:20:48.651,6946938
23/09/2019 14:20:48.691,6947315
23/09/2019 14:20:48.731,6947262
23/09/2019 14:20:48.771,6947477
23/09/2019 14:20:48.811,6947100
23/09/2019 14:20:48.851,6946345
23/09/2019 14:20:48.891,6946345
