Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 14:08:02.411,118,27.2,-3276.8,-8,0.05,0.12,3.673,12,12.000,65535.000,255,0.001260,0.000060,100,34,100,65535,1,676,-1.04,-0.85,0.08,0.22,-0.04,0.09,29.5,0,254,0,12,37.6,415,420,494
23/09/2019 14:08:03.411,121,27.2,-3276.8,-7,0.06,0.14,3.687,14,13.000,65535.000,255,0.001240,0.000040,100,34,100,65535,1,677,-1.04,-0.81,0.06,0.21,-0.04,0.10,29.5,0,254,0,12,37.6,415,420,495
23/09/2019 14:08:04.411,120,27.2,-3276.8,-8,0.06,0.12,3.697,16,12.000,65535.000,255,0.001240,0.000060,100,34,100,65535,1,678,-1.06,-0.86,0.04,0.24,-0.04,0.14,29.5,0,254,0,12,37.6,414,420,494
23/09/2019 14:08:05.411,120,27.3,-3276.8,-8,0.05,0.09,3.707,17,11.000,65535.000,255,0.001280,0.000060,100,34,100,65535,1,679,-1.02,-0.84,0.08,0.21,-0.03,0.10,29.5,0,254,0,12,37.6,415,421,495
23/09/2019 14:08:06.411,118,27.3,-3276.8,-7,0.06,0.10,3.717,19,13.000,65535.000,255,0.001280,0.000060,100,34,100,65535,1,680,-1.04,-0.89,0.06,0.18,-0.02,0.15,29.5,0,254,0,12,37.6,415,420,494
23/09/2019 14:08:07.411,114,27.3,-3276.8,-7,0.05,0.18,3.726,21,13.000,65535.000,255,0.001260,0.000060,100,34,100,65535,1,681,-1.03,-0.80,0.06,0.21,-0.02,0.15,29.5,0,254,0,12,37.6,415,420,494
23/09/2019 14:08:08.411,111,27.3,-3276.8,-7,0.06,0.10,3.728,21,14.000,65535.000,255,0.001260,0.000060,100,34,100,65535,1,682,-1.03,-0.84,0.07,0.18,-0.04,0.12,29.5,0,254,0,12,37.6,420,430,480
23/09/2019 14:08:09.411,111,27.3,-3276.8,-8,0.07,0.15,3.728,21,13.000,65535.000,255,0.001260,0.000060,100,35,100,65535,1,683,-1.08,-0.84,0.03,0.27,-0.10,0.12,29.5,0,254,0,12,37.6,396,409,480
23/09/2019 14:08:10.411,113,27.3,-3276.8,-8,0.06,0.18,3.728,21,12.000,65535.000,255,0.001260,0.000060,100,34,100,65535,1,684,-1.02,-0.78,0.08,0.21,-0.09,0.14,29.5,0,254,0,12,37.6,415,419,495
23/09/2019 14:08:11.411,115,27.4,-3276.8,-8,0.07,0.10,3.717,19,12.000,65535.000,255,0.001240,0.000060,100,34,100,65535,1,685,-1.03,-0.84,0.08,0.20,-0.02,0.14,29.5,0,254,0,12,37.6,416,420,502
23/09/2019 14:08:12.411,115,27.4,-3276.8,-8,0.05,0.13,3.699,16,12.000,65535.000,255,0.001240,0.000060,100,34,100,65535,1,686,-1.04,-0.85,0.04,0.26,-0.03,0.10,29.5,0,254,0,12,37.6,417,424,498
23/09/2019 14:08:13.411,117,27.5,-3276.8,-8,0.06,0.12,3.689,14,11.000,65535.000,255,0.001220,0.000060,100,34,100,65535,1,687,-1.04,-0.84,0.08,0.21,-0.02,0.13,29.5,0,254,0,12,37.6,415,420,495
23/09/2019 14:08:14.411,119,27.5,-3276.8,-8,0.06,0.20,3.695,15,11.000,65535.000,255,0.001220,0.000060,100,34,100,65535,1,688,-1.03,-0.86,0.08,0.25,-0.16,0.12,29.5,0,254,0,12,37.6,415,420,494
23/09/2019 14:08:15.411,120,27.5,-3276.8,-8,0.05,0.20,3.704,17,12.000,65535.000,255,0.001220,0.000060,100,34,100,65535,1,689,-1.04,-0.86,0.07,0.20,-0.16,0.09,29.5,0,254,0,12,37.6,415,421,494
23/09/2019 14:08:16.411,119,27.5,-3276.8,-8,0.05,0.14,3.714,19,13.000,65535.000,255,0.001220,0.000080,100,34,100,65535,1,690,-1.04,-0.86,0.09,0.19,-0.04,0.14,29.5,0,254,0,12,37.6,415,420,495
23/09/2019 14:08:17.411,118,27.5,-3276.8,-8,0.06,0.15,3.723,20,12.000,65535.000,255,0.001240,0.000080,100,34,100,65535,1,691,-1.08,-0.78,0.07,0.22,-0.07,0.10,29.5,0,254,0,12,37.6,414,420,495
23/09/2019 14:08:18.411,118,27.5,-3276.8,-8,0.06,0.12,3.726,21,14.000,65535.000,255,0.001240,0.000080,100,34,100,65535,1,692,-1.03,-0.85,0.06,0.21,-0.09,0.13,29.5,0,254,0,12,37.6,415,419,494
23/09/2019 14:08:19.411,115,27.1,-3276.8,-8,0.06,0.13,3.727,21,16.000,65535.000,255,0.001280,0.000080,100,34,100,65535,1,693,-1.04,-0.81,0.07,0.24,-0.06,0.08,29.5,0,254,0,12,37.6,416,421,495
23/09/2019 14:08:20.411,117,27.1,-3276.8,-8,0.05,0.12,3.729,21,17.000,65535.000,255,0.001280,0.000100,100,34,100,65535,1,694,-1.02,-0.86,0.07,0.26,-0.07,0.09,29.5,0,254,0,12,37.6,415,421,496
23/09/2019 14:08:21.411,118,26.9,-3276.8,-8,0.05,0.10,3.730,21,17.000,65535.000,255,0.001300,0.000100,100,34,100,65535,1,695,-1.04,-0.84,0.09,0.19,-0.04,0.13,29.5,0,254,0,12,37.6,415,420,494
23/09/2019 14:08:22.411,117,26.9,-3276.8,-8,0.07,0.12,3.731,21,18.000,65535.000,255,0.001300,0.000080,100,34,100,65535,1,696,-1.04,-0.85,0.07,0.24,-0.04,0.14,29.5,0,254,0,12,37.6,415,420,495
23/09/2019 14:08:23.411,118,26.6,-3276.8,-8,0.06,0.12,3.728,21,17.000,65535.000,255,0.001280,0.000080,100,34,100,65535,1,697,-1.04,-0.85,0.08,0.24,-0.04,0.15,29.5,0,254,0,12,37.6,415,421,495
23/09/2019 14:08:24.411,117,26.6,-3276.8,-8,0.06,0.09,3.714,19,17.000,65535.000,255,0.001280,0.000080,100,34,100,65535,1,698,-1.04,-0.86,0.08,0.21,-0.02,0.10,29.5,0,254,0,12,37.6,415,421,494
23/09/2019 14:08:25.411,117,26.3,-3276.8,-8,0.05,0.12,3.695,15,16.000,65535.000,255,0.001280,0.000080,100,34,100,65535,1,699,-1.03,-0.86,0.08,0.20,-0.03,0.13,29.5,0,254,0,12,37.6,410,422,491
23/09/2019 14:08:26.411,116,26.3,-3276.8,-8,0.07,0.14,3.690,15,16.000,65535.000,255,0.001280,0.000080,100,34,100,65535,1,700,-1.04,-0.84,0.06,0.27,-0.02,0.13,29.5,0,254,0,12,37.6,415,420,494
23/09/2019 14:08:27.411,118,26.2,-3276.8,-8,0.05,0.13,3.697,16,17.000,65535.000,255,0.001240,0.000080,100,34,100,65535,1,701,-1.04,-0.84,0.08,0.26,-0.01,0.15,29.5,0,254,0,12,37.6,415,420,495
23/09/2019 14:08:28.411,119,26.2,-3276.8,-8,0.05,0.10,3.706,17,17.000,65535.000,255,0.001240,0.000080,100,34,100,65535,1,702,-1.02,-0.85,0.08,0.22,-0.02,0.10,29.5,0,254,0,12,37.6,421,435,498
23/09/2019 14:08:29.411,120,26.0,-3276.8,-8,0.06,0.10,3.716,19,19.000,65535.000,255,0.001240,0.000080,100,34,100,65535,1,703,-1.04,-0.86,0.06,0.22,0.00,0.10,29.5,0,254,0,12,37.6,415,421,493
23/09/2019 14:08:30.411,120,26.0,-3276.8,-7,0.06,0.15,3.723,20,20.000,65535.000,255,0.001240,0.000080,100,34,100,65535,1,704,-1.06,-0.86,0.04,0.21,-0.04,0.15,29.5,0,254,0,12,37.6,415,420,496
23/09/2019 14:08:31.411,120,25.8,-3276.8,-8,0.06,0.12,3.726,21,20.000,65535.000,255,0.001280,0.000060,100,34,100,65535,1,705,-1.04,-0.85,0.06,0.22,-0.02,0.12,29.5,0,235,0,12,37.6,415,421,494
23/09/2019 14:08:32.411,118,25.8,-3276.8,-8,0.05,0.10,3.728,21,19.000,65535.000,255,0.001280,0.000060,100,34,100,65535,1,706,-1.04,-0.86,0.08,0.25,-0.03,0.12,29.5,0,254,0,12,37.6,414,420,495
23/09/2019 14:08:33.411,117,25.8,-3276.8,-8,0.04,0.10,3.729,21,17.000,65535.000,255,0.001260,0.000080,100,34,100,65535,1,707,-1.02,-0.86,0.09,0.19,-0.06,0.13,29.5,0,254,0,12,37.6,415,420,495
23/09/2019 14:08:34.411,116,25.8,-3276.8,-8,0.05,0.10,3.730,21,17.000,65535.000,255,0.001260,0.000080,100,34,100,65535,1,708,-1.04,-0.85,0.09,0.21,-0.04,0.13,29.5,0,254,0,12,37.6,415,420,495
23/09/2019 14:08:35.411,119,25.8,-3276.8,-8,0.05,0.10,3.731,21,17.000,65535.000,255,0.001260,0.000080,100,34,100,65535,1,709,-1.03,-0.85,0.09,0.21,-0.02,0.13,29.5,0,254,-2,12,37.6,414,419,495
23/09/2019 14:08:36.411,118,25.8,-3276.8,-8,0.05,0.12,3.726,21,16.000,65535.000,255,0.001260,0.000100,100,34,100,65535,1,710,-1.01,-0.87,0.08,0.25,-0.02,0.13,29.5,0,254,0,12,37.6,415,420,496
23/09/2019 14:08:37.411,118,25.8,-3276.8,-8,0.06,0.10,3.709,18,18.000,65535.000,255,0.001320,0.000100,100,34,100,65535,1,711,-1.01,-0.86,0.07,0.24,-0.02,0.13,29.5,0,254,-2,12,37.6,415,420,495
23/09/2019 14:08:38.411,116,25.8,-3276.8,-8,0.05,0.10,3.692,15,20.000,65535.000,255,0.001320,0.000080,100,34,100,65535,1,712,-1.04,-0.86,0.08,0.21,-0.02,0.13,29.5,0,254,0,12,37.6,414,419,494
23/09/2019 14:08:39.411,114,25.7,-3276.8,-8,0.05,0.09,3.690,15,22.000,65535.000,255,0.001280,0.000080,100,33,100,65535,1,713,-1.02,-0.87,0.06,0.19,-0.03,0.13,29.5,0,215,0,12,37.6,422,423,506
23/09/2019 14:08:40.411,115,25.7,-3276.8,-8,0.06,0.14,3.700,16,20.000,65535.000,255,0.001280,0.000080,100,33,100,65535,1,714,-1.03,-0.86,0.08,0.27,-0.04,0.13,29.5,0,254,0,12,37.6,400,402,492
23/09/2019 14:08:41.411,117,25.7,-3276.8,-8,0.06,0.12,3.710,18,18.000,65535.000,255,0.001260,0.000100,100,34,100,65535,1,715,-1.03,-0.85,0.07,0.26,-0.02,0.14,29.5,0,254,0,12,37.6,414,419,494
23/09/2019 14:08:42.411,118,25.7,-3276.8,-8,0.06,0.12,3.719,19,18.000,65535.000,255,0.001260,0.000080,100,34,100,65535,1,716,-1.04,-0.85,0.08,0.22,-0.02,0.15,29.5,0,254,0,12,37.6,424,433,504
23/09/2019 14:08:43.411,118,25.6,-3276.8,-9,0.07,0.14,3.725,20,16.000,65535.000,255,0.001260,0.000080,100,34,100,65535,1,717,-1.04,-0.83,0.07,0.26,-0.04,0.15,29.5,0,254,-2,12,37.6,416,421,496
23/09/2019 14:08:44.411,120,25.6,-3276.8,-9,0.05,0.09,3.729,21,17.000,65535.000,255,0.001260,0.000080,100,34,100,65535,1,718,-1.02,-0.85,0.09,0.26,-0.02,0.13,29.5,0,254,0,12,37.6,415,420,495
23/09/2019 14:08:45.411,119,25.4,-3276.8,-10,0.05,0.13,3.730,21,18.000,65535.000,255,0.001320,0.000080,100,34,100,65535,1,719,-1.03,-0.80,0.12,0.26,-0.02,0.10,29.5,0,254,0,12,37.6,415,419,495
23/09/2019 14:08:46.411,120,25.4,-3276.8,-9,0.05,0.09,3.730,21,16.000,65535.000,255,0.001320,0.000080,100,34,100,65535,1,720,-1.03,-0.84,0.08,0.22,-0.03,0.13,29.5,0,254,0,12,37.6,415,421,494
23/09/2019 14:08:47.411,120,25.3,-3276.8,-8,0.06,0.10,3.731,21,17.000,65535.000,255,0.001340,0.000080,100,34,100,65535,1,721,-1.03,-0.86,0.09,0.25,-0.04,0.14,29.5,0,254,0,12,37.6,414,420,496
23/09/2019 14:08:48.411,119,25.3,-3276.8,-8,0.05,0.10,3.731,21,19.000,65535.000,255,0.001340,0.000080,100,35,100,65535,1,722,-1.03,-0.89,0.07,0.19,-0.03,0.14,29.5,0,254,0,12,37.6,414,420,494
23/09/2019 14:08:49.411,117,25.3,-3276.8,-8,0.06,0.09,3.723,20,19.000,65535.000,255,0.001300,0.000080,100,35,100,65535,1,723,-1.02,-0.87,0.07,0.21,-0.02,0.14,29.5,0,254,0,12,37.6,415,420,495
23/09/2019 14:08:50.411,118,25.3,-3276.8,-8,0.06,0.10,3.704,17,17.000,65535.000,255,0.001300,0.000080,100,35,100,65535,1,724,-1.04,-0.81,0.09,0.21,-0.01,0.12,29.5,0,254,0,12,37.6,416,420,494
23/09/2019 14:08:51.411,118,25.3,-3276.8,-8,0.06,0.13,3.691,15,16.000,65535.000,255,0.001280,0.000080,100,35,100,65535,1,725,-1.02,-0.83,0.03,0.21,-0.02,0.13,29.5,0,254,0,12,37.6,415,420,494
23/09/2019 14:08:52.411,121,25.3,-3276.8,-9,0.06,0.13,3.694,15,14.000,65535.000,255,0.001280,0.000080,100,35,100,65535,1,726,-1.04,-0.81,0.09,0.27,0.00,0.14,29.5,0,215,0,12,37.6,415,420,495
23/09/2019 14:08:53.411,123,25.1,-3276.8,-8,0.06,0.13,3.704,17,16.000,65535.000,255,0.001220,0.000060,100,35,100,65535,1,727,-1.02,-0.83,0.08,0.18,-0.06,0.14,29.5,0,254,0,12,37.6,415,421,493
23/09/2019 14:08:54.411,124,25.1,-3276.8,-8,0.06,0.12,3.711,18,18.000,65535.000,255,0.001220,0.000080,100,35,100,65535,1,728,-1.04,-0.84,0.06,0.21,-0.03,0.15,29.6,0,254,-3,12,37.6,415,419,494
23/09/2019 14:08:55.411,124,25.0,-3276.8,-7,0.04,0.10,3.705,17,19.000,65535.000,255,0.001220,0.000060,100,35,100,65535,1,729,-1.04,-0.86,0.07,0.16,-0.03,0.13,29.7,0,254,0,12,37.6,413,421,475
23/09/2019 14:08:56.411,122,25.0,-3276.8,-8,0.04,0.08,3.695,15,19.000,65535.000,255,0.001220,0.000060,100,35,100,65535,1,730,-1.02,-0.87,0.08,0.18,-0.02,0.10,29.7,0,254,0,12,37.6,406,406,486
23/09/2019 14:08:57.411,118,25.0,-3276.8,-8,0.04,0.10,3.686,14,18.000,65535.000,255,0.001240,0.000060,100,35,100,65535,1,731,-1.02,-0.86,0.07,0.18,-0.02,0.12,29.7,0,254,0,12,37.6,415,419,495
23/09/2019 14:08:58.411,117,25.0,-3276.8,-8,0.06,0.12,3.679,13,16.000,65535.000,255,0.001240,0.000080,100,35,100,65535,1,732,-1.04,-0.83,0.09,0.22,-0.09,0.15,29.7,0,254,0,12,37.6,420,428,497
23/09/2019 14:08:59.411,115,25.2,-3276.8,-8,0.06,0.12,3.678,13,15.000,65535.000,255,0.001240,0.000080,100,35,100,65535,1,733,-1.03,-0.86,0.07,0.19,-0.02,0.15,29.7,0,254,0,12,37.6,415,420,496
23/09/2019 14:09:00.411,115,25.2,-3276.8,-8,0.04,0.09,3.685,14,14.000,65535.000,255,0.001240,0.000080,100,35,100,65535,1,734,-1.02,-0.86,0.08,0.24,-0.01,0.12,29.7,0,254,0,12,37.6,417,421,495
23/09/2019 14:09:01.411,110,25.5,-3276.8,-8,0.05,0.13,3.693,15,14.000,65535.000,255,0.001240,0.000080,100,35,100,65535,1,735,-1.02,-0.84,0.08,0.24,-0.03,0.12,29.7,0,254,0,12,37.6,416,421,494
23/09/2019 14:09:02.411,110,25.5,-3276.8,-8,0.05,0.10,3.687,14,14.000,65535.000,255,0.001240,0.000080,100,35,100,65535,1,736,-1.03,-0.85,0.08,0.22,-0.06,0.13,29.7,0,254,0,12,37.6,416,421,495
23/09/2019 14:09:03.411,111,25.7,-3276.8,-8,0.04,0.10,3.677,12,14.000,65535.000,255,0.001260,0.000080,100,35,100,65535,1,737,-1.04,-0.85,0.09,0.21,-0.02,0.13,29.7,0,254,0,12,37.6,415,420,494
23/09/2019 14:09:04.411,115,25.7,-3276.8,-8,0.04,0.09,3.672,12,14.000,65535.000,255,0.001260,0.000080,100,35,100,65535,1,738,-1.02,-0.86,0.08,0.22,-0.03,0.10,29.7,0,254,-5,12,37.6,415,421,494
23/09/2019 14:09:05.411,116,25.8,-3276.8,-8,0.06,0.15,3.682,13,14.000,65535.000,255,0.001320,0.000080,100,35,100,65535,1,739,-1.04,-0.83,0.08,0.31,-0.02,0.13,29.7,0,254,0,12,37.6,415,421,494
23/09/2019 14:09:06.411,112,25.8,-3276.8,-8,0.05,0.09,3.692,15,14.000,65535.000,255,0.001320,0.000060,100,34,100,65535,1,740,-1.01,-0.86,0.08,0.25,-0.02,0.13,29.7,0,254,0,12,37.6,415,419,495
23/09/2019 14:09:07.411,110,25.8,-3276.8,-8,0.05,0.13,3.702,17,14.000,65535.000,255,0.001320,0.000080,100,35,100,65535,1,741,-1.01,-0.84,0.08,0.28,-0.02,0.12,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 14:09:08.411,112,25.8,-3276.8,-8,0.05,0.12,3.712,18,14.000,65535.000,255,0.001320,0.000100,100,35,100,65535,1,742,-1.02,-0.85,0.06,0.25,-0.02,0.14,29.7,0,254,0,12,37.6,419,422,507
23/09/2019 14:09:09.411,115,25.9,-3276.8,-8,0.05,0.10,3.721,20,14.000,65535.000,255,0.001280,0.000100,100,34,100,65535,1,743,-1.04,-0.85,0.08,0.22,-0.03,0.10,29.7,0,254,0,12,37.6,412,407,482
23/09/2019 14:09:10.411,115,25.9,-3276.8,-8,0.04,0.10,3.726,21,13.000,65535.000,255,0.001280,0.000100,100,34,100,65535,1,744,-1.02,-0.81,0.10,0.21,-0.02,0.09,29.7,0,254,0,12,37.6,415,420,494
23/09/2019 14:09:11.411,117,25.7,-3276.8,-8,0.05,0.10,3.728,21,14.000,65535.000,255,0.001280,0.000100,100,34,100,65535,1,745,-1.04,-0.86,0.07,0.20,-0.02,0.10,29.7,0,254,0,12,37.6,426,427,508
23/09/2019 14:09:12.411,113,25.7,-3276.8,-8,0.06,0.10,3.728,21,13.000,65535.000,255,0.001280,0.000080,100,35,100,65535,1,746,-1.04,-0.85,0.08,0.25,-0.02,0.13,29.7,0,254,0,12,37.6,416,420,495
23/09/2019 14:09:13.411,111,25.6,-3276.8,-8,0.06,0.12,3.728,21,13.000,65535.000,255,0.001240,0.000080,100,35,100,65535,1,747,-1.04,-0.84,0.08,0.22,-0.02,0.12,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 14:09:14.411,113,25.6,-3276.8,-8,0.05,0.12,3.725,20,13.000,65535.000,255,0.001240,0.000080,100,35,100,65535,1,748,-1.04,-0.83,0.08,0.24,-0.02,0.10,29.7,0,254,0,12,37.6,414,419,495
23/09/2019 14:09:15.411,115,25.4,-3276.8,-8,0.05,0.14,3.711,18,14.000,65535.000,255,0.001260,0.000100,100,34,100,65535,1,749,-1.03,-0.79,0.08,0.24,-0.02,0.14,29.7,0,254,0,12,37.6,415,421,494
23/09/2019 14:09:16.411,117,25.4,-3276.8,-9,0.05,0.13,3.694,15,15.000,65535.000,255,0.001260,0.000100,100,35,100,65535,1,750,-1.02,-0.81,0.08,0.22,-0.03,0.13,29.7,0,215,0,12,37.6,415,420,494
23/09/2019 14:09:17.411,118,25.5,-3276.8,-9,0.05,0.10,3.689,14,15.000,65535.000,255,0.001380,0.000100,100,35,100,65535,1,751,-1.02,-0.83,0.08,0.26,-0.02,0.10,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 14:09:18.411,118,25.5,-3276.8,-9,0.05,0.09,3.698,16,14.000,65535.000,255,0.001380,0.000100,100,35,100,65535,1,752,-1.02,-0.85,0.09,0.21,-0.02,0.13,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 14:09:19.411,117,25.3,-3276.8,-8,0.04,0.10,3.708,18,13.000,65535.000,255,0.001380,0.000180,100,35,100,65535,1,753,-1.03,-0.84,0.09,0.21,-0.02,0.09,29.7,0,254,0,12,37.6,415,422,495
23/09/2019 14:09:20.411,116,25.3,-3276.8,-8,0.05,0.12,3.718,19,13.000,65535.000,255,0.001380,0.000140,100,34,100,65535,1,754,-1.03,-0.77,0.09,0.19,-0.03,0.13,29.7,0,254,0,12,37.6,416,421,495
23/09/2019 14:09:21.411,116,25.3,-3276.8,-8,0.05,0.14,3.724,20,14.000,65535.000,255,0.001260,0.000120,100,34,100,65535,1,755,-1.03,-0.85,0.07,0.21,-0.02,0.15,29.7,0,254,0,12,37.6,413,415,487
23/09/2019 14:09:22.411,117,25.3,-3276.8,-8,0.05,0.10,3.728,21,16.000,65535.000,255,0.001260,0.000100,100,34,100,65535,1,756,-1.10,-0.86,0.08,0.22,-0.02,0.13,29.7,0,254,0,12,37.6,409,400,482
23/09/2019 14:09:23.411,122,25.3,-3276.8,-8,0.06,0.13,3.728,21,17.000,65535.000,255,0.001220,0.000080,100,33,100,65535,1,757,-1.06,-0.85,0.07,0.22,-0.04,0.14,29.7,0,254,0,12,37.6,417,421,495
23/09/2019 14:09:24.411,125,25.3,-3276.8,-9,0.06,0.10,3.728,21,18.000,65535.000,255,0.001220,0.000100,100,34,100,65535,1,758,-1.03,-0.85,0.06,0.27,-0.02,0.13,29.7,0,254,0,12,37.6,419,423,497
23/09/2019 14:09:25.411,125,25.4,-3276.8,-8,0.05,0.12,3.728,21,17.000,65535.000,255,0.001240,0.000100,100,33,100,65535,1,759,-1.04,-0.85,0.09,0.26,-0.02,0.10,29.7,0,254,0,12,37.6,415,421,495
23/09/2019 14:09:26.411,123,25.4,-3276.8,-9,0.05,0.15,3.729,21,16.000,65535.000,255,0.001240,0.000100,100,33,100,65535,1,760,-1.03,-0.85,0.07,0.33,-0.02,0.12,29.7,0,254,0,12,37.6,416,420,494
23/09/2019 14:09:27.411,120,25.3,-3276.8,-9,0.05,0.13,3.721,20,16.000,65535.000,255,0.001220,0.000100,100,33,100,65535,1,761,-1.02,-0.84,0.09,0.24,-0.02,0.15,29.7,0,254,0,12,37.6,415,421,495
23/09/2019 14:09:28.411,121,25.3,-3276.8,-9,0.06,0.13,3.704,17,16.000,65535.000,255,0.001220,0.000080,100,33,100,65535,1,762,-1.04,-0.86,0.09,0.27,-0.02,0.13,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 14:09:29.411,120,24.9,-3276.8,-9,0.05,0.10,3.690,15,15.000,65535.000,255,0.001240,0.000080,100,33,100,65535,1,763,-1.04,-0.86,0.09,0.26,-0.02,0.12,29.7,0,254,0,12,37.6,414,420,494
23/09/2019 14:09:30.411,121,24.9,-3276.8,-8,0.05,0.13,3.690,15,17.000,65535.000,255,0.001240,0.000080,100,33,100,65535,1,764,-1.04,-0.83,0.07,0.20,-0.01,0.15,29.7,0,254,0,12,37.6,415,419,494
23/09/2019 14:09:31.411,121,24.8,-3276.8,-8,0.05,0.09,3.700,16,17.000,65535.000,255,0.001260,0.000060,100,33,100,65535,1,765,-1.02,-0.84,0.08,0.18,-0.04,0.13,29.7,0,254,0,12,37.6,414,419,494
23/09/2019 14:09:32.411,120,24.8,-3276.8,-8,0.05,0.13,3.710,18,17.000,65535.000,255,0.001260,0.000060,100,33,100,65535,1,766,-1.03,-0.83,0.08,0.22,-0.04,0.12,29.7,0,254,0,12,37.6,414,420,493
23/09/2019 14:09:33.411,121,24.7,-3276.8,-8,0.05,0.10,3.720,20,17.000,65535.000,255,0.001280,0.000060,100,34,100,65535,1,767,-1.03,-0.86,0.06,0.20,-0.02,0.12,29.7,0,254,-6,12,37.6,414,419,494
23/09/2019 14:09:34.411,121,24.7,-3276.8,-7,0.05,0.13,3.726,21,16.000,65535.000,255,0.001280,0.000060,100,34,100,65535,1,768,-1.02,-0.84,0.04,0.20,-0.02,0.15,29.7,0,254,0,12,37.6,413,420,495
23/09/2019 14:09:35.411,123,24.7,-3276.8,-7,0.06,0.12,3.727,21,16.000,65535.000,255,0.001300,0.000060,100,34,100,65535,1,769,-1.04,-0.84,0.08,0.21,-0.02,0.13,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 14:09:36.411,123,24.7,-3276.8,-8,0.07,0.13,3.728,21,18.000,65535.000,255,0.001300,0.000060,100,34,100,65535,1,770,-1.03,-0.84,0.08,0.20,-0.04,0.15,29.7,0,254,-6,12,37.6,412,411,486
23/09/2019 14:09:37.411,125,24.5,-3276.8,-8,0.05,0.13,3.729,21,18.000,65535.000,255,0.001300,0.000060,100,34,100,65535,1,771,-1.03,-0.84,0.08,0.20,-0.04,0.15,29.7,0,254,0,12,37.6,401,401,477
23/09/2019 14:09:38.411,126,24.5,-3276.8,-8,0.05,0.08,3.729,21,18.000,65535.000,255,0.001300,0.000060,100,34,100,65535,1,772,-1.03,-0.86,0.04,0.21,-0.02,0.09,29.7,0,254,0,12,37.6,415,419,494
23/09/2019 14:09:39.411,126,24.5,-3276.8,-7,0.05,0.12,3.730,21,19.000,65535.000,255,0.001200,0.000080,100,34,100,65535,1,773,-1.04,-0.84,0.07,0.20,-0.02,0.13,29.7,0,254,-2,12,37.6,428,427,498
23/09/2019 14:09:40.411,127,24.5,-3276.8,-7,0.04,0.09,3.719,19,20.000,65535.000,255,0.001200,0.000060,100,35,100,65535,1,774,-1.02,-0.86,0.06,0.19,-0.01,0.13,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 14:09:41.411,128,24.5,-3276.8,-7,0.05,0.10,3.701,16,19.000,65535.000,255,0.001220,0.000060,100,35,100,65535,1,775,-1.02,-0.85,0.07,0.20,-0.02,0.15,29.7,0,254,0,12,37.6,415,420,494
23/09/2019 14:09:42.411,126,24.5,-3276.8,-7,0.05,0.10,3.690,15,20.000,65535.000,255,0.001220,0.000060,100,35,100,65535,1,776,-1.04,-0.86,0.06,0.20,-0.02,0.15,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 14:09:43.411,121,24.9,-3276.8,-7,0.06,0.13,3.694,15,21.000,65535.000,255,0.001280,0.000060,100,34,100,65535,1,777,-1.04,-0.86,0.08,0.19,-0.02,0.16,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 14:09:44.411,116,24.9,-3276.8,-8,0.06,0.13,3.704,17,19.000,65535.000,255,0.001280,0.000060,100,34,100,65535,1,778,-1.03,-0.87,0.06,0.24,-0.06,0.14,29.7,0,254,0,12,37.6,415,421,495
23/09/2019 14:09:45.411,112,25.1,-3276.8,-8,0.05,0.09,3.714,19,20.000,65535.000,255,0.001260,0.000060,100,34,100,65535,1,779,-1.03,-0.86,0.10,0.22,-0.02,0.14,29.7,0,254,0,12,37.6,415,421,495
23/09/2019 14:09:46.411,109,25.1,-3276.8,-8,0.05,0.13,3.723,20,21.000,65535.000,255,0.001260,0.000060,100,35,100,65535,1,780,-1.02,-0.80,0.07,0.19,-0.01,0.13,29.7,0,254,0,12,37.6,415,420,494
23/09/2019 14:09:47.411,110,25.1,-3276.8,-8,0.04,0.09,3.727,21,21.000,65535.000,255,0.001300,0.000060,100,35,100,65535,1,781,-1.02,-0.86,0.10,0.20,-0.04,0.12,29.7,0,254,0,12,37.6,415,420,495
23/09/2019 14:09:48.411,112,25.1,-3276.8,-8,0.06,0.12,3.727,21,20.000,65535.000,255,0.001300,0.000060,100,35,100,65535,1,782,-1.03,-0.86,0.08,0.19,-0.02,0.13,29.7,0,254,0,12,37.6,414,420,495
23/09/2019 14:09:49.411,113,24.9,-3276.8,-8,0.05,0.12,3.728,21,20.000,65535.000,255,0.001260,0.000060,100,34,100,65535,1,783,-1.03,-0.86,0.09,0.22,-0.02,0.15,29.7,0,254,0,12,37.6,415,420,493
