Time,BreathingWaveform
15/10/2019 12:33:04.547,7560260
15/10/2019 12:33:04.587,7560100
15/10/2019 12:33:04.627,7560474
15/10/2019 12:33:04.667,7561009
15/10/2019 12:33:04.707,7560314
15/10/2019 12:33:04.747,7558977
15/10/2019 12:33:04.787,7559832
15/10/2019 12:33:04.827,7560902
15/10/2019 12:33:04.867,7560581
15/10/2019 12:33:04.907,7561223
15/10/2019 12:33:04.947,7561169
15/10/2019 12:33:04.987,7561009
15/10/2019 12:33:05.027,7561544
15/10/2019 12:33:05.067,7560527
15/10/2019 12:33:05.107,7561490
15/10/2019 12:33:05.147,7561490
15/10/2019 12:33:05.187,7561383
15/10/2019 12:33:05.227,7561544
15/10/2019 12:33:05.267,7562613
15/10/2019 12:33:05.307,7562613
15/10/2019 12:33:05.347,7562827
15/10/2019 12:33:05.387,7561436
15/10/2019 12:33:05.427,7561330
15/10/2019 12:33:05.467,7561330
15/10/2019 12:33:05.507,7559244
15/10/2019 12:33:05.547,7557426
15/10/2019 12:33:05.587,7555340
15/10/2019 12:33:05.627,7554965
15/10/2019 12:33:05.667,7554912
15/10/2019 12:33:05.707,7555554
15/10/2019 12:33:05.747,7555393
15/10/2019 12:33:05.787,7554859
15/10/2019 12:33:05.827,7554431
15/10/2019 12:33:05.867,7555126
15/10/2019 12:33:05.907,7555019
15/10/2019 12:33:05.947,7555500
15/10/2019 12:33:05.987,7556517
15/10/2019 12:33:06.027,7556303
15/10/2019 12:33:06.067,7555661
15/10/2019 12:33:06.107,7553789
15/10/2019 12:33:06.147,7551650
15/10/2019 12:33:06.187,7550206
15/10/2019 12:33:06.227,7547585
15/10/2019 12:33:06.267,7546409
15/10/2019 12:33:06.307,7545767
15/10/2019 12:33:06.347,7545018
15/10/2019 12:33:06.387,7544056
15/10/2019 12:33:06.427,7543521
15/10/2019 12:33:06.467,7542398
15/10/2019 12:33:06.507,7541970
15/10/2019 12:33:06.547,7543467
15/10/2019 12:33:06.587,7544537
15/10/2019 12:33:06.627,7543574
15/10/2019 12:33:06.667,7544109
15/10/2019 12:33:06.707,7545339
15/10/2019 12:33:06.747,7545125
15/10/2019 12:33:06.787,7544858
15/10/2019 12:33:06.827,7543895
15/10/2019 12:33:06.867,7543414
15/10/2019 12:33:06.907,7543895
15/10/2019 12:33:06.947,7542986
15/10/2019 12:33:06.987,7541168
15/10/2019 12:33:07.027,7540098
15/10/2019 12:33:07.067,7539403
15/10/2019 12:33:07.107,7538922
15/10/2019 12:33:07.147,7537959
15/10/2019 12:33:07.187,7537852
15/10/2019 12:33:07.227,7537478
15/10/2019 12:33:07.267,7537692
15/10/2019 12:33:07.307,7538173
15/10/2019 12:33:07.347,7539510
15/10/2019 12:33:07.387,7539296
15/10/2019 12:33:07.427,7540900
15/10/2019 12:33:07.467,7539884
15/10/2019 12:33:07.507,7539991
15/10/2019 12:33:07.547,7539136
15/10/2019 12:33:07.587,7538440
15/10/2019 12:33:07.627,7538761
15/10/2019 12:33:07.667,7539028
15/10/2019 12:33:07.707,7538654
15/10/2019 12:33:07.747,7537852
15/10/2019 12:33:07.787,7538922
15/10/2019 12:33:07.827,7538815
15/10/2019 12:33:07.867,7538440
15/10/2019 12:33:07.907,7537798
15/10/2019 12:33:07.947,7535980
15/10/2019 12:33:07.987,7533253
15/10/2019 12:33:08.027,7530258
15/10/2019 12:33:08.067,7529616
15/10/2019 12:33:08.107,7530686
15/10/2019 12:33:08.147,7531327
15/10/2019 12:33:08.187,7531060
15/10/2019 12:33:08.227,7530204
15/10/2019 12:33:08.267,7531595
15/10/2019 12:33:08.307,7534001
15/10/2019 12:33:08.347,7533520
15/10/2019 12:33:08.387,7534376
15/10/2019 12:33:08.427,7533520
15/10/2019 12:33:08.467,7532879
15/10/2019 12:33:08.507,7531648
15/10/2019 12:33:08.547,7532451
15/10/2019 12:33:08.587,7533681
15/10/2019 12:33:08.627,7532344
15/10/2019 12:33:08.667,7531488
15/10/2019 12:33:08.707,7530044
15/10/2019 12:33:08.747,7529135
15/10/2019 12:33:08.787,7529295
15/10/2019 12:33:08.827,7530472
15/10/2019 12:33:08.867,7533039
15/10/2019 12:33:08.907,7534857
15/10/2019 12:33:08.947,7537103
15/10/2019 12:33:08.987,7539991
15/10/2019 12:33:09.027,7543200
15/10/2019 12:33:09.067,7547585
15/10/2019 12:33:09.107,7550580
15/10/2019 12:33:09.147,7550580
15/10/2019 12:33:09.187,7552024
15/10/2019 12:33:09.227,7553575
15/10/2019 12:33:09.267,7556089
15/10/2019 12:33:09.307,7557800
15/10/2019 12:33:09.347,7560207
15/10/2019 12:33:09.387,7562934
15/10/2019 12:33:09.427,7564004
15/10/2019 12:33:09.467,7566410
15/10/2019 12:33:09.507,7568121
15/10/2019 12:33:09.547,7568496
15/10/2019 12:33:09.587,7567801
15/10/2019 12:33:09.627,7567052
15/10/2019 12:33:09.667,7567801
15/10/2019 12:33:09.707,7569459
15/10/2019 12:33:09.747,7569565
15/10/2019 12:33:09.787,7570261
15/10/2019 12:33:09.827,7569191
15/10/2019 12:33:09.867,7567801
15/10/2019 12:33:09.907,7567480
15/10/2019 12:33:09.947,7566785
15/10/2019 12:33:09.987,7566571
15/10/2019 12:33:10.027,7566999
15/10/2019 12:33:10.067,7566517
15/10/2019 12:33:10.107,7566999
15/10/2019 12:33:10.147,7566357
15/10/2019 12:33:10.187,7567480
15/10/2019 12:33:10.227,7567052
15/10/2019 12:33:10.267,7568496
15/10/2019 12:33:10.307,7568389
15/10/2019 12:33:10.347,7568282
15/10/2019 12:33:10.387,7568763
15/10/2019 12:33:10.427,7569298
15/10/2019 12:33:10.467,7567747
15/10/2019 12:33:10.507,7567747
15/10/2019 12:33:10.547,7568229
15/10/2019 12:33:10.587,7570475
15/10/2019 12:33:10.627,7570742
15/10/2019 12:33:10.667,7570742
15/10/2019 12:33:10.707,7570207
15/10/2019 12:33:10.747,7570421
15/10/2019 12:33:10.787,7569779
15/10/2019 12:33:10.827,7570742
15/10/2019 12:33:10.867,7570368
15/10/2019 12:33:10.907,7569351
15/10/2019 12:33:10.947,7567747
15/10/2019 12:33:10.987,7567587
15/10/2019 12:33:11.027,7567266
15/10/2019 12:33:11.067,7568068
15/10/2019 12:33:11.107,7568977
15/10/2019 12:33:11.147,7568977
15/10/2019 12:33:11.187,7567266
15/10/2019 12:33:11.227,7567266
15/10/2019 12:33:11.267,7566785
15/10/2019 12:33:11.307,7567319
15/10/2019 12:33:11.347,7566250
15/10/2019 12:33:11.387,7566090
15/10/2019 12:33:11.427,7565287
15/10/2019 12:33:11.467,7564057
15/10/2019 12:33:11.507,7564271
15/10/2019 12:33:11.547,7566571
15/10/2019 12:33:11.587,7565341
15/10/2019 12:33:11.627,7565501
15/10/2019 12:33:11.667,7565073
15/10/2019 12:33:11.707,7564646
15/10/2019 12:33:11.747,7565234
15/10/2019 12:33:11.787,7567854
15/10/2019 12:33:11.827,7566571
15/10/2019 12:33:11.867,7566624
15/10/2019 12:33:11.907,7565394
15/10/2019 12:33:11.947,7564378
15/10/2019 12:33:11.987,7562667
15/10/2019 12:33:12.027,7564485
15/10/2019 12:33:12.067,7564538
15/10/2019 12:33:12.107,7565234
15/10/2019 12:33:12.147,7565448
15/10/2019 12:33:12.187,7565929
15/10/2019 12:33:12.227,7565127
15/10/2019 12:33:12.267,7566250
15/10/2019 12:33:12.307,7565662
15/10/2019 12:33:12.347,7564592
15/10/2019 12:33:12.387,7563041
15/10/2019 12:33:12.427,7559297
15/10/2019 12:33:12.467,7558549
15/10/2019 12:33:12.507,7558923
15/10/2019 12:33:12.547,7559191
15/10/2019 12:33:12.587,7559297
15/10/2019 12:33:12.627,7560100
15/10/2019 12:33:12.667,7561276
15/10/2019 12:33:12.707,7560474
15/10/2019 12:33:12.747,7560421
15/10/2019 12:33:12.787,7561436
15/10/2019 12:33:12.827,7562880
15/10/2019 12:33:12.867,7562560
15/10/2019 12:33:12.907,7562774
15/10/2019 12:33:12.947,7565715
15/10/2019 12:33:12.987,7566090
15/10/2019 12:33:13.027,7567640
15/10/2019 12:33:13.067,7570475
15/10/2019 12:33:13.107,7572347
15/10/2019 12:33:13.147,7572347
15/10/2019 12:33:13.187,7574432
15/10/2019 12:33:13.227,7573363
15/10/2019 12:33:13.267,7570368
15/10/2019 12:33:13.307,7568282
15/10/2019 12:33:13.347,7567640
15/10/2019 12:33:13.387,7566036
15/10/2019 12:33:13.427,7565982
15/10/2019 12:33:13.467,7567426
15/10/2019 12:33:13.507,7567533
15/10/2019 12:33:13.547,7567052
15/10/2019 12:33:13.587,7564752
15/10/2019 12:33:13.627,7561276
15/10/2019 12:33:13.667,7560153
15/10/2019 12:33:13.707,7556837
15/10/2019 12:33:13.747,7556677
15/10/2019 12:33:13.787,7552666
15/10/2019 12:33:13.827,7550473
15/10/2019 12:33:13.867,7549618
15/10/2019 12:33:13.907,7549885
15/10/2019 12:33:13.947,7552826
15/10/2019 12:33:13.987,7555928
15/10/2019 12:33:14.027,7555500
15/10/2019 12:33:14.067,7554752
15/10/2019 12:33:14.107,7554377
15/10/2019 12:33:14.147,7552452
15/10/2019 12:33:14.187,7548762
15/10/2019 12:33:14.227,7545874
15/10/2019 12:33:14.267,7546248
15/10/2019 12:33:14.307,7548869
15/10/2019 12:33:14.347,7548548
15/10/2019 12:33:14.387,7546676
15/10/2019 12:33:14.427,7546035
15/10/2019 12:33:14.467,7543735
15/10/2019 12:33:14.507,7542826
15/10/2019 12:33:14.547,7542291
15/10/2019 12:33:14.587,7541435
15/10/2019 12:33:14.627,7539350
15/10/2019 12:33:14.667,7538226
15/10/2019 12:33:14.707,7535339
15/10/2019 12:33:14.747,7532076
15/10/2019 12:33:14.787,7530900
15/10/2019 12:33:14.827,7532504
15/10/2019 12:33:14.867,7532183
15/10/2019 12:33:14.907,7533092
15/10/2019 12:33:14.947,7532237
15/10/2019 12:33:14.987,7531221
15/10/2019 12:33:15.027,7530579
15/10/2019 12:33:15.067,7530044
15/10/2019 12:33:15.107,7529295
15/10/2019 12:33:15.147,7529402
15/10/2019 12:33:15.187,7530632
15/10/2019 12:33:15.227,7530846
15/10/2019 12:33:15.267,7532290
15/10/2019 12:33:15.307,7534215
15/10/2019 12:33:15.347,7535178
15/10/2019 12:33:15.387,7534964
15/10/2019 12:33:15.427,7535659
15/10/2019 12:33:15.467,7535927
15/10/2019 12:33:15.507,7537264
15/10/2019 12:33:15.547,7540526
15/10/2019 12:33:15.587,7542719
15/10/2019 12:33:15.627,7544965
15/10/2019 12:33:15.667,7548013
15/10/2019 12:33:15.707,7548976
15/10/2019 12:33:15.747,7550099
15/10/2019 12:33:15.787,7552078
15/10/2019 12:33:15.827,7552559
15/10/2019 12:33:15.867,7552345
15/10/2019 12:33:15.907,7554645
15/10/2019 12:33:15.947,7556784
15/10/2019 12:33:15.987,7554805
15/10/2019 12:33:16.027,7553308
15/10/2019 12:33:16.067,7552506
15/10/2019 12:33:16.107,7549938
15/10/2019 12:33:16.147,7550634
15/10/2019 12:33:16.187,7548441
15/10/2019 12:33:16.227,7547265
15/10/2019 12:33:16.267,7546409
15/10/2019 12:33:16.307,7545232
15/10/2019 12:33:16.347,7543949
15/10/2019 12:33:16.387,7542398
15/10/2019 12:33:16.427,7542077
15/10/2019 12:33:16.467,7540954
15/10/2019 12:33:16.507,7540954
15/10/2019 12:33:16.547,7541756
15/10/2019 12:33:16.587,7540900
15/10/2019 12:33:16.627,7540847
15/10/2019 12:33:16.667,7542024
15/10/2019 12:33:16.707,7541221
15/10/2019 12:33:16.747,7539296
15/10/2019 12:33:16.787,7537906
15/10/2019 12:33:16.827,7536087
15/10/2019 12:33:16.867,7538280
15/10/2019 12:33:16.907,7539777
15/10/2019 12:33:16.947,7541489
15/10/2019 12:33:16.987,7542398
15/10/2019 12:33:17.027,7544537
15/10/2019 12:33:17.067,7544109
15/10/2019 12:33:17.107,7542612
15/10/2019 12:33:17.147,7542612
15/10/2019 12:33:17.187,7540740
15/10/2019 12:33:17.227,7540954
15/10/2019 12:33:17.267,7541810
15/10/2019 12:33:17.307,7542879
15/10/2019 12:33:17.347,7543628
15/10/2019 12:33:17.387,7543307
15/10/2019 12:33:17.427,7543414
15/10/2019 12:33:17.467,7544269
15/10/2019 12:33:17.507,7544056
15/10/2019 12:33:17.547,7544216
15/10/2019 12:33:17.587,7544911
15/10/2019 12:33:17.627,7545500
15/10/2019 12:33:17.667,7545179
15/10/2019 12:33:17.707,7545179
15/10/2019 12:33:17.747,7544323
15/10/2019 12:33:17.787,7544269
15/10/2019 12:33:17.827,7543681
15/10/2019 12:33:17.867,7544109
15/10/2019 12:33:17.907,7544216
15/10/2019 12:33:17.947,7543788
15/10/2019 12:33:17.987,7544002
15/10/2019 12:33:18.027,7544911
15/10/2019 12:33:18.067,7544323
15/10/2019 12:33:18.107,7543681
15/10/2019 12:33:18.147,7544269
15/10/2019 12:33:18.187,7544591
15/10/2019 12:33:18.227,7545072
15/10/2019 12:33:18.267,7545393
15/10/2019 12:33:18.307,7546623
15/10/2019 12:33:18.347,7545927
15/10/2019 12:33:18.387,7547532
15/10/2019 12:33:18.427,7547853
15/10/2019 12:33:18.467,7548227
15/10/2019 12:33:18.507,7548227
15/10/2019 12:33:18.547,7548494
15/10/2019 12:33:18.587,7549083
15/10/2019 12:33:18.627,7548708
15/10/2019 12:33:18.667,7548601
15/10/2019 12:33:18.707,7548708
15/10/2019 12:33:18.747,7549136
15/10/2019 12:33:18.787,7548548
15/10/2019 12:33:18.827,7549243
15/10/2019 12:33:18.867,7548869
15/10/2019 12:33:18.907,7548655
15/10/2019 12:33:18.947,7549350
15/10/2019 12:33:18.987,7549297
15/10/2019 12:33:19.027,7550045
15/10/2019 12:33:19.067,7550206
15/10/2019 12:33:19.107,7550527
15/10/2019 12:33:19.147,7551436
15/10/2019 12:33:19.187,7550848
15/10/2019 12:33:19.227,7550794
15/10/2019 12:33:19.267,7550687
15/10/2019 12:33:19.307,7551703
15/10/2019 12:33:19.347,7553254
15/10/2019 12:33:19.387,7554270
15/10/2019 12:33:19.427,7555073
15/10/2019 12:33:19.467,7556409
15/10/2019 12:33:19.507,7557533
15/10/2019 12:33:19.547,7559618
15/10/2019 12:33:19.587,7561918
15/10/2019 12:33:19.627,7562239
15/10/2019 12:33:19.667,7564271
15/10/2019 12:33:19.707,7565608
15/10/2019 12:33:19.747,7566892
15/10/2019 12:33:19.787,7568710
15/10/2019 12:33:19.827,7569833
15/10/2019 12:33:19.867,7571384
15/10/2019 12:33:19.907,7573202
15/10/2019 12:33:19.947,7573630
15/10/2019 12:33:19.987,7574111
15/10/2019 12:33:20.027,7574486
15/10/2019 12:33:20.067,7573523
15/10/2019 12:33:20.107,7571705
15/10/2019 12:33:20.147,7571009
15/10/2019 12:33:20.187,7570528
15/10/2019 12:33:20.227,7569351
15/10/2019 12:33:20.267,7568603
15/10/2019 12:33:20.307,7568443
15/10/2019 12:33:20.347,7567961
15/10/2019 12:33:20.387,7567319
15/10/2019 12:33:20.427,7567266
15/10/2019 12:33:20.467,7566785
15/10/2019 12:33:20.507,7566785
15/10/2019 12:33:20.547,7565822
15/10/2019 12:33:20.587,7566517
15/10/2019 12:33:20.627,7565127
15/10/2019 12:33:20.667,7562346
15/10/2019 12:33:20.707,7559672
15/10/2019 12:33:20.747,7557158
15/10/2019 12:33:20.787,7555661
15/10/2019 12:33:20.827,7553361
15/10/2019 12:33:20.867,7553950
15/10/2019 12:33:20.907,7554591
15/10/2019 12:33:20.947,7554163
15/10/2019 12:33:20.987,7554484
15/10/2019 12:33:21.027,7555233
15/10/2019 12:33:21.067,7554965
15/10/2019 12:33:21.107,7556035
15/10/2019 12:33:21.147,7556035
15/10/2019 12:33:21.187,7554965
15/10/2019 12:33:21.227,7553575
15/10/2019 12:33:21.267,7553789
15/10/2019 12:33:21.307,7553896
15/10/2019 12:33:21.347,7554591
15/10/2019 12:33:21.387,7553950
15/10/2019 12:33:21.427,7554912
15/10/2019 12:33:21.467,7553896
15/10/2019 12:33:21.507,7553575
15/10/2019 12:33:21.547,7553254
15/10/2019 12:33:21.587,7552933
15/10/2019 12:33:21.627,7553682
15/10/2019 12:33:21.667,7555340
15/10/2019 12:33:21.707,7556623
15/10/2019 12:33:21.747,7558763
15/10/2019 12:33:21.787,7560046
15/10/2019 12:33:21.827,7560741
15/10/2019 12:33:21.867,7562560
15/10/2019 12:33:21.907,7562880
15/10/2019 12:33:21.947,7563308
15/10/2019 12:33:21.987,7563522
15/10/2019 12:33:22.027,7563629
15/10/2019 12:33:22.067,7564859
15/10/2019 12:33:22.107,7566196
15/10/2019 12:33:22.147,7568068
15/10/2019 12:33:22.187,7569351
15/10/2019 12:33:22.227,7570421
15/10/2019 12:33:22.267,7571651
15/10/2019 12:33:22.307,7573951
15/10/2019 12:33:22.347,7574004
15/10/2019 12:33:22.387,7575502
15/10/2019 12:33:22.427,7576625
15/10/2019 12:33:22.467,7579780
15/10/2019 12:33:22.507,7579780
15/10/2019 12:33:22.547,7581010
15/10/2019 12:33:22.587,7582026
15/10/2019 12:33:22.627,7584005
15/10/2019 12:33:22.667,7585289
15/10/2019 12:33:22.707,7587000
15/10/2019 12:33:22.747,7588497
15/10/2019 12:33:22.787,7589674
15/10/2019 12:33:22.827,7591492
15/10/2019 12:33:22.867,7592081
15/10/2019 12:33:22.907,7593578
15/10/2019 12:33:22.947,7593792
15/10/2019 12:33:22.987,7594434
15/10/2019 12:33:23.027,7594594
15/10/2019 12:33:23.067,7595503
15/10/2019 12:33:23.107,7595717
15/10/2019 12:33:23.147,7595824
15/10/2019 12:33:23.187,7596199
15/10/2019 12:33:23.227,7596466
15/10/2019 12:33:23.267,7597268
15/10/2019 12:33:23.307,7597108
15/10/2019 12:33:23.347,7596466
15/10/2019 12:33:23.387,7596894
15/10/2019 12:33:23.427,7596787
15/10/2019 12:33:23.467,7597001
15/10/2019 12:33:23.507,7596091
15/10/2019 12:33:23.547,7595022
15/10/2019 12:33:23.587,7594808
15/10/2019 12:33:23.627,7593364
15/10/2019 12:33:23.667,7593043
15/10/2019 12:33:23.707,7593364
15/10/2019 12:33:23.747,7593471
15/10/2019 12:33:23.787,7593203
15/10/2019 12:33:23.827,7593525
15/10/2019 12:33:23.867,7593685
15/10/2019 12:33:23.907,7594701
15/10/2019 12:33:23.947,7594915
15/10/2019 12:33:23.987,7594434
15/10/2019 12:33:24.027,7594006
15/10/2019 12:33:24.067,7595236
15/10/2019 12:33:24.107,7595824
15/10/2019 12:33:24.147,7596733
15/10/2019 12:33:24.187,7596894
15/10/2019 12:33:24.227,7598070
15/10/2019 12:33:24.267,7597108
15/10/2019 12:33:24.307,7597322
15/10/2019 12:33:24.347,7597535
15/10/2019 12:33:24.387,7597963
15/10/2019 12:33:24.427,7598552
15/10/2019 12:33:24.467,7598338
15/10/2019 12:33:24.507,7598391
15/10/2019 12:33:24.547,7599247
15/10/2019 12:33:24.587,7599140
15/10/2019 12:33:24.627,7600049
15/10/2019 12:33:24.667,7600049
15/10/2019 12:33:24.707,7600905
15/10/2019 12:33:24.747,7600370
15/10/2019 12:33:24.787,7600530
15/10/2019 12:33:24.827,7601440
15/10/2019 12:33:24.867,7600958
15/10/2019 12:33:24.907,7601332
15/10/2019 12:33:24.947,7601172
15/10/2019 12:33:24.987,7601332
15/10/2019 12:33:25.027,7601332
15/10/2019 12:33:25.067,7602242
15/10/2019 12:33:25.107,7604488
15/10/2019 12:33:25.147,7604488
15/10/2019 12:33:25.187,7604167
15/10/2019 12:33:25.227,7604541
15/10/2019 12:33:25.267,7605290
15/10/2019 12:33:25.307,7605129
15/10/2019 12:33:25.347,7605237
15/10/2019 12:33:25.387,7604969
15/10/2019 12:33:25.427,7605825
15/10/2019 12:33:25.467,7605878
15/10/2019 12:33:25.507,7605878
15/10/2019 12:33:25.547,7605504
15/10/2019 12:33:25.587,7606146
15/10/2019 12:33:25.627,7604648
15/10/2019 12:33:25.667,7606413
15/10/2019 12:33:25.707,7605504
15/10/2019 12:33:25.747,7605932
15/10/2019 12:33:25.787,7606413
15/10/2019 12:33:25.827,7607108
15/10/2019 12:33:25.867,7607322
15/10/2019 12:33:25.907,7606841
15/10/2019 12:33:25.947,7607697
15/10/2019 12:33:25.987,7607857
15/10/2019 12:33:26.027,7607536
15/10/2019 12:33:26.067,7608125
15/10/2019 12:33:26.107,7608071
15/10/2019 12:33:26.147,7607911
15/10/2019 12:33:26.187,7607590
15/10/2019 12:33:26.227,7606894
15/10/2019 12:33:26.267,7606627
15/10/2019 12:33:26.307,7605878
15/10/2019 12:33:26.347,7605771
15/10/2019 12:33:26.387,7604862
15/10/2019 12:33:26.427,7604327
15/10/2019 12:33:26.467,7603900
15/10/2019 12:33:26.507,7603900
15/10/2019 12:33:26.547,7603632
15/10/2019 12:33:26.587,7604327
15/10/2019 12:33:26.627,7604488
15/10/2019 12:33:26.667,7604915
15/10/2019 12:33:26.707,7604220
15/10/2019 12:33:26.747,7603900
15/10/2019 12:33:26.787,7603793
15/10/2019 12:33:26.827,7603579
15/10/2019 12:33:26.867,7603579
15/10/2019 12:33:26.907,7603686
15/10/2019 12:33:26.947,7603846
15/10/2019 12:33:26.987,7603846
15/10/2019 12:33:27.027,7604006
15/10/2019 12:33:27.067,7604862
15/10/2019 12:33:27.107,7604434
15/10/2019 12:33:27.147,7605237
15/10/2019 12:33:27.187,7604274
15/10/2019 12:33:27.227,7604113
15/10/2019 12:33:27.267,7604060
15/10/2019 12:33:27.307,7604648
15/10/2019 12:33:27.347,7603686
15/10/2019 12:33:27.387,7603311
15/10/2019 12:33:27.427,7603151
15/10/2019 12:33:27.467,7603311
15/10/2019 12:33:27.507,7602830
15/10/2019 12:33:27.547,7601974
15/10/2019 12:33:27.587,7601760
15/10/2019 12:33:27.627,7599407
15/10/2019 12:33:27.667,7597161
15/10/2019 12:33:27.707,7593525
15/10/2019 12:33:27.747,7590423
15/10/2019 12:33:27.787,7588497
15/10/2019 12:33:27.827,7586626
15/10/2019 12:33:27.867,7585182
15/10/2019 12:33:27.907,7585182
15/10/2019 12:33:27.947,7583791
15/10/2019 12:33:27.987,7581973
15/10/2019 12:33:28.027,7581064
15/10/2019 12:33:28.067,7580208
15/10/2019 12:33:28.107,7578550
15/10/2019 12:33:28.147,7578015
15/10/2019 12:33:28.187,7578443
15/10/2019 12:33:28.227,7577320
15/10/2019 12:33:28.267,7577962
15/10/2019 12:33:28.307,7578390
15/10/2019 12:33:28.347,7577802
15/10/2019 12:33:28.387,7577962
15/10/2019 12:33:28.427,7578069
15/10/2019 12:33:28.467,7578764
15/10/2019 12:33:28.507,7578764
15/10/2019 12:33:28.547,7578015
15/10/2019 12:33:28.587,7579406
15/10/2019 12:33:28.627,7580155
15/10/2019 12:33:28.667,7579620
15/10/2019 12:33:28.707,7580101
15/10/2019 12:33:28.747,7579994
15/10/2019 12:33:28.787,7579566
15/10/2019 12:33:28.827,7579994
15/10/2019 12:33:28.867,7579620
15/10/2019 12:33:28.907,7579994
15/10/2019 12:33:28.947,7581117
15/10/2019 12:33:28.987,7581224
15/10/2019 12:33:29.027,7581171
15/10/2019 12:33:29.067,7581973
15/10/2019 12:33:29.107,7583363
15/10/2019 12:33:29.147,7583363
15/10/2019 12:33:29.187,7583256
15/10/2019 12:33:29.227,7583363
15/10/2019 12:33:29.267,7582721
15/10/2019 12:33:29.307,7582454
15/10/2019 12:33:29.347,7581599
15/10/2019 12:33:29.387,7582080
15/10/2019 12:33:29.427,7581438
15/10/2019 12:33:29.467,7581277
15/10/2019 12:33:29.507,7579192
15/10/2019 12:33:29.547,7574486
15/10/2019 12:33:29.587,7569084
15/10/2019 12:33:29.627,7564966
