Time,BreathingWaveform
14/11/2019 08:24:57.245,8660820
14/11/2019 08:24:57.285,8658520
14/11/2019 08:24:57.325,8659269
14/11/2019 08:24:57.365,8660232
14/11/2019 08:24:57.405,8660232
14/11/2019 08:24:57.445,8658894
14/11/2019 08:24:57.485,8656969
14/11/2019 08:24:57.525,8659857
14/11/2019 08:24:57.565,8655579
14/11/2019 08:24:57.605,8654295
14/11/2019 08:24:57.645,8650980
14/11/2019 08:24:57.685,8646220
14/11/2019 08:24:57.725,8647129
14/11/2019 08:24:57.765,8645150
14/11/2019 08:24:57.805,8643385
14/11/2019 08:24:57.845,8648787
14/11/2019 08:24:57.885,8654937
14/11/2019 08:24:57.925,8650552
14/11/2019 08:24:57.965,8648947
14/11/2019 08:24:58.005,8651140
14/11/2019 08:24:58.045,8652370
14/11/2019 08:24:58.085,8649589
14/11/2019 08:24:58.125,8644455
14/11/2019 08:24:58.165,8644188
14/11/2019 08:24:58.205,8648466
14/11/2019 08:24:58.245,8649964
14/11/2019 08:24:58.285,8651461
14/11/2019 08:24:58.325,8649268
14/11/2019 08:24:58.365,8649322
14/11/2019 08:24:58.405,8654937
14/11/2019 08:24:58.445,8656755
14/11/2019 08:24:58.485,8663280
14/11/2019 08:24:58.525,8673976
14/11/2019 08:24:58.565,8670820
14/11/2019 08:24:58.605,8668949
14/11/2019 08:24:58.645,8668253
14/11/2019 08:24:58.685,8669216
14/11/2019 08:24:58.725,8668253
14/11/2019 08:24:58.765,8670339
14/11/2019 08:24:58.805,8672639
14/11/2019 08:24:58.845,8675634
14/11/2019 08:24:58.885,8679645
14/11/2019 08:24:58.925,8681998
14/11/2019 08:24:58.965,8672853
14/11/2019 08:24:59.005,8670874
14/11/2019 08:24:59.045,8672532
14/11/2019 08:24:59.085,8671195
14/11/2019 08:24:59.125,8668414
14/11/2019 08:24:59.165,8667505
14/11/2019 08:24:59.205,8661248
14/11/2019 08:24:59.245,8654028
14/11/2019 08:24:59.285,8654883
14/11/2019 08:24:59.325,8657397
14/11/2019 08:24:59.365,8660232
14/11/2019 08:24:59.405,8659483
14/11/2019 08:24:59.445,8658574
14/11/2019 08:24:59.485,8661354
14/11/2019 08:24:59.525,8664724
14/11/2019 08:24:59.565,8667184
14/11/2019 08:24:59.605,8666703
14/11/2019 08:24:59.645,8663708
14/11/2019 08:24:59.685,8665151
14/11/2019 08:24:59.725,8660124
14/11/2019 08:24:59.765,8654509
14/11/2019 08:24:59.805,8658948
14/11/2019 08:24:59.845,8663547
14/11/2019 08:24:59.885,8658788
14/11/2019 08:24:59.925,8658306
14/11/2019 08:24:59.965,8660766
14/11/2019 08:25:00.005,8663494
14/11/2019 08:25:00.045,8663547
14/11/2019 08:25:00.085,8665365
14/11/2019 08:25:00.125,8665365
14/11/2019 08:25:00.165,8664991
14/11/2019 08:25:00.205,8664938
14/11/2019 08:25:00.245,8665526
14/11/2019 08:25:00.285,8667879
14/11/2019 08:25:00.325,8667826
14/11/2019 08:25:00.365,8672158
14/11/2019 08:25:00.405,8677238
14/11/2019 08:25:00.445,8673708
14/11/2019 08:25:00.485,8680287
14/11/2019 08:25:00.525,8689966
14/11/2019 08:25:00.565,8686918
14/11/2019 08:25:00.605,8684083
14/11/2019 08:25:00.645,8687560
14/11/2019 08:25:00.685,8692052
14/11/2019 08:25:00.725,8691677
14/11/2019 08:25:00.765,8687292
14/11/2019 08:25:00.805,8691357
14/11/2019 08:25:00.845,8699539
14/11/2019 08:25:00.885,8713123
14/11/2019 08:25:00.925,8717776
14/11/2019 08:25:00.965,8716064
14/11/2019 08:25:01.005,8714139
14/11/2019 08:25:01.045,8712535
14/11/2019 08:25:01.085,8706812
14/11/2019 08:25:01.125,8706812
14/11/2019 08:25:01.165,8707240
14/11/2019 08:25:01.205,8716332
14/11/2019 08:25:01.245,8718631
14/11/2019 08:25:01.285,8712535
14/11/2019 08:25:01.325,8710074
14/11/2019 08:25:01.365,8708844
14/11/2019 08:25:01.405,8702641
14/11/2019 08:25:01.445,8696598
14/11/2019 08:25:01.485,8688683
14/11/2019 08:25:01.525,8687453
14/11/2019 08:25:01.565,8693282
14/11/2019 08:25:01.605,8694191
14/11/2019 08:25:01.645,8693603
14/11/2019 08:25:01.685,8687667
14/11/2019 08:25:01.725,8680126
14/11/2019 08:25:01.765,8680714
14/11/2019 08:25:01.805,8678682
14/11/2019 08:25:01.845,8674885
14/11/2019 08:25:01.885,8678789
14/11/2019 08:25:01.925,8677238
14/11/2019 08:25:01.965,8670286
14/11/2019 08:25:02.005,8667826
14/11/2019 08:25:02.045,8660766
14/11/2019 08:25:02.085,8656274
14/11/2019 08:25:02.125,8659536
14/11/2019 08:25:02.165,8655579
14/11/2019 08:25:02.205,8658520
14/11/2019 08:25:02.245,8668093
14/11/2019 08:25:02.285,8670125
14/11/2019 08:25:02.325,8668414
14/11/2019 08:25:02.365,8666328
14/11/2019 08:25:02.405,8667237
14/11/2019 08:25:02.445,8663921
14/11/2019 08:25:02.485,8660552
14/11/2019 08:25:02.525,8657825
14/11/2019 08:25:02.565,8657932
14/11/2019 08:25:02.605,8667237
14/11/2019 08:25:02.645,8674564
14/11/2019 08:25:02.685,8674404
14/11/2019 08:25:02.725,8672158
14/11/2019 08:25:02.765,8669323
14/11/2019 08:25:02.805,8661836
14/11/2019 08:25:02.845,8658039
14/11/2019 08:25:02.885,8653386
14/11/2019 08:25:02.925,8653974
14/11/2019 08:25:02.965,8660232
14/11/2019 08:25:03.005,8665579
14/11/2019 08:25:03.045,8665045
14/11/2019 08:25:03.085,8667719
14/11/2019 08:25:03.125,8668842
14/11/2019 08:25:03.165,8670606
14/11/2019 08:25:03.205,8671248
14/11/2019 08:25:03.245,8671997
14/11/2019 08:25:03.285,8677131
14/11/2019 08:25:03.325,8689592
14/11/2019 08:25:03.365,8697560
14/11/2019 08:25:03.405,8695261
14/11/2019 08:25:03.445,8697507
14/11/2019 08:25:03.485,8694833
14/11/2019 08:25:03.525,8686758
14/11/2019 08:25:03.565,8679912
14/11/2019 08:25:03.605,8672799
14/11/2019 08:25:03.645,8673388
14/11/2019 08:25:03.685,8677345
14/11/2019 08:25:03.725,8677559
14/11/2019 08:25:03.765,8678896
14/11/2019 08:25:03.805,8676650
14/11/2019 08:25:03.845,8667398
14/11/2019 08:25:03.885,8667451
14/11/2019 08:25:03.925,8669109
14/11/2019 08:25:03.965,8666756
14/11/2019 08:25:04.005,8668895
14/11/2019 08:25:04.045,8670714
14/11/2019 08:25:04.085,8664082
14/11/2019 08:25:04.125,8656113
14/11/2019 08:25:04.165,8653921
14/11/2019 08:25:04.205,8655418
14/11/2019 08:25:04.245,8653707
14/11/2019 08:25:04.285,8653012
14/11/2019 08:25:04.325,8656916
14/11/2019 08:25:04.365,8661568
14/11/2019 08:25:04.405,8659857
14/11/2019 08:25:04.445,8656221
14/11/2019 08:25:04.485,8656809
14/11/2019 08:25:04.525,8658306
14/11/2019 08:25:04.565,8655846
14/11/2019 08:25:04.605,8652049
14/11/2019 08:25:04.645,8654188
14/11/2019 08:25:04.685,8660606
14/11/2019 08:25:04.725,8674564
14/11/2019 08:25:04.765,8684779
14/11/2019 08:25:04.805,8679912
14/11/2019 08:25:04.845,8675046
14/11/2019 08:25:04.885,8671569
14/11/2019 08:25:04.925,8665526
14/11/2019 08:25:04.965,8657771
14/11/2019 08:25:05.005,8654295
14/11/2019 08:25:05.045,8655525
14/11/2019 08:25:05.085,8660606
14/11/2019 08:25:05.125,8667505
14/11/2019 08:25:05.165,8669377
14/11/2019 08:25:05.205,8666970
14/11/2019 08:25:05.245,8664777
14/11/2019 08:25:05.285,8665954
14/11/2019 08:25:05.325,8665098
14/11/2019 08:25:05.365,8665526
14/11/2019 08:25:05.405,8677077
14/11/2019 08:25:05.445,8684458
14/11/2019 08:25:05.485,8674992
14/11/2019 08:25:05.525,8668949
14/11/2019 08:25:05.565,8666489
14/11/2019 08:25:05.605,8664189
14/11/2019 08:25:05.645,8666809
14/11/2019 08:25:05.685,8667451
14/11/2019 08:25:05.725,8670072
14/11/2019 08:25:05.765,8670981
14/11/2019 08:25:05.805,8669377
14/11/2019 08:25:05.845,8669590
14/11/2019 08:25:05.885,8662959
14/11/2019 08:25:05.925,8654028
14/11/2019 08:25:05.965,8654937
14/11/2019 08:25:06.005,8658680
14/11/2019 08:25:06.045,8658092
14/11/2019 08:25:06.085,8655097
14/11/2019 08:25:06.125,8658734
14/11/2019 08:25:06.165,8655472
14/11/2019 08:25:06.205,8652103
14/11/2019 08:25:06.245,8651407
14/11/2019 08:25:06.285,8647878
14/11/2019 08:25:06.325,8646487
14/11/2019 08:25:06.365,8648520
14/11/2019 08:25:06.405,8648306
14/11/2019 08:25:06.445,8650659
14/11/2019 08:25:06.485,8651675
14/11/2019 08:25:06.525,8650766
14/11/2019 08:25:06.565,8648092
14/11/2019 08:25:06.605,8643867
14/11/2019 08:25:06.645,8646380
14/11/2019 08:25:06.685,8648894
14/11/2019 08:25:06.725,8642583
14/11/2019 08:25:06.765,8641407
14/11/2019 08:25:06.805,8648626
14/11/2019 08:25:06.845,8649054
14/11/2019 08:25:06.885,8644936
14/11/2019 08:25:06.925,8642316
14/11/2019 08:25:06.965,8643974
14/11/2019 08:25:07.005,8644509
14/11/2019 08:25:07.045,8641139
14/11/2019 08:25:07.085,8640337
14/11/2019 08:25:07.125,8646059
14/11/2019 08:25:07.165,8650980
14/11/2019 08:25:07.205,8657344
14/11/2019 08:25:07.245,8660285
14/11/2019 08:25:07.285,8657344
14/11/2019 08:25:07.325,8655365
14/11/2019 08:25:07.365,8652370
14/11/2019 08:25:07.405,8647664
14/11/2019 08:25:07.445,8650338
14/11/2019 08:25:07.485,8657825
14/11/2019 08:25:07.525,8655846
14/11/2019 08:25:07.565,8657878
14/11/2019 08:25:07.605,8659590
14/11/2019 08:25:07.645,8658734
14/11/2019 08:25:07.685,8655258
14/11/2019 08:25:07.725,8651086
14/11/2019 08:25:07.765,8648038
14/11/2019 08:25:07.805,8650872
14/11/2019 08:25:07.845,8656488
14/11/2019 08:25:07.885,8658948
14/11/2019 08:25:07.925,8657611
14/11/2019 08:25:07.965,8656435
14/11/2019 08:25:08.005,8662692
14/11/2019 08:25:08.045,8666221
14/11/2019 08:25:08.085,8688201
14/11/2019 08:25:08.125,8688201
14/11/2019 08:25:08.165,8697507
14/11/2019 08:25:08.205,8698576
14/11/2019 08:25:08.245,8698576
14/11/2019 08:25:08.285,8693977
14/11/2019 08:25:08.325,8689217
14/11/2019 08:25:08.365,8685314
14/11/2019 08:25:08.405,8685100
14/11/2019 08:25:08.445,8690394
14/11/2019 08:25:08.485,8698416
14/11/2019 08:25:08.525,8696437
14/11/2019 08:25:08.565,8690929
14/11/2019 08:25:08.605,8689485
14/11/2019 08:25:08.645,8687025
14/11/2019 08:25:08.685,8679163
14/11/2019 08:25:08.725,8673602
14/11/2019 08:25:08.765,8674457
14/11/2019 08:25:08.805,8674832
14/11/2019 08:25:08.845,8671088
14/11/2019 08:25:08.885,8673013
14/11/2019 08:25:08.925,8677077
14/11/2019 08:25:08.965,8678789
14/11/2019 08:25:09.005,8673655
14/11/2019 08:25:09.045,8673334
14/11/2019 08:25:09.085,8676008
14/11/2019 08:25:09.125,8681570
14/11/2019 08:25:09.165,8680019
14/11/2019 08:25:09.205,8673869
14/11/2019 08:25:09.245,8669965
14/11/2019 08:25:09.285,8671034
14/11/2019 08:25:09.325,8671088
14/11/2019 08:25:09.365,8668949
14/11/2019 08:25:09.405,8667505
14/11/2019 08:25:09.445,8664938
14/11/2019 08:25:09.485,8669323
14/11/2019 08:25:09.525,8673922
14/11/2019 08:25:09.565,8681035
14/11/2019 08:25:09.605,8685795
14/11/2019 08:25:09.645,8681677
14/11/2019 08:25:09.685,8674564
14/11/2019 08:25:09.725,8674029
14/11/2019 08:25:09.765,8675313
14/11/2019 08:25:09.805,8678307
14/11/2019 08:25:09.845,8676703
14/11/2019 08:25:09.885,8667451
14/11/2019 08:25:09.925,8664670
14/11/2019 08:25:09.965,8665847
14/11/2019 08:25:10.005,8667505
14/11/2019 08:25:10.045,8677666
14/11/2019 08:25:10.085,8684458
14/11/2019 08:25:10.125,8678361
14/11/2019 08:25:10.165,8677826
14/11/2019 08:25:10.205,8679484
14/11/2019 08:25:10.245,8679538
14/11/2019 08:25:10.285,8677131
14/11/2019 08:25:10.325,8676703
14/11/2019 08:25:10.365,8675259
14/11/2019 08:25:10.405,8678094
14/11/2019 08:25:10.445,8684297
14/11/2019 08:25:10.485,8682532
14/11/2019 08:25:10.525,8681249
14/11/2019 08:25:10.565,8682693
14/11/2019 08:25:10.605,8687185
14/11/2019 08:25:10.645,8688201
14/11/2019 08:25:10.685,8691999
14/11/2019 08:25:10.725,8700769
14/11/2019 08:25:10.765,8699806
14/11/2019 08:25:10.805,8696865
14/11/2019 08:25:10.845,8698309
14/11/2019 08:25:10.885,8701839
14/11/2019 08:25:10.925,8704406
14/11/2019 08:25:10.965,8699860
14/11/2019 08:25:11.005,8698256
14/11/2019 08:25:11.045,8698309
14/11/2019 08:25:11.085,8702801
14/11/2019 08:25:11.125,8705743
14/11/2019 08:25:11.165,8699646
14/11/2019 08:25:11.205,8694138
14/11/2019 08:25:11.245,8696223
14/11/2019 08:25:11.285,8693229
14/11/2019 08:25:11.325,8689217
14/11/2019 08:25:11.365,8691143
14/11/2019 08:25:11.405,8684137
14/11/2019 08:25:11.445,8678361
14/11/2019 08:25:11.485,8680607
14/11/2019 08:25:11.525,8682746
14/11/2019 08:25:11.565,8681195
14/11/2019 08:25:11.605,8676061
14/11/2019 08:25:11.645,8675848
14/11/2019 08:25:11.685,8678682
14/11/2019 08:25:11.725,8679110
14/11/2019 08:25:11.765,8675848
14/11/2019 08:25:11.805,8668735
14/11/2019 08:25:11.845,8668253
14/11/2019 08:25:11.885,8667772
14/11/2019 08:25:11.925,8658092
14/11/2019 08:25:11.965,8656167
14/11/2019 08:25:12.005,8667719
14/11/2019 08:25:12.045,8668521
14/11/2019 08:25:12.085,8663868
14/11/2019 08:25:12.125,8663868
14/11/2019 08:25:12.165,8663440
14/11/2019 08:25:12.205,8660927
14/11/2019 08:25:12.245,8656541
14/11/2019 08:25:12.285,8655258
14/11/2019 08:25:12.325,8659804
14/11/2019 08:25:12.365,8664884
14/11/2019 08:25:12.405,8664242
14/11/2019 08:25:12.445,8659322
14/11/2019 08:25:12.485,8656221
14/11/2019 08:25:12.525,8661568
14/11/2019 08:25:12.565,8659750
14/11/2019 08:25:12.605,8661462
14/11/2019 08:25:12.645,8675313
14/11/2019 08:25:12.685,8687613
14/11/2019 08:25:12.725,8691838
14/11/2019 08:25:12.765,8693817
14/11/2019 08:25:12.805,8695688
14/11/2019 08:25:12.845,8692854
14/11/2019 08:25:12.885,8689164
14/11/2019 08:25:12.925,8691945
14/11/2019 08:25:12.965,8689859
14/11/2019 08:25:13.005,8688094
14/11/2019 08:25:13.045,8692159
14/11/2019 08:25:13.085,8689003
14/11/2019 08:25:13.125,8682051
14/11/2019 08:25:13.165,8688308
14/11/2019 08:25:13.205,8690341
14/11/2019 08:25:13.245,8691838
14/11/2019 08:25:13.285,8695956
14/11/2019 08:25:13.325,8695368
14/11/2019 08:25:13.365,8695421
14/11/2019 08:25:13.405,8692319
14/11/2019 08:25:13.445,8692212
14/11/2019 08:25:13.485,8692052
14/11/2019 08:25:13.525,8686544
14/11/2019 08:25:13.565,8686223
14/11/2019 08:25:13.605,8687613
14/11/2019 08:25:13.645,8687720
14/11/2019 08:25:13.685,8686436
14/11/2019 08:25:13.725,8680233
14/11/2019 08:25:13.765,8674297
14/11/2019 08:25:13.805,8672425
14/11/2019 08:25:13.845,8672906
14/11/2019 08:25:13.885,8674778
14/11/2019 08:25:13.925,8683709
14/11/2019 08:25:13.965,8687292
14/11/2019 08:25:14.005,8688362
14/11/2019 08:25:14.045,8689699
14/11/2019 08:25:14.085,8690555
14/11/2019 08:25:14.125,8684939
14/11/2019 08:25:14.165,8676382
14/11/2019 08:25:14.205,8672853
14/11/2019 08:25:14.245,8672799
14/11/2019 08:25:14.285,8675901
14/11/2019 08:25:14.325,8674618
14/11/2019 08:25:14.365,8668039
14/11/2019 08:25:14.405,8661568
14/11/2019 08:25:14.445,8657130
14/11/2019 08:25:14.485,8653974
14/11/2019 08:25:14.525,8657718
14/11/2019 08:25:14.565,8670660
14/11/2019 08:25:14.605,8674778
14/11/2019 08:25:14.645,8675634
14/11/2019 08:25:14.685,8679751
14/11/2019 08:25:14.725,8678201
14/11/2019 08:25:14.765,8674029
14/11/2019 08:25:14.805,8668307
14/11/2019 08:25:14.845,8665259
14/11/2019 08:25:14.885,8671141
14/11/2019 08:25:14.925,8676971
14/11/2019 08:25:14.965,8679056
14/11/2019 08:25:15.005,8678361
14/11/2019 08:25:15.045,8675099
14/11/2019 08:25:15.085,8673762
14/11/2019 08:25:15.125,8677612
14/11/2019 08:25:15.165,8681035
14/11/2019 08:25:15.205,8687346
14/11/2019 08:25:15.245,8696009
14/11/2019 08:25:15.285,8694886
14/11/2019 08:25:15.325,8692961
14/11/2019 08:25:15.365,8690822
14/11/2019 08:25:15.405,8688683
14/11/2019 08:25:15.445,8687025
14/11/2019 08:25:15.485,8681142
14/11/2019 08:25:15.525,8673655
14/11/2019 08:25:15.565,8671302
14/11/2019 08:25:15.605,8673976
14/11/2019 08:25:15.645,8671836
14/11/2019 08:25:15.685,8669323
14/11/2019 08:25:15.725,8667558
14/11/2019 08:25:15.765,8667933
14/11/2019 08:25:15.805,8668307
14/11/2019 08:25:15.845,8671730
14/11/2019 08:25:15.885,8679912
14/11/2019 08:25:15.925,8676971
14/11/2019 08:25:15.965,8672853
14/11/2019 08:25:16.005,8674618
14/11/2019 08:25:16.045,8671997
14/11/2019 08:25:16.085,8669483
14/11/2019 08:25:16.125,8669483
14/11/2019 08:25:16.165,8667879
14/11/2019 08:25:16.205,8671676
14/11/2019 08:25:16.245,8672478
14/11/2019 08:25:16.285,8672960
14/11/2019 08:25:16.325,8673494
14/11/2019 08:25:16.365,8670606
14/11/2019 08:25:16.405,8665740
14/11/2019 08:25:16.445,8657718
14/11/2019 08:25:16.485,8652103
14/11/2019 08:25:16.525,8659483
14/11/2019 08:25:16.565,8676650
14/11/2019 08:25:16.605,8677773
14/11/2019 08:25:16.645,8678147
14/11/2019 08:25:16.685,8680928
14/11/2019 08:25:16.725,8683442
14/11/2019 08:25:16.765,8680714
14/11/2019 08:25:16.805,8676757
14/11/2019 08:25:16.845,8679110
14/11/2019 08:25:16.885,8686971
14/11/2019 08:25:16.925,8693068
14/11/2019 08:25:16.965,8693656
14/11/2019 08:25:17.005,8693710
14/11/2019 08:25:17.045,8691677
14/11/2019 08:25:17.085,8691250
14/11/2019 08:25:17.125,8690982
14/11/2019 08:25:17.165,8693121
14/11/2019 08:25:17.205,8708952
14/11/2019 08:25:17.245,8725797
14/11/2019 08:25:17.285,8726065
14/11/2019 08:25:17.325,8720931
14/11/2019 08:25:17.365,8717776
14/11/2019 08:25:17.405,8713658
14/11/2019 08:25:17.445,8708470
14/11/2019 08:25:17.485,8700555
14/11/2019 08:25:17.525,8694565
14/11/2019 08:25:17.565,8693763
14/11/2019 08:25:17.605,8695047
14/11/2019 08:25:17.645,8697026
14/11/2019 08:25:17.685,8698951
14/11/2019 08:25:17.725,8700448
14/11/2019 08:25:17.765,8701839
14/11/2019 08:25:17.805,8705261
14/11/2019 08:25:17.845,8718257
14/11/2019 08:25:17.885,8737831
14/11/2019 08:25:17.925,8760132
14/11/2019 08:25:17.965,8770025
14/11/2019 08:25:18.005,8769116
14/11/2019 08:25:18.045,8764036
14/11/2019 08:25:18.085,8752537
14/11/2019 08:25:18.125,8735264
14/11/2019 08:25:18.165,8725530
14/11/2019 08:25:18.205,8721947
14/11/2019 08:25:18.245,8719647
14/11/2019 08:25:18.285,8719915
14/11/2019 08:25:18.325,8721626
14/11/2019 08:25:18.365,8720770
14/11/2019 08:25:18.405,8716225
14/11/2019 08:25:18.445,8715797
14/11/2019 08:25:18.485,8711144
14/11/2019 08:25:18.525,8702855
14/11/2019 08:25:18.565,8697453
14/11/2019 08:25:18.605,8702213
14/11/2019 08:25:18.645,8706866
14/11/2019 08:25:18.685,8705422
14/11/2019 08:25:18.725,8700448
14/11/2019 08:25:18.765,8696437
14/11/2019 08:25:18.805,8690768
14/11/2019 08:25:18.845,8684244
14/11/2019 08:25:18.885,8681142
14/11/2019 08:25:18.925,8682319
14/11/2019 08:25:18.965,8685741
14/11/2019 08:25:19.005,8683709
14/11/2019 08:25:19.045,8676489
14/11/2019 08:25:19.085,8663868
14/11/2019 08:25:19.125,8663868
14/11/2019 08:25:19.165,8665847
14/11/2019 08:25:19.205,8667451
14/11/2019 08:25:19.245,8672585
14/11/2019 08:25:19.285,8680233
14/11/2019 08:25:19.325,8674350
14/11/2019 08:25:19.365,8671409
14/11/2019 08:25:19.405,8671783
14/11/2019 08:25:19.445,8669697
14/11/2019 08:25:19.485,8671195
14/11/2019 08:25:19.525,8666114
14/11/2019 08:25:19.565,8666649
14/11/2019 08:25:19.605,8669751
14/11/2019 08:25:19.645,8667505
14/11/2019 08:25:19.685,8664242
14/11/2019 08:25:19.725,8662585
14/11/2019 08:25:19.765,8659322
14/11/2019 08:25:19.805,8658306
14/11/2019 08:25:19.845,8662531
14/11/2019 08:25:19.885,8663012
14/11/2019 08:25:19.925,8667344
14/11/2019 08:25:19.965,8665793
14/11/2019 08:25:20.005,8662798
14/11/2019 08:25:20.045,8664724
14/11/2019 08:25:20.085,8667451
14/11/2019 08:25:20.125,8667451
14/11/2019 08:25:20.165,8663815
14/11/2019 08:25:20.205,8661836
14/11/2019 08:25:20.245,8664617
14/11/2019 08:25:20.285,8668628
14/11/2019 08:25:20.325,8666809
14/11/2019 08:25:20.365,8661141
14/11/2019 08:25:20.405,8654402
14/11/2019 08:25:20.445,8653921
14/11/2019 08:25:20.485,8656435
14/11/2019 08:25:20.525,8653493
14/11/2019 08:25:20.565,8661568
14/11/2019 08:25:20.605,8668307
14/11/2019 08:25:20.645,8666061
14/11/2019 08:25:20.685,8664296
14/11/2019 08:25:20.725,8662531
14/11/2019 08:25:20.765,8661248
14/11/2019 08:25:20.805,8656221
14/11/2019 08:25:20.845,8654242
14/11/2019 08:25:20.885,8659001
14/11/2019 08:25:20.925,8661515
14/11/2019 08:25:20.965,8664029
14/11/2019 08:25:21.005,8669109
14/11/2019 08:25:21.045,8669965
14/11/2019 08:25:21.085,8670286
14/11/2019 08:25:21.125,8672960
14/11/2019 08:25:21.165,8674724
14/11/2019 08:25:21.205,8684030
14/11/2019 08:25:21.245,8696491
14/11/2019 08:25:21.285,8701464
14/11/2019 08:25:21.325,8704352
14/11/2019 08:25:21.365,8700127
14/11/2019 08:25:21.405,8698095
14/11/2019 08:25:21.445,8686650
14/11/2019 08:25:21.485,8677345
14/11/2019 08:25:21.525,8681517
14/11/2019 08:25:21.565,8687560
14/11/2019 08:25:21.605,8687453
14/11/2019 08:25:21.645,8683067
14/11/2019 08:25:21.685,8673655
14/11/2019 08:25:21.725,8671409
14/11/2019 08:25:21.765,8671355
14/11/2019 08:25:21.805,8669537
14/11/2019 08:25:21.845,8669109
14/11/2019 08:25:21.885,8675848
14/11/2019 08:25:21.925,8673494
14/11/2019 08:25:21.965,8668895
14/11/2019 08:25:22.005,8669430
14/11/2019 08:25:22.045,8670660
14/11/2019 08:25:22.085,8667665
14/11/2019 08:25:22.125,8667665
14/11/2019 08:25:22.165,8668147
14/11/2019 08:25:22.205,8672264
14/11/2019 08:25:22.245,8672371
14/11/2019 08:25:22.285,8668521
14/11/2019 08:25:22.325,8662317
