Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 09:21:17.426,104,14.0,-3276.8,-11,0.03,0.08,4.091,81,4958.000,65535.000,100,0.002860,0.000160,100,73,100,65535,1,1794,-1.02,-0.93,0.09,0.20,0.04,0.18,32.5,16512,254,0,12,37.5,414,421,494
09/09/2019 09:21:18.426,103,14.0,-3276.8,-11,0.05,0.14,4.091,81,4665.000,65535.000,100,0.002840,0.000200,100,74,100,65535,1,1795,-1.03,-0.78,0.15,0.20,0.04,0.19,32.5,16512,254,0,12,37.5,413,421,508
09/09/2019 09:21:19.426,102,14.0,-3276.8,-12,0.04,0.08,4.091,81,8919.000,65535.000,100,0.002840,0.000200,100,74,100,65535,1,1796,-1.03,-0.95,0.09,0.20,0.04,0.20,32.5,16512,254,0,12,37.5,415,422,508
09/09/2019 09:21:20.426,99,14.0,-3276.8,-14,0.09,0.22,4.091,81,12270.000,65535.000,100,0.002860,0.000220,100,74,100,65535,1,1797,-1.00,-0.87,0.19,0.40,0.02,0.16,32.5,16512,254,0,12,37.5,410,416,504
09/09/2019 09:21:21.426,93,14.0,-3276.8,-14,0.07,0.14,4.091,81,9695.000,65535.000,100,0.002860,0.000180,100,74,100,65535,1,1798,-1.00,-0.91,0.21,0.36,-0.01,0.15,32.5,16512,254,0,12,37.5,414,422,508
09/09/2019 09:21:22.426,95,14.0,-3276.8,-14,0.02,0.06,4.091,81,8756.000,65535.000,100,0.003320,0.000140,100,73,100,65535,1,1799,-1.00,-0.93,0.21,0.32,0.02,0.12,32.5,16512,254,0,12,37.5,414,422,508
09/09/2019 09:21:23.426,96,13.0,-3276.8,-14,0.01,0.04,4.091,81,7961.000,65535.000,100,0.003320,0.000140,100,74,100,65535,1,1800,-0.98,-0.95,0.21,0.27,0.02,0.12,32.5,16512,254,0,12,37.5,413,422,509
09/09/2019 09:21:24.426,94,13.0,-3276.8,-15,0.04,0.09,4.091,81,11297.000,65535.000,100,0.003080,0.000120,100,74,100,65535,1,1801,-0.98,-0.93,0.24,0.37,0.01,0.09,32.5,16512,254,0,12,37.5,414,422,508
09/09/2019 09:21:25.426,90,13.0,-3276.8,-17,0.05,0.09,4.091,81,9707.000,65535.000,100,0.003080,0.000120,100,74,100,65535,1,1802,-0.98,-0.91,0.27,0.37,0.01,0.09,32.5,16512,254,0,12,37.5,415,421,508
09/09/2019 09:21:26.426,85,13.0,-3276.8,-18,0.03,0.07,4.091,81,7919.000,65535.000,100,0.003040,0.000100,100,74,100,65535,1,1803,-0.98,-0.92,0.28,0.38,0.01,0.09,32.5,16512,254,0,12,37.5,411,421,499
09/09/2019 09:21:27.426,81,13.0,-3276.8,-17,0.03,0.07,4.091,81,6432.000,65535.000,100,0.003040,0.000100,100,74,100,65535,1,1804,-0.98,-0.92,0.24,0.34,0.02,0.13,32.5,16512,254,0,12,37.5,413,422,509
09/09/2019 09:21:28.426,85,13.0,-3276.8,-17,0.03,0.08,4.091,81,5978.000,65535.000,100,0.002980,0.000100,100,74,100,65535,1,1805,-0.98,-0.90,0.24,0.36,0.01,0.15,32.5,16512,254,0,12,37.5,414,422,508
09/09/2019 09:21:29.426,88,14.0,-3276.8,-16,0.04,0.08,4.091,81,5208.000,65535.000,100,0.002980,0.000120,100,74,100,65535,1,1806,-1.00,-0.92,0.20,0.33,0.00,0.13,32.5,16512,254,0,12,37.5,414,421,508
09/09/2019 09:21:30.426,93,14.0,-3276.8,-15,0.02,0.07,4.091,81,4306.000,65535.000,100,0.003180,0.000120,100,74,100,65535,1,1807,-1.00,-0.93,0.20,0.30,0.00,0.09,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:21:31.426,94,14.0,-3276.8,-14,0.02,0.04,4.091,81,3997.000,65535.000,100,0.003180,0.000120,100,74,100,65535,1,1808,-0.98,-0.92,0.21,0.30,0.00,0.08,32.5,16512,254,0,12,37.5,406,414,489
09/09/2019 09:21:32.426,91,14.0,-3276.8,-14,0.01,0.03,4.091,81,3763.000,65535.000,100,0.003220,0.000120,100,74,100,65535,1,1809,-1.00,-0.93,0.22,0.30,0.00,0.07,32.5,16512,254,0,12,37.5,414,422,508
09/09/2019 09:21:33.426,88,14.0,-3276.8,-14,0.02,0.12,4.091,81,6615.000,65535.000,100,0.003220,0.000100,100,74,100,65535,1,1810,-1.15,-0.95,0.22,0.31,-0.01,0.04,32.5,16512,254,0,12,37.5,413,421,509
09/09/2019 09:21:34.426,86,14.0,-3276.8,-15,0.01,0.03,4.091,81,7139.000,65535.000,100,0.003060,0.000100,100,74,100,65535,1,1811,-1.00,-0.92,0.24,0.31,-0.01,0.04,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:21:35.426,84,15.0,-3276.8,-15,0.01,0.12,4.091,81,7241.000,65535.000,100,0.003060,0.000100,100,74,100,65535,1,1812,-1.15,-0.93,0.24,0.31,0.00,0.04,32.5,16512,254,0,12,37.5,413,421,509
09/09/2019 09:21:36.426,78,15.0,-3276.8,-14,0.02,0.06,4.091,81,6644.000,65535.000,100,0.002880,0.000080,100,74,100,65535,1,1813,-1.00,-0.91,0.21,0.31,-0.01,0.08,32.5,16512,254,0,12,37.5,413,420,508
09/09/2019 09:21:37.426,74,16.0,-3276.8,-15,0.02,0.06,4.091,81,6116.000,65535.000,100,0.002880,0.000100,100,74,100,65535,1,1814,-1.00,-0.92,0.22,0.33,-0.01,0.07,32.5,16512,254,0,12,37.5,423,426,499
09/09/2019 09:21:38.426,72,16.0,-3276.8,-14,0.04,0.09,4.091,81,5285.000,65535.000,100,0.003200,0.000100,100,75,100,65535,1,1815,-1.00,-0.93,0.21,0.30,0.00,0.13,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:21:39.426,74,16.0,-3276.8,-14,0.05,0.13,4.091,81,4239.000,65535.000,100,0.003200,0.000140,100,75,100,65535,1,1816,-1.00,-0.90,0.21,0.34,0.00,0.18,32.5,16512,254,0,12,37.5,413,422,509
09/09/2019 09:21:40.426,79,16.0,-3276.8,-14,0.03,0.09,4.091,81,3581.000,65535.000,100,0.003140,0.000140,100,75,100,65535,1,1817,-1.01,-0.93,0.21,0.27,0.00,0.15,32.5,16512,254,0,12,37.5,414,420,510
09/09/2019 09:21:41.426,83,17.0,-3276.8,-14,0.02,0.06,4.091,81,3458.000,65535.000,100,0.003140,0.000160,100,75,100,65535,1,1818,-1.00,-0.93,0.21,0.27,0.02,0.13,32.5,16512,254,0,12,37.5,414,422,508
09/09/2019 09:21:42.426,85,17.0,-3276.8,-14,0.01,0.04,4.091,81,3811.000,65535.000,100,0.003020,0.000140,100,75,100,65535,1,1819,-1.01,-0.93,0.21,0.28,0.04,0.12,32.5,16512,254,0,12,37.5,409,419,504
09/09/2019 09:21:43.426,84,17.0,-3276.8,-14,0.02,0.09,4.091,81,4083.000,65535.000,100,0.003020,0.000120,100,75,100,65535,1,1820,-1.01,-0.89,0.21,0.32,0.02,0.14,32.5,16512,254,0,12,37.5,414,422,508
09/09/2019 09:21:44.426,80,17.0,-3276.8,-14,0.05,0.13,4.091,81,3999.000,65535.000,100,0.002840,0.000100,100,75,100,65535,1,1821,-1.01,-0.89,0.21,0.36,0.00,0.16,32.5,16512,254,0,12,37.5,413,422,509
09/09/2019 09:21:45.426,77,17.0,-3276.8,-14,0.02,0.09,4.091,81,3309.000,65535.000,100,0.002840,0.000080,100,76,100,65535,1,1822,-1.00,-0.91,0.22,0.37,0.02,0.13,32.5,16512,254,0,12,37.5,413,421,509
09/09/2019 09:21:46.426,73,17.0,-3276.8,-17,0.05,0.08,4.091,81,2697.000,65535.000,100,0.002880,0.000100,100,76,100,65535,1,1823,-0.98,-0.92,0.27,0.37,0.00,0.08,32.5,16512,254,0,12,37.5,415,422,523
09/09/2019 09:21:47.426,73,18.0,-3276.8,-17,0.02,0.06,4.091,81,3006.000,65535.000,100,0.002880,0.000120,100,76,100,65535,1,1824,-0.98,-0.92,0.22,0.34,0.00,0.10,32.5,16512,254,0,12,37.5,413,421,509
09/09/2019 09:21:48.426,76,18.0,-3276.8,-17,0.03,0.07,4.091,81,2674.000,65535.000,100,0.003180,0.000100,100,76,100,65535,1,1825,-1.00,-0.91,0.21,0.34,0.02,0.14,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:21:49.426,79,19.0,-3276.8,-17,0.03,0.06,4.091,81,2251.000,65535.000,100,0.003180,0.000120,100,75,100,65535,1,1826,-0.98,-0.92,0.24,0.34,0.00,0.10,32.5,16512,254,0,12,37.5,413,420,509
09/09/2019 09:21:50.426,80,19.0,-3276.8,-15,0.02,0.03,4.091,81,2288.000,65535.000,100,0.003100,0.000100,100,75,100,65535,1,1827,-0.98,-0.93,0.25,0.32,0.00,0.04,32.5,16512,254,0,12,37.5,413,422,508
09/09/2019 09:21:51.426,79,19.0,-3276.8,-15,0.02,0.06,4.091,81,3326.000,65535.000,100,0.003100,0.000100,100,75,100,65535,1,1828,-0.98,-0.93,0.21,0.32,-0.01,0.04,32.5,16512,254,0,12,37.5,409,417,504
09/09/2019 09:21:52.426,79,19.0,-3276.8,-15,0.02,0.06,4.091,81,3740.000,65535.000,100,0.003260,0.000120,100,75,100,65535,1,1829,-0.98,-0.92,0.21,0.30,-0.01,0.06,32.5,16512,254,0,12,37.5,413,422,509
09/09/2019 09:21:53.426,83,19.0,-3276.8,-15,0.02,0.04,4.091,81,4899.000,65535.000,100,0.003260,0.000100,100,74,100,65535,1,1830,-0.98,-0.93,0.21,0.31,0.00,0.06,32.5,16512,254,0,12,37.5,414,422,508
09/09/2019 09:21:54.426,83,19.0,-3276.8,-15,0.01,0.04,4.091,81,4817.000,65535.000,100,0.003180,0.000100,100,74,100,65535,1,1831,-0.98,-0.93,0.22,0.32,-0.02,0.03,32.5,16512,254,0,12,37.5,413,422,508
09/09/2019 09:21:55.426,81,19.0,-3276.8,-15,0.01,0.04,4.091,81,4510.000,65535.000,100,0.003180,0.000080,100,74,100,65535,1,1832,-1.00,-0.93,0.25,0.32,-0.01,0.04,32.5,16512,254,0,12,37.5,414,421,508
09/09/2019 09:21:56.426,79,19.0,-3276.8,-15,0.02,0.04,4.091,81,3525.000,65535.000,100,0.003140,0.000080,100,75,100,65535,1,1833,-0.98,-0.93,0.21,0.33,0.00,0.04,32.5,16512,254,0,12,37.5,413,421,509
09/09/2019 09:21:57.426,76,19.0,-3276.8,-15,0.02,0.12,4.091,81,2802.000,65535.000,100,0.003140,0.000100,100,75,100,65535,1,1834,-1.15,-0.92,0.22,0.31,0.00,0.07,32.5,16512,254,0,12,37.5,402,426,503
09/09/2019 09:21:58.426,75,19.0,-3276.8,-15,0.01,0.03,4.091,81,2655.000,65535.000,100,0.003220,0.000100,100,75,100,65535,1,1835,-0.98,-0.93,0.24,0.30,-0.01,0.03,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:21:59.426,72,19.0,-3276.8,-15,0.01,0.04,4.091,81,3123.000,65535.000,100,0.003220,0.000080,100,75,100,65535,1,1836,-1.00,-0.93,0.25,0.33,0.00,0.04,32.5,16512,254,0,12,37.5,414,421,508
09/09/2019 09:22:00.426,70,19.0,-3276.8,-15,0.01,0.04,4.091,81,2898.000,65535.000,100,0.003200,0.000100,100,76,100,65535,1,1837,-0.98,-0.93,0.21,0.28,0.00,0.03,32.5,16512,254,0,12,37.5,414,422,521
09/09/2019 09:22:01.426,76,19.0,-3276.8,-14,0.01,0.03,4.091,81,2374.000,65535.000,100,0.003200,0.000120,100,75,100,65535,1,1838,-0.98,-0.93,0.21,0.28,-0.01,0.03,32.5,16512,254,0,12,37.5,413,421,508
09/09/2019 09:22:02.426,80,19.0,-3276.8,-14,0.01,0.03,4.091,81,2392.000,65535.000,100,0.003180,0.000120,100,75,100,65535,1,1839,-0.98,-0.93,0.21,0.28,-0.01,0.03,32.5,16512,254,0,12,37.5,412,419,489
09/09/2019 09:22:03.426,82,18.0,-3276.8,-15,0.04,0.09,4.091,81,2580.000,65535.000,100,0.003180,0.000100,100,75,100,65535,1,1840,-1.01,-0.87,0.22,0.36,-0.01,0.06,32.5,16512,254,0,12,37.5,413,422,509
09/09/2019 09:22:04.426,77,18.0,-3276.8,-15,0.01,0.07,4.091,81,2318.000,65535.000,100,0.003160,0.000100,100,76,100,65535,1,1841,-0.98,-0.92,0.24,0.34,-0.01,0.08,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:22:05.426,73,18.0,-3276.8,-15,0.01,0.04,4.091,81,2418.000,65535.000,100,0.003160,0.000120,100,76,100,65535,1,1842,-0.98,-0.92,0.22,0.32,-0.01,0.06,32.5,16512,254,0,12,37.5,413,422,509
09/09/2019 09:22:06.426,74,18.0,-3276.8,-14,0.02,0.04,4.091,81,2344.000,65535.000,100,0.003320,0.000100,100,76,100,65535,1,1843,-0.98,-0.92,0.21,0.32,-0.01,0.06,32.5,16512,254,0,12,37.5,415,422,512
09/09/2019 09:22:07.426,77,18.0,-3276.8,-14,0.01,0.04,4.091,81,2121.000,65535.000,100,0.003320,0.000100,100,76,100,65535,1,1844,-1.00,-0.95,0.21,0.27,-0.01,0.04,32.5,16512,254,0,12,37.5,414,421,508
09/09/2019 09:22:08.426,79,18.0,-3276.8,-14,0.01,0.04,4.091,81,2114.000,65535.000,100,0.003400,0.000100,100,77,100,65535,1,1845,-0.98,-0.93,0.21,0.31,0.00,0.04,32.5,16512,254,0,12,37.5,413,421,506
09/09/2019 09:22:09.426,78,17.0,-3276.8,-15,0.02,0.07,4.091,81,1968.000,65535.000,100,0.003400,0.000100,100,78,100,65535,1,1846,-0.98,-0.92,0.25,0.33,0.00,0.03,32.5,16512,254,0,12,37.5,413,421,509
09/09/2019 09:22:10.426,74,17.0,-3276.8,-15,0.02,0.04,4.091,81,2566.000,65535.000,100,0.003400,0.000100,100,78,100,65535,1,1847,-1.00,-0.93,0.24,0.32,0.00,0.04,32.5,16512,254,0,12,37.5,413,422,509
09/09/2019 09:22:11.426,73,17.0,-3276.8,-15,0.01,0.04,4.091,81,2437.000,65535.000,100,0.003400,0.000100,100,78,100,65535,1,1848,-1.00,-0.93,0.21,0.30,0.00,0.06,32.5,16512,254,0,12,37.5,412,419,521
09/09/2019 09:22:12.426,76,17.0,-3276.8,-15,0.03,0.09,4.091,81,2529.000,65535.000,100,0.003540,0.000140,100,78,100,65535,1,1849,-1.00,-0.87,0.22,0.37,0.00,0.04,32.5,16512,254,0,12,37.5,413,422,508
09/09/2019 09:22:13.426,79,17.0,-3276.8,-15,0.02,0.08,4.091,81,2625.000,65535.000,100,0.003540,0.000140,100,78,100,65535,1,1850,-1.02,-0.92,0.21,0.36,-0.01,0.06,32.5,16512,254,-1,12,37.5,413,421,509
09/09/2019 09:22:14.426,89,17.0,-3276.8,-14,0.03,0.07,4.091,81,2453.000,65535.000,100,0.003600,0.000140,100,78,100,65535,1,1851,-1.01,-0.90,0.21,0.32,-0.04,0.07,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:22:15.426,95,16.0,-3276.8,-14,0.05,0.13,4.091,81,3107.000,65535.000,100,0.003600,0.000160,100,78,100,65535,1,1852,-1.06,-0.85,0.20,0.33,-0.01,0.12,32.5,16512,254,0,12,37.5,414,422,508
09/09/2019 09:22:16.426,97,16.0,-3276.8,-14,0.02,0.15,4.091,81,3343.000,65535.000,100,0.003040,0.000140,100,78,100,65535,1,1853,-1.01,-0.84,0.20,0.37,-0.02,0.09,32.5,16512,254,0,12,37.5,412,421,509
09/09/2019 09:22:17.426,97,16.0,-3276.8,-14,0.02,0.06,4.091,81,3774.000,65535.000,100,0.003040,0.000140,100,79,100,65535,1,1854,-1.00,-0.93,0.22,0.32,-0.02,0.06,32.5,16512,254,0,12,37.5,415,421,509
09/09/2019 09:22:18.426,97,16.0,-3276.8,-15,0.01,0.06,4.091,81,4737.000,65535.000,100,0.003000,0.000140,100,79,100,65535,1,1855,-1.00,-0.93,0.24,0.31,-0.01,0.03,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:22:19.426,98,16.0,-3276.8,-15,0.01,0.04,4.091,81,6415.000,65535.000,100,0.003000,0.000140,100,79,100,65535,1,1856,-0.98,-0.93,0.22,0.32,-0.01,0.03,32.5,16512,254,0,12,37.5,413,421,509
09/09/2019 09:22:20.426,102,16.0,-3276.8,-14,0.02,0.04,4.091,81,6353.000,65535.000,100,0.002960,0.000140,100,80,100,65535,1,1857,-1.00,-0.93,0.21,0.30,-0.02,0.02,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:22:21.426,104,16.0,-3276.8,-14,0.01,0.04,4.091,81,5215.000,65535.000,100,0.002960,0.000140,100,81,100,65535,1,1858,-1.02,-0.92,0.21,0.31,-0.03,0.04,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:22:22.426,102,16.0,-3276.8,15,0.02,0.04,4.091,81,3979.000,65535.000,100,0.003380,0.000120,100,81,100,65535,1,1859,-0.97,-0.93,0.24,0.32,-0.03,0.02,32.5,16512,0,0,12,37.5,404,416,502
09/09/2019 09:22:23.426,100,15.0,-3276.8,15,0.01,0.04,4.091,81,3318.000,65535.000,100,0.003380,0.000100,100,81,100,65535,1,1860,-0.97,-0.92,0.25,0.32,-0.03,0.02,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:22:24.426,98,15.0,-3276.8,14,0.01,0.03,4.091,81,5009.000,65535.000,100,0.003260,0.000100,100,81,100,65535,1,1861,-0.98,-0.95,0.22,0.31,-0.02,0.01,32.5,16512,254,0,12,37.5,414,422,508
09/09/2019 09:22:25.426,96,15.0,-3276.8,-14,0.02,0.04,4.091,81,8089.000,65535.000,100,0.003260,0.000120,100,81,100,65535,1,1862,-1.00,-0.95,0.21,0.31,-0.01,0.03,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:22:26.426,85,15.0,-3276.8,-14,0.01,0.03,4.091,81,10619.000,65535.000,100,0.002820,0.000100,100,81,100,65535,1,1863,-0.98,-0.93,0.21,0.27,-0.01,0.02,32.5,16512,254,0,12,37.5,413,421,510
09/09/2019 09:22:27.426,80,15.0,-3276.8,14,0.02,0.04,4.091,81,11537.000,65535.000,100,0.002820,0.000100,100,81,100,65535,1,1864,-1.00,-0.95,0.21,0.31,-0.01,0.02,32.5,16512,254,0,12,37.5,413,422,509
09/09/2019 09:22:28.426,76,15.0,-3276.8,-15,0.04,0.06,4.091,81,9345.000,65535.000,100,0.003080,0.000100,100,81,100,65535,1,1865,-0.98,-0.93,0.24,0.34,-0.02,0.02,32.5,16512,254,0,12,37.5,415,422,510
09/09/2019 09:22:29.426,73,15.0,-3276.8,-17,0.02,0.08,4.091,81,7462.000,65535.000,100,0.003080,0.000120,100,82,100,65535,1,1866,-0.98,-0.91,0.27,0.36,-0.01,0.02,32.5,16512,254,0,12,37.5,413,422,509
09/09/2019 09:22:30.426,71,15.0,-3276.8,-17,0.02,0.06,4.091,81,6164.000,65535.000,100,0.003080,0.000080,100,83,100,65535,1,1867,-0.98,-0.93,0.22,0.33,-0.02,0.02,32.5,16512,254,0,12,37.5,414,422,508
09/09/2019 09:22:31.426,70,15.0,-3276.8,-17,0.02,0.06,4.091,81,6986.000,65535.000,100,0.003080,0.000080,100,83,100,65535,1,1868,-0.98,-0.92,0.25,0.34,-0.02,0.03,32.5,16512,254,0,12,37.5,414,421,508
09/09/2019 09:22:32.426,70,15.0,-3276.8,-17,0.02,0.04,4.091,81,8314.000,65535.000,100,0.003060,0.000100,100,83,100,65535,1,1869,-1.00,-0.93,0.26,0.34,-0.02,0.03,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:22:33.426,73,14.0,-3276.8,-15,0.02,0.06,4.091,81,7998.000,65535.000,100,0.003060,0.000100,100,83,100,65535,1,1870,-1.00,-0.93,0.21,0.32,-0.01,0.03,32.5,16512,254,0,12,37.5,414,422,510
09/09/2019 09:22:34.426,75,14.0,-3276.8,-15,0.01,0.03,4.091,81,6646.000,65535.000,100,0.003420,0.000100,100,83,100,65535,1,1871,-0.98,-0.93,0.24,0.32,-0.02,0.02,32.5,16512,254,0,12,37.5,413,422,509
09/09/2019 09:22:35.426,74,14.0,-3276.8,-15,0.01,0.12,4.091,81,5448.000,65535.000,100,0.003420,0.000100,100,84,100,65535,1,1872,-1.00,-0.78,0.24,0.32,-0.02,0.03,32.5,16512,254,0,12,37.5,405,420,500
09/09/2019 09:22:36.426,73,14.0,-3276.8,15,0.01,0.03,4.091,81,4296.000,65535.000,100,0.003500,0.000100,100,84,100,65535,1,1873,-1.01,-0.93,0.22,0.31,-0.01,0.02,32.5,16512,254,0,12,37.5,414,423,509
09/09/2019 09:22:37.426,75,14.0,-3276.8,-15,0.02,0.04,4.091,81,3480.000,65535.000,100,0.003500,0.000100,100,84,100,65535,1,1874,-0.98,-0.92,0.21,0.33,-0.02,0.03,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:22:38.426,72,14.0,-3276.8,15,0.02,0.06,4.091,81,2791.000,65535.000,100,0.003500,0.000100,100,84,100,65535,1,1875,-0.98,-0.91,0.24,0.34,-0.03,0.02,32.5,16512,254,0,12,37.5,413,422,508
09/09/2019 09:22:39.426,68,14.0,-3276.8,15,0.01,0.06,4.091,81,2326.000,65535.000,100,0.003500,0.000100,100,84,100,65535,1,1876,-0.98,-0.91,0.24,0.34,-0.02,0.02,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:22:40.426,72,14.0,-3276.8,-15,0.02,0.06,4.091,81,2090.000,65535.000,100,0.003500,0.000100,100,84,100,65535,1,1877,-1.00,-0.92,0.21,0.32,-0.01,0.02,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:22:41.426,73,14.0,-3276.8,-15,0.02,0.07,4.091,81,1859.000,65535.000,100,0.003500,0.000080,100,84,100,65535,1,1878,-0.98,-0.91,0.22,0.36,-0.01,0.03,32.5,16512,254,0,12,37.5,414,421,508
09/09/2019 09:22:42.426,70,14.0,-3276.8,15,0.01,0.03,4.091,81,1628.000,65535.000,100,0.003500,0.000080,100,85,100,65535,1,1879,-0.98,-0.93,0.24,0.31,-0.02,0.03,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:22:43.426,67,14.0,-3276.8,15,0.01,0.03,4.091,81,1877.000,65535.000,100,0.003500,0.000080,100,85,100,65535,1,1880,-0.98,-0.92,0.24,0.32,-0.01,0.02,32.5,16512,254,0,12,37.5,409,418,494
09/09/2019 09:22:44.426,66,14.0,-3276.8,15,0.01,0.03,4.091,81,2050.000,65535.000,100,0.003540,0.000080,100,86,100,65535,1,1881,-0.98,-0.93,0.25,0.32,-0.03,0.02,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:22:45.426,71,13.0,-3276.8,-15,0.01,0.03,4.091,81,1965.000,65535.000,100,0.003540,0.000100,100,86,100,65535,1,1882,-1.00,-0.95,0.24,0.30,-0.02,0.03,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:22:46.426,74,13.0,-3276.8,-15,0.01,0.04,4.091,81,1880.000,65535.000,100,0.003500,0.000100,100,86,100,65535,1,1883,-0.98,-0.93,0.24,0.33,-0.02,0.03,32.5,16512,254,0,12,37.5,413,422,509
09/09/2019 09:22:47.426,75,13.0,-3276.8,-15,0.01,0.03,4.091,81,1773.000,65535.000,100,0.003500,0.000100,100,87,100,65535,1,1884,-0.98,-0.93,0.24,0.32,-0.01,0.01,32.5,16512,254,0,12,37.5,414,421,508
09/09/2019 09:22:48.426,73,13.0,-3276.8,-15,0.01,0.12,4.091,81,1582.000,65535.000,100,0.003480,0.000080,100,88,100,65535,1,1885,-1.15,-0.92,0.24,0.33,-0.01,0.03,32.5,16512,254,0,12,37.5,408,418,507
09/09/2019 09:22:49.426,71,13.0,-3276.8,-15,0.01,0.03,4.091,81,1539.000,65535.000,100,0.003480,0.000080,100,88,100,65535,1,1886,-0.98,-0.92,0.24,0.32,-0.01,0.04,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:22:50.426,70,13.0,-3276.8,-15,0.01,0.03,4.091,81,1415.000,65535.000,100,0.003360,0.000080,100,89,100,65535,1,1887,-0.98,-0.93,0.25,0.33,-0.02,0.02,32.5,16512,254,0,12,37.5,412,421,509
09/09/2019 09:22:51.426,69,13.0,-3276.8,-15,0.04,0.08,4.091,81,1279.000,65535.000,100,0.003360,0.000160,100,89,100,65535,1,1888,-0.98,-0.91,0.21,0.37,-0.02,0.06,32.5,16512,254,0,12,37.5,415,421,509
09/09/2019 09:22:52.426,72,13.0,-3276.8,-14,0.08,0.18,4.091,81,1425.000,65535.000,100,0.003380,0.000260,100,89,100,65535,1,1889,-1.00,-0.78,0.20,0.28,-0.02,0.18,32.5,16512,254,0,12,37.5,413,421,509
09/09/2019 09:22:53.426,77,13.0,-3276.8,-14,0.08,0.13,4.091,81,1275.000,65535.000,100,0.003380,0.000240,100,89,100,65535,1,1890,-1.00,-0.92,0.21,0.26,0.08,0.19,32.5,16512,254,0,12,37.5,414,422,508
09/09/2019 09:22:54.426,82,13.0,-3276.8,-14,0.03,0.07,4.091,81,1194.000,65535.000,100,0.003280,0.000200,100,89,100,65535,1,1891,-1.00,-0.93,0.21,0.25,0.07,0.18,32.5,16512,254,0,12,37.5,414,420,507
09/09/2019 09:22:55.426,83,13.0,-3276.8,-14,0.05,0.08,4.091,81,1922.000,65535.000,100,0.003280,0.000160,100,89,100,65535,1,1892,-1.00,-0.95,0.20,0.27,0.02,0.13,32.5,16512,254,0,12,37.5,413,421,509
09/09/2019 09:22:56.426,81,13.0,-3276.8,-13,0.05,0.08,4.091,81,3440.000,65535.000,100,0.003180,0.000120,100,89,100,65535,1,1893,-1.00,-0.93,0.21,0.28,0.00,0.04,32.5,16512,254,0,12,37.5,413,422,509
09/09/2019 09:22:57.426,81,13.0,-3276.8,-13,0.02,0.04,4.091,81,9250.000,65535.000,100,0.003180,0.000120,100,89,100,65535,1,1894,-1.02,-0.92,0.21,0.26,0.00,0.04,32.5,16512,254,0,12,37.5,415,422,509
09/09/2019 09:22:58.426,76,13.0,-3276.8,-12,0.01,0.03,4.091,81,8268.000,65535.000,100,0.003180,0.000120,100,89,100,65535,1,1895,-1.01,-0.95,0.20,0.24,-0.01,0.07,32.5,16512,254,-1,12,37.5,415,421,509
09/09/2019 09:22:59.426,73,14.0,-3276.8,-13,0.03,0.08,4.091,81,7661.000,65535.000,100,0.003180,0.000120,100,90,100,65535,1,1896,-1.01,-0.91,0.20,0.32,0.00,0.08,32.5,16512,254,-8,12,37.5,414,422,512
09/09/2019 09:23:00.426,73,14.0,-3276.8,-14,0.05,0.13,4.091,81,7066.000,65535.000,100,0.003220,0.000120,100,90,100,65535,1,1897,-0.98,-0.91,0.21,0.38,0.01,0.10,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:23:01.426,76,14.0,-3276.8,-17,0.05,0.14,4.091,81,7115.000,65535.000,100,0.003220,0.000120,100,90,100,65535,1,1898,-0.98,-0.90,0.25,0.39,0.00,0.15,32.5,16512,254,0,12,37.5,407,412,501
09/09/2019 09:23:02.426,80,14.0,-3276.8,-19,0.06,0.13,4.091,81,12132.000,65535.000,100,0.003260,0.000120,100,90,100,65535,1,1899,-0.98,-0.86,0.28,0.43,0.00,0.13,32.5,16512,254,-6,12,37.5,413,422,509
