Time,BreathingWaveform
04/11/2019 10:27:46.010,7546088
04/11/2019 10:27:46.050,7574663
04/11/2019 10:27:46.090,7580593
04/11/2019 10:27:46.130,7574339
04/11/2019 10:27:46.170,7568409
04/11/2019 10:27:46.210,7571104
04/11/2019 10:27:46.250,7575471
04/11/2019 10:27:46.290,7571051
04/11/2019 10:27:46.330,7554553
04/11/2019 10:27:46.370,7534227
04/11/2019 10:27:46.410,7517082
04/11/2019 10:27:46.450,7499560
04/11/2019 10:27:46.490,7499560
04/11/2019 10:27:46.530,7489263
04/11/2019 10:27:46.570,7467535
04/11/2019 10:27:46.610,7441279
04/11/2019 10:27:46.650,7420629
04/11/2019 10:27:46.690,7411410
04/11/2019 10:27:46.730,7407690
04/11/2019 10:27:46.770,7406342
04/11/2019 10:27:46.810,7403808
04/11/2019 10:27:46.850,7399926
04/11/2019 10:27:46.890,7400196
04/11/2019 10:27:46.930,7410925
04/11/2019 10:27:46.970,7432275
04/11/2019 10:27:47.010,7465810
04/11/2019 10:27:47.050,7499614
04/11/2019 10:27:47.090,7520587
04/11/2019 10:27:47.130,7526625
04/11/2019 10:27:47.170,7519401
04/11/2019 10:27:47.210,7506084
04/11/2019 10:27:47.250,7501555
04/11/2019 10:27:47.290,7499884
04/11/2019 10:27:47.330,7498374
04/11/2019 10:27:47.370,7494276
04/11/2019 10:27:47.410,7488616
04/11/2019 10:27:47.450,7484195
04/11/2019 10:27:47.490,7480367
04/11/2019 10:27:47.530,7474059
04/11/2019 10:27:47.570,7466133
04/11/2019 10:27:47.610,7453949
04/11/2019 10:27:47.650,7438907
04/11/2019 10:27:47.690,7423757
04/11/2019 10:27:47.730,7415993
04/11/2019 10:27:47.770,7411464
04/11/2019 10:27:47.810,7407744
04/11/2019 10:27:47.850,7407421
04/11/2019 10:27:47.890,7408607
04/11/2019 10:27:47.930,7410386
04/11/2019 10:27:47.970,7416963
04/11/2019 10:27:48.010,7434216
04/11/2019 10:27:48.050,7459987
04/11/2019 10:27:48.090,7491527
04/11/2019 10:27:48.130,7508995
04/11/2019 10:27:48.170,7512985
04/11/2019 10:27:48.210,7509588
04/11/2019 10:27:48.250,7499830
04/11/2019 10:27:48.290,7492767
04/11/2019 10:27:48.330,7490125
04/11/2019 10:27:48.370,7483224
04/11/2019 10:27:48.410,7470015
04/11/2019 10:27:48.450,7443651
04/11/2019 10:27:48.490,7443651
04/11/2019 10:27:48.530,7432922
04/11/2019 10:27:48.570,7427153
04/11/2019 10:27:48.610,7424350
04/11/2019 10:27:48.650,7418850
04/11/2019 10:27:48.690,7405965
04/11/2019 10:27:48.730,7390707
04/11/2019 10:27:48.770,7374695
04/11/2019 10:27:48.810,7368225
04/11/2019 10:27:48.850,7371460
04/11/2019 10:27:48.890,7377606
04/11/2019 10:27:48.930,7379439
04/11/2019 10:27:48.970,7378846
04/11/2019 10:27:49.010,7379277
04/11/2019 10:27:49.050,7387310
04/11/2019 10:27:49.090,7405533
04/11/2019 10:27:49.130,7434701
04/11/2019 10:27:49.170,7462898
04/11/2019 10:27:49.210,7487483
04/11/2019 10:27:49.250,7506084
04/11/2019 10:27:49.290,7517999
04/11/2019 10:27:49.330,7522312
04/11/2019 10:27:49.370,7516166
04/11/2019 10:27:49.410,7515303
04/11/2019 10:27:49.450,7515842
04/11/2019 10:27:49.490,7511960
04/11/2019 10:27:49.530,7504520
04/11/2019 10:27:49.570,7496002
04/11/2019 10:27:49.610,7487537
04/11/2019 10:27:49.650,7479127
04/11/2019 10:27:49.690,7473520
04/11/2019 10:27:49.730,7467320
04/11/2019 10:27:49.770,7454272
04/11/2019 10:27:49.810,7436211
04/11/2019 10:27:49.850,7415831
04/11/2019 10:27:49.890,7392540
04/11/2019 10:27:49.930,7381110
04/11/2019 10:27:49.970,7379008
04/11/2019 10:27:50.010,7375719
04/11/2019 10:27:50.050,7367362
04/11/2019 10:27:50.090,7362025
04/11/2019 10:27:50.130,7363211
04/11/2019 10:27:50.170,7373940
04/11/2019 10:27:50.210,7390222
04/11/2019 10:27:50.250,7416047
04/11/2019 10:27:50.290,7447856
04/11/2019 10:27:50.330,7472765
04/11/2019 10:27:50.370,7481175
04/11/2019 10:27:50.410,7476754
04/11/2019 10:27:50.450,7470770
04/11/2019 10:27:50.490,7466241
04/11/2019 10:27:50.530,7461497
04/11/2019 10:27:50.570,7455135
04/11/2019 10:27:50.610,7443705
04/11/2019 10:27:50.650,7430873
04/11/2019 10:27:50.690,7421600
04/11/2019 10:27:50.730,7420144
04/11/2019 10:27:50.770,7421923
04/11/2019 10:27:50.810,7420468
04/11/2019 10:27:50.850,7414861
04/11/2019 10:27:50.890,7405048
04/11/2019 10:27:50.930,7392756
04/11/2019 10:27:50.970,7380409
04/11/2019 10:27:51.010,7376743
04/11/2019 10:27:51.050,7375881
04/11/2019 10:27:51.090,7373670
04/11/2019 10:27:51.130,7372322
04/11/2019 10:27:51.170,7379924
04/11/2019 10:27:51.210,7393619
04/11/2019 10:27:51.250,7417502
04/11/2019 10:27:51.290,7448827
04/11/2019 10:27:51.330,7482254
04/11/2019 10:27:51.370,7515196
04/11/2019 10:27:51.410,7533365
04/11/2019 10:27:51.450,7540319
04/11/2019 10:27:51.490,7539457
04/11/2019 10:27:51.530,7538055
04/11/2019 10:27:51.570,7537031
04/11/2019 10:27:51.610,7528782
04/11/2019 10:27:51.650,7512554
04/11/2019 10:27:51.690,7494546
04/11/2019 10:27:51.730,7479989
04/11/2019 10:27:51.770,7469260
04/11/2019 10:27:51.810,7461389
04/11/2019 10:27:51.850,7450660
04/11/2019 10:27:51.890,7434378
04/11/2019 10:27:51.930,7413243
04/11/2019 10:27:51.970,7390599
04/11/2019 10:27:52.010,7371891
04/11/2019 10:27:52.050,7361432
04/11/2019 10:27:52.090,7358089
04/11/2019 10:27:52.130,7359491
04/11/2019 10:27:52.170,7359652
04/11/2019 10:27:52.210,7364558
04/11/2019 10:27:52.250,7366877
04/11/2019 10:27:52.290,7370651
04/11/2019 10:27:52.330,7379978
04/11/2019 10:27:52.370,7399711
04/11/2019 10:27:52.410,7429310
04/11/2019 10:27:52.450,7455782
04/11/2019 10:27:52.490,7468074
04/11/2019 10:27:52.530,7470393
04/11/2019 10:27:52.570,7472495
04/11/2019 10:27:52.610,7476862
04/11/2019 10:27:52.650,7480043
04/11/2019 10:27:52.690,7477024
04/11/2019 10:27:52.730,7468883
04/11/2019 10:27:52.770,7461604
04/11/2019 10:27:52.810,7453841
04/11/2019 10:27:52.850,7448126
04/11/2019 10:27:52.890,7445323
04/11/2019 10:27:52.930,7442735
04/11/2019 10:27:52.970,7437235
04/11/2019 10:27:53.010,7424511
04/11/2019 10:27:53.050,7412596
04/11/2019 10:27:53.090,7402245
04/11/2019 10:27:53.130,7397123
04/11/2019 10:27:53.170,7398902
04/11/2019 10:27:53.210,7399980
04/11/2019 10:27:53.250,7401544
04/11/2019 10:27:53.290,7404078
04/11/2019 10:27:53.330,7405426
04/11/2019 10:27:53.370,7408768
04/11/2019 10:27:53.410,7418257
04/11/2019 10:27:53.450,7438960
04/11/2019 10:27:53.490,7468344
04/11/2019 10:27:53.530,7491635
04/11/2019 10:27:53.570,7499075
04/11/2019 10:27:53.610,7498751
04/11/2019 10:27:53.650,7497889
04/11/2019 10:27:53.690,7496864
04/11/2019 10:27:53.730,7490934
04/11/2019 10:27:53.770,7482523
04/11/2019 10:27:53.810,7472226
04/11/2019 10:27:53.850,7460095
04/11/2019 10:27:53.890,7449258
04/11/2019 10:27:53.930,7440093
04/11/2019 10:27:53.970,7431844
04/11/2019 10:27:54.010,7423487
04/11/2019 10:27:54.050,7413674
04/11/2019 10:27:54.090,7400520
04/11/2019 10:27:54.130,7386771
04/11/2019 10:27:54.170,7372538
04/11/2019 10:27:54.210,7360515
04/11/2019 10:27:54.250,7360407
04/11/2019 10:27:54.290,7364073
04/11/2019 10:27:54.330,7366553
04/11/2019 10:27:54.370,7370220
04/11/2019 10:27:54.410,7377121
04/11/2019 10:27:54.450,7388173
04/11/2019 10:27:54.490,7402622
04/11/2019 10:27:54.530,7421438
04/11/2019 10:27:54.570,7439284
04/11/2019 10:27:54.610,7457884
04/11/2019 10:27:54.650,7480852
04/11/2019 10:27:54.690,7498482
04/11/2019 10:27:54.730,7506623
04/11/2019 10:27:54.770,7508995
04/11/2019 10:27:54.810,7512877
04/11/2019 10:27:54.850,7514872
04/11/2019 10:27:54.890,7509750
04/11/2019 10:27:54.930,7506353
04/11/2019 10:27:54.970,7504359
04/11/2019 10:27:55.010,7500045
04/11/2019 10:27:55.050,7497026
04/11/2019 10:27:55.090,7495732
04/11/2019 10:27:55.130,7496056
04/11/2019 10:27:55.170,7493198
04/11/2019 10:27:55.210,7487483
04/11/2019 10:27:55.250,7472981
04/11/2019 10:27:55.290,7454865
04/11/2019 10:27:55.330,7440470
04/11/2019 10:27:55.370,7428609
04/11/2019 10:27:55.410,7422463
04/11/2019 10:27:55.450,7419066
04/11/2019 10:27:55.490,7416856
04/11/2019 10:27:55.530,7413567
04/11/2019 10:27:55.570,7412812
04/11/2019 10:27:55.610,7414483
04/11/2019 10:27:55.650,7416586
04/11/2019 10:27:55.690,7420791
04/11/2019 10:27:55.730,7426830
04/11/2019 10:27:55.770,7438691
04/11/2019 10:27:55.810,7456806
04/11/2019 10:27:55.850,7480744
04/11/2019 10:27:55.890,7500531
04/11/2019 10:27:55.930,7510451
04/11/2019 10:27:55.970,7510181
04/11/2019 10:27:56.010,7504574
04/11/2019 10:27:56.050,7497350
04/11/2019 10:27:56.090,7488292
04/11/2019 10:27:56.130,7480367
04/11/2019 10:27:56.170,7475029
04/11/2019 10:27:56.210,7467805
04/11/2019 10:27:56.250,7459664
04/11/2019 10:27:56.290,7450714
04/11/2019 10:27:56.330,7443058
04/11/2019 10:27:56.370,7439553
04/11/2019 10:27:56.410,7431143
04/11/2019 10:27:56.450,7417934
04/11/2019 10:27:56.490,7399549
04/11/2019 10:27:56.530,7382890
04/11/2019 10:27:56.570,7363912
04/11/2019 10:27:56.610,7352482
04/11/2019 10:27:56.650,7353129
04/11/2019 10:27:56.690,7355824
04/11/2019 10:27:56.730,7356472
04/11/2019 10:27:56.770,7358520
04/11/2019 10:27:56.810,7363157
04/11/2019 10:27:56.850,7371190
04/11/2019 10:27:56.890,7378415
04/11/2019 10:27:56.930,7389898
04/11/2019 10:27:56.970,7411734
04/11/2019 10:27:57.010,7442735
04/11/2019 10:27:57.050,7474436
04/11/2019 10:27:57.090,7501339
04/11/2019 10:27:57.130,7514818
04/11/2019 10:27:57.170,7519940
04/11/2019 10:27:57.210,7520587
04/11/2019 10:27:57.250,7516489
04/11/2019 10:27:57.290,7512499
04/11/2019 10:27:57.330,7509426
04/11/2019 10:27:57.370,7502903
04/11/2019 10:27:57.410,7497889
04/11/2019 10:27:57.450,7490826
04/11/2019 10:27:57.490,7486135
04/11/2019 10:27:57.530,7481175
04/11/2019 10:27:57.570,7473034
04/11/2019 10:27:57.610,7458693
04/11/2019 10:27:57.650,7439500
04/11/2019 10:27:57.690,7421869
04/11/2019 10:27:57.730,7408283
04/11/2019 10:27:57.770,7402191
04/11/2019 10:27:57.810,7405695
04/11/2019 10:27:57.850,7410925
04/11/2019 10:27:57.890,7411140
04/11/2019 10:27:57.930,7410979
04/11/2019 10:27:57.970,7412758
04/11/2019 10:27:58.010,7414537
04/11/2019 10:27:58.050,7420468
04/11/2019 10:27:58.090,7426668
04/11/2019 10:27:58.130,7435618
04/11/2019 10:27:58.170,7451415
04/11/2019 10:27:58.210,7474328
04/11/2019 10:27:58.250,7495139
04/11/2019 10:27:58.290,7504466
04/11/2019 10:27:58.330,7504035
04/11/2019 10:27:58.370,7505383
04/11/2019 10:27:58.410,7506515
04/11/2019 10:27:58.450,7507378
04/11/2019 10:27:58.490,7504898
04/11/2019 10:27:58.530,7501124
04/11/2019 10:27:58.570,7493630
04/11/2019 10:27:58.610,7483710
04/11/2019 10:27:58.650,7473520
04/11/2019 10:27:58.690,7463599
04/11/2019 10:27:58.730,7458370
04/11/2019 10:27:58.770,7452277
04/11/2019 10:27:58.810,7440362
04/11/2019 10:27:58.850,7426560
04/11/2019 10:27:58.890,7414915
04/11/2019 10:27:58.930,7406504
04/11/2019 10:27:58.970,7409901
04/11/2019 10:27:59.010,7418796
04/11/2019 10:27:59.050,7424511
04/11/2019 10:27:59.090,7428070
04/11/2019 10:27:59.130,7430334
04/11/2019 10:27:59.170,7432652
04/11/2019 10:27:59.210,7440201
04/11/2019 10:27:59.250,7448234
04/11/2019 10:27:59.290,7459394
04/11/2019 10:27:59.330,7477671
04/11/2019 10:27:59.370,7504466
04/11/2019 10:27:59.410,7526949
04/11/2019 10:27:59.450,7536006
04/11/2019 10:27:59.490,7534928
04/11/2019 10:27:59.530,7533580
04/11/2019 10:27:59.570,7534011
04/11/2019 10:27:59.610,7531316
04/11/2019 10:27:59.650,7522366
04/11/2019 10:27:59.690,7509966
04/11/2019 10:27:59.730,7496864
04/11/2019 10:27:59.770,7485866
04/11/2019 10:27:59.810,7478534
04/11/2019 10:27:59.850,7475191
04/11/2019 10:27:59.890,7469368
04/11/2019 10:27:59.930,7457777
04/11/2019 10:27:59.970,7444298
04/11/2019 10:28:00.010,7427639
04/11/2019 10:28:00.050,7411033
04/11/2019 10:28:00.090,7398902
04/11/2019 10:28:00.130,7402191
04/11/2019 10:28:00.170,7409577
04/11/2019 10:28:00.210,7413567
04/11/2019 10:28:00.250,7415562
04/11/2019 10:28:00.290,7413998
04/11/2019 10:28:00.330,7414699
04/11/2019 10:28:00.370,7414376
04/11/2019 10:28:00.410,7418743
04/11/2019 10:28:00.450,7422948
04/11/2019 10:28:00.490,7425482
04/11/2019 10:28:00.530,7435510
04/11/2019 10:28:00.570,7458208
04/11/2019 10:28:00.610,7481715
04/11/2019 10:28:00.650,7496433
04/11/2019 10:28:00.690,7509103
04/11/2019 10:28:00.730,7521288
04/11/2019 10:28:00.770,7527595
04/11/2019 10:28:00.810,7530561
04/11/2019 10:28:00.850,7527164
04/11/2019 10:28:00.890,7522366
04/11/2019 10:28:00.930,7522366
04/11/2019 10:28:00.970,7522204
04/11/2019 10:28:01.010,7517406
04/11/2019 10:28:01.050,7512230
04/11/2019 10:28:01.090,7507378
04/11/2019 10:28:01.130,7504304
04/11/2019 10:28:01.170,7497512
04/11/2019 10:28:01.210,7486513
04/11/2019 10:28:01.250,7476700
04/11/2019 10:28:01.290,7462305
04/11/2019 10:28:01.330,7456914
04/11/2019 10:28:01.370,7455027
04/11/2019 10:28:01.410,7456105
04/11/2019 10:28:01.450,7454003
04/11/2019 10:28:01.490,7450336
04/11/2019 10:28:01.530,7443813
04/11/2019 10:28:01.570,7438745
04/11/2019 10:28:01.610,7438529
04/11/2019 10:28:01.650,7442788
04/11/2019 10:28:01.690,7452924
04/11/2019 10:28:01.730,7469045
04/11/2019 10:28:01.770,7490449
04/11/2019 10:28:01.810,7515681
04/11/2019 10:28:01.850,7538487
04/11/2019 10:28:01.890,7554876
04/11/2019 10:28:01.930,7555793
04/11/2019 10:28:01.970,7545711
04/11/2019 10:28:02.010,7532448
04/11/2019 10:28:02.050,7521449
04/11/2019 10:28:02.090,7508186
04/11/2019 10:28:02.130,7496272
04/11/2019 10:28:02.170,7486567
04/11/2019 10:28:02.210,7473412
04/11/2019 10:28:02.250,7461389
04/11/2019 10:28:02.290,7453248
04/11/2019 10:28:02.330,7443220
04/11/2019 10:28:02.370,7427746
04/11/2019 10:28:02.410,7414214
04/11/2019 10:28:02.450,7408175
04/11/2019 10:28:02.490,7406881
04/11/2019 10:28:02.530,7409092
04/11/2019 10:28:02.570,7415022
04/11/2019 10:28:02.610,7414807
04/11/2019 10:28:02.650,7411302
04/11/2019 10:28:02.690,7410062
04/11/2019 10:28:02.730,7414322
04/11/2019 10:28:02.770,7426668
04/11/2019 10:28:02.810,7452277
04/11/2019 10:28:02.850,7486243
04/11/2019 10:28:02.890,7521126
04/11/2019 10:28:02.930,7552989
04/11/2019 10:28:02.970,7570997
04/11/2019 10:28:03.010,7572614
04/11/2019 10:28:03.050,7567708
04/11/2019 10:28:03.090,7561400
04/11/2019 10:28:03.130,7552342
04/11/2019 10:28:03.170,7542584
04/11/2019 10:28:03.210,7531316
04/11/2019 10:28:03.250,7520641
04/11/2019 10:28:03.290,7512014
04/11/2019 10:28:03.330,7509696
04/11/2019 10:28:03.370,7507162
04/11/2019 10:28:03.410,7502633
04/11/2019 10:28:03.450,7489317
04/11/2019 10:28:03.490,7468505
04/11/2019 10:28:03.530,7447155
04/11/2019 10:28:03.570,7427692
04/11/2019 10:28:03.610,7417502
04/11/2019 10:28:03.650,7410224
04/11/2019 10:28:03.690,7403431
04/11/2019 10:28:03.730,7401436
04/11/2019 10:28:03.770,7404024
04/11/2019 10:28:03.810,7410009
04/11/2019 10:28:03.850,7417826
04/11/2019 10:28:03.890,7427746
04/11/2019 10:28:03.930,7442249
04/11/2019 10:28:03.970,7465001
04/11/2019 10:28:04.010,7490502
04/11/2019 10:28:04.050,7512985
04/11/2019 10:28:04.090,7517729
04/11/2019 10:28:04.130,7510720
04/11/2019 10:28:04.170,7502633
04/11/2019 10:28:04.210,7499129
04/11/2019 10:28:04.250,7497781
04/11/2019 10:28:04.290,7495786
04/11/2019 10:28:04.330,7485704
04/11/2019 10:28:04.370,7476916
04/11/2019 10:28:04.410,7472010
04/11/2019 10:28:04.450,7466618
04/11/2019 10:28:04.490,7459286
04/11/2019 10:28:04.530,7450552
04/11/2019 10:28:04.570,7441171
04/11/2019 10:28:04.610,7432383
04/11/2019 10:28:04.650,7422193
04/11/2019 10:28:04.690,7410817
04/11/2019 10:28:04.730,7407205
04/11/2019 10:28:04.770,7408661
04/11/2019 10:28:04.810,7411518
04/11/2019 10:28:04.850,7419228
04/11/2019 10:28:04.890,7430442
04/11/2019 10:28:04.930,7445214
04/11/2019 10:28:04.970,7456051
04/11/2019 10:28:05.010,7467211
04/11/2019 10:28:05.050,7482847
04/11/2019 10:28:05.090,7507108
04/11/2019 10:28:05.130,7533957
04/11/2019 10:28:05.170,7550240
04/11/2019 10:28:05.210,7556871
04/11/2019 10:28:05.250,7557896
04/11/2019 10:28:05.290,7554391
04/11/2019 10:28:05.330,7554283
04/11/2019 10:28:05.370,7552774
04/11/2019 10:28:05.410,7544147
04/11/2019 10:28:05.450,7534443
04/11/2019 10:28:05.490,7527110
04/11/2019 10:28:05.530,7519347
04/11/2019 10:28:05.570,7513686
04/11/2019 10:28:05.610,7508833
04/11/2019 10:28:05.650,7499183
04/11/2019 10:28:05.690,7483224
04/11/2019 10:28:05.730,7463492
04/11/2019 10:28:05.770,7444621
04/11/2019 10:28:05.810,7430550
04/11/2019 10:28:05.850,7422678
04/11/2019 10:28:05.890,7417934
04/11/2019 10:28:05.930,7410871
04/11/2019 10:28:05.970,7406504
04/11/2019 10:28:06.010,7403161
04/11/2019 10:28:06.050,7402622
04/11/2019 10:28:06.090,7406504
04/11/2019 10:28:06.130,7414591
04/11/2019 10:28:06.170,7431574
04/11/2019 10:28:06.210,7456752
04/11/2019 10:28:06.250,7480852
04/11/2019 10:28:06.290,7491635
04/11/2019 10:28:06.330,7491527
04/11/2019 10:28:06.370,7483601
04/11/2019 10:28:06.410,7476054
04/11/2019 10:28:06.450,7467589
04/11/2019 10:28:06.490,7462737
04/11/2019 10:28:06.530,7457076
04/11/2019 10:28:06.570,7448611
04/11/2019 10:28:06.610,7440686
04/11/2019 10:28:06.650,7435025
04/11/2019 10:28:06.690,7432221
04/11/2019 10:28:06.730,7432275
04/11/2019 10:28:06.770,7428393
04/11/2019 10:28:06.810,7421654
04/11/2019 10:28:06.850,7413782
04/11/2019 10:28:06.890,7407960
04/11/2019 10:28:06.930,7409200
04/11/2019 10:28:06.970,7412758
04/11/2019 10:28:07.010,7415238
04/11/2019 10:28:07.050,7414429
04/11/2019 10:28:07.090,7411626
04/11/2019 10:28:07.130,7411626
04/11/2019 10:28:07.170,7416532
04/11/2019 10:28:07.210,7425428
04/11/2019 10:28:07.250,7442357
04/11/2019 10:28:07.290,7468290
04/11/2019 10:28:07.330,7499722
04/11/2019 10:28:07.370,7525655
04/11/2019 10:28:07.410,7537624
04/11/2019 10:28:07.450,7541344
04/11/2019 10:28:07.490,7543824
04/11/2019 10:28:07.530,7545441
04/11/2019 10:28:07.570,7543554
04/11/2019 10:28:07.610,7536276
04/11/2019 10:28:07.650,7526032
04/11/2019 10:28:07.690,7514818
04/11/2019 10:28:07.730,7506246
04/11/2019 10:28:07.770,7496757
04/11/2019 10:28:07.810,7488454
04/11/2019 10:28:07.850,7481445
04/11/2019 10:28:07.890,7469314
04/11/2019 10:28:07.930,7451145
04/11/2019 10:28:07.970,7428986
04/11/2019 10:28:08.010,7405426
04/11/2019 10:28:08.050,7386556
04/11/2019 10:28:08.090,7375773
04/11/2019 10:28:08.130,7374156
04/11/2019 10:28:08.170,7371837
04/11/2019 10:28:08.210,7368656
04/11/2019 10:28:08.250,7365421
04/11/2019 10:28:08.290,7366230
04/11/2019 10:28:08.330,7371028
04/11/2019 10:28:08.370,7377983
04/11/2019 10:28:08.410,7387418
04/11/2019 10:28:08.450,7397824
04/11/2019 10:28:08.490,7416963
04/11/2019 10:28:08.530,7440901
04/11/2019 10:28:08.570,7456483
04/11/2019 10:28:08.610,7458801
04/11/2019 10:28:08.650,7456752
04/11/2019 10:28:08.690,7458262
04/11/2019 10:28:08.730,7463545
04/11/2019 10:28:08.770,7466133
04/11/2019 10:28:08.810,7466133
04/11/2019 10:28:08.850,7465917
04/11/2019 10:28:08.890,7463114
04/11/2019 10:28:08.930,7461497
04/11/2019 10:28:08.970,7463384
04/11/2019 10:28:09.010,7466565
04/11/2019 10:28:09.050,7473627
04/11/2019 10:28:09.090,7473250
04/11/2019 10:28:09.130,7466457
04/11/2019 10:28:09.170,7455458
04/11/2019 10:28:09.210,7442626
04/11/2019 10:28:09.250,7430118
04/11/2019 10:28:09.290,7423163
04/11/2019 10:28:09.330,7426021
04/11/2019 10:28:09.370,7428124
04/11/2019 10:28:09.410,7427746
04/11/2019 10:28:09.450,7423163
04/11/2019 10:28:09.490,7423811
04/11/2019 10:28:09.530,7427854
04/11/2019 10:28:09.570,7429256
04/11/2019 10:28:09.610,7427692
04/11/2019 10:28:09.650,7438745
04/11/2019 10:28:09.690,7450552
04/11/2019 10:28:09.730,7474274
04/11/2019 10:28:09.770,7502471
04/11/2019 10:28:09.810,7515896
04/11/2019 10:28:09.850,7513793
04/11/2019 10:28:09.890,7511044
04/11/2019 10:28:09.930,7507540
04/11/2019 10:28:09.970,7511475
04/11/2019 10:28:10.010,7513524
04/11/2019 10:28:10.050,7510505
04/11/2019 10:28:10.090,7495624
04/11/2019 10:28:10.130,7477940
04/11/2019 10:28:10.170,7465001
04/11/2019 10:28:10.210,7458693
04/11/2019 10:28:10.250,7460095
04/11/2019 10:28:10.290,7467104
04/11/2019 10:28:10.330,7469314
04/11/2019 10:28:10.370,7462683
04/11/2019 10:28:10.410,7450390
04/11/2019 10:28:10.450,7436912
04/11/2019 10:28:10.490,7423056
04/11/2019 10:28:10.530,7419983
04/11/2019 10:28:10.570,7422409
04/11/2019 10:28:10.610,7424403
04/11/2019 10:28:10.650,7427207
04/11/2019 10:28:10.690,7432545
04/11/2019 10:28:10.730,7442411
04/11/2019 10:28:10.770,7450175
04/11/2019 10:28:10.810,7463222
04/11/2019 10:28:10.850,7481068
04/11/2019 10:28:10.890,7504574
04/11/2019 10:28:10.930,7530777
04/11/2019 10:28:10.970,7555469
04/11/2019 10:28:11.010,7564689
04/11/2019 10:28:11.050,7562155
04/11/2019 10:28:11.090,7550401
