Time,BreathingWaveform
01/10/2019 12:18:52.143,6644580
01/10/2019 12:18:52.183,6644259
01/10/2019 12:18:52.223,6643189
01/10/2019 12:18:52.263,6642441
01/10/2019 12:18:52.303,6641906
01/10/2019 12:18:52.343,6643564
01/10/2019 12:18:52.383,6645275
01/10/2019 12:18:52.423,6647414
01/10/2019 12:18:52.463,6650944
01/10/2019 12:18:52.503,6652762
01/10/2019 12:18:52.543,6654099
01/10/2019 12:18:52.583,6653939
01/10/2019 12:18:52.623,6654474
01/10/2019 12:18:52.663,6654046
01/10/2019 12:18:52.703,6652762
01/10/2019 12:18:52.743,6650997
01/10/2019 12:18:52.783,6649233
01/10/2019 12:18:52.823,6648109
01/10/2019 12:18:52.863,6646024
01/10/2019 12:18:52.903,6644205
01/10/2019 12:18:52.943,6643724
01/10/2019 12:18:52.983,6643457
01/10/2019 12:18:53.023,6641960
01/10/2019 12:18:53.063,6641906
01/10/2019 12:18:53.103,6641852
01/10/2019 12:18:53.143,6639927
01/10/2019 12:18:53.183,6639232
01/10/2019 12:18:53.223,6637895
01/10/2019 12:18:53.263,6635275
01/10/2019 12:18:53.303,6634205
01/10/2019 12:18:53.343,6633403
01/10/2019 12:18:53.383,6632387
01/10/2019 12:18:53.423,6631370
01/10/2019 12:18:53.463,6630675
01/10/2019 12:18:53.503,6631049
01/10/2019 12:18:53.543,6630996
01/10/2019 12:18:53.583,6631424
01/10/2019 12:18:53.623,6631745
01/10/2019 12:18:53.663,6632493
01/10/2019 12:18:53.703,6633563
01/10/2019 12:18:53.743,6634953
01/10/2019 12:18:53.783,6637895
01/10/2019 12:18:53.823,6640088
01/10/2019 12:18:53.863,6643671
01/10/2019 12:18:53.903,6647896
01/10/2019 12:18:53.943,6650516
01/10/2019 12:18:53.983,6653030
01/10/2019 12:18:54.023,6654153
01/10/2019 12:18:54.063,6654955
01/10/2019 12:18:54.103,6654206
01/10/2019 12:18:54.143,6654153
01/10/2019 12:18:54.183,6653244
01/10/2019 12:18:54.223,6652228
01/10/2019 12:18:54.263,6651372
01/10/2019 12:18:54.303,6650142
01/10/2019 12:18:54.343,6650195
01/10/2019 12:18:54.383,6650784
01/10/2019 12:18:54.423,6651051
01/10/2019 12:18:54.463,6651372
01/10/2019 12:18:54.503,6651532
01/10/2019 12:18:54.543,6652762
01/10/2019 12:18:54.583,6652976
01/10/2019 12:18:54.623,6653404
01/10/2019 12:18:54.663,6652709
01/10/2019 12:18:54.703,6652281
01/10/2019 12:18:54.743,6652495
01/10/2019 12:18:54.783,6652388
01/10/2019 12:18:54.823,6652281
01/10/2019 12:18:54.863,6651746
01/10/2019 12:18:54.903,6651746
01/10/2019 12:18:54.943,6651158
01/10/2019 12:18:54.983,6650516
01/10/2019 12:18:55.023,6650890
01/10/2019 12:18:55.063,6652388
01/10/2019 12:18:55.103,6653137
01/10/2019 12:18:55.143,6654527
01/10/2019 12:18:55.183,6656452
01/10/2019 12:18:55.223,6658110
01/10/2019 12:18:55.263,6660089
01/10/2019 12:18:55.303,6662282
01/10/2019 12:18:55.343,6664902
01/10/2019 12:18:55.383,6667469
01/10/2019 12:18:55.423,6668806
01/10/2019 12:18:55.463,6669181
01/10/2019 12:18:55.503,6667951
01/10/2019 12:18:55.543,6666667
01/10/2019 12:18:55.583,6664742
01/10/2019 12:18:55.623,6662816
01/10/2019 12:18:55.663,6661640
01/10/2019 12:18:55.703,6660891
01/10/2019 12:18:55.743,6659875
01/10/2019 12:18:55.783,6660463
01/10/2019 12:18:55.823,6661159
01/10/2019 12:18:55.863,6661159
01/10/2019 12:18:55.903,6661747
01/10/2019 12:18:55.943,6662656
01/10/2019 12:18:55.983,6662710
01/10/2019 12:18:56.023,6662335
01/10/2019 12:18:56.063,6662068
01/10/2019 12:18:56.103,6661586
01/10/2019 12:18:56.143,6661426
01/10/2019 12:18:56.183,6660784
01/10/2019 12:18:56.223,6660945
01/10/2019 12:18:56.263,6660677
01/10/2019 12:18:56.303,6660677
01/10/2019 12:18:56.343,6660463
01/10/2019 12:18:56.383,6660410
01/10/2019 12:18:56.423,6660784
01/10/2019 12:18:56.463,6660035
01/10/2019 12:18:56.503,6660838
01/10/2019 12:18:56.543,6661159
01/10/2019 12:18:56.583,6662656
01/10/2019 12:18:56.623,6663726
01/10/2019 12:18:56.663,6663993
01/10/2019 12:18:56.703,6666293
01/10/2019 12:18:56.743,6667897
01/10/2019 12:18:56.783,6669395
01/10/2019 12:18:56.823,6669662
01/10/2019 12:18:56.863,6669769
01/10/2019 12:18:56.903,6668699
01/10/2019 12:18:56.943,6668485
01/10/2019 12:18:56.983,6667255
01/10/2019 12:18:57.023,6665811
01/10/2019 12:18:57.063,6665170
01/10/2019 12:18:57.103,6662923
01/10/2019 12:18:57.143,6662923
01/10/2019 12:18:57.183,6661586
01/10/2019 12:18:57.223,6660410
01/10/2019 12:18:57.263,6659982
01/10/2019 12:18:57.303,6660410
01/10/2019 12:18:57.343,6661426
01/10/2019 12:18:57.383,6661159
01/10/2019 12:18:57.423,6661693
01/10/2019 12:18:57.463,6660891
01/10/2019 12:18:57.503,6660196
01/10/2019 12:18:57.543,6659394
01/10/2019 12:18:57.583,6659501
01/10/2019 12:18:57.623,6659394
01/10/2019 12:18:57.663,6659715
01/10/2019 12:18:57.703,6658913
01/10/2019 12:18:57.743,6658217
01/10/2019 12:18:57.783,6656452
01/10/2019 12:18:57.823,6655383
01/10/2019 12:18:57.863,6654527
01/10/2019 12:18:57.903,6653618
01/10/2019 12:18:57.943,6653939
01/10/2019 12:18:57.983,6653832
01/10/2019 12:18:58.023,6654848
01/10/2019 12:18:58.063,6655811
01/10/2019 12:18:58.103,6657469
01/10/2019 12:18:58.143,6658110
01/10/2019 12:18:58.183,6659287
01/10/2019 12:18:58.223,6660410
01/10/2019 12:18:58.263,6660945
01/10/2019 12:18:58.303,6660517
01/10/2019 12:18:58.343,6660945
01/10/2019 12:18:58.383,6660357
01/10/2019 12:18:58.423,6659233
01/10/2019 12:18:58.463,6657843
01/10/2019 12:18:58.503,6657843
01/10/2019 12:18:58.543,6656773
01/10/2019 12:18:58.583,6655276
01/10/2019 12:18:58.623,6654099
01/10/2019 12:18:58.663,6653297
01/10/2019 12:18:58.703,6652281
01/10/2019 12:18:58.743,6652334
01/10/2019 12:18:58.783,6652441
01/10/2019 12:18:58.823,6652495
01/10/2019 12:18:58.863,6651906
01/10/2019 12:18:58.903,6652709
01/10/2019 12:18:58.943,6652014
01/10/2019 12:18:58.983,6651906
01/10/2019 12:18:59.023,6651746
01/10/2019 12:18:59.063,6650784
01/10/2019 12:18:59.103,6650570
01/10/2019 12:18:59.143,6650142
01/10/2019 12:18:59.183,6649500
01/10/2019 12:18:59.223,6649981
01/10/2019 12:18:59.263,6649393
01/10/2019 12:18:59.303,6649233
01/10/2019 12:18:59.343,6649874
01/10/2019 12:18:59.383,6649233
01/10/2019 12:18:59.423,6649767
01/10/2019 12:18:59.463,6648698
01/10/2019 12:18:59.503,6650088
01/10/2019 12:18:59.543,6651265
01/10/2019 12:18:59.583,6652762
01/10/2019 12:18:59.623,6653511
01/10/2019 12:18:59.663,6654046
01/10/2019 12:18:59.703,6655971
01/10/2019 12:18:59.743,6655864
01/10/2019 12:18:59.783,6655811
01/10/2019 12:18:59.823,6655811
01/10/2019 12:18:59.863,6654420
01/10/2019 12:18:59.903,6652709
01/10/2019 12:18:59.943,6651158
01/10/2019 12:18:59.983,6649981
01/10/2019 12:19:00.023,6648056
01/10/2019 12:19:00.063,6646826
01/10/2019 12:19:00.103,6646612
01/10/2019 12:19:00.143,6646238
01/10/2019 12:19:00.183,6646773
01/10/2019 12:19:00.223,6646238
01/10/2019 12:19:00.263,6647093
01/10/2019 12:19:00.303,6647147
01/10/2019 12:19:00.343,6645970
01/10/2019 12:19:00.383,6646184
01/10/2019 12:19:00.423,6645757
01/10/2019 12:19:00.463,6644205
01/10/2019 12:19:00.503,6642975
01/10/2019 12:19:00.543,6642975
01/10/2019 12:19:00.583,6640622
01/10/2019 12:19:00.623,6639018
01/10/2019 12:19:00.663,6636879
01/10/2019 12:19:00.703,6635167
01/10/2019 12:19:00.743,6634365
01/10/2019 12:19:00.783,6634312
01/10/2019 12:19:00.823,6634633
01/10/2019 12:19:00.863,6635649
01/10/2019 12:19:00.903,6637360
01/10/2019 12:19:00.943,6638002
01/10/2019 12:19:00.983,6641104
01/10/2019 12:19:01.023,6642975
01/10/2019 12:19:01.063,6645221
01/10/2019 12:19:01.103,6646184
01/10/2019 12:19:01.143,6647147
01/10/2019 12:19:01.183,6647842
01/10/2019 12:19:01.223,6648698
01/10/2019 12:19:01.263,6647628
01/10/2019 12:19:01.303,6646719
01/10/2019 12:19:01.343,6645649
01/10/2019 12:19:01.383,6643831
01/10/2019 12:19:01.423,6642601
01/10/2019 12:19:01.463,6639820
01/10/2019 12:19:01.503,6637895
01/10/2019 12:19:01.543,6635542
01/10/2019 12:19:01.583,6635970
01/10/2019 12:19:01.623,6635435
01/10/2019 12:19:01.663,6636077
01/10/2019 12:19:01.703,6638376
01/10/2019 12:19:01.743,6640569
01/10/2019 12:19:01.783,6640836
01/10/2019 12:19:01.823,6640462
01/10/2019 12:19:01.863,6639339
01/10/2019 12:19:01.903,6638537
01/10/2019 12:19:01.943,6636130
01/10/2019 12:19:01.983,6634633
01/10/2019 12:19:02.023,6632814
01/10/2019 12:19:02.063,6631477
01/10/2019 12:19:02.103,6630515
01/10/2019 12:19:02.143,6629285
01/10/2019 12:19:02.183,6625915
01/10/2019 12:19:02.223,6622172
01/10/2019 12:19:02.263,6618482
01/10/2019 12:19:02.303,6617786
01/10/2019 12:19:02.343,6624258
01/10/2019 12:19:02.383,6628964
01/10/2019 12:19:02.423,6631638
01/10/2019 12:19:02.463,6634312
01/10/2019 12:19:02.503,6638804
01/10/2019 12:19:02.543,6642815
01/10/2019 12:19:02.583,6646024
01/10/2019 12:19:02.623,6647949
01/10/2019 12:19:02.663,6648163
01/10/2019 12:19:02.703,6648056
01/10/2019 12:19:02.743,6646077
01/10/2019 12:19:02.783,6645275
01/10/2019 12:19:02.823,6643350
01/10/2019 12:19:02.863,6642013
01/10/2019 12:19:02.903,6640408
01/10/2019 12:19:02.943,6638804
01/10/2019 12:19:02.983,6638323
01/10/2019 12:19:03.023,6636451
01/10/2019 12:19:03.063,6636611
01/10/2019 12:19:03.103,6638590
01/10/2019 12:19:03.143,6637895
01/10/2019 12:19:03.183,6638483
01/10/2019 12:19:03.223,6637681
01/10/2019 12:19:03.263,6636077
01/10/2019 12:19:03.303,6634740
01/10/2019 12:19:03.343,6634151
01/10/2019 12:19:03.383,6632814
01/10/2019 12:19:03.423,6632333
01/10/2019 12:19:03.463,6630140
01/10/2019 12:19:03.503,6628910
01/10/2019 12:19:03.543,6628162
01/10/2019 12:19:03.583,6625648
01/10/2019 12:19:03.623,6620621
01/10/2019 12:19:03.663,6616075
01/10/2019 12:19:03.703,6613027
01/10/2019 12:19:03.743,6613080
01/10/2019 12:19:03.783,6616129
01/10/2019 12:19:03.823,6622279
01/10/2019 12:19:03.863,6628001
01/10/2019 12:19:03.903,6633617
01/10/2019 12:19:03.943,6638858
01/10/2019 12:19:03.983,6644794
01/10/2019 12:19:04.023,6649981
01/10/2019 12:19:04.063,6652655
01/10/2019 12:19:04.103,6653778
01/10/2019 12:19:04.143,6653618
01/10/2019 12:19:04.183,6651960
01/10/2019 12:19:04.223,6650249
01/10/2019 12:19:04.263,6647842
01/10/2019 12:19:04.303,6648270
01/10/2019 12:19:04.343,6646345
01/10/2019 12:19:04.383,6645115
01/10/2019 12:19:04.423,6644205
01/10/2019 12:19:04.463,6643991
01/10/2019 12:19:04.503,6645061
01/10/2019 12:19:04.543,6646665
01/10/2019 12:19:04.583,6648805
01/10/2019 12:19:04.623,6648965
01/10/2019 12:19:04.663,6649286
01/10/2019 12:19:04.703,6648751
01/10/2019 12:19:04.743,6648644
01/10/2019 12:19:04.783,6647575
01/10/2019 12:19:04.823,6647093
01/10/2019 12:19:04.863,6647040
01/10/2019 12:19:04.903,6646773
01/10/2019 12:19:04.943,6647147
01/10/2019 12:19:04.983,6647414
01/10/2019 12:19:05.023,6647361
01/10/2019 12:19:05.063,6647468
01/10/2019 12:19:05.103,6648323
01/10/2019 12:19:05.143,6648323
01/10/2019 12:19:05.183,6648163
01/10/2019 12:19:05.223,6650195
01/10/2019 12:19:05.263,6650409
01/10/2019 12:19:05.303,6653030
01/10/2019 12:19:05.343,6655917
01/10/2019 12:19:05.383,6658164
01/10/2019 12:19:05.423,6659982
01/10/2019 12:19:05.463,6662442
01/10/2019 12:19:05.503,6665918
01/10/2019 12:19:05.543,6667469
01/10/2019 12:19:05.583,6669662
01/10/2019 12:19:05.623,6669181
01/10/2019 12:19:05.663,6668699
01/10/2019 12:19:05.703,6667309
01/10/2019 12:19:05.743,6665330
01/10/2019 12:19:05.783,6662710
01/10/2019 12:19:05.823,6662335
01/10/2019 12:19:05.863,6661479
01/10/2019 12:19:05.903,6661961
01/10/2019 12:19:05.943,6661372
01/10/2019 12:19:05.983,6660624
01/10/2019 12:19:06.023,6660998
01/10/2019 12:19:06.063,6661105
01/10/2019 12:19:06.103,6661640
01/10/2019 12:19:06.143,6661747
01/10/2019 12:19:06.183,6661105
01/10/2019 12:19:06.223,6660089
01/10/2019 12:19:06.263,6660249
01/10/2019 12:19:06.303,6659822
01/10/2019 12:19:06.343,6659875
01/10/2019 12:19:06.383,6660143
01/10/2019 12:19:06.423,6660570
01/10/2019 12:19:06.463,6662388
01/10/2019 12:19:06.503,6662388
01/10/2019 12:19:06.543,6663672
01/10/2019 12:19:06.583,6665116
01/10/2019 12:19:06.623,6665063
01/10/2019 12:19:06.663,6665865
01/10/2019 12:19:06.703,6665865
01/10/2019 12:19:06.743,6666132
01/10/2019 12:19:06.783,6666239
01/10/2019 12:19:06.823,6668057
01/10/2019 12:19:06.863,6669608
01/10/2019 12:19:06.903,6670945
01/10/2019 12:19:06.943,6671801
01/10/2019 12:19:06.983,6672389
01/10/2019 12:19:07.023,6673138
01/10/2019 12:19:07.063,6673031
01/10/2019 12:19:07.103,6672710
01/10/2019 12:19:07.143,6671052
01/10/2019 12:19:07.183,6670839
01/10/2019 12:19:07.223,6668860
01/10/2019 12:19:07.263,6666988
01/10/2019 12:19:07.303,6664849
01/10/2019 12:19:07.343,6663458
01/10/2019 12:19:07.383,6661800
01/10/2019 12:19:07.423,6661479
01/10/2019 12:19:07.463,6661212
01/10/2019 12:19:07.503,6661319
01/10/2019 12:19:07.543,6660998
01/10/2019 12:19:07.583,6661052
01/10/2019 12:19:07.623,6661105
01/10/2019 12:19:07.663,6661052
01/10/2019 12:19:07.703,6660838
01/10/2019 12:19:07.743,6658591
01/10/2019 12:19:07.783,6659073
01/10/2019 12:19:07.823,6657896
01/10/2019 12:19:07.863,6656827
01/10/2019 12:19:07.903,6655917
01/10/2019 12:19:07.943,6656078
01/10/2019 12:19:07.983,6655757
01/10/2019 12:19:08.023,6655383
01/10/2019 12:19:08.063,6654581
01/10/2019 12:19:08.103,6654153
01/10/2019 12:19:08.143,6654153
01/10/2019 12:19:08.183,6653244
01/10/2019 12:19:08.223,6654313
01/10/2019 12:19:08.263,6654634
01/10/2019 12:19:08.303,6656078
01/10/2019 12:19:08.343,6658913
01/10/2019 12:19:08.383,6660410
01/10/2019 12:19:08.423,6662388
01/10/2019 12:19:08.463,6663512
01/10/2019 12:19:08.503,6663512
01/10/2019 12:19:08.543,6663191
01/10/2019 12:19:08.583,6660570
01/10/2019 12:19:08.623,6659287
01/10/2019 12:19:08.663,6657629
01/10/2019 12:19:08.703,6656613
01/10/2019 12:19:08.743,6654527
01/10/2019 12:19:08.783,6653458
01/10/2019 12:19:08.823,6651800
01/10/2019 12:19:08.863,6650462
01/10/2019 12:19:08.903,6649340
01/10/2019 12:19:08.943,6649446
01/10/2019 12:19:08.983,6650195
01/10/2019 12:19:09.023,6650516
01/10/2019 12:19:09.063,6650837
01/10/2019 12:19:09.103,6649286
01/10/2019 12:19:09.143,6649286
01/10/2019 12:19:09.183,6648109
01/10/2019 12:19:09.223,6646933
01/10/2019 12:19:09.263,6645810
01/10/2019 12:19:09.303,6644740
01/10/2019 12:19:09.343,6643296
01/10/2019 12:19:09.383,6641638
01/10/2019 12:19:09.423,6641638
01/10/2019 12:19:09.463,6639553
01/10/2019 12:19:09.503,6639285
01/10/2019 12:19:09.543,6638483
01/10/2019 12:19:09.583,6637788
01/10/2019 12:19:09.623,6638644
01/10/2019 12:19:09.663,6639874
01/10/2019 12:19:09.703,6641692
01/10/2019 12:19:09.743,6644473
01/10/2019 12:19:09.783,6648217
01/10/2019 12:19:09.823,6652923
01/10/2019 12:19:09.863,6656025
01/10/2019 12:19:09.903,6658752
01/10/2019 12:19:09.943,6659501
01/10/2019 12:19:09.983,6658752
01/10/2019 12:19:10.023,6657094
01/10/2019 12:19:10.063,6654313
01/10/2019 12:19:10.103,6652816
01/10/2019 12:19:10.143,6650570
01/10/2019 12:19:10.183,6647468
01/10/2019 12:19:10.223,6644580
01/10/2019 12:19:10.263,6643885
01/10/2019 12:19:10.303,6643991
01/10/2019 12:19:10.343,6644099
01/10/2019 12:19:10.383,6644687
01/10/2019 12:19:10.423,6644740
01/10/2019 12:19:10.463,6642815
01/10/2019 12:19:10.503,6642815
01/10/2019 12:19:10.543,6640943
01/10/2019 12:19:10.583,6639446
01/10/2019 12:19:10.623,6639178
01/10/2019 12:19:10.663,6638162
01/10/2019 12:19:10.703,6634258
01/10/2019 12:19:10.743,6630782
01/10/2019 12:19:10.783,6628108
01/10/2019 12:19:10.823,6623616
01/10/2019 12:19:10.863,6616450
01/10/2019 12:19:10.903,6612492
01/10/2019 12:19:10.943,6610674
01/10/2019 12:19:10.983,6611904
01/10/2019 12:19:11.023,6613508
01/10/2019 12:19:11.063,6618749
01/10/2019 12:19:11.103,6627199
01/10/2019 12:19:11.143,6634579
01/10/2019 12:19:11.183,6640194
01/10/2019 12:19:11.223,6645115
01/10/2019 12:19:11.263,6649179
01/10/2019 12:19:11.303,6653190
01/10/2019 12:19:11.343,6655115
01/10/2019 12:19:11.383,6653618
01/10/2019 12:19:11.423,6650302
01/10/2019 12:19:11.463,6648003
01/10/2019 12:19:11.503,6645596
01/10/2019 12:19:11.543,6643777
01/10/2019 12:19:11.583,6642120
01/10/2019 12:19:11.623,6640569
01/10/2019 12:19:11.663,6641104
01/10/2019 12:19:11.703,6640462
01/10/2019 12:19:11.743,6640355
01/10/2019 12:19:11.783,6640569
01/10/2019 12:19:11.823,6641264
01/10/2019 12:19:11.863,6640569
01/10/2019 12:19:11.903,6640088
01/10/2019 12:19:11.943,6638911
01/10/2019 12:19:11.983,6638590
01/10/2019 12:19:12.023,6637520
01/10/2019 12:19:12.063,6636291
01/10/2019 12:19:12.103,6634900
01/10/2019 12:19:12.143,6635381
01/10/2019 12:19:12.183,6635275
01/10/2019 12:19:12.223,6637253
01/10/2019 12:19:12.263,6638055
01/10/2019 12:19:12.303,6639339
01/10/2019 12:19:12.343,6641157
01/10/2019 12:19:12.383,6643617
01/10/2019 12:19:12.423,6647628
01/10/2019 12:19:12.463,6655757
01/10/2019 12:19:12.503,6655757
01/10/2019 12:19:12.543,6658913
01/10/2019 12:19:12.583,6659180
01/10/2019 12:19:12.623,6661372
01/10/2019 12:19:12.663,6662763
01/10/2019 12:19:12.703,6661907
01/10/2019 12:19:12.743,6659875
01/10/2019 12:19:12.783,6658217
01/10/2019 12:19:12.823,6656559
01/10/2019 12:19:12.863,6654901
01/10/2019 12:19:12.903,6653404
01/10/2019 12:19:12.943,6652441
01/10/2019 12:19:12.983,6651639
01/10/2019 12:19:13.023,6652602
01/10/2019 12:19:13.063,6653618
01/10/2019 12:19:13.103,6655757
01/10/2019 12:19:13.143,6655757
01/10/2019 12:19:13.183,6655650
01/10/2019 12:19:13.223,6654581
01/10/2019 12:19:13.263,6653297
01/10/2019 12:19:13.303,6652495
01/10/2019 12:19:13.343,6651211
01/10/2019 12:19:13.383,6650088
01/10/2019 12:19:13.423,6649660
01/10/2019 12:19:13.463,6650088
01/10/2019 12:19:13.503,6649874
01/10/2019 12:19:13.543,6650676
01/10/2019 12:19:13.583,6652067
01/10/2019 12:19:13.623,6652816
01/10/2019 12:19:13.663,6653832
01/10/2019 12:19:13.703,6655436
01/10/2019 12:19:13.743,6656666
01/10/2019 12:19:13.783,6659501
01/10/2019 12:19:13.823,6661533
01/10/2019 12:19:13.863,6663084
01/10/2019 12:19:13.903,6665918
01/10/2019 12:19:13.943,6666828
01/10/2019 12:19:13.983,6668806
01/10/2019 12:19:14.023,6671213
01/10/2019 12:19:14.063,6671694
01/10/2019 12:19:14.103,6669662
01/10/2019 12:19:14.143,6666400
01/10/2019 12:19:14.183,6664742
01/10/2019 12:19:14.223,6663993
01/10/2019 12:19:14.263,6662442
01/10/2019 12:19:14.303,6661854
01/10/2019 12:19:14.343,6661159
01/10/2019 12:19:14.383,6660517
01/10/2019 12:19:14.423,6662014
01/10/2019 12:19:14.463,6662549
01/10/2019 12:19:14.503,6663084
01/10/2019 12:19:14.543,6664154
01/10/2019 12:19:14.583,6664474
01/10/2019 12:19:14.623,6664367
01/10/2019 12:19:14.663,6663565
01/10/2019 12:19:14.703,6662388
01/10/2019 12:19:14.743,6662014
01/10/2019 12:19:14.783,6661266
01/10/2019 12:19:14.823,6660945
01/10/2019 12:19:14.863,6660891
01/10/2019 12:19:14.903,6662068
01/10/2019 12:19:14.943,6663244
01/10/2019 12:19:14.983,6664207
01/10/2019 12:19:15.023,6665598
01/10/2019 12:19:15.063,6665758
01/10/2019 12:19:15.103,6666774
01/10/2019 12:19:15.143,6666934
01/10/2019 12:19:15.183,6668432
01/10/2019 12:19:15.223,6669822
01/10/2019 12:19:15.263,6671961
01/10/2019 12:19:15.303,6674689
01/10/2019 12:19:15.343,6678005
01/10/2019 12:19:15.383,6680197
01/10/2019 12:19:15.423,6680732
01/10/2019 12:19:15.463,6680465
01/10/2019 12:19:15.503,6678646
01/10/2019 12:19:15.543,6676133
01/10/2019 12:19:15.583,6674475
01/10/2019 12:19:15.623,6673512
01/10/2019 12:19:15.663,6672122
01/10/2019 12:19:15.703,6671320
01/10/2019 12:19:15.743,6669448
01/10/2019 12:19:15.783,6669073
01/10/2019 12:19:15.823,6668057
01/10/2019 12:19:15.863,6666934
01/10/2019 12:19:15.903,6666934
01/10/2019 12:19:15.943,6666453
01/10/2019 12:19:15.983,6667523
01/10/2019 12:19:16.023,6666132
01/10/2019 12:19:16.063,6666186
01/10/2019 12:19:16.103,6665598
01/10/2019 12:19:16.143,6665116
01/10/2019 12:19:16.183,6664100
01/10/2019 12:19:16.223,6663512
01/10/2019 12:19:16.263,6663832
01/10/2019 12:19:16.303,6663137
01/10/2019 12:19:16.343,6662282
01/10/2019 12:19:16.383,6661426
01/10/2019 12:19:16.423,6661479
01/10/2019 12:19:16.463,6659822
01/10/2019 12:19:16.503,6659073
01/10/2019 12:19:16.543,6659019
01/10/2019 12:19:16.583,6660196
01/10/2019 12:19:16.623,6660089
01/10/2019 12:19:16.663,6661479
01/10/2019 12:19:16.703,6662175
01/10/2019 12:19:16.743,6663993
01/10/2019 12:19:16.783,6666186
01/10/2019 12:19:16.823,6668164
01/10/2019 12:19:16.863,6668539
01/10/2019 12:19:16.903,6668432
01/10/2019 12:19:16.943,6666614
01/10/2019 12:19:16.983,6664046
01/10/2019 12:19:17.023,6662228
01/10/2019 12:19:17.063,6660089
01/10/2019 12:19:17.103,6659447
01/10/2019 12:19:17.143,6659447
01/10/2019 12:19:17.183,6658699
01/10/2019 12:19:17.223,6657896
