Time,BreathingWaveform
22/10/2019 13:18:12.006,6929200
22/10/2019 13:18:12.046,6928445
22/10/2019 13:18:12.086,6927691
22/10/2019 13:18:12.126,6925642
22/10/2019 13:18:12.166,6925642
22/10/2019 13:18:12.206,6924726
22/10/2019 13:18:12.246,6923701
22/10/2019 13:18:12.286,6921652
22/10/2019 13:18:12.326,6922299
22/10/2019 13:18:12.366,6920628
22/10/2019 13:18:12.406,6920574
22/10/2019 13:18:12.446,6919873
22/10/2019 13:18:12.486,6921005
22/10/2019 13:18:12.526,6921760
22/10/2019 13:18:12.566,6921760
22/10/2019 13:18:12.606,6921868
22/10/2019 13:18:12.646,6922138
22/10/2019 13:18:12.686,6922461
22/10/2019 13:18:12.726,6923162
22/10/2019 13:18:12.766,6925372
22/10/2019 13:18:12.806,6925911
22/10/2019 13:18:12.846,6928284
22/10/2019 13:18:12.886,6929578
22/10/2019 13:18:12.926,6930925
22/10/2019 13:18:12.966,6932812
22/10/2019 13:18:13.006,6934753
22/10/2019 13:18:13.046,6937557
22/10/2019 13:18:13.086,6938959
22/10/2019 13:18:13.126,6941277
22/10/2019 13:18:13.166,6941277
22/10/2019 13:18:13.206,6944296
22/10/2019 13:18:13.246,6948124
22/10/2019 13:18:13.286,6952060
22/10/2019 13:18:13.326,6955564
22/10/2019 13:18:13.366,6958637
22/10/2019 13:18:13.406,6961387
22/10/2019 13:18:13.446,6963274
22/10/2019 13:18:13.486,6961872
22/10/2019 13:18:13.526,6961387
22/10/2019 13:18:13.566,6959015
22/10/2019 13:18:13.606,6957020
22/10/2019 13:18:13.646,6955079
22/10/2019 13:18:13.686,6953624
22/10/2019 13:18:13.726,6952006
22/10/2019 13:18:13.766,6950335
22/10/2019 13:18:13.806,6949041
22/10/2019 13:18:13.846,6947262
22/10/2019 13:18:13.886,6945752
22/10/2019 13:18:13.926,6943919
22/10/2019 13:18:13.966,6942679
22/10/2019 13:18:14.006,6942032
22/10/2019 13:18:14.046,6940684
22/10/2019 13:18:14.086,6939822
22/10/2019 13:18:14.126,6937988
22/10/2019 13:18:14.166,6936533
22/10/2019 13:18:14.206,6935508
22/10/2019 13:18:14.246,6934052
22/10/2019 13:18:14.286,6932921
22/10/2019 13:18:14.326,6931788
22/10/2019 13:18:14.366,6929955
22/10/2019 13:18:14.406,6928823
22/10/2019 13:18:14.446,6927799
22/10/2019 13:18:14.486,6927691
22/10/2019 13:18:14.526,6926882
22/10/2019 13:18:14.566,6925103
22/10/2019 13:18:14.606,6924779
22/10/2019 13:18:14.646,6924024
22/10/2019 13:18:14.686,6922892
22/10/2019 13:18:14.726,6920898
22/10/2019 13:18:14.766,6919873
22/10/2019 13:18:14.806,6918795
22/10/2019 13:18:14.846,6917716
22/10/2019 13:18:14.886,6917231
22/10/2019 13:18:14.926,6916962
22/10/2019 13:18:14.966,6915128
22/10/2019 13:18:15.006,6915344
22/10/2019 13:18:15.046,6915776
22/10/2019 13:18:15.086,6916207
22/10/2019 13:18:15.126,6918417
22/10/2019 13:18:15.166,6918956
22/10/2019 13:18:15.206,6921868
22/10/2019 13:18:15.246,6923809
22/10/2019 13:18:15.286,6925750
22/10/2019 13:18:15.326,6928769
22/10/2019 13:18:15.366,6930872
22/10/2019 13:18:15.406,6933028
22/10/2019 13:18:15.446,6934969
22/10/2019 13:18:15.486,6936640
22/10/2019 13:18:15.526,6937234
22/10/2019 13:18:15.566,6939767
22/10/2019 13:18:15.606,6941978
22/10/2019 13:18:15.646,6944512
22/10/2019 13:18:15.686,6947962
22/10/2019 13:18:15.726,6951952
22/10/2019 13:18:15.766,6955457
22/10/2019 13:18:15.806,6960471
22/10/2019 13:18:15.846,6963544
22/10/2019 13:18:15.886,6963921
22/10/2019 13:18:15.926,6963705
22/10/2019 13:18:15.966,6962142
22/10/2019 13:18:16.006,6960201
22/10/2019 13:18:16.046,6959123
22/10/2019 13:18:16.086,6957182
22/10/2019 13:18:16.126,6955079
22/10/2019 13:18:16.166,6955079
22/10/2019 13:18:16.206,6952222
22/10/2019 13:18:16.246,6951359
22/10/2019 13:18:16.286,6950658
22/10/2019 13:18:16.326,6949041
22/10/2019 13:18:16.366,6946291
22/10/2019 13:18:16.406,6945267
22/10/2019 13:18:16.446,6942948
22/10/2019 13:18:16.486,6942194
22/10/2019 13:18:16.526,6940738
22/10/2019 13:18:16.566,6939013
22/10/2019 13:18:16.606,6936910
22/10/2019 13:18:16.646,6935131
22/10/2019 13:18:16.686,6933999
22/10/2019 13:18:16.726,6933231
22/10/2019 13:18:16.766,6932489
22/10/2019 13:18:16.806,6933028
22/10/2019 13:18:16.846,6932921
22/10/2019 13:18:16.886,6931572
22/10/2019 13:18:16.926,6930710
22/10/2019 13:18:16.966,6929524
22/10/2019 13:18:17.006,6928877
22/10/2019 13:18:17.046,6928553
22/10/2019 13:18:17.086,6929039
22/10/2019 13:18:17.126,6928122
22/10/2019 13:18:17.166,6928122
22/10/2019 13:18:17.206,6926451
22/10/2019 13:18:17.246,6928014
22/10/2019 13:18:17.286,6929362
22/10/2019 13:18:17.326,6931411
22/10/2019 13:18:17.366,6932597
22/10/2019 13:18:17.406,6935508
22/10/2019 13:18:17.446,6937018
22/10/2019 13:18:17.486,6938528
22/10/2019 13:18:17.526,6940846
22/10/2019 13:18:17.566,6941331
22/10/2019 13:18:17.606,6942625
22/10/2019 13:18:17.646,6944781
22/10/2019 13:18:17.686,6945914
22/10/2019 13:18:17.726,6945590
22/10/2019 13:18:17.766,6947208
22/10/2019 13:18:17.806,6947208
22/10/2019 13:18:17.846,6947315
22/10/2019 13:18:17.886,6949041
22/10/2019 13:18:17.926,6952006
22/10/2019 13:18:17.966,6954756
22/10/2019 13:18:18.006,6958368
22/10/2019 13:18:18.046,6961010
22/10/2019 13:18:18.086,6961765
22/10/2019 13:18:18.126,6963975
22/10/2019 13:18:18.166,6963975
22/10/2019 13:18:18.206,6964568
22/10/2019 13:18:18.246,6961872
22/10/2019 13:18:18.286,6959554
22/10/2019 13:18:18.326,6957074
22/10/2019 13:18:18.366,6955888
22/10/2019 13:18:18.406,6953839
22/10/2019 13:18:18.446,6951952
22/10/2019 13:18:18.486,6952114
22/10/2019 13:18:18.526,6951413
22/10/2019 13:18:18.566,6950011
22/10/2019 13:18:18.606,6948556
22/10/2019 13:18:18.646,6947854
22/10/2019 13:18:18.686,6946992
22/10/2019 13:18:18.726,6945267
22/10/2019 13:18:18.766,6944458
22/10/2019 13:18:18.806,6943811
22/10/2019 13:18:18.846,6943056
22/10/2019 13:18:18.886,6942625
22/10/2019 13:18:18.926,6941924
22/10/2019 13:18:18.966,6941007
22/10/2019 13:18:19.006,6940576
22/10/2019 13:18:19.046,6941331
22/10/2019 13:18:19.086,6940846
22/10/2019 13:18:19.126,6941115
22/10/2019 13:18:19.166,6939444
22/10/2019 13:18:19.206,6939552
22/10/2019 13:18:19.246,6938905
22/10/2019 13:18:19.286,6938797
22/10/2019 13:18:19.326,6936802
22/10/2019 13:18:19.366,6935562
22/10/2019 13:18:19.406,6936317
22/10/2019 13:18:19.446,6936317
22/10/2019 13:18:19.486,6937288
22/10/2019 13:18:19.526,6937880
22/10/2019 13:18:19.566,6938474
22/10/2019 13:18:19.606,6938797
22/10/2019 13:18:19.646,6938528
22/10/2019 13:18:19.686,6939767
22/10/2019 13:18:19.726,6941007
22/10/2019 13:18:19.766,6941708
22/10/2019 13:18:19.806,6941601
22/10/2019 13:18:19.846,6942140
22/10/2019 13:18:19.886,6943110
22/10/2019 13:18:19.926,6944189
22/10/2019 13:18:19.966,6945698
22/10/2019 13:18:20.006,6947908
22/10/2019 13:18:20.046,6951359
22/10/2019 13:18:20.086,6954270
22/10/2019 13:18:20.126,6959931
22/10/2019 13:18:20.166,6959931
22/10/2019 13:18:20.206,6961710
22/10/2019 13:18:20.246,6963058
22/10/2019 13:18:20.286,6964676
22/10/2019 13:18:20.326,6965970
22/10/2019 13:18:20.366,6966832
22/10/2019 13:18:20.406,6966832
22/10/2019 13:18:20.446,6966671
22/10/2019 13:18:20.486,6966293
22/10/2019 13:18:20.526,6965377
22/10/2019 13:18:20.566,6963490
22/10/2019 13:18:20.606,6961171
22/10/2019 13:18:20.646,6960093
22/10/2019 13:18:20.686,6959177
22/10/2019 13:18:20.726,6958260
22/10/2019 13:18:20.766,6957343
22/10/2019 13:18:20.806,6956427
22/10/2019 13:18:20.846,6955564
22/10/2019 13:18:20.886,6954648
22/10/2019 13:18:20.926,6953570
22/10/2019 13:18:20.966,6951790
22/10/2019 13:18:21.006,6952006
22/10/2019 13:18:21.046,6951251
22/10/2019 13:18:21.086,6950928
22/10/2019 13:18:21.126,6950227
22/10/2019 13:18:21.166,6948987
22/10/2019 13:18:21.206,6947531
22/10/2019 13:18:21.246,6947046
22/10/2019 13:18:21.286,6946129
22/10/2019 13:18:21.326,6944781
22/10/2019 13:18:21.366,6944674
22/10/2019 13:18:21.406,6942463
22/10/2019 13:18:21.446,6941115
22/10/2019 13:18:21.486,6940684
22/10/2019 13:18:21.526,6939983
22/10/2019 13:18:21.566,6938096
22/10/2019 13:18:21.606,6936533
22/10/2019 13:18:21.646,6935994
22/10/2019 13:18:21.686,6935832
22/10/2019 13:18:21.726,6934969
22/10/2019 13:18:21.766,6933460
22/10/2019 13:18:21.806,6933298
22/10/2019 13:18:21.846,6931896
22/10/2019 13:18:21.886,6931195
22/10/2019 13:18:21.926,6931465
22/10/2019 13:18:21.966,6931033
22/10/2019 13:18:22.006,6932435
22/10/2019 13:18:22.046,6932705
22/10/2019 13:18:22.086,6933567
22/10/2019 13:18:22.126,6934969
22/10/2019 13:18:22.166,6936155
22/10/2019 13:18:22.206,6937018
22/10/2019 13:18:22.246,6937827
22/10/2019 13:18:22.286,6938258
22/10/2019 13:18:22.326,6939282
22/10/2019 13:18:22.366,6940468
22/10/2019 13:18:22.406,6942194
22/10/2019 13:18:22.446,6943595
22/10/2019 13:18:22.486,6945860
22/10/2019 13:18:22.526,6950011
22/10/2019 13:18:22.566,6954432
22/10/2019 13:18:22.606,6955834
22/10/2019 13:18:22.646,6957775
22/10/2019 13:18:22.686,6958637
22/10/2019 13:18:22.726,6960093
22/10/2019 13:18:22.766,6962519
22/10/2019 13:18:22.806,6964191
22/10/2019 13:18:22.846,6965754
22/10/2019 13:18:22.886,6965269
22/10/2019 13:18:22.926,6966617
22/10/2019 13:18:22.966,6965646
22/10/2019 13:18:23.006,6965053
22/10/2019 13:18:23.046,6962681
22/10/2019 13:18:23.086,6960902
22/10/2019 13:18:23.126,6959338
22/10/2019 13:18:23.166,6959285
22/10/2019 13:18:23.206,6958206
22/10/2019 13:18:23.246,6956427
22/10/2019 13:18:23.286,6955403
22/10/2019 13:18:23.326,6954109
22/10/2019 13:18:23.366,6953030
22/10/2019 13:18:23.406,6952060
22/10/2019 13:18:23.446,6950604
22/10/2019 13:18:23.486,6949526
22/10/2019 13:18:23.526,6948340
22/10/2019 13:18:23.566,6946938
22/10/2019 13:18:23.606,6947369
22/10/2019 13:18:23.646,6944781
22/10/2019 13:18:23.686,6944350
22/10/2019 13:18:23.726,6943218
22/10/2019 13:18:23.766,6941924
22/10/2019 13:18:23.806,6940684
22/10/2019 13:18:23.846,6939498
22/10/2019 13:18:23.886,6937719
22/10/2019 13:18:23.926,6936209
22/10/2019 13:18:23.966,6934322
22/10/2019 13:18:24.006,6933298
22/10/2019 13:18:24.046,6933460
22/10/2019 13:18:24.086,6932597
22/10/2019 13:18:24.126,6931518
22/10/2019 13:18:24.166,6931518
22/10/2019 13:18:24.206,6931303
22/10/2019 13:18:24.246,6931680
22/10/2019 13:18:24.286,6932705
22/10/2019 13:18:24.326,6933028
22/10/2019 13:18:24.366,6932866
22/10/2019 13:18:24.406,6933621
22/10/2019 13:18:24.446,6934214
22/10/2019 13:18:24.486,6936479
22/10/2019 13:18:24.526,6938743
22/10/2019 13:18:24.566,6939013
22/10/2019 13:18:24.606,6939983
22/10/2019 13:18:24.646,6941115
22/10/2019 13:18:24.686,6942355
22/10/2019 13:18:24.726,6943703
22/10/2019 13:18:24.766,6945375
22/10/2019 13:18:24.806,6946022
22/10/2019 13:18:24.846,6948448
22/10/2019 13:18:24.886,6950604
22/10/2019 13:18:24.926,6953192
22/10/2019 13:18:24.966,6956212
22/10/2019 13:18:25.006,6958314
22/10/2019 13:18:25.046,6959608
22/10/2019 13:18:25.086,6959446
22/10/2019 13:18:25.126,6959285
22/10/2019 13:18:25.166,6959500
22/10/2019 13:18:25.206,6959123
22/10/2019 13:18:25.246,6958314
22/10/2019 13:18:25.286,6958152
22/10/2019 13:18:25.326,6957451
22/10/2019 13:18:25.366,6958044
22/10/2019 13:18:25.406,6958637
22/10/2019 13:18:25.446,6958530
22/10/2019 13:18:25.486,6957991
22/10/2019 13:18:25.526,6956427
22/10/2019 13:18:25.566,6955025
22/10/2019 13:18:25.606,6952707
22/10/2019 13:18:25.646,6950335
22/10/2019 13:18:25.686,6948340
22/10/2019 13:18:25.726,6946669
22/10/2019 13:18:25.766,6944889
22/10/2019 13:18:25.806,6944242
22/10/2019 13:18:25.846,6942895
22/10/2019 13:18:25.886,6941924
22/10/2019 13:18:25.926,6942194
22/10/2019 13:18:25.966,6942787
22/10/2019 13:18:26.006,6942571
22/10/2019 13:18:26.046,6941924
22/10/2019 13:18:26.086,6940522
22/10/2019 13:18:26.126,6941115
22/10/2019 13:18:26.166,6941277
22/10/2019 13:18:26.206,6943380
22/10/2019 13:18:26.246,6944404
22/10/2019 13:18:26.286,6944566
22/10/2019 13:18:26.326,6947208
22/10/2019 13:18:26.366,6948663
22/10/2019 13:18:26.406,6950335
22/10/2019 13:18:26.446,6950928
22/10/2019 13:18:26.486,6952384
22/10/2019 13:18:26.526,6953677
22/10/2019 13:18:26.566,6954270
22/10/2019 13:18:26.606,6955510
22/10/2019 13:18:26.646,6956697
22/10/2019 13:18:26.686,6957667
22/10/2019 13:18:26.726,6960201
22/10/2019 13:18:26.766,6963652
22/10/2019 13:18:26.806,6967048
22/10/2019 13:18:26.846,6969798
22/10/2019 13:18:26.886,6972116
22/10/2019 13:18:26.926,6973733
22/10/2019 13:18:26.966,6972008
22/10/2019 13:18:27.006,6970229
22/10/2019 13:18:27.046,6968288
22/10/2019 13:18:27.086,6966347
22/10/2019 13:18:27.126,6964622
22/10/2019 13:18:27.166,6962573
22/10/2019 13:18:27.206,6960956
22/10/2019 13:18:27.246,6958044
22/10/2019 13:18:27.286,6956697
22/10/2019 13:18:27.326,6956751
22/10/2019 13:18:27.366,6957451
22/10/2019 13:18:27.406,6957182
22/10/2019 13:18:27.446,6957613
22/10/2019 13:18:27.486,6957074
22/10/2019 13:18:27.526,6956212
22/10/2019 13:18:27.566,6955403
22/10/2019 13:18:27.606,6953947
22/10/2019 13:18:27.646,6951413
22/10/2019 13:18:27.686,6948502
22/10/2019 13:18:27.726,6946399
22/10/2019 13:18:27.766,6944728
22/10/2019 13:18:27.806,6942247
22/10/2019 13:18:27.846,6940900
22/10/2019 13:18:27.886,6938474
22/10/2019 13:18:27.926,6937557
22/10/2019 13:18:27.966,6936479
22/10/2019 13:18:28.006,6935670
22/10/2019 13:18:28.046,6935077
22/10/2019 13:18:28.086,6934753
22/10/2019 13:18:28.126,6935292
22/10/2019 13:18:28.166,6935292
22/10/2019 13:18:28.206,6933945
22/10/2019 13:18:28.246,6934268
22/10/2019 13:18:28.286,6933729
22/10/2019 13:18:28.326,6934322
22/10/2019 13:18:28.366,6935239
22/10/2019 13:18:28.406,6936910
22/10/2019 13:18:28.446,6937880
22/10/2019 13:18:28.486,6939552
22/10/2019 13:18:28.526,6941169
22/10/2019 13:18:28.566,6943434
22/10/2019 13:18:28.606,6945267
22/10/2019 13:18:28.646,6947262
22/10/2019 13:18:28.686,6949148
22/10/2019 13:18:28.726,6951844
22/10/2019 13:18:28.766,6955079
22/10/2019 13:18:28.806,6959015
22/10/2019 13:18:28.846,6962465
22/10/2019 13:18:28.886,6965862
22/10/2019 13:18:28.926,6966832
22/10/2019 13:18:28.966,6966078
22/10/2019 13:18:29.006,6964406
22/10/2019 13:18:29.046,6962735
22/10/2019 13:18:29.086,6960147
22/10/2019 13:18:29.126,6957883
22/10/2019 13:18:29.166,6956751
22/10/2019 13:18:29.206,6956049
22/10/2019 13:18:29.246,6953192
22/10/2019 13:18:29.286,6951629
22/10/2019 13:18:29.326,6950604
22/10/2019 13:18:29.366,6948448
22/10/2019 13:18:29.406,6946776
22/10/2019 13:18:29.446,6946345
22/10/2019 13:18:29.486,6944943
22/10/2019 13:18:29.526,6943434
22/10/2019 13:18:29.566,6942571
22/10/2019 13:18:29.606,6941223
22/10/2019 13:18:29.646,6942140
22/10/2019 13:18:29.686,6941115
22/10/2019 13:18:29.726,6941331
22/10/2019 13:18:29.766,6941169
22/10/2019 13:18:29.806,6940468
22/10/2019 13:18:29.846,6940630
22/10/2019 13:18:29.886,6940253
22/10/2019 13:18:29.926,6940361
22/10/2019 13:18:29.966,6939606
22/10/2019 13:18:30.006,6939713
22/10/2019 13:18:30.046,6938905
22/10/2019 13:18:30.086,6939174
22/10/2019 13:18:30.126,6939929
22/10/2019 13:18:30.166,6939875
22/10/2019 13:18:30.206,6941007
22/10/2019 13:18:30.246,6941331
22/10/2019 13:18:30.286,6943326
22/10/2019 13:18:30.326,6943865
22/10/2019 13:18:30.366,6944404
22/10/2019 13:18:30.406,6944889
22/10/2019 13:18:30.446,6944889
22/10/2019 13:18:30.486,6946561
22/10/2019 13:18:30.526,6946561
22/10/2019 13:18:30.566,6949095
22/10/2019 13:18:30.606,6950389
22/10/2019 13:18:30.646,6951844
22/10/2019 13:18:30.686,6952491
22/10/2019 13:18:30.726,6953731
22/10/2019 13:18:30.766,6955187
22/10/2019 13:18:30.806,6955241
22/10/2019 13:18:30.846,6952330
22/10/2019 13:18:30.886,6950928
22/10/2019 13:18:30.926,6948825
22/10/2019 13:18:30.966,6947908
22/10/2019 13:18:31.006,6947208
22/10/2019 13:18:31.046,6946075
22/10/2019 13:18:31.086,6944889
22/10/2019 13:18:31.126,6945159
22/10/2019 13:18:31.166,6944027
22/10/2019 13:18:31.206,6942787
22/10/2019 13:18:31.246,6942140
22/10/2019 13:18:31.286,6942140
22/10/2019 13:18:31.326,6941601
22/10/2019 13:18:31.366,6942140
22/10/2019 13:18:31.406,6940900
22/10/2019 13:18:31.446,6941007
22/10/2019 13:18:31.486,6941708
22/10/2019 13:18:31.526,6941708
22/10/2019 13:18:31.566,6942733
22/10/2019 13:18:31.606,6941331
22/10/2019 13:18:31.646,6941924
22/10/2019 13:18:31.686,6941115
22/10/2019 13:18:31.726,6940145
22/10/2019 13:18:31.766,6939822
22/10/2019 13:18:31.806,6938851
22/10/2019 13:18:31.846,6939767
22/10/2019 13:18:31.886,6940522
22/10/2019 13:18:31.926,6940630
22/10/2019 13:18:31.966,6941385
22/10/2019 13:18:32.006,6942625
22/10/2019 13:18:32.046,6944189
22/10/2019 13:18:32.086,6945213
22/10/2019 13:18:32.126,6947801
22/10/2019 13:18:32.166,6947801
22/10/2019 13:18:32.206,6950173
22/10/2019 13:18:32.246,6951844
22/10/2019 13:18:32.286,6952384
22/10/2019 13:18:32.326,6954756
22/10/2019 13:18:32.366,6958422
22/10/2019 13:18:32.406,6963975
22/10/2019 13:18:32.446,6968773
22/10/2019 13:18:32.486,6975836
22/10/2019 13:18:32.526,6979503
22/10/2019 13:18:32.566,6980257
22/10/2019 13:18:32.606,6979017
22/10/2019 13:18:32.646,6974866
22/10/2019 13:18:32.686,6970445
22/10/2019 13:18:32.726,6966563
22/10/2019 13:18:32.766,6962196
22/10/2019 13:18:32.806,6959446
22/10/2019 13:18:32.846,6956697
22/10/2019 13:18:32.886,6952545
22/10/2019 13:18:32.926,6949202
22/10/2019 13:18:32.966,6946669
22/10/2019 13:18:33.006,6944943
22/10/2019 13:18:33.046,6943541
22/10/2019 13:18:33.086,6942948
22/10/2019 13:18:33.126,6941547
22/10/2019 13:18:33.166,6939659
22/10/2019 13:18:33.206,6938851
22/10/2019 13:18:33.246,6936371
22/10/2019 13:18:33.286,6934160
22/10/2019 13:18:33.326,6932651
22/10/2019 13:18:33.366,6931572
22/10/2019 13:18:33.406,6931627
22/10/2019 13:18:33.446,6930063
22/10/2019 13:18:33.486,6930386
22/10/2019 13:18:33.526,6930063
22/10/2019 13:18:33.566,6927906
22/10/2019 13:18:33.606,6927044
22/10/2019 13:18:33.646,6927259
22/10/2019 13:18:33.686,6926235
22/10/2019 13:18:33.726,6926397
22/10/2019 13:18:33.766,6926397
22/10/2019 13:18:33.806,6926181
22/10/2019 13:18:33.846,6924510
22/10/2019 13:18:33.886,6923647
22/10/2019 13:18:33.926,6923000
22/10/2019 13:18:33.966,6921706
22/10/2019 13:18:34.006,6923432
22/10/2019 13:18:34.046,6923378
22/10/2019 13:18:34.086,6923863
22/10/2019 13:18:34.126,6923755
22/10/2019 13:18:34.166,6925534
22/10/2019 13:18:34.206,6924671
22/10/2019 13:18:34.246,6926882
22/10/2019 13:18:34.286,6930710
22/10/2019 13:18:34.326,6932435
22/10/2019 13:18:34.366,6932489
22/10/2019 13:18:34.406,6932327
22/10/2019 13:18:34.446,6933028
22/10/2019 13:18:34.486,6933244
22/10/2019 13:18:34.526,6934106
22/10/2019 13:18:34.566,6932004
22/10/2019 13:18:34.606,6931572
22/10/2019 13:18:34.646,6932273
22/10/2019 13:18:34.686,6932489
22/10/2019 13:18:34.726,6932327
22/10/2019 13:18:34.766,6932974
22/10/2019 13:18:34.806,6932112
22/10/2019 13:18:34.846,6932381
22/10/2019 13:18:34.886,6931788
22/10/2019 13:18:34.926,6932866
22/10/2019 13:18:34.966,6932543
22/10/2019 13:18:35.006,6933675
22/10/2019 13:18:35.046,6934861
22/10/2019 13:18:35.086,6936586
22/10/2019 13:18:35.126,6936748
22/10/2019 13:18:35.166,6937665
22/10/2019 13:18:35.206,6938689
22/10/2019 13:18:35.246,6940253
22/10/2019 13:18:35.286,6938905
22/10/2019 13:18:35.326,6938635
22/10/2019 13:18:35.366,6938851
22/10/2019 13:18:35.406,6938851
22/10/2019 13:18:35.446,6939822
22/10/2019 13:18:35.486,6940361
22/10/2019 13:18:35.526,6939498
22/10/2019 13:18:35.566,6936533
22/10/2019 13:18:35.606,6933891
22/10/2019 13:18:35.646,6933082
22/10/2019 13:18:35.686,6932058
22/10/2019 13:18:35.726,6932866
22/10/2019 13:18:35.766,6933567
22/10/2019 13:18:35.806,6934106
22/10/2019 13:18:35.846,6934160
22/10/2019 13:18:35.886,6934430
22/10/2019 13:18:35.926,6934753
22/10/2019 13:18:35.966,6934484
22/10/2019 13:18:36.006,6935400
22/10/2019 13:18:36.046,6936155
22/10/2019 13:18:36.086,6935886
22/10/2019 13:18:36.126,6935292
22/10/2019 13:18:36.166,6935292
22/10/2019 13:18:36.206,6935346
22/10/2019 13:18:36.246,6936425
22/10/2019 13:18:36.286,6937126
22/10/2019 13:18:36.326,6940953
22/10/2019 13:18:36.366,6945159
22/10/2019 13:18:36.406,6948178
22/10/2019 13:18:36.446,6949957
22/10/2019 13:18:36.486,6949957
22/10/2019 13:18:36.526,6943811
22/10/2019 13:18:36.566,6933891
22/10/2019 13:18:36.606,6929578
22/10/2019 13:18:36.646,6927205
22/10/2019 13:18:36.686,6928014
22/10/2019 13:18:36.726,6923593
22/10/2019 13:18:36.766,6920628
22/10/2019 13:18:36.806,6919819
22/10/2019 13:18:36.846,6920682
22/10/2019 13:18:36.886,6920898
22/10/2019 13:18:36.926,6924132
22/10/2019 13:18:36.966,6927637
22/10/2019 13:18:37.006,6930224
22/10/2019 13:18:37.046,6932058
22/10/2019 13:18:37.086,6934969
