Time,BreathingWaveform
24/09/2019 11:50:18.735,6602048
24/09/2019 11:50:18.775,6592721
24/09/2019 11:50:18.815,6590780
24/09/2019 11:50:18.855,6589486
24/09/2019 11:50:18.895,6584418
24/09/2019 11:50:18.935,6574929
24/09/2019 11:50:18.975,6564470
24/09/2019 11:50:19.015,6552824
24/09/2019 11:50:19.055,6541502
24/09/2019 11:50:19.095,6519882
24/09/2019 11:50:19.135,6519882
24/09/2019 11:50:19.175,6511364
24/09/2019 11:50:19.215,6505757
24/09/2019 11:50:19.255,6502414
24/09/2019 11:50:19.295,6499503
24/09/2019 11:50:19.335,6496645
24/09/2019 11:50:19.375,6496322
24/09/2019 11:50:19.415,6497508
24/09/2019 11:50:19.455,6498856
24/09/2019 11:50:19.495,6499988
24/09/2019 11:50:19.535,6500204
24/09/2019 11:50:19.575,6501120
24/09/2019 11:50:19.615,6502091
24/09/2019 11:50:19.655,6504463
24/09/2019 11:50:19.695,6507051
24/09/2019 11:50:19.735,6509801
24/09/2019 11:50:19.775,6515515
24/09/2019 11:50:19.815,6524303
24/09/2019 11:50:19.855,6534709
24/09/2019 11:50:19.895,6547540
24/09/2019 11:50:19.935,6556544
24/09/2019 11:50:19.975,6561828
24/09/2019 11:50:20.015,6564416
24/09/2019 11:50:20.055,6564416
24/09/2019 11:50:20.095,6563823
24/09/2019 11:50:20.135,6563715
24/09/2019 11:50:20.175,6563284
24/09/2019 11:50:20.215,6562421
24/09/2019 11:50:20.255,6559456
24/09/2019 11:50:20.295,6554442
24/09/2019 11:50:20.335,6547756
24/09/2019 11:50:20.375,6541826
24/09/2019 11:50:20.415,6536596
24/09/2019 11:50:20.455,6529749
24/09/2019 11:50:20.495,6524357
24/09/2019 11:50:20.535,6521500
24/09/2019 11:50:20.575,6520475
24/09/2019 11:50:20.615,6520368
24/09/2019 11:50:20.655,6519775
24/09/2019 11:50:20.695,6518103
24/09/2019 11:50:20.735,6515515
24/09/2019 11:50:20.775,6513413
24/09/2019 11:50:20.815,6513736
24/09/2019 11:50:20.855,6513898
24/09/2019 11:50:20.895,6514114
24/09/2019 11:50:20.935,6514545
24/09/2019 11:50:20.975,6517295
24/09/2019 11:50:21.015,6520421
24/09/2019 11:50:21.055,6521769
24/09/2019 11:50:21.095,6524519
24/09/2019 11:50:21.135,6530611
24/09/2019 11:50:21.175,6536542
24/09/2019 11:50:21.215,6542311
24/09/2019 11:50:21.255,6541664
24/09/2019 11:50:21.295,6539022
24/09/2019 11:50:21.335,6537135
24/09/2019 11:50:21.375,6535571
24/09/2019 11:50:21.415,6534871
24/09/2019 11:50:21.455,6532606
24/09/2019 11:50:21.495,6528455
24/09/2019 11:50:21.535,6523171
24/09/2019 11:50:21.575,6516594
24/09/2019 11:50:21.615,6512334
24/09/2019 11:50:21.655,6510124
24/09/2019 11:50:21.695,6508561
24/09/2019 11:50:21.735,6507967
24/09/2019 11:50:21.775,6508453
24/09/2019 11:50:21.815,6510232
24/09/2019 11:50:21.855,6512065
24/09/2019 11:50:21.895,6513305
24/09/2019 11:50:21.935,6513197
24/09/2019 11:50:21.975,6514545
24/09/2019 11:50:22.015,6516432
24/09/2019 11:50:22.055,6519667
24/09/2019 11:50:22.095,6521069
24/09/2019 11:50:22.135,6524249
24/09/2019 11:50:22.175,6527700
24/09/2019 11:50:22.215,6532714
24/09/2019 11:50:22.255,6535248
24/09/2019 11:50:22.295,6538591
24/09/2019 11:50:22.335,6543659
24/09/2019 11:50:22.375,6550075
24/09/2019 11:50:22.415,6555789
24/09/2019 11:50:22.455,6559024
24/09/2019 11:50:22.495,6559024
24/09/2019 11:50:22.535,6555250
24/09/2019 11:50:22.575,6550829
24/09/2019 11:50:22.615,6545438
24/09/2019 11:50:22.655,6541341
24/09/2019 11:50:22.695,6537459
24/09/2019 11:50:22.735,6533092
24/09/2019 11:50:22.775,6526945
24/09/2019 11:50:22.815,6518642
24/09/2019 11:50:22.855,6511364
24/09/2019 11:50:22.895,6504571
24/09/2019 11:50:22.935,6497832
24/09/2019 11:50:22.975,6492494
24/09/2019 11:50:23.015,6491200
24/09/2019 11:50:23.055,6491955
24/09/2019 11:50:23.095,6497023
24/09/2019 11:50:23.135,6497023
24/09/2019 11:50:23.175,6495837
24/09/2019 11:50:23.215,6494381
24/09/2019 11:50:23.255,6495190
24/09/2019 11:50:23.295,6495890
24/09/2019 11:50:23.335,6497885
24/09/2019 11:50:23.375,6501606
24/09/2019 11:50:23.415,6504679
24/09/2019 11:50:23.455,6509477
24/09/2019 11:50:23.495,6515030
24/09/2019 11:50:23.535,6523171
24/09/2019 11:50:23.575,6531744
24/09/2019 11:50:23.615,6540532
24/09/2019 11:50:23.655,6552609
24/09/2019 11:50:23.695,6564416
24/09/2019 11:50:23.735,6573905
24/09/2019 11:50:23.775,6579674
24/09/2019 11:50:23.815,6581560
24/09/2019 11:50:23.855,6580482
24/09/2019 11:50:23.895,6575953
24/09/2019 11:50:23.935,6570616
24/09/2019 11:50:23.975,6565063
24/09/2019 11:50:24.015,6557083
24/09/2019 11:50:24.055,6548673
24/09/2019 11:50:24.095,6539399
24/09/2019 11:50:24.135,6528886
24/09/2019 11:50:24.175,6518696
24/09/2019 11:50:24.215,6512173
24/09/2019 11:50:24.255,6505811
24/09/2019 11:50:24.295,6501821
24/09/2019 11:50:24.335,6499988
24/09/2019 11:50:24.375,6499557
24/09/2019 11:50:24.415,6498101
24/09/2019 11:50:24.455,6493465
24/09/2019 11:50:24.495,6493465
24/09/2019 11:50:24.535,6493734
24/09/2019 11:50:24.575,6494759
24/09/2019 11:50:24.615,6495190
24/09/2019 11:50:24.655,6496160
24/09/2019 11:50:24.695,6498371
24/09/2019 11:50:24.735,6502576
24/09/2019 11:50:24.775,6508237
24/09/2019 11:50:24.815,6514222
24/09/2019 11:50:24.855,6518481
24/09/2019 11:50:24.895,6525921
24/09/2019 11:50:24.935,6536219
24/09/2019 11:50:24.975,6546948
24/09/2019 11:50:25.015,6553579
24/09/2019 11:50:25.055,6555250
24/09/2019 11:50:25.095,6554981
24/09/2019 11:50:25.135,6552177
24/09/2019 11:50:25.175,6549320
24/09/2019 11:50:25.215,6546462
24/09/2019 11:50:25.255,6548403
24/09/2019 11:50:25.295,6550506
24/09/2019 11:50:25.335,6550452
24/09/2019 11:50:25.375,6548349
24/09/2019 11:50:25.415,6543120
24/09/2019 11:50:25.455,6536811
24/09/2019 11:50:25.495,6529264
24/09/2019 11:50:25.535,6523764
24/09/2019 11:50:25.575,6518912
24/09/2019 11:50:25.615,6515354
24/09/2019 11:50:25.655,6513251
24/09/2019 11:50:25.695,6511202
24/09/2019 11:50:25.735,6510663
24/09/2019 11:50:25.775,6511364
24/09/2019 11:50:25.815,6512334
24/09/2019 11:50:25.855,6514168
24/09/2019 11:50:25.895,6516001
24/09/2019 11:50:25.935,6518103
24/09/2019 11:50:25.975,6522470
24/09/2019 11:50:26.015,6526622
24/09/2019 11:50:26.055,6529803
24/09/2019 11:50:26.095,6533361
24/09/2019 11:50:26.135,6536865
24/09/2019 11:50:26.175,6540801
24/09/2019 11:50:26.215,6548134
24/09/2019 11:50:26.255,6556167
24/09/2019 11:50:26.295,6561774
24/09/2019 11:50:26.335,6561019
24/09/2019 11:50:26.375,6558162
24/09/2019 11:50:26.415,6555035
24/09/2019 11:50:26.455,6549643
24/09/2019 11:50:26.495,6549643
24/09/2019 11:50:26.535,6547810
24/09/2019 11:50:26.575,6543173
24/09/2019 11:50:26.615,6537189
24/09/2019 11:50:26.655,6533307
24/09/2019 11:50:26.695,6530611
24/09/2019 11:50:26.735,6528616
24/09/2019 11:50:26.775,6525490
24/09/2019 11:50:26.815,6520421
24/09/2019 11:50:26.855,6515785
24/09/2019 11:50:26.895,6516054
24/09/2019 11:50:26.935,6516216
24/09/2019 11:50:26.975,6516108
24/09/2019 11:50:27.015,6513844
24/09/2019 11:50:27.055,6513413
24/09/2019 11:50:27.095,6516270
24/09/2019 11:50:27.135,6516270
24/09/2019 11:50:27.175,6517241
24/09/2019 11:50:27.215,6517942
24/09/2019 11:50:27.255,6521446
24/09/2019 11:50:27.295,6525543
24/09/2019 11:50:27.335,6529318
24/09/2019 11:50:27.375,6531097
24/09/2019 11:50:27.415,6536811
24/09/2019 11:50:27.455,6544683
24/09/2019 11:50:27.495,6549373
24/09/2019 11:50:27.535,6552501
24/09/2019 11:50:27.575,6550991
24/09/2019 11:50:27.615,6547972
24/09/2019 11:50:27.655,6545815
24/09/2019 11:50:27.695,6548295
24/09/2019 11:50:27.735,6551153
24/09/2019 11:50:27.775,6549697
24/09/2019 11:50:27.815,6548457
24/09/2019 11:50:27.855,6547379
24/09/2019 11:50:27.895,6545438
24/09/2019 11:50:27.935,6543227
24/09/2019 11:50:27.975,6539561
24/09/2019 11:50:28.015,6535140
24/09/2019 11:50:28.055,6532067
24/09/2019 11:50:28.095,6529749
24/09/2019 11:50:28.135,6530719
24/09/2019 11:50:28.175,6531744
24/09/2019 11:50:28.215,6531151
24/09/2019 11:50:28.255,6529964
24/09/2019 11:50:28.295,6528347
24/09/2019 11:50:28.335,6526352
24/09/2019 11:50:28.375,6523764
24/09/2019 11:50:28.415,6522309
24/09/2019 11:50:28.455,6521284
24/09/2019 11:50:28.495,6522470
24/09/2019 11:50:28.535,6523441
24/09/2019 11:50:28.575,6524573
24/09/2019 11:50:28.615,6525813
24/09/2019 11:50:28.655,6529371
24/09/2019 11:50:28.695,6532013
24/09/2019 11:50:28.735,6534601
24/09/2019 11:50:28.775,6538052
24/09/2019 11:50:28.815,6539453
24/09/2019 11:50:28.855,6538483
24/09/2019 11:50:28.895,6534817
24/09/2019 11:50:28.935,6531528
24/09/2019 11:50:28.975,6529479
24/09/2019 11:50:29.015,6527107
24/09/2019 11:50:29.055,6523495
24/09/2019 11:50:29.095,6519667
24/09/2019 11:50:29.135,6514653
24/09/2019 11:50:29.175,6509801
24/09/2019 11:50:29.215,6504733
24/09/2019 11:50:29.255,6501174
24/09/2019 11:50:29.295,6498748
24/09/2019 11:50:29.335,6496268
24/09/2019 11:50:29.375,6495890
24/09/2019 11:50:29.415,6494974
24/09/2019 11:50:29.455,6495136
24/09/2019 11:50:29.495,6494219
24/09/2019 11:50:29.535,6492656
24/09/2019 11:50:29.575,6491955
24/09/2019 11:50:29.615,6492386
24/09/2019 11:50:29.655,6494273
24/09/2019 11:50:29.695,6496807
24/09/2019 11:50:29.735,6500419
24/09/2019 11:50:29.775,6505703
24/09/2019 11:50:29.815,6512227
24/09/2019 11:50:29.855,6520745
24/09/2019 11:50:29.895,6528563
24/09/2019 11:50:29.935,6538105
24/09/2019 11:50:29.975,6550344
24/09/2019 11:50:30.015,6563607
24/09/2019 11:50:30.055,6573204
24/09/2019 11:50:30.095,6576223
24/09/2019 11:50:30.135,6577193
24/09/2019 11:50:30.175,6578973
24/09/2019 11:50:30.215,6577679
24/09/2019 11:50:30.255,6574767
24/09/2019 11:50:30.295,6571748
24/09/2019 11:50:30.335,6568244
24/09/2019 11:50:30.375,6562852
24/09/2019 11:50:30.415,6554927
24/09/2019 11:50:30.455,6546247
24/09/2019 11:50:30.495,6536219
24/09/2019 11:50:30.535,6527538
24/09/2019 11:50:30.575,6519990
24/09/2019 11:50:30.615,6515731
24/09/2019 11:50:30.655,6513898
24/09/2019 11:50:30.695,6511041
24/09/2019 11:50:30.735,6507752
24/09/2019 11:50:30.775,6504786
24/09/2019 11:50:30.815,6503331
24/09/2019 11:50:30.855,6502306
24/09/2019 11:50:30.895,6502306
24/09/2019 11:50:30.935,6502846
24/09/2019 11:50:30.975,6503007
24/09/2019 11:50:31.015,6503439
24/09/2019 11:50:31.055,6505488
24/09/2019 11:50:31.095,6508561
24/09/2019 11:50:31.135,6512334
24/09/2019 11:50:31.175,6515839
24/09/2019 11:50:31.215,6518589
24/09/2019 11:50:31.255,6525058
24/09/2019 11:50:31.295,6531905
24/09/2019 11:50:31.335,6538914
24/09/2019 11:50:31.375,6542041
24/09/2019 11:50:31.415,6542041
24/09/2019 11:50:31.455,6541233
24/09/2019 11:50:31.495,6541772
24/09/2019 11:50:31.535,6542311
24/09/2019 11:50:31.575,6541718
24/09/2019 11:50:31.615,6542904
24/09/2019 11:50:31.655,6540532
24/09/2019 11:50:31.695,6537620
24/09/2019 11:50:31.735,6535356
24/09/2019 11:50:31.775,6531636
24/09/2019 11:50:31.815,6529210
24/09/2019 11:50:31.855,6528670
24/09/2019 11:50:31.895,6528024
24/09/2019 11:50:31.935,6528131
24/09/2019 11:50:31.975,6531852
24/09/2019 11:50:32.015,6534601
24/09/2019 11:50:32.055,6534655
24/09/2019 11:50:32.095,6533846
24/09/2019 11:50:32.135,6531420
24/09/2019 11:50:32.175,6528832
24/09/2019 11:50:32.215,6527700
24/09/2019 11:50:32.255,6523872
24/09/2019 11:50:32.295,6519882
24/09/2019 11:50:32.335,6520584
24/09/2019 11:50:32.375,6524411
24/09/2019 11:50:32.415,6529749
24/09/2019 11:50:32.455,6533685
24/09/2019 11:50:32.495,6535518
24/09/2019 11:50:32.535,6538645
24/09/2019 11:50:32.575,6544090
24/09/2019 11:50:32.615,6546732
24/09/2019 11:50:32.655,6544521
24/09/2019 11:50:32.695,6539022
24/09/2019 11:50:32.735,6535086
24/09/2019 11:50:32.775,6531582
24/09/2019 11:50:32.815,6529749
24/09/2019 11:50:32.855,6527970
24/09/2019 11:50:32.895,6525759
24/09/2019 11:50:32.935,6522255
24/09/2019 11:50:32.975,6516432
24/09/2019 11:50:33.015,6509962
24/09/2019 11:50:33.055,6506080
24/09/2019 11:50:33.095,6501821
24/09/2019 11:50:33.135,6496753
24/09/2019 11:50:33.175,6495999
24/09/2019 11:50:33.215,6496645
24/09/2019 11:50:33.255,6500419
24/09/2019 11:50:33.295,6501282
24/09/2019 11:50:33.335,6502900
24/09/2019 11:50:33.375,6504571
24/09/2019 11:50:33.415,6507590
24/09/2019 11:50:33.455,6509747
24/09/2019 11:50:33.495,6514437
24/09/2019 11:50:33.535,6517780
24/09/2019 11:50:33.575,6523818
24/09/2019 11:50:33.615,6531852
24/09/2019 11:50:33.655,6539777
24/09/2019 11:50:33.695,6547864
24/09/2019 11:50:33.735,6557353
24/09/2019 11:50:33.775,6571533
24/09/2019 11:50:33.815,6583340
24/09/2019 11:50:33.855,6589594
24/09/2019 11:50:33.895,6586251
24/09/2019 11:50:33.935,6583825
24/09/2019 11:50:33.975,6583124
24/09/2019 11:50:34.015,6579458
24/09/2019 11:50:34.055,6572018
24/09/2019 11:50:34.095,6562097
24/09/2019 11:50:34.135,6555143
24/09/2019 11:50:34.175,6548619
24/09/2019 11:50:34.215,6541826
24/09/2019 11:50:34.255,6534601
24/09/2019 11:50:34.295,6529156
24/09/2019 11:50:34.335,6525274
24/09/2019 11:50:34.375,6521662
24/09/2019 11:50:34.415,6518265
24/09/2019 11:50:34.455,6517402
24/09/2019 11:50:34.495,6516216
24/09/2019 11:50:34.535,6514437
24/09/2019 11:50:34.575,6513197
24/09/2019 11:50:34.615,6511957
24/09/2019 11:50:34.655,6512712
24/09/2019 11:50:34.695,6515192
24/09/2019 11:50:34.735,6517564
24/09/2019 11:50:34.775,6521931
24/09/2019 11:50:34.815,6526784
24/09/2019 11:50:34.855,6533038
24/09/2019 11:50:34.895,6541933
24/09/2019 11:50:34.935,6549751
24/09/2019 11:50:34.975,6559294
24/09/2019 11:50:35.015,6573042
24/09/2019 11:50:35.055,6587437
24/09/2019 11:50:35.095,6599191
24/09/2019 11:50:35.135,6599191
24/09/2019 11:50:35.175,6599622
24/09/2019 11:50:35.215,6596872
24/09/2019 11:50:35.255,6591157
24/09/2019 11:50:35.295,6584310
24/09/2019 11:50:35.335,6576654
24/09/2019 11:50:35.375,6567866
24/09/2019 11:50:35.415,6557677
24/09/2019 11:50:35.455,6547594
24/09/2019 11:50:35.495,6538753
24/09/2019 11:50:35.535,6532391
24/09/2019 11:50:35.575,6525543
24/09/2019 11:50:35.615,6518427
24/09/2019 11:50:35.655,6512442
24/09/2019 11:50:35.695,6508668
24/09/2019 11:50:35.735,6507644
24/09/2019 11:50:35.775,6506727
24/09/2019 11:50:35.815,6506404
24/09/2019 11:50:35.855,6506404
24/09/2019 11:50:35.895,6505595
24/09/2019 11:50:35.935,6504517
24/09/2019 11:50:35.975,6504733
24/09/2019 11:50:36.015,6505488
24/09/2019 11:50:36.055,6510447
24/09/2019 11:50:36.095,6516001
24/09/2019 11:50:36.135,6518804
24/09/2019 11:50:36.175,6520691
24/09/2019 11:50:36.215,6522470
24/09/2019 11:50:36.255,6525759
24/09/2019 11:50:36.295,6533092
24/09/2019 11:50:36.335,6541071
24/09/2019 11:50:36.375,6547433
24/09/2019 11:50:36.415,6549589
24/09/2019 11:50:36.455,6549967
24/09/2019 11:50:36.495,6549967
24/09/2019 11:50:36.535,6550398
24/09/2019 11:50:36.575,6552770
24/09/2019 11:50:36.615,6552609
24/09/2019 11:50:36.655,6553255
24/09/2019 11:50:36.695,6552878
24/09/2019 11:50:36.735,6550128
24/09/2019 11:50:36.775,6547217
24/09/2019 11:50:36.815,6544629
24/09/2019 11:50:36.855,6543766
24/09/2019 11:50:36.895,6542257
24/09/2019 11:50:36.935,6542311
24/09/2019 11:50:36.975,6541933
24/09/2019 11:50:37.015,6541017
24/09/2019 11:50:37.055,6539993
24/09/2019 11:50:37.095,6539292
24/09/2019 11:50:37.135,6538267
24/09/2019 11:50:37.175,6537620
24/09/2019 11:50:37.215,6536596
24/09/2019 11:50:37.255,6538753
24/09/2019 11:50:37.295,6542581
24/09/2019 11:50:37.335,6549373
24/09/2019 11:50:37.375,6556706
24/09/2019 11:50:37.415,6563715
24/09/2019 11:50:37.455,6568244
24/09/2019 11:50:37.495,6568190
24/09/2019 11:50:37.535,6568513
24/09/2019 11:50:37.575,6567111
24/09/2019 11:50:37.615,6564146
24/09/2019 11:50:37.655,6560965
24/09/2019 11:50:37.695,6557083
24/09/2019 11:50:37.735,6552177
24/09/2019 11:50:37.775,6546948
24/09/2019 11:50:37.815,6544090
24/09/2019 11:50:37.855,6543605
24/09/2019 11:50:37.895,6540478
24/09/2019 11:50:37.935,6539939
24/09/2019 11:50:37.975,6535625
24/09/2019 11:50:38.015,6534925
24/09/2019 11:50:38.055,6535464
24/09/2019 11:50:38.095,6534655
24/09/2019 11:50:38.135,6533038
24/09/2019 11:50:38.175,6531905
24/09/2019 11:50:38.215,6533469
24/09/2019 11:50:38.255,6535086
24/09/2019 11:50:38.295,6537944
24/09/2019 11:50:38.335,6540208
24/09/2019 11:50:38.375,6543712
24/09/2019 11:50:38.415,6544845
24/09/2019 11:50:38.455,6543928
24/09/2019 11:50:38.495,6543928
24/09/2019 11:50:38.535,6544252
24/09/2019 11:50:38.575,6544629
24/09/2019 11:50:38.615,6547379
24/09/2019 11:50:38.655,6551368
24/09/2019 11:50:38.695,6555735
24/09/2019 11:50:38.735,6559617
24/09/2019 11:50:38.775,6566626
24/09/2019 11:50:38.815,6577679
24/09/2019 11:50:38.855,6585927
24/09/2019 11:50:38.895,6588246
24/09/2019 11:50:38.935,6585227
24/09/2019 11:50:38.975,6581291
24/09/2019 11:50:39.015,6576277
24/09/2019 11:50:39.055,6571856
24/09/2019 11:50:39.095,6559833
24/09/2019 11:50:39.135,6559833
24/09/2019 11:50:39.175,6551315
24/09/2019 11:50:39.215,6541880
24/09/2019 11:50:39.255,6534547
24/09/2019 11:50:39.295,6530881
24/09/2019 11:50:39.335,6527700
24/09/2019 11:50:39.375,6524951
24/09/2019 11:50:39.415,6525058
24/09/2019 11:50:39.455,6525382
24/09/2019 11:50:39.495,6526891
24/09/2019 11:50:39.535,6526298
24/09/2019 11:50:39.575,6524735
24/09/2019 11:50:39.615,6521392
24/09/2019 11:50:39.655,6520691
24/09/2019 11:50:39.695,6520853
24/09/2019 11:50:39.735,6523926
24/09/2019 11:50:39.775,6528670
24/09/2019 11:50:39.815,6533469
24/09/2019 11:50:39.855,6536650
24/09/2019 11:50:39.895,6540532
24/09/2019 11:50:39.935,6546570
24/09/2019 11:50:39.975,6553094
24/09/2019 11:50:40.015,6558647
24/09/2019 11:50:40.055,6566842
24/09/2019 11:50:40.095,6571209
24/09/2019 11:50:40.135,6572233
24/09/2019 11:50:40.175,6568891
24/09/2019 11:50:40.215,6565278
24/09/2019 11:50:40.255,6561019
24/09/2019 11:50:40.295,6556167
24/09/2019 11:50:40.335,6550776
24/09/2019 11:50:40.375,6544845
24/09/2019 11:50:40.415,6536380
24/09/2019 11:50:40.455,6523818
24/09/2019 11:50:40.495,6523818
24/09/2019 11:50:40.535,6521500
24/09/2019 11:50:40.575,6519397
24/09/2019 11:50:40.615,6519775
24/09/2019 11:50:40.655,6521554
24/09/2019 11:50:40.695,6523333
24/09/2019 11:50:40.735,6521715
24/09/2019 11:50:40.775,6519020
24/09/2019 11:50:40.815,6517942
24/09/2019 11:50:40.855,6516648
24/09/2019 11:50:40.895,6516216
24/09/2019 11:50:40.935,6516378
24/09/2019 11:50:40.975,6518319
24/09/2019 11:50:41.015,6520745
24/09/2019 11:50:41.055,6521608
24/09/2019 11:50:41.095,6524034
24/09/2019 11:50:41.135,6527107
24/09/2019 11:50:41.175,6530665
24/09/2019 11:50:41.215,6536003
24/09/2019 11:50:41.255,6543389
24/09/2019 11:50:41.295,6551261
24/09/2019 11:50:41.335,6555196
24/09/2019 11:50:41.375,6556059
24/09/2019 11:50:41.415,6555628
24/09/2019 11:50:41.455,6553741
24/09/2019 11:50:41.495,6550021
24/09/2019 11:50:41.535,6546894
24/09/2019 11:50:41.575,6542634
24/09/2019 11:50:41.615,6538321
24/09/2019 11:50:41.655,6532876
24/09/2019 11:50:41.695,6526137
24/09/2019 11:50:41.735,6519613
24/09/2019 11:50:41.775,6511634
24/09/2019 11:50:41.815,6506134
24/09/2019 11:50:41.855,6503870
24/09/2019 11:50:41.895,6503924
24/09/2019 11:50:41.935,6505757
24/09/2019 11:50:41.975,6506242
24/09/2019 11:50:42.015,6506619
24/09/2019 11:50:42.055,6506242
24/09/2019 11:50:42.095,6505757
24/09/2019 11:50:42.135,6505164
24/09/2019 11:50:42.175,6505433
24/09/2019 11:50:42.215,6505865
24/09/2019 11:50:42.255,6509477
24/09/2019 11:50:42.295,6514222
24/09/2019 11:50:42.335,6516216
24/09/2019 11:50:42.375,6517942
24/09/2019 11:50:42.415,6521069
24/09/2019 11:50:42.455,6533253
24/09/2019 11:50:42.495,6533253
24/09/2019 11:50:42.535,6541448
24/09/2019 11:50:42.575,6547271
24/09/2019 11:50:42.615,6547217
24/09/2019 11:50:42.655,6544737
24/09/2019 11:50:42.695,6542796
24/09/2019 11:50:42.735,6541341
24/09/2019 11:50:42.775,6534008
24/09/2019 11:50:42.815,6528455
24/09/2019 11:50:42.855,6523818
24/09/2019 11:50:42.895,6520637
24/09/2019 11:50:42.935,6516054
24/09/2019 11:50:42.975,6510555
24/09/2019 11:50:43.015,6504409
24/09/2019 11:50:43.055,6498532
24/09/2019 11:50:43.095,6496430
24/09/2019 11:50:43.135,6496430
24/09/2019 11:50:43.175,6497508
24/09/2019 11:50:43.215,6497077
24/09/2019 11:50:43.255,6497616
24/09/2019 11:50:43.295,6497616
24/09/2019 11:50:43.335,6497023
24/09/2019 11:50:43.375,6497077
24/09/2019 11:50:43.415,6497670
24/09/2019 11:50:43.455,6498910
24/09/2019 11:50:43.495,6503546
24/09/2019 11:50:43.535,6508884
24/09/2019 11:50:43.575,6515192
24/09/2019 11:50:43.615,6521823
24/09/2019 11:50:43.655,6530611
24/09/2019 11:50:43.695,6543712
24/09/2019 11:50:43.735,6553255
24/09/2019 11:50:43.775,6558862
24/09/2019 11:50:43.815,6560318
