Time,BreathingWaveform
17/09/2019 14:18:21.365,7273983
17/09/2019 14:18:21.405,7272218
17/09/2019 14:18:21.445,7269812
17/09/2019 14:18:21.485,7269812
17/09/2019 14:18:21.525,7271042
17/09/2019 14:18:21.565,7276603
17/09/2019 14:18:21.605,7285053
17/09/2019 14:18:21.645,7297567
17/09/2019 14:18:21.685,7306017
17/09/2019 14:18:21.725,7306124
17/09/2019 14:18:21.765,7303557
17/09/2019 14:18:21.805,7297514
17/09/2019 14:18:21.845,7290668
17/09/2019 14:18:21.885,7286925
17/09/2019 14:18:21.925,7285909
17/09/2019 14:18:21.965,7288583
17/09/2019 14:18:22.005,7286765
17/09/2019 14:18:22.045,7283930
17/09/2019 14:18:22.085,7281203
17/09/2019 14:18:22.125,7277834
17/09/2019 14:18:22.165,7274037
17/09/2019 14:18:22.205,7269651
17/09/2019 14:18:22.245,7264891
17/09/2019 14:18:22.285,7263127
17/09/2019 14:18:22.325,7260078
17/09/2019 14:18:22.365,7258046
17/09/2019 14:18:22.405,7254570
17/09/2019 14:18:22.445,7254944
17/09/2019 14:18:22.485,7268100
17/09/2019 14:18:22.525,7268100
17/09/2019 14:18:22.565,7274892
17/09/2019 14:18:22.605,7277620
17/09/2019 14:18:22.645,7279705
17/09/2019 14:18:22.685,7278796
17/09/2019 14:18:22.725,7277299
17/09/2019 14:18:22.765,7274464
17/09/2019 14:18:22.805,7275267
17/09/2019 14:18:22.845,7278850
17/09/2019 14:18:22.885,7283395
17/09/2019 14:18:22.925,7285588
17/09/2019 14:18:22.965,7287139
17/09/2019 14:18:23.005,7288583
17/09/2019 14:18:23.045,7289225
17/09/2019 14:18:23.085,7288637
17/09/2019 14:18:23.125,7289546
17/09/2019 14:18:23.165,7290722
17/09/2019 14:18:23.205,7288048
17/09/2019 14:18:23.245,7284091
17/09/2019 14:18:23.285,7283502
17/09/2019 14:18:23.325,7286551
17/09/2019 14:18:23.365,7293022
17/09/2019 14:18:23.405,7301258
17/09/2019 14:18:23.445,7309493
17/09/2019 14:18:23.485,7312061
17/09/2019 14:18:23.525,7309654
17/09/2019 14:18:23.565,7307729
17/09/2019 14:18:23.605,7302755
17/09/2019 14:18:23.645,7296551
17/09/2019 14:18:23.685,7291524
17/09/2019 14:18:23.725,7287674
17/09/2019 14:18:23.765,7286979
17/09/2019 14:18:23.805,7287139
17/09/2019 14:18:23.845,7289492
17/09/2019 14:18:23.885,7292434
17/09/2019 14:18:23.925,7289064
17/09/2019 14:18:23.965,7284732
17/09/2019 14:18:24.005,7278796
17/09/2019 14:18:24.045,7277299
17/09/2019 14:18:24.085,7277406
17/09/2019 14:18:24.125,7278903
17/09/2019 14:18:24.165,7278208
17/09/2019 14:18:24.205,7277620
17/09/2019 14:18:24.245,7280935
17/09/2019 14:18:24.285,7288209
17/09/2019 14:18:24.325,7296605
17/09/2019 14:18:24.365,7299760
17/09/2019 14:18:24.405,7298049
17/09/2019 14:18:24.445,7293450
17/09/2019 14:18:24.485,7285428
17/09/2019 14:18:24.525,7285428
17/09/2019 14:18:24.565,7283877
17/09/2019 14:18:24.605,7283770
17/09/2019 14:18:24.645,7280508
17/09/2019 14:18:24.685,7280347
17/09/2019 14:18:24.725,7282005
17/09/2019 14:18:24.765,7284625
17/09/2019 14:18:24.805,7284946
17/09/2019 14:18:24.845,7283877
17/09/2019 14:18:24.885,7276443
17/09/2019 14:18:24.925,7270614
17/09/2019 14:18:24.965,7266763
17/09/2019 14:18:25.005,7264677
17/09/2019 14:18:25.045,7263929
17/09/2019 14:18:25.085,7265587
17/09/2019 14:18:25.125,7277994
17/09/2019 14:18:25.165,7277994
17/09/2019 14:18:25.205,7288690
17/09/2019 14:18:25.245,7299011
17/09/2019 14:18:25.285,7305269
17/09/2019 14:18:25.325,7307140
17/09/2019 14:18:25.365,7303557
17/09/2019 14:18:25.405,7293343
17/09/2019 14:18:25.445,7285641
17/09/2019 14:18:25.485,7283128
17/09/2019 14:18:25.525,7282914
17/09/2019 14:18:25.565,7283342
17/09/2019 14:18:25.605,7281042
17/09/2019 14:18:25.645,7279438
17/09/2019 14:18:25.685,7279278
17/09/2019 14:18:25.725,7278422
17/09/2019 14:18:25.765,7271309
17/09/2019 14:18:25.805,7263982
17/09/2019 14:18:25.845,7259062
17/09/2019 14:18:25.885,7255318
17/09/2019 14:18:25.925,7252377
17/09/2019 14:18:25.965,7253126
17/09/2019 14:18:26.005,7255372
17/09/2019 14:18:26.045,7260345
17/09/2019 14:18:26.085,7266817
17/09/2019 14:18:26.125,7273715
17/09/2019 14:18:26.165,7276015
17/09/2019 14:18:26.205,7276657
17/09/2019 14:18:26.245,7274839
17/09/2019 14:18:26.285,7269384
17/09/2019 14:18:26.325,7264624
17/09/2019 14:18:26.365,7264143
17/09/2019 14:18:26.405,7266977
17/09/2019 14:18:26.445,7270507
17/09/2019 14:18:26.485,7272967
17/09/2019 14:18:26.525,7274732
17/09/2019 14:18:26.565,7276122
17/09/2019 14:18:26.605,7277245
17/09/2019 14:18:26.645,7272967
17/09/2019 14:18:26.685,7269491
17/09/2019 14:18:26.725,7268796
17/09/2019 14:18:26.765,7265961
17/09/2019 14:18:26.805,7264838
17/09/2019 14:18:26.845,7264891
17/09/2019 14:18:26.885,7267030
17/09/2019 14:18:26.925,7272913
17/09/2019 14:18:26.965,7283609
17/09/2019 14:18:27.005,7292915
17/09/2019 14:18:27.045,7301525
17/09/2019 14:18:27.085,7303450
17/09/2019 14:18:27.125,7299867
17/09/2019 14:18:27.165,7292861
17/09/2019 14:18:27.205,7287727
17/09/2019 14:18:27.245,7287513
17/09/2019 14:18:27.285,7290187
17/09/2019 14:18:27.325,7291524
17/09/2019 14:18:27.365,7292112
17/09/2019 14:18:27.405,7292487
17/09/2019 14:18:27.445,7292808
17/09/2019 14:18:27.485,7290562
17/09/2019 14:18:27.525,7286390
17/09/2019 14:18:27.565,7285909
17/09/2019 14:18:27.605,7287299
17/09/2019 14:18:27.645,7293289
17/09/2019 14:18:27.685,7304199
17/09/2019 14:18:27.725,7311954
17/09/2019 14:18:27.765,7312489
17/09/2019 14:18:27.805,7313879
17/09/2019 14:18:27.845,7324307
17/09/2019 14:18:27.885,7339816
17/09/2019 14:18:27.925,7349497
17/09/2019 14:18:27.965,7348053
17/09/2019 14:18:28.005,7338854
17/09/2019 14:18:28.045,7325431
17/09/2019 14:18:28.085,7312916
17/09/2019 14:18:28.125,7301525
17/09/2019 14:18:28.165,7295963
17/09/2019 14:18:28.205,7294466
17/09/2019 14:18:28.245,7291845
17/09/2019 14:18:28.285,7290134
17/09/2019 14:18:28.325,7287995
17/09/2019 14:18:28.365,7282861
17/09/2019 14:18:28.405,7272539
17/09/2019 14:18:28.445,7266870
17/09/2019 14:18:28.485,7263715
17/09/2019 14:18:28.525,7261415
17/09/2019 14:18:28.565,7258581
17/09/2019 14:18:28.605,7257672
17/09/2019 14:18:28.645,7257297
17/09/2019 14:18:28.685,7261576
17/09/2019 14:18:28.725,7269491
17/09/2019 14:18:28.765,7277887
17/09/2019 14:18:28.805,7280775
17/09/2019 14:18:28.845,7279598
17/09/2019 14:18:28.885,7276817
17/09/2019 14:18:28.925,7272379
17/09/2019 14:18:28.965,7266603
17/09/2019 14:18:29.005,7264517
17/09/2019 14:18:29.045,7266763
17/09/2019 14:18:29.085,7268368
17/09/2019 14:18:29.125,7268849
17/09/2019 14:18:29.165,7268849
17/09/2019 14:18:29.205,7268047
17/09/2019 14:18:29.245,7266603
17/09/2019 14:18:29.285,7260453
17/09/2019 14:18:29.325,7255640
17/09/2019 14:18:29.365,7251361
17/09/2019 14:18:29.405,7244302
17/09/2019 14:18:29.445,7236226
17/09/2019 14:18:29.485,7233552
17/09/2019 14:18:29.525,7236654
17/09/2019 14:18:29.565,7241253
17/09/2019 14:18:29.605,7246922
17/09/2019 14:18:29.645,7256976
17/09/2019 14:18:29.685,7266014
17/09/2019 14:18:29.725,7270293
17/09/2019 14:18:29.765,7270828
17/09/2019 14:18:29.805,7269437
17/09/2019 14:18:29.845,7268154
17/09/2019 14:18:29.885,7268582
17/09/2019 14:18:29.925,7270828
17/09/2019 14:18:29.965,7273769
17/09/2019 14:18:30.005,7276390
17/09/2019 14:18:30.045,7278154
17/09/2019 14:18:30.085,7280722
17/09/2019 14:18:30.125,7282968
17/09/2019 14:18:30.165,7281631
17/09/2019 14:18:30.205,7279117
17/09/2019 14:18:30.245,7277299
17/09/2019 14:18:30.285,7273769
17/09/2019 14:18:30.325,7270132
17/09/2019 14:18:30.365,7268047
17/09/2019 14:18:30.405,7268207
17/09/2019 14:18:30.445,7270453
17/09/2019 14:18:30.485,7281363
17/09/2019 14:18:30.525,7281363
17/09/2019 14:18:30.565,7285855
17/09/2019 14:18:30.605,7289011
17/09/2019 14:18:30.645,7286979
17/09/2019 14:18:30.685,7280454
17/09/2019 14:18:30.725,7274411
17/09/2019 14:18:30.765,7271255
17/09/2019 14:18:30.805,7271416
17/09/2019 14:18:30.845,7271576
17/09/2019 14:18:30.885,7275106
17/09/2019 14:18:30.925,7276283
17/09/2019 14:18:30.965,7278743
17/09/2019 14:18:31.005,7278261
17/09/2019 14:18:31.045,7273020
17/09/2019 14:18:31.085,7265426
17/09/2019 14:18:31.125,7262538
17/09/2019 14:18:31.165,7263394
17/09/2019 14:18:31.205,7262645
17/09/2019 14:18:31.245,7260185
17/09/2019 14:18:31.285,7257084
17/09/2019 14:18:31.325,7258100
17/09/2019 14:18:31.365,7263127
17/09/2019 14:18:31.405,7270935
17/09/2019 14:18:31.445,7277299
17/09/2019 14:18:31.485,7279438
17/09/2019 14:18:31.525,7277031
17/09/2019 14:18:31.565,7272111
17/09/2019 14:18:31.605,7264891
17/09/2019 14:18:31.645,7261362
17/09/2019 14:18:31.685,7262859
17/09/2019 14:18:31.725,7262325
17/09/2019 14:18:31.765,7262057
17/09/2019 14:18:31.805,7260506
17/09/2019 14:18:31.845,7260881
17/09/2019 14:18:31.885,7260345
17/09/2019 14:18:31.925,7259116
17/09/2019 14:18:31.965,7254302
17/09/2019 14:18:32.005,7249008
17/09/2019 14:18:32.045,7247724
17/09/2019 14:18:32.085,7248099
17/09/2019 14:18:32.125,7246174
17/09/2019 14:18:32.165,7244088
17/09/2019 14:18:32.205,7243714
17/09/2019 14:18:32.245,7245371
17/09/2019 14:18:32.285,7251843
17/09/2019 14:18:32.325,7264357
17/09/2019 14:18:32.365,7278315
17/09/2019 14:18:32.405,7286176
17/09/2019 14:18:32.445,7289225
17/09/2019 14:18:32.485,7287513
17/09/2019 14:18:32.525,7282647
17/09/2019 14:18:32.565,7278956
17/09/2019 14:18:32.605,7280240
17/09/2019 14:18:32.645,7285641
17/09/2019 14:18:32.685,7288476
17/09/2019 14:18:32.725,7289653
17/09/2019 14:18:32.765,7290080
17/09/2019 14:18:32.805,7290668
17/09/2019 14:18:32.845,7286390
17/09/2019 14:18:32.885,7279545
17/09/2019 14:18:32.925,7273715
17/09/2019 14:18:32.965,7270828
17/09/2019 14:18:33.005,7268154
17/09/2019 14:18:33.045,7267940
17/09/2019 14:18:33.085,7272165
17/09/2019 14:18:33.125,7280561
17/09/2019 14:18:33.165,7291310
17/09/2019 14:18:33.205,7300563
17/09/2019 14:18:33.245,7302541
17/09/2019 14:18:33.285,7300669
17/09/2019 14:18:33.325,7297728
17/09/2019 14:18:33.365,7291204
17/09/2019 14:18:33.405,7284465
17/09/2019 14:18:33.445,7281417
17/09/2019 14:18:33.485,7282486
17/09/2019 14:18:33.525,7283823
17/09/2019 14:18:33.565,7281310
17/09/2019 14:18:33.605,7279117
17/09/2019 14:18:33.645,7277513
17/09/2019 14:18:33.685,7270828
17/09/2019 14:18:33.725,7262003
17/09/2019 14:18:33.765,7254516
17/09/2019 14:18:33.805,7252217
17/09/2019 14:18:33.845,7252752
17/09/2019 14:18:33.885,7255426
17/09/2019 14:18:33.925,7258206
17/09/2019 14:18:33.965,7259971
17/09/2019 14:18:34.005,7268796
17/09/2019 14:18:34.045,7280508
17/09/2019 14:18:34.085,7289385
17/09/2019 14:18:34.125,7292701
17/09/2019 14:18:34.165,7290241
17/09/2019 14:18:34.205,7287888
17/09/2019 14:18:34.245,7286176
17/09/2019 14:18:34.285,7286925
17/09/2019 14:18:34.325,7291417
17/09/2019 14:18:34.365,7293450
17/09/2019 14:18:34.405,7291631
17/09/2019 14:18:34.445,7292754
17/09/2019 14:18:34.485,7297033
17/09/2019 14:18:34.525,7297033
17/09/2019 14:18:34.565,7292594
17/09/2019 14:18:34.605,7287995
17/09/2019 14:18:34.645,7289920
17/09/2019 14:18:34.685,7294733
17/09/2019 14:18:34.725,7297033
17/09/2019 14:18:34.765,7294305
17/09/2019 14:18:34.805,7291738
17/09/2019 14:18:34.845,7296231
17/09/2019 14:18:34.885,7306017
17/09/2019 14:18:34.925,7313932
17/09/2019 14:18:34.965,7315055
17/09/2019 14:18:35.005,7310937
17/09/2019 14:18:35.045,7303397
17/09/2019 14:18:35.085,7294733
17/09/2019 14:18:35.125,7291150
17/09/2019 14:18:35.165,7290027
17/09/2019 14:18:35.205,7289278
17/09/2019 14:18:35.245,7293396
17/09/2019 14:18:35.285,7297781
17/09/2019 14:18:35.325,7298316
17/09/2019 14:18:35.365,7295856
17/09/2019 14:18:35.405,7290722
17/09/2019 14:18:35.445,7286283
17/09/2019 14:18:35.485,7282914
17/09/2019 14:18:35.525,7277726
17/09/2019 14:18:35.565,7271042
17/09/2019 14:18:35.605,7268796
17/09/2019 14:18:35.645,7273020
17/09/2019 14:18:35.685,7279598
17/09/2019 14:18:35.725,7288423
17/09/2019 14:18:35.765,7297621
17/09/2019 14:18:35.805,7305857
17/09/2019 14:18:35.845,7310670
17/09/2019 14:18:35.885,7311365
17/09/2019 14:18:35.925,7311954
17/09/2019 14:18:35.965,7307568
17/09/2019 14:18:36.005,7304787
17/09/2019 14:18:36.045,7306071
17/09/2019 14:18:36.085,7309226
17/09/2019 14:18:36.125,7311847
17/09/2019 14:18:36.165,7311205
17/09/2019 14:18:36.205,7311526
17/09/2019 14:18:36.245,7311526
17/09/2019 14:18:36.285,7309707
17/09/2019 14:18:36.325,7307194
17/09/2019 14:18:36.365,7305964
17/09/2019 14:18:36.405,7304038
17/09/2019 14:18:36.445,7302434
17/09/2019 14:18:36.485,7301632
17/09/2019 14:18:36.525,7299225
17/09/2019 14:18:36.565,7297781
17/09/2019 14:18:36.605,7302327
17/09/2019 14:18:36.645,7311686
17/09/2019 14:18:36.685,7316446
17/09/2019 14:18:36.725,7316606
17/09/2019 14:18:36.765,7315964
17/09/2019 14:18:36.805,7313130
17/09/2019 14:18:36.845,7307568
17/09/2019 14:18:36.885,7300830
17/09/2019 14:18:36.925,7299386
17/09/2019 14:18:36.965,7299439
17/09/2019 14:18:37.005,7296926
17/09/2019 14:18:37.045,7293717
17/09/2019 14:18:37.085,7290829
17/09/2019 14:18:37.125,7281042
17/09/2019 14:18:37.165,7281042
17/09/2019 14:18:37.205,7275534
17/09/2019 14:18:37.245,7274250
17/09/2019 14:18:37.285,7274090
17/09/2019 14:18:37.325,7270667
17/09/2019 14:18:37.365,7267779
17/09/2019 14:18:37.405,7263982
17/09/2019 14:18:37.445,7266924
17/09/2019 14:18:37.485,7276871
17/09/2019 14:18:37.525,7284732
17/09/2019 14:18:37.565,7286979
17/09/2019 14:18:37.605,7287246
17/09/2019 14:18:37.645,7287781
17/09/2019 14:18:37.685,7286444
17/09/2019 14:18:37.725,7284519
17/09/2019 14:18:37.765,7285160
17/09/2019 14:18:37.805,7285963
17/09/2019 14:18:37.845,7287941
17/09/2019 14:18:37.885,7291524
17/09/2019 14:18:37.925,7294466
17/09/2019 14:18:37.965,7296391
17/09/2019 14:18:38.005,7295482
17/09/2019 14:18:38.045,7289973
17/09/2019 14:18:38.085,7286658
17/09/2019 14:18:38.125,7286711
17/09/2019 14:18:38.165,7283930
17/09/2019 14:18:38.205,7282005
17/09/2019 14:18:38.245,7285588
17/09/2019 14:18:38.285,7290722
17/09/2019 14:18:38.325,7301258
17/09/2019 14:18:38.365,7311900
17/09/2019 14:18:38.405,7316178
17/09/2019 14:18:38.445,7318264
17/09/2019 14:18:38.485,7310349
17/09/2019 14:18:38.525,7310349
17/09/2019 14:18:38.565,7301472
17/09/2019 14:18:38.605,7294466
17/09/2019 14:18:38.645,7294733
17/09/2019 14:18:38.685,7297140
17/09/2019 14:18:38.725,7293396
17/09/2019 14:18:38.765,7287032
17/09/2019 14:18:38.805,7287246
17/09/2019 14:18:38.845,7289278
17/09/2019 14:18:38.885,7286658
17/09/2019 14:18:38.925,7283395
17/09/2019 14:18:38.965,7279652
17/09/2019 14:18:39.005,7275587
17/09/2019 14:18:39.045,7270774
17/09/2019 14:18:39.085,7269116
17/09/2019 14:18:39.125,7271523
17/09/2019 14:18:39.165,7279117
17/09/2019 14:18:39.205,7288262
17/09/2019 14:18:39.245,7296444
17/09/2019 14:18:39.285,7298477
17/09/2019 14:18:39.325,7295428
17/09/2019 14:18:39.365,7291899
17/09/2019 14:18:39.405,7285588
17/09/2019 14:18:39.445,7280935
17/09/2019 14:18:39.485,7278261
17/09/2019 14:18:39.525,7278636
17/09/2019 14:18:39.565,7277726
17/09/2019 14:18:39.605,7275801
17/09/2019 14:18:39.645,7274357
17/09/2019 14:18:39.685,7276443
17/09/2019 14:18:39.725,7278422
17/09/2019 14:18:39.765,7280347
17/09/2019 14:18:39.805,7282700
17/09/2019 14:18:39.845,7282700
17/09/2019 14:18:39.885,7280133
17/09/2019 14:18:39.925,7276283
17/09/2019 14:18:39.965,7277406
17/09/2019 14:18:40.005,7281417
17/09/2019 14:18:40.045,7290615
17/09/2019 14:18:40.085,7305162
17/09/2019 14:18:40.125,7318318
17/09/2019 14:18:40.165,7326661
17/09/2019 14:18:40.205,7330244
17/09/2019 14:18:40.245,7324254
17/09/2019 14:18:40.285,7312970
17/09/2019 14:18:40.325,7308745
17/09/2019 14:18:40.365,7309012
17/09/2019 14:18:40.405,7305910
17/09/2019 14:18:40.445,7303290
17/09/2019 14:18:40.485,7299707
17/09/2019 14:18:40.525,7300937
17/09/2019 14:18:40.565,7298637
17/09/2019 14:18:40.605,7296017
17/09/2019 14:18:40.645,7287085
17/09/2019 14:18:40.685,7285963
17/09/2019 14:18:40.725,7286818
17/09/2019 14:18:40.765,7286444
17/09/2019 14:18:40.805,7286069
17/09/2019 14:18:40.845,7286658
17/09/2019 14:18:40.885,7291310
17/09/2019 14:18:40.925,7301525
17/09/2019 14:18:40.965,7309440
17/09/2019 14:18:41.005,7312595
17/09/2019 14:18:41.045,7310670
17/09/2019 14:18:41.085,7305429
17/09/2019 14:18:41.125,7299386
17/09/2019 14:18:41.165,7294840
17/09/2019 14:18:41.205,7291792
17/09/2019 14:18:41.245,7290936
17/09/2019 14:18:41.285,7289171
17/09/2019 14:18:41.325,7287888
17/09/2019 14:18:41.365,7286658
17/09/2019 14:18:41.405,7284946
17/09/2019 14:18:41.445,7281631
17/09/2019 14:18:41.485,7275106
17/09/2019 14:18:41.525,7273555
17/09/2019 14:18:41.565,7274839
17/09/2019 14:18:41.605,7273555
17/09/2019 14:18:41.645,7275908
17/09/2019 14:18:41.685,7278582
17/09/2019 14:18:41.725,7284946
17/09/2019 14:18:41.765,7297675
17/09/2019 14:18:41.805,7313291
17/09/2019 14:18:41.845,7325217
17/09/2019 14:18:41.885,7328158
17/09/2019 14:18:41.925,7327142
17/09/2019 14:18:41.965,7320457
17/09/2019 14:18:42.005,7314253
17/09/2019 14:18:42.045,7314467
17/09/2019 14:18:42.085,7316713
17/09/2019 14:18:42.125,7318639
17/09/2019 14:18:42.165,7318585
17/09/2019 14:18:42.205,7320938
17/09/2019 14:18:42.245,7322168
17/09/2019 14:18:42.285,7317195
17/09/2019 14:18:42.325,7309868
17/09/2019 14:18:42.365,7303611
17/09/2019 14:18:42.405,7300402
17/09/2019 14:18:42.445,7302327
17/09/2019 14:18:42.485,7301525
17/09/2019 14:18:42.525,7300937
17/09/2019 14:18:42.565,7301846
17/09/2019 14:18:42.605,7309226
17/09/2019 14:18:42.645,7316767
17/09/2019 14:18:42.685,7323559
17/09/2019 14:18:42.725,7323291
17/09/2019 14:18:42.765,7320190
17/09/2019 14:18:42.805,7314895
17/09/2019 14:18:42.845,7307782
17/09/2019 14:18:42.885,7305108
17/09/2019 14:18:42.925,7306606
17/09/2019 14:18:42.965,7306820
17/09/2019 14:18:43.005,7302541
17/09/2019 14:18:43.045,7298477
17/09/2019 14:18:43.085,7296391
17/09/2019 14:18:43.125,7296284
17/09/2019 14:18:43.165,7290241
17/09/2019 14:18:43.205,7280561
17/09/2019 14:18:43.245,7275962
17/09/2019 14:18:43.285,7279010
17/09/2019 14:18:43.325,7280508
17/09/2019 14:18:43.365,7280347
17/09/2019 14:18:43.405,7282540
17/09/2019 14:18:43.445,7286551
17/09/2019 14:18:43.485,7297995
17/09/2019 14:18:43.525,7310670
17/09/2019 14:18:43.565,7320403
17/09/2019 14:18:43.605,7327195
17/09/2019 14:18:43.645,7333292
17/09/2019 14:18:43.685,7334094
17/09/2019 14:18:43.725,7331955
17/09/2019 14:18:43.765,7328158
17/09/2019 14:18:43.805,7327784
17/09/2019 14:18:43.845,7328853
17/09/2019 14:18:43.885,7331848
17/09/2019 14:18:43.925,7331955
17/09/2019 14:18:43.965,7331420
17/09/2019 14:18:44.005,7332490
17/09/2019 14:18:44.045,7329014
17/09/2019 14:18:44.085,7317088
17/09/2019 14:18:44.125,7307461
17/09/2019 14:18:44.165,7302060
17/09/2019 14:18:44.205,7298530
17/09/2019 14:18:44.245,7293770
17/09/2019 14:18:44.285,7291792
17/09/2019 14:18:44.325,7293931
17/09/2019 14:18:44.365,7298316
17/09/2019 14:18:44.405,7306392
17/09/2019 14:18:44.445,7315109
17/09/2019 14:18:44.485,7322061
17/09/2019 14:18:44.525,7319227
17/09/2019 14:18:44.565,7316125
17/09/2019 14:18:44.605,7307408
17/09/2019 14:18:44.645,7300669
17/09/2019 14:18:44.685,7299867
17/09/2019 14:18:44.725,7299065
17/09/2019 14:18:44.765,7294947
17/09/2019 14:18:44.805,7292112
17/09/2019 14:18:44.845,7291150
17/09/2019 14:18:44.885,7291417
17/09/2019 14:18:44.925,7285428
17/09/2019 14:18:44.965,7275106
17/09/2019 14:18:45.005,7269330
17/09/2019 14:18:45.045,7272165
17/09/2019 14:18:45.085,7274197
17/09/2019 14:18:45.125,7276711
17/09/2019 14:18:45.165,7276711
17/09/2019 14:18:45.205,7282807
17/09/2019 14:18:45.245,7293770
17/09/2019 14:18:45.285,7307248
17/09/2019 14:18:45.325,7318211
17/09/2019 14:18:45.365,7324307
17/09/2019 14:18:45.405,7328104
17/09/2019 14:18:45.445,7327837
17/09/2019 14:18:45.485,7324254
17/09/2019 14:18:45.525,7323345
17/09/2019 14:18:45.565,7326286
17/09/2019 14:18:45.605,7329067
17/09/2019 14:18:45.645,7329120
17/09/2019 14:18:45.685,7327570
17/09/2019 14:18:45.725,7326340
17/09/2019 14:18:45.765,7323612
17/09/2019 14:18:45.805,7316660
17/09/2019 14:18:45.845,7309119
17/09/2019 14:18:45.885,7302060
17/09/2019 14:18:45.925,7294787
17/09/2019 14:18:45.965,7290241
17/09/2019 14:18:46.005,7285321
17/09/2019 14:18:46.045,7283877
17/09/2019 14:18:46.085,7287674
17/09/2019 14:18:46.125,7295910
17/09/2019 14:18:46.165,7304734
17/09/2019 14:18:46.205,7307515
17/09/2019 14:18:46.245,7307140
17/09/2019 14:18:46.285,7306766
17/09/2019 14:18:46.325,7305643
17/09/2019 14:18:46.365,7301097
17/09/2019 14:18:46.405,7295268
17/09/2019 14:18:46.445,7288851
