Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
31/10/2019 10:22:42.407,120,24.3,-3276.8,-17,0.12,0.33,3.858,43,55.000,65535.000,255,0.002840,0.000140,100,16,100,65535,1,979,-1.09,-0.59,0.08,0.19,0.14,0.48,28.7,0,254,0,12,37.5,422,429,501
31/10/2019 10:22:43.407,121,24.3,-3276.8,-18,0.11,0.26,3.855,42,62.000,65535.000,255,0.002900,0.000120,100,16,100,65535,1,980,-1.02,-0.68,0.07,0.21,0.15,0.48,28.7,0,254,0,12,37.5,415,421,495
31/10/2019 10:22:44.407,120,24.2,-3276.8,-20,0.10,0.30,3.864,44,73.000,65535.000,255,0.002900,0.000140,100,16,100,65535,1,981,-1.04,-0.67,0.10,0.24,0.16,0.54,28.7,0,254,-1,12,37.5,415,421,494
31/10/2019 10:22:45.407,118,24.2,-3276.8,-21,0.10,0.22,3.874,45,71.000,65535.000,255,0.002700,0.000140,100,16,100,65535,1,982,-1.06,-0.67,0.10,0.30,0.19,0.43,28.7,0,254,0,12,37.5,415,420,495
31/10/2019 10:22:46.407,119,24.1,-3276.8,-21,0.12,0.24,3.883,47,63.000,65535.000,255,0.002700,0.000140,100,16,100,65535,1,983,-1.07,-0.67,0.08,0.31,0.12,0.53,28.7,0,254,0,12,37.5,414,421,495
31/10/2019 10:22:47.407,119,24.1,-3276.8,-21,0.12,0.26,3.888,48,57.000,65535.000,255,0.002520,0.000120,100,16,100,65535,1,984,-1.04,-0.65,0.08,0.30,0.16,0.46,28.7,0,254,0,12,37.5,414,421,496
31/10/2019 10:22:48.407,118,23.7,-3276.8,-20,0.10,0.21,3.889,48,52.000,65535.000,255,0.002520,0.000120,100,16,100,65535,1,985,-1.04,-0.67,0.06,0.26,0.16,0.44,28.7,0,254,0,12,37.5,415,421,494
31/10/2019 10:22:49.407,119,23.7,-3276.8,-22,0.12,0.27,3.890,48,48.000,65535.000,255,0.002600,0.000120,100,16,100,65535,1,986,-1.04,-0.60,0.09,0.31,0.19,0.46,28.7,0,254,0,12,37.5,415,421,495
31/10/2019 10:22:50.407,118,23.5,-3276.8,-21,0.12,0.28,3.892,48,47.000,65535.000,255,0.002600,0.000100,100,16,100,65535,1,987,-1.04,-0.61,0.13,0.33,0.16,0.46,28.7,0,254,0,12,37.5,414,420,494
31/10/2019 10:22:51.407,118,23.5,-3276.8,-20,0.12,0.24,3.892,48,50.000,65535.000,255,0.002660,0.000140,100,15,100,65535,1,988,-1.06,-0.63,0.10,0.24,0.15,0.46,28.7,0,254,0,12,37.5,415,420,496
31/10/2019 10:22:52.407,118,23.5,-3276.8,-22,0.10,0.25,3.892,48,55.000,65535.000,255,0.002660,0.000120,100,15,100,65535,1,989,-1.02,-0.66,0.13,0.31,0.16,0.46,28.7,0,254,0,12,37.5,415,419,494
31/10/2019 10:22:53.407,120,23.5,-3276.8,-21,0.14,0.38,3.885,47,54.000,65535.000,255,0.002680,0.000140,100,15,100,65535,1,990,-1.10,-0.50,0.09,0.30,0.16,0.50,28.7,0,254,0,12,37.5,415,419,495
31/10/2019 10:22:54.407,122,23.5,-3276.8,-22,0.13,0.33,3.867,44,53.000,65535.000,255,0.002680,0.000140,100,15,100,65535,1,991,-1.04,-0.55,0.08,0.24,0.14,0.49,28.7,0,254,0,12,37.5,409,413,471
31/10/2019 10:22:55.407,122,23.5,-3276.8,-22,0.11,0.21,3.854,42,50.000,65535.000,255,0.002720,0.000140,100,15,100,65535,1,992,-1.07,-0.69,0.02,0.24,0.18,0.50,28.7,0,254,0,12,37.5,401,403,479
31/10/2019 10:22:56.407,123,23.3,-3276.8,-22,0.11,0.21,3.856,42,54.000,65535.000,255,0.002720,0.000140,100,15,100,65535,1,993,-1.03,-0.68,0.08,0.30,0.16,0.53,28.7,0,254,0,12,37.5,414,421,496
31/10/2019 10:22:57.407,124,23.3,-3276.8,-22,0.11,0.26,3.866,44,54.000,65535.000,255,0.002680,0.000140,100,15,100,65535,1,994,-1.03,-0.66,0.09,0.30,0.21,0.50,28.7,0,254,0,12,37.5,431,433,503
31/10/2019 10:22:58.407,124,23.5,-3276.8,-21,0.12,0.21,3.876,46,55.000,65535.000,255,0.002680,0.000160,100,15,100,65535,1,995,-1.07,-0.68,0.06,0.25,0.16,0.49,28.7,0,254,0,12,37.5,418,425,496
31/10/2019 10:22:59.407,124,23.5,-3276.8,-22,0.15,0.33,3.884,47,58.000,65535.000,255,0.002580,0.000160,100,15,100,65535,1,996,-1.09,-0.55,0.10,0.36,0.16,0.51,28.7,0,254,-6,12,37.5,415,421,494
31/10/2019 10:23:00.407,123,23.8,-3276.8,-22,0.12,0.24,3.888,48,59.000,65535.000,255,0.002580,0.000160,100,15,100,65535,1,997,-1.06,-0.63,0.07,0.31,0.15,0.46,28.7,0,254,0,12,37.5,415,420,495
31/10/2019 10:23:01.407,124,23.8,-3276.8,-22,0.13,0.28,3.889,48,58.000,65535.000,255,0.002600,0.000160,100,15,100,65535,1,998,-1.06,-0.61,0.08,0.34,0.20,0.50,28.7,0,254,-1,12,37.5,414,421,495
31/10/2019 10:23:02.407,123,23.9,-3276.8,-22,0.14,0.28,3.892,48,54.000,65535.000,255,0.002600,0.000180,100,15,100,65535,1,999,-1.09,-0.62,0.03,0.36,0.19,0.54,28.7,0,254,0,12,37.5,415,421,496
31/10/2019 10:23:03.407,124,23.9,-3276.8,-21,0.11,0.22,3.892,48,57.000,65535.000,255,0.002680,0.000180,100,15,100,65535,1,1000,-1.03,-0.67,0.08,0.27,0.15,0.49,28.7,0,254,0,12,37.5,415,421,495
31/10/2019 10:23:04.407,125,24.1,-3276.8,-21,0.14,0.31,3.892,48,57.000,65535.000,255,0.002680,0.000160,100,15,100,65535,1,1001,-1.14,-0.62,0.07,0.34,0.16,0.51,28.7,0,254,0,12,37.5,415,421,495
31/10/2019 10:23:05.407,125,24.1,-3276.8,-22,0.14,0.26,3.892,48,60.000,65535.000,255,0.002660,0.000140,100,15,100,65535,1,1002,-1.04,-0.63,0.08,0.32,0.15,0.50,28.7,0,254,0,12,37.5,414,421,496
31/10/2019 10:23:06.407,126,24.2,-3276.8,-22,0.11,0.27,3.880,46,63.000,65535.000,255,0.002660,0.000140,100,15,100,65535,1,1003,-1.06,-0.65,0.08,0.27,0.16,0.50,28.7,0,254,0,12,37.6,415,421,496
31/10/2019 10:23:07.407,124,24.2,-3276.8,-22,0.15,0.31,3.862,43,68.000,65535.000,255,0.002640,0.000120,100,15,100,65535,1,1004,-1.07,-0.62,0.06,0.32,0.16,0.59,28.7,0,254,0,12,37.6,415,421,495
31/10/2019 10:23:08.407,125,24.2,-3276.8,-22,0.18,0.38,3.852,42,67.000,65535.000,255,0.002640,0.000120,100,15,100,65535,1,1005,-1.21,-0.56,0.04,0.46,0.01,0.54,28.7,0,254,0,12,37.6,415,422,495
31/10/2019 10:23:09.407,125,24.2,-3276.8,-22,0.17,0.37,3.856,42,60.000,65535.000,255,0.002600,0.000120,100,15,100,65535,1,1006,-1.06,-0.60,0.08,0.40,0.07,0.61,28.7,0,254,0,12,37.6,416,421,495
31/10/2019 10:23:10.407,125,24.1,-3276.8,-20,0.15,0.31,3.855,42,59.000,65535.000,255,0.002600,0.000120,100,15,100,65535,1,1007,-1.06,-0.56,-0.01,0.36,0.08,0.53,28.7,0,0,0,12,37.6,417,422,506
31/10/2019 10:23:11.407,125,24.1,-3276.8,-21,0.15,0.31,3.851,41,57.000,65535.000,255,0.002660,0.000120,100,15,100,65535,1,1008,-1.06,-0.62,0.04,0.34,0.09,0.53,28.7,0,254,0,12,37.6,405,403,499
31/10/2019 10:23:12.407,124,24.0,-3276.8,-20,0.13,0.28,3.847,41,54.000,65535.000,255,0.002660,0.000120,100,15,100,65535,1,1009,-1.04,-0.66,0.04,0.31,0.00,0.50,28.7,0,254,0,12,37.6,414,420,494
31/10/2019 10:23:13.407,124,24.0,-3276.8,-19,0.12,0.27,3.845,40,56.000,65535.000,255,0.002720,0.000160,100,15,100,65535,1,1010,-1.03,-0.67,0.06,0.27,0.03,0.49,28.7,0,254,0,12,37.6,427,431,502
31/10/2019 10:23:14.407,123,24.0,-3276.8,-19,0.15,0.39,3.844,40,51.000,65535.000,255,0.002720,0.000160,100,15,100,65535,1,1011,-1.04,-0.65,0.08,0.33,-0.08,0.66,28.7,0,254,0,12,37.6,416,423,496
31/10/2019 10:23:15.407,121,24.0,-3276.8,-19,0.16,0.26,3.850,41,47.000,65535.000,255,0.002760,0.000140,100,15,100,65535,1,1012,-1.04,-0.69,0.04,0.32,0.13,0.53,28.7,0,254,0,12,37.6,414,419,495
31/10/2019 10:23:16.407,121,24.0,-3276.8,-18,0.13,0.31,3.860,43,46.000,65535.000,255,0.002760,0.000160,100,15,100,65535,1,1013,-1.07,-0.65,0.03,0.27,0.16,0.49,28.7,0,254,0,12,37.6,415,420,495
31/10/2019 10:23:17.407,121,24.0,-3276.8,-19,0.11,0.25,3.870,45,42.000,65535.000,255,0.002720,0.000140,100,15,100,65535,1,1014,-1.04,-0.56,0.07,0.28,0.14,0.46,28.7,0,254,0,12,37.6,416,421,494
31/10/2019 10:23:18.407,121,23.9,-3276.8,-18,0.16,0.45,3.876,46,40.000,65535.000,255,0.002720,0.000140,100,15,100,65535,1,1015,-1.04,-0.61,-0.07,0.36,0.00,0.68,28.8,0,254,0,12,37.6,415,421,496
31/10/2019 10:23:19.407,122,23.9,-3276.8,-19,0.16,0.46,3.866,44,43.000,65535.000,255,0.002760,0.000160,100,15,100,65535,1,1016,-1.04,-0.71,0.03,0.33,0.13,0.71,28.8,0,254,0,12,37.6,414,420,495
31/10/2019 10:23:20.407,123,23.7,-3276.8,-18,0.14,0.30,3.855,42,43.000,65535.000,255,0.002760,0.000160,100,15,100,65535,1,1017,-1.07,-0.67,-0.01,0.28,0.03,0.53,28.8,0,254,0,12,37.6,414,419,494
31/10/2019 10:23:21.407,124,23.7,-3276.8,-19,0.13,0.25,3.851,41,42.000,65535.000,255,0.002780,0.000160,100,15,100,65535,1,1018,-1.07,-0.66,0.07,0.24,0.15,0.51,28.8,0,254,0,12,37.6,415,421,495
31/10/2019 10:23:22.407,125,23.7,-3276.8,-18,0.14,0.30,3.859,43,42.000,65535.000,255,0.002780,0.000160,100,15,100,65535,1,1019,-1.07,-0.66,-0.01,0.36,-0.02,0.53,28.8,0,254,0,12,37.6,414,420,495
31/10/2019 10:23:23.407,125,23.7,-3276.8,-18,0.13,0.25,3.869,44,47.000,65535.000,255,0.002840,0.000180,100,15,100,65535,1,1020,-1.08,-0.68,-0.03,0.36,0.04,0.42,28.8,0,254,0,12,37.6,414,421,495
31/10/2019 10:23:24.407,125,23.7,-3276.8,-18,0.14,0.32,3.878,46,43.000,65535.000,255,0.002840,0.000180,100,15,100,65535,1,1021,-1.06,-0.74,-0.02,0.27,-0.07,0.54,28.8,0,254,0,12,37.6,414,419,494
31/10/2019 10:23:25.407,125,23.7,-3276.8,-17,0.14,0.33,3.885,47,48.000,65535.000,255,0.002940,0.000180,100,15,100,65535,1,1022,-1.07,-0.69,0.06,0.30,0.03,0.60,28.8,0,254,0,12,37.6,414,420,494
31/10/2019 10:23:26.407,123,23.9,-3276.8,-18,0.14,0.25,3.888,48,55.000,65535.000,255,0.002940,0.000180,100,15,100,65535,1,1023,-1.04,-0.67,0.06,0.32,0.03,0.51,28.8,0,254,0,12,37.6,415,419,494
31/10/2019 10:23:27.407,122,23.9,-3276.8,-17,0.12,0.34,3.888,48,53.000,65535.000,255,0.002900,0.000180,100,15,100,65535,1,1024,-1.12,-0.69,0.01,0.33,0.12,0.57,28.8,0,254,0,12,37.6,414,424,498
31/10/2019 10:23:28.407,122,23.9,-3276.8,-17,0.15,0.36,3.889,48,54.000,65535.000,255,0.002900,0.000160,100,15,100,65535,1,1025,-1.04,-0.67,-0.01,0.28,-0.02,0.56,28.8,0,254,0,12,37.6,409,416,487
31/10/2019 10:23:29.407,121,23.9,-3276.8,-17,0.14,0.36,3.889,48,52.000,65535.000,255,0.002860,0.000160,100,15,100,65535,1,1026,-1.04,-0.67,-0.01,0.28,-0.02,0.56,28.8,0,254,0,12,37.6,395,410,478
31/10/2019 10:23:30.407,121,23.9,-3276.8,-16,0.13,0.24,3.889,48,53.000,65535.000,255,0.002860,0.000180,100,15,100,65535,1,1027,-1.07,-0.69,0.03,0.33,0.04,0.48,28.8,0,254,0,12,37.6,414,420,494
31/10/2019 10:23:31.407,122,23.9,-3276.8,-15,0.13,0.36,3.885,47,54.000,65535.000,255,0.002880,0.000160,100,15,100,65535,1,1028,-1.06,-0.68,-0.01,0.36,0.01,0.53,28.9,0,254,0,12,37.6,414,420,495
31/10/2019 10:23:32.407,122,23.9,-3276.8,-16,0.13,0.27,3.870,45,54.000,65535.000,255,0.002880,0.000140,100,15,100,65535,1,1029,-1.09,-0.73,-0.01,0.25,-0.03,0.48,28.9,0,254,0,12,37.6,424,433,509
31/10/2019 10:23:33.407,122,23.9,-3276.8,-18,0.18,0.34,3.856,42,58.000,65535.000,255,0.002840,0.000140,100,15,100,65535,1,1030,-1.06,-0.69,0.01,0.34,-0.12,0.49,28.9,0,254,0,12,37.6,418,426,499
31/10/2019 10:23:34.407,122,24.1,-3276.8,-17,0.17,0.45,3.855,42,58.000,65535.000,255,0.002840,0.000140,100,15,100,65535,1,1031,-1.09,-0.68,-0.02,0.32,-0.08,0.71,28.9,0,254,0,12,37.6,416,421,496
31/10/2019 10:23:35.407,123,24.1,-3276.8,-17,0.18,0.34,3.865,44,59.000,65535.000,255,0.002780,0.000140,100,15,100,65535,1,1032,-1.12,-0.60,0.01,0.34,-0.03,0.53,28.9,0,254,0,12,37.6,414,421,495
31/10/2019 10:23:36.407,122,24.2,-3276.8,-17,0.17,0.43,3.875,45,58.000,65535.000,255,0.002780,0.000140,100,15,100,65535,1,1033,-1.09,-0.69,0.00,0.36,-0.20,0.55,28.9,0,254,0,12,37.6,415,420,495
31/10/2019 10:23:37.407,123,24.2,-3276.8,-17,0.15,0.31,3.884,47,59.000,65535.000,255,0.002820,0.000160,100,15,100,65535,1,1034,-1.13,-0.68,-0.04,0.32,-0.02,0.54,28.9,0,254,0,12,37.6,414,420,495
31/10/2019 10:23:38.407,123,24.3,-3276.8,-16,0.13,0.33,3.888,48,57.000,65535.000,255,0.002820,0.000160,100,15,100,65535,1,1035,-1.12,-0.61,-0.02,0.36,0.02,0.54,28.9,0,254,0,12,37.6,414,420,494
31/10/2019 10:23:39.407,124,24.3,-3276.8,-16,0.17,0.24,3.890,48,60.000,65535.000,255,0.002860,0.000160,100,14,100,65535,1,1036,-1.04,-0.69,0.02,0.32,0.00,0.46,28.9,0,254,0,12,37.6,414,421,495
31/10/2019 10:23:40.407,125,24.6,-3276.8,-17,0.15,0.33,3.890,48,60.000,65535.000,255,0.002860,0.000160,100,14,100,65535,1,1037,-1.07,-0.67,-0.03,0.27,-0.06,0.55,28.9,0,254,-1,12,37.6,415,420,495
31/10/2019 10:23:41.407,126,24.6,-3276.8,-15,0.13,0.38,3.890,48,58.000,65535.000,255,0.002760,0.000160,100,14,100,65535,1,1038,-1.07,-0.67,-0.02,0.34,-0.15,0.42,28.9,0,254,0,12,37.6,414,420,495
31/10/2019 10:23:42.407,125,25.1,-3276.8,-15,0.12,0.30,3.891,48,59.000,65535.000,255,0.002760,0.000160,100,14,100,65535,1,1039,-1.03,-0.69,-0.02,0.37,0.09,0.45,28.9,0,254,0,12,37.6,414,420,495
31/10/2019 10:23:43.407,125,25.1,-3276.8,-15,0.12,0.25,3.892,48,63.000,65535.000,255,0.002840,0.000160,100,14,100,65535,1,1040,-1.08,-0.71,-0.03,0.26,-0.02,0.43,28.9,0,254,0,12,37.6,415,421,495
31/10/2019 10:23:44.407,125,25.4,-3276.8,-15,0.11,0.24,3.883,47,62.000,65535.000,255,0.002840,0.000160,100,14,100,65535,1,1041,-1.04,-0.72,-0.01,0.25,0.14,0.40,28.9,0,254,0,12,37.6,415,421,495
31/10/2019 10:23:45.407,123,25.4,-3276.8,-15,0.13,0.33,3.865,44,63.000,65535.000,255,0.002860,0.000160,100,14,100,65535,1,1042,-1.06,-0.75,-0.03,0.37,0.15,0.49,28.9,0,254,0,12,37.6,416,421,495
31/10/2019 10:23:46.407,123,25.6,-3276.8,-15,0.16,0.37,3.855,42,64.000,65535.000,255,0.002860,0.000160,100,14,100,65535,1,1043,-1.13,-0.69,-0.03,0.34,-0.15,0.33,28.9,0,254,0,12,37.6,417,421,496
31/10/2019 10:23:47.407,123,25.6,-3276.8,-16,0.13,0.31,3.857,42,66.000,65535.000,255,0.002820,0.000160,100,14,100,65535,1,1044,-1.06,-0.72,-0.03,0.31,0.10,0.48,28.9,0,254,0,12,37.6,415,421,496
31/10/2019 10:23:48.407,123,25.7,-3276.8,-15,0.14,0.30,3.867,44,66.000,65535.000,255,0.002820,0.000140,100,14,100,65535,1,1045,-1.07,-0.67,0.03,0.36,0.12,0.45,28.9,0,254,0,12,37.6,416,420,495
31/10/2019 10:23:49.407,124,25.7,-3276.8,-17,0.19,0.36,3.877,46,61.000,65535.000,255,0.002820,0.000140,100,14,100,65535,1,1046,-1.10,-0.68,-0.03,0.36,-0.13,0.44,28.9,0,254,0,12,37.6,416,422,495
31/10/2019 10:23:50.407,123,25.9,-3276.8,-16,0.13,0.38,3.885,47,55.000,65535.000,255,0.002820,0.000160,100,13,100,65535,1,1047,-1.08,-0.71,-0.01,0.39,-0.09,0.55,28.9,0,254,0,12,37.6,417,423,504
31/10/2019 10:23:51.407,124,25.9,-3276.8,-17,0.13,0.39,3.890,48,50.000,65535.000,255,0.002740,0.000160,100,13,100,65535,1,1048,-1.06,-0.74,0.02,0.40,-0.01,0.57,28.9,0,254,0,12,37.6,415,413,486
31/10/2019 10:23:52.407,124,25.9,-3276.8,-18,0.13,0.24,3.891,48,49.000,65535.000,255,0.002740,0.000160,100,13,100,65535,1,1049,-1.04,-0.72,0.01,0.26,0.02,0.49,28.9,0,254,0,12,37.6,409,413,484
31/10/2019 10:23:53.407,123,25.9,-3276.8,-15,0.11,0.26,3.891,48,53.000,65535.000,255,0.002740,0.000140,100,13,100,65535,1,1050,-1.08,-0.67,0.00,0.27,0.01,0.40,28.9,0,254,0,12,37.6,413,419,493
31/10/2019 10:23:54.407,124,25.8,-3276.8,-16,0.12,0.24,3.892,48,53.000,65535.000,255,0.002740,0.000140,100,13,100,65535,1,1051,-1.04,-0.80,0.02,0.31,0.10,0.49,28.9,0,254,0,12,37.6,421,427,494
31/10/2019 10:23:55.407,123,25.8,-3276.8,-15,0.10,0.21,3.892,48,54.000,65535.000,255,0.002880,0.000140,100,12,100,65535,1,1052,-1.03,-0.77,0.01,0.28,0.02,0.37,28.9,0,254,0,12,37.6,421,429,503
31/10/2019 10:23:56.407,124,25.6,-3276.8,-16,0.15,0.27,3.892,48,55.000,65535.000,255,0.002880,0.000160,100,12,100,65535,1,1053,-1.04,-0.78,-0.02,0.28,0.00,0.46,28.9,0,254,0,12,37.6,414,420,495
31/10/2019 10:23:57.407,123,25.6,-3276.8,-15,0.14,0.32,3.880,46,53.000,65535.000,255,0.002880,0.000160,100,12,100,65535,1,1054,-1.06,-0.79,-0.02,0.31,-0.04,0.53,28.9,0,215,0,12,37.6,414,420,494
31/10/2019 10:23:58.407,123,25.5,-3276.8,-15,0.15,0.32,3.862,43,60.000,65535.000,255,0.002880,0.000160,100,12,100,65535,1,1055,-1.06,-0.67,-0.02,0.31,-0.02,0.50,28.9,0,254,0,12,37.6,414,419,495
31/10/2019 10:23:59.407,123,25.5,-3276.8,-16,0.14,0.32,3.855,42,58.000,65535.000,255,0.002780,0.000180,100,12,100,65535,1,1056,-1.08,-0.67,-0.03,0.27,-0.01,0.50,28.9,0,254,0,12,37.6,413,420,495
31/10/2019 10:24:00.407,124,25.7,-3276.8,-14,0.17,0.37,3.861,43,59.000,65535.000,255,0.002780,0.000160,100,12,100,65535,1,1057,-1.19,-0.63,-0.07,0.25,-0.03,0.44,28.9,0,254,0,12,37.6,413,420,494
31/10/2019 10:24:01.407,125,25.7,-3276.8,-15,0.14,0.32,3.871,45,58.000,65535.000,255,0.002840,0.000140,100,12,100,65535,1,1058,-1.07,-0.74,-0.03,0.26,-0.02,0.57,28.9,0,254,0,12,37.6,413,419,494
31/10/2019 10:24:02.407,124,25.7,-3276.8,-15,0.09,0.24,3.881,46,60.000,65535.000,255,0.002840,0.000140,100,12,100,65535,1,1059,-1.07,-0.67,0.03,0.24,0.15,0.36,28.9,0,254,0,12,37.6,414,419,494
31/10/2019 10:24:03.407,125,25.7,-3276.8,-15,0.14,0.33,3.887,47,60.000,65535.000,255,0.002880,0.000120,100,12,100,65535,1,1060,-1.12,-0.73,-0.06,0.21,-0.03,0.59,28.9,0,254,0,12,37.6,414,419,494
31/10/2019 10:24:04.407,124,25.6,-3276.8,-15,0.10,0.18,3.889,48,58.000,65535.000,255,0.002880,0.000100,100,12,100,65535,1,1061,-1.04,-0.78,-0.03,0.20,0.06,0.42,28.9,0,254,0,12,37.6,414,420,495
31/10/2019 10:24:05.407,124,25.6,-3276.8,-16,0.12,0.25,3.891,48,55.000,65535.000,255,0.002800,0.000120,100,12,100,65535,1,1062,-1.04,-0.78,-0.01,0.25,-0.01,0.49,28.9,0,254,0,12,37.6,415,419,495
31/10/2019 10:24:06.407,126,25.6,-3276.8,-18,0.15,0.37,3.892,48,54.000,65535.000,255,0.002800,0.000120,100,12,100,65535,1,1063,-1.06,-0.67,0.01,0.32,0.02,0.55,28.9,0,254,0,12,37.6,414,420,494
31/10/2019 10:24:07.407,126,25.6,-3276.8,-19,0.11,0.36,3.892,48,64.000,65535.000,255,0.002800,0.000120,100,11,100,65535,1,1064,-1.04,-0.59,0.09,0.33,0.18,0.50,28.9,0,254,0,12,37.6,414,420,495
31/10/2019 10:24:08.407,127,25.7,-3276.8,-21,0.13,0.33,3.892,48,59.000,65535.000,255,0.002800,0.000140,100,11,100,65535,1,1065,-1.04,-0.54,0.06,0.31,0.14,0.43,28.9,0,254,-4,12,37.6,415,420,494
31/10/2019 10:24:09.407,127,25.7,-3276.8,-21,0.12,0.38,3.887,47,61.000,65535.000,255,0.002760,0.000140,100,10,100,65535,1,1066,-1.07,-0.49,0.08,0.32,0.13,0.57,29.0,0,254,0,12,37.6,415,420,495
31/10/2019 10:24:10.407,126,25.6,-3276.8,-22,0.12,0.27,3.860,43,58.000,65535.000,255,0.002760,0.000160,100,10,100,65535,1,1067,-1.04,-0.62,0.07,0.31,0.18,0.49,29.1,0,254,0,12,37.6,415,421,496
31/10/2019 10:24:11.407,126,25.6,-3276.8,-22,0.13,0.22,3.832,38,54.000,65535.000,255,0.002660,0.000140,100,10,100,65535,1,1068,-1.09,-0.68,0.10,0.32,0.16,0.51,29.1,0,254,-5,12,37.6,414,422,496
31/10/2019 10:24:12.407,124,25.4,-3276.8,-22,0.12,0.32,3.819,36,52.000,65535.000,255,0.002660,0.000140,100,9,100,65535,1,1069,-1.04,-0.67,0.08,0.26,0.01,0.61,29.1,0,254,0,12,37.6,415,421,495
31/10/2019 10:24:13.407,124,25.4,-3276.8,-22,0.15,0.28,3.819,36,54.000,65535.000,255,0.002580,0.000160,100,9,100,65535,1,1070,-1.12,-0.63,0.07,0.30,0.16,0.54,29.1,0,135,0,12,37.6,420,429,495
31/10/2019 10:24:14.407,123,25.1,-3276.8,-22,0.12,0.27,3.820,36,53.000,65535.000,255,0.002580,0.000140,100,9,100,65535,1,1071,-1.04,-0.63,0.08,0.31,0.16,0.54,29.1,0,254,0,12,37.6,413,419,490
31/10/2019 10:24:15.407,123,25.1,-3276.8,-22,0.12,0.25,3.831,38,53.000,65535.000,255,0.002560,0.000140,100,9,100,65535,1,1072,-1.04,-0.66,0.03,0.28,0.18,0.50,29.1,0,254,0,12,37.6,406,400,472
31/10/2019 10:24:16.407,124,24.9,-3276.8,-23,0.16,0.36,3.846,41,57.000,65535.000,255,0.002560,0.000140,100,9,100,65535,1,1073,-1.09,-0.50,0.01,0.30,0.18,0.51,29.1,0,254,-5,12,37.6,415,420,495
31/10/2019 10:24:17.407,124,24.9,-3276.8,-22,0.15,0.33,3.856,42,55.000,65535.000,255,0.002520,0.000120,100,9,100,65535,1,1074,-1.07,-0.53,0.08,0.37,0.18,0.57,29.1,0,254,0,12,37.6,423,426,508
31/10/2019 10:24:18.407,124,24.8,-3276.8,-22,0.13,0.24,3.866,44,63.000,65535.000,255,0.002520,0.000120,100,9,100,65535,1,1075,-1.12,-0.66,0.06,0.22,0.15,0.49,29.1,0,254,-1,12,37.6,423,429,497
31/10/2019 10:24:19.407,124,24.8,-3276.8,-22,0.12,0.30,3.876,46,65.000,65535.000,255,0.002600,0.000120,100,9,100,65535,1,1076,-1.10,-0.59,0.10,0.30,0.18,0.50,29.1,0,254,0,12,37.6,416,421,495
31/10/2019 10:24:20.407,123,24.6,-3276.8,-23,0.14,0.28,3.886,47,60.000,65535.000,255,0.002600,0.000120,100,9,100,65535,1,1077,-1.04,-0.62,0.06,0.27,0.18,0.55,29.1,0,254,0,12,37.6,415,421,495
31/10/2019 10:24:21.407,123,24.6,-3276.8,-22,0.15,0.33,3.888,48,61.000,65535.000,255,0.002680,0.000140,100,9,100,65535,1,1078,-1.18,-0.60,0.06,0.24,0.16,0.53,29.1,0,254,0,12,37.6,414,420,495
31/10/2019 10:24:22.407,123,24.3,-3276.8,-23,0.15,0.30,3.882,47,64.000,65535.000,255,0.002680,0.000120,100,9,100,65535,1,1079,-1.04,-0.59,0.04,0.30,0.18,0.59,29.1,0,125,0,12,37.6,414,420,495
31/10/2019 10:24:23.407,123,24.3,-3276.8,-23,0.14,0.33,3.867,44,61.000,65535.000,255,0.002620,0.000120,100,9,100,65535,1,1080,-1.09,-0.54,0.04,0.32,0.16,0.53,29.1,0,254,0,12,37.6,415,420,495
31/10/2019 10:24:24.407,124,24.1,-3276.8,-22,0.12,0.28,3.853,42,59.000,65535.000,255,0.002620,0.000140,100,9,100,65535,1,1081,-1.02,-0.63,0.07,0.36,0.16,0.48,29.1,0,254,0,12,37.6,415,419,495
31/10/2019 10:24:25.407,125,24.1,-3276.8,-23,0.14,0.38,3.853,42,57.000,65535.000,255,0.002560,0.000120,100,9,100,65535,1,1082,-1.04,-0.53,0.13,0.31,0.14,0.57,29.1,0,254,0,12,37.6,415,419,496
31/10/2019 10:24:26.407,125,23.8,-3276.8,-23,0.14,0.31,3.863,43,65.000,65535.000,255,0.002560,0.000120,100,9,100,65535,1,1083,-1.04,-0.60,0.06,0.26,0.18,0.60,29.1,0,254,0,12,37.6,414,420,494
31/10/2019 10:24:27.407,125,23.8,-3276.8,-24,0.14,0.26,3.873,45,65.000,65535.000,255,0.002660,0.000120,100,9,100,65535,1,1084,-1.04,-0.63,0.07,0.31,0.14,0.57,29.1,0,254,-9,12,37.6,414,420,494
31/10/2019 10:24:28.407,123,23.8,-3276.8,-24,0.10,0.19,3.883,47,59.000,65535.000,255,0.002660,0.000140,100,9,100,65535,1,1085,-1.01,-0.66,0.08,0.31,0.25,0.51,29.1,0,254,0,12,37.6,414,419,496
31/10/2019 10:24:29.407,121,23.8,-3276.8,-24,0.13,0.24,3.887,47,54.000,65535.000,255,0.002680,0.000140,100,9,100,65535,1,1086,-1.06,-0.62,0.10,0.33,0.16,0.50,29.1,0,254,0,12,37.6,415,420,495
