Time,BreathingWaveform
31/10/2019 10:20:20.527,7479180
31/10/2019 10:20:20.567,7469853
31/10/2019 10:20:20.607,7448449
31/10/2019 10:20:20.647,7433946
31/10/2019 10:20:20.687,7425536
31/10/2019 10:20:20.727,7419929
31/10/2019 10:20:20.767,7415508
31/10/2019 10:20:20.807,7416532
31/10/2019 10:20:20.847,7430226
31/10/2019 10:20:20.887,7443435
31/10/2019 10:20:20.927,7448018
31/10/2019 10:20:20.967,7448719
31/10/2019 10:20:21.007,7447479
31/10/2019 10:20:21.047,7443381
31/10/2019 10:20:21.087,7438475
31/10/2019 10:20:21.127,7434540
31/10/2019 10:20:21.167,7430172
31/10/2019 10:20:21.207,7431197
31/10/2019 10:20:21.247,7438206
31/10/2019 10:20:21.287,7438960
31/10/2019 10:20:21.327,7418958
31/10/2019 10:20:21.367,7405857
31/10/2019 10:20:21.407,7406935
31/10/2019 10:20:21.447,7406450
31/10/2019 10:20:21.487,7406127
31/10/2019 10:20:21.527,7412381
31/10/2019 10:20:21.567,7421223
31/10/2019 10:20:21.607,7438529
31/10/2019 10:20:21.647,7451846
31/10/2019 10:20:21.687,7446077
31/10/2019 10:20:21.727,7436480
31/10/2019 10:20:21.767,7431520
31/10/2019 10:20:21.807,7425967
31/10/2019 10:20:21.847,7418204
31/10/2019 10:20:21.887,7409361
31/10/2019 10:20:21.927,7403000
31/10/2019 10:20:21.967,7405965
31/10/2019 10:20:22.007,7404455
31/10/2019 10:20:22.047,7399819
31/10/2019 10:20:22.087,7394265
31/10/2019 10:20:22.127,7396153
31/10/2019 10:20:22.167,7394319
31/10/2019 10:20:22.207,7392217
31/10/2019 10:20:22.247,7386232
31/10/2019 10:20:22.287,7385585
31/10/2019 10:20:22.327,7402245
31/10/2019 10:20:22.367,7428986
31/10/2019 10:20:22.407,7429903
31/10/2019 10:20:22.447,7426722
31/10/2019 10:20:22.487,7427477
31/10/2019 10:20:22.527,7427207
31/10/2019 10:20:22.567,7423217
31/10/2019 10:20:22.607,7425859
31/10/2019 10:20:22.647,7428717
31/10/2019 10:20:22.687,7427153
31/10/2019 10:20:22.727,7427423
31/10/2019 10:20:22.767,7427099
31/10/2019 10:20:22.807,7421654
31/10/2019 10:20:22.847,7413513
31/10/2019 10:20:22.887,7411734
31/10/2019 10:20:22.927,7414268
31/10/2019 10:20:22.967,7417664
31/10/2019 10:20:23.007,7429094
31/10/2019 10:20:23.047,7439068
31/10/2019 10:20:23.087,7459340
31/10/2019 10:20:23.127,7468883
31/10/2019 10:20:23.167,7463330
31/10/2019 10:20:23.207,7460904
31/10/2019 10:20:23.247,7460634
31/10/2019 10:20:23.287,7455889
31/10/2019 10:20:23.327,7451846
31/10/2019 10:20:23.367,7447964
31/10/2019 10:20:23.407,7440955
31/10/2019 10:20:23.447,7433892
31/10/2019 10:20:23.487,7432329
31/10/2019 10:20:23.527,7430011
31/10/2019 10:20:23.567,7423325
31/10/2019 10:20:23.607,7416478
31/10/2019 10:20:23.647,7416101
31/10/2019 10:20:23.687,7415777
31/10/2019 10:20:23.727,7413674
31/10/2019 10:20:23.767,7417071
31/10/2019 10:20:23.807,7430819
31/10/2019 10:20:23.847,7443759
31/10/2019 10:20:23.887,7440686
31/10/2019 10:20:23.927,7434486
31/10/2019 10:20:23.967,7430604
31/10/2019 10:20:24.007,7427423
31/10/2019 10:20:24.047,7420738
31/10/2019 10:20:24.087,7410170
31/10/2019 10:20:24.127,7404833
31/10/2019 10:20:24.167,7395937
31/10/2019 10:20:24.207,7385909
31/10/2019 10:20:24.247,7384723
31/10/2019 10:20:24.287,7384507
31/10/2019 10:20:24.327,7384938
31/10/2019 10:20:24.367,7384561
31/10/2019 10:20:24.407,7383267
31/10/2019 10:20:24.447,7383590
31/10/2019 10:20:24.487,7388874
31/10/2019 10:20:24.527,7401005
31/10/2019 10:20:24.567,7420414
31/10/2019 10:20:24.607,7433569
31/10/2019 10:20:24.647,7433192
31/10/2019 10:20:24.687,7436103
31/10/2019 10:20:24.727,7435186
31/10/2019 10:20:24.767,7427369
31/10/2019 10:20:24.807,7422301
31/10/2019 10:20:24.847,7416963
31/10/2019 10:20:24.887,7412812
31/10/2019 10:20:24.927,7409577
31/10/2019 10:20:24.967,7407313
31/10/2019 10:20:25.007,7407582
31/10/2019 10:20:25.047,7401220
31/10/2019 10:20:25.087,7395344
31/10/2019 10:20:25.127,7393025
31/10/2019 10:20:25.167,7404239
31/10/2019 10:20:25.207,7420899
31/10/2019 10:20:25.247,7438044
31/10/2019 10:20:25.287,7458909
31/10/2019 10:20:25.327,7475352
31/10/2019 10:20:25.367,7471255
31/10/2019 10:20:25.407,7465756
31/10/2019 10:20:25.447,7460580
31/10/2019 10:20:25.487,7452439
31/10/2019 10:20:25.527,7440147
31/10/2019 10:20:25.567,7431682
31/10/2019 10:20:25.607,7425859
31/10/2019 10:20:25.647,7426884
31/10/2019 10:20:25.687,7427045
31/10/2019 10:20:25.727,7420629
31/10/2019 10:20:25.767,7403539
31/10/2019 10:20:25.807,7391408
31/10/2019 10:20:25.847,7385531
31/10/2019 10:20:25.887,7386771
31/10/2019 10:20:25.927,7390815
31/10/2019 10:20:25.967,7403700
31/10/2019 10:20:26.007,7426399
31/10/2019 10:20:26.047,7442519
31/10/2019 10:20:26.087,7439877
31/10/2019 10:20:26.127,7430172
31/10/2019 10:20:26.167,7418365
31/10/2019 10:20:26.207,7410871
31/10/2019 10:20:26.247,7404940
31/10/2019 10:20:26.287,7400951
31/10/2019 10:20:26.327,7395505
31/10/2019 10:20:26.367,7392378
31/10/2019 10:20:26.407,7381919
31/10/2019 10:20:26.447,7369411
31/10/2019 10:20:26.487,7361270
31/10/2019 10:20:26.527,7359060
31/10/2019 10:20:26.567,7358305
31/10/2019 10:20:26.607,7355717
31/10/2019 10:20:26.647,7354530
31/10/2019 10:20:26.687,7363319
31/10/2019 10:20:26.727,7386556
31/10/2019 10:20:26.767,7408607
31/10/2019 10:20:26.807,7413243
31/10/2019 10:20:26.847,7411356
31/10/2019 10:20:26.887,7419767
31/10/2019 10:20:26.927,7425805
31/10/2019 10:20:26.967,7425482
31/10/2019 10:20:27.007,7431197
31/10/2019 10:20:27.047,7431358
31/10/2019 10:20:27.087,7430819
31/10/2019 10:20:27.127,7430819
31/10/2019 10:20:27.167,7432006
31/10/2019 10:20:27.207,7431520
31/10/2019 10:20:27.247,7435510
31/10/2019 10:20:27.287,7441009
31/10/2019 10:20:27.327,7441926
31/10/2019 10:20:27.367,7438475
31/10/2019 10:20:27.407,7442087
31/10/2019 10:20:27.447,7457669
31/10/2019 10:20:27.487,7480582
31/10/2019 10:20:27.527,7488508
31/10/2019 10:20:27.567,7482200
31/10/2019 10:20:27.607,7472549
31/10/2019 10:20:27.647,7467966
31/10/2019 10:20:27.687,7464732
31/10/2019 10:20:27.727,7460203
31/10/2019 10:20:27.767,7456321
31/10/2019 10:20:27.807,7453517
31/10/2019 10:20:27.847,7450229
31/10/2019 10:20:27.887,7452763
31/10/2019 10:20:27.927,7448611
31/10/2019 10:20:27.967,7441764
31/10/2019 10:20:28.007,7433569
31/10/2019 10:20:28.047,7428447
31/10/2019 10:20:28.087,7423271
31/10/2019 10:20:28.127,7426129
31/10/2019 10:20:28.167,7431682
31/10/2019 10:20:28.207,7443327
31/10/2019 10:20:28.247,7451522
31/10/2019 10:20:28.287,7447155
31/10/2019 10:20:28.327,7438529
31/10/2019 10:20:28.367,7436426
31/10/2019 10:20:28.407,7440901
31/10/2019 10:20:28.447,7438367
31/10/2019 10:20:28.487,7425805
31/10/2019 10:20:28.527,7417395
31/10/2019 10:20:28.567,7420683
31/10/2019 10:20:28.607,7425266
31/10/2019 10:20:28.647,7423703
31/10/2019 10:20:28.687,7417664
31/10/2019 10:20:28.727,7408984
31/10/2019 10:20:28.767,7401005
31/10/2019 10:20:28.807,7399333
31/10/2019 10:20:28.847,7394805
31/10/2019 10:20:28.887,7391408
31/10/2019 10:20:28.927,7392055
31/10/2019 10:20:28.967,7399603
31/10/2019 10:20:29.007,7408283
31/10/2019 10:20:29.047,7413135
31/10/2019 10:20:29.087,7412057
31/10/2019 10:20:29.127,7406450
31/10/2019 10:20:29.167,7407798
31/10/2019 10:20:29.207,7409469
31/10/2019 10:20:29.247,7405965
31/10/2019 10:20:29.287,7405857
31/10/2019 10:20:29.327,7402137
31/10/2019 10:20:29.367,7404294
31/10/2019 10:20:29.407,7409577
31/10/2019 10:20:29.447,7404294
31/10/2019 10:20:29.487,7396368
31/10/2019 10:20:29.527,7399333
31/10/2019 10:20:29.567,7406288
31/10/2019 10:20:29.607,7410601
31/10/2019 10:20:29.647,7416262
31/10/2019 10:20:29.687,7426884
31/10/2019 10:20:29.727,7441495
31/10/2019 10:20:29.767,7444460
31/10/2019 10:20:29.807,7442626
31/10/2019 10:20:29.847,7449096
31/10/2019 10:20:29.887,7456806
31/10/2019 10:20:29.927,7462305
31/10/2019 10:20:29.967,7464786
31/10/2019 10:20:30.007,7466618
31/10/2019 10:20:30.047,7469153
31/10/2019 10:20:30.087,7477725
31/10/2019 10:20:30.127,7478857
31/10/2019 10:20:30.167,7468614
31/10/2019 10:20:30.207,7456105
31/10/2019 10:20:30.247,7445969
31/10/2019 10:20:30.287,7437397
31/10/2019 10:20:30.327,7431251
31/10/2019 10:20:30.367,7432383
31/10/2019 10:20:30.407,7445915
31/10/2019 10:20:30.447,7468182
31/10/2019 10:20:30.487,7470608
31/10/2019 10:20:30.527,7459610
31/10/2019 10:20:30.567,7456806
31/10/2019 10:20:30.607,7459717
31/10/2019 10:20:30.647,7459178
31/10/2019 10:20:30.687,7449797
31/10/2019 10:20:30.727,7440039
31/10/2019 10:20:30.767,7434917
31/10/2019 10:20:30.807,7434701
31/10/2019 10:20:30.847,7437181
31/10/2019 10:20:30.887,7432006
31/10/2019 10:20:30.927,7430496
31/10/2019 10:20:30.967,7426938
31/10/2019 10:20:31.007,7420414
31/10/2019 10:20:31.047,7419983
31/10/2019 10:20:31.087,7429256
31/10/2019 10:20:31.127,7429256
31/10/2019 10:20:31.167,7448935
31/10/2019 10:20:31.207,7458100
31/10/2019 10:20:31.247,7450229
31/10/2019 10:20:31.287,7440578
31/10/2019 10:20:31.327,7434270
31/10/2019 10:20:31.367,7432706
31/10/2019 10:20:31.407,7427261
31/10/2019 10:20:31.447,7417125
31/10/2019 10:20:31.487,7409361
31/10/2019 10:20:31.527,7410009
31/10/2019 10:20:31.567,7412920
31/10/2019 10:20:31.607,7410709
31/10/2019 10:20:31.647,7408930
31/10/2019 10:20:31.687,7409847
31/10/2019 10:20:31.727,7419444
31/10/2019 10:20:31.767,7431305
31/10/2019 10:20:31.807,7432868
31/10/2019 10:20:31.847,7440362
31/10/2019 10:20:31.887,7462198
31/10/2019 10:20:31.927,7469745
31/10/2019 10:20:31.967,7459340
31/10/2019 10:20:32.007,7450876
31/10/2019 10:20:32.047,7446401
31/10/2019 10:20:32.087,7446454
31/10/2019 10:20:32.127,7445754
31/10/2019 10:20:32.167,7441926
31/10/2019 10:20:32.207,7435025
31/10/2019 10:20:32.247,7433192
31/10/2019 10:20:32.287,7435780
31/10/2019 10:20:32.327,7439230
31/10/2019 10:20:32.367,7435995
31/10/2019 10:20:32.407,7435995
31/10/2019 10:20:32.447,7434054
31/10/2019 10:20:32.487,7430334
31/10/2019 10:20:32.527,7430226
31/10/2019 10:20:32.567,7438799
31/10/2019 10:20:32.607,7458801
31/10/2019 10:20:32.647,7481984
31/10/2019 10:20:32.687,7492282
31/10/2019 10:20:32.727,7477887
31/10/2019 10:20:32.767,7460688
31/10/2019 10:20:32.807,7450498
31/10/2019 10:20:32.847,7446454
31/10/2019 10:20:32.887,7442735
31/10/2019 10:20:32.927,7433946
31/10/2019 10:20:32.967,7428231
31/10/2019 10:20:33.007,7428501
31/10/2019 10:20:33.047,7436103
31/10/2019 10:20:33.087,7436480
31/10/2019 10:20:33.127,7430334
31/10/2019 10:20:33.167,7422678
31/10/2019 10:20:33.207,7417934
31/10/2019 10:20:33.247,7416424
31/10/2019 10:20:33.287,7424026
31/10/2019 10:20:33.327,7433138
31/10/2019 10:20:33.367,7446131
31/10/2019 10:20:33.407,7456105
31/10/2019 10:20:33.447,7450768
31/10/2019 10:20:33.487,7436965
31/10/2019 10:20:33.527,7424997
31/10/2019 10:20:33.567,7420306
31/10/2019 10:20:33.607,7418204
31/10/2019 10:20:33.647,7412812
31/10/2019 10:20:33.687,7405857
31/10/2019 10:20:33.727,7403862
31/10/2019 10:20:33.767,7403808
31/10/2019 10:20:33.807,7400735
31/10/2019 10:20:33.847,7399819
31/10/2019 10:20:33.887,7403647
31/10/2019 10:20:33.927,7408876
31/10/2019 10:20:33.967,7411464
31/10/2019 10:20:34.007,7414645
31/10/2019 10:20:34.047,7414537
31/10/2019 10:20:34.087,7417772
31/10/2019 10:20:34.127,7435618
31/10/2019 10:20:34.167,7447533
31/10/2019 10:20:34.207,7441225
31/10/2019 10:20:34.247,7438529
31/10/2019 10:20:34.287,7441495
31/10/2019 10:20:34.327,7442896
31/10/2019 10:20:34.367,7438907
31/10/2019 10:20:34.407,7429310
31/10/2019 10:20:34.447,7415454
31/10/2019 10:20:34.487,7415454
31/10/2019 10:20:34.527,7397392
31/10/2019 10:20:34.567,7387904
31/10/2019 10:20:34.607,7382135
31/10/2019 10:20:34.647,7381434
31/10/2019 10:20:34.687,7390006
31/10/2019 10:20:34.727,7408607
31/10/2019 10:20:34.767,7415400
31/10/2019 10:20:34.807,7423002
31/10/2019 10:20:34.847,7440308
31/10/2019 10:20:34.887,7454865
31/10/2019 10:20:34.927,7461227
31/10/2019 10:20:34.967,7461766
31/10/2019 10:20:35.007,7456105
31/10/2019 10:20:35.047,7440901
31/10/2019 10:20:35.087,7421816
31/10/2019 10:20:35.127,7396853
31/10/2019 10:20:35.167,7391839
31/10/2019 10:20:35.207,7390599
31/10/2019 10:20:35.247,7386987
31/10/2019 10:20:35.287,7382620
31/10/2019 10:20:35.327,7380948
31/10/2019 10:20:35.367,7382458
31/10/2019 10:20:35.407,7384830
31/10/2019 10:20:35.447,7389305
31/10/2019 10:20:35.487,7394319
31/10/2019 10:20:35.527,7396476
31/10/2019 10:20:35.567,7406450
31/10/2019 10:20:35.607,7414591
31/10/2019 10:20:35.647,7412003
31/10/2019 10:20:35.687,7410009
31/10/2019 10:20:35.727,7405803
31/10/2019 10:20:35.767,7402191
31/10/2019 10:20:35.807,7399657
31/10/2019 10:20:35.847,7396530
31/10/2019 10:20:35.887,7392918
31/10/2019 10:20:35.927,7390222
31/10/2019 10:20:35.967,7396368
31/10/2019 10:20:36.007,7397554
31/10/2019 10:20:36.047,7392432
31/10/2019 10:20:36.087,7387849
31/10/2019 10:20:36.127,7384561
31/10/2019 10:20:36.167,7381596
31/10/2019 10:20:36.207,7379385
31/10/2019 10:20:36.247,7379655
31/10/2019 10:20:36.287,7385585
31/10/2019 10:20:36.327,7393726
31/10/2019 10:20:36.367,7400843
31/10/2019 10:20:36.407,7405372
31/10/2019 10:20:36.447,7414753
31/10/2019 10:20:36.487,7423487
31/10/2019 10:20:36.527,7422301
31/10/2019 10:20:36.567,7413944
31/10/2019 10:20:36.607,7404455
31/10/2019 10:20:36.647,7402892
31/10/2019 10:20:36.687,7412866
31/10/2019 10:20:36.727,7415939
31/10/2019 10:20:36.767,7408553
31/10/2019 10:20:36.807,7404617
31/10/2019 10:20:36.847,7406396
31/10/2019 10:20:36.887,7407852
31/10/2019 10:20:36.927,7411087
31/10/2019 10:20:36.967,7416748
31/10/2019 10:20:37.007,7428124
31/10/2019 10:20:37.047,7447856
31/10/2019 10:20:37.087,7465540
31/10/2019 10:20:37.127,7471633
31/10/2019 10:20:37.167,7467427
31/10/2019 10:20:37.207,7462683
31/10/2019 10:20:37.247,7461658
31/10/2019 10:20:37.287,7454003
31/10/2019 10:20:37.327,7446347
31/10/2019 10:20:37.367,7439446
31/10/2019 10:20:37.407,7438259
31/10/2019 10:20:37.447,7444621
31/10/2019 10:20:37.487,7441980
31/10/2019 10:20:37.527,7433353
31/10/2019 10:20:37.567,7426776
31/10/2019 10:20:37.607,7420791
31/10/2019 10:20:37.647,7420036
31/10/2019 10:20:37.687,7419983
31/10/2019 10:20:37.727,7421654
31/10/2019 10:20:37.767,7429472
31/10/2019 10:20:37.807,7441441
31/10/2019 10:20:37.847,7442573
31/10/2019 10:20:37.887,7436534
31/10/2019 10:20:37.927,7428070
31/10/2019 10:20:37.967,7424026
31/10/2019 10:20:38.007,7424403
31/10/2019 10:20:38.047,7420414
31/10/2019 10:20:38.087,7414807
31/10/2019 10:20:38.127,7409685
31/10/2019 10:20:38.167,7406450
31/10/2019 10:20:38.207,7401436
31/10/2019 10:20:38.247,7393457
31/10/2019 10:20:38.287,7392163
31/10/2019 10:20:38.327,7394050
31/10/2019 10:20:38.367,7392540
31/10/2019 10:20:38.407,7392702
31/10/2019 10:20:38.447,7397986
31/10/2019 10:20:38.487,7410009
31/10/2019 10:20:38.527,7428878
31/10/2019 10:20:38.567,7441387
31/10/2019 10:20:38.607,7434863
31/10/2019 10:20:38.647,7428231
31/10/2019 10:20:38.687,7424835
31/10/2019 10:20:38.727,7416047
31/10/2019 10:20:38.767,7407097
31/10/2019 10:20:38.807,7399711
31/10/2019 10:20:38.847,7396584
31/10/2019 10:20:38.887,7397770
31/10/2019 10:20:38.927,7405210
31/10/2019 10:20:38.967,7403862
31/10/2019 10:20:39.007,7400088
31/10/2019 10:20:39.047,7397392
31/10/2019 10:20:39.087,7393511
31/10/2019 10:20:39.127,7390383
31/10/2019 10:20:39.167,7386987
31/10/2019 10:20:39.207,7387849
31/10/2019 10:20:39.247,7399980
31/10/2019 10:20:39.287,7414753
31/10/2019 10:20:39.327,7425644
31/10/2019 10:20:39.367,7424997
31/10/2019 10:20:39.407,7420953
31/10/2019 10:20:39.447,7418096
31/10/2019 10:20:39.487,7413944
31/10/2019 10:20:39.527,7413082
31/10/2019 10:20:39.567,7406342
31/10/2019 10:20:39.607,7398525
31/10/2019 10:20:39.647,7399280
31/10/2019 10:20:39.687,7406881
31/10/2019 10:20:39.727,7410386
31/10/2019 10:20:39.767,7406612
31/10/2019 10:20:39.807,7400897
31/10/2019 10:20:39.847,7398686
31/10/2019 10:20:39.887,7399280
31/10/2019 10:20:39.927,7401544
31/10/2019 10:20:39.967,7410170
31/10/2019 10:20:40.007,7429202
31/10/2019 10:20:40.047,7453733
31/10/2019 10:20:40.087,7464031
31/10/2019 10:20:40.127,7461443
31/10/2019 10:20:40.167,7460796
31/10/2019 10:20:40.207,7467373
31/10/2019 10:20:40.247,7470932
31/10/2019 10:20:40.287,7459232
31/10/2019 10:20:40.327,7447856
31/10/2019 10:20:40.367,7443381
31/10/2019 10:20:40.407,7442303
31/10/2019 10:20:40.447,7445214
31/10/2019 10:20:40.487,7446401
31/10/2019 10:20:40.527,7450121
31/10/2019 10:20:40.567,7449636
31/10/2019 10:20:40.607,7438313
31/10/2019 10:20:40.647,7430280
31/10/2019 10:20:40.687,7430442
31/10/2019 10:20:40.727,7438421
31/10/2019 10:20:40.767,7458531
31/10/2019 10:20:40.807,7474760
31/10/2019 10:20:40.847,7466780
31/10/2019 10:20:40.887,7449096
31/10/2019 10:20:40.927,7438475
31/10/2019 10:20:40.967,7433677
31/10/2019 10:20:41.007,7423487
31/10/2019 10:20:41.047,7409631
31/10/2019 10:20:41.087,7398741
31/10/2019 10:20:41.127,7390923
31/10/2019 10:20:41.167,7391192
31/10/2019 10:20:41.207,7392810
31/10/2019 10:20:41.247,7391947
31/10/2019 10:20:41.287,7393672
31/10/2019 10:20:41.327,7394643
31/10/2019 10:20:41.367,7394050
31/10/2019 10:20:41.407,7391624
31/10/2019 10:20:41.447,7396638
31/10/2019 10:20:41.487,7406288
31/10/2019 10:20:41.527,7416694
31/10/2019 10:20:41.567,7421546
31/10/2019 10:20:41.607,7417664
31/10/2019 10:20:41.647,7413782
31/10/2019 10:20:41.687,7409793
31/10/2019 10:20:41.727,7398417
31/10/2019 10:20:41.767,7386933
31/10/2019 10:20:41.807,7386232
31/10/2019 10:20:41.847,7388982
31/10/2019 10:20:41.887,7390761
31/10/2019 10:20:41.927,7388712
31/10/2019 10:20:41.967,7389252
31/10/2019 10:20:42.007,7390977
31/10/2019 10:20:42.047,7387634
31/10/2019 10:20:42.087,7385046
31/10/2019 10:20:42.127,7383968
31/10/2019 10:20:42.167,7391246
31/10/2019 10:20:42.207,7403377
31/10/2019 10:20:42.247,7427908
31/10/2019 10:20:42.287,7442788
31/10/2019 10:20:42.327,7443220
31/10/2019 10:20:42.367,7442465
31/10/2019 10:20:42.407,7441818
31/10/2019 10:20:42.447,7441548
31/10/2019 10:20:42.487,7445754
31/10/2019 10:20:42.527,7443974
31/10/2019 10:20:42.567,7439661
31/10/2019 10:20:42.607,7443597
31/10/2019 10:20:42.647,7455081
31/10/2019 10:20:42.687,7451037
31/10/2019 10:20:42.727,7439446
31/10/2019 10:20:42.767,7428717
31/10/2019 10:20:42.807,7421384
31/10/2019 10:20:42.847,7421869
31/10/2019 10:20:42.887,7424673
31/10/2019 10:20:42.927,7431358
31/10/2019 10:20:42.967,7442626
31/10/2019 10:20:43.007,7458100
31/10/2019 10:20:43.047,7462791
31/10/2019 10:20:43.087,7451576
31/10/2019 10:20:43.127,7441171
31/10/2019 10:20:43.167,7437451
31/10/2019 10:20:43.207,7430064
31/10/2019 10:20:43.247,7419174
31/10/2019 10:20:43.287,7412111
31/10/2019 10:20:43.327,7408014
31/10/2019 10:20:43.367,7402460
31/10/2019 10:20:43.407,7404348
31/10/2019 10:20:43.447,7406827
31/10/2019 10:20:43.487,7409577
31/10/2019 10:20:43.527,7407798
31/10/2019 10:20:43.567,7404132
31/10/2019 10:20:43.607,7401005
31/10/2019 10:20:43.647,7402622
31/10/2019 10:20:43.687,7403808
31/10/2019 10:20:43.727,7410494
31/10/2019 10:20:43.767,7419444
31/10/2019 10:20:43.807,7420576
31/10/2019 10:20:43.847,7423649
31/10/2019 10:20:43.887,7424080
31/10/2019 10:20:43.927,7416640
31/10/2019 10:20:43.967,7408984
31/10/2019 10:20:44.007,7407744
31/10/2019 10:20:44.047,7408391
31/10/2019 10:20:44.087,7410709
31/10/2019 10:20:44.127,7412866
31/10/2019 10:20:44.167,7411249
31/10/2019 10:20:44.207,7407313
31/10/2019 10:20:44.247,7403970
31/10/2019 10:20:44.287,7405479
31/10/2019 10:20:44.327,7406773
31/10/2019 10:20:44.367,7407205
31/10/2019 10:20:44.407,7413513
31/10/2019 10:20:44.447,7431790
31/10/2019 10:20:44.487,7464408
31/10/2019 10:20:44.527,7476593
31/10/2019 10:20:44.567,7467427
31/10/2019 10:20:44.607,7451684
31/10/2019 10:20:44.647,7448018
31/10/2019 10:20:44.687,7449204
31/10/2019 10:20:44.727,7450983
31/10/2019 10:20:44.767,7451307
31/10/2019 10:20:44.807,7446616
31/10/2019 10:20:44.847,7445107
31/10/2019 10:20:44.887,7449905
31/10/2019 10:20:44.927,7458909
31/10/2019 10:20:44.967,7458370
31/10/2019 10:20:45.007,7452763
31/10/2019 10:20:45.047,7443597
31/10/2019 10:20:45.087,7442573
31/10/2019 10:20:45.127,7437990
31/10/2019 10:20:45.167,7433569
31/10/2019 10:20:45.207,7447748
31/10/2019 10:20:45.247,7465486
31/10/2019 10:20:45.287,7466079
31/10/2019 10:20:45.327,7459556
31/10/2019 10:20:45.367,7451091
31/10/2019 10:20:45.407,7443597
31/10/2019 10:20:45.447,7431358
31/10/2019 10:20:45.487,7421007
31/10/2019 10:20:45.527,7417502
31/10/2019 10:20:45.567,7426506
31/10/2019 10:20:45.607,7432167
