Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 10:41:05.423,75,17.0,-3276.8,70,0.03,0.07,4.075,79,3009.000,65535.000,100,0.000580,0.000080,100,70,100,65535,1,1083,-0.40,-0.25,0.90,0.97,-0.07,0.00,33.3,16512,254,0,12,37.3,415,422,509
26/08/2019 10:41:06.423,77,19.0,-3276.8,70,0.03,0.08,4.075,79,2639.000,65535.000,100,0.000580,0.000080,100,70,100,65535,1,1084,-0.38,-0.26,0.84,0.97,-0.04,0.04,33.3,16512,195,0,12,37.3,415,423,509
26/08/2019 10:41:07.423,79,19.0,-3276.8,70,0.03,0.08,4.075,79,2460.000,65535.000,100,0.000580,0.000060,100,69,100,65535,1,1085,-0.37,-0.24,0.86,0.97,-0.04,0.02,33.3,16512,254,0,12,37.3,415,421,508
26/08/2019 10:41:08.423,78,20.0,-3276.8,69,0.03,0.06,4.075,79,2056.000,65535.000,100,0.000580,0.000080,100,69,100,65535,1,1086,-0.39,-0.30,0.89,0.96,-0.04,0.03,33.3,16512,254,0,12,37.3,425,422,494
26/08/2019 10:41:09.423,77,20.0,-3276.8,69,0.03,0.06,4.075,79,1644.000,65535.000,100,0.000600,0.000080,100,69,100,65535,1,1087,-0.39,-0.27,0.89,0.97,-0.07,0.01,33.3,16512,254,0,12,37.3,414,422,508
26/08/2019 10:41:10.423,77,21.0,-3276.8,69,0.03,0.08,4.075,79,1526.000,65535.000,100,0.000600,0.000080,100,69,100,65535,1,1088,-0.38,-0.27,0.84,0.97,-0.02,0.02,33.3,16512,254,0,12,37.3,415,422,509
26/08/2019 10:41:11.423,74,21.0,-3276.8,70,0.02,0.07,4.075,79,1406.000,65535.000,100,0.000640,0.000080,100,69,100,65535,1,1089,-0.39,-0.26,0.89,0.97,-0.06,0.04,33.3,16512,254,0,12,37.3,414,422,508
26/08/2019 10:41:12.423,70,22.0,-3276.8,69,0.03,0.08,4.075,79,1406.000,65535.000,100,0.000640,0.000080,100,70,100,65535,1,1090,-0.42,-0.25,0.86,0.97,-0.03,0.06,33.3,16512,254,0,12,37.3,415,421,509
26/08/2019 10:41:13.423,66,22.0,-3276.8,69,0.02,0.04,4.075,79,1231.000,65535.000,100,0.000640,0.000080,100,71,100,65535,1,1091,-0.38,-0.31,0.87,0.97,-0.03,0.02,33.3,16512,254,-7,12,37.3,413,420,504
26/08/2019 10:41:14.423,66,23.0,-3276.8,69,0.02,0.07,4.075,79,1628.000,65535.000,100,0.000640,0.000080,100,71,100,65535,1,1092,-0.40,-0.26,0.86,0.97,-0.04,0.01,33.3,16512,254,0,12,37.3,414,422,509
26/08/2019 10:41:15.423,66,23.0,-3276.8,69,0.02,0.06,4.075,79,1561.000,65535.000,100,0.000600,0.000080,100,71,100,65535,1,1093,-0.39,-0.30,0.85,0.97,-0.06,0.01,33.3,16512,254,-10,12,37.3,414,422,509
26/08/2019 10:41:16.423,67,24.0,-3276.8,69,0.02,0.07,4.075,79,1344.000,65535.000,100,0.000600,0.000060,100,71,100,65535,1,1094,-0.40,-0.28,0.86,0.97,-0.03,0.01,33.3,16512,254,0,12,37.3,415,422,509
26/08/2019 10:41:17.423,70,24.0,-3276.8,69,0.02,0.12,4.075,79,1576.000,65535.000,100,0.000580,0.000060,100,71,100,65535,1,1095,-0.38,-0.28,0.85,0.96,-0.07,0.16,33.3,16512,254,0,12,37.3,415,422,508
26/08/2019 10:41:18.423,70,25.0,-3276.8,69,0.02,0.04,4.075,79,1851.000,65535.000,100,0.000580,0.000060,100,71,100,65535,1,1096,-0.39,-0.28,0.87,0.98,-0.03,0.03,33.3,16512,254,0,12,37.3,415,422,508
26/08/2019 10:41:19.423,73,25.0,-3276.8,70,0.03,0.09,4.075,79,2244.000,65535.000,100,0.000560,0.000060,100,71,100,65535,1,1097,-0.37,-0.22,0.89,0.97,-0.04,0.02,33.3,16512,254,0,12,37.3,418,420,500
26/08/2019 10:41:20.423,69,25.0,-3276.8,70,0.03,0.07,4.075,79,2155.000,65535.000,100,0.000560,0.000080,100,71,100,65535,1,1098,-0.39,-0.25,0.87,0.98,-0.04,0.03,33.3,16512,254,0,12,37.3,415,422,509
26/08/2019 10:41:21.423,73,25.0,-3276.8,71,0.03,0.06,4.075,79,2186.000,65535.000,100,0.000580,0.000080,100,72,100,65535,1,1099,-0.38,-0.25,0.89,0.97,-0.07,0.00,33.3,16512,254,-4,12,37.3,415,421,508
26/08/2019 10:41:22.423,73,26.0,-3276.8,69,0.08,0.22,4.075,79,1948.000,65535.000,100,0.000580,0.000120,100,72,100,65535,1,1100,-0.59,-0.24,0.79,0.98,-0.06,0.08,33.3,16512,254,0,12,37.3,414,421,508
26/08/2019 10:41:23.423,76,26.0,-3276.8,70,0.03,0.09,4.075,79,1630.000,65535.000,100,0.000500,0.000120,96,72,100,65535,1,1101,-0.37,-0.26,0.89,0.97,-0.13,0.01,33.3,16512,254,0,12,37.3,415,421,509
26/08/2019 10:41:24.423,79,26.0,-3276.8,70,0.03,0.07,4.075,79,1406.000,65535.000,100,0.000500,0.000100,93,72,100,65535,1,1102,-0.39,-0.26,0.89,0.97,-0.06,0.04,33.3,16512,254,0,12,37.3,414,420,510
26/08/2019 10:41:25.423,78,26.0,-3276.8,70,0.02,0.06,4.075,79,1440.000,65535.000,100,0.000440,0.000100,89,72,100,65535,1,1103,-0.38,-0.27,0.86,0.97,-0.06,0.00,33.3,16512,254,0,12,37.3,415,422,509
26/08/2019 10:41:26.423,76,26.0,-3276.8,70,0.04,0.13,4.075,79,2955.000,65535.000,100,0.000440,0.000100,87,72,100,65535,1,1104,-0.44,-0.21,0.79,0.98,-0.09,0.02,33.3,16512,254,0,12,37.3,415,413,497
26/08/2019 10:41:27.423,73,26.0,-3276.8,70,0.03,0.12,4.075,79,5149.000,65535.000,100,0.000440,0.000080,84,72,100,65535,1,1105,-0.46,-0.26,0.80,0.98,-0.06,0.01,33.3,16512,254,0,12,37.3,414,422,508
26/08/2019 10:41:28.423,73,27.0,-3276.8,70,0.05,0.12,4.075,79,4742.000,65535.000,100,0.000440,0.000080,83,72,100,65535,1,1106,-0.45,-0.25,0.87,0.97,-0.04,0.04,33.3,16512,254,-1,12,37.3,415,422,508
26/08/2019 10:41:29.423,76,27.0,-3276.8,71,0.02,0.06,4.075,79,4067.000,65535.000,100,0.000400,0.000080,79,72,100,65535,1,1107,-0.37,-0.24,0.89,0.98,-0.04,0.00,33.3,16512,254,0,12,37.3,415,421,509
26/08/2019 10:41:30.423,77,27.0,-3276.8,71,0.03,0.07,4.075,79,3329.000,65535.000,100,0.000400,0.000080,76,72,100,65535,1,1108,-0.39,-0.24,0.87,0.97,-0.03,0.02,33.3,16512,254,0,12,37.3,414,421,508
26/08/2019 10:41:31.423,76,27.0,-3276.8,72,0.03,0.06,4.075,79,3342.000,65535.000,100,0.000600,0.000060,79,72,100,65535,1,1109,-0.36,-0.24,0.89,0.98,-0.03,0.03,33.3,16512,254,0,12,37.3,414,421,508
26/08/2019 10:41:32.423,77,28.0,-3276.8,72,0.02,0.06,4.075,79,2873.000,65535.000,100,0.000600,0.000080,82,71,100,65535,1,1110,-0.37,-0.25,0.85,0.98,-0.07,0.03,33.3,16512,254,0,12,37.3,416,416,498
26/08/2019 10:41:33.423,78,28.0,-3276.8,72,0.02,0.08,4.075,79,2279.000,65535.000,100,0.000640,0.000080,84,71,100,65535,1,1111,-0.37,-0.24,0.86,0.97,-0.06,0.01,33.3,16512,254,-6,12,37.3,414,422,509
26/08/2019 10:41:34.423,80,28.0,-3276.8,71,0.03,0.08,4.075,79,2573.000,65535.000,100,0.000640,0.000080,86,71,100,65535,1,1112,-0.37,-0.24,0.87,0.97,-0.04,0.03,33.3,16512,254,0,12,37.3,415,422,508
26/08/2019 10:41:35.423,80,28.0,-3276.8,71,0.03,0.06,4.075,79,2688.000,65535.000,100,0.000620,0.000080,88,71,100,65535,1,1113,-0.37,-0.25,0.86,0.97,-0.06,0.02,33.3,16512,254,-2,12,37.3,414,421,507
26/08/2019 10:41:36.423,79,29.0,-3276.8,72,0.03,0.07,4.075,79,2397.000,65535.000,100,0.000620,0.000080,89,71,100,65535,1,1114,-0.34,-0.24,0.89,0.98,-0.08,0.00,33.3,16512,254,0,12,37.3,415,421,508
26/08/2019 10:41:37.423,77,29.0,-3276.8,71,0.02,0.07,4.075,79,2318.000,65535.000,100,0.000600,0.000060,91,71,100,65535,1,1115,-0.38,-0.22,0.86,0.98,-0.04,0.00,33.3,16512,254,0,12,37.3,402,409,502
26/08/2019 10:41:38.423,79,29.0,-3276.8,72,0.03,0.06,4.075,79,1820.000,65535.000,100,0.000600,0.000060,92,71,100,65535,1,1116,-0.36,-0.25,0.89,0.97,-0.09,0.00,33.3,16512,254,0,12,37.3,415,421,509
26/08/2019 10:41:39.423,77,29.0,-3276.8,72,0.03,0.06,4.075,79,1402.000,65535.000,100,0.000600,0.000060,93,71,100,65535,1,1117,-0.37,-0.25,0.91,0.97,-0.06,0.04,33.3,16512,254,-4,12,37.3,415,421,509
26/08/2019 10:41:40.423,78,29.0,-3276.8,72,0.02,0.08,4.075,79,1147.000,65535.000,100,0.000600,0.000060,94,71,100,65535,1,1118,-0.36,-0.22,0.87,0.97,-0.07,0.04,33.3,16512,254,0,12,37.3,415,421,509
26/08/2019 10:41:41.423,79,29.0,-3276.8,72,0.04,0.08,4.075,79,981.000,65535.000,100,0.000580,0.000060,95,71,100,65535,1,1119,-0.38,-0.22,0.89,0.98,-0.09,0.02,33.3,16512,254,0,12,37.3,414,421,510
26/08/2019 10:41:42.423,76,29.0,-3276.8,72,0.03,0.10,4.075,79,854.000,65535.000,100,0.000580,0.000080,95,70,100,65535,1,1120,-0.32,-0.21,0.86,0.97,-0.12,0.02,33.3,16512,254,0,12,37.3,414,422,509
26/08/2019 10:41:43.423,79,29.0,-3276.8,72,0.03,0.09,4.075,79,783.000,65535.000,100,0.000560,0.000080,96,70,100,65535,1,1121,-0.38,-0.22,0.85,0.98,-0.06,0.06,33.3,16512,254,0,12,37.3,415,422,509
26/08/2019 10:41:44.423,83,29.0,-3276.8,72,0.03,0.09,4.075,79,765.000,65535.000,100,0.000560,0.000080,96,71,100,65535,1,1122,-0.38,-0.22,0.85,0.98,-0.06,0.06,33.3,16512,254,-1,12,37.3,414,422,509
26/08/2019 10:41:45.423,85,29.0,-3276.8,71,0.04,0.08,4.075,79,829.000,65535.000,100,0.000620,0.000120,97,71,100,65535,1,1123,-0.36,-0.25,0.87,0.97,-0.03,0.04,33.3,16512,254,-1,12,37.3,415,422,509
26/08/2019 10:41:46.423,86,29.0,-3276.8,70,0.03,0.12,4.075,79,782.000,65535.000,100,0.000620,0.000100,97,71,100,65535,1,1124,-0.42,-0.26,0.81,0.97,-0.06,0.02,33.3,16512,254,0,12,37.3,413,417,505
26/08/2019 10:41:47.423,86,29.0,-3276.8,69,0.03,0.06,4.075,79,1027.000,65535.000,100,0.000680,0.000080,98,71,100,65535,1,1125,-0.38,-0.28,0.89,0.97,-0.08,0.01,33.3,16512,254,0,12,37.3,414,422,509
26/08/2019 10:41:48.423,82,29.0,-3276.8,70,0.04,0.09,4.075,79,2281.000,65535.000,100,0.000680,0.000080,98,71,100,65535,1,1126,-0.38,-0.26,0.85,0.97,-0.12,0.01,33.3,16512,254,0,12,37.3,415,421,508
26/08/2019 10:41:49.423,78,29.0,-3276.8,71,0.02,0.15,4.075,79,2169.000,65535.000,100,0.000620,0.000060,98,71,100,65535,1,1127,-0.38,-0.24,0.87,1.15,-0.09,0.00,33.3,16512,254,-9,12,37.3,415,421,510
26/08/2019 10:41:50.423,78,29.0,-3276.8,72,0.03,0.09,4.075,79,2367.000,65535.000,100,0.000620,0.000060,98,71,100,65535,1,1128,-0.36,-0.24,0.87,0.97,-0.10,0.01,33.3,16512,254,0,12,37.3,415,422,509
26/08/2019 10:41:51.423,75,29.0,-3276.8,72,0.02,0.06,4.075,79,1997.000,65535.000,100,0.000620,0.000080,99,71,100,65535,1,1129,-0.34,-0.24,0.89,0.97,-0.09,0.00,33.4,16512,254,-4,12,37.3,414,422,508
26/08/2019 10:41:52.423,75,28.0,-3276.8,72,0.02,0.06,4.075,79,1770.000,65535.000,100,0.000620,0.000080,99,71,100,65535,1,1130,-0.36,-0.24,0.87,0.97,-0.04,0.00,33.4,16512,254,0,12,37.3,416,423,511
26/08/2019 10:41:53.423,77,28.0,-3276.8,72,0.03,0.06,4.075,79,1767.000,65535.000,100,0.000680,0.000080,99,71,100,65535,1,1131,-0.36,-0.24,0.89,0.97,-0.07,0.01,33.4,16512,254,0,12,37.3,415,421,508
26/08/2019 10:41:54.423,80,28.0,-3276.8,72,0.03,0.07,4.075,79,1726.000,65535.000,100,0.000680,0.000080,99,71,100,65535,1,1132,-0.36,-0.22,0.86,0.98,-0.08,0.01,33.4,16512,254,0,12,37.3,415,414,501
26/08/2019 10:41:55.423,81,28.0,-3276.8,73,0.04,0.07,4.075,79,1449.000,65535.000,100,0.000660,0.000080,99,71,100,65535,1,1133,-0.33,-0.21,0.89,0.98,-0.02,0.03,33.4,16512,254,0,12,37.3,414,421,508
26/08/2019 10:41:56.423,82,27.0,-3276.8,74,0.03,0.08,4.075,79,1341.000,65535.000,100,0.000660,0.000060,99,71,100,65535,1,1134,-0.37,-0.21,0.84,0.97,-0.07,0.03,33.4,16512,254,0,12,37.3,415,421,508
26/08/2019 10:41:57.423,79,27.0,-3276.8,73,0.03,0.08,4.075,79,1389.000,65535.000,100,0.000660,0.000080,99,71,100,65535,1,1135,-0.37,-0.21,0.89,0.97,-0.08,0.01,33.4,16512,254,-4,12,37.3,414,421,519
26/08/2019 10:41:58.423,77,26.0,-3276.8,73,0.02,0.07,4.075,79,1362.000,65535.000,100,0.000660,0.000080,100,71,100,65535,1,1136,-0.36,-0.24,0.86,0.97,-0.07,0.03,33.4,16512,254,0,12,37.3,415,422,508
26/08/2019 10:41:59.423,74,26.0,-3276.8,73,0.03,0.06,4.075,79,1730.000,65535.000,100,0.000640,0.000080,100,71,100,65535,1,1137,-0.34,-0.22,0.89,0.98,-0.06,0.01,33.4,16512,254,0,12,37.3,408,414,503
26/08/2019 10:42:00.423,74,25.0,-3276.8,73,0.02,0.06,4.075,79,1837.000,65535.000,100,0.000640,0.000060,100,71,100,65535,1,1138,-0.33,-0.21,0.87,0.97,-0.08,0.00,33.4,16512,254,0,12,37.3,415,421,509
26/08/2019 10:42:01.423,75,25.0,-3276.8,72,0.03,0.06,4.075,79,1570.000,65535.000,100,0.000660,0.000060,100,70,100,65535,1,1139,-0.36,-0.24,0.91,0.97,-0.06,0.00,33.4,16512,254,0,12,37.3,415,421,509
26/08/2019 10:42:02.423,75,25.0,-3276.8,72,0.02,0.07,4.075,79,1277.000,65535.000,100,0.000660,0.000080,100,70,100,65535,1,1140,-0.38,-0.26,0.86,0.98,-0.08,0.00,33.4,16512,254,-1,12,37.3,415,421,509
26/08/2019 10:42:03.423,77,25.0,-3276.8,72,0.03,0.07,4.075,79,1084.000,65535.000,100,0.000660,0.000080,100,70,100,65535,1,1141,-0.36,-0.26,0.85,0.97,-0.06,0.01,33.4,16512,254,0,12,37.3,415,421,509
26/08/2019 10:42:04.423,78,24.0,-3276.8,72,0.02,0.06,4.075,79,1062.000,65535.000,100,0.000660,0.000060,100,70,100,65535,1,1142,-0.36,-0.24,0.87,0.98,-0.06,0.00,33.4,16512,254,0,12,37.3,415,421,509
26/08/2019 10:42:05.423,81,24.0,-3276.8,72,0.02,0.07,4.075,79,1029.000,65535.000,100,0.000620,0.000080,100,70,100,65535,1,1143,-0.34,-0.24,0.87,0.97,-0.03,0.01,33.4,16512,254,0,12,37.3,416,418,502
26/08/2019 10:42:06.423,83,23.0,-3276.8,72,0.02,0.06,4.075,79,1360.000,65535.000,100,0.000620,0.000060,100,70,100,65535,1,1144,-0.34,-0.24,0.90,0.98,-0.07,0.00,33.4,16512,254,0,12,37.3,414,422,509
26/08/2019 10:42:07.423,81,23.0,-3276.8,72,0.02,0.08,4.075,79,1386.000,65535.000,100,0.000600,0.000060,100,70,100,65535,1,1145,-0.36,-0.24,0.89,0.98,-0.09,-0.01,33.4,16512,254,0,12,37.3,414,421,508
26/08/2019 10:42:08.423,78,23.0,-3276.8,72,0.02,0.13,4.075,79,1315.000,65535.000,100,0.000600,0.000060,100,70,100,65535,1,1146,-0.34,-0.22,0.89,0.97,-0.07,0.16,33.4,16512,254,-3,12,37.3,414,422,511
26/08/2019 10:42:09.423,75,23.0,-3276.8,72,0.03,0.07,4.075,79,1124.000,65535.000,100,0.000660,0.000060,100,69,100,65535,1,1147,-0.34,-0.21,0.87,0.97,-0.07,0.00,33.4,16512,254,0,12,37.3,414,422,509
26/08/2019 10:42:10.423,73,22.0,-3276.8,72,0.04,0.07,4.075,79,904.000,65535.000,100,0.000660,0.000060,100,69,100,65535,1,1148,-0.37,-0.24,0.86,0.97,-0.07,0.00,33.4,16512,254,0,12,37.3,414,421,494
26/08/2019 10:42:11.423,74,22.0,-3276.8,72,0.02,0.09,4.075,79,1053.000,65535.000,100,0.000700,0.000080,100,69,100,65535,1,1149,-0.39,-0.21,0.86,0.97,-0.06,0.00,33.4,16512,254,0,12,37.3,414,421,509
26/08/2019 10:42:12.423,74,22.0,-3276.8,72,0.03,0.06,4.075,79,1034.000,65535.000,100,0.000700,0.000080,100,69,100,65535,1,1150,-0.34,-0.22,0.90,0.98,-0.06,0.01,33.4,16512,254,0,12,37.3,415,422,508
26/08/2019 10:42:13.423,77,22.0,-3276.8,72,0.02,0.07,4.075,79,940.000,65535.000,100,0.000620,0.000080,100,69,100,65535,1,1151,-0.34,-0.22,0.85,0.98,-0.06,0.01,33.4,16512,254,-4,12,37.3,415,420,508
26/08/2019 10:42:14.423,76,21.0,-3276.8,72,0.04,0.08,4.075,79,942.000,65535.000,100,0.000620,0.000080,100,69,100,65535,1,1152,-0.34,-0.22,0.89,0.97,-0.04,0.02,33.4,16512,254,0,12,37.3,415,418,508
26/08/2019 10:42:15.423,76,21.0,-3276.8,72,0.04,0.13,4.075,79,871.000,65535.000,100,0.000620,0.000120,100,69,100,65535,1,1153,-0.36,-0.21,0.87,1.15,-0.12,0.00,33.4,16512,254,-7,12,37.3,415,422,508
26/08/2019 10:42:16.423,74,21.0,-3276.8,72,0.06,0.16,4.075,79,900.000,65535.000,100,0.000620,0.000120,100,69,100,65535,1,1154,-0.49,-0.21,0.86,1.01,-0.08,0.01,33.4,16512,254,0,12,37.3,414,420,509
26/08/2019 10:42:17.423,78,21.0,-3276.8,72,0.03,0.08,4.075,79,894.000,65535.000,100,0.000660,0.000080,100,69,100,65535,1,1155,-0.34,-0.22,0.78,0.97,-0.10,0.01,33.4,16512,254,0,12,37.3,415,421,508
26/08/2019 10:42:18.423,80,21.0,-3276.8,73,0.03,0.08,4.075,79,813.000,65535.000,100,0.000660,0.000080,100,69,100,65535,1,1156,-0.33,-0.21,0.91,0.98,-0.09,0.02,33.4,16512,254,0,12,37.3,415,421,509
26/08/2019 10:42:19.423,80,21.0,-3276.8,73,0.03,0.06,4.075,79,726.000,65535.000,100,0.000620,0.000060,100,69,100,65535,1,1157,-0.32,-0.21,0.90,0.98,-0.06,0.01,33.4,16512,254,0,12,37.3,411,418,500
26/08/2019 10:42:20.423,80,21.0,-3276.8,73,0.02,0.04,4.075,79,1045.000,65535.000,100,0.000620,0.000060,100,69,100,65535,1,1158,-0.33,-0.22,0.90,1.00,-0.03,0.01,33.4,16512,254,0,12,37.3,414,421,509
26/08/2019 10:42:21.423,78,21.0,-3276.8,73,0.02,0.04,4.074,79,1052.000,65535.000,100,0.000640,0.000080,100,69,100,65535,1,1159,-0.33,-0.21,0.87,0.98,-0.04,0.01,33.4,16512,254,-5,12,37.3,414,422,508
26/08/2019 10:42:22.423,79,21.0,-3276.8,73,0.03,0.07,4.074,79,1454.000,65535.000,100,0.000640,0.000080,100,69,100,65535,1,1160,-0.34,-0.21,0.87,1.00,-0.06,0.03,33.4,16512,254,0,12,37.3,415,421,509
26/08/2019 10:42:23.423,74,21.0,-3276.8,73,0.03,0.06,4.074,79,1200.000,65535.000,100,0.000720,0.000080,100,68,100,65535,1,1161,-0.33,-0.21,0.90,0.97,-0.09,0.02,33.4,16512,254,-6,12,37.3,415,422,508
26/08/2019 10:42:24.423,73,20.0,-3276.8,73,0.03,0.07,4.074,79,1044.000,65535.000,100,0.000720,0.000080,100,68,100,65535,1,1162,-0.34,-0.21,0.87,0.98,-0.06,0.02,33.4,16512,254,-3,12,37.3,414,421,509
26/08/2019 10:42:25.423,73,20.0,-3276.8,72,0.04,0.09,4.074,79,1000.000,65535.000,100,0.000700,0.000060,100,68,100,65535,1,1163,-0.38,-0.25,0.85,0.97,-0.09,0.01,33.4,16512,254,0,12,37.3,422,424,501
26/08/2019 10:42:26.423,73,20.0,-3276.8,72,0.03,0.08,4.074,79,1100.000,65535.000,100,0.000700,0.000080,100,68,100,65535,1,1164,-0.32,-0.22,0.89,0.97,-0.07,0.03,33.4,16512,254,-2,12,37.3,415,422,509
26/08/2019 10:42:27.423,75,20.0,-3276.8,73,0.03,0.07,4.074,79,1233.000,65535.000,100,0.000620,0.000060,100,68,100,65535,1,1165,-0.32,-0.22,0.89,0.98,-0.09,0.02,33.4,16512,254,0,12,37.3,415,421,509
26/08/2019 10:42:28.423,74,19.0,-3276.8,73,0.03,0.09,4.074,79,1197.000,65535.000,100,0.000620,0.000080,100,68,100,65535,1,1166,-0.32,-0.22,0.85,0.97,-0.03,0.03,33.4,16512,254,0,12,37.3,414,421,509
26/08/2019 10:42:29.423,76,19.0,-3276.8,73,0.02,0.06,4.074,79,1065.000,65535.000,100,0.000580,0.000080,100,68,100,65535,1,1167,-0.33,-0.21,0.87,0.97,-0.03,0.01,33.4,16512,254,-2,12,37.3,414,421,508
26/08/2019 10:42:30.423,77,19.0,-3276.8,73,0.03,0.07,4.074,79,1166.000,65535.000,100,0.000580,0.000080,100,67,100,65535,1,1168,-0.34,-0.22,0.91,1.00,-0.08,0.04,33.4,16512,254,0,12,37.3,413,418,508
26/08/2019 10:42:31.423,78,19.0,-3276.8,72,0.03,0.06,4.074,79,1072.000,65535.000,100,0.000600,0.000100,100,67,100,65535,1,1169,-0.34,-0.22,0.89,0.97,-0.07,0.02,33.4,16512,254,0,12,37.3,415,421,509
26/08/2019 10:42:32.423,77,19.0,-3276.8,72,0.04,0.12,4.074,79,1630.000,65535.000,100,0.000600,0.000080,100,67,100,65535,1,1170,-0.38,-0.21,0.86,0.97,-0.14,0.02,33.4,16512,254,-1,12,37.3,414,420,509
26/08/2019 10:42:33.423,73,19.0,-3276.8,72,0.02,0.07,4.074,79,1427.000,65535.000,100,0.000580,0.000080,100,67,100,65535,1,1171,-0.34,-0.22,0.87,0.98,-0.07,0.01,33.4,16512,254,0,12,37.3,415,421,510
26/08/2019 10:42:34.423,71,19.0,-3276.8,73,0.02,0.12,4.074,79,1313.000,65535.000,100,0.000580,0.000060,100,67,100,65535,1,1172,-0.32,-0.22,0.89,0.97,-0.06,0.16,33.4,16512,254,0,12,37.3,415,421,509
26/08/2019 10:42:35.423,73,19.0,-3276.8,72,0.02,0.04,4.074,79,1527.000,65535.000,100,0.000600,0.000060,100,67,100,65535,1,1173,-0.34,-0.24,0.91,0.97,-0.04,0.01,33.4,16512,254,-4,12,37.3,414,422,510
26/08/2019 10:42:36.423,76,19.0,-3276.8,72,0.03,0.07,4.074,79,2009.000,65535.000,100,0.000600,0.000060,100,67,100,65535,1,1174,-0.37,-0.24,0.89,0.98,-0.09,0.00,33.4,16512,254,-4,12,37.3,415,422,509
26/08/2019 10:42:37.423,77,19.0,-3276.8,72,0.02,0.07,4.074,79,1612.000,65535.000,100,0.000640,0.000080,100,67,100,65535,1,1175,-0.37,-0.24,0.86,0.97,-0.04,0.01,33.4,16512,254,-2,12,37.3,414,422,508
26/08/2019 10:42:38.423,74,18.0,-3276.8,72,0.03,0.06,4.074,79,1268.000,65535.000,100,0.000640,0.000060,100,67,100,65535,1,1176,-0.33,-0.22,0.87,0.97,-0.07,-0.01,33.4,16512,254,0,12,37.3,412,421,509
26/08/2019 10:42:39.423,74,18.0,-3276.8,72,0.02,0.06,4.074,79,1062.000,65535.000,100,0.000580,0.000060,100,67,100,65535,1,1177,-0.34,-0.22,0.89,1.00,-0.08,0.02,33.4,16512,254,-4,12,37.3,414,421,509
26/08/2019 10:42:40.423,71,18.0,-3276.8,72,0.02,0.06,4.074,79,924.000,65535.000,100,0.000580,0.000080,100,67,100,65535,1,1178,-0.33,-0.25,0.89,0.97,-0.07,0.01,33.4,16512,254,0,12,37.3,408,416,514
26/08/2019 10:42:41.423,72,18.0,-3276.8,72,0.03,0.14,4.074,79,784.000,65535.000,100,0.000560,0.000080,100,67,100,65535,1,1179,-0.36,-0.22,0.86,1.15,-0.10,0.00,33.4,16512,254,0,12,37.3,415,422,509
26/08/2019 10:42:42.423,72,18.0,-3276.8,72,0.02,0.06,4.074,79,833.000,65535.000,100,0.000560,0.000080,100,67,100,65535,1,1180,-0.36,-0.24,0.90,0.97,-0.04,0.03,33.4,16512,254,0,12,37.3,414,421,508
26/08/2019 10:42:43.423,71,18.0,-3276.8,72,0.03,0.06,4.074,79,755.000,65535.000,100,0.000600,0.000060,100,67,100,65535,1,1181,-0.36,-0.22,0.90,0.97,-0.06,0.00,33.4,16512,254,0,12,37.3,415,422,508
26/08/2019 10:42:44.423,71,18.0,-3276.8,73,0.02,0.06,4.074,79,886.000,65535.000,100,0.000600,0.000060,100,67,100,65535,1,1182,-0.32,-0.22,0.89,0.98,-0.04,0.01,33.4,16512,254,0,12,37.3,414,422,510
26/08/2019 10:42:45.423,76,18.0,-3276.8,72,0.03,0.07,4.074,79,1130.000,65535.000,100,0.000580,0.000100,100,66,100,65535,1,1183,-0.36,-0.24,0.86,0.98,-0.04,0.01,33.4,16512,254,-1,12,37.3,412,420,520
26/08/2019 10:42:46.423,77,18.0,-3276.8,71,0.07,0.24,4.074,79,889.000,65535.000,100,0.000580,0.000160,93,67,100,65535,1,1184,-0.55,-0.21,0.81,1.00,-0.08,-0.01,33.4,16512,254,0,12,37.3,415,422,508
26/08/2019 10:42:47.423,79,18.0,-3276.8,71,0.02,0.06,4.074,79,867.000,65535.000,100,0.000560,0.000140,91,67,100,65535,1,1185,-0.37,-0.26,0.87,0.97,-0.07,0.01,33.4,16512,254,0,12,37.3,404,412,489
26/08/2019 10:42:48.423,79,18.0,-3276.8,71,0.02,0.06,4.074,79,829.000,65535.000,100,0.000560,0.000100,92,67,100,65535,1,1186,-0.34,-0.25,0.89,0.97,-0.06,0.01,33.4,16512,254,0,12,37.3,414,421,509
26/08/2019 10:42:49.423,77,18.0,-3276.8,72,0.03,0.12,4.074,79,724.000,65535.000,100,0.000500,0.000080,92,67,100,65535,1,1187,-0.34,-0.21,0.87,1.00,-0.20,0.01,33.4,16512,254,-6,12,37.3,415,421,508
26/08/2019 10:42:50.423,77,18.0,-3276.8,72,0.03,0.10,4.074,79,717.000,65535.000,100,0.000500,0.000100,92,66,100,65535,1,1188,-0.33,-0.21,0.89,0.97,-0.10,-0.01,33.4,16512,254,0,12,37.3,415,422,508
