Time,BreathingWaveform
26/08/2019 10:35:09.303,4916882
26/08/2019 10:35:09.343,4916896
26/08/2019 10:35:09.383,4916951
26/08/2019 10:35:09.423,4917789
26/08/2019 10:35:09.463,4917514
26/08/2019 10:35:09.503,4917405
26/08/2019 10:35:09.543,4916525
26/08/2019 10:35:09.583,4915796
26/08/2019 10:35:09.623,4915961
26/08/2019 10:35:09.663,4916319
26/08/2019 10:35:09.703,4916016
26/08/2019 10:35:09.743,4916264
26/08/2019 10:35:09.783,4916855
26/08/2019 10:35:09.823,4916731
26/08/2019 10:35:09.863,4917198
26/08/2019 10:35:09.903,4917995
26/08/2019 10:35:09.943,4917143
26/08/2019 10:35:09.983,4916772
26/08/2019 10:35:10.023,4916869
26/08/2019 10:35:10.063,4916621
26/08/2019 10:35:10.103,4916442
26/08/2019 10:35:10.143,4917638
26/08/2019 10:35:10.183,4916690
26/08/2019 10:35:10.223,4917377
26/08/2019 10:35:10.263,4917927
26/08/2019 10:35:10.303,4918050
26/08/2019 10:35:10.343,4919067
26/08/2019 10:35:10.383,4919919
26/08/2019 10:35:10.423,4919961
26/08/2019 10:35:10.463,4920236
26/08/2019 10:35:10.503,4919741
26/08/2019 10:35:10.543,4919727
26/08/2019 10:35:10.583,4919768
26/08/2019 10:35:10.623,4919603
26/08/2019 10:35:10.663,4920249
26/08/2019 10:35:10.703,4920236
26/08/2019 10:35:10.743,4920098
26/08/2019 10:35:10.783,4920236
26/08/2019 10:35:10.823,4919837
26/08/2019 10:35:10.863,4919480
26/08/2019 10:35:10.903,4919301
26/08/2019 10:35:10.943,4918792
26/08/2019 10:35:10.983,4918201
26/08/2019 10:35:11.023,4917652
26/08/2019 10:35:11.063,4916442
26/08/2019 10:35:11.103,4916044
26/08/2019 10:35:11.143,4916538
26/08/2019 10:35:11.183,4915178
26/08/2019 10:35:11.223,4915604
26/08/2019 10:35:11.263,4915975
26/08/2019 10:35:11.303,4914628
26/08/2019 10:35:11.343,4914779
26/08/2019 10:35:11.383,4915453
26/08/2019 10:35:11.423,4914862
26/08/2019 10:35:11.463,4914793
26/08/2019 10:35:11.503,4915082
26/08/2019 10:35:11.543,4914752
26/08/2019 10:35:11.583,4914642
26/08/2019 10:35:11.623,4914615
26/08/2019 10:35:11.663,4915178
26/08/2019 10:35:11.703,4914560
26/08/2019 10:35:11.743,4914917
26/08/2019 10:35:11.783,4915315
26/08/2019 10:35:11.823,4915013
26/08/2019 10:35:11.863,4914821
26/08/2019 10:35:11.903,4914312
26/08/2019 10:35:11.943,4913488
26/08/2019 10:35:11.983,4914092
26/08/2019 10:35:12.023,4914546
26/08/2019 10:35:12.063,4914065
26/08/2019 10:35:12.103,4914024
26/08/2019 10:35:12.143,4914532
26/08/2019 10:35:12.183,4913405
26/08/2019 10:35:12.223,4913927
26/08/2019 10:35:12.263,4915109
26/08/2019 10:35:12.303,4914670
26/08/2019 10:35:12.343,4915494
26/08/2019 10:35:12.383,4916731
26/08/2019 10:35:12.423,4916662
26/08/2019 10:35:12.463,4917624
26/08/2019 10:35:12.503,4917844
26/08/2019 10:35:12.543,4918600
26/08/2019 10:35:12.583,4919218
26/08/2019 10:35:12.623,4919562
26/08/2019 10:35:12.663,4920345
26/08/2019 10:35:12.703,4920318
26/08/2019 10:35:12.743,4920936
26/08/2019 10:35:12.783,4922050
26/08/2019 10:35:12.823,4922407
26/08/2019 10:35:12.863,4922902
26/08/2019 10:35:12.903,4923988
26/08/2019 10:35:12.943,4924248
26/08/2019 10:35:12.983,4925417
26/08/2019 10:35:13.023,4926008
26/08/2019 10:35:13.063,4925568
26/08/2019 10:35:13.103,4925362
26/08/2019 10:35:13.143,4925980
26/08/2019 10:35:13.183,4924510
26/08/2019 10:35:13.223,4924482
26/08/2019 10:35:13.263,4924427
26/08/2019 10:35:13.303,4923122
26/08/2019 10:35:13.343,4922297
26/08/2019 10:35:13.383,4921692
26/08/2019 10:35:13.423,4920634
26/08/2019 10:35:13.463,4920483
26/08/2019 10:35:13.503,4920167
26/08/2019 10:35:13.543,4919383
26/08/2019 10:35:13.583,4919328
26/08/2019 10:35:13.623,4919452
26/08/2019 10:35:13.663,4919617
26/08/2019 10:35:13.703,4919013
26/08/2019 10:35:13.743,4919109
26/08/2019 10:35:13.783,4919040
26/08/2019 10:35:13.823,4918477
26/08/2019 10:35:13.863,4918298
26/08/2019 10:35:13.903,4918353
26/08/2019 10:35:13.943,4918037
26/08/2019 10:35:13.983,4917941
26/08/2019 10:35:14.023,4918463
26/08/2019 10:35:14.063,4916278
26/08/2019 10:35:14.103,4915343
26/08/2019 10:35:14.143,4915027
26/08/2019 10:35:14.183,4912704
26/08/2019 10:35:14.223,4912759
26/08/2019 10:35:14.263,4913336
26/08/2019 10:35:14.303,4912429
26/08/2019 10:35:14.343,4913062
26/08/2019 10:35:14.383,4913611
26/08/2019 10:35:14.423,4913144
26/08/2019 10:35:14.463,4913254
26/08/2019 10:35:14.503,4912196
26/08/2019 10:35:14.543,4912306
26/08/2019 10:35:14.583,4912663
26/08/2019 10:35:14.623,4913323
26/08/2019 10:35:14.663,4913872
26/08/2019 10:35:14.703,4913762
26/08/2019 10:35:14.743,4914339
26/08/2019 10:35:14.783,4914889
26/08/2019 10:35:14.823,4915370
26/08/2019 10:35:14.863,4916250
26/08/2019 10:35:14.903,4916910
26/08/2019 10:35:14.943,4916827
26/08/2019 10:35:14.983,4918971
26/08/2019 10:35:15.023,4923781
26/08/2019 10:35:15.063,4926557
26/08/2019 10:35:15.103,4929292
26/08/2019 10:35:15.143,4934116
26/08/2019 10:35:15.183,4938129
26/08/2019 10:35:15.223,4944163
26/08/2019 10:35:15.263,4948657
26/08/2019 10:35:15.303,4949042
26/08/2019 10:35:15.343,4949825
26/08/2019 10:35:15.383,4948038
26/08/2019 10:35:15.423,4944932
26/08/2019 10:35:15.463,4942912
26/08/2019 10:35:15.503,4938720
26/08/2019 10:35:15.543,4933168
26/08/2019 10:35:15.583,4930708
26/08/2019 10:35:15.623,4930955
26/08/2019 10:35:15.663,4931230
26/08/2019 10:35:15.703,4930749
26/08/2019 10:35:15.743,4929636
26/08/2019 10:35:15.783,4927341
26/08/2019 10:35:15.823,4924743
26/08/2019 10:35:15.863,4923383
26/08/2019 10:35:15.903,4923080
26/08/2019 10:35:15.943,4921568
26/08/2019 10:35:15.983,4921582
26/08/2019 10:35:16.023,4921871
26/08/2019 10:35:16.063,4919727
26/08/2019 10:35:16.103,4919260
26/08/2019 10:35:16.143,4920469
26/08/2019 10:35:16.183,4918724
26/08/2019 10:35:16.223,4918957
26/08/2019 10:35:16.263,4919452
26/08/2019 10:35:16.303,4918160
26/08/2019 10:35:16.343,4918408
26/08/2019 10:35:16.383,4918311
26/08/2019 10:35:16.423,4918366
26/08/2019 10:35:16.463,4919164
26/08/2019 10:35:16.503,4919603
26/08/2019 10:35:16.543,4919727
26/08/2019 10:35:16.583,4920304
26/08/2019 10:35:16.623,4921321
26/08/2019 10:35:16.663,4922256
26/08/2019 10:35:16.703,4922916
26/08/2019 10:35:16.743,4923438
26/08/2019 10:35:16.783,4923630
26/08/2019 10:35:16.823,4924441
26/08/2019 10:35:16.863,4925458
26/08/2019 10:35:16.903,4926021
26/08/2019 10:35:16.943,4926118
26/08/2019 10:35:16.983,4927217
26/08/2019 10:35:17.023,4930117
26/08/2019 10:35:17.063,4931615
26/08/2019 10:35:17.103,4935999
26/08/2019 10:35:17.143,4940851
26/08/2019 10:35:17.183,4942568
26/08/2019 10:35:17.223,4945523
26/08/2019 10:35:17.263,4947749
26/08/2019 10:35:17.303,4947928
26/08/2019 10:35:17.343,4948354
26/08/2019 10:35:17.383,4948052
26/08/2019 10:35:17.423,4943558
26/08/2019 10:35:17.463,4938981
26/08/2019 10:35:17.503,4936480
26/08/2019 10:35:17.543,4935738
26/08/2019 10:35:17.583,4936260
26/08/2019 10:35:17.623,4937291
26/08/2019 10:35:17.663,4937827
26/08/2019 10:35:17.703,4937030
26/08/2019 10:35:17.743,4936521
26/08/2019 10:35:17.783,4936480
26/08/2019 10:35:17.823,4935559
26/08/2019 10:35:17.863,4935545
26/08/2019 10:35:17.903,4934501
26/08/2019 10:35:17.943,4932536
26/08/2019 10:35:17.983,4931354
26/08/2019 10:35:18.023,4931161
26/08/2019 10:35:18.063,4929526
26/08/2019 10:35:18.103,4928358
26/08/2019 10:35:18.143,4928413
26/08/2019 10:35:18.183,4927684
26/08/2019 10:35:18.223,4927602
26/08/2019 10:35:18.263,4928206
26/08/2019 10:35:18.303,4927368
26/08/2019 10:35:18.343,4927616
26/08/2019 10:35:18.383,4928234
26/08/2019 10:35:18.423,4928028
26/08/2019 10:35:18.463,4927973
26/08/2019 10:35:18.503,4927396
26/08/2019 10:35:18.543,4926681
26/08/2019 10:35:18.583,4926736
26/08/2019 10:35:18.623,4927025
26/08/2019 10:35:18.663,4926626
26/08/2019 10:35:18.703,4925485
26/08/2019 10:35:18.743,4924688
26/08/2019 10:35:18.783,4924523
26/08/2019 10:35:18.823,4923767
26/08/2019 10:35:18.863,4923589
26/08/2019 10:35:18.903,4924084
26/08/2019 10:35:18.943,4923286
26/08/2019 10:35:18.983,4923039
26/08/2019 10:35:19.023,4923163
26/08/2019 10:35:19.063,4922503
26/08/2019 10:35:19.103,4923094
26/08/2019 10:35:19.143,4924826
26/08/2019 10:35:19.183,4924634
26/08/2019 10:35:19.223,4924839
26/08/2019 10:35:19.263,4925417
26/08/2019 10:35:19.303,4925156
26/08/2019 10:35:19.343,4926929
26/08/2019 10:35:19.383,4930200
26/08/2019 10:35:19.423,4932714
26/08/2019 10:35:19.463,4933841
26/08/2019 10:35:19.503,4934666
26/08/2019 10:35:19.543,4934363
26/08/2019 10:35:19.583,4935037
26/08/2019 10:35:19.623,4934336
26/08/2019 10:35:19.663,4934089
26/08/2019 10:35:19.703,4932591
26/08/2019 10:35:19.743,4932632
26/08/2019 10:35:19.783,4932756
26/08/2019 10:35:19.823,4931986
26/08/2019 10:35:19.863,4931368
26/08/2019 10:35:19.903,4930832
26/08/2019 10:35:19.943,4929581
26/08/2019 10:35:19.983,4928921
26/08/2019 10:35:20.023,4928385
26/08/2019 10:35:20.063,4926805
26/08/2019 10:35:20.103,4926310
26/08/2019 10:35:20.143,4926228
26/08/2019 10:35:20.183,4925403
26/08/2019 10:35:20.223,4925142
26/08/2019 10:35:20.263,4925527
26/08/2019 10:35:20.303,4924331
26/08/2019 10:35:20.343,4924606
26/08/2019 10:35:20.383,4924482
26/08/2019 10:35:20.423,4923960
26/08/2019 10:35:20.463,4924125
26/08/2019 10:35:20.503,4923273
26/08/2019 10:35:20.543,4921953
26/08/2019 10:35:20.583,4920977
26/08/2019 10:35:20.623,4920359
26/08/2019 10:35:20.663,4920703
26/08/2019 10:35:20.703,4920153
26/08/2019 10:35:20.743,4919961
26/08/2019 10:35:20.783,4920140
26/08/2019 10:35:20.823,4918394
26/08/2019 10:35:20.863,4918050
26/08/2019 10:35:20.903,4917775
26/08/2019 10:35:20.943,4917405
26/08/2019 10:35:20.983,4917528
26/08/2019 10:35:21.023,4918009
26/08/2019 10:35:21.063,4917652
26/08/2019 10:35:21.103,4917886
26/08/2019 10:35:21.143,4918792
26/08/2019 10:35:21.183,4918545
26/08/2019 10:35:21.223,4919576
26/08/2019 10:35:21.263,4920854
26/08/2019 10:35:21.303,4921032
26/08/2019 10:35:21.343,4922517
26/08/2019 10:35:21.383,4923712
26/08/2019 10:35:21.423,4924441
26/08/2019 10:35:21.463,4926585
26/08/2019 10:35:21.503,4928646
26/08/2019 10:35:21.543,4930351
26/08/2019 10:35:21.583,4931546
26/08/2019 10:35:21.623,4931629
26/08/2019 10:35:21.663,4931656
26/08/2019 10:35:21.703,4930736
26/08/2019 10:35:21.743,4930296
26/08/2019 10:35:21.783,4930749
26/08/2019 10:35:21.823,4930007
26/08/2019 10:35:21.863,4929622
26/08/2019 10:35:21.903,4928619
26/08/2019 10:35:21.943,4926393
26/08/2019 10:35:21.983,4925582
26/08/2019 10:35:22.023,4925554
26/08/2019 10:35:22.063,4925087
26/08/2019 10:35:22.103,4924468
26/08/2019 10:35:22.143,4925527
26/08/2019 10:35:22.183,4923658
26/08/2019 10:35:22.223,4924084
26/08/2019 10:35:22.263,4924317
26/08/2019 10:35:22.303,4923025
26/08/2019 10:35:22.343,4922476
26/08/2019 10:35:22.383,4922462
26/08/2019 10:35:22.423,4922311
26/08/2019 10:35:22.463,4922201
26/08/2019 10:35:22.503,4921967
26/08/2019 10:35:22.543,4921087
26/08/2019 10:35:22.583,4920634
26/08/2019 10:35:22.623,4919452
26/08/2019 10:35:22.663,4918215
26/08/2019 10:35:22.703,4917074
26/08/2019 10:35:22.743,4917171
26/08/2019 10:35:22.783,4917514
26/08/2019 10:35:22.823,4916648
26/08/2019 10:35:22.863,4916648
26/08/2019 10:35:22.903,4916882
26/08/2019 10:35:22.943,4915893
26/08/2019 10:35:22.983,4916002
26/08/2019 10:35:23.023,4916772
26/08/2019 10:35:23.063,4916319
26/08/2019 10:35:23.103,4916181
26/08/2019 10:35:23.143,4917116
26/08/2019 10:35:23.183,4916676
26/08/2019 10:35:23.223,4917253
26/08/2019 10:35:23.263,4918160
26/08/2019 10:35:23.303,4917363
26/08/2019 10:35:23.343,4917734
26/08/2019 10:35:23.383,4918339
26/08/2019 10:35:23.423,4918188
26/08/2019 10:35:23.463,4918999
26/08/2019 10:35:23.503,4919535
26/08/2019 10:35:23.543,4919631
26/08/2019 10:35:23.583,4920345
26/08/2019 10:35:23.623,4920208
26/08/2019 10:35:23.663,4919905
26/08/2019 10:35:23.703,4918847
26/08/2019 10:35:23.743,4918586
26/08/2019 10:35:23.783,4918600
26/08/2019 10:35:23.823,4918847
26/08/2019 10:35:23.863,4919095
26/08/2019 10:35:23.903,4919535
26/08/2019 10:35:23.943,4918999
26/08/2019 10:35:23.983,4918971
26/08/2019 10:35:24.023,4919081
26/08/2019 10:35:24.063,4918311
26/08/2019 10:35:24.103,4917872
26/08/2019 10:35:24.143,4918655
26/08/2019 10:35:24.183,4917734
26/08/2019 10:35:24.223,4918119
26/08/2019 10:35:24.263,4918710
26/08/2019 10:35:24.303,4917418
26/08/2019 10:35:24.343,4917734
26/08/2019 10:35:24.383,4918078
26/08/2019 10:35:24.423,4917720
26/08/2019 10:35:24.463,4918408
26/08/2019 10:35:24.503,4918256
26/08/2019 10:35:24.543,4918380
26/08/2019 10:35:24.583,4918902
26/08/2019 10:35:24.623,4919232
26/08/2019 10:35:24.663,4919054
26/08/2019 10:35:24.703,4918545
26/08/2019 10:35:24.743,4917253
26/08/2019 10:35:24.783,4918009
26/08/2019 10:35:24.823,4917391
26/08/2019 10:35:24.863,4917597
26/08/2019 10:35:24.903,4917583
26/08/2019 10:35:24.943,4917102
26/08/2019 10:35:24.983,4917102
26/08/2019 10:35:25.023,4917927
26/08/2019 10:35:25.063,4915838
26/08/2019 10:35:25.103,4915398
26/08/2019 10:35:25.143,4916291
26/08/2019 10:35:25.183,4915329
26/08/2019 10:35:25.223,4915755
26/08/2019 10:35:25.263,4917006
26/08/2019 10:35:25.303,4915851
26/08/2019 10:35:25.343,4916401
26/08/2019 10:35:25.383,4916910
26/08/2019 10:35:25.423,4916250
26/08/2019 10:35:25.463,4916552
26/08/2019 10:35:25.503,4916044
26/08/2019 10:35:25.543,4915521
26/08/2019 10:35:25.583,4915288
26/08/2019 10:35:25.623,4915398
26/08/2019 10:35:25.663,4915439
26/08/2019 10:35:25.703,4915068
26/08/2019 10:35:25.743,4915123
26/08/2019 10:35:25.783,4915549
26/08/2019 10:35:25.823,4914917
26/08/2019 10:35:25.863,4915178
26/08/2019 10:35:25.903,4916140
26/08/2019 10:35:25.943,4914697
26/08/2019 10:35:25.983,4914381
26/08/2019 10:35:26.023,4914106
26/08/2019 10:35:26.063,4913611
26/08/2019 10:35:26.103,4912512
26/08/2019 10:35:26.143,4912567
26/08/2019 10:35:26.183,4910959
26/08/2019 10:35:26.223,4911193
26/08/2019 10:35:26.263,4912099
26/08/2019 10:35:26.303,4910821
26/08/2019 10:35:26.343,4910863
26/08/2019 10:35:26.383,4911110
26/08/2019 10:35:26.423,4910794
26/08/2019 10:35:26.463,4910959
26/08/2019 10:35:26.503,4912594
26/08/2019 10:35:26.543,4913171
26/08/2019 10:35:26.583,4913872
26/08/2019 10:35:26.623,4914037
26/08/2019 10:35:26.663,4913748
26/08/2019 10:35:26.703,4913240
26/08/2019 10:35:26.743,4912911
26/08/2019 10:35:26.783,4913350
26/08/2019 10:35:26.823,4911921
26/08/2019 10:35:26.863,4911618
26/08/2019 10:35:26.903,4911701
26/08/2019 10:35:26.943,4911261
26/08/2019 10:35:26.983,4911193
26/08/2019 10:35:27.023,4911316
26/08/2019 10:35:27.063,4911027
26/08/2019 10:35:27.103,4910835
26/08/2019 10:35:27.143,4911302
26/08/2019 10:35:27.183,4911096
26/08/2019 10:35:27.223,4911880
26/08/2019 10:35:27.263,4912911
26/08/2019 10:35:27.303,4912168
26/08/2019 10:35:27.343,4912168
26/08/2019 10:35:27.383,4913735
26/08/2019 10:35:27.423,4913680
26/08/2019 10:35:27.463,4914834
26/08/2019 10:35:27.503,4915906
26/08/2019 10:35:27.543,4916717
26/08/2019 10:35:27.583,4917707
26/08/2019 10:35:27.623,4918050
26/08/2019 10:35:27.663,4918050
26/08/2019 10:35:27.703,4917501
26/08/2019 10:35:27.743,4917514
26/08/2019 10:35:27.783,4917693
26/08/2019 10:35:27.823,4917074
26/08/2019 10:35:27.863,4916855
26/08/2019 10:35:27.903,4916621
26/08/2019 10:35:27.943,4915329
26/08/2019 10:35:27.983,4914298
26/08/2019 10:35:28.023,4913529
26/08/2019 10:35:28.063,4913185
26/08/2019 10:35:28.103,4912278
26/08/2019 10:35:28.143,4912154
26/08/2019 10:35:28.183,4910986
26/08/2019 10:35:28.223,4910753
26/08/2019 10:35:28.263,4910917
26/08/2019 10:35:28.303,4910010
26/08/2019 10:35:28.343,4910010
26/08/2019 10:35:28.383,4910423
26/08/2019 10:35:28.423,4910176
26/08/2019 10:35:28.463,4910299
26/08/2019 10:35:28.503,4910066
26/08/2019 10:35:28.543,4909516
26/08/2019 10:35:28.583,4909475
26/08/2019 10:35:28.623,4909722
26/08/2019 10:35:28.663,4909681
26/08/2019 10:35:28.703,4909447
26/08/2019 10:35:28.743,4909488
26/08/2019 10:35:28.783,4909955
26/08/2019 10:35:28.823,4908361
26/08/2019 10:35:28.863,4908471
26/08/2019 10:35:28.903,4909145
26/08/2019 10:35:28.943,4908279
26/08/2019 10:35:28.983,4908760
26/08/2019 10:35:29.023,4909309
26/08/2019 10:35:29.063,4908513
26/08/2019 10:35:29.103,4908513
26/08/2019 10:35:29.143,4909268
26/08/2019 10:35:29.183,4908856
26/08/2019 10:35:29.223,4908609
26/08/2019 10:35:29.263,4909763
26/08/2019 10:35:29.303,4909090
26/08/2019 10:35:29.343,4909557
26/08/2019 10:35:29.383,4910602
26/08/2019 10:35:29.423,4910835
26/08/2019 10:35:29.463,4911261
26/08/2019 10:35:29.503,4912484
26/08/2019 10:35:29.543,4913625
26/08/2019 10:35:29.583,4914986
26/08/2019 10:35:29.623,4915961
26/08/2019 10:35:29.663,4916648
26/08/2019 10:35:29.703,4916676
26/08/2019 10:35:29.743,4916855
26/08/2019 10:35:29.783,4917363
26/08/2019 10:35:29.823,4916483
26/08/2019 10:35:29.863,4916030
26/08/2019 10:35:29.903,4916923
26/08/2019 10:35:29.943,4917143
26/08/2019 10:35:29.983,4917775
26/08/2019 10:35:30.023,4918889
26/08/2019 10:35:30.063,4918628
26/08/2019 10:35:30.103,4918050
26/08/2019 10:35:30.143,4918339
26/08/2019 10:35:30.183,4917212
26/08/2019 10:35:30.223,4916814
26/08/2019 10:35:30.263,4916704
26/08/2019 10:35:30.303,4915549
26/08/2019 10:35:30.343,4915535
26/08/2019 10:35:30.383,4915728
26/08/2019 10:35:30.423,4915260
26/08/2019 10:35:30.463,4915315
26/08/2019 10:35:30.503,4915068
26/08/2019 10:35:30.543,4914271
26/08/2019 10:35:30.583,4914560
26/08/2019 10:35:30.623,4914793
26/08/2019 10:35:30.663,4914711
26/08/2019 10:35:30.703,4914408
26/08/2019 10:35:30.743,4914353
26/08/2019 10:35:30.783,4914463
26/08/2019 10:35:30.823,4913529
26/08/2019 10:35:30.863,4913446
26/08/2019 10:35:30.903,4913982
26/08/2019 10:35:30.943,4913433
26/08/2019 10:35:30.983,4913020
26/08/2019 10:35:31.023,4913639
26/08/2019 10:35:31.063,4913089
26/08/2019 10:35:31.103,4913309
26/08/2019 10:35:31.143,4913872
26/08/2019 10:35:31.183,4913116
26/08/2019 10:35:31.223,4913048
26/08/2019 10:35:31.263,4913378
26/08/2019 10:35:31.303,4912553
26/08/2019 10:35:31.343,4912869
26/08/2019 10:35:31.383,4913185
26/08/2019 10:35:31.423,4912567
26/08/2019 10:35:31.463,4912787
26/08/2019 10:35:31.503,4912979
26/08/2019 10:35:31.543,4913226
26/08/2019 10:35:31.583,4913611
26/08/2019 10:35:31.623,4914518
26/08/2019 10:35:31.663,4915673
26/08/2019 10:35:31.703,4916635
26/08/2019 10:35:31.743,4918353
26/08/2019 10:35:31.783,4919741
26/08/2019 10:35:31.823,4919933
26/08/2019 10:35:31.863,4920565
26/08/2019 10:35:31.903,4921184
26/08/2019 10:35:31.943,4920964
26/08/2019 10:35:31.983,4921335
26/08/2019 10:35:32.023,4921816
26/08/2019 10:35:32.063,4921308
26/08/2019 10:35:32.103,4920923
26/08/2019 10:35:32.143,4921211
26/08/2019 10:35:32.183,4920277
26/08/2019 10:35:32.223,4920428
26/08/2019 10:35:32.263,4919851
26/08/2019 10:35:32.303,4918463
26/08/2019 10:35:32.343,4918311
26/08/2019 10:35:32.383,4918311
26/08/2019 10:35:32.423,4917982
26/08/2019 10:35:32.463,4917088
26/08/2019 10:35:32.503,4916731
26/08/2019 10:35:32.543,4916291
26/08/2019 10:35:32.583,4916456
26/08/2019 10:35:32.623,4916099
26/08/2019 10:35:32.663,4915920
26/08/2019 10:35:32.703,4914793
26/08/2019 10:35:32.743,4914010
26/08/2019 10:35:32.783,4913680
26/08/2019 10:35:32.823,4911907
26/08/2019 10:35:32.863,4911316
26/08/2019 10:35:32.903,4910849
26/08/2019 10:35:32.943,4910258
26/08/2019 10:35:32.983,4910313
26/08/2019 10:35:33.023,4910712
26/08/2019 10:35:33.063,4909612
26/08/2019 10:35:33.103,4909928
26/08/2019 10:35:33.143,4910093
26/08/2019 10:35:33.183,4909516
26/08/2019 10:35:33.223,4909708
26/08/2019 10:35:33.263,4910162
26/08/2019 10:35:33.303,4909049
26/08/2019 10:35:33.343,4909516
26/08/2019 10:35:33.383,4910107
26/08/2019 10:35:33.423,4909722
26/08/2019 10:35:33.463,4910299
26/08/2019 10:35:33.503,4910368
26/08/2019 10:35:33.543,4910368
26/08/2019 10:35:33.583,4911055
26/08/2019 10:35:33.623,4911825
26/08/2019 10:35:33.663,4912745
26/08/2019 10:35:33.703,4913391
26/08/2019 10:35:33.743,4914463
26/08/2019 10:35:33.783,4915947
26/08/2019 10:35:33.823,4915783
26/08/2019 10:35:33.863,4916470
26/08/2019 10:35:33.903,4917171
26/08/2019 10:35:33.943,4916951
26/08/2019 10:35:33.983,4917322
26/08/2019 10:35:34.023,4918023
26/08/2019 10:35:34.063,4917281
26/08/2019 10:35:34.103,4917501
26/08/2019 10:35:34.143,4918050
26/08/2019 10:35:34.183,4917212
26/08/2019 10:35:34.223,4917198
26/08/2019 10:35:34.263,4917473
26/08/2019 10:35:34.303,4916195
26/08/2019 10:35:34.343,4916401
26/08/2019 10:35:34.383,4916442
