Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 15:33:20.438,84,9.0,-3276.8,35,0.02,0.04,3.819,36,404.000,65535.000,100,0.001100,0.000100,100,53,100,65535,1,1832,-0.83,-0.73,0.56,0.61,-0.03,0.01,34.3,16512,254,-12,12,37.5,414,421,508
29/08/2019 15:33:21.438,86,10.0,-3276.8,35,0.03,0.10,3.819,36,424.000,65535.000,100,0.001100,0.000100,100,54,100,65535,1,1833,-0.89,-0.77,0.46,0.61,-0.03,0.01,34.3,16512,254,-5,12,37.5,415,421,509
29/08/2019 15:33:22.438,89,10.0,-3276.8,35,0.02,0.04,3.819,36,393.000,65535.000,100,0.001120,0.000080,100,54,100,65535,1,1834,-0.86,-0.75,0.51,0.60,-0.03,0.02,34.3,16512,254,-12,12,37.5,415,423,506
29/08/2019 15:33:23.438,92,10.0,-3276.8,-35,0.02,0.04,3.819,36,317.000,65535.000,100,0.001120,0.000080,100,54,100,65535,1,1835,-0.84,-0.75,0.54,0.60,-0.01,0.06,34.3,16512,254,-9,12,37.5,416,421,509
29/08/2019 15:33:24.438,93,10.0,-3276.8,-35,0.01,0.04,3.819,36,967.000,65535.000,100,0.001100,0.000080,100,54,100,65535,1,1836,-0.83,-0.77,0.55,0.61,0.00,0.04,34.3,16512,254,-10,12,37.5,415,422,509
29/08/2019 15:33:25.438,93,10.0,-3276.8,-35,0.01,0.03,3.819,36,1754.000,65535.000,100,0.001100,0.000080,100,54,100,65535,1,1837,-0.83,-0.75,0.56,0.62,-0.01,0.04,34.3,16512,254,0,12,37.5,415,422,508
29/08/2019 15:33:26.438,92,10.0,-3276.8,-35,0.06,0.14,3.819,36,2083.000,65535.000,100,0.001080,0.000080,100,55,100,65535,1,1838,-0.81,-0.73,0.55,0.62,0.00,0.18,34.3,16512,95,-8,12,37.5,415,421,508
29/08/2019 15:33:27.438,88,10.0,-3276.8,-36,0.02,0.09,3.819,36,1858.000,65535.000,100,0.001080,0.000060,100,54,100,65535,1,1839,-0.96,-0.75,0.56,0.65,0.00,0.13,34.3,16512,254,-5,12,37.5,416,421,508
29/08/2019 15:33:28.438,82,10.0,-3276.8,-36,0.01,0.03,3.819,36,1709.000,65535.000,65,0.001080,0.000080,100,54,100,65535,1,1840,-0.81,-0.77,0.56,0.62,-0.01,0.03,34.3,16512,254,-4,12,37.5,415,422,509
29/08/2019 15:33:29.438,80,11.0,-3276.8,-35,0.01,0.04,3.819,36,1537.000,65535.000,76,0.001080,0.000080,100,54,100,65535,1,1841,-0.84,-0.77,0.53,0.62,-0.01,0.04,34.3,16512,0,-4,12,37.5,416,421,509
29/08/2019 15:33:30.438,81,11.0,-3276.8,-35,0.01,0.03,3.819,36,1793.000,65535.000,76,0.001020,0.000080,100,54,100,65535,1,1842,-0.83,-0.75,0.56,0.61,-0.01,0.03,34.3,16512,254,-8,12,37.5,414,421,508
29/08/2019 15:33:31.438,82,11.0,-3276.8,-36,0.01,0.03,3.819,36,2025.000,65535.000,76,0.001020,0.000060,100,53,100,65535,1,1843,-0.83,-0.75,0.56,0.61,-0.01,0.02,34.3,16512,70,-7,12,37.5,416,422,508
29/08/2019 15:33:32.438,80,11.0,-3276.8,-36,0.01,0.06,3.819,36,1776.000,65535.000,76,0.001080,0.000060,100,53,100,65535,1,1844,-0.83,-0.73,0.56,0.63,-0.01,0.03,34.3,16512,254,-3,12,37.5,415,422,508
29/08/2019 15:33:33.438,78,11.0,-3276.8,-36,0.01,0.03,3.819,36,1489.000,65535.000,87,0.001080,0.000060,100,53,100,65535,1,1845,-0.80,-0.74,0.57,0.62,-0.01,0.03,34.3,16512,254,-5,12,37.5,416,421,508
29/08/2019 15:33:34.438,78,11.0,-3276.8,-37,0.01,0.03,3.819,36,1143.000,65535.000,87,0.001140,0.000080,100,53,100,65535,1,1846,-0.80,-0.74,0.59,0.65,-0.01,0.04,34.3,16512,254,-8,12,37.5,415,421,508
29/08/2019 15:33:35.438,76,12.0,-3276.8,-37,0.01,0.02,3.819,36,936.000,65535.000,87,0.001140,0.000060,100,53,100,65535,1,1847,-0.80,-0.74,0.57,0.63,-0.01,0.03,34.3,16512,254,-2,12,37.5,416,421,521
29/08/2019 15:33:36.438,73,12.0,-3276.8,-37,0.01,0.03,3.819,36,898.000,65535.000,87,0.001060,0.000080,100,53,100,65535,1,1848,-0.80,-0.74,0.59,0.65,-0.02,0.03,34.3,16512,254,-17,12,37.5,415,422,508
29/08/2019 15:33:37.438,73,13.0,-3276.8,-37,0.01,0.03,3.819,36,709.000,65535.000,98,0.001060,0.000080,100,53,100,65535,1,1849,-0.80,-0.73,0.57,0.63,-0.01,0.03,34.3,16512,254,-19,12,37.5,408,408,507
29/08/2019 15:33:38.438,74,13.0,-3276.8,-37,0.01,0.03,3.819,36,536.000,65535.000,98,0.001020,0.000080,100,54,100,65535,1,1850,-0.79,-0.74,0.59,0.65,-0.01,0.02,34.3,16512,254,-4,12,37.5,414,421,508
29/08/2019 15:33:39.438,73,13.0,-3276.8,-37,0.01,0.02,3.819,36,421.000,65535.000,98,0.001020,0.000080,100,54,100,65535,1,1851,-0.79,-0.74,0.59,0.63,-0.01,0.02,34.3,16512,254,-10,12,37.5,416,422,508
29/08/2019 15:33:40.438,73,13.0,-3276.8,-37,0.01,0.03,3.819,36,362.000,65535.000,98,0.001020,0.000080,100,54,100,65535,1,1852,-0.80,-0.74,0.59,0.63,-0.02,0.02,34.3,16512,254,-8,12,37.5,415,421,508
29/08/2019 15:33:41.438,75,14.0,-3276.8,-37,0.01,0.03,3.819,36,457.000,65535.000,98,0.001020,0.000080,100,55,100,65535,1,1853,-0.81,-0.74,0.59,0.65,-0.01,0.03,34.3,16512,254,-6,12,37.5,417,421,508
29/08/2019 15:33:42.438,76,14.0,-3276.8,-39,0.01,0.04,3.819,36,442.000,65535.000,98,0.001060,0.000060,100,55,100,65535,1,1854,-0.80,-0.72,0.59,0.66,-0.01,0.02,34.3,16512,254,-7,12,37.5,416,421,508
29/08/2019 15:33:43.438,75,14.0,-3276.8,-39,0.01,0.03,3.819,36,448.000,65535.000,100,0.001060,0.000060,100,55,100,65535,1,1855,-0.79,-0.73,0.59,0.67,-0.01,0.03,34.3,16512,254,-7,12,37.5,416,421,509
29/08/2019 15:33:44.438,74,14.0,-3276.8,-39,0.01,0.03,3.819,36,438.000,65535.000,100,0.001120,0.000060,100,55,100,65535,1,1856,-0.79,-0.72,0.60,0.66,-0.01,0.03,34.3,16512,254,-4,12,37.5,416,421,509
29/08/2019 15:33:45.438,73,14.0,-3276.8,-39,0.01,0.03,3.819,36,487.000,65535.000,100,0.001120,0.000060,100,55,100,65535,1,1857,-0.79,-0.72,0.59,0.65,-0.01,0.02,34.3,16512,254,-6,12,37.5,416,421,508
29/08/2019 15:33:46.438,73,14.0,-3276.8,-39,0.01,0.03,3.819,36,429.000,65535.000,100,0.001120,0.000080,100,55,100,65535,1,1858,-0.79,-0.72,0.60,0.67,-0.01,0.03,34.3,16512,254,-5,12,37.5,416,421,508
29/08/2019 15:33:47.438,73,14.0,-3276.8,-39,0.01,0.06,3.819,36,344.000,65535.000,100,0.001120,0.000080,100,55,100,65535,1,1859,-0.79,-0.71,0.60,0.68,-0.01,0.04,34.3,16512,254,-7,12,37.5,415,420,508
29/08/2019 15:33:48.438,74,14.0,-3276.8,-39,0.01,0.03,3.819,36,292.000,65535.000,100,0.001140,0.000060,100,55,100,65535,1,1860,-0.79,-0.73,0.57,0.66,-0.01,0.02,34.3,16512,254,-5,12,37.5,415,422,509
29/08/2019 15:33:49.438,74,15.0,-3276.8,-39,0.01,0.06,3.819,36,234.000,65535.000,100,0.001140,0.000060,100,54,100,65535,1,1861,-0.79,-0.73,0.60,0.69,-0.01,0.02,34.3,16512,254,-2,12,37.5,415,422,508
29/08/2019 15:33:50.438,74,15.0,-3276.8,-39,0.01,0.02,3.819,36,237.000,65535.000,100,0.001160,0.000060,100,54,100,65535,1,1862,-0.78,-0.73,0.60,0.65,-0.02,0.02,34.3,16512,254,-5,12,37.5,417,423,522
29/08/2019 15:33:51.438,73,15.0,-3276.8,-40,0.02,0.06,3.819,36,209.000,65535.000,100,0.001160,0.000060,100,55,100,65535,1,1863,-0.79,-0.69,0.60,0.67,-0.01,0.03,34.3,16512,254,-7,12,37.5,414,422,509
29/08/2019 15:33:52.438,74,15.0,-3276.8,-40,0.02,0.09,3.819,36,207.000,65535.000,100,0.001160,0.000060,100,55,100,65535,1,1864,-0.80,-0.66,0.60,0.73,0.00,0.04,34.3,16512,254,-4,12,37.5,417,421,499
29/08/2019 15:33:53.438,75,15.0,-3276.8,-39,0.01,0.06,3.819,36,211.000,65535.000,100,0.001160,0.000060,100,55,100,65535,1,1865,-0.81,-0.67,0.60,0.67,-0.01,0.04,34.3,16512,254,-4,12,37.5,415,421,508
29/08/2019 15:33:54.438,77,15.0,-3276.8,-39,0.01,0.03,3.819,36,180.000,65535.000,100,0.001140,0.000060,100,55,100,65535,1,1866,-0.80,-0.73,0.60,0.66,-0.01,0.03,34.3,16512,254,-8,12,37.5,415,421,508
29/08/2019 15:33:55.438,81,15.0,-3276.8,-39,0.01,0.03,3.819,36,288.000,65535.000,100,0.001140,0.000060,100,55,100,65535,1,1867,-0.78,-0.72,0.59,0.66,-0.01,0.03,34.3,16512,254,-4,12,37.5,415,421,509
29/08/2019 15:33:56.438,84,15.0,-3276.8,-39,0.01,0.03,3.819,36,309.000,65535.000,100,0.001200,0.000060,100,55,100,65535,1,1868,-0.79,-0.71,0.59,0.66,-0.01,0.04,34.3,16512,254,-3,12,37.5,415,421,508
29/08/2019 15:33:57.438,85,14.0,-3276.8,-39,0.01,0.03,3.819,36,403.000,65535.000,100,0.001200,0.000060,100,55,100,65535,1,1869,-0.80,-0.72,0.59,0.67,-0.01,0.03,34.3,16512,254,-4,12,37.5,414,422,508
29/08/2019 15:33:58.438,87,14.0,-3276.8,-39,0.01,0.04,3.819,36,436.000,65535.000,100,0.001240,0.000060,100,55,100,65535,1,1870,-0.79,-0.71,0.60,0.69,-0.01,0.06,34.3,16512,254,-4,12,37.5,416,421,508
29/08/2019 15:33:59.438,84,14.0,-3276.8,-39,0.01,0.03,3.819,36,578.000,65535.000,100,0.001240,0.000060,100,55,100,65535,1,1871,-0.79,-0.72,0.60,0.67,-0.01,0.03,34.3,16512,254,-4,12,37.5,414,421,507
29/08/2019 15:34:00.438,81,14.0,-3276.8,-39,0.01,0.03,3.819,36,789.000,65535.000,100,0.001140,0.000060,100,55,100,65535,1,1872,-0.79,-0.72,0.60,0.65,-0.01,0.03,34.3,16512,254,-5,12,37.5,415,421,509
29/08/2019 15:34:01.438,83,14.0,-3276.8,-39,0.01,0.04,3.819,36,831.000,65535.000,100,0.001140,0.000060,100,55,100,65535,1,1873,-0.79,-0.71,0.60,0.66,-0.01,0.02,34.3,16512,254,-9,12,37.5,415,421,509
29/08/2019 15:34:02.438,85,14.0,-3276.8,-39,0.01,0.03,3.819,36,899.000,65535.000,100,0.001080,0.000060,100,55,100,65535,1,1874,-0.79,-0.72,0.60,0.67,-0.01,0.03,34.3,16512,254,-6,12,37.5,415,422,508
29/08/2019 15:34:03.438,83,13.0,-3276.8,-39,0.01,0.03,3.819,36,987.000,65535.000,100,0.001080,0.000080,100,55,100,65535,1,1875,-0.79,-0.72,0.59,0.66,-0.01,0.03,34.3,16512,254,-3,12,37.5,414,420,508
29/08/2019 15:34:04.438,81,13.0,-3276.8,-40,0.01,0.04,3.819,36,1002.000,65535.000,100,0.001100,0.000080,100,55,100,65535,1,1876,-0.78,-0.71,0.59,0.69,-0.02,0.03,34.3,16512,254,-7,12,37.5,416,421,509
29/08/2019 15:34:05.438,80,13.0,-3276.8,-40,0.01,0.03,3.819,36,873.000,65535.000,100,0.001100,0.000060,100,55,100,65535,1,1877,-0.77,-0.69,0.60,0.67,-0.02,0.03,34.3,16512,254,-6,12,37.5,415,420,509
29/08/2019 15:34:06.438,79,13.0,-3276.8,-40,0.01,0.03,3.819,36,764.000,65535.000,100,0.001080,0.000060,100,55,100,65535,1,1878,-0.78,-0.71,0.60,0.66,-0.01,0.02,34.3,16512,254,-4,12,37.5,416,421,508
29/08/2019 15:34:07.438,81,13.0,-3276.8,-40,0.01,0.03,3.819,36,631.000,65535.000,100,0.001080,0.000060,100,55,100,65535,1,1879,-0.80,-0.71,0.60,0.68,-0.01,0.03,34.3,16512,254,-9,12,37.5,415,421,509
29/08/2019 15:34:08.438,82,13.0,-3276.8,-40,0.01,0.03,3.819,36,502.000,65535.000,100,0.001100,0.000060,100,55,100,65535,1,1880,-0.78,-0.71,0.60,0.67,-0.02,0.02,34.3,16512,254,-15,12,37.5,416,422,508
29/08/2019 15:34:09.438,81,12.0,-3276.8,-39,0.03,0.12,3.819,36,402.000,65535.000,100,0.001100,0.000100,100,55,100,65535,1,1881,-0.83,-0.66,0.50,0.71,-0.01,0.03,34.3,16512,0,-23,12,37.5,415,421,508
29/08/2019 15:34:10.438,82,12.0,-3276.8,-35,0.07,0.19,3.819,36,321.000,65535.000,100,0.001100,0.000120,100,54,100,65535,1,1882,-0.95,-0.72,0.46,0.60,-0.01,0.02,34.3,16512,254,-3,12,37.5,416,422,508
29/08/2019 15:34:11.438,85,12.0,-3276.8,35,0.02,0.06,3.819,36,309.000,65535.000,100,0.001100,0.000100,100,54,100,65535,1,1883,-0.86,-0.79,0.51,0.61,-0.02,0.01,34.3,16512,254,-3,12,37.5,417,422,511
29/08/2019 15:34:12.438,85,12.0,-3276.8,35,0.01,0.04,3.819,36,411.000,65535.000,100,0.001060,0.000080,100,54,100,65535,1,1884,-0.84,-0.75,0.53,0.61,-0.01,0.03,34.3,16512,254,-24,12,37.5,416,422,508
29/08/2019 15:34:13.438,85,12.0,-3276.8,-35,0.01,0.03,3.819,36,623.000,65535.000,100,0.001060,0.000080,100,54,100,65535,1,1885,-0.83,-0.77,0.54,0.61,-0.02,0.02,34.3,16512,254,-9,12,37.5,413,418,502
29/08/2019 15:34:14.438,86,12.0,-3276.8,-35,0.01,0.04,3.819,36,1354.000,65535.000,100,0.001100,0.000080,100,54,100,65535,1,1886,-0.84,-0.73,0.54,0.62,-0.02,0.03,34.3,16512,254,-6,12,37.5,416,422,508
29/08/2019 15:34:15.438,86,12.0,-3276.8,-35,0.01,0.03,3.819,36,1828.000,65535.000,100,0.001100,0.000080,100,53,100,65535,1,1887,-0.81,-0.75,0.56,0.62,-0.01,0.03,34.3,16512,254,-15,12,37.5,415,421,508
29/08/2019 15:34:16.438,84,12.0,-3276.8,-35,0.01,0.03,3.819,36,1653.000,65535.000,100,0.001120,0.000060,100,53,100,65535,1,1888,-0.84,-0.74,0.55,0.62,-0.01,0.04,34.3,16512,254,-5,12,37.5,416,421,508
29/08/2019 15:34:17.438,83,11.0,-3276.8,-36,0.01,0.03,3.819,36,1286.000,65535.000,100,0.001120,0.000080,100,53,100,65535,1,1889,-0.81,-0.77,0.56,0.63,-0.01,0.03,34.3,16512,254,-4,12,37.5,415,420,508
29/08/2019 15:34:18.438,82,11.0,-3276.8,-36,0.01,0.03,3.819,36,984.000,65535.000,100,0.001140,0.000060,100,53,100,65535,1,1890,-0.83,-0.74,0.57,0.63,-0.01,0.02,34.3,16512,254,-3,12,37.5,416,420,508
29/08/2019 15:34:19.438,81,11.0,-3276.8,-36,0.01,0.06,3.819,36,757.000,65535.000,100,0.001140,0.000060,100,53,100,65535,1,1891,-0.81,-0.74,0.57,0.66,-0.01,0.03,34.3,16512,254,-12,12,37.5,415,421,508
29/08/2019 15:34:20.438,81,11.0,-3276.8,-36,0.01,0.03,3.819,36,650.000,65535.000,100,0.001120,0.000060,100,53,100,65535,1,1892,-0.80,-0.74,0.59,0.63,-0.01,0.02,34.3,16512,254,-2,12,37.5,416,421,508
29/08/2019 15:34:21.438,81,11.0,-3276.8,36,0.01,0.02,3.819,36,573.000,65535.000,100,0.001120,0.000060,100,53,100,65535,1,1893,-0.81,-0.75,0.56,0.62,-0.02,0.02,34.3,16512,254,-9,12,37.5,415,421,509
29/08/2019 15:34:22.438,81,11.0,-3276.8,36,0.01,0.02,3.819,36,448.000,65535.000,100,0.001100,0.000060,100,53,100,65535,1,1894,-0.81,-0.77,0.57,0.61,-0.02,0.02,34.3,16512,254,-11,12,37.5,416,422,508
29/08/2019 15:34:23.438,82,11.0,-3276.8,36,0.01,0.03,3.819,36,388.000,65535.000,100,0.001100,0.000060,100,53,100,65535,1,1895,-0.80,-0.74,0.57,0.62,-0.03,0.02,34.3,16512,254,-3,12,37.5,414,421,508
29/08/2019 15:34:24.438,87,11.0,-3276.8,36,0.01,0.03,3.819,36,339.000,65535.000,100,0.001080,0.000060,100,53,100,65535,1,1896,-0.80,-0.74,0.57,0.63,-0.02,0.03,34.3,16512,254,-8,12,37.5,416,422,508
29/08/2019 15:34:25.438,90,11.0,-3276.8,36,0.01,0.03,3.819,36,368.000,65535.000,100,0.001080,0.000060,100,53,100,65535,1,1897,-0.80,-0.74,0.57,0.62,-0.01,0.03,34.3,16512,254,-19,12,37.5,414,421,509
29/08/2019 15:34:26.438,88,11.0,-3276.8,37,0.01,0.04,3.819,36,429.000,65535.000,100,0.001080,0.000060,100,53,100,65535,1,1898,-0.80,-0.73,0.57,0.63,-0.02,0.02,34.3,16512,254,-10,12,37.5,416,421,509
29/08/2019 15:34:27.438,83,10.0,-3276.8,37,0.01,0.03,3.819,36,470.000,65535.000,100,0.001080,0.000080,100,53,100,65535,1,1899,-0.80,-0.74,0.57,0.63,-0.02,0.01,34.3,16512,254,-6,12,37.5,414,421,508
29/08/2019 15:34:28.438,80,10.0,-3276.8,37,0.01,0.03,3.819,36,457.000,65535.000,100,0.001080,0.000080,100,53,100,65535,1,1900,-0.81,-0.74,0.59,0.65,-0.03,0.02,34.3,16512,254,-11,12,37.5,415,422,508
29/08/2019 15:34:29.438,78,10.0,-3276.8,37,0.01,0.03,3.819,36,404.000,65535.000,100,0.001080,0.000080,100,53,100,65535,1,1901,-0.80,-0.75,0.57,0.65,-0.02,0.02,34.3,16512,254,-11,12,37.5,415,422,509
29/08/2019 15:34:30.438,81,10.0,-3276.8,37,0.01,0.03,3.819,36,359.000,65535.000,100,0.001080,0.000080,100,53,100,65535,1,1902,-0.81,-0.73,0.57,0.63,-0.01,0.03,34.3,16512,254,-6,12,37.5,416,422,507
29/08/2019 15:34:31.438,81,10.0,-3276.8,37,0.01,0.03,3.819,36,369.000,65535.000,100,0.001080,0.000060,100,53,100,65535,1,1903,-0.80,-0.74,0.57,0.65,-0.02,0.01,34.3,16512,254,-8,12,37.5,415,421,509
29/08/2019 15:34:32.438,84,10.0,-3276.8,37,0.01,0.03,3.819,36,299.000,65535.000,100,0.001120,0.000080,100,53,100,65535,1,1904,-0.80,-0.74,0.57,0.65,-0.02,0.03,34.3,16512,254,-8,12,37.5,416,422,493
29/08/2019 15:34:33.438,86,10.0,-3276.8,37,0.01,0.02,3.819,36,253.000,65535.000,100,0.001120,0.000080,100,53,100,65535,1,1905,-0.80,-0.74,0.57,0.63,-0.02,0.02,34.3,16512,254,-3,12,37.5,414,421,508
29/08/2019 15:34:34.438,85,10.0,-3276.8,37,0.01,0.03,3.819,36,246.000,65535.000,100,0.001080,0.000080,100,53,100,65535,1,1906,-0.81,-0.73,0.56,0.65,-0.02,0.02,34.3,16512,254,-10,12,37.5,415,422,509
29/08/2019 15:34:35.438,85,10.0,-3276.8,37,0.01,0.04,3.819,36,302.000,65535.000,100,0.001080,0.000080,100,53,100,65535,1,1907,-0.81,-0.74,0.57,0.66,-0.04,0.01,34.3,16512,254,-4,12,37.5,415,421,508
29/08/2019 15:34:36.438,83,10.0,-3276.8,36,0.01,0.03,3.819,36,353.000,65535.000,100,0.001020,0.000080,100,53,100,65535,1,1908,-0.81,-0.77,0.56,0.62,-0.01,0.02,34.3,16512,254,-13,12,37.5,416,421,508
29/08/2019 15:34:37.438,83,9.0,-3276.8,36,0.01,0.03,3.819,36,401.000,65535.000,100,0.001020,0.000080,100,53,100,65535,1,1909,-0.81,-0.74,0.56,0.61,-0.02,0.03,34.3,16512,254,-1,12,37.5,414,420,509
29/08/2019 15:34:38.438,79,9.0,-3276.8,36,0.01,0.02,3.819,36,402.000,65535.000,100,0.000980,0.000080,100,53,100,65535,1,1910,-0.81,-0.75,0.57,0.62,-0.02,0.02,34.3,16512,254,-4,12,37.5,416,421,508
29/08/2019 15:34:39.438,77,9.0,-3276.8,36,0.01,0.02,3.819,36,552.000,65535.000,100,0.000980,0.000080,100,53,100,65535,1,1911,-0.81,-0.75,0.56,0.62,-0.02,0.01,34.3,16512,254,-6,12,37.5,415,421,508
29/08/2019 15:34:40.438,82,9.0,-3276.8,36,0.01,0.03,3.819,36,791.000,65535.000,100,0.000960,0.000080,100,53,100,65535,1,1912,-0.83,-0.75,0.56,0.61,-0.02,0.02,34.3,16512,254,-10,12,37.5,416,421,508
29/08/2019 15:34:41.438,80,9.0,-3276.8,36,0.01,0.02,3.819,36,1174.000,65535.000,100,0.000960,0.000080,100,53,100,65535,1,1913,-0.80,-0.75,0.56,0.62,-0.02,0.03,34.3,16512,254,-9,12,37.5,415,422,508
29/08/2019 15:34:42.438,82,9.0,-3276.8,36,0.01,0.03,3.819,36,1180.000,65535.000,100,0.001040,0.000080,100,53,100,65535,1,1914,-0.83,-0.75,0.56,0.61,-0.02,0.02,34.3,16512,254,-7,12,37.5,417,421,509
29/08/2019 15:34:43.438,81,9.0,-3276.8,-36,0.01,0.03,3.819,36,996.000,65535.000,100,0.001040,0.000080,100,53,100,65535,1,1915,-0.83,-0.77,0.55,0.61,-0.01,0.03,34.3,16512,0,-14,12,37.5,415,421,509
